frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3181,0.095196,0.022844,0.411388,-0.886801,0.312631,-0.340427,-0.418898,-0.854926,0.305938,-0.194294,0.413517,0.889539,0.001994,0.007011,0.003609,0.047604,0.119697,0.022182,-0.980421,-0.123002,0.061869,0.352932,0.833906,-0.317885,0.451156,-0.096472,0.720744,0.686407,-0.544403,-0.615513,0.569765,-5e-06,2.8e-05,1.7e-05,0.0,0.0,0.0,0.077639,0.032525,0.048873,-0.005085,-0.820182,0.273103,0.502708,0.146773,-0.748848,0.646284,0.552954,0.603855,0.574107,9e-06,-5.4e-05,-3.5e-05,9e-06,1e-05,9e-06,-0.075728,0.084791,0.035938,-0.035473,-0.910277,0.193467,-0.366013,-0.289388,-0.929574,0.228356,-0.296057,0.313787,0.902157,0.006492,-0.003329,0.005482,-0.080233,0.268352,-0.048437,-0.833291
3182,0.095516,0.022887,0.411679,-0.888436,0.315684,-0.333274,-0.418549,-0.855261,0.305478,-0.1875,0.410492,0.892394,0.002497,0.008811,0.004522,0.100698,0.078737,0.060768,-1.02192,-0.122743,0.061889,0.352922,0.83401,-0.318044,0.450852,-0.096184,0.720648,0.686548,-0.544295,-0.615543,0.569835,9.9e-05,-0.000571,-0.00034,0.0,0.0,0.0,0.077942,0.032655,0.048881,-0.00509,-0.820303,0.273274,0.502417,0.146489,-0.748766,0.646442,0.552849,0.603878,0.574184,5.6e-05,-0.000322,-0.000196,2.5e-05,-1e-06,2e-06,-0.074585,0.084948,0.035949,-0.035334,-0.912686,0.195625,-0.358795,-0.288921,-0.929809,0.227985,-0.289011,0.311743,0.905145,0.000849,-0.000624,0.007054,0.084804,0.106037,0.051492,-0.834924
3183,0.095646,0.023067,0.412202,-0.892323,0.319218,-0.319225,-0.416097,-0.855886,0.307073,-0.17409,0.406435,0.896956,0.003105,0.003685,0.01662,0.351211,0.354307,0.14235,-1.043065,-0.122459,0.061873,0.352901,0.834037,-0.318152,0.450726,-0.09606,0.72058,0.686638,-0.544277,-0.615568,0.569827,0.01205,0.000116,-0.000897,0.002045,-0.015205,0.029245,0.078033,0.032792,0.048874,-0.0051,-0.820329,0.273378,0.502319,0.146386,-0.74871,0.646531,0.552839,0.603901,0.574171,0.006053,-0.0001,-0.000547,-0.000174,0.000604,0.005265,-0.073605,0.085013,0.036038,-0.035073,-0.917502,0.196808,-0.345623,-0.28642,-0.929879,0.230841,-0.275956,0.31079,0.909536,0.001604,0.002048,0.00841,0.506694,0.473922,0.173436,-0.844231
3184,0.095714,0.023291,0.412837,-0.893205,0.322155,-0.313763,-0.416257,-0.856351,0.305557,-0.169147,0.403126,0.899392,0.003763,0.013307,0.006756,0.053902,0.036413,0.0445,-1.05358,-0.122151,0.061871,0.352874,0.834205,-0.318372,0.450258,-0.09563,0.72044,0.686845,-0.544094,-0.615618,0.569947,0.012042,0.000184,-0.000858,0.002045,-0.015205,0.029245,0.081643,0.032946,0.048872,-0.005113,-0.820524,0.273614,0.50187,0.145963,-0.748592,0.646763,0.55266,0.60394,0.574301,0.000178,-0.001011,-0.000608,-0.002234,0.01582,-0.023978,-0.071809,0.085045,0.036148,-0.034762,-0.919266,0.19996,-0.339063,-0.286465,-0.930603,0.227846,-0.269974,0.306581,0.912754,0.001699,0.002398,0.008575,0.010899,0.034873,0.055791,-0.845048
3185,0.095744,0.023425,0.413127,-0.894031,0.323564,-0.309934,-0.41597,-0.856482,0.305581,-0.165469,0.401715,0.900707,0.003331,0.0045,0.016981,0.004154,0.039695,0.022759,-1.058649,-0.121989,0.061875,0.352863,0.83433,-0.318513,0.449928,-0.095334,0.720345,0.686986,-0.543954,-0.615656,0.57004,0.000223,-0.001262,-0.000752,0.0,0.0,0.0,0.083723,0.033032,0.048874,-0.00512,-0.820677,0.273776,0.501531,0.145652,-0.748508,0.646931,0.552515,0.603971,0.574408,0.006004,0.000205,-0.000365,0.002044,-0.015209,0.029265,-0.069196,0.085063,0.036221,-0.034608,-0.920477,0.200996,-0.335143,-0.286195,-0.930677,0.227886,-0.266106,0.30568,0.914191,0.001682,0.002335,0.008531,-0.029307,0.004605,0.018244,-0.842435
3186,0.095725,0.023829,0.413689,-0.896293,0.323637,-0.303254,-0.41422,-0.85525,0.311354,-0.157481,0.404271,0.900995,-0.008538,0.007611,0.018892,-1.478444,2.053598,-1.207255,-1.062015,-0.121658,0.0619,0.35285,0.834547,-0.318776,0.449338,-0.094799,0.720172,0.68724,-0.543714,-0.615721,0.570198,0.011761,0.001794,9.9e-05,0.002045,-0.015205,0.029245,0.084979,0.033193,0.048883,-0.005127,-0.820919,0.274051,0.500986,0.145144,-0.748368,0.647207,0.55229,0.60402,0.574573,0.005875,0.00093,6.3e-05,0.002054,-0.015196,0.02924,-0.065931,0.085055,0.036415,-0.034337,-0.922018,0.200574,-0.331136,-0.285687,-0.929738,0.232311,-0.261275,0.308796,0.914537,0.001754,0.00259,0.008641,-0.0314,-0.001217,0.011329,-0.843088
3187,0.095727,0.024306,0.414075,-0.898475,0.323673,-0.296688,-0.412351,-0.854199,0.316674,-0.149818,0.406455,0.901319,0.003826,0.013523,0.006763,0.001264,-0.011356,0.026453,-1.062803,-0.121341,0.061953,0.352856,0.834732,-0.319014,0.448825,-0.09433,0.720019,0.687465,-0.543511,-0.615776,0.570332,0.011728,0.00198,0.000209,0.002045,-0.015205,0.029245,0.084547,0.033352,0.048911,-0.005124,-0.821134,0.274307,0.500493,0.144681,-0.748239,0.64746,0.552092,0.604064,0.574718,-2e-06,2e-05,7e-06,1.6e-05,-5e-06,6e-06,-0.064951,0.085054,0.036659,-0.034135,-0.925387,0.199267,-0.322414,-0.283448,-0.928559,0.239654,-0.251625,0.31316,0.915759,-0.004035,0.008258,0.004326,0.005729,-0.013802,0.025738,-0.842109
3188,0.095702,0.024572,0.414245,-0.8992,0.323673,-0.294482,-0.411694,-0.853867,0.318419,-0.14727,0.407151,0.901425,0.004001,0.014135,0.007049,0.002535,-0.022714,0.052912,-1.064349,-0.121193,0.061986,0.352863,0.834825,-0.31913,0.448571,-0.094098,0.719944,0.687576,-0.54341,-0.615804,0.570399,0.011719,0.002026,0.000237,0.002045,-0.015205,0.029245,0.084206,0.03343,0.048928,-0.00512,-0.82125,0.274441,0.500229,0.144434,-0.748171,0.647594,0.551983,0.604087,0.574797,0.00586,0.001017,0.000117,0.002055,-0.015204,0.02925,-0.064951,0.08504,0.03679,-0.034052,-0.926199,0.198975,-0.320253,-0.282903,-0.928261,0.241446,-0.249237,0.314228,0.916046,-0.004168,0.007773,0.004075,0.003535,-0.001151,-0.001267,-0.841619
3189,0.095671,0.025091,0.414673,-0.90036,0.324107,-0.290433,-0.410931,-0.852924,0.321913,-0.142266,0.408778,0.901492,-0.007225,0.01933,0.009984,0.001558,-0.007979,0.023367,-1.069462,-0.120919,0.062023,0.352873,0.834908,-0.319277,0.448311,-0.093862,0.719842,0.687715,-0.543323,-0.615847,0.570435,-0.0,0.0,0.0,0.0,0.0,0.0,0.084211,0.033567,0.048947,-0.005115,-0.821349,0.274598,0.49998,0.144202,-0.748082,0.647749,0.551897,0.604126,0.574839,0.005863,0.000996,0.000103,0.002058,-0.015206,0.029241,-0.064951,0.085027,0.037041,-0.033847,-0.927587,0.198913,-0.316251,-0.282423,-0.927472,0.245012,-0.244579,0.316586,0.916489,0.002203,0.007804,0.00387,0.004876,-0.016312,0.028698,-0.848967
3190,0.095761,0.025496,0.415314,-0.902381,0.324358,-0.283807,-0.409221,-0.851511,0.327779,-0.134227,0.411513,0.90148,0.004465,0.00852,0.018768,-0.033736,0.005098,0.009847,-1.070084,-0.120688,0.062102,0.352889,0.835055,-0.319466,0.447902,-0.093474,0.719737,0.687878,-0.543163,-0.615872,0.57056,-0.000282,0.001556,0.000928,0.0,0.0,0.0,0.084109,0.033683,0.048984,-0.005109,-0.82152,0.274802,0.499588,0.143819,-0.747995,0.647934,0.551743,0.604141,0.574971,0.005696,0.001914,0.000652,0.004309,-0.031022,0.053229,-0.064788,0.085069,0.037251,-0.033523,-0.929886,0.198397,-0.309758,-0.281236,-0.926224,0.251027,-0.237103,0.320542,0.917079,-0.003501,0.006426,0.010657,-0.029578,0.00315,0.009321,-0.855825
3191,0.095709,0.025804,0.416314,-0.902968,0.326202,-0.279797,-0.409416,-0.850938,0.329021,-0.129643,0.411238,0.902277,-0.007215,0.004695,0.031803,-0.066104,0.027107,-0.009032,-1.072373,-0.120485,0.062183,0.35292,0.835189,-0.319632,0.447533,-0.093139,0.719628,0.688038,-0.543014,-0.615913,0.570658,0.011378,0.003886,0.001344,0.004293,-0.031017,0.053231,0.08431,0.03378,0.049024,-0.005094,-0.821657,0.274965,0.499273,0.143523,-0.747912,0.648095,0.551616,0.604169,0.575064,-3.6e-05,0.000204,0.000118,1.1e-05,-1e-06,-6e-06,-0.064461,0.085048,0.037406,-0.033028,-0.930924,0.199914,-0.305636,-0.281584,-0.92583,0.252086,-0.232573,0.320735,0.91817,0.002417,0.001326,0.015196,-0.07988,-0.000355,0.01892,-0.862846
3192,0.095657,0.025889,0.416971,-0.902734,0.328144,-0.278277,-0.410451,-0.85082,0.328033,-0.128002,0.409933,0.903104,0.004318,-0.006521,0.040423,-0.086058,0.041771,0.00868,-1.072076,-0.120399,0.062206,0.352926,0.835224,-0.319687,0.44743,-0.093041,0.719595,0.688085,-0.542978,-0.615923,0.570681,-6.7e-05,0.000369,0.00022,0.0,0.0,0.0,0.084658,0.033823,0.049038,-0.005089,-0.821706,0.27503,0.499155,0.143411,-0.747881,0.648156,0.551571,0.604179,0.575096,-4.4e-05,0.000241,0.00014,2.4e-05,-3e-06,-1.5e-05,-0.064134,0.08502,0.03745,-0.032715,-0.931085,0.201791,-0.303907,-0.282538,-0.925876,0.250845,-0.230762,0.319424,0.919084,0.002633,0.0021,0.015552,-0.072577,-0.003634,0.050587,-0.865296
3193,0.095723,0.025887,0.418324,-0.902133,0.33487,-0.272145,-0.413369,-0.851667,0.32212,-0.12279,0.40267,0.907087,-0.007426,-0.003407,0.042306,0.331612,0.443267,0.119987,-1.073647,-0.120263,0.062206,0.352915,0.835267,-0.319762,0.447295,-0.092912,0.71955,0.688149,-0.542934,-0.615936,0.57071,4.4e-05,-0.00024,-0.000143,0.0,0.0,0.0,0.08519,0.033895,0.049039,-0.005094,-0.821767,0.27512,0.499006,0.143265,-0.747838,0.648238,0.551519,0.604191,0.575134,2.7e-05,-0.000155,-9.6e-05,4e-06,-5e-06,2e-06,-0.063645,0.085056,0.037453,-0.032026,-0.931644,0.207014,-0.298635,-0.284853,-0.926329,0.246519,-0.225602,0.314736,0.921978,0.002658,0.002204,0.015556,0.409531,0.455139,0.188636,-0.865949
3194,0.095819,0.025839,0.419826,-0.902761,0.341925,-0.261064,-0.414727,-0.853058,0.316647,-0.113314,0.393697,0.912244,-0.006949,-0.001779,0.043021,0.269724,0.386347,0.097473,-1.094941,-0.120153,0.062201,0.352903,0.835285,-0.319811,0.447225,-0.09284,0.719524,0.688186,-0.542918,-0.615941,0.57072,1.8e-05,-9.9e-05,-5.9e-05,0.0,0.0,0.0,0.08996,0.03395,0.049036,-0.005101,-0.82179,0.275171,0.49894,0.143194,-0.747815,0.648279,0.551503,0.604195,0.575145,5e-06,-3e-05,-2e-05,-6e-06,-2e-06,6e-06,-0.061032,0.085103,0.037428,-0.031275,-0.93396,0.213488,-0.286599,-0.28576,-0.927717,0.240169,-0.21461,0.306207,0.927458,0.002895,0.003067,0.015929,0.491642,0.499825,0.208627,-0.866439
3195,0.09583,0.02583,0.420595,-0.902739,0.344765,-0.257382,-0.415604,-0.853563,0.314127,-0.110272,0.39011,0.914156,-0.006354,0.007549,0.032944,0.068568,0.151776,0.035407,-1.09945,-0.120136,0.062204,0.352903,0.835246,-0.31979,0.447314,-0.092912,0.719545,0.688155,-0.542966,-0.615928,0.570687,0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.093281,0.033959,0.049037,-0.0051,-0.821746,0.275147,0.499026,0.143264,-0.747832,0.648244,0.55155,0.604185,0.57511,-1e-06,1.6e-05,1e-05,-8e-06,9e-06,-0.0,-0.057603,0.085107,0.037425,-0.030873,-0.934672,0.216782,-0.281765,-0.286592,-0.928434,0.236375,-0.210358,0.301685,0.92991,-0.003191,0.003816,0.016492,0.017557,0.109917,0.03049,-0.866929
3196,0.096038,0.025873,0.421937,-0.902321,0.349573,-0.25231,-0.417683,-0.853883,0.310478,-0.105789,0.385097,0.916807,0.017139,0.001708,0.029184,0.008572,0.053013,0.100021,-1.096576,-0.120153,0.062201,0.352903,0.835174,-0.319734,0.44749,-0.09306,0.719589,0.688089,-0.543052,-0.615905,0.57063,-0.01172,-0.002014,-0.000228,-0.002045,0.015205,-0.029245,0.0967,0.033954,0.049037,-0.0051,-0.821674,0.275093,0.499174,0.143393,-0.747864,0.648179,0.551625,0.60417,0.575054,3e-06,6e-06,7e-06,5e-06,2e-06,7e-06,-0.052704,0.085204,0.037447,-0.030213,-0.935216,0.221143,-0.276524,-0.288449,-0.928764,0.232792,-0.205346,0.297474,0.932384,0.002414,0.001381,0.015073,-0.011729,0.065122,0.044536,-0.867582
3197,0.096398,0.026053,0.422943,-0.902328,0.352003,-0.248884,-0.418763,-0.852892,0.311744,-0.101417,0.385076,0.91731,0.005167,0.011144,0.01957,-0.022266,0.003758,0.039808,-1.09568,-0.120201,0.062163,0.352884,0.835036,-0.31962,0.447829,-0.093349,0.719677,0.687958,-0.543215,-0.615862,0.570522,0.000196,-0.001074,-0.00064,0.0,0.0,0.0,0.09798,0.033926,0.049019,-0.005108,-0.821508,0.274958,0.499521,0.143696,-0.747943,0.648021,0.551792,0.604134,0.574931,0.000152,-0.000824,-0.000488,-4e-06,1.3e-05,-2e-06,-0.049438,0.085389,0.037535,-0.029705,-0.935734,0.223318,-0.272999,-0.289798,-0.927989,0.234205,-0.201038,0.298269,0.933069,0.002215,0.000686,0.014711,-0.078625,-0.005114,0.022217,-0.866112
3198,0.09668,0.026401,0.423747,-0.905575,0.345292,-0.246479,-0.411092,-0.857804,0.308461,-0.103798,0.380226,0.919065,0.004939,0.010384,0.019144,0.226465,0.236016,0.120495,-1.095356,-0.120235,0.062104,0.352842,0.834934,-0.319538,0.448076,-0.093544,0.719757,0.687847,-0.543338,-0.61581,0.57046,0.000309,-0.001691,-0.001009,0.0,0.0,0.0,0.097313,0.033909,0.048989,-0.00513,-0.821393,0.274869,0.49976,0.143888,-0.748012,0.647898,0.551914,0.604089,0.574861,0.000196,-0.001068,-0.000637,6e-06,1e-06,1e-06,-0.048622,0.08553,0.037708,-0.029304,-0.937842,0.215257,-0.27224,-0.281141,-0.931133,0.232271,-0.203494,0.294372,0.933774,0.002413,0.005041,0.009496,0.413973,0.396706,0.1505,-0.868398
3199,0.096859,0.0266,0.424115,-0.905178,0.345995,-0.246952,-0.411983,-0.857251,0.308808,-0.103731,0.380831,0.918822,0.005773,0.020668,0.009467,0.006622,-0.018066,0.054586,-1.096756,-0.12024,0.06208,0.352829,0.834902,-0.319512,0.448155,-0.093611,0.719777,0.687817,-0.543376,-0.6158,0.570435,0.000127,-0.000698,-0.000417,0.0,0.0,0.0,0.097095,0.033907,0.048975,-0.005138,-0.821356,0.274841,0.499836,0.143954,-0.748029,0.647864,0.551952,0.604081,0.574834,-0.005791,-0.001394,-0.000345,-0.002049,0.015211,-0.029244,-0.048622,0.085621,0.03781,-0.029114,-0.937644,0.216768,-0.271722,-0.282296,-0.930994,0.231427,-0.202806,0.293702,0.934134,0.002871,0.010325,0.004722,-0.011293,-0.033128,0.052272,-0.869051
3200,0.097197,0.027062,0.424879,-0.906436,0.348154,-0.239182,-0.411413,-0.856065,0.312833,-0.094717,0.381527,0.919507,0.005801,0.013579,0.020477,-0.030948,-0.004077,0.036985,-1.101834,-0.120225,0.062052,0.352811,0.834877,-0.319499,0.44821,-0.093656,0.71979,0.687797,-0.543406,-0.615792,0.570415,2.2e-05,-0.000123,-7.3e-05,0.0,0.0,0.0,0.097754,0.033914,0.04896,-0.005147,-0.821328,0.274825,0.499889,0.143998,-0.748039,0.647842,0.55198,0.604075,0.574812,4e-06,-2.3e-05,-1.4e-05,3e-06,-3e-06,2e-06,-0.048785,0.085787,0.038032,-0.028741,-0.939578,0.218093,-0.263869,-0.282046,-0.930016,0.235624,-0.194015,0.295811,0.935336,0.00296,0.007043,0.01035,-0.037468,-0.031853,0.065,-0.870521
3201,0.097335,0.027556,0.425781,-0.906413,0.35169,-0.234042,-0.412617,-0.855941,0.311581,-0.089622,0.378548,0.921247,0.005917,0.014026,0.020578,-0.020178,0.005892,0.040519,-1.099783,-0.120205,0.06204,0.352802,0.834821,-0.319466,0.448338,-0.09376,0.719819,0.687752,-0.543474,-0.615775,0.570369,8e-06,-4.2e-05,-2.5e-05,0.0,0.0,0.0,0.098525,0.033924,0.048955,-0.005151,-0.821266,0.274788,0.500012,0.1441,-0.748064,0.647791,0.552047,0.604061,0.574763,-1e-06,1e-05,7e-06,-3e-06,1e-06,-2e-06,-0.048295,0.085857,0.038281,-0.028289,-0.940341,0.221283,-0.258438,-0.283199,-0.930052,0.234094,-0.188561,0.293318,0.937234,-0.003144,0.003853,0.016267,-0.085955,0.011314,-0.007898,-0.869215
3202,0.09731,0.027757,0.426294,-0.90814,0.348194,-0.232571,-0.408611,-0.85835,0.310234,-0.090479,0.376328,0.922073,-0.006536,0.006662,0.032022,-0.056365,0.036351,-0.006217,-1.097378,-0.120202,0.062025,0.352794,0.834749,-0.319416,0.448508,-0.093901,0.719861,0.687689,-0.54356,-0.615752,0.570311,0.000282,-0.001542,-0.000921,-0.00225,0.015812,-0.023985,0.09884,0.033925,0.04895,-0.005154,-0.821185,0.274732,0.500176,0.14424,-0.748099,0.64772,0.552132,0.604043,0.5747,0.000136,-0.000745,-0.000445,-0.002252,0.015812,-0.02399,-0.047805,0.085849,0.038386,-0.028036,-0.941533,0.21747,-0.257334,-0.278823,-0.931701,0.232785,-0.189135,0.290925,0.937864,-0.002928,0.008248,0.011074,-0.048408,-0.013654,0.034301,-0.866602
3203,0.097305,0.028107,0.42726,-0.909621,0.344017,-0.232997,-0.404967,-0.859581,0.311602,-0.091955,0.377362,0.921504,-0.007146,0.004382,0.030935,-0.068347,0.025274,-0.009697,-1.090082,-0.120213,0.061984,0.352771,0.834692,-0.31937,0.448647,-0.094019,0.719897,0.687635,-0.543628,-0.615734,0.570267,0.000348,-0.001907,-0.001139,0.0,0.0,0.0,0.09901,0.033919,0.048931,-0.005164,-0.82112,0.274682,0.50031,0.144356,-0.748129,0.647659,0.552197,0.60403,0.574652,0.000206,-0.001128,-0.000674,-0.002249,0.015812,-0.023989,-0.047642,0.085845,0.038566,-0.02754,-0.942281,0.213041,-0.258299,-0.275103,-0.932353,0.234594,-0.190848,0.292113,0.937147,-0.003613,0.002107,0.015428,-0.068908,0.024814,-0.010125,-0.866929
3204,0.097267,0.028464,0.428035,-0.910817,0.340201,-0.233925,-0.401799,-0.860785,0.312376,-0.093958,0.37808,0.921007,0.00396,0.006976,0.017269,-0.032733,0.004046,0.006229,-1.089858,-0.12021,0.061869,0.352704,0.834554,-0.319268,0.448977,-0.094297,0.71998,0.687511,-0.543792,-0.615691,0.570157,0.000813,-0.004457,-0.002665,-0.00225,0.015812,-0.023985,0.09901,0.03392,0.048877,-0.005196,-0.820973,0.274574,0.500611,0.144614,-0.748194,0.647527,0.552349,0.603998,0.57454,0.000343,-0.001873,-0.00112,5e-06,-7e-06,1e-06,-0.047152,0.085825,0.038746,-0.027157,-0.942816,0.209124,-0.259543,-0.271786,-0.933111,0.235445,-0.192946,0.292522,0.93659,-0.003778,0.005097,0.00961,-0.029719,0.006025,-0.005553,-0.866929
3205,0.097185,0.02864,0.428375,-0.909692,0.341221,-0.236797,-0.403717,-0.860453,0.310814,-0.096568,0.377915,0.920805,-0.007971,0.008546,0.018474,-0.033171,0.009446,0.007156,-1.088021,-0.120194,0.06178,0.35265,0.834456,-0.3192,0.449207,-0.094488,0.720036,0.687426,-0.543909,-0.61566,0.570079,0.000968,-0.005305,-0.003174,-0.00225,0.015812,-0.023985,0.098947,0.033929,0.04883,-0.005224,-0.820854,0.274492,0.50085,0.144818,-0.748245,0.647422,0.552472,0.603972,0.574449,0.000501,-0.002738,-0.001638,-0.002249,0.01581,-0.023986,-0.047152,0.085785,0.038835,-0.026981,-0.941743,0.210516,-0.262299,-0.273676,-0.932971,0.233805,-0.195499,0.29197,0.936233,-0.004063,0.004038,0.009136,-0.035311,0.012419,0.005776,-0.867255
3206,0.09703,0.028885,0.428953,-0.908915,0.342665,-0.237696,-0.405482,-0.859452,0.311286,-0.096494,0.378883,0.920415,-0.009252,0.003886,0.016415,-0.034646,0.020065,-0.019593,-1.070749,-0.120181,0.061513,0.352493,0.839672,-0.3041,0.449963,-0.1079,0.718422,0.68714,-0.533266,-0.625131,0.569826,0.001338,-0.007335,-0.004401,-0.067142,-0.102533,-0.085027,0.098327,0.033935,0.048699,-0.005301,-0.825611,0.259332,0.50111,0.158067,-0.746253,0.646621,0.541645,0.613068,0.575124,-0.005049,-0.005503,-0.002812,-0.228698,-0.315049,-0.339842,-0.046989,0.085712,0.038959,-0.026698,-0.941171,0.212129,-0.263052,-0.275598,-0.932296,0.234238,-0.195554,0.292955,0.935914,0.001446,0.005214,0.002269,0.001501,-0.010498,0.026723,-0.864969
3207,0.096729,0.028992,0.429495,-0.907816,0.343733,-0.240338,-0.407407,-0.858931,0.310207,-0.09868,0.379094,0.920096,-0.009683,0.009531,0.004681,-0.000984,0.014715,-0.029553,-1.061081,-0.120242,0.061049,0.352226,0.852816,-0.262796,0.451259,-0.138808,0.718791,0.68118,-0.504433,-0.643219,0.575916,0.002643,-0.014522,-0.008749,-0.326448,-1.416829,-1.253714,0.078695,0.033902,0.048477,-0.005428,-0.836794,0.220547,0.501132,0.187486,-0.744523,0.640728,0.514416,0.630114,0.581663,-0.004662,-0.008231,-0.00432,-2.032995,-4.10135,-3.516874,-0.055317,0.085562,0.03901,-0.026422,-0.940139,0.213552,-0.26558,-0.277551,-0.932003,0.233096,-0.197744,0.292854,0.935485,-0.005042,0.000464,0.007565,-0.026144,-0.050148,0.16411,-0.862193
3208,0.096395,0.029002,0.429954,-0.90834,0.339123,-0.244865,-0.404491,-0.861317,0.307394,-0.105536,0.377838,0.919852,0.000518,-0.005395,0.011831,0.007267,-0.037987,0.012471,-1.05712,-0.120602,0.060122,0.351699,0.868621,-0.200383,0.45314,-0.179979,0.724288,0.665543,-0.46265,-0.659398,0.592463,-0.018787,-0.030685,-0.016634,0.70647,-0.563522,-0.383164,0.056513,0.033729,0.048028,-0.005684,-0.851356,0.156224,0.500785,0.229114,-0.748034,0.622858,0.47191,0.645011,0.60105,-0.009318,-0.015702,-0.00854,0.799874,-0.564915,-0.601844,-0.087812,0.085391,0.03902,-0.026196,-0.93974,0.209212,-0.270402,-0.274134,-0.933712,0.230287,-0.204299,0.290536,0.934799,-0.00553,-0.001294,0.006803,0.117687,-0.172688,0.084712,-0.865459
3209,0.096238,0.028987,0.430115,-0.90774,0.339236,-0.246924,-0.405233,-0.861478,0.305962,-0.1078,0.377369,0.919782,-0.011711,-0.00496,0.012577,-0.023412,0.014475,-0.037563,-1.056215,-0.120982,0.059451,0.351277,0.876038,-0.165505,0.452943,-0.198846,0.731514,0.652137,-0.440358,-0.661144,0.607319,-0.029355,-0.040217,-0.021542,0.95154,-0.761879,-0.620357,0.037261,0.033531,0.047684,-0.0059,-0.857965,0.121048,0.499241,0.247394,-0.754359,0.60806,0.450212,0.645204,0.617268,-0.01455,-0.020742,-0.011162,0.914858,-0.747188,-0.610721,-0.105447,0.085317,0.039013,-0.026115,-0.939058,0.209592,-0.272469,-0.274815,-0.933885,0.228767,-0.206507,0.289704,0.934572,0.00026,0.000948,0.000415,0.041491,-0.052603,0.028902,-0.865296
3210,0.095845,0.028937,0.430314,-0.907542,0.338752,-0.248313,-0.405185,-0.861885,0.304877,-0.109614,0.376875,0.91977,-0.011771,0.002074,0.001453,-0.000984,0.014714,-0.029553,-1.047697,-0.122101,0.057769,0.350208,0.890557,-0.089442,0.445983,-0.231852,0.754069,0.614458,-0.392371,-0.650491,0.650207,-0.041566,-0.041013,-0.036048,0.630354,-2.094591,-1.742389,-0.009002,0.032987,0.046857,-0.006422,-0.870655,0.047179,0.489625,0.27767,-0.774493,0.568383,0.406027,0.630819,0.661216,-0.014084,-0.025341,-0.014022,-1.396299,-4.311032,-4.083343,-0.15721,0.085119,0.038982,-0.026013,-0.938739,0.209239,-0.273835,-0.274649,-0.934192,0.227709,-0.20817,0.288968,0.934431,-0.000131,-0.000445,-0.000185,-0.002554,0.003221,-0.001406,-0.870521
3211,0.095535,0.028902,0.430355,-0.906964,0.338796,-0.250359,-0.40582,-0.862178,0.3032,-0.112006,0.376166,0.919772,-0.000664,-0.002337,-0.00101,0.0,-0.0,0.0,-1.021913,-0.123652,0.055928,0.348651,0.904725,0.006821,0.425931,-0.268585,0.784986,0.558205,-0.331673,-0.619424,0.711457,-0.041917,-0.040891,-0.051327,1.69373,-1.384791,-0.515303,-0.115534,0.032211,0.045938,-0.007193,-0.883446,-0.050896,0.46576,0.314097,-0.801957,0.50814,0.347657,0.595209,0.724472,-0.026844,-0.021791,-0.02597,1.980524,-1.535417,-0.673235,-0.239182,0.08496,0.038965,-0.025992,-0.938098,0.209502,-0.275827,-0.275139,-0.934465,0.225991,-0.210405,0.287893,0.934262,-0.000407,-0.001427,-0.00061,-0.004194,0.013849,-0.028306,-0.867092
3212,0.095456,0.028907,0.430318,-0.906753,0.339126,-0.250676,-0.406228,-0.862071,0.302961,-0.112234,0.376115,0.919765,-0.012252,0.000396,0.000728,0.009558,-0.057613,0.155416,-1.007899,-0.124702,0.055141,0.347541,0.911132,0.06468,0.406997,-0.290144,0.801779,0.5224,-0.293672,-0.59414,0.748744,-0.067372,-0.036833,-0.061896,1.589556,-2.736737,-1.861147,-0.170514,0.031695,0.045539,-0.007747,-0.889299,-0.104872,0.445139,0.332789,-0.816029,0.472595,0.313685,0.568416,0.760595,-0.027799,-0.018121,-0.031185,-0.209183,-4.672727,-4.617278,-0.292251,0.084924,0.038962,-0.026007,-0.937985,0.209775,-0.276003,-0.275428,-0.934419,0.225828,-0.210529,0.287842,0.93425,-0.000441,-0.001544,-0.000663,-0.001912,0.010971,-0.026955,-0.864316
