frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
255,0.141199,-0.006052,0.362849,0.680268,-0.510277,-0.526212,0.690931,0.686064,0.227821,0.243923,-0.517917,0.819933,-0.001401,0.008457,-0.027577,-0.000491,-0.172245,-0.068285,-1.894176,-0.255358,-0.008541,0.385799,0.51363,0.623913,0.588989,-0.762044,0.647141,-0.020774,-0.394744,-0.438953,0.807069,0.001846,-0.002467,0.014825,1.949416,1.306808,-1.407395,-1.407901,0.001949,0.043303,-0.001521,-0.496094,-0.656276,0.568499,0.795172,-0.606352,-0.006077,0.348699,0.449041,0.82266,0.001045,-0.000722,0.007776,-0.0413,0.015505,0.011461,-0.909953,0.085039,0.049856,-0.044965,-0.668097,0.518596,-0.533576,-0.706456,-0.667225,0.23607,-0.233591,0.534666,0.812136,-0.000835,-0.001347,-0.009539,-0.070815,-0.205596,-0.133717,-1.132179
256,0.141146,-0.005951,0.362032,0.682589,-0.505458,-0.527854,0.688385,0.687214,0.232022,0.244628,-0.521111,0.817697,-0.001349,-0.000269,-0.017255,0.003132,-0.070921,-0.042831,-1.89392,-0.255256,-0.008533,0.386125,0.512103,0.6241,0.59012,-0.762113,0.646995,-0.022698,-0.396592,-0.438903,0.80619,0.001231,0.004817,0.003377,0.180188,0.106446,-0.100996,-1.407604,0.002002,0.043306,-0.001347,-0.49295,-0.656486,0.570986,0.795316,-0.606108,-0.010247,0.352806,0.449063,0.820895,0.000433,-0.003123,0.006082,0.62164,0.452441,-0.483312,-0.91126,0.085012,0.049906,-0.045381,-0.670582,0.513386,-0.535493,-0.70382,-0.668406,0.240561,-0.234426,0.538207,0.809553,-0.000575,0.005007,-0.013203,0.049847,-0.075006,-0.026428,-1.123851
257,0.141119,-0.005849,0.361291,0.683184,-0.500999,-0.531323,0.686695,0.688279,0.233867,0.247687,-0.524005,0.814921,-0.001158,0.001066,-0.016252,0.008001,-0.059961,-0.037478,-1.894231,-0.255023,-0.008571,0.386263,0.511034,0.624124,0.591019,-0.76181,0.647281,-0.024633,-0.39855,-0.438444,0.805473,0.000451,0.001768,0.001238,0.0,-0.0,-0.0,-1.407976,0.002119,0.043289,-0.001276,-0.491803,-0.656469,0.571994,0.795058,-0.606406,-0.012369,0.354981,0.448686,0.820163,0.00688,-4.9e-05,-0.000321,0.000523,-0.016271,0.030597,-0.911749,0.084998,0.049956,-0.045758,-0.671301,0.508843,-0.538917,-0.702111,-0.669533,0.242414,-0.237472,0.541113,0.806723,-0.000555,0.000613,-0.008065,0.026763,-0.033983,-0.031947,-1.119442
258,0.141139,-0.005878,0.360768,0.683386,-0.498796,-0.533135,0.685873,0.688853,0.234586,0.249396,-0.525352,0.813532,0.012535,-0.00913,-0.007194,-0.000367,-0.002669,0.003367,-1.894425,-0.254762,-0.008738,0.386295,0.507927,0.624671,0.593117,-0.761598,0.647333,-0.02937,-0.402908,-0.437587,0.80377,-0.000526,-0.002069,-0.00145,0.000433,0.000288,-0.000309,-1.408393,0.00225,0.043208,-0.001258,-0.488701,-0.656878,0.574179,0.794959,-0.606419,-0.01715,0.359459,0.448068,0.818549,-0.000317,-0.00124,-0.000874,-0.004551,-0.003008,0.003326,-0.912892,0.085003,0.049945,-0.046017,-0.671609,0.506675,-0.540574,-0.701241,-0.670221,0.24303,-0.239167,0.542294,0.805428,-0.000533,-0.003759,-0.002906,0.006926,0.024718,-0.022549,-1.127607
259,0.141163,-0.00595,0.36061,0.684744,-0.498601,-0.531571,0.685289,0.68873,0.236645,0.247272,-0.525698,0.813957,-0.000974,-0.006768,-0.005238,-0.000925,0.013348,-0.025683,-1.894275,-0.254684,-0.00889,0.386271,0.506102,0.625067,0.594259,-0.761638,0.647168,-0.031876,-0.405124,-0.437266,0.80283,-0.001084,-0.004268,-0.002993,0.000433,0.000288,-0.000309,-1.408107,0.00229,0.043136,-0.001267,-0.486896,-0.657185,0.57536,0.795039,-0.606238,-0.019656,0.361723,0.447864,0.817663,0.006001,-0.008386,0.002108,-0.034959,-0.001032,0.013955,-0.913546,0.08502,0.049908,-0.046097,-0.672983,0.506621,-0.538913,-0.700671,-0.670081,0.245053,-0.236967,0.542517,0.805928,-0.000425,-0.003008,-0.002329,0.003354,0.012089,-0.020755,-1.12973
260,0.141262,-0.006056,0.360526,0.687639,-0.498151,-0.528246,0.68406,0.688366,0.241219,0.242613,-0.526601,0.814775,0.01365,-0.001448,-0.001258,-0.151069,0.123862,-0.109984,-1.89405,-0.254804,-0.009209,0.386062,0.502101,0.626047,0.596617,-0.761756,0.646734,-0.037365,-0.409854,-0.436506,0.80084,-0.00287,-0.011287,-0.00794,-0.00415,0.023877,-0.05229,-1.407805,0.002231,0.042982,-0.001368,-0.482941,-0.657971,0.57779,0.795257,-0.605752,-0.025104,0.366515,0.447368,0.815798,-0.001336,-0.005261,-0.003699,-0.006445,0.009097,-0.023012,-0.913056,0.085064,0.049847,-0.046145,-0.675781,0.506323,-0.535683,-0.699494,-0.669687,0.249451,-0.232438,0.543281,0.806732,1.7e-05,9.5e-05,7.2e-05,-0.55924,0.509651,-0.513504,-1.136588
261,0.141397,-0.005963,0.3607,0.688809,-0.498085,-0.526782,0.683719,0.687906,0.243485,0.240249,-0.527263,0.815047,0.00091,0.006354,0.004915,0.000808,-0.013259,0.025575,-1.894048,-0.255293,-0.009621,0.385574,0.500686,0.626743,0.597074,-0.762379,0.645931,-0.038531,-0.410425,-0.436696,0.800444,-0.017788,-0.005744,-0.020119,0.029796,0.024283,-0.065506,-1.407757,0.001992,0.042775,-0.001607,-0.481544,-0.658585,0.578255,0.795869,-0.604902,-0.026171,0.367024,0.447613,0.815435,-0.009,-0.008159,-0.005486,-0.006248,0.039068,-0.081403,-0.914362,0.085136,0.049891,-0.04606,-0.677015,0.506319,-0.534125,-0.699138,-0.669162,0.251846,-0.229902,0.543931,0.80702,0.000495,0.003464,0.002678,0.001447,-0.013993,0.026983,-1.138221
262,0.141501,-0.005882,0.360877,0.688308,-0.498362,-0.527174,0.684204,0.687479,0.243329,0.240304,-0.527557,0.81484,0.00106,0.007415,0.005726,-0.0,-0.0,-0.0,-1.893847,-0.255629,-0.009851,0.385234,0.499629,0.627272,0.597404,-0.762821,0.645353,-0.039453,-0.410891,-0.436792,0.800152,-0.018359,-0.007842,-0.021654,0.029793,0.024277,-0.06551,-1.407774,0.001824,0.042658,-0.001778,-0.480471,-0.659061,0.578605,0.796301,-0.604292,-0.027075,0.367491,0.447736,0.815157,-0.009331,-0.009391,-0.006382,-0.006186,0.039116,-0.08145,-0.914525,0.085188,0.049933,-0.04597,-0.676495,0.506589,-0.534528,-0.699624,-0.668719,0.251674,-0.229954,0.544225,0.806807,0.007502,0.004074,0.003074,0.001657,-0.027959,0.055674,-1.137894
263,0.141856,-0.005808,0.361238,0.686633,-0.499275,-0.528492,0.68578,0.686137,0.24268,0.240605,-0.528438,0.814181,0.000752,-0.00385,0.014103,-0.034695,0.000371,0.007541,-1.893886,-0.256374,-0.010336,0.384235,0.496727,0.628777,0.598241,-0.763912,0.643883,-0.042271,-0.412379,-0.436801,0.799382,-0.007018,-0.017364,-0.029143,0.02977,0.021075,-0.062383,-1.407466,0.001447,0.042422,-0.002273,-0.477513,-0.660423,0.579501,0.797383,-0.602734,-0.02985,0.368999,0.447831,0.814424,-0.010209,-0.002961,-0.018538,0.063663,0.021354,-0.075598,-0.914199,0.085367,0.049981,-0.045788,-0.674794,0.507454,-0.535856,-0.70117,-0.667357,0.250985,-0.230244,0.54509,0.806141,0.007282,0.002603,0.001926,0.000826,-0.014629,0.029842,-1.136751
264,0.142241,-0.005909,0.361642,0.684758,-0.500315,-0.52994,0.687613,0.684475,0.242184,0.240716,-0.529606,0.813388,0.00055,-0.005263,0.01301,-0.035512,0.01356,-0.01807,-1.894582,-0.257229,-0.010736,0.382789,0.495897,0.629892,0.597757,-0.764551,0.643064,-0.043175,-0.412192,-0.436401,0.799697,-0.021279,-0.008677,-0.039323,0.063693,0.021368,-0.075658,-1.407365,0.001024,0.042213,-0.002996,-0.476644,-0.661478,0.579013,0.798005,-0.601869,-0.030671,0.368778,0.447436,0.81474,-0.010763,-0.004896,-0.020046,0.066521,0.023193,-0.077583,-0.911586,0.08556,0.049933,-0.045584,-0.672873,0.508448,-0.537328,-0.702986,-0.665644,0.250452,-0.230327,0.546257,0.805326,0.007166,-0.002761,0.006323,-0.033809,-0.0143,0.037267,-1.136751
265,0.142561,-0.006024,0.362023,0.685121,-0.500719,-0.529089,0.688147,0.683113,0.244504,0.238153,-0.53098,0.813247,0.000707,0.005067,0.003887,0.006459,-0.104195,0.202372,-1.894428,-0.258218,-0.01102,0.381121,0.50125,0.629529,0.59366,-0.764751,0.643255,-0.036219,-0.405284,-0.436643,0.803088,-0.021852,-0.010345,-0.04081,0.058862,0.01821,-0.072229,-1.407827,0.000529,0.042069,-0.003832,-0.481952,-0.661338,0.574764,0.798044,-0.602134,-0.023654,0.361728,0.447287,0.817976,-0.017769,-0.004714,-0.019803,0.050387,0.04256,-0.124239,-0.912239,0.08572,0.049872,-0.04539,-0.673235,0.508874,-0.53647,-0.703494,-0.664225,0.252783,-0.227702,0.547587,0.80517,0.000338,0.002463,0.001884,0.006614,-0.104318,0.202678,-1.136588
266,0.142754,-0.006097,0.362182,0.684351,-0.503166,-0.527762,0.689278,0.682516,0.24298,0.237101,-0.52943,0.814564,0.014071,-0.007432,0.011186,-0.007702,0.045253,0.066882,-1.894547,-0.25881,-0.011134,0.380255,0.502519,0.631526,0.590458,-0.764866,0.643093,-0.036675,-0.403491,-0.433989,0.805427,-0.022108,-0.011018,-0.041452,0.073645,-0.010944,-0.091576,-1.407912,0.000246,0.042011,-0.004247,-0.483132,-0.663507,0.571262,0.798136,-0.601991,-0.024192,0.359947,0.444257,0.82041,-0.01785,-0.004846,-0.019969,0.080105,-0.048464,0.032438,-0.912076,0.085806,0.049838,-0.045314,-0.672524,0.511338,-0.535019,-0.704491,-0.663793,0.251139,-0.226725,0.545813,0.806649,0.000158,-0.003433,0.005882,-0.008423,0.071083,0.047858,-1.136098
267,0.143087,-0.006157,0.3624,0.683531,-0.50363,-0.528382,0.690107,0.681723,0.242856,0.237056,-0.53001,0.8142,0.014058,-0.007502,0.011128,-0.033713,-0.014402,0.037066,-1.893967,-0.260144,-0.01131,0.378548,0.50833,0.632889,0.583989,-0.764992,0.643241,-0.031022,-0.395896,-0.431777,0.810369,-0.035527,0.001497,-0.048913,-0.062234,-0.196002,0.175989,-1.408239,-0.00043,0.041916,-0.005118,-0.488401,-0.665216,0.564757,0.798223,-0.602066,-0.018859,0.352566,0.441591,0.825041,-0.017739,-0.004047,-0.019524,-0.601728,-0.39376,0.347109,-0.902115,0.085983,0.049804,-0.045202,-0.671563,0.51179,-0.535792,-0.705443,-0.662794,0.251102,-0.226608,0.546602,0.806147,0.007019,-0.003796,0.005524,-0.034588,-0.015825,0.03665,-1.132669
268,0.143309,-0.006088,0.362526,0.684486,-0.503665,-0.527111,0.689924,0.681159,0.244947,0.234829,-0.5307,0.814395,0.000497,0.003618,0.002767,0.000822,-0.013158,0.025627,-1.894114,-0.261414,-0.011466,0.376931,0.514885,0.635778,0.575039,-0.765045,0.643394,-0.026139,-0.387221,-0.427276,0.81692,-0.035144,-0.005968,-0.03778,-1.948032,-1.270267,1.237424,-1.407931,-0.001066,0.041837,-0.005933,-0.49314,-0.668604,0.556579,0.798095,-0.602307,-0.016408,0.346203,0.436112,0.830631,-0.017366,-0.002347,-0.018381,0.068015,-0.024787,0.075497,-0.905708,0.086093,0.049838,-0.045139,-0.672552,0.511842,-0.534501,-0.705227,-0.662215,0.253231,-0.22434,0.547255,0.806338,0.000173,0.001282,0.000977,0.002212,-0.002011,0.001903,-1.132832
269,0.143356,-0.006051,0.362567,0.685743,-0.503533,-0.5256,0.689445,0.68085,0.247144,0.232563,-0.531221,0.814706,0.000298,0.002173,0.001661,-0.510958,0.455003,-0.467429,-1.894423,-0.262055,-0.011611,0.376236,0.514737,0.639806,0.570689,-0.765428,0.642769,-0.030032,-0.386662,-0.422171,0.819834,-0.034584,-0.003627,-0.036128,0.163348,-0.335428,-0.069512,-1.407804,-0.001379,0.041768,-0.006272,-0.494346,-0.671353,0.552183,0.79839,-0.601899,-0.017034,0.343794,0.432437,0.833548,-0.017293,-0.001911,-0.018114,0.253494,-0.575534,-0.169117,-0.910116,0.086118,0.04986,-0.045116,-0.673679,0.511781,-0.533138,-0.70481,-0.66189,0.25523,-0.222257,0.547704,0.80661,0.000141,0.001044,0.000796,-0.564887,0.503191,-0.518451,-1.132996
270,0.143321,-0.006006,0.362602,0.685446,-0.505694,-0.523911,0.69006,0.680782,0.245611,0.231618,-0.529251,0.816256,-0.013762,-0.008892,0.010384,-0.036344,0.028542,-0.04749,-1.894618,-0.263253,-0.012109,0.375216,0.515545,0.641885,0.567616,-0.765884,0.642208,-0.030412,-0.384676,-0.41986,0.821952,-0.034495,-0.021637,-0.015843,-0.007744,0.060149,-0.140052,-1.408089,-0.001979,0.041526,-0.00679,-0.494857,-0.674366,0.548038,0.799032,-0.601016,-0.018061,0.34156,0.428962,0.836257,-0.017011,-0.00533,-0.012265,0.018419,0.073383,-0.117221,-0.913382,0.086105,0.049886,-0.045102,-0.673399,0.514015,-0.531339,-0.705408,-0.661815,0.25377,-0.221206,0.5457,0.808256,3.1e-05,0.000239,0.000182,-0.004389,-0.006438,-0.001148,-1.129893
271,0.143302,-0.00603,0.362648,0.685187,-0.505834,-0.524114,0.69031,0.680554,0.24554,0.231639,-0.529409,0.816147,8.5e-05,0.000622,0.000475,0.0,0.0,0.0,-1.894378,-0.264099,-0.012847,0.374548,0.513764,0.642713,0.568294,-0.76681,0.641046,-0.031557,-0.385209,-0.420373,0.82144,-0.020151,-0.030136,-0.00575,-0.041821,0.055738,-0.096698,-1.407897,-0.002422,0.041142,-0.007142,-0.492992,-0.67494,0.549011,0.799919,-0.599803,-0.019084,0.342179,0.429756,0.835596,-0.010024,-0.014931,-0.002753,-0.041715,0.056418,-0.095918,-0.913219,0.08609,0.049869,-0.045077,-0.673167,0.514085,-0.531565,-0.705629,-0.661577,0.253777,-0.221208,0.545922,0.808105,5e-05,0.00037,0.000281,6.4e-05,-0.00021,-0.000249,-1.129403
272,0.143278,-0.006097,0.362686,0.68409,-0.508407,-0.523056,0.691637,0.679898,0.243615,0.230924,-0.527784,0.817402,-3.4e-05,-0.000247,-0.000189,0.218727,0.403575,0.423373,-1.894657,-0.264454,-0.01367,0.373962,0.51149,0.64374,0.569182,-0.768138,0.639399,-0.032675,-0.38559,-0.421311,0.820781,0.007856,-0.022278,-0.017781,-0.001929,0.009641,-0.022604,-1.407411,-0.002603,0.04074,-0.007426,-0.49072,-0.675836,0.549944,0.801163,-0.598106,-0.020139,0.342536,0.430712,0.834958,-0.002869,-0.010003,-0.00781,-0.005734,0.037281,-0.077375,-0.913546,0.086078,0.049835,-0.045058,-0.672295,0.514802,-0.531975,-0.706429,-0.66097,0.253132,-0.221307,0.545982,0.808038,-1.8e-05,-0.000142,-0.000109,0.218791,0.403576,0.423188,-1.129566
273,0.143266,-0.006126,0.36269,0.683733,-0.508591,-0.523345,0.691949,0.679653,0.243414,0.231049,-0.527922,0.817277,-4.8e-05,-0.00035,-0.000267,0.00311,0.007228,0.003603,-1.894479,-0.264465,-0.014043,0.373668,0.510571,0.644167,0.569524,-0.768661,0.638744,-0.033163,-0.385764,-0.421653,0.820524,-0.005212,-0.018107,-0.014207,-0.017682,0.110583,-0.230765,-1.406989,-0.002603,0.040551,-0.007575,-0.489945,-0.676153,0.550244,0.801578,-0.597537,-0.020532,0.342674,0.431004,0.83475,0.004263,-0.010026,-0.008038,-0.001739,0.009634,-0.022291,-0.913872,0.086072,0.04982,-0.045057,-0.671666,0.516958,-0.530676,-0.707242,-0.660723,0.251499,-0.220616,0.54424,0.809401,-3e-05,-0.000217,-0.000166,-0.00611,-0.103603,0.177204,-1.129566
274,0.143284,-0.006141,0.362665,0.682978,-0.508969,-0.523962,0.692571,0.67921,0.242882,0.231417,-0.528127,0.817041,0.013584,-0.00167,-0.001439,0.006662,-0.105453,0.20645,-1.890314,-0.264181,-0.01467,0.373044,0.510068,0.638739,0.576052,-0.767797,0.63996,-0.029553,-0.388146,-0.428023,0.81609,0.023197,-0.018849,-0.015583,-0.119907,0.396545,0.208752,-1.407064,-0.002472,0.040236,-0.007887,-0.489565,-0.671864,0.555809,0.801034,-0.598355,-0.017732,0.344485,0.436542,0.83112,0.005023,-0.002701,-0.011005,-0.179285,0.634654,0.316287,-0.914689,0.086076,0.049814,-0.045068,-0.671011,0.517121,-0.531346,-0.707759,-0.66029,0.251182,-0.220952,0.544611,0.80906,-4.9e-05,-0.000357,-0.000274,-0.000157,-0.000589,-0.000392,-1.130056
275,0.143336,-0.006191,0.362588,0.68213,-0.509391,-0.524657,0.693257,0.678738,0.242243,0.231866,-0.528327,0.816784,-0.000362,-0.002636,-0.002016,0.0,0.0,0.0,-1.830622,-0.263514,-0.014997,0.372334,0.511641,0.630467,0.583718,-0.76518,0.643319,-0.023949,-0.391238,-0.435192,0.810805,0.024415,-0.014776,-0.012419,-0.105667,0.340242,0.213031,-1.406947,-0.00214,0.040071,-0.008244,-0.491724,-0.663075,0.564391,0.798389,-0.602027,-0.011698,0.347535,0.444852,0.825423,0.005494,-0.001122,-0.009784,-0.11625,0.466981,0.254198,-0.913382,0.086108,0.04979,-0.045106,-0.670031,0.517562,-0.532153,-0.708528,-0.659742,0.250452,-0.221459,0.544857,0.808755,-0.000195,-0.001436,-0.001099,0.000147,-6.9e-05,-0.000204,-1.123688
276,0.143369,-0.006257,0.362537,0.681551,-0.509681,-0.525127,0.693737,0.678388,0.241851,0.23213,-0.528496,0.8166,-0.000448,-0.003266,-0.002499,0.0,0.0,0.0,-1.80162,-0.263025,-0.015029,0.371902,0.513109,0.622113,0.591343,-0.762623,0.646534,-0.018253,-0.394302,-0.442391,0.805406,0.03908,-0.004106,-0.021752,-0.157077,0.595306,0.434817,-1.40704,-0.001901,0.040049,-0.008457,-0.493684,-0.65578,0.571163,0.796082,-0.605151,-0.006712,0.350041,0.451379,0.820808,0.005817,0.004754,-0.013846,-0.134542,0.676217,0.406191,-0.911096,0.086124,0.049758,-0.04513,-0.669449,0.51783,-0.532625,-0.708997,-0.65939,0.250055,-0.221722,0.545028,0.808567,-0.00027,-0.001977,-0.001513,-0.000691,0.01309,-0.025791,-1.11585
277,0.143364,-0.006438,0.362385,0.681342,-0.507774,-0.527242,0.693539,0.678176,0.243008,0.233328,-0.5306,0.814892,-0.000655,0.004477,-0.013611,0.034633,-0.000449,-0.007581,-1.795621,-0.261902,-0.014828,0.370931,0.516426,0.600527,0.610461,-0.755234,0.655381,-0.00563,-0.404093,-0.458891,0.791196,0.026548,0.011735,-0.026264,-0.208516,0.85252,0.553972,-1.406757,-0.001335,0.040144,-0.008941,-0.498518,-0.634977,0.590154,0.788961,-0.614419,0.00537,0.359192,0.468286,0.807271,0.020097,0.004637,-0.014309,-0.041754,0.279202,0.50483,-0.913546,0.086122,0.049667,-0.045201,-0.669292,0.51584,-0.53475,-0.708782,-0.659164,0.251256,-0.22288,0.547185,0.806791,-0.00038,-0.002794,-0.002142,0.008055,-0.073124,0.152097,-1.11585
278,0.1433,-0.006631,0.362148,0.68112,-0.507869,-0.527436,0.693675,0.678143,0.242712,0.23357,-0.53055,0.814855,-0.000887,-0.00646,-0.004964,-0.000822,0.013156,-0.025629,-1.811737,-0.260529,-0.014198,0.36989,0.528598,0.564444,0.634018,-0.736044,0.67679,0.01132,-0.42335,-0.473361,0.772377,0.041835,0.025113,-0.033421,3.24629,1.063604,5.186568,-1.406404,-0.000654,0.040454,-0.009459,-0.509463,-0.603331,0.613546,0.774464,-0.632257,0.021352,0.375036,0.486048,0.78937,0.020934,0.007765,-0.011834,-0.186311,0.663268,0.723505,-0.916811,0.08609,0.04957,-0.045319,-0.669069,0.515959,-0.534912,-0.708919,-0.659141,0.25093,-0.223113,0.547099,0.806784,-0.000489,-0.003579,-0.002749,-0.000821,0.013268,-0.025513,-1.117156
279,0.143256,-0.006674,0.361885,0.680886,-0.50593,-0.529598,0.69338,0.678163,0.243499,0.235119,-0.532375,0.813218,-0.000391,0.006404,-0.012144,-0.058547,-0.219945,-0.117284,-1.824939,-0.259373,-0.013272,0.368909,0.545159,0.522829,0.65532,-0.713565,0.699637,0.035601,-0.440536,-0.48768,0.753631,0.014881,0.03119,-0.027821,-0.198352,0.776027,0.733719,-1.406708,-6.5e-05,0.040919,-0.009948,-0.532395,-0.558642,0.635982,0.748576,-0.661476,0.045613,0.395206,0.500366,0.770353,0.014308,0.009783,-0.010038,-0.224884,0.748757,0.974575,-0.915342,0.086067,0.049544,-0.045461,-0.668726,0.514499,-0.536745,-0.708845,-0.65903,0.251429,-0.224371,0.548607,0.805411,-0.000175,0.003327,-0.005975,-0.099128,-0.279647,-0.131123,-1.120586
280,0.143251,-0.006636,0.361773,0.680757,-0.505972,-0.529723,0.693411,0.678244,0.243182,0.235397,-0.532232,0.813231,-0.000221,0.007643,-0.01119,0.033344,-0.003487,-0.0091,-1.826088,-0.259014,-0.012789,0.368448,0.549546,0.504746,0.665749,-0.706062,0.706519,0.047338,-0.447139,-0.496711,0.74378,0.014391,0.019832,-0.019432,-0.276483,0.827533,0.963061,-1.406954,0.000116,0.041169,-0.010178,-0.537916,-0.541664,0.645946,0.741282,-0.668814,0.056467,0.401431,0.509203,0.761291,0.007343,0.015209,-0.014227,-0.071338,0.358276,0.7529,-0.912893,0.086064,0.04956,-0.045513,-0.668745,0.513907,-0.537289,-0.708648,-0.659212,0.251506,-0.224937,0.548943,0.805024,-9.9e-05,-0.000745,-0.000572,0.010066,0.012523,0.001257,-1.121239
281,0.143268,-0.006513,0.361586,0.681273,-0.499572,-0.535108,0.69172,0.678571,0.247056,0.238845,-0.537833,0.808527,-0.000149,-0.001084,-0.000835,-0.221169,-0.521686,-0.261335,-1.830154,-0.258645,-0.011871,0.367614,0.564473,0.475306,0.674867,-0.688904,0.721594,0.068168,-0.455268,-0.503997,0.733881,0.000723,0.021967,-0.017331,-0.079393,0.311597,0.435805,-1.407082,0.000305,0.041627,-0.010596,-0.554851,-0.511361,0.656238,0.723911,-0.685478,0.077922,0.409991,0.518294,0.750518,0.007247,0.010095,-0.009574,-0.100126,0.296865,0.686789,-0.911912,0.086073,0.049625,-0.04561,-0.669076,0.509524,-0.541037,-0.707554,-0.659446,0.253963,-0.227385,0.552734,0.801735,-7.8e-05,-0.000592,-0.000455,0.009221,-0.000357,-0.009949,-1.120912
282,0.143266,-0.006388,0.361413,0.681489,-0.497375,-0.536876,0.69102,0.678903,0.248103,0.240244,-0.539449,0.807035,-0.000187,-0.00136,-0.001048,-0.006959,-0.016414,-0.008234,-1.826928,-0.258572,-0.011084,0.367091,0.586435,0.442452,0.67847,-0.658167,0.748463,0.080959,-0.472705,-0.494581,0.729248,0.001293,0.01443,-0.00592,3.750977,0.461563,4.321454,-1.404013,0.000341,0.042025,-0.010868,-0.577949,-0.480184,0.659846,0.695253,-0.713105,0.09002,0.427314,0.510787,0.745988,0.000657,0.007071,-0.00296,3.779762,0.417889,4.302995,-0.906524,0.086072,0.049689,-0.045695,-0.669689,0.505094,-0.544422,-0.706227,-0.659882,0.25651,-0.229693,0.556268,0.798627,-9.2e-05,-0.000692,-0.000533,0.013984,0.013093,-0.002105,-1.120095
283,0.143274,-0.006355,0.361349,0.681696,-0.495206,-0.538616,0.690422,0.679022,0.249434,0.241369,-0.541292,0.805463,2.2e-05,0.009411,-0.009825,0.030428,-0.025494,0.01208,-1.824997,-0.25868,-0.010764,0.366971,0.598341,0.422808,0.680597,-0.637678,0.765533,0.085204,-0.485725,-0.485516,0.726779,-0.012337,0.01652,-0.003873,-0.053285,0.419327,0.568438,-1.354114,0.000292,0.04218,-0.010925,-0.591806,-0.462619,0.660111,0.674785,-0.732286,0.091761,0.44094,0.499739,0.74554,0.000561,0.006864,-0.003246,0.397117,-0.008581,0.3685,-0.89787,0.086076,0.049702,-0.045724,-0.669963,0.502885,-0.546126,-0.705618,-0.660001,0.257877,-0.230761,0.558125,0.797022,-9e-05,-0.000677,-0.000523,0.015495,0.016253,-0.00061,-1.119606
284,0.143311,-0.00632,0.361247,0.681749,-0.493099,-0.540479,0.689929,0.679095,0.2506,0.242623,-0.543122,0.803853,4e-06,0.009277,-0.009928,0.031917,-0.02199,0.013835,-1.824794,-0.25905,-0.010322,0.366982,0.624869,0.385633,0.678836,-0.590195,0.802454,0.087585,-0.511723,-0.455863,0.728143,-0.012245,0.007165,0.006066,0.338242,0.046074,0.359558,-1.057982,0.000108,0.042404,-0.010924,-0.620023,-0.425169,0.659394,0.629077,-0.771641,0.093972,0.468862,0.473075,0.745899,-0.006189,0.003322,0.002831,1.142836,0.157673,1.184036,-0.760869,0.086094,0.04972,-0.045774,-0.670067,0.500804,-0.547909,-0.705127,-0.660087,0.258998,-0.23196,0.559892,0.795433,0.00674,-0.001329,-0.001105,0.013022,-0.001441,0.029722,-1.121076
285,0.143371,-0.006323,0.361218,0.681903,-0.490953,-0.542235,0.689406,0.679107,0.252003,0.243672,-0.545047,0.802231,-9e-06,-6.6e-05,-5.1e-05,-0.00071,-0.001677,-0.000842,-1.82647,-0.259577,-0.010097,0.36723,0.656387,0.341173,0.672866,-0.536697,0.837924,0.098858,-0.530888,-0.426447,0.732232,-0.026325,0.007508,0.00671,1.098659,0.157667,1.233457,-0.760253,-0.000149,0.042521,-0.010797,-0.653223,-0.383193,0.65304,0.578277,-0.809236,0.103593,0.488767,0.445308,0.750204,-0.006253,0.002736,0.002451,3.664147,0.43356,4.314399,-0.588271,0.086124,0.04972,-0.045793,-0.670267,0.498711,-0.54957,-0.704601,-0.660136,0.260301,-0.232976,0.561699,0.79386,1e-06,5e-06,3e-06,0.007604,0.010896,0.002446,-1.121402
286,0.143382,-0.006317,0.361223,0.681869,-0.49097,-0.542262,0.689434,0.679087,0.251979,0.243687,-0.545057,0.80222,3.7e-05,0.000272,0.00021,-1e-05,-2.5e-05,-1.2e-05,-1.827248,-0.259892,-0.010061,0.367371,0.668684,0.318064,0.672078,-0.511254,0.852929,0.10519,-0.540598,-0.414346,0.732075,-0.013192,0.003637,0.003259,0.319889,0.098645,0.35154,-0.667046,-0.000311,0.042543,-0.010723,-0.667074,-0.359743,0.652377,0.552502,-0.826314,0.109291,0.499752,0.433345,0.749972,-0.013503,-0.002276,0.007259,1.094265,0.235663,1.150557,-0.540916,0.08613,0.049723,-0.045791,-0.670233,0.498806,-0.549525,-0.704637,-0.660133,0.260211,-0.232966,0.561618,0.79392,2.7e-05,0.000199,0.000154,0.0008,0.002194,0.001231,-1.123851
