frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
590,0.022967,0.043681,-0.051876,-0.000102,0.006708,-0.002297,0.002297,0.473102,-0.60446,0.347848,0.065164,0.036346,-0.079825,0.001234,0.006187,0.008032,-0.009274,-0.540104,0.746833,-0.914446
591,0.023035,0.043786,-0.051927,-0.000181,0.006075,-0.003328,1.129776,1.38096,0.220145,0.35291,0.065195,0.036472,-0.079653,0.001351,0.006791,0.008785,-0.03377,-0.68921,0.649147,-0.909874
592,0.023057,0.043947,-0.052043,-0.00024,0.005708,-0.00389,0.346423,0.726764,-0.367202,0.357972,0.065325,0.036789,-0.079276,0.001759,0.008909,0.011433,-0.066928,-0.881393,0.275861,-0.909547
593,0.022925,0.044093,-0.052173,-3e-06,-0.000565,-0.001085,4.04139,3.350288,1.886751,0.361727,0.065471,0.037196,-0.078803,0.002056,0.010469,0.013309,-0.079082,-1.102005,0.637119,-0.909221
594,0.022853,0.044244,-0.052301,-0.000261,0.005539,-0.004143,0.002129,0.475979,-0.607248,0.359931,0.065579,0.037622,-0.078255,-0.005359,0.012071,0.014894,0.011498,-0.470433,0.717686,-0.908405
595,0.022855,0.044289,-0.052355,0.007496,0.005077,-0.005331,0.004201,0.46153,-0.578465,0.360095,0.065605,0.037837,-0.077969,0.002226,0.011381,0.014248,-0.176622,-0.962262,1.47997,-0.909874
596,0.022883,0.044304,-0.052451,-0.000165,-0.001184,-0.001881,0.083642,0.434124,-0.407065,0.361401,0.06566,0.038277,-0.07743,0.002036,0.010516,0.013027,0.012545,-0.371942,0.565906,-0.902526
597,0.023033,0.044238,-0.052567,0.007557,-0.001971,-0.003611,0.371299,0.456841,-0.072812,0.357482,0.06573,0.038699,-0.07692,0.002087,0.010836,0.013296,0.018592,-0.247401,0.412249,-0.903016
598,0.023097,0.044188,-0.052641,-0.000365,-0.002714,-0.004367,0.380554,0.364061,0.031772,0.356665,0.065764,0.038945,-0.076643,-0.005028,0.018178,0.011052,0.038105,-0.340506,0.335757,-0.904649
599,0.023245,0.044044,-0.052844,0.007317,-0.003864,-0.006703,-0.010244,0.167568,-0.203834,0.355359,0.065776,0.039482,-0.076125,0.002269,0.011821,0.014273,0.00406,-0.273685,0.150544,-0.909221
600,0.023422,0.04386,-0.053135,0.007185,-0.004964,-0.008531,-0.003348,0.014135,-0.011604,0.356012,0.065739,0.040017,-0.075656,-0.00546,0.011175,0.013112,0.047575,-0.539623,-0.295945,-0.915099
601,0.023649,0.043643,-0.053474,0.007146,-0.005371,-0.009263,0.108814,0.205109,-0.113932,0.360095,0.065659,0.040412,-0.075222,0.001512,0.007896,0.009363,-0.006094,0.002936,0.058324,-0.919998
602,0.023795,0.043543,-0.053649,0.007173,-0.005258,-0.009128,1.359542,0.729509,0.650554,0.363687,0.06559,0.040556,-0.075046,-0.006045,0.008006,0.009222,-0.005394,0.004115,0.021085,-0.918202
603,0.024146,0.043343,-0.054001,0.007223,-0.005039,-0.008839,1.379027,0.68968,0.632278,0.364177,0.065401,0.040785,-0.07472,-0.006556,0.005256,0.005942,-0.229819,-0.494674,0.723717,-0.924407
604,0.024615,0.043165,-0.054317,0.015231,-0.004136,-0.007897,0.303778,-0.329312,-0.481284,0.353563,0.065197,0.040845,-0.074514,0.00026,0.001374,0.001616,-0.001749,-0.021008,-0.026057,-0.923754
605,0.024931,0.043069,-0.054458,0.015306,-0.003669,-0.007162,0.080708,-0.12079,-0.090805,0.345235,0.065091,0.040804,-0.074446,-0.007407,0.000855,0.000761,0.005965,-0.088055,-0.109188,-0.926367
606,0.025593,0.042905,-0.054657,0.015678,-0.008777,-0.002315,-0.024582,-0.027766,-0.004916,0.319599,0.064878,0.040668,-0.07439,-0.007751,-0.000889,-0.001286,0.023984,-0.575959,-0.471806,-0.918365
607,0.026374,0.042778,-0.054803,0.015662,-0.001021,-0.002868,0.088686,-0.157962,-0.046986,0.28939,0.064722,0.04055,-0.074422,-0.007827,-0.001238,-0.001705,-0.214657,-1.245337,0.42469,-0.915916
608,0.027249,0.042663,-0.05488,0.023901,-0.00631,0.001086,0.330503,-0.523209,-0.332271,0.27502,0.064619,0.040449,-0.074511,-0.007908,-0.001625,-0.002165,0.055132,-0.719254,-0.271791,-0.91216
609,0.027689,0.04263,-0.054888,0.023743,0.000704,-0.000686,-0.004888,-0.048885,0.122105,0.270775,0.064586,0.0404,-0.074578,-0.000584,-0.002933,-0.003454,0.043311,-0.621644,-0.206416,-0.908568
610,0.028561,0.042531,-0.054841,0.024019,-0.005339,0.002583,-0.043907,-0.017168,0.08336,0.264406,0.064483,0.040334,-0.074722,-0.000217,0.003396,-0.006624,0.071983,-0.532522,-0.087156,-0.906935
611,0.029303,0.042376,-0.054718,0.016228,-0.004397,0.004755,-0.058335,0.099801,-0.071874,0.260487,0.064279,0.040368,-0.074824,-0.007616,-0.000112,-0.000396,-0.305414,-0.82604,0.396304,-0.908405
612,0.029597,0.042272,-0.054604,0.016238,-0.003858,0.005661,0.208081,1.826689,-1.957653,0.256568,0.064129,0.040427,-0.074847,-0.007313,0.001387,0.001376,0.084404,-0.091024,-0.236851,-0.906608
613,0.030099,0.042107,-0.054327,0.00845,-0.003122,0.007521,0.020254,0.001331,-0.204244,0.239913,0.063774,0.040556,-0.074836,-0.007183,0.001567,0.001388,-4.720979,-0.490761,-2.97414,-0.913303
614,0.030495,0.041956,-0.054028,0.008399,-0.003672,0.00658,0.139491,-0.252048,-0.195169,0.216399,0.063323,0.040644,-0.074773,-0.014867,0.001586,0.001314,-0.015369,-0.086706,-0.04937,-0.912814
615,0.030659,0.041856,-0.053896,0.008367,-0.004012,0.006007,-0.068719,-0.64856,0.422754,0.206765,0.063107,0.040622,-0.074751,-0.007691,-0.000423,-0.00078,-0.019341,-0.056276,-0.042709,-0.91363
616,0.030963,0.041591,-0.05367,0.008261,-0.005386,0.003717,0.208809,-1.044612,0.047445,0.18717,0.06272,0.04044,-0.074725,-0.008265,-0.007512,0.00147,0.026737,-0.048037,-0.004807,-0.916079
617,0.031311,0.041349,-0.053501,0.008285,-0.005201,0.00402,0.402745,-0.803699,-0.389337,0.163003,0.062388,0.040239,-0.074759,-0.008072,-0.002106,-0.002802,-0.011034,-0.066627,-0.02896,-0.918365
618,0.03168,0.041149,-0.053384,0.007908,0.000147,-0.000499,0.118971,-0.437392,0.199175,0.126589,0.062115,0.040096,-0.074835,-0.0007,-0.003247,-0.00386,0.035291,-0.027637,-0.004954,-0.919508
619,0.031862,0.041064,-0.053352,0.008218,-0.006151,0.002427,0.023776,-1.218109,0.66068,0.109117,0.062011,0.040029,-0.074894,-0.008229,-0.002762,-0.003613,0.029516,-0.066003,0.002828,-0.919998
620,0.032174,0.040995,-0.053356,0.007861,-4.7e-05,-0.000834,-0.224749,-2.831129,1.936957,0.08495,0.061849,0.039903,-0.075019,-0.008046,-0.001873,-0.002564,-0.005112,-0.060566,-0.008492,-0.922284
621,0.032327,0.040986,-0.053385,3.5e-05,-3.8e-05,-0.000124,-3.776997,-2.550368,-2.880273,0.076296,0.061773,0.039819,-0.075129,-0.000521,-0.002396,-0.002869,-0.003027,-0.022962,-0.018473,-0.923101
622,0.032374,0.040988,-0.053397,3.7e-05,-0.000294,-0.000605,-3.874538,-3.141109,-2.472784,0.075969,0.061748,0.039782,-0.075175,-0.000456,-0.0021,-0.002519,0.000397,-0.022326,-0.025295,-0.923264
623,0.032397,0.040998,-0.053412,1.7e-05,0.000243,0.00041,0.011345,-0.237787,0.31859,0.078908,0.061742,0.039736,-0.075253,-0.000225,-0.001036,-0.001246,0.000714,-0.015155,-0.030568,-0.923917
624,0.032339,0.041036,-0.053373,7.5e-05,0.001039,0.001732,0.024342,-0.359925,0.496578,0.088379,0.061763,0.039671,-0.075315,0.007148,-0.002305,-0.002436,0.000233,0.024594,-0.00599,-0.924734
625,0.032246,0.041049,-0.053323,-0.007902,5.7e-05,0.00086,0.019894,-0.332464,0.43477,0.097523,0.061751,0.039614,-0.075383,-0.000371,-0.001708,-0.002057,-0.005625,-0.016378,-0.013464,-0.92506
626,0.032181,0.041048,-0.053318,-0.007917,-0.000215,0.000404,-0.874063,-1.304777,-0.76134,0.099156,0.061745,0.039593,-0.075424,-0.000315,-0.001449,-0.001748,-0.00302,-0.015179,-0.016517,-0.92506
627,0.031954,0.041037,-0.053325,-0.007971,-0.000829,-0.000621,-0.243246,-0.830221,0.627979,0.104055,0.061717,0.039546,-0.075482,-0.000169,-0.000781,-0.000942,-0.00311,-0.009368,-0.014343,-0.925387
628,0.031738,0.04101,-0.053349,-6.4e-05,-0.000585,-0.000966,-0.503195,-2.119037,1.977305,0.104218,0.061699,0.039513,-0.075522,-7.1e-05,-0.00033,-0.000398,-0.00295,-0.005349,-0.012404,-0.925713
629,0.031619,0.040997,-0.05336,-5.7e-05,-0.000691,-0.001141,-0.158507,-0.764156,0.738542,0.103402,0.061697,0.039503,-0.075526,-1e-06,-5e-06,-7e-06,0.000209,-0.004075,-0.01752,-0.92653
630,0.031459,0.04097,-0.053348,-0.007891,0.00019,0.001054,-0.004124,0.004953,-0.017825,0.106504,0.061698,0.039508,-0.075521,3.7e-05,0.00017,0.000206,-0.00203,-0.001015,-0.010596,-0.927183
631,0.03142,0.04092,-0.053318,-0.0,1e-05,1.4e-05,0.001514,0.004386,-0.001828,0.108627,0.061694,0.039515,-0.075512,-1e-06,-0.0,-1e-06,0.002501,-0.004054,-0.017258,-0.927346
632,0.031531,0.040866,-0.053276,1.2e-05,0.000151,0.00025,0.002475,0.007724,-0.005893,0.109117,0.061677,0.039517,-0.07551,-5e-06,-2.3e-05,-2.7e-05,-0.098417,0.036535,0.146174,-0.927673
633,0.031604,0.040848,-0.053253,0.000352,-0.005731,0.003866,-0.042126,0.00921,-0.027204,0.112546,0.061666,0.039522,-0.075512,0.0,1e-06,1e-06,-0.001433,-0.002296,-0.010151,-0.927999
634,0.031685,0.040794,-0.053219,0.000338,-0.005902,0.00358,-0.047853,0.133313,-0.17444,0.116955,0.061673,0.039529,-0.075512,0.0,-4e-06,-6e-06,-0.000712,-0.001918,-0.008267,-0.928163
635,0.031647,0.040785,-0.053161,-0.007856,0.000851,0.002157,0.506358,2.143643,-2.006141,0.110097,0.061688,0.039522,-0.075521,-2.5e-05,-0.000118,-0.000143,-0.000307,-0.002505,-0.00677,-0.927999
636,0.031524,0.040823,-0.053106,-0.015675,0.001736,0.004355,-0.00109,0.018059,-0.039228,0.103565,0.061716,0.039515,-0.075527,-1.1e-05,-5.1e-05,-6.3e-05,-0.002194,-0.000983,-0.002719,-0.927999
637,0.031023,0.040947,-0.052873,-0.015483,0.003882,0.007859,0.010579,0.039476,-0.051761,0.094584,0.061784,0.039511,-0.075529,1.5e-05,7.5e-05,8.9e-05,-0.001755,0.000269,-0.00155,-0.928163
638,0.030428,0.041134,-0.052529,-0.01534,0.005204,0.009955,0.006864,-0.116468,0.131853,0.08397,0.061807,0.039514,-0.075524,2e-06,1.2e-05,1.5e-05,0.001676,-0.00171,-0.007491,-0.927999
639,0.029744,0.041334,-0.052092,-0.015265,0.005584,0.010464,0.13189,0.258048,-0.083505,0.078092,0.061793,0.039503,-0.075539,-0.000131,-0.0006,-0.000723,0.000199,-0.005681,-0.003727,-0.927346
640,0.029418,0.041416,-0.051879,-0.015262,0.005398,0.010104,0.019359,0.048929,-0.047571,0.076296,0.061785,0.039492,-0.075552,-0.000154,-0.000703,-0.000851,-9.3e-05,-0.006375,-0.003142,-0.927183
641,0.028839,0.041539,-0.051453,-0.014978,-0.001001,0.012789,-0.054094,0.029912,-0.043924,0.076459,0.06174,0.03947,-0.07558,-0.000115,-0.000528,-0.000637,0.000619,-0.005519,-0.005361,-0.927836
642,0.028494,0.041653,-0.051082,-0.007456,0.004236,0.007429,0.479771,-0.445032,-0.313864,0.077602,0.061666,0.039446,-0.075612,-0.000268,-0.00123,-0.001488,0.002192,-0.011872,-0.008105,-0.927836
643,0.028421,0.041706,-0.050932,0.000405,0.004235,0.006788,-0.026251,0.094512,-0.107234,0.078092,0.061621,0.039424,-0.075641,-0.000382,-0.001743,-0.002107,0.002237,-0.0162,-0.008952,-0.927836
644,0.028479,0.041786,-0.05066,0.000581,-0.002836,0.008475,0.022284,-0.068639,-0.049006,0.080541,0.061496,0.039356,-0.075736,-0.000511,-0.002331,-0.002824,0.004318,-0.02251,-0.015061,-0.927999
645,0.028746,0.041776,-0.050473,0.008054,0.002258,0.002951,-0.009301,0.087822,-0.105949,0.08446,0.061315,0.039277,-0.075864,-0.008212,-0.002418,-0.003293,0.004667,-0.066583,-0.01042,-0.927999
646,0.029209,0.04181,-0.050339,0.01589,0.00231,0.002366,0.004045,-0.030477,0.058367,0.087073,0.061101,0.039176,-0.076012,-0.008176,-0.002252,-0.003104,-1.040148,0.343458,1.611603,-0.927673
647,0.029491,0.041843,-0.050271,0.015922,0.002754,0.003043,0.005716,-0.047724,0.081411,0.090828,0.06098,0.039135,-0.076091,-0.008228,-0.002416,-0.003314,0.003859,-0.067823,-0.015239,-0.928326
648,0.030107,0.041897,-0.050141,0.015874,0.00243,0.002479,0.016963,-0.054666,0.076985,0.09834,0.06074,0.039091,-0.076221,-0.008094,-0.001768,-0.002532,-0.001074,-0.062968,-0.017563,-0.927673
649,0.030748,0.041946,-0.049993,0.023743,0.00319,0.002941,0.023065,-0.071354,0.105662,0.105361,0.06048,0.039062,-0.076326,-0.007933,-0.001033,-0.001642,-0.01873,-0.061009,-0.035974,-0.929796
650,0.031065,0.041977,-0.049905,0.01591,0.003289,0.003759,-0.003231,0.069238,-0.078954,0.10879,0.060359,0.039049,-0.076371,-0.007891,-0.000829,-0.001396,-0.018123,-0.057538,-0.028567,-0.932735
651,0.03157,0.042055,-0.049731,0.008068,0.00332,0.004476,0.00365,-0.032625,0.052041,0.107647,0.06014,0.039011,-0.076453,-0.00797,-0.001141,-0.00179,-0.014107,-0.05829,-0.020374,-0.935674
652,0.031928,0.042175,-0.049517,0.008082,0.003766,0.005147,-0.008222,0.086409,-0.106809,0.101279,0.059976,0.038951,-0.076535,-0.00795,-0.001031,-0.001664,-0.011223,-0.056205,-0.015002,-0.936817
653,0.032056,0.04232,-0.049304,0.000234,0.003351,0.005203,0.002064,-0.015697,0.02142,0.090502,0.059885,0.038882,-0.076624,-0.000396,-0.001714,-0.002116,-0.008737,-0.018493,-0.017971,-0.938124
654,0.032066,0.042388,-0.049198,0.000231,0.00358,0.005557,-0.534089,-2.024681,1.84181,0.084297,0.05987,0.038845,-0.07667,-0.000416,-0.0018,-0.002226,-0.009054,-0.018106,-0.013348,-0.93845
655,0.031993,0.042516,-0.048992,-0.007586,0.003,0.005357,0.011835,-0.119869,0.151376,0.076785,0.059867,0.038784,-0.076753,-0.000295,-0.001277,-0.001582,-0.005612,-0.013736,-0.013048,-0.93943
656,0.031865,0.042604,-0.048835,-0.007666,0.001792,0.003476,-0.012881,0.010428,-0.006174,0.073193,0.059869,0.038744,-0.07681,-0.000254,-0.001092,-0.001353,-0.006033,-0.010765,-0.00698,-0.941063
657,0.031792,0.042631,-0.048777,0.000115,0.001631,0.00252,0.328931,-0.310248,-0.213482,0.071887,0.05987,0.038726,-0.076832,-0.000187,-0.000807,-0.001003,-0.005192,-0.008311,-0.006619,-0.940736
658,0.03163,0.042659,-0.048718,-0.007806,-0.000209,0.000387,0.48665,-0.41298,-0.369104,0.070907,0.059863,0.038698,-0.076875,-0.000129,-0.000556,-0.00069,-0.003844,-0.006137,-0.006298,-0.940736
659,0.031435,0.04263,-0.048745,-8.3e-05,-0.001106,-0.001696,-0.004096,0.021684,-0.0231,0.071233,0.059853,0.038704,-0.076925,0.000207,0.005265,-0.004444,0.03318,-0.013524,0.007221,-0.940246
660,0.031323,0.042606,-0.048772,-0.007904,-0.001488,-0.001594,0.028631,-0.00871,-0.088597,0.074173,0.059848,0.038729,-0.076953,0.000267,0.005523,-0.004124,0.035679,-0.012426,0.00302,-0.940736
661,0.031085,0.042537,-0.048829,-0.007927,-0.001736,-0.001984,-0.004574,0.02449,-0.065373,0.083807,0.059855,0.038792,-0.077022,0.000241,0.005407,-0.004268,-0.060412,0.085147,0.394255,-0.941063
662,0.030825,0.042455,-0.048886,-0.007895,-0.001243,-0.001231,0.114346,-0.105797,-0.134836,0.093115,0.059866,0.038904,-0.077105,8e-06,2.3e-05,2.9e-05,-0.004965,-0.032245,-0.133832,-0.940409
663,0.030554,0.042401,-0.048907,-0.007811,-0.000151,0.000443,-0.084164,-0.160548,0.140693,0.091482,0.059871,0.039013,-0.077192,-0.000131,-0.000571,-0.00071,-0.000854,-0.004647,0.000598,-0.941716
664,0.030407,0.042403,-0.048891,-0.007755,0.000557,0.001537,-0.205107,-0.653669,0.536403,0.087073,0.05987,0.039033,-0.077233,-0.000166,-0.000724,-0.000901,-0.000724,-0.005857,0.000967,-0.939593
665,0.030153,0.042437,-0.048816,-0.007679,0.001417,0.002854,0.012979,-0.112873,0.149294,0.072213,0.05985,0.038981,-0.077315,-0.000409,-0.00176,-0.002192,0.050915,-0.082851,-0.277207,-0.93943
666,0.029971,0.042459,-0.048709,-0.007704,0.001091,0.00234,-0.059099,-0.178624,0.140922,0.062416,0.059819,0.038888,-0.077414,-0.000515,-0.00222,-0.00277,0.002624,-0.019223,-0.001516,-0.940899
667,0.029915,0.042473,-0.048663,-0.007691,0.001242,0.002568,0.00168,0.003258,-0.008991,0.06013,0.059808,0.038841,-0.077473,-0.000525,-0.002259,-0.002823,0.000559,-0.01899,0.000788,-0.940736
668,0.029886,0.04251,-0.048555,0.000144,0.001715,0.002636,0.001757,0.005112,-0.002846,0.061926,0.059789,0.038738,-0.077602,0.006902,-0.003593,-0.004085,0.004536,0.011712,-0.008463,-0.941063
669,0.029942,0.042554,-0.048406,0.000179,0.002152,0.003299,-0.167296,0.145692,0.148213,0.068947,0.059765,0.038628,-0.077732,-0.000682,-0.002922,-0.00367,0.001711,-0.025937,-0.003595,-0.941063
670,0.030038,0.042624,-0.048259,0.000213,0.002576,0.003937,-0.245362,0.216816,0.208196,0.076949,0.059744,0.038515,-0.077873,-0.00067,-0.002869,-0.003612,0.002099,-0.026235,-0.006227,-0.940899
671,0.030089,0.042674,-0.048187,0.000207,0.002533,0.003867,-0.484893,0.417305,0.360338,0.08446,0.059731,0.038457,-0.077938,-0.000693,-0.002969,-0.003742,0.001698,-0.027352,-0.007166,-0.939266
672,0.030185,0.042782,-0.048029,0.000202,0.002486,0.003782,-0.150649,0.272807,-0.030006,0.108301,0.059701,0.038345,-0.078063,-0.000576,-0.002466,-0.003117,-0.004481,-0.025622,-0.01796,-0.939266
673,0.030275,0.042875,-0.047885,0.00797,0.002484,0.003113,-0.099487,0.086833,0.153254,0.130181,0.059668,0.038246,-0.078164,-0.007974,-0.000901,-0.001569,0.004877,-0.05589,-0.013781,-0.939593
674,0.030314,0.042918,-0.047824,0.00794,0.002146,0.002595,0.028746,-0.034596,0.056305,0.137366,0.059655,0.03821,-0.078201,-0.000364,-0.001546,-0.001954,-0.006289,-0.018452,-0.020991,-0.940083
675,0.030354,0.042978,-0.047726,0.0001,0.00128,0.001938,0.008521,-0.006008,-0.004281,0.140305,0.059641,0.038177,-0.078244,-7.2e-05,-0.000304,-0.000384,-0.00428,-0.003087,-0.002063,-0.937634
676,0.030358,0.043026,-0.047653,6.1e-05,0.00089,0.001345,-0.498848,-1.991653,1.843692,0.115159,0.059627,0.038164,-0.078261,-4.2e-05,-0.000184,-0.000232,-0.002874,-0.001908,-0.001462,-0.928816
677,0.030349,0.043061,-0.04759,8.1e-05,0.001009,0.001522,0.001778,-0.015391,0.020385,0.077275,0.059622,0.038168,-0.078257,4.7e-05,0.000191,0.000242,-0.005636,-0.00471,-0.139582,-0.929469
678,0.030345,0.043074,-0.04757,5e-05,0.000635,0.000959,0.270168,-0.236663,-0.187301,0.059967,0.059616,0.038169,-0.078255,4e-06,1.3e-05,1.6e-05,-0.00159,-0.00012,-0.001042,-0.929469
679,0.030316,0.043063,-0.047565,-0.007801,-0.000497,-9.6e-05,-0.004195,0.018509,-0.030571,0.007387,0.059617,0.038168,-0.078248,2e-06,1.6e-05,2.3e-05,-0.001121,-3e-06,-0.000656,-0.930122
680,0.030284,0.043037,-0.047612,-0.000105,-0.001298,-0.001962,-0.016798,0.02715,-0.025848,-0.068053,0.059617,0.038164,-0.078245,-0.0,-2e-06,-3e-06,-0.000704,-0.000131,-0.000495,-0.929632
681,0.030265,0.043016,-0.047642,-9.5e-05,-0.001186,-0.001792,-0.004181,0.022668,-0.025343,-0.110182,0.059611,0.03816,-0.078242,0.0,-1e-06,-2e-06,-0.000582,-9.9e-05,-0.000401,-0.929142
682,0.030227,0.042987,-0.047683,-6e-05,-0.000741,-0.001119,0.000428,0.001398,-0.001227,-0.19738,0.059611,0.03816,-0.078242,2e-06,-2e-06,0.0,-0.000911,-0.042547,0.010129,-0.929959
683,0.030219,0.042959,-0.047725,-8.1e-05,-0.000997,-0.001511,-0.000856,0.0201,-0.025502,-0.28278,0.059605,0.038161,-0.078241,3e-06,-2e-06,1e-06,-0.000301,-9e-06,-0.000128,-0.929632
684,0.030223,0.042932,-0.047766,-2.2e-05,-0.000274,-0.000416,-0.049602,-0.19375,0.178474,-0.364262,0.059598,0.038154,-0.078241,-4e-06,-2.8e-05,-3.1e-05,-0.000237,-0.000206,2e-06,-0.929469
685,0.030229,0.042929,-0.047771,4e-06,3.7e-05,5.5e-05,-0.001606,-0.000755,-0.003912,-0.399043,0.059592,0.038151,-0.078246,-7.6e-05,-0.000327,-0.000413,-0.000205,-0.002688,0.000578,-0.929469
686,0.030265,0.042939,-0.047758,4.7e-05,0.000562,0.00085,0.000345,0.001011,-0.000577,-0.453092,0.059578,0.038131,-0.078247,-9.3e-05,-0.000393,-0.000497,-0.00014,-0.003239,0.00071,-0.929469
687,0.030292,0.042987,-0.047688,8.5e-05,0.001061,0.001608,-0.496067,0.412619,0.310814,-0.47432,0.059562,0.038099,-0.078254,-0.007709,0.000271,-9.3e-05,-0.000666,-0.046308,-0.016235,-0.929469
688,0.030299,0.043,-0.047659,0.007837,0.000903,0.000707,0.01912,-0.016225,0.024412,-0.483138,0.059558,0.038074,-0.078261,-0.000516,-0.006588,0.002777,-0.035582,-0.004095,-0.031576,-0.929469
689,0.030293,0.043002,-0.047655,-2.7e-05,-0.000311,-0.000473,-0.258591,0.232641,0.178874,-0.521348,0.059545,0.038038,-0.07829,-0.000211,-0.000894,-0.001136,-0.000133,-0.007354,0.001795,-0.929306
690,0.030286,0.043,-0.047676,-3.5e-05,-0.000438,-0.000667,-0.056892,-0.083021,-0.112799,-0.576704,0.059543,0.038001,-0.078337,-0.000329,-0.001392,-0.001772,-0.000682,-0.016127,-0.016313,-0.922938
691,0.030274,0.042983,-0.047693,-3e-05,-0.000394,-0.000601,0.000835,0.003905,-0.003187,-0.698845,0.059529,0.037943,-0.078411,-0.000372,-0.001572,-0.002003,-0.000212,-0.017426,0.004251,-0.88832
692,0.030273,0.042973,-0.047708,-7.8e-05,-0.000969,-0.001473,0.003538,0.030249,-0.01262,-0.787512,0.059516,0.037914,-0.078448,-0.000352,-0.001548,-0.001968,1.085046,1.445065,-2.12226,-0.851089
693,0.030258,0.042928,-0.047775,-0.0001,-0.001227,-0.001864,0.001529,0.003711,-0.003528,-0.864585,0.059506,0.037874,-0.078508,-0.000213,-0.000903,-0.001153,-0.004816,-0.005952,0.0085,-0.744624
694,0.030253,0.042893,-0.047865,-0.000149,-0.00119,-0.001614,-2.141353,-3.251314,-3.922789,-0.858869,0.059497,0.037835,-0.078557,-0.000275,-0.001164,-0.001485,0.027951,0.053517,-0.079455,-0.673266
695,0.030238,0.042878,-0.047907,-9.3e-05,-0.00112,-0.001689,-0.640506,-0.954398,-1.188631,-0.860176,0.059487,0.037819,-0.078587,-6e-06,0.004366,-0.005607,0.032147,-0.020272,0.021068,-0.648773
696,0.030211,0.042863,-0.047975,-5.5e-05,-0.000697,-0.00106,-0.019153,0.045786,0.03323,-0.863932,0.059484,0.037758,-0.078664,-0.000501,-0.00212,-0.002711,0.026262,-0.06076,0.094004,-0.596519
697,0.030177,0.042905,-0.048039,-0.000336,0.005584,-0.004069,-0.245304,-0.208034,-0.258792,-0.866871,0.059472,0.037686,-0.078765,-9.2e-05,0.004005,-0.006077,0.397193,0.330787,-0.505191,-0.425881
698,0.030147,0.04292,-0.048053,4e-06,5e-06,7e-06,-0.092564,0.102198,0.083274,-0.866708,0.059459,0.037661,-0.078813,-0.000418,-0.001822,-0.002334,1.075273,1.332148,-1.948434,-0.340807
699,0.03008,0.04298,-0.048069,3.3e-05,0.000374,0.00057,0.008404,0.120257,-0.154218,-0.864095,0.059419,0.037647,-0.078909,-0.00025,-0.001052,-0.001352,-0.003754,-0.004556,0.006121,-0.146654
700,0.029968,0.04304,-0.048071,-0.008133,0.006078,-0.002455,-2.003606,-3.324433,-3.904668,-0.861319,0.059377,0.037641,-0.078986,-0.000284,-0.0012,-0.001542,-0.004078,-0.004887,0.006868,0.060399
701,0.029827,0.043088,-0.048071,-0.007751,0.00019,0.000932,-0.113646,0.067075,0.105342,-0.860666,0.059351,0.037587,-0.079065,-0.000416,-0.001766,-0.002277,-0.003861,-0.004657,0.006602,0.230057
702,0.029751,0.043106,-0.048066,-0.007761,7.7e-05,0.000762,0.010594,0.014993,-0.03746,-0.85838,0.059346,0.03754,-0.079125,-0.00062,-0.00261,-0.003365,0.003527,0.020692,-0.030344,0.303701
703,0.029576,0.043131,-0.04805,-0.007759,9.8e-05,0.000789,-0.009911,0.042434,-0.005663,-0.859196,0.059317,0.037452,-0.079265,-0.000407,0.002696,-0.007785,0.135514,0.134976,-0.205815,0.418985
704,0.029417,0.04314,-0.048062,-0.007784,-0.000205,0.000324,0.013568,0.012148,-0.034564,-0.85642,0.059273,0.037349,-0.079416,-0.000684,-0.002863,-0.003713,-0.00488,0.010738,-0.016895,0.492302
705,0.029334,0.043159,-0.048074,-0.008071,0.005839,-0.003047,0.036843,0.002157,-0.016834,-0.855767,0.059277,0.037289,-0.079492,-0.000739,-0.003101,-0.004028,-0.002571,0.013601,-0.021044,0.504222
706,0.029138,0.043198,-0.048111,-0.008137,0.005076,-0.004211,0.036564,0.019576,-0.04054,-0.856584,0.059271,0.037172,-0.079652,-0.000806,-0.003387,-0.004412,-0.000729,0.015805,-0.024159,0.511897
707,0.028877,0.043296,-0.048234,-0.007909,-0.001603,-0.001818,0.001265,0.032881,-0.056924,-0.85691,0.059239,0.037032,-0.079827,-0.000847,-0.003553,-0.004643,-0.000629,0.015901,-0.024115,0.51451
708,0.028442,0.043488,-0.048504,-0.016365,0.008982,-0.010252,0.029754,-0.166318,0.134401,-0.861319,0.059222,0.036885,-0.080009,-0.000841,-0.003529,-0.004626,-0.000525,0.015892,-0.024138,0.515489
709,0.028165,0.043629,-0.048683,-0.016389,0.008671,-0.010743,-0.102316,-0.30265,-0.395759,-0.860829,0.059241,0.036813,-0.080093,-0.000836,-0.003505,-0.004605,-0.000487,0.015848,-0.024147,0.515979
