frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1556,0.045799,0.037524,0.001809,0.000486,-0.003965,0.005135,0.411304,-0.225309,-0.162492,-0.878138,0.046658,0.00655,-0.076825,0.019664,0.011652,0.005283,-0.047872,-0.184522,-0.123771,-0.36334
1557,0.045746,0.03729,0.002033,0.00052,-0.00435,0.004889,0.26201,-0.169925,-0.101442,-0.879117,0.047616,0.00685,-0.076508,0.027027,0.005915,0.00994,0.014431,-0.072825,0.168841,-0.355993
1558,0.045721,0.037219,0.002111,0.000546,-0.00467,0.004683,0.041926,0.013433,0.024849,-0.877648,0.048225,0.006955,-0.076318,0.02721,0.006595,0.010635,0.00449,-0.081749,0.167131,-0.355992
1559,0.04566,0.037128,0.002186,-0.006256,-0.000674,8.2e-05,0.022316,0.060028,0.051176,-0.88075,0.049748,0.00724,-0.075976,0.050663,0.004606,0.010607,0.069034,0.097001,0.178345,-0.36579
1560,0.045498,0.037086,0.002195,8.1e-05,-0.001021,-0.000655,-0.025014,0.100507,-0.178167,-0.885976,0.051752,0.00774,-0.075715,0.059289,0.011209,0.007999,0.064425,-0.027006,0.211883,-0.409388
1561,0.045394,0.037085,0.002203,-6.9e-05,0.000871,0.000568,-0.001065,0.002563,0.003409,-0.887609,0.054173,0.008268,-0.075451,0.066853,0.011709,0.008624,0.039508,-0.092325,0.217196,-0.477317
1562,0.045346,0.037097,0.00222,-6.4e-05,0.000799,0.000521,-0.000759,0.002036,0.002885,-0.890711,0.055541,0.008612,-0.075346,0.075222,0.017964,0.005561,0.262911,0.329748,0.498116,-0.506383
1563,0.045254,0.037123,0.002245,-5e-05,0.000629,0.000411,-0.011609,0.000643,-0.005348,-0.892344,0.058515,0.009515,-0.075115,0.076367,0.02858,0.006057,0.11934,0.012877,0.140121,-0.535449
1564,0.045226,0.037118,0.00225,0.000636,-0.005863,0.00391,0.002727,-0.023865,-0.050389,-0.89463,0.061591,0.010675,-0.074776,0.084022,0.03212,0.009231,-0.648513,1.541901,-2.382564,-0.544266
1565,0.045203,0.037107,0.002244,2e-05,-0.000231,-0.000146,-0.006798,0.001717,-0.001081,-0.896916,0.063154,0.011311,-0.074559,0.083757,0.033678,0.010236,0.098637,0.161252,-0.321945,-0.545736
1566,0.045175,0.0371,0.002236,2e-06,1.1e-05,1.2e-05,0.069241,-0.047594,-0.039643,-0.899202,0.066403,0.012667,-0.07409,0.082542,0.030598,0.015596,0.045765,0.270204,-0.518269,-0.548675
1567,0.045148,0.037089,0.002243,9e-06,-3.9e-05,-2.1e-05,0.038121,0.079849,-0.178104,-0.904754,0.069423,0.014044,-0.073607,0.074247,0.037276,0.011005,0.309141,0.606458,0.060439,-0.548839
1568,0.045097,0.037064,0.002232,-0.000127,-0.000833,-0.000656,-1.20285,3.060794,4.292638,-0.902631,0.072229,0.015293,-0.073065,0.072708,0.03187,0.014208,0.036981,0.048804,-0.105305,-0.547042
1569,0.04509,0.03704,0.002222,5.4e-05,-0.000786,-0.000511,-0.243448,0.843258,1.23448,-0.905407,0.073655,0.015905,-0.072752,0.064694,0.031904,0.013505,0.069048,0.050269,-0.096674,-0.545573
1570,0.045085,0.037045,0.00222,-0.000233,0.000412,0.000154,-1.268634,3.053894,4.350375,-0.903448,0.076119,0.016894,-0.072152,0.062444,0.017194,0.017553,-0.021251,0.128907,-0.189267,-0.534142
1571,0.045127,0.037056,0.002241,-0.000113,0.001378,0.000886,0.426636,3.182326,-0.029979,-0.898549,0.078005,0.01758,-0.071608,0.039478,0.014966,0.014569,-0.00196,0.055915,-0.094549,-0.515038
1572,0.045139,0.037086,0.00226,-0.000137,0.001876,0.001219,-0.007742,-0.022436,0.030362,-0.899202,0.078832,0.01789,-0.071363,0.046462,0.01873,0.008656,0.035994,0.03167,-0.050112,-0.507853
1573,0.045196,0.037087,0.002302,-4e-06,0.00013,8.7e-05,0.000197,1.7e-05,0.001493,-0.891528,0.080169,0.018415,-0.070906,0.031075,0.011392,0.010739,-0.000836,-0.0126,0.022304,-0.504097
1574,0.045244,0.03705,0.002361,0.000578,-0.005064,0.004425,0.537761,-0.278522,-0.156498,-0.894141,0.081058,0.018823,-0.070506,0.01625,0.010209,0.009382,0.007362,-0.077752,0.140991,-0.50671
1575,0.045282,0.036998,0.002388,5.6e-05,-0.000599,-0.000386,0.213607,-0.119923,-0.073985,-0.898712,0.081604,0.0192,-0.070175,0.008845,0.009226,0.008476,3.930369,-2.354501,-3.051663,-0.506546
1576,0.045287,0.036954,0.002406,7.4e-05,-0.000781,-0.000504,0.575017,-0.304358,-0.164052,-0.897733,0.081769,0.019386,-0.070027,0.001604,0.009293,0.008345,0.003737,-0.032741,0.055284,-0.502301
1577,0.04531,0.036863,0.002449,1.2e-05,-2e-06,3e-06,0.202565,-0.003167,-0.032722,-0.900019,0.081927,0.019696,-0.069784,0.001028,0.006005,0.005362,0.002704,-0.01783,0.029608,-0.485645
1578,0.045343,0.036741,0.00256,0.000543,-0.004554,0.004762,0.170339,-0.15551,-0.112275,-0.900998,0.081805,0.019897,-0.069611,-0.006493,0.00394,0.003474,-0.000126,0.013113,-0.027557,-0.475848
1579,0.045373,0.036688,0.002628,0.006778,-0.003582,0.004878,0.436943,-0.33448,-0.246193,-0.894957,0.081699,0.019965,-0.069545,-0.006624,0.003151,0.00277,-0.000898,0.014522,-0.029237,-0.471765
1580,0.045471,0.036586,0.002763,0.006867,-0.004716,0.004147,-0.066766,0.021085,0.03795,-0.897406,0.081406,0.020073,-0.069458,-0.006875,0.001666,0.001447,0.003637,-0.082707,0.143791,-0.469316
1581,0.045511,0.036431,0.002846,0.000694,-0.006471,0.003527,-0.08101,0.083438,0.101518,-0.902468,0.081072,0.020109,-0.06944,-0.007133,0.000198,0.000139,-0.000933,0.014589,-0.029345,-0.4685
1582,0.045543,0.036308,0.002915,2.9e-05,-0.000239,-0.000155,0.286509,-0.085027,0.016517,-0.901978,0.08073,0.020128,-0.069439,-0.014133,0.001147,0.00093,-0.001987,0.029446,-0.059079,-0.468663
1583,0.04555,0.036241,0.002953,6.9e-05,-0.000784,-0.000506,0.052024,-0.048701,-0.043554,-0.901162,0.080588,0.02015,-0.069434,-0.007038,0.000734,0.000613,-0.000988,0.014735,-0.029524,-0.46801
1584,0.045614,0.03609,0.003019,0.000633,-0.00569,0.004037,0.117946,-0.095478,-0.093233,-0.892834,0.080348,0.020222,-0.06944,0.000232,0.005611,-0.00411,-0.081864,-0.231696,-0.095118,-0.460825
1585,0.045669,0.03597,0.003088,0.000652,-0.005952,0.003866,-0.051128,0.010965,-0.024885,-0.888915,0.080208,0.020303,-0.069478,-0.006835,0.006157,-0.003684,0.035967,0.001425,-0.01126,-0.460009
1586,0.045671,0.035908,0.003118,2.7e-05,-0.000276,-0.00018,-0.002708,0.004066,0.004321,-0.886629,0.080166,0.020338,-0.069502,-5.9e-05,-0.000332,-0.00029,7.2e-05,0.000363,0.000302,-0.460825
1587,0.045673,0.035842,0.00318,1e-06,9.8e-05,6.4e-05,0.232519,0.082522,0.327407,-0.892018,0.080124,0.020381,-0.069553,0.000134,0.005055,-0.004611,0.04459,-0.005842,0.019971,-0.461315
1588,0.045683,0.035705,0.003236,0.000106,-0.001255,-0.000814,0.010491,-0.099866,0.17247,-0.882873,0.08016,0.020389,-0.069579,-0.000115,-0.000634,-0.000564,-0.000714,0.014521,-0.024759,-0.461478
1589,0.045702,0.03556,0.003258,0.000747,-0.007093,0.003134,-0.02266,0.071781,-0.058538,-0.874056,0.08024,0.020394,-0.069595,0.007038,-0.000716,-0.000583,0.00148,-0.015838,0.03122,-0.461641
1590,0.045706,0.035509,0.00326,0.000131,-0.001508,-0.000977,0.056836,0.306821,-0.022681,-0.873729,0.080261,0.020388,-0.069593,-0.0,3e-06,1e-06,-7.5e-05,-7.3e-05,0.000346,-0.461315
1591,0.045699,0.035443,0.003264,4.9e-05,-0.000512,-0.000331,0.19742,-0.126182,-0.078472,-0.876995,0.080283,0.020391,-0.06959,7.5e-05,0.000419,0.000372,-0.000113,6.2e-05,0.000109,-0.461641
1592,0.045623,0.035381,0.003231,-0.006139,-0.002503,-0.001109,-0.02887,0.104343,0.075943,-0.875035,0.080279,0.020399,-0.069583,3.9e-05,0.000222,0.000197,0.00139,-0.002659,0.003302,-0.460988
1593,0.045568,0.035347,0.003213,0.000122,-0.001403,-0.000911,0.959699,2.344009,-1.099456,-0.873076,0.080275,0.020402,-0.069574,8.1e-05,0.000444,0.000394,0.000122,-0.000303,0.000487,-0.460825
1594,0.045409,0.035311,0.003197,-0.006218,-0.001486,-0.000445,-0.018728,0.027478,-0.055725,-0.859033,0.080268,0.02042,-0.069544,0.000158,0.000869,0.000773,3e-05,-0.000156,0.000274,-0.458376
1595,0.04521,0.035251,0.003193,-0.006211,-0.001654,-0.000554,0.312488,0.799445,-0.429848,-0.854951,0.080274,0.02045,-0.06951,0.000132,0.000727,0.000647,-2.7e-05,2.4e-05,5.3e-05,-0.457886
1596,0.045074,0.035223,0.003192,-0.006233,-0.001394,-0.000386,-0.008987,0.027721,-0.03804,-0.857237,0.080277,0.02046,-0.069495,9.1e-05,0.0005,0.000444,-2.9e-05,1.4e-05,4.2e-05,-0.457886
1597,0.044812,0.035167,0.003195,-0.00626,-0.001094,-0.00019,-0.057352,0.246245,0.413667,-0.861809,0.080299,0.02046,-0.069481,1e-06,4e-06,4e-06,0.000252,-0.000504,0.000664,-0.457069
1598,0.044553,0.03513,0.003216,-0.006311,-0.000358,0.000286,0.977428,2.340081,-1.144753,-0.857563,0.080304,0.02045,-0.069476,-2e-06,-1.8e-05,-1.5e-05,-8e-06,2.1e-05,3.9e-05,-0.456743
1599,0.044261,0.035062,0.003283,-0.006326,-0.000156,0.000419,-0.004682,0.006353,-0.025989,-0.8574,0.080288,0.020435,-0.069462,5e-06,2.5e-05,2.2e-05,0.000196,-0.000388,0.000511,-0.457396
1600,0.044128,0.035014,0.003339,-0.006361,0.000275,0.0007,-0.002987,0.012293,-0.028839,-0.856584,0.080277,0.020428,-0.069449,3e-06,2e-05,1.8e-05,5e-06,-4.5e-05,8.9e-05,-0.456906
1601,0.043885,0.034928,0.003449,-0.005782,-0.005239,0.004865,-0.072375,1.206909,0.114784,-0.860339,0.080277,0.020454,-0.069425,0.000248,0.001362,0.001208,4e-06,1.9e-05,1.9e-05,-0.456743
1602,0.04355,0.034814,0.003554,-0.005771,-0.00544,0.004736,-0.024743,0.011164,-0.040184,-0.861319,0.080297,0.020536,-0.069353,0.000575,0.003163,0.002802,0.001321,-0.015375,0.026595,-0.45658
1603,0.043389,0.034756,0.003606,-0.005809,-0.004883,0.005097,-0.047073,-0.057127,0.150863,-0.859196,0.080319,0.020602,-0.069301,0.000649,0.003573,0.003163,0.001642,-0.015992,0.027332,-0.45609
1604,0.043095,0.034711,0.003699,-0.01264,-0.000742,0.000541,-0.467084,0.425059,-0.013118,-0.85887,0.080362,0.020797,-0.069169,0.000962,0.0053,0.004674,-0.002518,0.080906,-0.144922,-0.449231
1605,0.04283,0.034635,0.003725,-0.0063,-0.000721,4.9e-05,-0.036253,0.042908,0.00842,-0.859849,0.080344,0.021054,-0.068944,0.001186,0.002213,0.010991,-0.036661,0.08093,-0.135977,-0.440087
1606,0.042641,0.034609,0.003729,3.5e-05,-0.00049,-0.000314,-0.324593,0.185868,0.127699,-0.854297,0.080294,0.02139,-0.068637,0.001694,0.009346,0.008153,0.001314,-0.02834,0.050294,-0.436331
1607,0.042554,0.034563,0.003724,-0.006197,-0.002363,-0.001025,-0.18696,0.041406,0.245327,-0.849399,0.080289,0.0216,-0.068454,0.001961,0.010822,0.009402,0.004449,-0.047059,0.08076,-0.435678
1608,0.042394,0.034452,0.003665,-0.006177,-0.00286,-0.001349,-0.569086,0.340956,0.160317,-0.842867,0.080253,0.022028,-0.068051,-0.004694,0.013246,0.011371,-0.00145,0.065882,-0.122595,-0.434372
1609,0.042304,0.034368,0.003624,2.1e-05,-0.000632,-0.000399,0.060756,0.78707,1.47517,-0.845643,0.080139,0.022537,-0.067602,-0.004512,0.014102,0.011999,-0.003462,0.069623,-0.127052,-0.423758
1610,0.042262,0.034357,0.003621,-0.006319,-0.000438,0.000219,0.001856,0.02693,0.010692,-0.848582,0.080069,0.022828,-0.067362,-0.004282,0.015271,0.012931,0.000971,-0.027729,0.045843,-0.420329
1611,0.042121,0.034322,0.00361,6.7e-05,-0.001138,-0.000739,-0.102653,0.179933,-0.139548,-0.842867,0.079925,0.023451,-0.066817,-0.003951,0.016887,0.01414,0.002128,-0.030267,0.048929,-0.417553
1612,0.041974,0.034316,0.003612,-1.1e-05,0.000257,0.000172,-0.055901,0.038223,0.052829,-0.847766,0.079786,0.024083,-0.066198,-0.003735,0.017878,0.014786,0.120287,0.170684,0.185086,-0.416573
1613,0.041817,0.034309,0.00362,-0.0,3e-06,6e-06,0.038928,0.058762,-0.026881,-0.850868,0.079646,0.024757,-0.065547,0.003484,0.018918,0.015457,0.249507,0.133301,0.145285,-0.412981
1614,0.041755,0.034304,0.003622,1e-06,1e-06,6e-06,0.004993,-0.008725,0.000165,-0.852338,0.079604,0.025101,-0.065208,-0.00326,0.02014,0.016324,-0.009497,-0.06571,0.094116,-0.412001
1615,0.041689,0.034296,0.003628,-0.006303,-0.000832,-3.4e-05,-0.042566,0.045016,0.00286,-0.851195,0.079594,0.025784,-0.064489,-0.00316,0.020525,0.016399,-0.277135,0.468274,-0.637732,-0.412328
1616,0.041653,0.034253,0.003597,0.000101,-0.001855,-0.001207,-0.110332,0.178937,-0.146368,-0.856747,0.079624,0.026434,-0.063761,0.003524,0.014975,0.020356,-0.032574,-0.041529,0.083213,-0.412818
1617,0.041618,0.034205,0.003581,-0.006199,-0.002812,-0.001326,0.157517,0.853543,-0.449965,-0.860176,0.079654,0.026774,-0.063385,0.00358,0.015317,0.020499,-0.046319,-0.045943,0.086591,-0.412981
1618,0.041575,0.034119,0.003523,0.000135,-0.002491,-0.001623,0.002448,0.017448,-0.00712,-0.8574,0.07982,0.027451,-0.062625,0.003688,0.020187,0.0156,3.791351,-2.318468,-3.026488,-0.414614
1619,0.041546,0.034045,0.003477,5.1e-05,-0.00093,-0.000607,0.083823,0.213848,-0.135626,-0.862299,0.080071,0.02802,-0.061912,0.003218,0.01364,0.018743,0.186952,0.492622,0.141014,-0.420329
1620,0.041557,0.034012,0.003461,6.4e-05,-0.001146,-0.000752,-0.265466,0.171184,0.072897,-0.863768,0.080366,0.028495,-0.061153,0.003113,0.013281,0.018268,0.457343,0.183746,-0.203667,-0.429473
1621,0.041564,0.033982,0.003453,6.3e-05,-0.001391,-0.000899,0.287177,1.688524,1.061316,-0.862462,0.080529,0.02867,-0.060755,0.009682,0.007927,0.022491,-0.083918,0.102803,-0.033475,-0.436005
1622,0.041572,0.033927,0.003439,2.7e-05,-0.000475,-0.000313,0.015791,-0.00946,0.001173,-0.859686,0.08097,0.028977,-0.059772,0.010263,0.011693,0.025023,0.042901,0.283591,0.076606,-0.452824
1623,0.041561,0.033876,0.003407,0.000114,-0.002119,-0.001388,-0.029258,0.040682,-0.000358,-0.864095,0.081559,0.029268,-0.058669,0.010367,0.012917,0.025615,0.533824,0.241614,0.055948,-0.456253
1624,0.041568,0.033831,0.003377,0.000127,-0.002352,-0.001542,-0.003002,0.094298,-0.173594,-0.866544,0.081878,0.029412,-0.058083,0.01673,0.006931,0.029322,-0.040471,0.107503,0.227681,-0.456253
1625,0.041573,0.033744,0.00332,0.000103,-0.001896,-0.001247,-0.000799,-0.002592,-0.000105,-0.861645,0.082515,0.029634,-0.056918,0.023051,0.001233,0.033104,0.192884,0.647716,0.253191,-0.452824
1626,0.041573,0.033657,0.003293,8.7e-05,-0.001591,-0.001047,-0.003491,0.009833,-0.023252,-0.864258,0.083281,0.029809,-0.055774,0.016086,0.004612,0.027181,0.16295,0.472217,0.352008,-0.435188
1627,0.041577,0.033617,0.003295,5.2e-05,-0.000944,-0.00062,-0.002224,-0.0057,0.002728,-0.862789,0.08368,0.029859,-0.055243,0.022365,0.002693,0.025666,-0.065693,0.045832,0.239753,-0.428657
1628,0.041587,0.033545,0.0033,5.6e-05,-0.00106,-0.000699,0.005633,-0.002747,-0.000828,-0.864258,0.084469,0.029834,-0.05429,0.021398,-0.002865,0.021762,-0.081403,0.052332,0.17565,-0.420329
1629,0.041594,0.033456,0.00333,1.3e-05,-0.000215,-0.000143,-0.001273,-0.00502,0.002276,-0.864585,0.08536,0.029648,-0.05356,0.027307,-0.00279,0.013628,0.053485,0.20076,0.258947,-0.410368
1630,0.041601,0.033441,0.003348,-5e-06,9.1e-05,6.1e-05,-0.000169,-0.000393,-0.000435,-0.867034,0.086227,0.029372,-0.052945,0.020423,-0.004453,0.012608,0.167269,0.518265,0.396908,-0.408409
1631,0.041615,0.03344,0.003346,1.2e-05,-0.000249,-0.000166,-0.000115,-0.000258,-0.000406,-0.865728,0.086561,0.029276,-0.05268,0.013908,-0.003737,0.013196,0.102848,0.345606,0.224048,-0.408572
1632,0.041636,0.033412,0.003326,3.4e-05,-0.000638,-0.000422,-9.9e-05,-0.00016,-0.000281,-0.866708,0.086906,0.029261,-0.052106,0.001538,0.002363,0.017434,0.158468,0.661212,0.172636,-0.409062
1633,0.041618,0.033379,0.003295,6.3e-05,-0.001199,-0.000793,-0.599145,0.354245,0.195227,-0.865891,0.086931,0.029423,-0.051387,0.001881,0.004911,0.019023,-0.090378,0.083345,-0.117852,-0.405959
1634,0.041611,0.033345,0.003279,8.4e-05,-0.00157,-0.001035,0.016235,-0.004791,0.001679,-0.866218,0.086862,0.029571,-0.051034,-0.004433,0.006737,0.020285,-0.076216,-0.022516,0.032744,-0.398611
1635,0.041591,0.033272,0.003239,0.000138,-0.002525,-0.001668,-0.00068,0.013687,-0.020763,-0.862462,0.086385,0.030083,-0.05034,-0.016847,0.015612,0.018214,-0.043614,-0.037384,-0.034178,-0.369872
1636,0.041577,0.033176,0.003183,0.000673,-0.007813,0.002654,-0.441835,0.267842,0.098392,-0.861482,0.085659,0.030771,-0.049693,-0.023039,0.021243,0.013894,-0.132155,-0.299874,-0.17372,-0.345542
1637,0.041572,0.033094,0.003135,7.7e-05,-0.001386,-0.000919,0.002812,-0.002378,-0.000353,-0.85838,0.084776,0.031554,-0.049154,-0.023002,0.020061,0.012992,-0.173162,-0.301586,-0.401993,-0.331499
1638,0.041573,0.03307,0.003113,7.2e-05,-0.001336,-0.000887,0.000215,-0.000612,-0.000552,-0.85642,0.084282,0.031942,-0.048919,-0.029315,0.020517,0.013332,-0.11521,-0.174086,-0.384524,-0.327253
1639,0.041575,0.033032,0.003088,3.4e-05,-0.000597,-0.000398,0.027247,0.074616,0.127373,-0.859359,0.083212,0.032734,-0.048455,-0.029167,0.019943,0.012834,0.047053,-0.19139,-0.124231,-0.32513
1640,0.04158,0.033033,0.003083,-1e-06,5.9e-05,3.9e-05,-0.000112,-0.000196,-0.000383,-0.858543,0.082169,0.033462,-0.047966,-0.029029,0.019358,0.012331,0.892565,-1.673277,1.70065,-0.332969
1641,0.041594,0.033035,0.003088,-2e-06,5.6e-05,3.7e-05,-0.012814,0.098435,-0.172538,-0.85691,0.081632,0.03381,-0.047704,-0.022758,0.017804,0.011209,0.20511,-0.645726,0.339971,-0.334112
1642,0.041609,0.033037,0.003094,1e-06,1e-05,5e-06,0.004827,-0.006314,0.001723,-0.857237,0.080718,0.034401,-0.047204,-0.022789,0.01257,0.015631,-0.030581,0.141905,-0.239037,-0.340807
1643,0.041604,0.033033,0.003086,5e-06,-7.2e-05,-4.7e-05,-4e-05,-0.000397,-0.000392,-0.857726,0.080075,0.034844,-0.046555,-0.016238,0.008629,0.020669,-0.073186,0.038024,-0.045152,-0.364973
1644,0.041591,0.033008,0.003071,5.5e-05,-0.001027,-0.000683,0.027931,0.055819,-0.04023,-0.85838,0.079695,0.035333,-0.045834,-0.003105,0.010137,0.0211,0.127723,0.321464,0.177731,-0.379833
1645,0.041587,0.032998,0.003064,1.3e-05,-0.000184,-0.000122,0.000656,0.002781,0.014864,-0.858543,0.079609,0.035571,-0.045439,-0.002977,0.010758,0.021369,-0.080981,-0.01679,0.039092,-0.384242
1646,0.041594,0.032955,0.003036,0.00011,-0.002071,-0.001375,-0.126114,0.089204,0.060633,-0.852991,0.079772,0.035857,-0.044618,0.009119,0.007413,0.01901,-0.06698,-0.03602,0.098544,-0.394856
1647,0.041608,0.032863,0.002974,9e-05,-0.001628,-0.001085,0.000856,-0.005592,0.001406,-0.857563,0.080205,0.036004,-0.043775,0.015226,0.002443,0.023425,-0.114744,-0.045997,0.111524,-0.404816
1648,0.041614,0.032841,0.002947,0.006431,-0.000508,-0.000856,0.015683,-0.017447,0.03403,-0.85887,0.080457,0.036082,-0.043318,0.009183,0.00425,0.024515,-0.067247,0.173771,-0.039974,-0.408735
1649,0.041637,0.032774,0.002913,8.7e-05,-0.001563,-0.001046,-0.39871,0.25203,0.159051,-0.856584,0.081116,0.036201,-0.042416,0.021208,0.00145,0.022508,-0.058397,0.065886,0.208029,-0.409878
1650,0.041665,0.032705,0.002865,0.000113,-0.002226,-0.001479,0.374935,0.90373,1.343519,-0.855441,0.081982,0.036161,-0.041533,0.020885,0.000208,0.02173,-0.030819,0.103854,0.216841,-0.410532
1651,0.041704,0.0326,0.002797,0.000145,-0.002587,-0.001745,0.819992,2.167358,-1.50829,-0.853644,0.082867,0.036096,-0.040623,0.020498,-0.005607,0.025972,3.302016,-2.305533,-3.470572,-0.411021
1652,0.041702,0.032556,0.002768,-0.006299,-0.002046,-0.000856,0.020304,0.071546,-0.0706,-0.856257,0.083291,0.036067,-0.040203,0.020471,-0.001394,0.020756,0.123731,0.395325,0.294169,-0.411185
1653,0.04169,0.032515,0.00276,4e-06,1.9e-05,8e-06,0.013004,-0.101187,0.172485,-0.859033,0.084091,0.035997,-0.039452,0.020177,0.001455,0.01483,-0.023388,0.081754,0.171279,-0.411348
1654,0.041614,0.032461,0.002825,0.000523,-0.004986,0.004524,-0.023097,-0.002352,-0.016524,-0.860176,0.084835,0.035926,-0.038758,0.020038,0.001028,0.014559,-0.070478,-0.031057,0.15144,-0.410695
1655,0.04159,0.03242,0.002882,-4.1e-05,0.000801,0.000534,0.01802,-0.006419,0.001307,-0.85887,0.0852,0.035885,-0.038428,0.019877,0.000168,0.014096,-0.120372,-0.020399,0.05151,-0.410531
1656,0.041586,0.032334,0.002997,0.000479,-0.004291,0.004999,-0.037009,0.00568,-0.018708,-0.857073,0.085818,0.035836,-0.037776,0.01377,0.001216,0.014791,-0.040451,0.037539,0.142223,-0.411021
1657,0.041626,0.032307,0.003135,-0.00011,0.002042,0.001359,-0.000831,-0.003199,0.000508,-0.865728,0.086164,0.035882,-0.037249,0.007276,-0.000744,0.013977,-0.056956,0.040894,0.079218,-0.410532
1658,0.041647,0.032316,0.003211,-6.5e-05,0.001181,0.000787,-0.011149,0.083383,-0.148258,-0.864095,0.086287,0.035922,-0.036877,0.000581,-8.2e-05,0.007224,-0.039463,-0.006657,0.005178,-0.407266
1659,0.041646,0.032331,0.003227,-4.4e-05,0.000805,0.000535,-0.000267,-0.000412,-0.00064,-0.867197,0.086269,0.035932,-0.036763,-0.005754,-0.001251,0.006846,-0.036299,0.025718,-0.049723,-0.405796
1660,0.04161,0.032377,0.003242,-3.8e-05,0.000714,0.000476,0.002329,0.008315,0.01199,-0.87128,0.086038,0.035972,-0.036631,-0.005851,0.002328,0.001365,0.0008,0.002454,-0.004347,-0.405143
1661,0.04161,0.032362,0.003232,4.9e-05,-0.00097,-0.000647,-0.596002,0.383136,0.186298,-0.872749,0.08563,0.036047,-0.036602,-0.012252,0.004979,-0.004376,0.033145,0.027743,-0.067834,-0.403183
1662,0.04162,0.032358,0.003229,1e-06,-1.1e-05,-7e-06,0.01675,-0.00575,-9.8e-05,-0.871933,0.085348,0.036062,-0.036607,-0.012484,-0.000915,-3.4e-05,-0.00256,0.04078,-0.086069,-0.399264
1663,0.041582,0.032351,0.003222,4.2e-05,-0.00082,-0.000545,0.011772,0.008368,-0.026499,-0.872586,0.084672,0.03605,-0.036617,-0.018643,-0.000665,0.000297,-0.003804,0.045164,-0.090522,-0.385221
1664,0.041582,0.032344,0.003223,-2e-06,1.1e-05,8e-06,-0.490674,0.303949,0.182282,-0.871443,0.083861,0.036002,-0.036625,-0.024991,-0.001512,7.9e-05,0.026561,0.024291,-0.069797,-0.3653
1665,0.041527,0.032312,0.003212,-0.006336,-0.001481,-0.000471,-0.462549,0.314228,0.153143,-0.866708,0.082902,0.035884,-0.036669,-0.025537,-0.004558,-0.001451,-0.012222,0.089116,-0.17885,-0.358442
1666,0.041489,0.032302,0.003209,-1e-06,-1e-06,1e-06,0.024746,-0.009854,-0.001886,-0.862462,0.082388,0.035795,-0.036713,-0.025762,-0.005655,-0.002011,0.11449,-0.055301,0.015576,-0.356646
1667,0.041489,0.032305,0.003222,-3.1e-05,0.000578,0.000387,-0.00122,-0.004932,0.002225,-0.864258,0.081305,0.035551,-0.036834,-0.032419,-0.00753,-0.002794,-0.247375,-0.311306,-0.354663,-0.347501
1668,0.041475,0.032303,0.003228,1.2e-05,-0.000284,-0.000201,0.772115,2.135565,-1.575623,-0.870627,0.080146,0.035186,-0.036984,-0.033082,-0.010381,-0.004315,1.243119,-1.346008,1.741658,-0.336234
1669,0.04147,0.032301,0.003227,-1e-06,-2e-06,-0.0,-0.214028,0.14132,0.090289,-0.871933,0.079547,0.034957,-0.037078,-0.02723,-0.011985,-0.005359,0.09132,-0.092274,-0.039364,-0.330356
1670,0.041494,0.032254,0.003265,0.000539,-0.00544,0.004233,-0.069341,0.040472,0.019419,-0.866218,0.078395,0.03446,-0.037258,-0.027823,-0.018077,-0.001235,0.041645,-0.10011,-0.062066,-0.320558
1671,0.041567,0.032256,0.00329,0.00636,0.000973,0.00013,-0.299006,0.246077,0.115845,-0.860176,0.077278,0.033923,-0.03748,-0.02802,-0.013961,-0.006599,-0.039439,0.129107,-0.197793,-0.317293
1672,0.041602,0.032239,0.003282,4.3e-05,-0.000787,-0.000528,-0.080625,0.911871,-0.410518,-0.864585,0.07626,0.033345,-0.037754,-0.028362,-0.014579,-0.007059,-0.012318,0.10035,-0.204219,-0.317946
1673,0.041627,0.032218,0.003284,0.000575,-0.005548,0.004138,1.218054,2.967792,-0.281311,-0.865565,0.075763,0.033054,-0.037892,-0.028385,-0.014154,-0.006902,-0.013937,0.112267,-0.230844,-0.318599
1674,0.041695,0.032219,0.003302,0.006433,-0.000374,-0.000768,-0.306297,0.202797,0.136414,-0.863605,0.074839,0.032515,-0.038139,-0.021862,-0.012637,-0.006362,-0.008965,0.082514,-0.171589,-0.321048
1675,0.041705,0.032151,0.003286,8.2e-05,-0.001562,-0.001046,0.012679,0.003448,-0.02615,-0.861319,0.074077,0.032005,-0.038395,-0.015579,-0.012681,-0.00665,-0.009255,0.069459,-0.143848,-0.322845
1676,0.041712,0.032118,0.003293,4e-06,-7.7e-05,-5.4e-05,0.018337,-0.09887,0.18568,-0.860992,0.073783,0.031779,-0.038508,-0.01561,-0.016501,-0.001255,-0.042413,0.081787,-0.158722,-0.323171
1677,0.041712,0.032071,0.003321,9e-06,-0.000184,-0.000124,0.014668,-0.005228,0.000797,-0.862135,0.073303,0.031368,-0.03871,-0.008859,-0.014913,-0.000599,1.167075,-1.465714,1.865474,-0.323661
