frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
413,0.090225,0.008483,0.416954,-0.163746,-0.283734,-0.944842,0.544327,-0.824734,0.153275,-0.822529,-0.48886,0.29067,0.000939,0.003154,0.001736,0.01036,0.036795,0.045212,0.476202,-0.083988,-0.022733,0.40718,-0.108289,0.03955,0.993328,0.974213,0.20296,0.09824,-0.197595,0.978266,-0.061766,-0.05688,0.004402,-0.007686,0.101256,-0.419015,-0.656198,0.47777,0.037555,0.032454,-0.005427,0.087088,-0.034614,0.995598,-0.983794,-0.16022,0.080484,0.156729,-0.986474,-0.048007,-0.027785,-0.001838,0.001697,0.100933,-0.670934,-0.769391,0.46852,0.091048,0.034492,-0.053587,-0.179682,-0.285668,-0.941332,0.60503,-0.786608,0.123225,-0.775662,-0.547394,0.314177,-0.005935,0.002301,0.001403,0.002916,0.041966,-0.018571,0.46046
414,0.090247,0.008607,0.416919,-0.168185,-0.283171,-0.944231,0.539868,-0.827884,0.152062,-0.824564,-0.483841,0.29329,0.001227,0.011474,-0.008936,0.051062,0.050553,0.073592,0.476104,-0.085861,-0.022741,0.407173,-0.078599,0.022535,0.996647,0.972394,0.221882,0.071785,-0.219431,0.974712,-0.040614,-0.055142,-0.005026,0.002326,-1.599861,-0.523683,-0.60711,0.473031,0.036601,0.032456,-0.00543,0.057977,-0.017039,0.998172,-0.982588,-0.177765,0.054037,0.176519,-0.983925,-0.027049,-0.021195,-0.001165,0.00158,-5.44826,-0.944798,-0.505765,0.458069,0.09106,0.034556,-0.053603,-0.184081,-0.285384,-0.940568,0.600757,-0.790045,0.122137,-0.777948,-0.542571,0.316879,0.000588,0.005646,-0.004517,0.04605,0.028644,0.065339,0.459807
415,0.090252,0.008629,0.416919,-0.17265,-0.282676,-0.943574,0.535228,-0.831087,0.150988,-0.826657,-0.478615,0.29596,0.000234,0.000785,0.000432,0.043297,0.358611,-0.073429,0.474706,-0.086901,-0.022796,0.40717,-0.065184,0.01755,0.997714,0.973504,0.220553,0.059838,-0.218927,0.975122,-0.032725,-0.054906,-0.005815,0.001744,0.024683,-0.2078,-0.63475,0.472781,0.036081,0.03243,-0.005431,0.044439,-0.010633,0.998954,-0.983109,-0.178168,0.041837,0.177537,-0.983942,-0.018371,-0.027562,-0.002441,0.001228,0.031396,-0.245513,-0.617805,0.456926,0.091063,0.034568,-0.053602,-0.187421,-0.284796,-0.940087,0.596195,-0.793584,0.121553,-0.780656,-0.537694,0.318528,0.000129,0.00043,0.000239,0.09381,0.457396,0.176139,0.458991
416,0.090243,0.008639,0.416913,-0.177103,-0.282202,-0.94289,0.530575,-0.834249,0.149972,-0.828706,-0.47337,0.298653,0.0,0.0,0.0,0.017075,0.091001,0.035462,0.474309,-0.088977,-0.022979,0.407226,-0.039826,0.003025,0.999198,0.975109,0.218241,0.038321,-0.21791,0.975814,-0.012907,-0.041632,-0.002212,0.002767,0.038089,-0.400788,-0.426995,0.458914,0.035039,0.032335,-0.005406,0.019861,0.004302,0.999793,-0.984167,-0.176074,0.020308,0.176125,-0.984367,0.000737,-0.028189,0.001683,-0.004244,0.080569,-0.509304,-0.476767,0.448435,0.091058,0.034572,-0.053605,-0.192913,-0.285018,-0.938908,0.591842,-0.797019,0.120343,-0.782628,-0.53247,0.322441,-9e-06,-3.5e-05,-1.7e-05,0.017817,0.09596,0.037504,0.457195
417,0.090223,0.00865,0.416897,-0.179901,-0.28264,-0.942229,0.530856,-0.834272,0.148843,-0.82792,-0.473068,0.301303,-1.2e-05,-4.2e-05,-2.3e-05,0.003957,0.021082,0.008217,0.473266,-0.090474,-0.023042,0.407226,-0.019805,-0.019154,0.999616,0.97213,0.233086,0.023842,-0.233438,0.972218,0.012738,-0.027812,-0.001077,0.0021,0.02202,-0.727349,-0.297756,0.423557,0.034274,0.032304,-0.005403,0.00093,0.026738,0.999641,-0.981515,-0.191283,0.006029,0.191376,-0.98117,0.026066,-0.013878,-0.000638,0.001005,0.024351,-0.830772,-0.335572,0.414634,0.091048,0.034577,-0.053614,-0.195788,-0.285686,-0.938109,0.592098,-0.797009,0.119143,-0.78172,-0.532126,0.325199,-6e-06,-2.5e-05,-1.3e-05,-0.003882,-0.012058,-0.00421,0.455888
418,0.090226,0.008664,0.416893,-0.181545,-0.281675,-0.942203,0.525943,-0.837361,0.148936,-0.830689,-0.468164,0.301339,8.7e-05,0.000293,0.000161,5.8e-05,0.000308,0.00012,0.472785,-0.090992,-0.023075,0.407244,-0.01003,-0.030899,0.999468,0.966745,0.255002,0.017699,-0.25541,0.966411,0.026047,-0.027477,-0.00247,0.001123,-0.414893,-0.91542,-0.404841,0.406934,0.03403,0.03229,-0.005393,-0.007148,0.037174,0.999282,-0.977282,-0.211938,0.000893,0.21182,-0.976575,0.037844,-0.013979,-0.001444,0.000557,-5.48638,-0.568787,-0.374198,0.393406,0.091049,0.034584,-0.053616,-0.197244,-0.284772,-0.938082,0.587371,-0.800448,0.119488,-0.784913,-0.527434,0.32515,5.6e-05,0.000187,0.000105,-0.001031,-0.007063,-0.002746,0.455072
419,0.090227,0.008717,0.416889,-0.183238,-0.280346,-0.942271,0.521008,-0.840484,0.148689,-0.83342,-0.463345,0.301246,0.000194,0.000652,0.000359,0.0,0.0,0.0,0.46975,-0.091656,-0.023166,0.407276,0.007803,-0.044141,0.99899,0.959249,0.282399,0.005101,-0.282357,0.958261,0.04328,-0.013502,-0.002247,-0.000146,-0.114263,-0.400302,-0.183183,0.364028,0.033682,0.032245,-0.005375,-0.026122,0.053749,0.998212,-0.970375,-0.241284,-0.012401,0.240186,-0.968964,0.05846,-0.006707,-0.001255,-0.000156,-0.115223,-0.371194,-0.170389,0.341969,0.09105,0.034611,-0.053618,-0.198959,-0.283545,-0.938092,0.582653,-0.8039,0.11941,-0.787991,-0.522825,0.325151,0.000101,0.000336,0.000187,0.000657,-0.000211,-0.000266,0.452786
420,0.090189,0.008757,0.416912,-0.186573,-0.27805,-0.942297,0.511005,-0.846622,0.148585,-0.838851,-0.453458,0.301217,-0.01237,0.002905,0.00187,-0.004781,0.015313,-0.02834,0.465083,-0.091974,-0.023182,0.407173,0.030711,-0.056861,0.997905,0.949043,0.314843,-0.011152,-0.313595,0.947434,0.062367,-0.014603,0.005122,-0.011654,-0.42848,-0.397565,-0.397266,0.273076,0.033528,0.032235,-0.005422,-0.047922,0.066894,0.996608,-0.961346,-0.273932,-0.027839,0.27114,-0.959419,0.077436,0.000196,-0.000871,-0.000608,-1.623817,-0.610549,-0.318301,0.256568,0.091036,0.034631,-0.053607,-0.202451,-0.281453,-0.937974,0.573083,-0.810726,0.119577,-0.794096,-0.513329,0.325428,2.4e-05,7.4e-05,4.5e-05,-0.011893,0.001959,0.003922,0.448377
421,0.090151,0.00879,0.416942,-0.192662,-0.276318,-0.941581,0.501177,-0.852645,0.147614,-0.843383,-0.443123,0.303931,-0.012134,0.003693,0.002302,-0.001061,0.014867,-0.029467,0.460735,-0.091862,-0.023321,0.406907,0.06639,-0.061673,0.995882,0.930868,0.363129,-0.039453,-0.359289,0.929696,0.080254,0.002053,-0.008995,-0.006268,-0.084471,-0.790367,-0.544239,0.196022,0.033577,0.032175,-0.005554,-0.082687,0.072049,0.993967,-0.944516,-0.323809,-0.055101,0.317885,-0.943374,0.094826,0.001127,-0.004836,-0.003373,-0.083799,-0.708361,-0.498266,0.139326,0.091016,0.034645,-0.053592,-0.208668,-0.280151,-0.937001,0.56365,-0.817415,0.118872,-0.799221,-0.503336,0.328476,0.000185,0.000611,0.000342,-0.000479,-0.004777,-0.001788,0.442498
422,0.090144,0.0088,0.416948,-0.194297,-0.275176,-0.94158,0.49612,-0.855597,0.147616,-0.845991,-0.438121,0.303934,0.000125,0.000421,0.000231,-0.042149,0.00661,0.013606,0.459301,-0.091716,-0.023486,0.406693,0.085561,-0.059078,0.994576,0.912239,0.405969,-0.054248,-0.400674,0.911971,0.087367,0.016366,-0.010208,-0.008556,-1.743378,-0.591705,-0.617671,0.160558,0.033643,0.032098,-0.005656,-0.101587,0.070484,0.992326,-0.928114,-0.365839,-0.069028,0.358167,-0.928005,0.102581,0.000648,-0.002334,-0.010005,-5.907502,-0.366723,-1.040705,0.092788,0.091008,0.034652,-0.053588,-0.210321,-0.279144,-0.936932,0.558847,-0.820679,0.119059,-0.802156,-0.498561,0.328605,7.4e-05,0.000241,0.000139,-0.141143,0.021951,0.045049,0.439233
423,0.090094,0.008827,0.416975,-0.200374,-0.273203,-0.94088,0.48617,-0.861471,0.146552,-0.850331,-0.427731,0.306613,-0.012362,0.002925,0.00188,0.001049,0.025714,-0.025257,0.456069,-0.09129,-0.02381,0.406031,0.12493,-0.044087,0.991181,0.847575,0.524017,-0.083406,-0.515876,0.85054,0.101576,0.015518,-0.003787,-0.020797,-5.954969,-0.056035,-1.03294,0.131731,0.033851,0.03193,-0.005979,-0.14087,0.058189,0.988316,-0.870939,-0.481968,-0.095763,0.470765,-0.874254,0.118574,0.007716,-0.002022,-0.010648,-6.042204,-0.194919,-1.094317,0.021103,0.090988,0.034666,-0.053575,-0.21678,-0.277611,-0.935915,0.549275,-0.827246,0.118153,-0.807033,-0.488462,0.331816,2.9e-05,9.2e-05,5.6e-05,-0.003785,-0.015597,-0.005554,0.434987
424,0.089987,0.008846,0.417034,-0.201998,-0.272299,-0.940795,0.481017,-0.864312,0.146827,-0.85287,-0.422549,0.306744,-0.012372,0.002889,0.00186,-0.000984,0.014717,-0.029552,0.452873,-0.090678,-0.023752,0.405096,0.158759,-0.031066,0.986824,0.779073,0.617893,-0.105768,-0.606662,0.785603,0.121047,0.013866,0.006124,-0.030581,-1.564933,-0.590269,-0.673362,0.120197,0.034165,0.031949,-0.006455,-0.175277,0.045965,0.983445,-0.803133,-0.584432,-0.115825,0.569433,-0.810139,0.139353,0.007572,-0.001011,-0.009978,-5.550827,0.453701,-0.915173,-0.012045,0.09093,0.034676,-0.053545,-0.218184,-0.276797,-0.93583,0.544329,-0.830429,0.118714,-0.81,-0.483498,0.331855,-0.006193,0.001417,0.000918,-0.000211,0.013943,-0.030124,0.429272
425,0.089923,0.008853,0.417062,-0.204827,-0.27271,-0.940064,0.481222,-0.864365,0.145842,-0.852077,-0.422175,0.309452,2.5e-05,8.2e-05,4.5e-05,0.00337,0.017903,0.006975,0.452954,-0.090463,-0.023614,0.404468,0.174816,-0.025055,0.984278,0.741086,0.661495,-0.114668,-0.648436,0.749477,0.13296,0.000417,0.003425,-0.031054,-5.494787,-0.057391,-1.448958,0.114412,0.034278,0.032019,-0.006769,-0.191206,0.041606,0.980667,-0.769606,-0.626465,-0.123476,0.609216,-0.778338,0.151804,0.006141,0.007921,-0.0202,-0.369353,-0.841201,-0.532107,-0.018413,0.090898,0.034679,-0.053531,-0.221236,-0.277464,-0.934915,0.54455,-0.830443,0.117597,-0.809023,-0.483092,0.334817,5e-06,1.3e-05,1e-05,-0.00371,-0.012696,-0.004539,0.428129
426,0.08979,0.008846,0.417119,-0.20927,-0.272121,-0.939256,0.476269,-0.867232,0.145083,-0.853772,-0.416646,0.31226,-3.3e-05,-0.000112,-6.1e-05,0.001074,0.005744,0.002239,0.448657,-0.090049,-0.022877,0.402877,0.21057,-0.002103,0.977572,0.622924,0.770953,-0.132402,-0.753637,0.636802,0.162409,0.009642,0.029602,-0.047447,-7.007474,0.240589,-1.574262,0.086135,0.034479,0.032362,-0.007551,-0.228502,0.022093,0.973292,-0.660797,-0.737695,-0.138392,0.714935,-0.674772,0.183164,0.004843,0.014801,-0.023683,-1.610015,-0.962618,-0.849048,-0.044376,0.090836,0.034675,-0.053503,-0.225627,-0.277153,-0.933957,0.539766,-0.833645,0.116988,-0.811014,-0.477723,0.337691,-2.9e-05,-0.000103,-5.1e-05,-0.004326,-0.017808,-0.006362,0.42519
427,0.089649,0.008855,0.417161,-0.213701,-0.27148,-0.938443,0.471342,-0.870049,0.144305,-0.855402,-0.411159,0.31506,-0.0,-0.0,-0.0,0.001086,0.00574,0.002235,0.442629,-0.089399,-0.02163,0.401399,0.263989,0.035747,0.963859,0.461569,0.872761,-0.158667,-0.847206,0.486697,0.212675,0.020883,0.041628,-0.040321,-5.757384,-0.616194,-2.168215,0.102284,0.034806,0.032982,-0.008312,-0.281967,-0.01469,0.959311,-0.499546,-0.851407,-0.159867,0.819114,-0.524297,0.23273,0.011173,0.016435,-0.014835,-1.991225,-0.940492,-1.218699,-0.056296,0.090761,0.03468,-0.053482,-0.230041,-0.276841,-0.932973,0.535022,-0.836783,0.11638,-0.812915,-0.472389,0.340611,-0.00621,0.001365,0.00089,-0.005159,-0.002627,-0.036153,0.417352
428,0.089567,0.008881,0.417178,-0.219705,-0.269431,-0.937647,0.461275,-0.875568,0.143452,-0.859351,-0.400668,0.317817,0.000104,0.000346,0.00019,0.000966,0.011251,0.004696,0.442079,-0.088989,-0.020782,0.400638,0.295371,0.064634,0.953189,0.364541,0.914586,-0.174858,-0.883428,0.399014,0.245369,0.018638,0.053589,-0.048519,-1.87266,-1.433486,-1.671424,0.117735,0.035012,0.033404,-0.008689,-0.313857,-0.043044,0.948493,-0.400444,-0.899776,-0.173341,0.860893,-0.434223,0.265164,0.010118,0.022772,-0.019057,-6.858872,-0.405752,-2.661936,-0.04258,0.09072,0.034692,-0.053474,-0.236215,-0.275215,-0.931911,0.525314,-0.842991,0.115802,-0.817463,-0.462193,0.343701,5.7e-05,0.000184,0.000109,-0.005885,-0.019741,-0.006826,0.414576
429,0.089429,0.008927,0.417183,-0.2313,-0.267808,-0.935321,0.451643,-0.881047,0.140522,-0.861407,-0.389603,0.325906,-0.012416,0.002744,0.00178,0.040141,0.230865,0.054597,0.446699,-0.088394,-0.018905,0.398976,0.358558,0.142513,0.922561,0.144905,0.967794,-0.205694,-0.92259,0.207232,0.325185,0.019966,0.04494,-0.037875,-3.068515,-2.624074,-0.283283,0.130808,0.035315,0.03437,-0.009533,-0.380388,-0.119439,0.917081,-0.181003,-0.962833,-0.200474,0.906941,-0.242252,0.344631,0.009954,0.022546,-0.01883,-3.071356,-2.695008,-0.324704,-0.012698,0.090655,0.034714,-0.053472,-0.247348,-0.274337,-0.929277,0.515969,-0.849078,0.113324,-0.820118,-0.451448,0.351567,-1e-06,-8e-06,3e-06,0.058177,0.289952,0.112058,0.414902
430,0.089385,0.00892,0.417168,-0.244374,-0.265031,-0.932783,0.436745,-0.888908,0.138089,-0.865453,-0.373321,0.33414,-6.8e-05,-0.000226,-0.000124,0.038208,0.326646,-0.085955,0.453979,-0.088159,-0.017291,0.397399,0.405919,0.251323,0.878668,-0.085883,0.967678,-0.236975,-0.910308,0.020394,0.413262,0.008837,0.029818,-0.030393,-6.874628,-0.593914,-4.314644,0.129975,0.035425,0.035158,-0.010289,-0.43224,-0.220905,0.874282,0.037679,-0.973108,-0.227247,0.90097,-0.065283,0.42894,-0.003044,0.01786,-0.02061,-1.654214,-1.841347,-2.79504,-0.009432,0.090629,0.034712,-0.053478,-0.26034,-0.272346,-0.926309,0.501504,-0.857965,0.111303,-0.825054,-0.435572,0.359945,-3.7e-05,-0.000134,-6.5e-05,0.072319,0.354474,0.136983,0.423557
431,0.089425,0.008915,0.417108,-0.260104,-0.26264,-0.929199,0.422121,-0.896393,0.135149,-0.868101,-0.356762,0.34518,-0.00017,-0.000567,-0.000312,0.069882,0.366625,0.14308,0.455301,-0.087784,-0.016041,0.396071,0.428345,0.35853,0.829438,-0.276504,0.925894,-0.257291,-0.860729,-0.1196,0.494676,0.007462,0.038114,-0.041154,-3.022997,-2.210922,0.444397,0.139783,0.035616,0.035792,-0.010965,-0.458504,-0.334069,0.823511,0.241472,-0.938624,-0.246323,0.855257,0.085915,0.511031,0.011386,0.015433,-0.015608,-5.040935,-0.559528,-3.907592,-0.000614,0.090649,0.03471,-0.053508,-0.27559,-0.271179,-0.922231,0.487321,-0.866376,0.109129,-0.828593,-0.419348,0.370916,0.000227,0.004409,-0.005192,0.135845,0.603983,0.043768,0.427802
432,0.089439,0.00891,0.41707,-0.267122,-0.262797,-0.927162,0.417586,-0.898635,0.134345,-0.868154,-0.350964,0.350942,-0.000249,-0.000829,-0.000456,0.07149,0.367065,0.143,0.4547,-0.087418,-0.015486,0.395515,0.438897,0.403427,0.802875,-0.344226,0.900867,-0.26435,-0.830452,-0.160869,0.533229,0.023952,0.022511,-0.020342,-0.471993,-1.844005,-0.945808,0.141032,0.035793,0.036074,-0.011251,-0.470783,-0.377062,0.797613,0.311705,-0.91685,-0.249449,0.82535,0.131184,0.549169,0.011206,0.015711,-0.015307,-1.459285,-1.826424,-1.520299,0.003305,0.090656,0.034707,-0.053527,-0.282521,-0.271842,-0.919936,0.482927,-0.868917,0.108455,-0.828832,-0.413622,0.376767,0.000178,0.004244,-0.005283,0.139135,0.602279,0.042201,0.428456
433,0.089463,0.008864,0.417033,-0.276787,-0.265206,-0.923634,0.41369,-0.900411,0.13451,-0.866979,-0.344545,0.360088,-0.000316,-0.001053,-0.000579,0.027524,0.137393,0.053453,0.45726,-0.086737,-0.014565,0.394778,0.444277,0.486606,0.752213,-0.465645,0.842741,-0.269994,-0.765831,-0.230936,0.600029,0.009784,0.022858,-0.018585,-1.354244,-1.751908,-1.458545,0.179261,0.03614,0.03653,-0.011623,-0.477775,-0.458631,0.749258,0.433767,-0.864839,-0.252782,0.763921,0.204231,0.612138,0.012411,0.008353,-0.003949,-4.547303,-0.23591,-3.608247,0.025022,0.090668,0.034684,-0.053546,-0.293003,-0.275027,-0.915701,0.479249,-0.870978,0.108246,-0.827326,-0.407132,0.387005,-0.000193,-0.000647,-0.000352,0.015221,0.205151,-0.132894,0.430088
434,0.089545,0.008799,0.417006,-0.285277,-0.262989,-0.921682,0.404217,-0.904921,0.133036,-0.868682,-0.334288,0.365608,-0.00038,-0.001267,-0.000697,0.018856,0.092065,0.035792,0.459399,-0.086092,-0.013767,0.394259,0.419596,0.559606,0.714684,-0.570504,0.775,-0.271726,-0.706437,-0.294428,0.643524,0.02428,0.018076,-0.006787,-1.262691,-0.71724,-1.130785,0.215705,0.036458,0.03693,-0.011887,-0.457327,-0.534486,0.710757,0.541963,-0.801175,-0.25376,0.705072,0.269153,0.65607,0.005482,0.007882,-0.003532,-4.288598,0.143004,-3.771105,0.08299,0.090709,0.034653,-0.053558,-0.301454,-0.273393,-0.913444,0.47004,-0.876123,0.107101,-0.82957,-0.397069,0.392617,-0.000237,-0.000799,-0.000437,0.006579,0.158094,-0.151956,0.433191
435,0.089617,0.008775,0.416991,-0.286739,-0.26285,-0.921269,0.399207,-0.906933,0.134452,-0.870513,-0.328906,0.366134,-6e-05,-0.000199,-0.000109,0.000278,0.001345,0.000523,0.4608,-0.085767,-0.013458,0.394149,0.401071,0.593154,0.698071,-0.618515,0.737477,-0.27111,-0.676096,-0.323787,0.661755,0.024158,0.018497,-0.006488,-3.920803,0.260779,-3.753014,0.234944,0.03662,0.037085,-0.011941,-0.44176,-0.566354,0.695766,0.58808,-0.768488,-0.252162,0.677502,0.297771,0.672549,0.006165,0.003366,0.001657,-0.354947,-1.295345,-0.221702,0.103075,0.090744,0.034638,-0.053567,-0.302746,-0.27334,-0.913033,0.465197,-0.878501,0.108751,-0.831827,-0.391816,0.393119,-1.7e-05,-6.4e-05,-3.1e-05,-0.002264,-0.013531,-0.005359,0.434987
436,0.089727,0.008743,0.416971,-0.29128,-0.259608,-0.920763,0.383475,-0.913441,0.136175,-0.876053,-0.313109,0.366769,0.000431,0.001442,0.000793,-0.021007,0.064943,-0.152762,0.461536,-0.085091,-0.013205,0.394213,0.369426,0.639436,0.674268,-0.685816,0.677242,-0.266332,-0.62738,-0.364844,0.687856,0.013058,0.003896,0.001279,-0.310626,-0.83622,-0.276025,0.304156,0.036956,0.03722,-0.011909,-0.40871,-0.615539,0.673845,0.661012,-0.708736,-0.246486,0.6293,0.344678,0.696546,0.014052,-0.001226,0.005925,-3.838027,0.932627,-3.64811,0.17378,0.090798,0.034619,-0.053579,-0.307347,-0.270294,-0.912402,0.45001,-0.886108,0.110917,-0.838467,-0.3765,0.393978,1e-06,-1.1e-05,-2e-06,-0.137394,0.020493,0.054461,0.436783
437,0.08974,0.008756,0.416978,-0.295845,-0.254327,-0.920781,0.367173,-0.920124,0.136117,-0.881484,-0.297508,0.366745,9.2e-05,0.000307,0.000169,-0.0001,1.5e-05,4e-05,0.463499,-0.084403,-0.013096,0.394226,0.346954,0.670227,0.656057,-0.731935,0.63089,-0.257259,-0.58673,-0.391782,0.708603,0.027034,0.004206,-1.2e-05,-1.032998,-0.661073,-0.908263,0.358791,0.037309,0.037279,-0.0119,-0.387416,-0.647603,0.656139,0.709426,-0.66394,-0.236423,0.588746,0.373888,0.716648,0.013542,0.001976,-0.000107,-1.041289,-0.577985,-0.88548,0.254609,0.090806,0.03463,-0.053573,-0.312263,-0.265439,-0.912158,0.434198,-0.893892,0.111483,-0.844963,-0.361246,0.394382,6.1e-05,0.00019,0.000112,0.001369,-0.000114,-0.000289,0.43809
438,0.089668,0.00878,0.416993,-0.30603,-0.245382,-0.91988,0.34,-0.930657,0.135086,-0.888861,-0.271122,0.369386,-0.012422,0.002739,0.001778,-0.004493,0.016217,-0.027692,0.468679,-0.08366,-0.013188,0.394268,0.332489,0.691166,0.641663,-0.762299,0.597568,-0.248492,-0.555576,-0.407391,0.724729,0.016211,-0.01126,0.007135,-3.525715,0.688163,-3.626714,0.405677,0.037663,0.037239,-0.011879,-0.376679,-0.668,0.641784,0.737899,-0.635208,-0.228064,0.560014,0.387666,0.732187,0.008154,-0.005845,0.003406,0.038898,-0.993193,0.222239,0.319272,0.090775,0.034642,-0.053566,-0.323124,-0.257179,-0.910741,0.407768,-0.906283,0.111247,-0.853999,-0.335425,0.397711,1e-06,-1.6e-05,2e-06,-0.04257,-0.005151,0.01242,0.442988
439,0.089621,0.008783,0.417007,-0.313121,-0.239746,-0.918979,0.323605,-0.936635,0.134034,-0.892494,-0.255127,0.372009,0.0,0.0,0.0,-5.02852,0.981116,2.149307,0.472073,-0.083221,-0.013326,0.3943,0.32873,0.699762,0.634241,-0.773424,0.584884,-0.244256,-0.542263,-0.411126,0.732659,0.030203,-0.01085,0.0059,-1.014364,-0.503326,-0.931543,0.431134,0.037888,0.037172,-0.011863,-0.370641,-0.677507,0.635302,0.751786,-0.620507,-0.223131,0.545382,0.39491,0.739326,0.014327,-0.000749,-0.002096,-3.508649,1.065822,-3.508931,0.35193,0.090747,0.034644,-0.053559,-0.328172,-0.253841,-0.909872,0.397155,-0.911023,0.110917,-0.85707,-0.32496,0.399786,2e-06,-1.2e-05,5e-06,0.087862,0.380643,0.145163,0.446581
440,0.089538,0.008795,0.417038,-0.325495,-0.222946,-0.918908,0.273268,-0.95251,0.134244,-0.904795,-0.207143,0.372108,5e-06,1.6e-05,9e-06,-5.119525,0.747965,2.073151,0.47159,-0.082168,-0.013834,0.394484,0.309475,0.724132,0.61632,-0.80583,0.543829,-0.23414,-0.505082,-0.425102,0.751029,0.017685,-0.016641,0.003239,0.051452,-1.068618,0.157712,0.458306,0.038419,0.036919,-0.01177,-0.351018,-0.703128,0.618382,0.78671,-0.579605,-0.21247,0.507812,0.411907,0.75661,0.015567,-0.007092,0.001721,-0.061111,-0.533931,0.31917,0.408429,0.090705,0.03465,-0.053543,-0.342515,-0.237936,-0.908883,0.348136,-0.930675,0.112444,-0.87263,-0.277902,0.401605,7e-06,-1e-05,1.3e-05,-0.136275,0.017374,0.05422,0.45001
441,0.089478,0.008863,0.417066,-0.339655,-0.204895,-0.917986,0.222385,-0.965798,0.133226,-0.913466,-0.158648,0.374749,-0.011994,0.004159,0.002557,-0.457509,0.081808,0.157199,0.470916,-0.081444,-0.014725,0.394625,0.306439,0.744749,0.59282,-0.8252,0.518299,-0.224375,-0.474719,-0.421377,0.772623,0.019038,-0.021555,-0.000358,-3.192575,0.281551,-4.06099,0.46038,0.03878,0.036478,-0.011697,-0.353066,-0.722815,0.594038,0.80372,-0.559341,-0.202906,0.478933,0.405801,0.778425,0.003651,-0.016891,0.004561,0.053808,-0.952441,0.148645,0.426227,0.090679,0.034681,-0.053531,-0.359269,-0.219146,-0.907138,0.293155,-0.949335,0.113237,-0.885994,-0.22525,0.40531,0.000272,0.000907,0.000503,-1.539565,0.215597,0.618831,0.449847
442,0.08944,0.008896,0.417097,-0.345595,-0.194797,-0.917967,0.19369,-0.971953,0.133275,-0.917755,-0.131507,0.374778,-0.00024,-0.008138,0.010771,-0.076522,0.022164,0.000205,0.466772,-0.081242,-0.015299,0.394717,0.309038,0.756209,0.576745,-0.833755,0.507187,-0.218056,-0.457775,-0.41443,0.786481,0.007636,-0.034958,0.008264,0.064853,-1.194586,0.018695,0.463173,0.038886,0.036194,-0.011656,-0.351538,-0.735735,0.578891,0.815763,-0.544109,-0.196149,0.459294,0.403284,0.791461,0.009619,-0.011144,-0.000468,-0.01941,-0.742478,0.378057,0.432432,0.090656,0.034703,-0.053519,-0.36591,-0.209314,-0.906805,0.264491,-0.957589,0.114309,-0.892273,-0.198016,0.405753,0.000268,0.000851,0.000491,-0.135563,0.018895,0.055217,0.448214
443,0.089353,0.00895,0.417174,-0.357589,-0.171889,-0.917949,0.129925,-0.982507,0.133307,-0.924363,-0.071389,0.374811,-0.011806,0.004773,0.002893,-0.137987,0.034611,0.026387,0.459913,-0.08085,-0.016571,0.39504,0.304388,0.780039,0.546699,-0.85195,0.479668,-0.209842,-0.426275,-0.40287,0.809845,0.007267,-0.033529,0.009252,0.046556,-1.233399,0.154119,0.458189,0.039087,0.035538,-0.011495,-0.347779,-0.760387,0.548506,0.83487,-0.517384,-0.187896,0.426662,0.392586,0.81476,0.00364,-0.016834,0.004568,0.029484,-1.137284,0.190736,0.435698,0.090612,0.034726,-0.053476,-0.37944,-0.187243,-0.906071,0.201567,-0.972513,0.116562,-0.902992,-0.138405,0.406753,-0.005873,0.002442,0.001501,-0.134555,0.034961,0.025426,0.439396
444,0.089202,0.009043,0.417298,-0.36811,-0.154175,-0.916935,0.08338,-0.987651,0.132535,-0.925591,-0.027482,0.377563,0.000968,0.003215,0.001763,-0.130727,0.048837,0.067619,0.459105,-0.080724,-0.017851,0.395438,0.271194,0.807881,0.523234,-0.882175,0.426073,-0.200408,-0.385157,-0.408252,0.827555,-0.006944,-0.033631,0.010734,-0.227904,-0.594755,0.256876,0.445834,0.039153,0.034907,-0.011304,-0.315191,-0.790948,0.524456,0.867229,-0.464494,-0.179324,0.385443,0.398303,0.832338,0.002402,-0.01064,0.000648,-0.828061,-0.305659,-0.908656,0.425411,0.090536,0.03477,-0.053416,-0.391385,-0.170241,-0.904342,0.15565,-0.980825,0.117276,-0.906968,-0.094861,0.410378,-0.005946,-0.001459,0.006974,-0.493509,0.090045,0.16939,0.43515
