frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
177,0.164603,-0.033638,0.312161,-0.7046,0.087145,-0.704266,-0.234998,-0.965081,0.115616,-0.668725,0.24685,0.701355,3.1e-05,0.000371,0.000423,0.0,0.0,0.0,0.464046,-0.174236,-0.052177,0.269884,-0.640845,-0.693791,0.328577,0.543751,-0.108297,0.83219,-0.540963,0.712827,0.446206,0.00353,-0.011053,0.060033,0.592032,-0.429703,-0.251071,-1.404359,0.039557,0.028047,-0.022302,0.675107,0.671753,0.304921,-0.516712,0.135568,0.845357,0.526533,-0.728264,0.438626,0.001699,-0.005931,0.029379,0.083022,-0.041074,-0.243641,-0.925002,0.084775,0.033723,-0.0493,0.721795,-0.012836,-0.691986,0.124983,0.985807,0.112081,0.680727,-0.167386,0.713156,2.2e-05,0.00026,0.000293,6.8e-05,-2.2e-05,-7.9e-05,0.435314
178,0.164787,-0.033634,0.312178,-0.704293,0.087585,-0.704518,-0.235375,-0.965032,0.115252,-0.668916,0.246882,0.701162,2.8e-05,0.000337,0.000384,0.0,0.0,0.0,0.464986,-0.174234,-0.052743,0.27194,-0.634642,-0.696923,0.333943,0.55184,-0.106371,0.827098,-0.540092,0.710057,0.451646,0.002361,-0.006951,0.040419,0.000878,0.045368,-0.19236,-1.403772,0.039559,0.027765,-0.021242,0.66772,0.676504,0.31063,-0.527013,0.134889,0.839083,0.525743,-0.723979,0.446595,0.001129,-0.003787,0.019719,-0.081297,0.069782,-0.170878,-0.925002,0.084867,0.033726,-0.04929,0.721543,-0.013308,-0.69224,0.125368,0.985799,0.111723,0.680923,-0.167398,0.712965,1.8e-05,0.000209,0.000236,7.1e-05,1e-05,-7.2e-05,0.4376
179,0.164845,-0.033627,0.312202,-0.704285,0.087607,-0.704523,-0.235408,-0.965024,0.115253,-0.668913,0.246906,0.701156,6.6e-05,0.000807,0.00092,0.0,0.0,0.0,0.464518,-0.174334,-0.052971,0.272714,-0.63164,-0.698702,0.335914,0.555751,-0.106179,0.8245,-0.539606,0.708336,0.454916,0.002234,-0.009719,0.035979,0.061323,-0.085327,-0.042694,-1.404048,0.039509,0.027655,-0.020869,0.665019,0.678236,0.312639,-0.530777,0.134734,0.836732,0.525379,-0.722385,0.449593,-0.007086,-0.005518,0.017837,0.04227,-0.071189,-0.070973,-0.925982,0.084896,0.033729,-0.049279,0.721538,-0.01333,-0.692246,0.125401,0.985794,0.111725,0.680923,-0.167422,0.71296,4.1e-05,0.000514,0.000585,6.4e-05,-3e-06,-5.9e-05,0.438253
180,0.164906,-0.033576,0.312258,-0.704118,0.08784,-0.704662,-0.235599,-0.965002,0.11505,-0.669022,0.246911,0.70105,0.000131,0.001609,0.001834,0.0,0.0,0.0,0.46438,-0.174573,-0.053271,0.273831,-0.627117,-0.701414,0.338726,0.56162,-0.106044,0.820531,-0.538811,0.705672,0.459971,-0.015074,-0.003076,0.02246,0.313195,-0.196871,-0.172306,-1.404212,0.039395,0.0275,-0.02031,0.66153,0.680388,0.315355,-0.535321,0.133949,0.833959,0.525174,-0.720506,0.452838,0.000587,-0.001316,0.010704,0.571563,-0.314998,-0.190683,-0.921736,0.084927,0.033753,-0.049252,0.721399,-0.013578,-0.692385,0.125594,0.985792,0.111525,0.681034,-0.167413,0.712856,8.3e-05,0.001022,0.001163,3.9e-05,-1.6e-05,-4.1e-05,0.438253
181,0.164892,-0.033504,0.312404,-0.703972,0.088036,-0.704783,-0.235832,-0.964957,0.114951,-0.669093,0.247017,0.700945,0.000232,0.002841,0.003236,0.0,0.0,0.0,0.464957,-0.17477,-0.053346,0.274484,-0.624178,-0.703354,0.340126,0.565488,-0.106521,0.817809,-0.538182,0.703665,0.463766,0.00024,0.005173,0.008038,0.028093,-0.030367,0.013478,-1.404174,0.039291,0.027458,-0.01998,0.657834,0.683204,0.316994,-0.540604,0.135273,0.830329,0.524404,-0.717588,0.45833,-0.007641,-0.003579,0.008033,-0.063094,0.108598,-0.1945,-0.927451,0.084919,0.033789,-0.04918,0.721278,-0.013788,-0.692506,0.125829,0.985773,0.11143,0.681119,-0.16751,0.712752,0.000137,0.001699,0.001934,0.00081,-0.014293,0.024989,0.438416
182,0.164847,-0.033421,0.31261,-0.703823,0.088235,-0.704906,-0.23612,-0.964892,0.114904,-0.669148,0.247199,0.700828,0.00033,0.004039,0.004593,0.000783,-0.0143,0.025009,0.464874,-0.174992,-0.053311,0.274716,-0.622602,-0.704217,0.341229,0.567802,-0.106678,0.816183,-0.537573,0.702778,0.465813,0.000118,0.002501,0.00388,0.004034,-0.016017,0.023774,-1.404217,0.039179,0.027475,-0.019865,0.656433,0.684044,0.318085,-0.542739,0.135378,0.828919,0.523956,-0.716767,0.460124,4.4e-05,0.001071,0.001664,-0.012561,-0.009066,0.029159,-0.931534,0.084897,0.033829,-0.049079,0.721165,-0.013985,-0.692621,0.126109,0.985741,0.111402,0.681188,-0.167685,0.712645,0.000197,-0.003709,0.006236,-0.035641,0.012519,-0.018552,0.438743
183,0.164841,-0.033373,0.312695,-0.703727,0.088364,-0.704986,-0.236262,-0.964866,0.114827,-0.669199,0.247253,0.700761,0.00025,0.003059,0.003476,0.0,0.0,0.0,0.465215,-0.175125,-0.053274,0.274769,-0.62244,-0.70404,0.341887,0.568173,-0.106236,0.815982,-0.537369,0.703022,0.46568,-0.000727,0.01311,-0.00508,0.038274,-0.025348,0.042867,-1.40431,0.039113,0.027487,-0.019839,0.656343,0.68381,0.318775,-0.543036,0.134854,0.828809,0.52376,-0.71709,0.459844,-0.008122,0.000246,0.001247,-0.004054,0.01798,-0.027482,-0.93186,0.084894,0.033856,-0.049032,0.721075,-0.014141,-0.692711,0.126267,0.985731,0.111314,0.681253,-0.167732,0.712572,0.000142,0.001773,0.002015,0.000791,-0.014299,0.025005,0.438906
184,0.164861,-0.03331,0.312845,-0.703554,0.088605,-0.705129,-0.236549,-0.96481,0.114708,-0.669281,0.247384,0.700636,0.000178,0.002179,0.002473,0.0,0.0,0.0,0.466354,-0.175405,-0.053223,0.274859,-0.621268,-0.705452,0.341109,0.56961,-0.107831,0.814771,-0.537206,0.701363,0.468363,-0.016224,0.000643,0.00271,0.342015,-0.191691,-0.177384,-1.404316,0.038979,0.027515,-0.0198,0.656397,0.684235,0.317747,-0.542741,0.135753,0.828855,0.523997,-0.716513,0.460471,3.8e-05,0.000826,0.001286,0.476522,-0.282236,-0.208699,-0.936759,0.084904,0.033889,-0.048956,0.720932,-0.0144,-0.692855,0.126559,0.985706,0.1112,0.681351,-0.167855,0.712449,9.6e-05,0.001205,0.001368,0.000789,-0.014279,0.025008,0.439886
185,0.164898,-0.033308,0.312909,-0.703484,0.08871,-0.705185,-0.236703,-0.964774,0.114692,-0.669299,0.247487,0.700583,7e-06,8.5e-05,9.7e-05,0.0,0.0,0.0,0.46727,-0.175656,-0.053126,0.275035,-0.620212,-0.707016,0.33979,0.570746,-0.109765,0.813716,-0.537221,0.699485,0.471144,0.000154,0.003147,0.004868,0.16965,-1.454948,2.376673,-1.404166,0.038847,0.02756,-0.019717,0.653584,0.686103,0.319513,-0.547306,0.136859,0.825666,0.522765,-0.714514,0.464957,-0.008076,0.001054,0.002485,-0.030436,0.115559,-0.199416,-0.939699,0.084923,0.033892,-0.048921,0.720875,-0.014513,-0.692912,0.126718,0.985687,0.111187,0.681381,-0.167956,0.712397,-6e-06,-5.2e-05,-6e-05,9e-06,-4e-06,-1.8e-05,0.441355
186,0.16491,-0.033325,0.312921,-0.703491,0.088706,-0.705179,-0.236735,-0.964762,0.114733,-0.669281,0.247537,0.700582,0.000113,-0.010921,0.008485,-0.035651,0.012503,-0.018552,0.467134,-0.175786,-0.053085,0.275151,-0.618805,-0.708096,0.340105,0.572722,-0.110546,0.812221,-0.536743,0.698269,0.473488,0.000163,0.003296,0.005094,0.013551,-0.008177,-0.00585,-1.404009,0.038782,0.027581,-0.019658,0.652802,0.688002,0.317019,-0.547716,0.139576,0.824939,0.523312,-0.712158,0.467946,-0.008043,0.001712,0.003497,-0.021074,0.002514,-0.003743,-0.939209,0.084928,0.033887,-0.04892,0.720873,-0.014521,-0.692914,0.126742,0.985682,0.111199,0.681379,-0.167982,0.712393,-6e-06,-5.7e-05,-6.6e-05,1.3e-05,2e-06,-1.5e-05,0.441682
187,0.164942,-0.033366,0.312906,-0.703519,0.088678,-0.705155,-0.236745,-0.964752,0.114796,-0.669248,0.247587,0.700596,-6.4e-05,-0.000782,-0.000887,0.0,0.0,0.0,0.467148,-0.175992,-0.052995,0.275485,-0.616077,-0.71035,0.340359,0.576401,-0.112258,0.809378,-0.535947,0.695702,0.478146,0.00106,-0.006103,0.0159,0.022959,-0.038742,-0.018247,-1.404425,0.038678,0.027626,-0.0195,0.650251,0.69026,0.317352,-0.551356,0.141385,0.822202,0.522665,-0.709612,0.472515,0.000109,0.002288,0.003531,0.047019,0.05861,-0.200421,-0.938882,0.084945,0.033863,-0.048924,0.720905,-0.014477,-0.692881,0.126759,0.98567,0.111292,0.681342,-0.16806,0.71241,-4.9e-05,-0.000621,-0.000704,7e-06,9e-06,-2e-06,0.442009
188,0.164942,-0.033366,0.312906,-0.703519,0.088678,-0.705155,-0.236745,-0.964752,0.114796,-0.669248,0.247587,0.700596,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.467715,-0.176032,-0.052913,0.27594,-0.614682,-0.711435,0.340613,0.57813,-0.112788,0.808071,-0.535688,0.694506,0.48017,0.001131,-0.004659,0.018094,-0.045381,0.09623,-0.16485,-1.404318,0.038658,0.027669,-0.019271,0.648893,0.691487,0.317463,-0.552958,0.141962,0.821026,0.522661,-0.708302,0.474481,0.000156,0.003269,0.005023,-0.012873,-0.010124,0.028452,-0.937249,0.084945,0.03386,-0.048927,0.720905,-0.014476,-0.692881,0.126759,0.98567,0.111292,0.681342,-0.168059,0.71241,-0.0,5e-06,7e-06,-0.0,3e-06,-3e-06,0.442172
189,0.164943,-0.033354,0.312919,-0.703496,0.088709,-0.705174,-0.23677,-0.964749,0.114769,-0.669264,0.247587,0.700581,3.6e-05,0.000442,0.000502,0.0,0.0,0.0,0.467697,-0.175956,-0.05289,0.276481,-0.616768,-0.710777,0.338208,0.57945,-0.119369,0.806178,-0.531853,0.69408,0.485024,0.000291,0.005911,0.00905,0.043529,-0.039868,0.006764,-1.404415,0.038697,0.027681,-0.018989,0.650857,0.690694,0.315159,-0.554268,0.148612,0.818963,0.518817,-0.707711,0.479556,0.000138,0.002943,0.004507,0.008314,-0.029915,0.014475,-0.932187,0.084945,0.033865,-0.048921,0.720886,-0.014511,-0.692901,0.126786,0.98567,0.111265,0.681357,-0.168059,0.712395,2.2e-05,0.00029,0.00033,2e-06,-2e-06,-1.2e-05,0.442335
