frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
923,0.097668,-0.000177,0.315802,-0.802156,0.443614,-0.399747,-0.596969,-0.613143,0.517355,-0.014603,0.653082,0.757164,0.029709,-0.01611,0.024181,2.402331,-2.272244,-3.954556,-1.598544,-0.216593,0.000282,0.262012,-0.452387,-0.731621,0.509969,0.888311,-0.31968,0.329609,-0.077563,0.603035,0.793849,-0.000208,-0.001238,-0.001686,-0.001323,0.017866,-0.022573,0.00453,0.017812,0.053785,-0.02699,0.439052,0.742312,0.506168,-0.894033,0.30509,0.328062,0.089097,-0.596567,0.797601,0.00744,-0.000412,-0.000821,0.00205,-0.015197,0.029241,-0.175825,0.051488,0.050711,-0.04884,0.818655,-0.416109,-0.395797,0.57332,0.632089,0.521312,0.033257,-0.653694,0.756027,0.007147,-0.01291,0.016459,0.231669,0.750182,0.225851,-1.097005
924,0.098311,-0.000631,0.316833,-0.806699,0.449815,-0.383339,-0.590916,-0.62615,0.508653,-0.010228,0.636289,0.771401,0.01636,-0.010797,0.028789,0.335281,0.248689,-0.248544,-1.623847,-0.216586,0.000256,0.261976,-0.452336,-0.731607,0.510034,0.888339,-0.319632,0.32958,-0.077541,0.603077,0.79382,-0.00019,-0.001134,-0.001546,0.0,0.0,0.0,0.0035,0.017816,0.053772,-0.027009,0.438987,0.742295,0.506249,-0.894067,0.305028,0.328025,0.089071,-0.59662,0.797565,-0.000109,-0.00065,-0.000887,-0.001325,0.017861,-0.022564,-0.178111,0.051813,0.050478,-0.048329,0.825379,-0.418121,-0.379372,0.563705,0.647685,0.512582,0.031392,-0.636928,0.770283,0.008612,0.000146,0.01031,0.881579,-0.170616,-1.26052,-1.097332
925,0.098619,-0.000619,0.317269,-0.806879,0.453995,-0.377994,-0.590737,-0.627312,0.507426,-0.005752,0.632159,0.774834,0.017468,0.001089,0.021405,0.01067,0.164457,-0.05143,-1.622531,-0.216588,0.000245,0.261961,-0.452308,-0.731602,0.510066,0.888354,-0.319607,0.329564,-0.07753,0.603097,0.793806,-5.4e-05,-0.000322,-0.000439,0.0,0.0,0.0,0.003366,0.017814,0.053764,-0.027019,0.438959,0.742289,0.506281,-0.894082,0.305002,0.32801,0.089061,-0.59664,0.797551,-2.8e-05,-0.000174,-0.000236,-3e-06,-4e-06,8e-06,-0.178601,0.05196,0.050476,-0.048113,0.825407,-0.423115,-0.373732,0.563922,0.648872,0.510838,0.026362,-0.632405,0.774188,0.001577,0.001529,0.011318,-0.040077,0.156676,-0.068725,-1.095699
926,0.099301,-0.000138,0.317787,-0.808592,0.451413,-0.377426,-0.588388,-0.627867,0.509465,-0.005992,0.633459,0.773771,0.019415,0.024066,0.005809,-0.11433,-0.343727,-0.083136,-1.60585,-0.216603,0.000229,0.261922,-0.453881,-0.729832,0.511202,0.887531,-0.319963,0.331432,-0.077763,0.605049,0.792296,-0.000137,-0.000815,-0.001111,-0.012329,0.018477,0.015362,0.003468,0.017807,0.053758,-0.027037,0.44064,0.740424,0.507551,-0.893214,0.305287,0.330103,0.089467,-0.598808,0.795878,-8.6e-05,-0.000514,-0.000702,0.00962,0.002969,0.010757,-0.179091,0.052308,0.050714,-0.047841,0.826701,-0.421415,-0.372791,0.562048,0.648959,0.51279,0.025829,-0.633451,0.773351,0.009685,0.011986,0.002844,-0.262573,-0.388279,-0.301553,-1.084758
927,0.099911,0.000836,0.317938,-0.800226,0.459205,-0.385764,-0.599756,-0.612799,0.51453,0.000871,0.642532,0.766276,0.004655,0.024385,0.005308,-0.19932,-0.417853,-0.184181,-1.574852,-0.216594,0.000227,0.261902,-0.453881,-0.729831,0.511205,0.887533,-0.319979,0.331411,-0.077737,0.605043,0.792302,-0.000127,-0.000753,-0.001027,-3e-06,4e-06,3e-06,0.003474,0.017812,0.053757,-0.027046,0.440593,0.740532,0.507433,-0.893255,0.305429,0.329861,0.089288,-0.598602,0.796054,-8.2e-05,-0.000489,-0.000667,0.000607,-0.000734,-0.000518,-0.179418,0.052621,0.051215,-0.047759,0.818749,-0.428932,-0.381661,0.573815,0.634005,0.518432,0.019603,-0.64347,0.76522,0.002321,0.012177,0.002628,-0.244471,-0.465652,-0.200288,-1.07937
928,0.100165,0.001472,0.317891,-0.794867,0.464012,-0.391055,-0.606816,-0.601915,0.519082,0.006463,0.64932,0.760506,0.005378,0.034966,-0.003381,-0.301823,-0.749582,-0.388025,-1.554083,-0.216583,0.000218,0.261906,-0.45389,-0.729827,0.511202,0.887526,-0.319971,0.331436,-0.07776,0.605052,0.792294,-2e-06,-1.1e-05,-1.5e-05,-0.0,0.0,0.0,0.003519,0.017817,0.053751,-0.027047,0.440596,0.740535,0.507427,-0.893251,0.305418,0.32988,0.089311,-0.598604,0.79605,1e-06,1e-05,1.5e-05,-4.2e-05,-0.00017,-0.000258,-0.179418,0.052746,0.05152,-0.047781,0.813093,-0.43549,-0.386299,0.581976,0.62349,0.522075,0.013495,-0.649313,0.7604,0.009818,0.016621,-0.002204,-0.052396,-0.355254,-0.077942,-1.076267
929,0.100517,0.002899,0.317569,-0.783083,0.477347,-0.398705,-0.621582,-0.577896,0.528813,0.022988,0.661338,0.749754,0.005216,0.042415,-0.015205,-0.08317,-0.305936,-0.314667,-1.511453,-0.216503,0.00022,0.261906,-0.454034,-0.729828,0.511072,0.88745,-0.320102,0.331514,-0.077792,0.60498,0.792345,0.014963,-0.000335,-0.000979,0.002045,-0.015205,0.029245,0.003479,0.017851,0.053752,-0.027046,0.440714,0.740543,0.507312,-0.893189,0.305526,0.329946,0.089342,-0.598539,0.796096,3.2e-05,0.00019,0.000259,-8.7e-05,-6.3e-05,-0.000162,-0.179417,0.052922,0.052223,-0.047931,0.802474,-0.447153,-0.395079,0.596684,0.599776,0.533137,-0.001435,-0.663567,0.748114,0.002576,0.02109,-0.007723,-0.176124,-0.43415,-0.381076,-1.063857
930,0.100754,0.0043,0.316956,-0.774549,0.48526,-0.40576,-0.631421,-0.554475,0.542068,0.03902,0.675458,0.736383,0.005085,0.049926,-0.02689,-0.818232,0.392539,0.800553,-1.463017,-0.216368,0.00021,0.261905,-0.454262,-0.729826,0.510873,0.887327,-0.320294,0.331657,-0.077861,0.604881,0.792414,0.014917,-0.000608,-0.001354,0.002045,-0.015205,0.029245,0.003847,0.017919,0.053748,-0.027045,0.440938,0.740546,0.507113,-0.893072,0.305716,0.330089,0.089414,-0.598438,0.796163,0.0,-4e-06,-6e-06,-7.1e-05,-3.9e-05,-0.000108,-0.179254,0.053042,0.052932,-0.048236,0.795091,-0.45414,-0.401976,0.606284,0.577978,0.546223,-0.015728,-0.678009,0.734884,0.00201,0.018871,-0.009995,-2.520161,2.392165,3.528652,-1.056182
931,0.100944,0.005791,0.316003,-0.773504,0.481302,-0.412413,-0.632199,-0.538947,0.556625,0.046594,0.690679,0.721677,0.002881,0.034118,-0.023453,-0.206788,-0.514405,-0.491239,-1.422042,-0.216167,0.000193,0.261892,-0.454587,-0.72982,0.510592,0.887153,-0.320574,0.331853,-0.077948,0.60474,0.792513,-0.0,-2e-06,-3e-06,-0.0,0.0,0.0,0.004121,0.01802,0.053739,-0.027052,0.441259,0.740547,0.506833,-0.892905,0.305996,0.330283,0.089501,-0.598294,0.796261,-1e-06,-2e-06,-6e-06,-3.5e-05,-2.6e-05,-7e-05,-0.179091,0.053137,0.053685,-0.048713,0.793175,-0.451515,-0.408662,0.608531,0.561537,0.560682,-0.023677,-0.693404,0.720159,0.001872,0.02251,-0.015874,-0.282165,-0.681044,-0.55781,-1.0521
932,0.101079,0.006498,0.315404,-0.77501,0.475829,-0.415921,-0.630255,-0.532956,0.564542,0.047918,0.69907,0.713465,0.001875,0.030542,-0.027012,-0.241186,-0.557685,-0.556254,-1.407531,-0.216054,0.000185,0.261894,-0.454778,-0.729818,0.510426,0.887049,-0.320732,0.331976,-0.078009,0.604659,0.792569,0.000124,0.000748,0.00102,-0.0,0.0,0.0,0.00421,0.018081,0.053733,-0.027054,0.441467,0.740548,0.50665,-0.892795,0.306172,0.330415,0.089566,-0.598203,0.796323,0.007542,0.000204,8e-06,0.002009,-0.015242,0.029186,-0.179091,0.053206,0.054042,-0.049009,0.794441,-0.446096,-0.412141,0.60684,0.555487,0.568487,-0.02466,-0.701734,0.712011,0.00846,0.019919,-0.018109,-0.338409,-0.775887,-0.579581,-1.05357
933,0.10145,0.007926,0.313941,-0.779835,0.462367,-0.422042,-0.624115,-0.521329,0.581952,0.050018,0.716653,0.695653,0.015596,0.035367,-0.040637,-0.387479,-0.241241,-0.130292,-1.373979,-0.215806,0.000135,0.261904,-0.455058,-0.729781,0.510229,0.886893,-0.320906,0.332227,-0.078155,0.604611,0.792591,0.015149,-0.012115,0.00615,-0.03393,0.000634,0.014195,0.00718,0.018199,0.053713,-0.027051,0.441737,0.740519,0.506456,-0.892649,0.306355,0.330639,0.08969,-0.598144,0.796353,7e-05,0.000425,0.000576,-3.3e-05,-2.8e-05,-3.4e-05,-0.178601,0.05338,0.05474,-0.049721,0.799625,-0.430819,-0.418322,0.59999,0.544548,0.586069,-0.024693,-0.719625,0.693922,0.00084,0.018647,-0.019744,-2.692512,2.439386,3.170486,-1.057326
934,0.101881,0.009182,0.312297,-0.791665,0.437173,-0.426838,-0.609544,-0.516668,0.601233,0.04329,0.735607,0.676043,0.014373,0.031089,-0.044917,-0.396328,-0.907961,-0.735115,-1.343309,-0.215646,0.000131,0.261927,-0.455356,-0.729782,0.509961,0.88673,-0.321146,0.332429,-0.078266,0.604482,0.792679,0.000151,0.000919,0.001253,-0.0,0.0,0.0,0.014767,0.018285,0.053706,-0.027037,0.442043,0.740522,0.506185,-0.892485,0.30659,0.330866,0.089822,-0.59802,0.796431,9.9e-05,0.000598,0.000811,-6e-06,-8e-06,-3.2e-05,-0.172559,0.053601,0.055382,-0.050557,0.809326,-0.407919,-0.422601,0.587056,0.538712,0.604279,-0.018836,-0.73715,0.675465,0.00703,0.014888,-0.023124,-0.16265,-0.521765,-0.518549,-1.050141
935,0.102125,0.009732,0.311363,-0.795416,0.426656,-0.430492,-0.604921,-0.514103,0.608063,0.039103,0.743545,0.667562,0.013207,0.026949,-0.049111,-0.307574,-0.726837,-0.651166,-1.33391,-0.215599,0.000136,0.26195,-0.457017,-0.728004,0.511016,0.885849,-0.321543,0.334388,-0.078557,0.606413,0.791174,0.000221,0.001345,0.001833,-0.270021,0.386927,0.35918,0.018915,0.018309,0.053708,-0.027026,0.442306,0.740249,0.506355,-0.892348,0.306648,0.331181,0.089884,-0.598328,0.796193,0.000107,0.000662,0.000898,-0.27003,0.386873,0.359309,-0.167334,0.053724,0.055662,-0.051019,0.813021,-0.396411,-0.426442,0.582069,0.536031,0.611445,-0.013798,-0.745337,0.666544,0.006546,0.013148,-0.024891,-0.32341,-0.811492,-0.761793,-1.049324
936,0.102719,0.010692,0.3093,-0.803988,0.397925,-0.441934,-0.594429,-0.515061,0.617525,0.019102,0.758685,0.651198,0.025907,0.020264,-0.055286,-0.101581,-0.380345,-0.372529,-1.314239,-0.215578,0.000192,0.262026,-0.457189,-0.728033,0.510821,0.885755,-0.321702,0.334485,-0.078618,0.606293,0.791259,0.000273,0.001661,0.002262,-5.8e-05,8.6e-05,7.2e-05,0.03033,0.018319,0.053737,-0.026988,0.443948,0.738776,0.507069,-0.8915,0.307199,0.332948,0.090202,-0.599864,0.795,0.000171,0.001048,0.001428,0.003125,-0.002681,-0.001317,-0.15672,0.054016,0.056142,-0.05205,0.82125,-0.365378,-0.43823,0.570513,0.536511,0.621828,0.007913,-0.760693,0.649063,0.005791,0.01046,-0.027665,-0.119542,-0.411323,-0.469001,-1.052754
937,0.103288,0.011526,0.306902,-0.808085,0.373134,-0.455867,-0.589125,-0.511819,0.625256,0.000984,0.773358,0.633991,0.025007,0.025029,-0.069983,-0.134161,-0.710494,-0.324173,-1.260256,-0.215671,0.00032,0.262187,-0.457319,-0.728097,0.510614,0.885682,-0.321842,0.334542,-0.078676,0.606142,0.791369,0.000607,0.003686,0.005012,0.001334,-0.017861,0.022576,0.052716,0.018272,0.053798,-0.026911,0.444042,0.738861,0.506862,-0.891448,0.307328,0.332967,0.090243,-0.599693,0.795124,-0.007185,0.001943,0.002915,-0.002144,0.015062,-0.029494,-0.135492,0.054311,0.056569,-0.053268,0.824318,-0.341025,-0.451886,0.565507,0.533332,0.629093,0.026469,-0.774118,0.632487,0.012433,0.012108,-0.035411,-0.175834,-0.742476,-0.327973,-1.041813
938,0.103962,0.012246,0.304136,-0.814117,0.343418,-0.468318,-0.580341,-0.511699,0.633514,-0.021068,0.787112,0.616473,0.023549,0.019727,-0.075821,-0.173931,-0.513835,-0.522612,-1.22157,-0.215834,0.000494,0.26243,-0.457161,-0.728129,0.510708,0.885764,-0.321701,0.334461,-0.07867,0.606178,0.791342,0.000819,0.004964,0.006736,0.001332,-0.017861,0.022576,0.079214,0.01819,0.053884,-0.02679,0.443878,0.738896,0.506956,-0.891531,0.307177,0.332886,0.090243,-0.599728,0.795098,0.000385,0.002347,0.003189,-0.00797,0.10533,-0.133393,-0.103651,0.054639,0.05692,-0.054623,0.82909,-0.311359,-0.464396,0.556966,0.532661,0.637228,0.048959,-0.786972,0.615041,0.004703,0.010495,-0.037619,-0.29989,-0.497978,-0.837616,-1.034791
939,0.104324,0.012632,0.302636,-0.815616,0.324134,-0.479325,-0.577421,-0.509926,0.637599,-0.036743,0.796404,0.603669,0.023226,0.018536,-0.077283,-0.222258,-1.276523,-0.063846,-1.199793,-0.215942,0.000592,0.262568,-0.457016,-0.728142,0.51082,0.885841,-0.32157,0.334384,-0.07865,0.606232,0.791303,-0.014036,0.005802,0.008402,-0.000714,-0.002655,-0.006669,0.087768,0.018142,0.053934,-0.026721,0.443748,0.738908,0.507051,-0.891597,0.307058,0.33282,0.090229,-0.599774,0.795065,0.000405,0.002474,0.003355,-0.007932,0.105331,-0.133372,-0.088301,0.054818,0.057111,-0.055375,0.829945,-0.29338,-0.474466,0.554167,0.531091,0.640967,0.063938,-0.794902,0.603359,0.004523,0.009799,-0.03846,-0.029786,-2.458757,1.099045,-1.032342
940,0.105175,0.01345,0.29934,-0.8194,0.283014,-0.49853,-0.56918,-0.505474,0.648461,-0.067455,0.814749,0.5759,0.022907,0.025395,-0.090269,-0.211584,-1.116296,-0.197276,-1.171992,-0.216143,0.000819,0.262866,-0.456809,-0.728182,0.510949,0.885951,-0.3214,0.334256,-0.078615,0.606275,0.791273,-0.014023,0.005803,0.008379,-0.002045,0.015205,-0.029245,0.099221,0.018042,0.054049,-0.02657,0.44355,0.73895,0.507163,-0.891698,0.306893,0.332701,0.090204,-0.599807,0.795043,0.000512,0.003118,0.004219,-0.007883,0.10538,-0.133347,-0.06887,0.055244,0.057519,-0.057017,0.832387,-0.251323,-0.49393,0.545858,0.525802,0.652357,0.095757,-0.81263,0.574858,0.011404,0.01228,-0.04558,-0.216782,-2.505347,1.170732,-1.02777
941,0.106096,0.014393,0.295593,-0.818186,0.219979,-0.531249,-0.56133,-0.50592,0.654923,-0.123686,0.833781,0.538087,0.022062,0.022272,-0.09433,-0.24616,-2.324377,1.150464,-1.149274,-0.216383,0.001083,0.263199,-0.45816,-0.726452,0.512199,0.885235,-0.321562,0.33599,-0.07881,0.60826,0.789729,-0.0139,0.006454,0.009228,-0.130169,0.300282,-0.013114,0.10758,0.017922,0.054179,-0.026407,0.444243,0.73799,0.507954,-0.891328,0.306824,0.333756,0.090456,-0.601023,0.794095,-0.006985,0.003062,0.004392,-0.266102,0.345767,0.215393,-0.054827,0.055696,0.057977,-0.058852,0.829495,-0.189839,-0.525259,0.537573,0.526476,0.658663,0.151497,-0.828724,0.538762,0.010947,0.010611,-0.047722,-0.118487,-1.074241,-0.31324,-1.027933
942,0.106572,0.014913,0.293725,-0.811288,0.186428,-0.554168,-0.562795,-0.50601,0.653596,-0.157561,0.841905,0.516137,0.022769,0.033011,-0.103007,-0.289755,-0.515788,-0.987205,-1.143318,-0.216521,0.001213,0.263363,-0.458024,-0.72648,0.512282,0.885308,-0.321457,0.335899,-0.078781,0.608284,0.789714,-0.013812,0.00694,0.009867,-0.011917,0.123708,-0.159899,0.109768,0.017853,0.054245,-0.026323,0.444954,0.737195,0.508485,-0.890968,0.307022,0.334532,0.090499,-0.601896,0.793429,-0.006918,0.003433,0.004887,0.012425,-0.011474,-0.008916,-0.049928,0.055942,0.058245,-0.059822,0.820297,-0.154572,-0.550652,0.540137,0.525927,0.657001,0.18805,-0.836365,0.514907,0.010933,0.010539,-0.047994,-0.477365,-1.061717,-0.641932,-1.031526
943,0.107608,0.016054,0.289705,-0.806596,0.127658,-0.577192,-0.553939,-0.504209,0.662493,-0.205454,0.853935,0.478133,0.022228,0.031049,-0.105995,-0.292832,-2.011705,1.333378,-1.14092,-0.216769,0.001494,0.263716,-0.463636,-0.724623,0.509858,0.882519,-0.327249,0.337643,-0.077239,0.607406,0.790541,0.001139,0.006812,0.009139,-0.095819,-0.199081,0.162601,0.118617,0.017723,0.054386,-0.026146,0.450349,0.735436,0.506278,-0.888435,0.31279,0.335921,0.08869,-0.601078,0.794253,-0.006859,0.003739,0.005281,-0.359296,-0.672065,0.509026,-0.041437,0.056461,0.058816,-0.06183,0.815329,-0.095565,-0.571056,0.528954,0.524046,0.667519,0.235468,-0.846311,0.47782,0.018129,0.014148,-0.054115,-0.354271,-0.752547,-0.618265,-1.035608
944,0.108746,0.017108,0.28539,-0.802131,0.056768,-0.594481,-0.535536,-0.50894,0.673909,-0.263306,0.858859,0.439385,0.035372,0.025405,-0.112604,-0.323856,-2.494137,0.979636,-1.132907,-0.217029,0.001744,0.264079,-0.469407,-0.720147,0.510917,0.879748,-0.332717,0.339525,-0.073936,0.609752,0.789049,0.001009,0.006011,0.008039,-0.001118,-0.014227,0.025597,0.126844,0.017594,0.054513,-0.025961,0.456364,0.731022,0.507284,-0.885662,0.318325,0.338038,0.085632,-0.603552,0.792711,-0.006942,0.003191,0.00453,0.012831,-0.011505,-0.009026,-0.028537,0.057025,0.059346,-0.063984,0.808152,-0.02674,-0.588366,0.510947,0.528717,0.677783,0.292955,-0.848376,0.440946,0.01776,0.012601,-0.056406,0.410734,-2.181558,-1.36833,-1.039527
945,0.109433,0.017564,0.283189,-0.799545,0.020089,-0.600307,-0.523101,-0.51453,0.679408,-0.294238,0.857214,0.422652,0.034128,0.012386,-0.107567,2.803499,-4.589021,-2.876483,-1.128119,-0.217176,0.001867,0.264249,-0.473597,-0.717399,0.510917,0.877796,-0.337863,0.339494,-0.070347,0.61016,0.789062,0.00085,0.005054,0.00675,-3e-05,4.5e-05,3.8e-05,0.128439,0.017526,0.054574,-0.025877,0.460581,0.72842,0.507216,-0.883823,0.323582,0.33786,0.081978,-0.603902,0.792831,0.000472,0.002841,0.003799,0.003561,-0.020217,0.021039,-0.024291,0.057369,0.059579,-0.065086,0.802941,0.005813,-0.596029,0.50258,0.531014,0.682229,0.320466,-0.847343,0.423451,0.017562,0.011952,-0.057464,-0.256786,-1.617434,1.318457,-1.044426
946,0.110832,0.018499,0.278731,-0.783798,-0.059084,-0.618235,-0.500081,-0.530301,0.684596,-0.367329,0.845826,0.386878,0.049422,0.022762,-0.116748,0.466003,-2.009575,-1.086752,-1.117703,-0.217448,0.002053,0.264508,-0.485746,-0.708891,0.511386,0.871954,-0.352938,0.339213,-0.059376,0.611561,0.78888,0.000708,0.004191,0.005584,0.001495,-0.01774,0.022862,0.127727,0.017385,0.054669,-0.025745,0.472858,0.720146,0.507734,-0.878272,0.338762,0.337458,0.071018,-0.605498,0.792671,-0.007112,0.002123,0.00309,-0.001847,0.01514,-0.029106,-0.021189,0.058062,0.060039,-0.067316,0.784457,0.087385,-0.613994,0.476631,0.548476,0.687019,0.396797,-0.831586,0.388606,0.017759,0.012144,-0.057773,2.929309,-5.610562,-0.515972,-1.049978
947,0.112343,0.019251,0.27426,-0.752592,-0.133012,-0.644948,-0.487826,-0.545323,0.68163,-0.441439,0.827777,0.346328,0.034955,0.023392,-0.118373,-0.287063,-0.896978,-0.088814,-1.117602,-0.217657,0.002205,0.264719,-0.491116,-0.704176,0.512768,0.869176,-0.3581,0.340926,-0.055841,0.613999,0.787242,0.000584,0.003443,0.004579,-0.001491,0.002235,0.001856,0.127292,0.01728,0.054745,-0.025639,0.478381,0.715455,0.509189,-0.875546,0.343964,0.339273,0.067592,-0.608121,0.79096,-0.007075,0.002315,0.003335,0.010912,-0.011315,-0.009793,-0.020372,0.058823,0.060416,-0.069549,0.750527,0.162787,-0.640474,0.46248,0.562903,0.685019,0.472038,-0.810332,0.347189,0.024199,0.004798,-0.056447,-0.5348,-2.369783,1.310269,-1.056346
948,0.114292,0.019936,0.269657,-0.715459,-0.226145,-0.661076,-0.449708,-0.575111,0.683361,-0.533846,0.786489,0.310598,0.064379,0.022891,-0.118786,0.199591,-1.085103,-0.092267,-1.118315,-0.2178,0.002355,0.264924,-0.492357,-0.704937,0.510528,0.868337,-0.3585,0.34264,-0.057905,0.612891,0.787956,0.00065,0.003828,0.005082,-0.001292,-0.022749,0.026383,0.126765,0.017208,0.05482,-0.025537,0.479573,0.716336,0.506825,-0.874733,0.344419,0.340904,0.069642,-0.606826,0.791777,0.000316,0.00188,0.0025,0.001339,-0.018145,0.02164,-0.020372,0.059766,0.060743,-0.071813,0.710478,0.253594,-0.656437,0.424138,0.590035,0.686997,0.561539,-0.766517,0.311648,0.025099,0.011875,-0.059075,3.409342,-4.640285,-2.077176,-1.058142
949,0.115293,0.020374,0.267517,-0.691255,-0.273122,-0.669042,-0.428354,-0.590814,0.683684,-0.581154,0.759525,0.292249,0.050837,0.027461,-0.114699,3.374861,-5.043036,-0.969693,-1.115961,-0.217855,0.002426,0.265021,-0.493911,-0.70311,0.511547,0.867442,-0.358833,0.344552,-0.058086,0.614792,0.78646,0.000549,0.003228,0.004283,-0.166053,0.248953,0.206757,0.126371,0.017181,0.054854,-0.025491,0.479991,0.715764,0.507237,-0.874497,0.344426,0.341503,0.06973,-0.607496,0.791255,0.00027,0.001624,0.002152,-0.396345,0.482428,0.3471,-0.020699,0.060289,0.060967,-0.072932,0.686267,0.296992,-0.663951,0.404089,0.603321,0.687542,0.604771,-0.740134,0.294029,0.032644,0.012904,-0.057953,-0.720995,-2.356501,1.988997,-1.056836
950,0.117562,0.021413,0.263221,-0.630053,-0.35748,-0.68941,-0.397575,-0.614139,0.681718,-0.666316,0.704054,0.245679,0.066324,0.030267,-0.111577,0.053805,-1.277997,-0.2273,-1.106756,-0.217923,0.002557,0.265197,-0.495427,-0.703885,0.509008,0.866428,-0.359488,0.346415,-0.060241,0.61352,0.787291,0.000523,0.003075,0.004073,-4.2e-05,6.3e-05,5.2e-05,0.126012,0.017147,0.05492,-0.025401,0.482643,0.715301,0.50537,-0.872855,0.345445,0.344659,0.071957,-0.607463,0.791081,0.000301,0.001783,0.002363,0.004058,-0.019759,0.020598,-0.021189,0.061443,0.061496,-0.075124,0.61916,0.383241,-0.685394,0.369777,0.627699,0.685023,0.692751,-0.677583,0.246932,0.033273,0.015302,-0.055616,0.062901,-1.263565,-0.244326,-1.053243
951,0.120392,0.022519,0.259006,-0.545865,-0.450134,-0.706722,-0.355365,-0.639491,0.681718,-0.758133,0.623828,0.189999,0.067351,0.034453,-0.107474,3.432115,-5.300941,-1.332676,-1.104579,-0.218037,0.002674,0.265356,-0.496821,-0.704655,0.506579,0.865478,-0.360043,0.348211,-0.062363,0.61231,0.788067,-0.01436,0.003202,0.004732,-0.002045,0.015205,-0.029245,0.124938,0.01709,0.05498,-0.025319,0.483992,0.71611,0.502927,-0.871932,0.346011,0.346424,0.074059,-0.606185,0.791867,-0.007183,0.001597,0.002362,-0.002196,0.015109,-0.029846,-0.021515,0.062858,0.062048,-0.077232,0.532915,0.47035,-0.7034,0.327357,0.651948,0.683959,0.780281,-0.594755,0.19346,0.033743,0.017191,-0.053567,3.467593,-5.262705,-1.314159,-1.024014
952,0.122044,0.023189,0.256971,-0.506794,-0.487679,-0.710897,-0.334761,-0.648613,0.683527,-0.793814,0.584992,0.166348,0.097071,0.035646,-0.104777,0.690333,-2.5368,-0.423756,-1.101228,-0.218096,0.002715,0.265431,-0.496636,-0.704646,0.506771,0.865586,-0.35986,0.348129,-0.062326,0.612427,0.787979,0.000344,0.002016,0.002665,-0.0,0.0,0.0,0.123401,0.017061,0.055001,-0.025282,0.4838,0.716105,0.503121,-0.872041,0.345817,0.346342,0.074029,-0.606303,0.791779,0.000199,0.001184,0.001567,-0.00023,-0.000137,-0.000406,-0.022495,0.063646,0.062365,-0.078216,0.493174,0.506286,-0.707426,0.306135,0.660178,0.68589,0.814285,-0.554831,0.170591,0.041458,0.018908,-0.051212,3.739978,-4.885016,-0.813976,-1.008338
953,0.125638,0.024756,0.253181,-0.41883,-0.555364,-0.718469,-0.287941,-0.669168,0.685037,-0.860706,0.494479,0.121254,0.098715,0.043711,-0.095144,3.621531,-5.315217,-0.838719,-1.080463,-0.218261,0.002806,0.26554,-0.5019,-0.699829,0.508259,0.862802,-0.364922,0.349767,-0.058681,0.614948,0.786294,-0.014522,0.002218,0.003421,-0.002705,0.016197,-0.028422,0.123448,0.016984,0.055045,-0.025229,0.489214,0.711311,0.504683,-0.869313,0.350938,0.348047,0.070458,-0.608998,0.790035,6.3e-05,0.000374,0.000496,0.009475,-0.007224,-0.002814,-0.023802,0.065442,0.063144,-0.080116,0.405554,0.568647,-0.715657,0.261191,0.678198,0.686895,0.875959,-0.465496,0.12652,0.049551,0.02238,-0.04691,0.131568,-1.477866,0.047511,-0.989723
954,0.129779,0.026473,0.249784,-0.330189,-0.605209,-0.724392,-0.241166,-0.687886,0.684562,-0.912196,0.401482,0.082083,0.114795,0.052031,-0.084107,3.837318,-5.051952,-0.541846,-1.063005,-0.218458,0.002822,0.265585,-0.501509,-0.699836,0.508636,0.863036,-0.364556,0.349573,-0.058596,0.615158,0.786136,2e-06,1.3e-05,1.7e-05,-0.0,0.0,0.0,0.123404,0.01688,0.055056,-0.025204,0.488768,0.711385,0.505011,-0.869572,0.350579,0.34776,0.070344,-0.609118,0.789953,-0.007402,0.000283,0.000622,-0.002152,0.014823,-0.029803,-0.023965,0.067468,0.063981,-0.081795,0.315659,0.616159,-0.7216,0.214193,0.694582,0.686786,0.924381,-0.371352,0.087274,0.057161,0.020017,-0.0388,1.146893,-2.116117,0.206002,-0.979109
