frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
370,0.022979,0.048373,-0.036064,-0.007437,0.003271,0.005634,-0.002424,0.003437,-0.014357,0.245628,0.047841,0.036737,-0.059411,-0.000577,-0.001817,-0.002448,-0.30822,-0.504705,-0.098379,-1.106313
371,0.022864,0.048422,-0.035951,-0.007423,0.003344,0.005738,-0.005931,-0.009918,0.000339,0.246608,0.047851,0.036712,-0.059451,-0.000309,-0.00097,-0.001307,-0.108688,-0.145829,-0.085397,-1.109578
372,0.02258,0.048479,-0.035651,-0.007065,-0.001591,0.010793,-0.04677,-0.003181,0.014636,0.246118,0.047907,0.03665,-0.059502,-0.000416,-0.001314,-0.001771,-0.332681,-0.523716,-0.07489,-1.101741
373,0.022277,0.048456,-0.035292,-0.007194,-0.00266,0.009103,-0.036011,0.012499,-0.029021,0.240239,0.04808,0.036569,-0.059616,0.00725,-0.002803,-0.002973,0.24801,-1.820449,2.31501,-1.099781
374,0.022148,0.04839,-0.035128,0.000517,-0.003371,0.007499,-0.04686,0.014858,0.01604,0.233381,0.048103,0.036563,-0.059665,-0.000359,-0.001132,-0.001531,-0.094147,-0.408335,0.246228,-1.102067
375,0.021948,0.048323,-0.034874,-0.007528,0.002286,0.004026,1.082506,0.799383,1.32909,0.209377,0.048087,0.036576,-0.059719,-2.8e-05,-9.3e-05,-0.000126,0.010719,-0.207435,0.34103,-1.089494
376,0.021855,0.048385,-0.034706,0.000268,0.002284,0.003504,0.001595,-0.017701,0.020105,0.195987,0.048082,0.036578,-0.059717,6.1e-05,0.000192,0.00026,-0.153779,-0.434729,0.207347,-1.092106
377,0.021848,0.048401,-0.034643,0.000148,0.001305,0.002002,-0.008482,0.117346,-0.160292,0.193538,0.048071,0.036579,-0.059708,1.9e-05,5.3e-05,7.3e-05,-0.334001,-0.721809,0.036971,-1.087534
378,0.021867,0.048325,-0.034542,0.000243,-0.005724,0.003862,-0.03706,0.01375,-0.017472,0.189783,0.047991,0.0366,-0.059697,0.000392,0.005428,-0.004265,-0.158791,-0.421384,0.009915,-1.07839
379,0.021906,0.048169,-0.034471,0.000107,-0.006856,0.00213,-0.036727,0.013349,-0.016469,0.180638,0.047973,0.036604,-0.059753,-0.000343,-0.001069,-0.001445,0.015632,-0.456392,0.176422,-1.073165
380,0.022022,0.048036,-0.034474,0.007697,-0.000804,-0.001729,0.001795,-0.016167,0.028735,0.184067,0.047956,0.036562,-0.059844,-0.000603,-0.001889,-0.00256,-0.002725,0.077897,-0.064386,-1.068266
381,0.022086,0.048011,-0.034489,0.007759,-0.000305,-0.000967,-0.009115,0.102754,-0.130315,0.189946,0.047938,0.036524,-0.059896,-0.00067,-0.002097,-0.002844,-0.072536,0.511394,-0.78231,-1.068102
382,0.022128,0.047973,-0.034474,3e-06,2.8e-05,4.2e-05,-0.000453,-0.000446,-0.000236,0.207254,0.047922,0.036489,-0.059988,-0.000301,-0.000944,-0.001283,-9.7e-05,-0.001905,0.00398,-1.059775
383,0.022108,0.047821,-0.03441,0.00018,-0.006295,0.002989,-0.032973,0.015746,-0.015559,0.232238,0.04795,0.036478,-0.060043,-5.9e-05,-0.000186,-0.000256,-0.000369,0.000291,0.001261,-1.050794
384,0.022074,0.047721,-0.034382,6.4e-05,-0.007232,0.001552,-0.011052,0.063268,-0.024606,0.243668,0.047949,0.036471,-0.060035,0.000158,0.000489,0.000662,-0.074897,0.494772,-0.761393,-1.050957
385,0.021985,0.047426,-0.034374,-0.007952,-0.008861,-0.000465,0.241643,0.423027,0.106733,0.260977,0.04796,0.036482,-0.060011,9.9e-05,0.000306,0.000417,-0.013788,0.134674,-0.233201,-1.057979
386,0.021944,0.047141,-0.03442,-0.000198,-0.00159,-0.00245,-0.01631,0.015365,-0.021102,0.270611,0.048003,0.03647,-0.06004,-0.000235,-0.000733,-0.000999,-0.000467,7.4e-05,0.000309,-1.072022
387,0.021964,0.047079,-0.034374,0.000504,-0.004639,0.005445,3.505434,3.636309,1.640183,0.266203,0.048041,0.036464,-0.060121,0.007529,-0.00195,-0.001825,0.104972,-1.673385,2.247358,-1.075614
388,0.021975,0.047086,-0.034317,0.000251,0.002124,0.003278,0.464903,-0.621204,-0.130333,0.269468,0.048063,0.036484,-0.06017,-0.00033,-0.001035,-0.001412,0.008085,0.026999,-0.020124,-1.074471
389,0.021964,0.047099,-0.034066,0.000476,0.003997,0.006143,0.002947,-0.04598,-0.004625,0.281715,0.048102,0.036492,-0.060311,-0.000614,-0.001927,-0.002629,0.013982,0.033019,-0.01658,-1.07692
390,0.021976,0.047137,-0.033742,0.000734,-0.001627,0.010132,-0.054524,0.000608,0.003858,0.298207,0.048048,0.036483,-0.060458,-0.000201,0.003576,-0.0068,0.041376,-0.012979,0.01741,-1.065327
391,0.021993,0.047186,-0.033601,0.000441,0.003741,0.005708,-0.01089,-0.120375,0.187569,0.306862,0.048025,0.036466,-0.060527,-0.00069,-0.002159,-0.002951,-0.000317,0.016865,-0.024295,-1.057489
392,0.021997,0.047359,-0.033394,0.000471,0.003978,0.006043,0.001177,-0.015081,0.022038,0.317802,0.047974,0.036337,-0.060635,-0.000904,-0.002829,-0.003875,-0.001112,0.015244,-0.024337,-1.062224
393,0.022012,0.04758,-0.033209,0.000467,0.003969,0.006005,0.089213,0.092665,0.076067,0.328906,0.047917,0.036222,-0.060752,-0.000619,-0.001935,-0.002659,-0.010254,-0.009095,-0.007221,-1.065
394,0.022074,0.047751,-0.032944,0.000639,0.005465,0.008229,0.022625,-0.078935,0.102621,0.35193,0.047828,0.036156,-0.060858,-0.008574,-0.001233,-0.002556,-0.001628,0.022406,-0.041697,-1.068756
395,0.022096,0.04785,-0.032741,0.000737,0.006569,0.009924,0.105326,-0.986403,2.5013,0.368586,0.047776,0.036096,-0.06091,-0.000799,-0.002476,-0.003414,0.598858,-1.723121,2.131241,-1.070552
396,0.0221,0.048119,-0.032317,0.000831,0.007346,0.010985,0.419868,-1.394535,2.175676,0.394712,0.047715,0.036014,-0.061052,-0.000781,-0.002421,-0.003348,-0.00139,0.016841,-0.026499,-1.059938
397,0.022121,0.04845,-0.031975,0.000633,0.005524,0.008169,0.041011,-0.006108,0.04993,0.406959,0.047688,0.03594,-0.061189,-0.001288,-0.008204,0.00042,-0.035558,0.033669,-0.040738,-1.060265
398,0.022153,0.048697,-0.031797,0.000279,0.002488,0.003669,0.06591,0.230538,-0.101225,0.423615,0.047651,0.03583,-0.061298,-0.000508,-0.001575,-0.002186,0.03613,-0.019503,-0.016371,-1.062224
399,0.022169,0.048736,-0.031749,0.000121,0.001117,0.001645,0.080321,0.228958,-0.105732,0.433412,0.047644,0.035814,-0.061339,-0.00015,-0.000473,-0.000657,-0.000617,0.000487,0.000299,-1.059775
400,0.022196,0.048653,-0.031679,0.000241,-0.005762,0.003798,-0.047258,0.129599,-0.175394,0.443209,0.04763,0.03582,-0.061367,-0.000531,-0.005857,0.003673,-0.034083,0.018257,-0.016454,-1.052427
401,0.022266,0.048536,-0.031597,0.000289,-0.005371,0.004369,-0.049864,0.017586,-0.006756,0.445332,0.047623,0.035811,-0.061362,0.000176,0.000544,0.000754,-5.4e-05,-0.014175,0.024865,-1.05161
402,0.022309,0.048506,-0.031562,5.6e-05,0.000516,0.000755,-0.016633,0.002604,0.005502,0.446802,0.047625,0.035825,-0.061361,4.3e-05,0.000134,0.000184,0.002002,-0.100311,0.168286,-1.047365
403,0.022375,0.048388,-0.031444,0.000285,-0.005372,0.004373,-0.026792,-0.018395,-0.039027,0.461988,0.047596,0.035823,-0.061348,-0.000113,-0.000346,-0.000485,-0.00057,0.001925,-0.001655,-1.035608
404,0.022396,0.048172,-0.031219,0.000451,-0.003897,0.006539,0.28209,-0.361601,-0.27981,0.476031,0.047544,0.035783,-0.061373,-0.000311,-0.000955,-0.001329,-0.000414,0.000342,0.000147,-1.024994
405,0.022412,0.048114,-0.031075,0.000574,-0.002828,0.008097,0.393862,-0.439785,-0.345547,0.476357,0.047513,0.035766,-0.061409,-0.000393,-0.001211,-0.001686,0.069918,-0.496097,0.768515,-1.026137
406,0.022469,0.04821,-0.030865,9.9e-05,0.008868,0.000729,0.035492,-0.031399,0.046784,0.471132,0.047427,0.035733,-0.061471,-0.000422,-0.001302,-0.001815,0.002574,-0.102087,0.1705,-1.026464
407,0.02253,0.048312,-0.030755,0.000109,0.000984,0.001429,0.007962,-0.004606,-0.002951,0.468846,0.047284,0.035698,-0.061499,-0.008017,0.000594,-5.8e-05,0.004169,-0.025196,0.033116,-1.019932
408,0.022528,0.048235,-0.030694,-3.3e-05,-0.000264,-0.000384,0.000242,1.6e-05,-2.3e-05,0.470316,0.047196,0.035688,-0.061567,-0.000397,-0.001234,-0.001706,1.377575,-0.754475,-0.588338,-1.016503
409,0.022511,0.048181,-0.030689,-0.000123,-0.00107,-0.001558,-0.01679,0.021231,-0.017638,0.469826,0.047166,0.035651,-0.061611,-0.000706,-0.002158,-0.003017,-0.000555,0.015131,-0.024687,-1.020748
410,0.022435,0.048163,-0.030765,-0.000142,-0.001249,-0.001815,-0.005619,0.019949,-0.020562,0.46656,0.047116,0.035553,-0.061697,-0.001103,-0.007576,0.00126,-0.032557,-0.069019,0.129899,-1.036751
411,0.02237,0.048287,-0.030864,-0.000166,0.006447,-0.002797,-0.087508,0.127876,0.129825,0.45464,0.047054,0.03549,-0.061772,-0.000334,-0.001015,-0.001424,-0.000284,0.000153,0.000138,-1.038547
412,0.022352,0.048349,-0.030874,0.000107,0.000921,0.001344,0.011747,-0.005836,-0.005963,0.451047,0.047036,0.035478,-0.061809,-0.000462,-0.001405,-0.001973,-0.000637,0.014934,-0.024584,-1.036751
413,0.022353,0.048287,-0.03078,0.000312,-0.005174,0.004656,-0.036,0.013833,-0.01632,0.449741,0.047012,0.035434,-0.061898,-0.000551,-0.001676,-0.002355,-0.000672,0.002466,-0.003315,-1.038221
414,0.022339,0.048165,-0.030646,-1e-06,1.7e-05,2.7e-05,0.177096,-0.202161,-0.161713,0.452844,0.047011,0.035378,-0.061984,-0.000301,-0.000917,-0.001295,-0.000146,0.000543,-7.8e-05,-1.037731
415,0.022262,0.048149,-0.030664,-0.000177,-0.001524,-0.002214,-0.016111,0.009004,0.008684,0.453007,0.04702,0.035367,-0.061999,-1.3e-05,-4e-05,-5.9e-05,-0.000192,0.000133,7.6e-05,-1.033485
416,0.021979,0.048137,-0.030931,-0.008628,0.000224,-0.011399,0.031021,0.03582,-0.059097,0.448435,0.047023,0.035366,-0.061973,0.000123,0.000371,0.000523,-0.000134,6.9e-05,6.7e-05,-1.034628
417,0.021643,0.04803,-0.031353,-0.008824,-0.001264,-0.013649,0.043994,0.028939,-0.065925,0.445495,0.047044,0.035373,-0.061952,0.000114,0.000346,0.000484,-9.6e-05,2.2e-05,5.3e-05,-1.038384
418,0.021214,0.047733,-0.031889,-0.008988,-0.009929,-0.014272,-0.006492,0.066187,-0.098961,0.437331,0.04708,0.035423,-0.061976,0.000165,0.000502,0.000708,-0.004972,0.037944,-0.059668,-1.04116
419,0.021021,0.047553,-0.032174,-0.009083,-0.010483,-0.015183,-0.006722,0.066318,-0.098832,0.431779,0.047081,0.035429,-0.061977,-6e-06,-1.4e-05,-2.1e-05,0.000799,-0.004052,0.005838,-1.045242
420,0.020651,0.047256,-0.032901,-0.009401,-0.005019,-0.01964,0.040262,0.046123,-0.088662,0.425411,0.047086,0.035421,-0.061979,-1e-06,-3e-06,-4e-06,-0.003259,-0.005598,-0.001273,-1.046712
421,0.020299,0.046969,-0.033604,-0.009183,-0.010389,-0.015441,-0.006143,0.065439,-0.099711,0.418716,0.047152,0.035415,-0.061979,0.007821,-0.001237,-0.000834,0.00091,-0.014829,0.029524,-1.046222
422,0.020145,0.046783,-0.033881,-0.008877,-0.00791,-0.011714,-0.004509,0.048342,-0.076734,0.414797,0.047176,0.035414,-0.061978,4e-06,1.4e-05,1.8e-05,0.00077,-0.003458,0.00482,-1.047528
423,0.020002,0.046545,-0.034098,-7.2e-05,-0.000584,-0.000891,-0.014843,0.004275,0.00527,0.405816,0.047208,0.035403,-0.061999,-0.000114,-0.000348,-0.000491,1e-06,-6.1e-05,0.000105,-1.050141
424,0.020083,0.046545,-0.033816,0.008713,0.006528,0.009617,0.020372,-0.090436,0.046246,0.40108,0.047224,0.035437,-0.062074,0.000312,0.005167,-0.004642,0.034789,-0.01811,0.016643,-1.050631
425,0.020331,0.046634,-0.033141,0.001839,-0.000819,0.023945,0.065333,-0.204787,-0.06966,0.406632,0.047218,0.03541,-0.062138,-0.000414,-0.001268,-0.001786,-7e-06,7e-06,2.4e-05,-1.048508
426,0.02051,0.046715,-0.032742,0.009749,1.2e-05,0.024656,-0.040634,-0.105576,0.052881,0.410878,0.047201,0.035368,-0.062171,-0.000464,-0.001419,-0.002,-0.00027,0.001182,-0.001664,-1.048508
427,0.020978,0.046976,-0.031887,0.017427,0.007161,0.0222,-0.029266,-0.099453,0.125932,0.420349,0.047145,0.03531,-0.062257,-0.000687,-0.002096,-0.002965,-0.00084,0.016732,-0.027403,-1.049651
428,0.021532,0.047328,-0.031125,0.017091,0.005227,0.019057,0.093372,-0.217243,0.010131,0.428513,0.047087,0.035221,-0.062369,-0.000749,-0.002291,-0.003244,0.205464,-1.474576,2.29319,-1.049977
429,0.0218,0.047488,-0.030841,0.016494,0.008317,0.01123,0.428107,-0.396585,-0.41804,0.435045,0.047053,0.035162,-0.062419,-0.000739,-0.002243,-0.003182,-0.000656,0.01607,-0.025963,-1.050467
430,0.02225,0.047645,-0.030537,0.00813,0.003383,0.004429,-0.013729,-0.025905,0.059373,0.443863,0.047001,0.035091,-0.062505,-0.000414,-0.001257,-0.001784,-0.000185,0.0005,-0.000592,-1.053406
431,0.022599,0.0477,-0.030407,0.007921,0.001611,0.001831,-0.010073,-0.007516,0.036219,0.446802,0.046988,0.035036,-0.062591,-0.000505,-0.001529,-0.002176,-0.000592,0.002402,-0.003359,-1.051937
432,0.022727,0.047784,-0.030338,0.000132,0.001211,0.001753,-0.002676,-0.013105,0.026433,0.448108,0.046975,0.034975,-0.062668,-0.000385,-0.001168,-0.001662,-2.8e-05,6.3e-05,-4.9e-05,-1.057979
433,0.022722,0.047789,-0.030321,0.000283,-0.005455,0.004241,-0.034743,-0.001956,0.007783,0.448598,0.046976,0.034963,-0.062702,-0.000324,-0.000987,-0.001408,-0.000422,0.014843,-0.024692,-1.062224
434,0.02263,0.047777,-0.030305,-5e-06,-3.6e-05,-4.7e-05,0.438386,-0.450999,-0.36497,0.448925,0.046962,0.034935,-0.062725,-7.4e-05,-0.000226,-0.000323,-8e-06,1.2e-05,2e-06,-1.062877
435,0.022429,0.047759,-0.030337,-0.007824,-0.00072,-0.000548,-0.004648,0.017804,-0.027181,0.449088,0.046948,0.034944,-0.062705,9.8e-05,0.000299,0.000427,-8e-06,0.0,2e-06,-1.062714
436,0.022364,0.047763,-0.030345,2e-06,6e-06,1.3e-05,4.2e-05,0.000806,0.00052,0.448761,0.046949,0.034952,-0.062702,5e-06,1.5e-05,2.4e-05,-4e-06,5e-06,4e-06,-1.06304
437,0.022315,0.047791,-0.0303,0.000126,0.001108,0.001615,0.001897,-0.016558,0.023463,0.447128,0.04695,0.034936,-0.062725,-8e-05,-0.00024,-0.000343,-6.8e-05,0.000337,-0.000483,-1.063367
438,0.022353,0.047738,-0.030262,-0.000108,-0.000932,-0.001354,-0.005694,-0.009199,-0.005331,0.447455,0.046964,0.034958,-0.062746,8.9e-05,0.000266,0.000378,-1.9e-05,0.000128,-0.000199,-1.061898
439,0.02238,0.047581,-0.030346,-0.000394,-0.003435,-0.005003,0.217048,-0.234675,-0.222627,0.447945,0.046965,0.034967,-0.062743,-6e-05,-0.000178,-0.000255,8e-06,-0.0,-1.2e-05,-1.060428
440,0.022349,0.047469,-0.030443,-0.000554,-0.004843,-0.007067,0.274897,-0.287507,-0.265956,0.447455,0.046974,0.034947,-0.062743,-6.7e-05,-0.000199,-0.000285,4e-06,-4e-06,-1.2e-05,-1.061734
441,0.022202,0.047137,-0.030738,-0.008315,-0.012609,-0.005761,-0.034869,0.052177,-0.100092,0.439617,0.047021,0.03495,-0.062769,-2e-06,-1.1e-05,-1.5e-05,1.2e-05,-4e-06,1.3e-05,-1.062061
442,0.022076,0.04682,-0.031071,-0.008515,-0.006271,-0.008778,0.289922,-0.350467,-0.385155,0.429983,0.04706,0.034964,-0.062816,-5.5e-05,-0.000169,-0.000242,3e-06,-3e-06,-3e-06,-1.062061
443,0.021992,0.046706,-0.031244,-0.008417,-0.005359,-0.00746,-0.023873,0.043683,-0.042191,0.426391,0.047071,0.034962,-0.062826,-0.000132,-0.000402,-0.000576,3e-06,-3e-06,-3e-06,-1.062061
444,0.021837,0.046547,-0.03149,-0.000372,-0.003145,-0.00468,-0.007306,0.0216,-0.019467,0.422308,0.04707,0.034955,-0.062828,-2.9e-05,-9.5e-05,-0.000135,1.2e-05,7e-06,-1e-05,-1.062061
445,0.021789,0.04649,-0.031507,0.000182,0.001494,0.002234,0.001946,-0.016385,0.023572,0.420022,0.047073,0.034972,-0.062875,0.00034,0.005255,-0.00452,0.034709,-0.017673,0.015963,-1.061734
446,0.021783,0.046489,-0.031433,0.000288,0.002409,0.003594,-0.009039,0.099978,-0.137289,0.420186,0.047066,0.034982,-0.062898,-5.1e-05,-0.00016,-0.000231,3e-06,6e-06,-1e-05,-1.061898
447,0.021818,0.046477,-0.031192,0.000655,-0.002261,0.009012,-0.040456,0.001276,0.010638,0.421818,0.047023,0.034985,-0.062907,3e-06,2e-06,4e-06,-3e-06,-1e-05,2e-06,-1.061571
448,0.021964,0.046475,-0.030805,0.008637,-0.000574,0.010988,-0.05368,-0.008843,0.045065,0.422635,0.047011,0.034972,-0.062936,-0.000204,-0.000618,-0.000882,4e-06,-0.0,1.1e-05,-1.061571
449,0.022077,0.046379,-0.030305,0.001071,-0.006425,0.015105,0.103457,-0.211418,-0.146016,0.426227,0.047015,0.034931,-0.063002,-0.000315,-0.000957,-0.001371,5e-06,1e-06,9e-06,-1.061244
450,0.022129,0.046332,-0.030073,0.008587,-0.000838,0.010539,0.30318,-0.397514,-0.260601,0.429166,0.04702,0.034915,-0.063041,-0.00034,-0.001032,-0.00148,0.002783,-0.102507,0.170431,-1.061244
451,0.022195,0.046394,-0.029664,0.000669,0.00587,0.008555,0.231307,-0.286994,-0.153323,0.430799,0.047019,0.034858,-0.063129,-0.000615,-0.001862,-0.002672,7e-06,7e-06,1e-06,-1.061081
452,0.022263,0.046725,-0.029323,0.000897,0.007887,0.011411,0.00908,-0.038375,0.078067,0.430799,0.046984,0.034769,-0.063249,-0.000817,-0.002476,-0.003562,-0.001263,0.01877,-0.030265,-1.060591
453,0.022302,0.046925,-0.029126,0.00867,0.008128,0.011219,0.016366,-0.112365,0.156749,0.430636,0.046963,0.034722,-0.063317,-0.000837,-0.002531,-0.003644,-0.00097,0.017552,-0.028532,-1.059775
454,0.022377,0.04716,-0.028691,0.008418,0.006109,0.008244,-0.006945,0.08412,-0.108742,0.431616,0.046886,0.034618,-0.063464,-0.000854,-0.00258,-0.003723,4.3e-05,5.3e-05,-7.2e-05,-1.049324
455,0.022408,0.047331,-0.028366,0.000489,0.004426,0.006291,-0.009202,0.099142,-0.137891,0.432922,0.046815,0.034535,-0.063588,-0.000516,-0.001558,-0.002254,4.7e-05,-1e-06,4e-06,-1.044752
456,0.022418,0.047513,-0.028234,0.00024,0.002175,0.003082,0.001765,-0.01657,0.023496,0.432269,0.046773,0.034473,-0.063653,-0.000351,-0.001052,-0.001525,2.9e-05,-2e-06,-2.2e-05,-1.044262
457,0.022426,0.047582,-0.028218,9.9e-05,0.000903,0.001278,0.000143,0.000144,0.000112,0.431779,0.046766,0.034444,-0.063668,-0.000273,-0.000821,-0.001191,-5e-06,0.000541,-8.3e-05,-1.045405
458,0.022439,0.04761,-0.028196,-2e-06,0.0,-1e-06,9.3e-05,0.000107,6e-05,0.432922,0.04677,0.034439,-0.063684,8.2e-05,0.000246,0.000358,-8.3e-05,5.5e-05,4.5e-05,-1.046875
459,0.02246,0.047587,-0.02815,0.007831,0.001055,0.001001,0.003713,-0.031887,0.052663,0.432106,0.046796,0.034456,-0.063693,-0.000149,-0.000452,-0.000659,-5.7e-05,2.2e-05,3.9e-05,-1.048834
460,0.022462,0.047606,-0.028123,9.2e-05,0.000837,0.001183,6.2e-05,5.2e-05,5.3e-05,0.42982,0.046799,0.034442,-0.063703,-9e-05,-0.000274,-0.0004,-5.1e-05,1.6e-05,3.3e-05,-1.049651
461,0.022447,0.047631,-0.028096,-5e-06,-4.1e-05,-5.9e-05,4.3e-05,3.4e-05,5.1e-05,0.410878,0.04679,0.03443,-0.063703,0.000168,0.0005,0.000724,-4e-05,1.5e-05,-2e-06,-1.050467
462,0.022414,0.047592,-0.028139,-0.007941,-0.00203,-0.002378,-0.003845,0.034169,-0.055766,0.352583,0.046784,0.034447,-0.06368,3.2e-05,9.1e-05,0.000133,-2.1e-05,7e-06,1.4e-05,-1.050467
463,0.022369,0.047382,-0.028255,-0.000193,-0.009646,-0.001712,-0.035671,0.044971,-0.030006,0.178025,0.046776,0.034433,-0.063674,-0.008289,-0.004226,0.005045,-0.035705,0.032391,-0.045513,-1.050957
464,0.022327,0.047249,-0.028335,-0.000263,-0.010257,-0.002591,-0.031339,0.026398,-0.043253,0.055721,0.046765,0.034431,-0.063659,0.000246,0.000739,0.001072,0.000374,-0.014849,0.024688,-1.050957
465,0.022244,0.046999,-0.028489,-0.00814,-0.003551,-0.004579,0.357926,-0.354393,-0.349801,-0.243264,0.046733,0.034463,-0.06361,0.00026,0.000783,0.001137,-8e-06,8e-06,1.3e-05,-1.048508
466,0.022124,0.046731,-0.028593,-0.000305,-0.002666,-0.003816,0.136997,-0.161703,-0.160225,-0.539636,0.046739,0.034477,-0.063581,0.000152,0.000459,0.000667,-8e-06,5e-06,-3e-06,-1.033322
467,0.021987,0.046643,-0.028612,-0.007946,-0.001701,-0.001949,0.214456,-0.235196,-0.258295,-0.687251,0.046732,0.034472,-0.063579,-2.7e-05,-8.2e-05,-0.000117,-3e-06,-1e-06,8e-06,-1.005562
468,0.021725,0.046597,-0.028671,-9e-05,-0.000771,-0.001097,0.164422,-0.202181,-0.155462,-0.911449,0.046637,0.034499,-0.063588,0.000159,0.000477,0.000691,-1.2e-05,-1.8e-05,1e-05,-0.893872
469,0.021522,0.046786,-0.028758,-0.007802,0.007268,-0.001165,0.023993,-0.005249,0.015517,-0.859686,0.046339,0.034609,-0.063567,-0.00774,0.001656,0.001423,0.01616,0.050179,-0.008204,-0.738092
470,0.021312,0.047046,-0.028789,-0.007735,0.007745,-0.000486,-0.211807,-0.899113,0.48521,-0.875525,0.045933,0.034703,-0.063501,-0.015703,0.002644,0.001851,-0.003725,0.031482,-0.064669,-0.591131
471,0.021209,0.047206,-0.028789,-0.007524,0.008646,0.000639,-2.88732,-3.902647,-2.593443,-0.875688,0.045743,0.03473,-0.063485,-0.007953,0.001028,0.000502,0.01991,-0.128069,0.191121,-0.443516
472,0.021016,0.047652,-0.028716,-0.007535,0.016835,0.000442,0.091653,-0.575664,0.757774,-0.875199,0.045444,0.034774,-0.063431,-0.008039,-0.003445,0.006149,0.050863,-0.59084,0.965843,-0.191722
2636,0.062663,0.049312,-0.02575,-0.008655,0.006049,-0.001815,0.030296,0.004163,0.023487,0.326457,0.081789,0.042024,-0.06788,0.01502,0.007233,-0.01344,0.06842,-0.045075,0.066105,-0.55586
2637,0.062415,0.049613,-0.025907,-0.001648,0.011539,-0.00743,0.206845,-0.499369,0.797787,0.473745,0.082353,0.042372,-0.068412,0.015168,0.014734,-0.015024,1.480768,-0.80109,-0.523746,-0.675389
2638,0.062056,0.049891,-0.026164,-0.015904,0.002714,-0.004975,0.033133,0.020563,-0.036475,0.510648,0.083078,0.043164,-0.069098,0.022957,0.022131,-0.017066,4.479192,-2.71343,-2.384053,-0.750176
2639,0.06144,0.050044,-0.02633,-0.023652,0.002642,-0.003622,0.202825,-0.177552,-0.236397,0.516854,0.084121,0.044129,-0.069826,0.030517,0.028311,-0.020122,0.349766,-0.889731,-0.370493,-0.798837
2640,0.060995,0.050062,-0.02637,-0.030449,-0.004169,8.7e-05,-0.021471,0.073498,-0.106334,0.518323,0.084693,0.044645,-0.07018,0.030515,0.029361,-0.018797,1.53285,-1.017809,-0.544737,-0.863173
2641,0.059985,0.050136,-0.026502,-0.024465,0.008817,-0.006878,0.06673,0.028856,-0.0494,0.519793,0.085941,0.045858,-0.070844,0.030591,0.032248,-0.015284,5.396039,-2.692123,-1.725489,-0.988907
2642,0.059244,0.050373,-0.026639,-0.016111,0.004673,-0.002382,-0.357447,0.508204,0.343849,0.520283,0.087269,0.047117,-0.071289,0.038155,0.030046,-0.006803,1.828795,-1.112456,0.038192,-1.018462
2643,0.058921,0.050575,-0.026779,-0.016666,0.008882,-0.00829,-0.403224,0.623883,0.424212,0.520609,0.087906,0.04767,-0.07137,0.030594,0.025339,-0.00151,0.172416,-2.282788,1.36485,-1.02826
2644,0.058418,0.051037,-0.027263,-0.009485,0.013128,-0.015553,-0.383075,0.663615,0.517375,0.520773,0.089372,0.048077,-0.071037,0.038752,0.004006,0.01505,4.34552,-5.441926,-0.653788,-1.058468
2645,0.058247,0.051408,-0.027782,-0.00102,0.007595,-0.012928,0.055721,0.057214,-0.002114,0.520283,0.090828,0.04811,-0.070203,0.031343,0.002879,0.025146,4.47333,-4.598261,-1.182128,-1.064347
2646,0.058274,0.051504,-0.027989,-0.000287,0.0021,-0.008842,-0.118263,0.201389,0.151452,0.520446,0.091428,0.04821,-0.069716,0.031468,0.004054,0.026567,4.478061,-6.355514,0.656666,-1.110558
2647,0.058505,0.051555,-0.028263,0.007156,0.004269,-0.007245,-0.201798,0.299222,0.184134,0.520773,0.09261,0.04828,-0.068654,0.031454,-0.002724,0.029581,5.742775,-6.264748,-1.119237,-1.123785
2648,0.058956,0.051477,-0.028339,0.016228,-0.005612,0.00106,-0.131897,0.18429,-0.152415,0.520936,0.093623,0.048234,-0.067497,0.015859,-0.000876,0.031185,0.857215,-3.742844,0.696008,-0.983681
2649,0.059483,0.05144,-0.028479,0.015673,-0.001369,-0.004853,-0.099184,0.274815,-0.308345,0.51816,0.094114,0.048323,-0.066277,0.008348,0.000223,0.032458,-0.184485,-2.137414,-0.273188,-0.972414
2650,0.05977,0.051422,-0.028603,0.015733,-0.002133,-0.005871,-0.783786,1.730103,-2.469965,0.517017,0.094289,0.048229,-0.06562,0.001014,-0.01277,0.038862,4.850534,-3.728156,0.234492,-0.978783
2651,0.060393,0.051296,-0.028925,0.009393,-0.011596,-0.00609,-0.047662,0.133384,-0.201781,0.513588,0.0944,0.047833,-0.064172,-0.006295,-0.013189,0.038129,1.147119,0.344366,-2.185606,-0.982375
2652,0.06101,0.051021,-0.029305,0.016341,-0.005291,-0.01065,-0.000795,0.002724,0.01172,0.50526,0.09407,0.047523,-0.063011,-0.006755,-0.007282,0.023651,0.375201,0.425836,-0.636499,-0.975027
2653,0.061314,0.050901,-0.029498,0.016228,-0.004315,-0.009302,0.001468,-0.013892,0.03513,0.503954,0.093909,0.047367,-0.062589,-0.006796,-0.009899,0.020513,0.320722,-0.123973,-0.042182,-0.968822
2654,0.061831,0.050731,-0.029814,0.008371,-0.00368,-0.006912,0.506326,-0.67163,-0.53621,0.50428,0.093693,0.046917,-0.061867,-0.00682,-0.019093,0.020384,4.276413,-2.988248,0.789118,-0.969312
