frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
233,0.151997,-0.01328,0.309176,-0.195801,-0.51787,-0.832777,-0.141858,-0.825323,0.546525,-0.9701,0.225786,0.089176,0.000574,-0.005501,0.014184,0.20809,0.278098,0.612993,-1.31951,-0.140726,-0.02512,0.294466,-0.276668,-0.389705,0.878394,0.788928,-0.613972,-0.023773,0.548892,0.686895,0.476188,0.020057,-0.040272,0.035467,-1.476551,-3.08225,1.453131,-0.506976,0.058415,0.031464,-0.027806,0.300067,0.443952,0.844313,-0.778487,0.625483,-0.052216,-0.551285,-0.641619,0.533299,0.001808,-0.015313,0.013848,-4.753662,-1.263303,-3.070591,-0.737055,0.074022,0.033234,-0.065279,0.225523,0.490557,-0.841719,0.028596,0.860272,0.509031,0.973817,-0.138868,0.179983,-0.007022,-0.002053,0.00787,-0.04815,-0.111561,0.132751,-0.998867
234,0.151963,-0.013274,0.309528,-0.193848,-0.512477,-0.836562,-0.14253,-0.828975,0.540793,-0.970397,0.2247,0.088697,0.000548,0.004591,0.004902,0.001939,-0.012684,0.026029,-1.321501,-0.14049,-0.026292,0.295919,-0.315966,-0.456236,0.831869,0.814435,-0.580133,-0.00869,0.486929,0.675324,0.553806,0.002915,-0.021694,0.038644,-1.176446,-3.58838,1.676894,-0.398708,0.058547,0.030854,-0.027077,0.339213,0.506275,0.792855,-0.80521,0.59204,-0.033546,-0.486386,-0.627035,0.608485,0.002,-0.015566,0.024398,-0.253831,-1.868695,-0.25759,-0.649368,0.073999,0.033231,-0.065094,0.226203,0.483126,-0.845825,0.028898,0.864622,0.501591,0.973651,-0.137904,0.181618,0.007547,0.00151,0.001599,-0.010332,-0.031197,0.018973,-1.00148
235,0.152387,-0.013129,0.309651,-0.191441,-0.510165,-0.838527,-0.143029,-0.830706,0.537998,-0.970804,0.223558,0.08711,0.015025,0.002403,0.002515,0.000985,-0.014714,0.029554,-1.324894,-0.140194,-0.027078,0.297813,-0.365107,-0.533214,0.763133,0.848089,-0.528525,0.036614,0.384246,0.661236,0.644194,0.017416,-0.011763,0.048495,-1.543374,-3.88491,2.228795,-0.300367,0.058696,0.030454,-0.026115,0.390387,0.579469,0.71541,-0.838762,0.544235,0.016878,-0.379572,-0.606648,0.698499,0.008643,-0.005486,0.024728,-1.505873,-3.909169,2.179197,-0.532942,0.0742,0.033299,-0.06503,0.224015,0.4807,-0.847787,0.029584,0.86614,0.498924,0.974136,-0.136847,0.179807,0.00749,0.001037,0.001081,0.001481,-0.015518,0.029152,-1.00295
236,0.152694,-0.012999,0.309668,-0.190502,-0.50924,-0.839303,-0.143039,-0.831434,0.536869,-0.970988,0.222957,0.086597,0.015283,0.015058,-0.004029,0.037103,-0.044362,0.071506,-1.328543,-0.139874,-0.027337,0.298855,-0.383513,-0.57658,0.721432,0.865416,-0.497012,0.062994,0.3227,0.649216,0.688656,0.017207,-0.009361,0.051288,-0.813186,-2.439547,-0.232448,-0.294984,0.058856,0.030328,-0.02559,0.409258,0.619246,0.670105,-0.855791,0.515222,0.046545,-0.31643,-0.592519,0.740804,0.008533,-0.004332,0.026048,-0.781186,-2.471077,-0.279865,-0.505509,0.074358,0.033361,-0.065025,0.223202,0.47965,-0.848596,0.029628,0.866818,0.497742,0.974321,-0.136239,0.179264,0.007544,0.001526,0.001592,0.00223,-0.030495,0.053774,-1.004256
237,0.15336,-0.012446,0.309609,-0.196696,-0.503456,-0.841361,-0.151416,-0.832229,0.533328,-0.968473,0.232921,0.088516,0.015521,0.017448,-0.001507,0.15244,0.199339,0.22251,-1.336532,-0.139679,-0.027764,0.301051,-0.396597,-0.640727,0.657397,0.886882,-0.452147,0.094535,0.237147,0.621326,0.746711,-0.014599,0.001289,0.046533,-0.016797,-1.805803,1.344872,-0.225215,0.058958,0.030121,-0.024524,0.419091,0.678352,0.60349,-0.878199,0.471596,0.079764,-0.230496,-0.563413,0.79337,-0.006716,-0.004829,0.027352,-3.262355,-2.500167,-2.567661,-0.450153,0.074685,0.033627,-0.065058,0.228894,0.475157,-0.849607,0.038546,0.867669,0.495643,0.972687,-0.146198,0.180289,0.00775,0.008579,-0.000912,0.294188,0.432408,0.371571,-1.00246
238,0.153953,-0.011971,0.309719,-0.210461,-0.496995,-0.841871,-0.169024,-0.829689,0.531995,-0.962633,0.254875,0.091665,0.015504,0.007145,0.007495,-1.323805,1.001719,0.298863,-1.34057,-0.139985,-0.027849,0.302744,-0.428721,-0.669046,0.607097,0.883309,-0.451293,0.126622,0.189784,0.591377,0.783657,-0.015454,0.007554,0.032351,0.173876,-1.114716,1.435213,-0.189713,0.058805,0.030084,-0.023638,0.450955,0.703439,0.549374,-0.874146,0.472419,0.112641,-0.180299,-0.531029,0.827949,0.000474,-0.001347,0.019741,0.128778,-1.201241,1.570866,-0.400676,0.074987,0.033876,-0.065006,0.243051,0.469449,-0.848847,0.054505,0.867096,0.495148,0.96848,-0.166613,0.185161,0.007639,0.003608,0.003595,-4.548316,3.107297,0.685519,-1.002133
239,0.154223,-0.011864,0.309907,-0.217358,-0.491756,-0.843195,-0.178477,-0.829259,0.529573,-0.959382,0.266205,0.093533,0.015426,-0.003955,0.015663,-0.382326,0.399203,0.176952,-1.340555,-0.139956,-0.027801,0.303421,-0.440673,-0.67875,0.587449,0.882326,-0.447762,0.144717,0.165348,0.582944,0.795424,-0.000124,0.006396,0.028815,-0.013342,-0.857155,1.273601,-0.160473,0.058808,0.030108,-0.023307,0.461944,0.71132,0.529745,-0.873092,0.469736,0.130604,-0.155939,-0.522848,0.83804,0.000532,-0.002105,0.018789,-0.969922,-1.053468,0.091128,-0.381408,0.075117,0.033932,-0.064917,0.250409,0.464803,-0.849266,0.064124,0.867325,0.493594,0.966013,-0.178059,0.18738,0.00764,0.003693,0.003684,-4.535179,3.134831,0.72102,-1.004093
240,0.155031,-0.011572,0.310299,-0.231996,-0.478591,-0.846861,-0.191029,-0.831241,0.522033,-0.953502,0.283475,0.102478,0.030389,0.009573,0.009891,0.174804,0.326766,0.31397,-1.342802,-0.140006,-0.027498,0.304276,-0.421623,-0.717168,0.554883,0.901569,-0.396608,0.172654,0.096764,0.573958,0.813064,-0.001058,0.013184,0.015466,-0.018116,-0.549514,0.753962,-0.056772,0.058788,0.030261,-0.022863,0.444377,0.747237,0.49413,-0.891676,0.422057,0.163648,-0.086268,-0.513326,0.853846,-0.008111,0.006117,0.008222,-0.209158,-0.603964,0.462873,-0.290129,0.075509,0.034069,-0.064723,0.266201,0.453328,-0.850664,0.07895,0.869288,0.487959,0.960678,-0.197055,0.195615,0.007899,0.005134,0.005358,0.206381,0.434541,0.341991,-1.008338
241,0.156187,-0.011314,0.310888,-0.249752,-0.471951,-0.845536,-0.201553,-0.828742,0.522048,-0.946808,0.301385,0.112913,0.016039,0.002414,0.022233,-0.003885,0.064182,0.11699,-1.343303,-0.140192,-0.02707,0.30467,-0.403978,-0.752173,0.520605,0.914546,-0.342343,0.21527,0.0168,0.564022,0.825506,0.014495,0.00865,0.008061,-3.139414,-1.235178,-3.559042,0.010047,0.058689,0.030479,-0.02266,0.430277,0.77859,0.456792,-0.902648,0.376334,0.208801,-0.009336,-0.502165,0.864721,-0.000263,0.003176,0.003725,-0.296353,-0.023417,1.005796,-0.216484,0.076104,0.034203,-0.06443,0.285964,0.446786,-0.847706,0.089017,0.868437,0.487742,0.954096,-0.214937,0.208571,0.015305,0.000856,0.010678,-0.051039,0.037615,0.13995,-1.026627
242,0.157231,-0.011314,0.311887,-0.270468,-0.467409,-0.841678,-0.211774,-0.82396,0.525559,-0.938829,0.32097,0.124922,0.030806,0.004283,0.023934,-0.004454,0.130969,-0.036543,-1.337953,-0.139894,-0.026827,0.304847,-0.401854,-0.774151,0.489076,0.914572,-0.3138,0.254993,-0.043437,0.550733,0.833468,-0.000288,0.003559,0.004149,-0.342323,-0.259331,0.207447,0.024148,0.058844,0.030599,-0.022574,0.425024,0.799182,0.425042,-0.90353,0.346221,0.252513,0.054645,-0.491362,0.869238,0.007372,0.002633,0.002054,-0.892433,-0.67704,-0.539898,-0.166191,0.076621,0.034203,-0.06393,0.30646,0.44415,-0.841909,0.099326,0.864717,0.492338,0.946686,-0.234506,0.220885,0.015397,-0.003277,0.016189,-0.054254,0.012276,0.104025,-1.04018
243,0.157726,-0.011294,0.312494,-0.27913,-0.463554,-0.840981,-0.215241,-0.8233,0.525186,-0.93549,0.328181,0.131083,0.031006,0.00669,0.026351,0.048365,0.260293,-0.208857,-1.329986,-0.139778,-0.026816,0.304987,-0.389374,-0.783898,0.483614,0.918503,-0.291904,0.266604,-0.067343,0.548991,0.833029,-0.000269,0.003308,0.003854,-0.14982,-0.203681,0.477183,0.023567,0.058896,0.0306,-0.022508,0.412318,0.80865,0.419616,-0.907665,0.325021,0.265526,0.078334,-0.490353,0.867995,0.000511,-0.004015,0.005875,-0.942673,-0.685817,-0.638862,-0.160802,0.076857,0.034213,-0.063642,0.314737,0.440574,-0.840734,0.103177,0.86462,0.491717,0.943553,-0.241506,0.22667,0.008234,0.003551,0.013482,0.442451,1.475428,-2.443119,-1.042466
244,0.158571,-0.011289,0.313714,-0.292001,-0.459916,-0.838605,-0.212176,-0.823817,0.525622,-0.932241,0.331982,0.144021,0.016403,-0.003593,0.035387,0.070138,0.40079,0.06579,-1.321814,-0.139694,-0.027008,0.305419,-0.371737,-0.793775,0.481379,0.92387,-0.266042,0.274991,-0.089756,0.547948,0.831601,0.000878,-0.006125,0.013952,-0.021069,-0.188427,0.350909,0.035655,0.058944,0.030504,-0.022301,0.395223,0.818642,0.41668,-0.91305,0.300381,0.275882,0.100686,-0.489485,0.866179,0.000456,-0.003342,0.006661,0.021423,-0.217278,0.333337,-0.153944,0.077297,0.034221,-0.063018,0.327109,0.439444,-0.836592,0.09995,0.864241,0.493047,0.939685,-0.244898,0.238779,0.015497,0.003868,0.013619,0.204444,0.395048,0.40128,-1.047365
786,0.160156,0.022195,0.297673,-0.124362,-0.719777,-0.683009,-0.035207,-0.684732,0.727925,-0.991471,0.115464,0.060669,0.051681,-0.061448,-0.024135,-0.000588,-2.558264,2.301313,-1.890146,-0.150806,0.014778,0.319095,-0.755295,0.333309,0.564293,0.084237,-0.804371,0.588069,0.650844,0.491276,0.578717,-0.099438,0.084448,0.157069,3.364307,2.08328,3.783266,-1.167356,0.053429,0.051355,-0.015527,0.763159,-0.302744,0.570905,-0.063026,0.844384,0.532017,-0.643129,-0.441995,0.625319,-0.05612,0.036101,0.082872,0.055263,-2.319723,1.757995,-0.965009,0.078076,0.050999,-0.071003,0.128833,0.693533,-0.708811,-0.082875,0.719797,0.689219,0.988196,-0.030052,0.150211,0.025748,-0.025252,-0.016324,3.610448,-4.355117,-0.29754,-1.0005
787,0.162231,0.019676,0.296692,-0.046903,-0.706121,-0.706568,-0.009208,-0.707023,0.707111,-0.998811,0.040546,0.027544,0.052508,-0.059269,-0.022575,-0.167853,-0.219224,0.337306,-1.89887,-0.15536,0.017481,0.325006,-0.75529,0.361445,0.546703,0.048482,-0.800942,0.596721,0.654494,0.476744,0.586698,-0.121756,0.056715,0.147117,-0.156512,-0.03561,-0.017876,-1.046937,0.051159,0.052749,-0.01254,0.761651,-0.3353,0.554492,-0.021682,0.842048,0.538966,-0.647624,-0.422527,0.634076,-0.061551,0.033202,0.069099,-0.128782,-0.090294,0.169248,-0.907367,0.079112,0.049724,-0.071508,0.052404,0.670875,-0.739716,-0.108478,0.740175,0.663606,0.992716,0.045467,0.111563,0.019358,-0.023429,-0.014428,-0.282885,-0.560285,1.070984,-0.978619
788,0.163793,0.01891,0.296003,-0.037545,-0.69927,-0.713903,-0.012052,-0.714049,0.699972,-0.999188,0.03575,0.019275,0.041118,-0.008582,-0.009439,0.006282,-0.146785,0.224229,-1.915247,-0.160507,0.019505,0.329933,-0.749243,0.3878,0.536878,0.023451,-0.794465,0.606802,0.662776,0.466741,0.585443,-0.133498,0.052071,0.105728,-0.216494,0.124491,-0.033644,-0.88952,0.048638,0.053767,-0.010082,0.754982,-0.362256,0.5466,0.003466,0.835749,0.549099,-0.655736,-0.412665,0.632231,-0.06687,0.025494,0.052551,-0.296758,0.194337,0.005335,-0.864911,0.079895,0.049292,-0.071888,0.045016,0.662686,-0.747542,-0.105877,0.747251,0.656053,0.993359,0.049615,0.103801,0.013712,0.002904,-0.006871,0.043505,-0.155184,0.238875,-0.991519
789,0.165354,0.018489,0.29586,-0.041625,-0.690386,-0.722274,-0.025523,-0.721941,0.691464,-0.998769,0.048071,0.013335,0.041352,-0.018512,-0.000483,-0.02568,-0.250443,0.366269,-1.891484,-0.165522,0.021223,0.333108,-0.74223,0.415185,0.52603,0.006862,-0.780073,0.625597,0.670999,0.46742,0.575449,-0.132641,0.047117,0.065459,-0.598909,0.413702,0.429914,-0.724334,0.04608,0.054654,-0.008435,0.748019,-0.388819,0.537853,0.020019,0.823265,0.567303,-0.663374,-0.413586,0.623602,-0.059282,0.016732,0.035256,-0.755404,0.088261,1.027079,-0.797309,0.080678,0.049108,-0.07194,0.050775,0.653813,-0.754949,-0.092305,0.755761,0.648308,0.994434,0.036767,0.098724,0.020739,-0.014586,0.00389,-0.065352,-0.231992,0.351443,-0.992499
790,0.166184,0.017756,0.296102,-0.036405,-0.685234,-0.727444,-0.027442,-0.726976,0.686093,-0.998928,0.045787,0.008572,0.041645,-0.05251,0.022361,-0.12633,-0.342914,0.497679,-1.860477,-0.168152,0.021974,0.334164,-0.727898,0.436031,0.52918,-0.002946,-0.773612,0.633601,0.68655,0.459085,0.563696,-0.131517,0.02808,0.04973,-0.448376,0.478364,0.061624,-0.685171,0.044815,0.055031,-0.00791,0.732849,-0.41033,0.542734,0.029824,0.816286,0.576877,-0.679736,-0.406577,0.610452,-0.05968,0.019203,0.020078,-0.624867,0.539953,0.413481,-0.788491,0.081072,0.048772,-0.07183,0.046696,0.648265,-0.759981,-0.090446,0.76043,0.643091,0.994805,0.038708,0.094142,0.020822,-0.020119,0.007818,-0.096676,-0.236931,0.356058,-0.991683
791,0.167839,0.015894,0.297003,-0.026918,-0.667295,-0.744337,-0.033578,-0.743591,0.66777,-0.999053,0.043794,-0.00146,0.04234,-0.04612,0.028883,0.031798,0.030292,0.558706,-1.852485,-0.172492,0.023041,0.334991,-0.706116,0.46663,0.532586,-0.000727,-0.752491,0.658552,0.708938,0.464035,0.530982,-0.106801,0.0354,0.00259,-0.626221,0.624154,0.500232,-0.640822,0.042585,0.055569,-0.007469,0.710677,-0.439888,0.549031,0.027453,0.797154,0.60315,-0.702982,-0.413573,0.578596,-0.046428,0.010469,0.003552,-0.894156,0.823227,0.619671,-0.80776,0.08192,0.047818,-0.071382,0.03898,0.628877,-0.776526,-0.08344,0.776451,0.624628,0.995749,0.040446,0.082739,0.014159,-0.023088,0.014537,0.151731,0.222447,0.620147,-0.982538
792,0.168632,0.014566,0.298469,-0.027232,-0.648399,-0.760843,-0.015389,-0.76077,0.648818,-0.99949,0.030179,0.01169,0.001438,-0.030282,0.045952,0.252592,0.576778,0.61938,-1.87672,-0.175567,0.02433,0.334534,-0.682955,0.494101,0.537985,0.0067,-0.732108,0.681108,0.731241,0.468142,0.495977,-0.054829,0.031294,-0.021515,-0.814178,0.732714,0.883748,-0.623233,0.041028,0.056201,-0.007699,0.687847,-0.465412,0.557008,0.020527,0.779546,0.626007,-0.725565,-0.419163,0.545762,-0.033971,0.014142,-0.011354,-0.538494,1.00055,-0.054801,-0.824742,0.082332,0.047138,-0.070666,0.041958,0.609189,-0.791913,-0.101455,0.791112,0.603198,0.993954,0.055035,0.094999,0.000754,-0.014377,0.023748,0.436311,0.842714,0.817429,-0.992336
793,0.168664,0.014026,0.299459,-0.040061,-0.637135,-0.76974,-0.0098,-0.770076,0.637855,-0.999112,0.033884,0.025569,0.001819,-0.037511,0.057759,0.23124,0.624653,0.623199,-1.875034,-0.176484,0.024886,0.33395,-0.666454,0.50706,0.546553,0.015492,-0.723389,0.690218,0.746173,0.467822,0.473531,-0.042555,0.033493,-0.03744,-0.939415,2.402475,-1.347597,-0.623229,0.040549,0.056488,-0.008001,0.671221,-0.478534,0.566097,0.012222,0.77074,0.637032,-0.741156,-0.420671,0.523186,-0.021272,0.015656,-0.019521,-0.872207,2.357443,-1.355881,-0.81772,0.082348,0.046874,-0.070172,0.05705,0.59826,-0.799267,-0.107215,0.799613,0.590866,0.992597,0.051985,0.10976,-0.00604,-0.017548,0.030266,0.36538,0.832914,0.770981,-0.993152
794,0.16854,0.01223,0.302054,-0.064372,-0.599503,-0.797808,0.003254,-0.79959,0.600514,-0.997853,0.0368,0.05442,-0.011967,-0.046727,0.067894,-0.369266,-0.753341,3.37272,-1.90628,-0.177429,0.025646,0.332223,-0.611166,0.527006,0.590535,0.0584,-0.713913,0.697747,0.790055,0.460258,0.404769,-0.016566,0.018181,-0.051411,-1.276914,3.055353,-2.324862,-0.626075,0.040083,0.056852,-0.008833,0.619707,-0.495595,0.608563,-0.027493,0.76122,0.64791,-0.784351,-0.418245,0.458108,-0.008272,0.008199,-0.026369,-1.034924,1.524384,-0.087611,-0.816414,0.082297,0.046013,-0.068895,0.087545,0.564022,-0.821105,-0.119784,0.82425,0.55341,0.988932,0.049908,0.13972,0.001039,-0.029476,0.037188,1.715214,-0.169067,1.145823,-0.996581
795,0.168051,0.010029,0.305181,-0.085166,-0.57082,-0.816674,0.031888,-0.820794,0.570309,-0.995763,0.023234,0.089127,-0.025336,-0.061755,0.09128,0.171557,0.814376,0.610581,-1.913794,-0.177251,0.025859,0.330176,-0.545299,0.537244,0.643436,0.113589,-0.713045,0.691808,0.83113,0.449647,0.32696,0.023399,-0.003504,-0.055043,-0.93941,1.461773,-0.185664,-0.62788,0.040156,0.056963,-0.009876,0.551516,-0.499996,0.667707,-0.08608,0.762064,0.641753,-0.82971,-0.411413,0.377251,0.004766,0.002887,-0.031696,-1.051369,1.796007,-0.525012,-0.819027,0.082053,0.044891,-0.067317,0.111702,0.53336,-0.83848,-0.146854,0.843356,0.516898,0.98283,0.065396,0.17253,-0.005667,-0.024231,0.042601,0.338447,0.855641,0.983741,-1.001317
796,0.167107,0.00809,0.308917,-0.107299,-0.546072,-0.830866,0.058274,-0.837706,0.542978,-0.992396,0.010516,0.122745,-0.02465,-0.051176,0.101473,0.218424,0.779832,0.88259,-1.914478,-0.175872,0.025457,0.32777,-0.491866,0.552337,0.67304,0.157699,-0.703596,0.692833,0.856818,0.446218,0.258099,0.049841,-0.011353,-0.063942,-0.82271,1.509058,-0.290856,-0.624116,0.040836,0.056756,-0.011081,0.498703,-0.512259,0.699204,-0.130015,0.753339,0.644652,-0.856966,-0.412397,0.309091,0.025336,-0.012189,-0.028773,-0.933274,1.710089,-0.410507,-0.817884,0.081581,0.043916,-0.065454,0.136012,0.510473,-0.849068,-0.17151,0.856224,0.487301,0.975748,0.079345,0.204008,-0.012353,-0.025282,0.051077,0.251217,0.994982,0.784759,-1.004909
797,0.166533,0.007249,0.31088,-0.110365,-0.538433,-0.835437,0.073874,-0.842688,0.533284,-0.991016,-0.002198,0.133823,-0.038534,-0.036268,0.097237,1.415751,-0.402072,0.204292,-1.914156,-0.174901,0.025208,0.326598,-0.462608,0.559679,0.687564,0.176658,-0.70168,0.690196,0.869293,0.440044,0.224841,0.050057,-0.00721,-0.060924,-0.761714,1.496819,-0.327962,-0.622519,0.041321,0.056615,-0.01168,0.46972,-0.517966,0.714894,-0.148951,0.751681,0.642487,-0.870158,-0.408273,0.275928,0.025463,-0.009341,-0.026653,-0.881681,1.709907,-0.471567,-0.815271,0.081299,0.043493,-0.064468,0.142762,0.501862,-0.853084,-0.185621,0.860195,0.474983,0.972195,0.09054,0.215959,-0.012335,-0.017745,0.048614,4.663244,-2.43285,-0.252671,-1.006542
798,0.16546,0.006171,0.314724,-0.124993,-0.528244,-0.83987,0.08415,-0.849099,0.521461,-0.988438,-0.004845,0.151633,-0.023935,-0.017405,0.095687,-0.014936,0.284299,0.390442,-1.914081,-0.172434,0.025043,0.324633,-0.421198,0.56037,0.71314,0.225832,-0.696614,0.680928,0.878856,0.447144,0.165942,0.064483,-0.004328,-0.043114,-0.628402,1.332029,-0.334863,-0.622159,0.042519,0.05652,-0.012669,0.429876,-0.515547,0.741227,-0.197705,0.74728,0.634416,-0.880975,-0.419265,0.219311,0.032266,-0.002303,-0.0217,-0.549546,1.049038,-0.530001,-0.813475,0.080757,0.042947,-0.062546,0.156765,0.493263,-0.855637,-0.196238,0.864632,0.462495,0.967943,0.095406,0.232341,-0.012002,-0.008383,0.048192,0.034886,0.489156,0.288624,-1.010135
799,0.164057,0.006178,0.318344,-0.137926,-0.524037,-0.84048,0.08291,-0.851717,0.517374,-0.986806,0.002321,0.161972,-0.037215,0.001483,0.094211,-0.090739,0.070354,0.236815,-1.913773,-0.169508,0.024234,0.323239,-0.37556,0.542889,0.751144,0.287283,-0.702251,0.651341,0.88154,0.459719,0.106809,0.080006,-0.031785,-0.033242,-0.606703,1.332053,-0.480357,-0.620008,0.044007,0.056139,-0.013368,0.384745,-0.494501,0.779383,-0.260119,0.75207,0.60558,-0.885611,-0.435727,0.160726,0.040016,-0.015949,-0.016709,-0.311074,0.988648,-0.946763,-0.812332,0.080061,0.042946,-0.060733,0.170591,0.489857,-0.854949,-0.194987,0.867292,0.458022,0.965855,0.08857,0.243468,-0.018618,0.007307,0.044047,-0.07412,0.133981,0.103421,-1.007685
800,0.163348,0.006448,0.319959,-0.141387,-0.520313,-0.842217,0.088108,-0.853996,0.512736,-0.985861,-0.001071,0.16764,-0.023425,0.020966,0.074705,0.03655,0.136674,0.371001,-1.913847,-0.168019,0.023548,0.322602,-0.345607,0.529341,0.77482,0.312374,-0.713602,0.627,0.885213,0.458057,0.080279,0.080364,-0.033212,-0.034753,-0.882242,1.962811,-3.203933,-0.616666,0.044781,0.055785,-0.013698,0.354037,-0.48102,0.802045,-0.286233,0.760706,0.582576,-0.890352,-0.435826,0.131634,0.040173,-0.016791,-0.017556,-0.797302,1.858889,-3.250556,-0.810536,0.079702,0.043084,-0.059909,0.173927,0.486619,-0.856125,-0.199728,0.868738,0.453212,0.96429,0.092166,0.248288,-0.018702,0.005265,0.041888,0.033047,0.336067,0.196103,-1.009808
801,0.16221,0.007193,0.322575,-0.140318,-0.515791,-0.845172,0.103091,-0.856584,0.505577,-0.984562,-0.015552,0.174424,-0.037715,0.024999,0.059577,-0.00764,0.120443,0.077227,-1.914448,-0.165239,0.022142,0.321404,-0.320615,0.489757,0.810762,0.369996,-0.723087,0.583251,0.872274,0.486355,0.049586,0.068593,-0.043467,-0.025561,-0.094852,0.46724,-1.289701,-0.614834,0.046145,0.055094,-0.014291,0.331251,-0.43817,0.835631,-0.344351,0.768404,0.539422,-0.878461,-0.466435,0.10365,0.033807,-0.015975,-0.016595,-0.283803,0.250166,-1.529606,-0.806616,0.079124,0.043473,-0.058564,0.17391,0.481554,-0.858988,-0.214276,0.869885,0.444281,0.961166,0.106796,0.254467,-0.018926,0.012227,0.029567,-0.038177,0.075517,0.047812,-1.012257
802,0.160909,0.008123,0.324735,-0.147138,-0.506061,-0.849881,0.102819,-0.862398,0.495651,-0.983586,-0.013832,0.179986,-0.038053,0.017749,0.05243,-0.026107,0.100451,0.032454,-1.90879,-0.162141,0.02038,0.320112,-0.304878,0.430603,0.849483,0.41918,-0.740138,0.525754,0.855477,0.515829,0.044065,0.083021,-0.050565,-0.033625,0.206054,0.199609,-1.534407,-0.616892,0.047689,0.054226,-0.014925,0.31766,-0.3758,0.870555,-0.394647,0.78241,0.481754,-0.862175,-0.496596,0.100232,0.042014,-0.031369,-0.013345,0.258041,0.145459,-1.837485,-0.80629,0.078503,0.043925,-0.057517,0.181814,0.47211,-0.862586,-0.213655,0.875216,0.433989,0.95984,0.105391,0.259995,-0.019035,0.014885,0.022595,-0.004057,0.056025,0.079281,-1.013563
803,0.160221,0.008564,0.325529,-0.146513,-0.493708,-0.857223,0.101045,-0.869505,0.483449,-0.983863,-0.015178,0.178352,-0.038361,0.023948,0.039749,0.026449,-0.001398,0.253651,-1.906022,-0.160622,0.019333,0.3195,-0.293299,0.401316,0.867705,0.434361,-0.752497,0.494986,0.851928,0.521565,0.045281,0.069976,-0.050623,-0.032861,0.124039,0.225415,-1.539433,-0.618118,0.048479,0.053678,-0.015249,0.306811,-0.343509,0.887619,-0.410397,0.793698,0.449017,-0.858744,-0.502039,0.10254,0.034997,-0.025454,-0.016602,0.086669,0.286224,-1.488589,-0.80776,0.07813,0.044165,-0.057081,0.182735,0.45936,-0.869249,-0.211273,0.881828,0.421593,0.960193,0.106609,0.258191,-0.019264,0.011439,0.019422,0.000346,-0.032803,0.213209,-1.010788
804,0.159027,0.009264,0.326676,-0.141378,-0.47377,-0.869253,0.097763,-0.880454,0.463914,-0.984952,-0.018811,0.17188,-0.025487,0.022673,0.020268,0.014599,-0.220761,0.355431,-1.908137,-0.157962,0.017468,0.318316,-0.278243,0.341979,0.897565,0.450066,-0.779023,0.43646,0.848801,0.524969,0.061698,0.070574,-0.046961,-0.030399,0.402798,-0.524111,-1.59869,-0.657543,0.049809,0.05274,-0.015846,0.292539,-0.283755,0.913182,-0.427383,0.815477,0.390307,-0.855431,-0.50446,0.117287,0.035286,-0.02342,-0.015185,0.358514,-0.440706,-1.538057,-0.826048,0.077543,0.044509,-0.056513,0.180281,0.438862,-0.880283,-0.207107,0.89182,0.402198,0.961563,0.109805,0.25167,-0.012866,0.010284,0.009232,-0.01015,-0.126444,0.13633,-1.00344
805,0.15793,0.010139,0.327446,-0.14565,-0.466073,-0.872701,0.10055,-0.884505,0.455535,-0.984043,-0.020827,0.176782,-0.038994,0.023888,0.021369,0.165632,0.238227,0.3707,-1.914604,-0.155163,0.015475,0.317019,-0.26578,0.270594,0.925274,0.471863,-0.800362,0.369728,0.840902,0.534524,0.083856,0.071606,-0.052001,-0.035763,0.248908,-0.64586,-1.953148,-0.691431,0.05116,0.051792,-0.016459,0.282747,-0.213287,0.93518,-0.449428,0.831862,0.325605,-0.847388,-0.51236,0.139349,0.036315,-0.031692,-0.01401,-1.557495,0.16891,-4.14917,-0.868504,0.076998,0.044932,-0.056142,0.183693,0.432041,-0.882947,-0.208975,0.894863,0.394395,0.960513,0.112066,0.254666,-0.012713,0.011089,0.009851,0.294575,0.346177,0.68276,-1.00393
