frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
131,0.085327,0.029194,0.326102,-0.280335,-0.047818,-0.958734,-0.586845,-0.781831,0.210534,-0.759294,0.621704,0.192309,-0.052774,0.003252,0.018088,0.006785,0.198176,-0.015994,0.345873,-0.114393,0.061131,0.304308,0.323378,-0.331268,0.886386,-0.106972,0.91784,0.382179,-0.940541,-0.217997,0.260235,0.065113,-0.001694,-0.009653,-0.011744,0.068422,-0.029182,-1.402865,0.032732,0.04669,-0.031243,-0.216324,0.266414,0.939269,0.156542,-0.940137,0.302714,0.963689,0.21252,0.161668,0.032615,-0.001088,-0.005079,-0.010963,0.061445,-0.020869,-0.796003,0.080567,0.0358,-0.078243,-0.27958,-0.012809,-0.960036,-0.683393,-0.699687,0.208352,-0.674394,0.714334,0.186865,-0.032944,0.003115,0.010082,0.013339,0.251926,-0.053686,0.19446
132,0.083268,0.029318,0.326819,-0.289976,-0.042284,-0.956123,-0.585756,-0.782201,0.212186,-0.756499,0.621633,0.203244,-0.052497,0.004178,0.018808,0.124125,0.543912,0.220509,0.408751,-0.111967,0.060824,0.303864,0.312808,-0.321001,0.893925,-0.11752,0.920771,0.371893,-0.942841,-0.220988,0.249154,0.05408,-0.009779,-0.015158,-0.019659,0.119693,-0.102447,-1.402732,0.033924,0.046544,-0.031456,-0.204961,0.255842,0.94474,0.165779,-0.942212,0.291123,0.964628,0.216288,0.150703,0.026965,-0.004515,-0.007294,0.003487,-0.032339,0.082549,-0.797472,0.079556,0.035873,-0.077881,-0.287929,-0.008582,-0.957612,-0.682439,-0.699686,0.211462,-0.671843,0.714399,0.195603,-0.026232,0.002175,0.009517,-0.046874,0.038421,-0.125032,0.31056
133,0.082441,0.029289,0.327193,-0.292396,-0.040141,-0.955478,-0.585872,-0.782139,0.212093,-0.755474,0.62185,0.206368,-0.039458,0.001082,0.016703,0.125641,0.54357,0.224338,0.414992,-0.110844,0.060541,0.303568,0.304058,-0.318112,0.897967,-0.121189,0.92195,0.367772,-0.945226,-0.220254,0.240623,0.042136,-0.014136,-0.017356,-0.047563,0.089332,0.064037,-1.402947,0.03447,0.046408,-0.031598,-0.195738,0.252882,0.947489,0.168876,-0.943053,0.286585,0.966005,0.216104,0.141885,0.027361,-0.006017,-0.008652,-0.075859,0.237424,-0.041714,-0.797309,0.079125,0.035864,-0.077683,-0.290125,-0.00626,-0.956967,-0.682546,-0.699567,0.211505,-0.670788,0.714538,0.198689,-0.020281,-0.004725,0.012613,-0.078326,0.048187,-0.107726,0.343708
134,0.081103,0.02926,0.327964,-0.296342,-0.038462,-0.954331,-0.586225,-0.781498,0.213477,-0.753657,0.62276,0.210234,-0.025026,0.001981,0.018106,0.035808,0.2428,0.092684,0.398309,-0.108995,0.0599,0.30296,0.289761,-0.31456,0.903926,-0.127297,0.923315,0.36224,-0.948889,-0.219642,0.22634,0.042307,-0.013783,-0.01728,-0.218306,0.77258,-0.363401,-1.403291,0.035432,0.04607,-0.031922,-0.181378,0.248562,0.951482,0.173986,-0.944156,0.279815,0.9679,0.216297,0.128003,0.021185,-0.006994,-0.008765,-0.262734,0.909717,-0.351115,-0.797962,0.078439,0.035847,-0.077294,-0.294256,-0.002098,-0.955724,-0.682765,-0.699281,0.21175,-0.668764,0.714843,0.204335,-0.012463,0.001166,0.009231,0.056856,0.300676,0.132046,0.354811
135,0.080249,0.02948,0.328576,-0.29432,-0.047077,-0.954571,-0.563633,-0.79805,0.213086,-0.771467,0.600798,0.209539,-0.010288,0.010985,0.008936,1.581515,-0.354699,-0.353074,0.37146,-0.107217,0.059108,0.30248,0.275608,-0.298473,0.913754,-0.152282,0.924939,0.348184,-0.949406,-0.234742,0.208299,0.043961,-0.022396,-0.008022,-0.06336,0.140103,-0.143833,-1.402712,0.03629,0.045684,-0.032162,-0.165523,0.232787,0.958338,0.197511,-0.94423,0.263473,0.966225,0.232893,0.110314,0.021979,-0.01118,-0.004018,-0.09022,0.131231,-0.191269,-0.795839,0.078018,0.035957,-0.076988,-0.293436,-0.009922,-0.955926,-0.663703,-0.717565,0.211182,-0.688035,0.69642,0.203974,-0.005904,-0.000348,0.008301,5.239552,-1.171608,-1.182666,0.33342
136,0.079972,0.029571,0.328773,-0.288614,-0.050603,-0.956131,-0.550619,-0.808172,0.208925,-0.782938,0.586822,0.206579,-0.011488,0.00754,0.005918,0.083573,-0.469904,0.639074,0.351041,-0.106508,0.058731,0.302342,0.270138,-0.288729,0.918506,-0.167213,0.925339,0.34018,-0.948457,-0.245124,0.200514,0.030881,-0.022311,-0.006223,-0.099365,0.124003,-0.167142,-1.402628,0.036666,0.045485,-0.032236,-0.159503,0.222598,0.961773,0.211379,-0.94395,0.253528,0.964301,0.243737,0.10351,0.015345,-0.010724,-0.002752,-0.193536,0.075702,-0.178706,-0.7929,0.077882,0.03601,-0.076882,-0.289007,-0.014898,-0.95721,-0.650616,-0.73042,0.207806,-0.702262,0.682834,0.201404,-0.006361,-0.001636,0.007079,0.248263,-1.59339,2.205012,0.311376
137,0.079624,0.029566,0.329002,-0.276093,-0.058358,-0.959381,-0.51923,-0.830908,0.199913,-0.808487,0.553403,0.200303,4.9e-05,0.00014,0.000122,0.042956,-0.008954,-0.008964,0.301126,-0.105476,0.05817,0.302205,0.265797,-0.274606,0.924086,-0.194307,0.923564,0.330465,-0.944503,-0.267054,0.190941,0.016676,-0.017472,-0.000184,-0.057438,0.135821,-0.165336,-1.402421,0.037189,0.045199,-0.032311,-0.154602,0.208245,0.96578,0.237142,-0.941134,0.240893,0.959093,0.266269,0.096118,0.013446,-0.001061,-0.002779,-0.017908,0.113692,-0.114694,-0.789798,0.07771,0.036016,-0.076767,-0.276691,-0.024019,-0.960658,-0.622549,-0.757056,0.198237,-0.732034,0.652907,0.194517,-4.4e-05,-0.000111,-9.3e-05,0.480223,-0.093518,-0.107768,0.255041
138,0.079388,0.029341,0.329101,-0.266292,-0.064626,-0.961747,-0.491443,-0.849221,0.193082,-0.828889,0.524136,0.19558,-0.000945,-0.002675,-0.002336,0.043391,-0.012487,-0.00326,0.227986,-0.104674,0.057752,0.302299,0.2676,-0.267906,0.925531,-0.212967,0.920292,0.328089,-0.939961,-0.284572,0.188031,0.027972,-0.009047,0.005466,-0.492935,-0.185949,-0.054204,-1.402544,0.037585,0.044987,-0.032266,-0.155902,0.201489,0.967003,0.254919,-0.937604,0.236462,0.954311,0.283373,0.094811,0.007667,-0.005743,0.00254,-1.579614,-0.570913,-0.320017,-0.790288,0.077586,0.0359,-0.076714,-0.267822,-0.031556,-0.962951,-0.597197,-0.778868,0.19162,-0.756059,0.626392,0.189752,-0.007873,-0.005915,0.003334,0.10908,0.015125,-0.08401,0.17111
139,0.079243,0.029111,0.329187,-0.262387,-0.069686,-0.962466,-0.472144,-0.860571,0.190969,-0.841259,0.504613,0.194101,-0.002637,-0.01479,0.004751,0.445018,-0.074419,-0.11075,0.189106,-0.104374,0.057561,0.30244,0.267899,-0.268129,0.92538,-0.213526,0.920011,0.328513,-0.939749,-0.285269,0.188034,0.014605,-0.008391,0.007885,-0.034628,-0.00759,0.010053,-1.402607,0.037746,0.044888,-0.032194,-0.156376,0.20161,0.966902,0.256015,-0.937213,0.236824,0.95394,0.284575,0.094942,0.007216,-0.003844,0.004244,-0.033708,-0.007161,0.010371,-0.791757,0.077513,0.035782,-0.076673,-0.264622,-0.037073,-0.963639,-0.579562,-0.792554,0.189642,-0.770767,0.608672,0.188241,-0.001375,-0.007549,0.002243,0.447393,-0.069724,-0.11665,0.115917
140,0.078943,0.028452,0.329451,-0.255297,-0.077977,-0.963737,-0.438309,-0.879102,0.187184,-0.861507,0.470295,0.191456,-0.004181,-0.026469,0.01223,-0.066327,0.04109,-0.028959,0.148881,-0.103981,0.057466,0.302778,0.273629,-0.260859,0.925781,-0.23015,0.916728,0.326456,-0.934162,-0.302073,0.189622,0.000897,-0.006364,0.011527,-0.027891,-0.020042,-0.005505,-1.40008,0.037942,0.044845,-0.032028,-0.162099,0.193978,0.96752,0.272205,-0.933654,0.232794,0.948487,0.301099,0.098542,0.005631,0.00414,0.002755,0.002152,-0.005361,0.044717,-0.793553,0.077363,0.03546,-0.076548,-0.258653,-0.046283,-0.96486,-0.548164,-0.815412,0.186062,-0.79537,0.577027,0.185538,-0.008072,-0.006428,0.002883,-0.033624,0.05393,-0.070025,0.035415
141,0.078562,0.027647,0.329823,-0.243238,-0.081175,-0.966588,-0.410462,-0.894253,0.178337,-0.878554,0.440222,0.185402,-0.002759,-0.0151,0.004487,0.110583,-0.007122,-0.040394,0.149527,-0.103766,0.057507,0.303141,0.277697,-0.258246,0.925303,-0.241293,0.913489,0.327488,-0.930144,-0.313891,0.190176,-0.001543,0.006494,0.005762,0.002891,-0.018056,0.02227,-1.393136,0.038049,0.044866,-0.031839,-0.166052,0.191625,0.967318,0.283419,-0.930275,0.232938,0.94451,0.312837,0.100164,0.006676,-0.001576,0.006265,-0.031193,-0.024591,0.033333,-0.790124,0.077172,0.035052,-0.07636,-0.247059,-0.050953,-0.967659,-0.522599,-0.83393,0.177339,-0.815997,0.549511,0.179402,-0.00878,-0.012047,0.006822,0.414543,-0.013788,-0.177903,0.007329
142,0.078113,0.026831,0.330341,-0.233873,-0.083469,-0.968701,-0.387314,-0.90584,0.171506,-0.891519,0.415401,0.18073,-0.016368,-0.020677,0.01665,-0.05249,-0.195998,0.310898,0.162254,-0.10357,0.057496,0.303502,0.275459,-0.254195,0.927091,-0.248764,0.912634,0.324268,-0.928837,-0.319634,0.186973,0.013413,-0.003371,0.012332,-0.044216,-0.029704,0.029295,-1.396912,0.038141,0.044866,-0.031659,-0.163528,0.187458,0.968564,0.290411,-0.929131,0.228858,0.942825,0.318706,0.097499,-0.00066,0.002738,0.002422,-0.038221,-0.035184,0.018914,-0.79192,0.076951,0.034642,-0.076109,-0.2384,-0.054634,-0.969628,-0.500883,-0.848462,0.170958,-0.832034,0.526428,0.174908,-0.001603,-0.011822,0.007378,-0.009704,-0.478716,0.722096,0.012391
143,0.077836,0.026513,0.33061,-0.229909,-0.087482,-0.969296,-0.367093,-0.914583,0.169561,-0.901056,0.39491,0.179365,-0.014671,-0.008542,0.009555,1.57165,-0.355917,-0.175648,0.180436,-0.103479,0.057505,0.30365,0.273557,-0.252997,0.927982,-0.249709,0.912954,0.322635,-0.929143,-0.319671,0.185383,0.01363,-0.004288,0.011517,-0.011793,-0.150165,0.186116,-1.397217,0.038191,0.044871,-0.031579,-0.161566,0.186267,0.969123,0.29117,-0.929311,0.227157,0.942929,0.318881,0.095909,0.006823,-0.002204,0.005705,-0.01089,-0.153134,0.190266,-0.789961,0.076812,0.034479,-0.075972,-0.234886,-0.058617,-0.970253,-0.483514,-0.858878,0.168941,-0.843233,0.508813,0.173397,-0.008094,-0.009956,0.008658,5.285841,-0.888236,-1.055965,0.024148
144,0.077171,0.026159,0.33104,-0.220577,-0.092785,-0.97097,-0.331174,-0.929197,0.163973,-0.917168,0.357839,0.175442,-0.014599,-0.008281,0.009783,5.375093,-1.339215,-0.331003,0.222759,-0.103243,0.057505,0.303936,0.278557,-0.24787,0.927878,-0.260194,0.910441,0.321449,-0.924775,-0.330663,0.187929,0.011648,0.006591,0.003992,0.001772,-0.015422,0.029088,-1.397928,0.038304,0.04487,-0.031436,-0.166569,0.181058,0.969263,0.301409,-0.926595,0.224884,0.938832,0.329604,0.099769,0.000566,-0.003695,0.005299,-0.035918,-0.006028,0.007116,-0.789144,0.076481,0.034304,-0.075755,-0.227255,-0.064503,-0.971696,-0.453285,-0.876116,0.16417,-0.861909,0.477763,0.169863,-0.013861,-0.002581,0.005918,0.108237,-1.617347,2.364908,0.076401
145,0.076358,0.026084,0.331333,-0.215363,-0.095855,-0.971841,-0.310208,-0.936905,0.161098,-0.925703,0.336281,0.173251,-0.014622,-0.00829,0.009769,-0.034608,0.035366,-0.043958,0.255087,-0.102797,0.057327,0.304336,0.275963,-0.243142,0.929902,-0.26204,0.911722,0.316277,-0.925028,-0.330651,0.1867,0.013889,-0.00536,0.010563,-0.035941,0.006421,-0.007313,-1.400035,0.038532,0.044783,-0.031235,-0.163665,0.176237,0.970645,0.302606,-0.927512,0.21943,0.938958,0.329636,0.098471,0.006936,-0.002666,0.005286,-0.036542,0.005881,0.000965,-0.790614,0.076069,0.034265,-0.075604,-0.221382,-0.069204,-0.972728,-0.428426,-0.889159,0.160764,-0.876036,0.452332,0.167195,-0.007308,-0.004126,0.004916,-0.037681,0.038631,-0.046384,0.121959
146,0.075905,0.026119,0.331447,-0.21329,-0.096114,-0.972273,-0.305047,-0.938841,0.159674,-0.927897,0.33076,0.172138,-0.026338,0.006117,0.003923,-0.001969,0.029429,-0.059106,0.278147,-0.102562,0.057204,0.304557,0.275371,-0.240253,0.930828,-0.268805,0.91033,0.314607,-0.92326,-0.336546,0.184907,0.015986,-0.016671,0.01771,-0.207242,-0.065357,-0.014714,-1.401536,0.038644,0.044726,-0.031133,-0.162901,0.173367,0.971291,0.308936,-0.925974,0.217091,0.937027,0.335431,0.097283,0.006946,-0.002702,0.005256,-0.500889,-0.17353,-0.080634,-0.790777,0.075852,0.03428,-0.075549,-0.219317,-0.069685,-0.973161,-0.423588,-0.891734,0.159316,-0.878904,0.447161,0.166054,-0.006583,0.001543,0.001006,-0.003863,0.018217,-0.033127,0.148249
147,0.075018,0.026286,0.331586,-0.209851,-0.095539,-0.973078,-0.2999,-0.940947,0.157006,-0.930359,0.324887,0.17002,-0.026684,0.005191,0.003089,-0.001968,0.02942,-0.059093,0.306466,-0.102087,0.056937,0.304954,0.27026,-0.234674,0.933745,-0.277692,0.909551,0.309091,-0.922132,-0.342537,0.179454,0.014313,-0.007061,0.009064,-0.034624,-0.007502,0.009395,-1.400095,0.038876,0.044595,-0.030931,-0.157459,0.167632,0.973193,0.31725,-0.924661,0.210602,0.935178,0.341907,0.092415,0.000769,-0.004523,0.004568,-0.033411,-0.011801,0.005067,-0.789308,0.07541,0.034366,-0.075477,-0.215823,-0.069533,-0.973953,-0.418808,-0.894458,0.156663,-0.882054,0.441711,0.163923,-0.006821,0.000893,0.000432,-0.003276,0.018946,-0.034905,0.196909
148,0.074227,0.026502,0.331718,-0.206581,-0.093387,-0.973986,-0.300303,-0.941332,0.153895,-0.930965,0.324393,0.167631,-0.01259,0.004634,0.003325,-0.000984,0.014715,-0.029553,0.328894,-0.101625,0.056661,0.305242,0.271138,-0.229665,0.934735,-0.284102,0.908684,0.305797,-0.919919,-0.348189,0.179936,0.014805,-0.009027,0.007335,0.047154,-0.136439,-0.103572,-1.399096,0.039111,0.044456,-0.030782,-0.158114,0.162823,0.973903,0.323447,-0.923352,0.206883,0.932942,0.347718,0.09333,0.001116,-0.005934,0.003328,0.073578,-0.184523,-0.181586,-0.793227,0.075007,0.034469,-0.075415,-0.212344,-0.067833,-0.974837,-0.419291,-0.894764,0.153593,-0.882668,0.441356,0.161556,-0.012812,0.004036,0.002813,-0.003619,0.016142,-0.038314,0.231527
149,0.073516,0.026715,0.331891,-0.208176,-0.09492,-0.973498,-0.299985,-0.941111,0.155857,-0.93071,0.324593,0.168656,-0.027393,-0.004005,0.012744,-0.035613,0.050305,-0.073394,0.328956,-0.101139,0.056433,0.305416,0.270857,-0.226485,0.935592,-0.284723,0.909519,0.302724,-0.91981,-0.348098,0.180668,0.015052,-0.009967,0.006507,0.150031,-0.297679,-0.245455,-1.397502,0.039355,0.044341,-0.030696,-0.15699,0.160869,0.97441,0.324096,-0.923612,0.204699,0.932907,0.347939,0.09286,0.006425,0.000822,-0.000205,0.277272,-0.538365,-0.419959,-0.794696,0.074658,0.034583,-0.075329,-0.214123,-0.06914,-0.974356,-0.418975,-0.894574,0.155552,-0.882389,0.441538,0.162581,-0.006347,0.002177,0.001549,-0.001899,0.014888,-0.029456,0.247366
150,0.07315,0.026811,0.331994,-0.209018,-0.095707,-0.973241,-0.299865,-0.940979,0.15688,-0.930559,0.324745,0.169196,-0.025726,0.007766,0.005306,-0.001969,0.029429,-0.059106,0.324617,-0.100898,0.056356,0.305483,0.270048,-0.22369,0.936498,-0.291093,0.908085,0.300966,-0.91805,-0.353605,0.178916,0.012647,0.002531,0.000382,-0.037177,-0.032912,0.017506,-1.396634,0.039477,0.044296,-0.030662,-0.157006,0.156311,0.975148,0.329526,-0.922518,0.200931,0.931,0.352884,0.093332,0.007462,-0.004724,0.003475,-0.177775,-0.04303,-0.001409,-0.79486,0.074474,0.034625,-0.075275,-0.21508,-0.069811,-0.974097,-0.418878,-0.894437,0.15659,-0.882202,0.441708,0.163133,-0.006229,0.002492,0.001823,-0.00174,0.014825,-0.02943,0.246876
151,0.072391,0.026851,0.332267,-0.212422,-0.094899,-0.972583,-0.299529,-0.941035,0.157187,-0.929892,0.324819,0.172683,-0.014328,-0.007297,0.010595,-0.034291,0.036497,-0.043256,0.319322,-0.100583,0.056353,0.305551,0.273174,-0.220192,0.93642,-0.295786,0.906992,0.299682,-0.915625,-0.358572,0.18144,0.012486,0.003188,0.000958,0.007225,-0.023317,0.022104,-1.392933,0.039639,0.044294,-0.030629,-0.160185,0.15279,0.97519,0.334054,-0.921261,0.199212,0.928842,0.357677,0.096532,0.006235,0.001615,0.000491,0.000702,-0.000914,0.041407,-0.795839,0.074091,0.034652,-0.07514,-0.218415,-0.068481,-0.973449,-0.418537,-0.894554,0.156838,-0.881544,0.441681,0.166722,-0.012962,0.003637,0.002441,-0.00504,0.020112,-0.06529,0.241814
152,0.071684,0.026752,0.332607,-0.21413,-0.096199,-0.97208,-0.300011,-0.940558,0.159111,-0.929343,0.325819,0.173753,-0.014605,-0.007986,0.009986,-0.034583,0.035696,-0.043794,0.323908,-0.10038,0.056422,0.305555,0.274177,-0.220934,0.935952,-0.295331,0.906807,0.300691,-0.915473,-0.358583,0.182181,0.012608,0.00269,0.000518,0.002046,-0.015207,0.029244,-1.391988,0.039736,0.044329,-0.030626,-0.161088,0.153772,0.974886,0.333748,-0.921106,0.200437,0.928796,0.357655,0.097058,1e-06,-1.2e-05,-1.6e-05,-0.000279,0.000526,0.000509,-0.796656,0.073733,0.034601,-0.074965,-0.220259,-0.069661,-0.97295,-0.419004,-0.893978,0.158862,-0.880863,0.442661,0.167719,-0.007328,-0.004046,0.004958,-0.035036,0.035568,-0.043879,0.242794
153,0.071352,0.026653,0.332756,-0.215026,-0.096854,-0.971817,-0.300278,-0.940305,0.160099,-0.929049,0.326356,0.174319,-0.013656,0.00182,0.000822,-0.000984,0.014715,-0.029553,0.320341,-0.100247,0.05645,0.305561,0.274771,-0.221371,0.935675,-0.29509,0.906686,0.301292,-0.915374,-0.358619,0.18261,0.012608,0.002693,0.000519,0.002045,-0.015205,0.029245,-1.392486,0.039807,0.044344,-0.030624,-0.161728,0.154241,0.974706,0.333578,-0.921024,0.201094,0.928745,0.357664,0.097504,0.006304,0.001339,0.000248,0.001936,-0.015162,0.0293,-0.797962,0.073573,0.034553,-0.074889,-0.221213,-0.07018,-0.972696,-0.419252,-0.89369,0.159827,-0.880506,0.443161,0.168273,-0.007653,-0.004893,0.004215,-0.034787,0.051555,-0.067854,0.242794
154,0.070735,0.026361,0.333028,-0.214378,-0.09622,-0.972023,-0.301327,-0.940078,0.159461,-0.92886,0.327196,0.173749,-0.015504,-0.010263,0.007983,-0.034567,0.035729,-0.043784,0.31753,-0.099999,0.056529,0.305604,0.274321,-0.21891,0.936386,-0.300978,0.905205,0.299917,-0.913589,-0.363832,0.181233,0.012204,0.004305,0.001936,0.002045,-0.015205,0.029245,-1.39161,0.039927,0.044378,-0.030605,-0.16117,0.151724,0.975194,0.339273,-0.919373,0.199111,0.926777,0.362948,0.0967,-0.000238,0.000955,0.000838,0.002887,-0.017649,0.022864,-0.798452,0.073264,0.03441,-0.074757,-0.220448,-0.069618,-0.97291,-0.420253,-0.893341,0.159147,-0.880221,0.443953,0.167678,-0.007088,0.000263,-0.000151,-0.001228,0.032145,-0.055956,0.237405
155,0.070296,0.026136,0.333168,-0.212769,-0.09661,-0.972338,-0.296517,-0.941785,0.158405,-0.930778,0.322133,0.172947,-0.000967,-0.002524,-0.002218,5.373653,-0.875427,-0.955799,0.311666,-0.09975,0.056648,0.305683,0.277919,-0.21639,0.93591,-0.311285,0.901364,0.300962,-0.909038,-0.374709,0.18195,-0.00059,0.002354,0.002072,-0.001131,-0.000364,-0.00022,-1.390316,0.040056,0.044439,-0.030565,-0.164819,0.149204,0.974972,0.349631,-0.915465,0.199202,0.922275,0.373713,0.09872,0.005946,0.002761,0.0015,0.001138,-0.032993,0.05199,-0.798289,0.073038,0.034292,-0.074685,-0.219065,-0.069841,-0.973207,-0.417308,-0.894896,0.158155,-0.881965,0.440773,0.166896,-0.000594,-0.001446,-0.001307,5.373826,-0.887018,-0.958024,0.233976
156,0.070011,0.026025,0.333164,-0.205198,-0.094049,-0.974215,-0.286542,-0.945979,0.151623,-0.935597,0.310377,0.168379,-0.001108,-0.002885,-0.002539,0.000124,0.015778,-0.024118,0.299492,-0.099509,0.056698,0.305806,0.276183,-0.215547,0.936619,-0.312005,0.901567,0.299605,-0.909319,-0.374707,0.180548,-0.000403,0.001602,0.001409,0.0,-0.0,-0.0,-1.386864,0.040176,0.044467,-0.030501,-0.162992,0.14835,0.97541,0.350176,-0.915568,0.197763,0.922393,0.3738,0.097281,0.000905,-0.004992,0.004165,-0.03634,0.006676,-0.018943,-0.797309,0.072896,0.034238,-0.074686,-0.211058,-0.06866,-0.975058,-0.406297,-0.90111,0.151398,-0.88903,0.428117,0.16229,-0.000362,-0.000941,-0.000821,-0.000805,0.003269,-0.004129,0.220097
157,0.069913,0.026021,0.333155,-0.202269,-0.093385,-0.974891,-0.281311,-0.947945,0.149116,-0.937823,0.30452,0.166685,-0.000464,-0.001208,-0.001063,0.0,-0.0,0.0,0.296604,-0.09938,0.056683,0.30589,0.273996,-0.21437,0.93753,-0.312905,0.901859,0.297783,-0.909668,-0.374682,0.17883,0.01219,0.00433,0.00195,0.002044,-0.015205,0.029245,-1.382777,0.040235,0.044459,-0.030459,-0.160656,0.147112,0.975985,0.350859,-0.915732,0.195784,0.922543,0.373887,0.095502,0.000904,-0.004988,0.004167,-0.036191,0.004163,-0.015983,-0.797309,0.072846,0.034232,-0.074693,-0.208101,-0.068404,-0.975711,-0.401336,-0.903737,0.148956,-0.891976,0.422586,0.160616,-0.006835,0.000936,0.000429,-0.001767,0.016688,-0.031909,0.213728
158,0.069745,0.026101,0.333188,-0.202707,-0.093839,-0.974756,-0.281159,-0.947904,0.149668,-0.937773,0.304512,0.166978,0.00029,0.000752,0.000662,0.0,0.0,0.0,0.289034,-0.099125,0.056648,0.306118,0.273376,-0.211021,0.93847,-0.313331,0.902821,0.294401,-0.909707,-0.374271,0.179491,0.001596,-0.009109,0.009105,0.061215,-0.143736,-0.152238,-1.370584,0.040363,0.044443,-0.03035,-0.159635,0.144349,0.976565,0.35119,-0.91623,0.192838,0.922594,0.373744,0.095568,0.000652,-0.003987,0.005046,0.127618,-0.299116,-0.24697,-0.793717,0.072761,0.034271,-0.074678,-0.20862,-0.068806,-0.975573,-0.401199,-0.903703,0.149531,-0.891917,0.422594,0.160926,-0.006366,0.002154,0.001498,-0.001435,0.014827,-0.029532,0.204421
159,0.069523,0.026194,0.333335,-0.203465,-0.09451,-0.974533,-0.281137,-0.947769,0.150556,-0.937615,0.304723,0.167482,-0.012197,0.005691,0.004203,-0.000984,0.014715,-0.029553,0.275457,-0.098827,0.056547,0.306386,0.273779,-0.211234,0.938305,-0.313942,0.90245,0.294887,-0.909376,-0.375044,0.179558,0.01434,-0.006963,0.009132,-0.03452,-0.008259,0.009625,-1.36366,0.040511,0.044396,-0.030213,-0.160388,0.143944,0.976501,0.351479,-0.916133,0.192775,0.922354,0.374139,0.096343,0.000819,-0.004647,0.004468,-0.037392,0.009365,-0.017566,-0.792247,0.072655,0.034315,-0.074606,-0.209442,-0.069356,-0.975357,-0.401181,-0.903567,0.150397,-0.891732,0.422795,0.16142,0.000569,0.001477,0.001302,-0.000437,-0.015723,0.02416,0.192501
160,0.069383,0.026256,0.333434,-0.203879,-0.094878,-0.974411,-0.281144,-0.947689,0.151046,-0.937522,0.304858,0.167754,0.001327,0.003435,0.003019,-0.000128,-0.015772,0.024122,0.272156,-0.098664,0.056456,0.306516,0.274094,-0.211394,0.938177,-0.314267,0.902224,0.295231,-0.909169,-0.375496,0.179661,0.014551,-0.00778,0.008416,-0.034541,-0.008242,0.009645,-1.357678,0.040592,0.044351,-0.030147,-0.160705,0.144131,0.976422,0.351847,-0.915921,0.19311,0.922159,0.374585,0.096481,0.007209,-0.003646,0.004416,-0.034749,-0.007935,0.009896,-0.79241,0.07258,0.034348,-0.074556,-0.209919,-0.069682,-0.975232,-0.401181,-0.903481,0.15091,-0.89162,0.422924,0.161703,0.000678,0.001759,0.001548,-0.000383,-0.015733,0.024151,0.18352
161,0.068977,0.026339,0.333721,-0.204014,-0.098369,-0.974037,-0.270066,-0.95067,0.15252,-0.940743,0.294287,0.168598,-0.013297,-0.004432,0.013087,-0.034523,0.035826,-0.043742,0.26871,-0.098337,0.056244,0.306661,0.272335,-0.210435,0.938904,-0.315488,0.902249,0.293851,-0.909272,-0.375977,0.178124,0.015289,-0.010631,0.005915,-0.034536,-0.008277,0.009623,-1.341416,0.040761,0.044245,-0.030069,-0.158848,0.143142,0.976871,0.352925,-0.915826,0.191586,0.922068,0.375196,0.094959,0.007683,-0.005471,0.002817,-0.034467,-0.010383,0.012145,-0.792084,0.072383,0.034393,-0.074416,-0.210466,-0.07312,-0.974862,-0.390544,-0.907879,0.152412,-0.896202,0.412805,0.162521,-0.005749,0.003745,0.00289,-0.001585,-0.000832,-0.005212,0.176661
162,0.068401,0.026328,0.334222,-0.20554,-0.100976,-0.973449,-0.253309,-0.955272,0.152521,-0.945059,0.278053,0.171982,-0.012893,-0.003385,0.013996,-0.033514,0.038453,-0.042034,0.258719,-0.098009,0.05606,0.306651,0.270204,-0.209341,0.939764,-0.31649,0.90245,0.292149,-0.909557,-0.376106,0.176391,0.000883,-0.003445,-0.003027,-0.020059,0.122805,-0.155198,-1.319117,0.040925,0.044153,-0.030074,-0.156727,0.14208,0.977368,0.353691,-0.91589,0.189859,0.922138,0.375443,0.093293,0.006845,-0.000749,-0.001599,-0.000645,-0.001265,0.01139,-0.790288,0.072095,0.034387,-0.074165,-0.21242,-0.075371,-0.974267,-0.374462,-0.914631,0.152402,-0.902582,0.397199,0.166062,-0.006277,-0.001245,0.0074,-0.038775,0.007009,-0.028241,0.166374
