frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
947,0.09442,0.000154,0.319752,-0.300794,0.164004,-0.939506,-0.327419,-0.942968,-0.059838,-0.895369,0.289403,0.338507,0.008529,0.036188,0.017259,0.028461,0.353487,-0.588253,0.508035,-0.219227,0.005012,0.309598,-0.607731,0.771266,0.189218,-0.429668,-0.519589,0.738476,0.668633,0.366514,0.646885,-0.000195,-0.00125,-0.001241,-0.009951,0.112051,-0.164005,-1.402592,0.019065,0.047059,-0.019641,0.577228,-0.784643,0.226147,0.480332,0.550222,0.683034,-0.660369,-0.285641,0.694493,-0.000122,-0.00078,-0.000774,-0.001672,0.015625,-0.024394,-0.970724,0.045433,0.040341,-0.059115,0.447465,-0.152819,-0.881146,0.177277,0.980896,-0.080093,0.876553,-0.120368,0.466008,0.00386,0.012835,0.013008,3.4e-05,0.391355,-0.586092,0.505529
948,0.094627,0.001281,0.320448,-0.322705,0.145165,-0.935325,-0.320877,-0.946413,-0.036234,-0.890068,0.288245,0.353158,0.006507,0.02165,0.021728,-0.00393,0.273266,-0.430865,0.507867,-0.219235,0.004971,0.309543,-0.607702,0.770964,0.190532,-0.428963,-0.520433,0.738291,0.669112,0.365951,0.646709,-0.000265,-0.001695,-0.001684,-0.0,0.0,0.0,-1.40245,0.019061,0.047037,-0.01967,0.577288,-0.784184,0.227577,0.479568,0.551193,0.682788,-0.660871,-0.285027,0.694268,-0.000157,-0.001007,-0.001,-0.001586,0.015807,-0.024173,-0.971703,0.045543,0.040931,-0.058754,0.465843,-0.130113,-0.875248,0.166901,0.984295,-0.057492,0.868983,-0.119298,0.480244,0.003133,0.010455,0.010493,-0.00602,0.379689,-0.596915,0.49965
949,0.094979,0.002062,0.32112,-0.335099,0.134406,-0.932571,-0.316178,-0.948403,-0.023133,-0.887152,0.286934,0.361467,0.005391,0.018017,0.017942,-0.002616,0.18224,-0.287204,0.503471,-0.219237,0.004959,0.30953,-0.607684,0.770788,0.1913,-0.428541,-0.520921,0.738192,0.669399,0.365629,0.646594,-1e-06,-5e-06,-5e-06,-0.0,0.0,0.0,-1.40268,0.019059,0.047027,-0.01968,0.577323,-0.78394,0.22833,0.479155,0.551702,0.682667,-0.661141,-0.284714,0.694139,3e-06,2.9e-05,2.9e-05,-8.5e-05,-0.000283,-0.000272,-0.9735,0.045721,0.041325,-0.058414,0.47593,-0.117252,-0.871631,0.160207,0.986049,-0.045167,0.864767,-0.118145,0.488075,0.009716,0.007813,0.008162,-0.002643,0.167486,-0.257175,0.496548
950,0.0954,0.002654,0.321734,-0.342128,0.128341,-0.930872,-0.313569,-0.949421,-0.015708,-0.885386,0.286353,0.366227,0.004469,0.015014,0.01485,-0.001095,0.075678,-0.119269,0.50205,-0.219236,0.004957,0.309542,-0.607661,0.770591,0.192166,-0.428049,-0.521459,0.738098,0.669735,0.365279,0.646444,2e-06,1.5e-05,1.5e-05,-0.0,0.0,0.0,-1.402348,0.01906,0.047027,-0.019673,0.577349,-0.783673,0.229179,0.478679,0.55226,0.682549,-0.661462,-0.284366,0.693976,1e-06,1.1e-05,1.1e-05,-9e-05,-0.000186,-0.000207,-0.974316,0.045933,0.041629,-0.058099,0.481746,-0.109846,-0.869398,0.156418,0.986958,-0.038025,0.862237,-0.117671,0.492645,0.002168,0.007319,0.007234,-0.001801,0.075638,-0.118922,0.490996
951,0.095597,0.002871,0.321955,-0.34461,0.1262,-0.930249,-0.312624,-0.949772,-0.013094,-0.884754,0.286143,0.367914,0.003335,0.011234,0.011083,-0.001324,0.091119,-0.143602,0.50266,-0.219225,0.004947,0.309547,-0.607642,0.770463,0.19274,-0.427719,-0.52181,0.738041,0.669963,0.365049,0.646338,0.0,0.0,0.0,-0.0,0.0,0.0,-1.40261,0.019065,0.047022,-0.019671,0.577362,-0.783499,0.229742,0.478361,0.552625,0.682477,-0.661682,-0.284137,0.69386,-1e-06,1e-06,2e-06,-6.3e-05,-0.000164,-0.000162,-0.974806,0.046032,0.041737,-0.057989,0.483668,-0.107398,-0.868636,0.155147,0.987246,-0.035675,0.86139,-0.117512,0.494162,0.008672,0.004436,0.004742,-0.000934,0.076386,-0.113751,0.490833
952,0.095993,0.00331,0.32223,-0.349115,0.118642,-0.929563,-0.310497,-0.950548,-0.004764,-0.883731,0.28681,0.369847,0.00346,0.019576,0.000185,0.032374,0.066468,-0.131995,0.49883,-0.219152,0.004943,0.309539,-0.607608,0.770313,0.193445,-0.427341,-0.522248,0.73795,0.670235,0.36474,0.64623,0.014054,-0.000792,-0.001394,0.002045,-0.015205,0.029245,-1.402493,0.019097,0.04702,-0.019674,0.577371,-0.783282,0.230458,0.477982,0.553095,0.682363,-0.661948,-0.283822,0.693735,-0.0,-1e-06,0.0,-0.009947,0.111909,-0.164069,-0.975132,0.046223,0.041949,-0.057853,0.486551,-0.099076,-0.868015,0.151869,0.988013,-0.027644,0.86035,-0.118375,0.495766,0.001176,0.004004,0.003928,0.004616,0.105574,-0.134158,0.489526
953,0.096082,0.003672,0.322258,-0.355218,0.113227,-0.927925,-0.308354,-0.951255,0.00191,-0.882041,0.286661,0.373974,0.000668,0.002264,0.00222,-0.0,-2e-06,-1e-06,0.499331,-0.219065,0.004951,0.309543,-0.607569,0.770146,0.194231,-0.426921,-0.522735,0.737849,0.670538,0.364396,0.646109,2e-05,0.000131,0.00013,-0.0,0.0,0.0,-1.402594,0.019145,0.047024,-0.019672,0.577369,-0.783063,0.231206,0.477593,0.553578,0.682243,-0.66223,-0.283483,0.693604,0.007038,-0.000323,-0.000625,0.002008,-0.015268,0.029172,-0.975622,0.046275,0.042142,-0.057834,0.491717,-0.092642,-0.865812,0.148663,0.988657,-0.021357,0.85797,-0.118213,0.499911,0.000812,0.006692,-0.002953,0.033001,0.088274,-0.151222,0.487077
954,0.09605,0.003839,0.322204,-0.357476,0.107515,-0.927737,-0.306958,-0.951676,0.007931,-0.881613,0.287472,0.37436,0.000357,0.00121,0.001187,-0.05039,-0.251985,-0.395605,0.499506,-0.219042,0.004953,0.309559,-0.607549,0.770034,0.194738,-0.426628,-0.523043,0.7378,0.670743,0.364192,0.646012,4.9e-05,0.000314,0.000312,0.0,0.0,0.0,-1.40234,0.019157,0.047025,-0.019665,0.577371,-0.782956,0.231562,0.477388,0.553802,0.682204,-0.662376,-0.28334,0.693523,3.4e-05,0.000225,0.000223,-1.5e-05,-5.9e-05,-5.7e-05,-0.976112,0.046258,0.042222,-0.057863,0.494153,-0.087977,-0.864911,0.146828,0.98902,-0.016714,0.856885,-0.118734,0.501645,-0.00633,0.007354,-0.00266,-0.084103,-0.531771,-0.564641,0.487077
955,0.095874,0.004164,0.322,-0.354854,0.098333,-0.929761,-0.304264,-0.95245,0.015336,-0.883606,0.288207,0.369058,-0.000152,-0.000513,-0.000503,-0.066983,-0.476109,-0.30293,0.501009,-0.219015,0.004963,0.309611,-0.607526,0.769937,0.195193,-0.426331,-0.523296,0.737792,0.670953,0.364034,0.645883,0.000264,0.001698,0.001686,0.001444,-0.016233,0.023766,-1.401979,0.01917,0.047027,-0.019641,0.577374,-0.782773,0.232172,0.477015,0.554177,0.68216,-0.662642,-0.283113,0.693363,4e-05,0.000265,0.000263,-2.3e-05,-4.6e-05,-2.8e-05,-0.975786,0.046169,0.042382,-0.057968,0.490334,-0.079286,-0.86792,0.14307,0.989665,-0.00958,0.85971,-0.119477,0.49661,-0.0066,0.006416,-0.003578,-0.102899,-0.76743,-0.483342,0.48822
956,0.095665,0.004522,0.32174,-0.349112,0.084336,-0.933303,-0.300859,-0.95329,0.026341,-0.887058,0.289878,0.359341,0.000891,0.010852,-0.008374,-0.014946,-0.240849,-0.362194,0.50034,-0.219019,0.004973,0.309678,-0.607502,0.769787,0.195859,-0.425898,-0.523676,0.737773,0.67125,0.363805,0.645703,0.000151,0.000971,0.000964,0.0,0.0,0.0,-1.402319,0.019169,0.047035,-0.019605,0.577383,-0.782579,0.232804,0.476609,0.554563,0.682131,-0.662926,-0.282894,0.69318,0.000148,-0.005186,0.004385,-0.036007,0.015045,-0.015743,-0.975949,0.046063,0.042553,-0.058099,0.481824,-0.065718,-0.873799,0.137983,0.990433,0.001596,0.865335,-0.121339,0.486282,-0.006539,0.006606,-0.00339,-0.034924,-0.324458,-0.451982,0.48871
957,0.095384,0.004981,0.321461,-0.345523,0.066582,-0.93607,-0.291009,-0.955896,0.039369,-0.891739,0.285919,0.350827,-0.01294,0.013678,-0.006328,0.006844,-0.060922,-0.286669,0.500611,-0.218992,0.004959,0.309735,-0.607465,0.769612,0.196657,-0.425379,-0.524125,0.737753,0.671612,0.363528,0.645482,0.000194,-0.01105,0.008099,-0.036011,0.015075,-0.015731,-1.402202,0.019182,0.047033,-0.019579,0.577385,-0.782348,0.233572,0.476136,0.555033,0.682079,-0.663263,-0.28261,0.692973,4.3e-05,0.000284,0.00028,-3.4e-05,-6e-06,-2.5e-05,-0.976439,0.045928,0.042781,-0.05824,0.475306,-0.048421,-0.878486,0.125976,0.991941,0.013486,0.870754,-0.117079,0.477575,-0.006459,0.006857,-0.003143,0.017567,-0.040922,-0.278159,0.48871
958,0.095241,0.005272,0.321296,-0.343077,0.057134,-0.937592,-0.288521,-0.956293,0.047244,-0.893492,0.286647,0.345735,-0.012916,0.01373,-0.006276,-0.019124,-0.219407,-0.388382,0.50277,-0.218992,0.004933,0.309752,-0.607449,0.769538,0.196995,-0.425144,-0.524306,0.73776,0.671776,0.363423,0.645371,1e-06,6e-06,6e-06,0.0,0.0,0.0,-1.402442,0.019182,0.047016,-0.019567,0.577384,-0.782246,0.23392,0.475885,0.555227,0.682096,-0.663445,-0.282512,0.692838,-4e-06,-3e-05,-2.9e-05,-1.6e-05,-9e-06,-2.7e-05,-0.976439,0.045856,0.042927,-0.058323,0.472187,-0.040139,-0.880583,0.122535,0.992252,0.020476,0.872939,-0.117571,0.473447,0.001028,0.011267,-0.007954,-0.006098,-0.354695,-0.405593,0.489363
959,0.095066,0.005973,0.320901,-0.341663,0.042595,-0.938881,-0.283701,-0.957034,0.059765,-0.895576,0.286722,0.340238,0.002409,0.023716,-0.014744,0.041677,-0.083453,-0.235347,0.503832,-0.21896,0.004905,0.309766,-0.60742,0.769418,0.197553,-0.424792,-0.524623,0.737737,0.672025,0.363221,0.645226,0.0,0.0,0.0,0.0,0.0,0.0,-1.402174,0.019198,0.047002,-0.019561,0.577381,-0.782084,0.234468,0.475547,0.555559,0.682061,-0.66369,-0.282309,0.692687,-3e-06,-1.1e-05,-1e-05,-1.8e-05,-2.4e-05,-8e-06,-0.977092,0.045762,0.043272,-0.058518,0.46823,-0.025632,-0.883234,0.11587,0.992728,0.032617,0.875976,-0.117613,0.467795,-0.006232,0.007565,-0.002444,0.010814,0.046759,-0.422674,0.493608
960,0.094964,0.006775,0.320411,-0.341021,0.031052,-0.939567,-0.279145,-0.957708,0.069609,-0.897251,0.285969,0.336438,-0.012482,0.01505,-0.00497,0.026563,-0.05925,-0.015576,0.49893,-0.218951,0.004881,0.30977,-0.607396,0.76928,0.198162,-0.424425,-0.524987,0.73769,0.672278,0.362989,0.645092,0.000117,-0.011553,0.007601,-0.036012,0.015068,-0.015735,-1.402298,0.019203,0.046993,-0.019562,0.577388,-0.781904,0.235049,0.475221,0.555934,0.681983,-0.663918,-0.282069,0.692567,-1e-06,-1e-06,-1e-06,-1.3e-05,-8e-06,-1.5e-05,-0.976765,0.045717,0.043676,-0.058767,0.465834,-0.014188,-0.884757,0.109819,0.993068,0.041896,0.87803,-0.11668,0.464162,0.001047,0.011294,-0.007914,0.076363,0.077502,-0.135376,0.489853
961,0.094915,0.007234,0.320144,-0.339165,0.024701,-0.940427,-0.276926,-0.957973,0.074655,-0.898643,0.285712,0.332923,0.002629,0.024405,-0.014041,0.011769,-0.255554,-0.313387,0.496674,-0.218952,0.004875,0.309764,-0.607715,0.76969,0.195578,-0.425482,-0.523377,0.738225,0.671321,0.364438,0.645272,-7e-06,-4.8e-05,-4.8e-05,-0.005208,-0.048206,0.056707,-1.40245,0.019202,0.046986,-0.019562,0.577595,-0.78251,0.232508,0.476193,0.55432,0.682618,-0.66304,-0.283558,0.692799,-5e-06,-2.3e-05,-2.3e-05,-0.018929,-0.174429,0.203348,-0.976276,0.045691,0.043892,-0.058892,0.464434,-0.009832,-0.885552,0.10733,0.993192,0.045263,0.879079,-0.116068,0.462328,0.00118,0.011725,-0.007486,-0.066891,-0.528171,-0.511793,0.487403
962,0.094805,0.008126,0.319727,-0.339499,0.01986,-0.940421,-0.27367,-0.958601,0.078496,-0.899513,0.283983,0.332051,-0.011656,0.017679,-0.002384,0.032381,-0.026103,0.005829,0.495381,-0.218951,0.004873,0.309776,-0.607713,0.769692,0.195573,-0.425469,-0.523363,0.738242,0.671331,0.364453,0.645253,3e-06,2.1e-05,2.1e-05,-0.0,-0.0,0.0,-1.402254,0.019203,0.046985,-0.019556,0.577589,-0.782516,0.232503,0.476183,0.554306,0.682637,-0.663053,-0.283569,0.692782,0.0,1e-05,7e-06,-1e-06,0.000124,-0.00015,-0.976929,0.045637,0.044348,-0.059112,0.462891,-0.003649,-0.886407,0.103124,0.993422,0.049762,0.880395,-0.114444,0.460223,0.001565,0.012993,-0.006236,0.074526,0.090428,-0.124761,0.484138
963,0.094624,0.008929,0.31956,-0.338903,0.015991,-0.94071,-0.271382,-0.959008,0.08141,-0.90043,0.282856,0.330523,-0.01102,0.019693,-0.000418,0.033377,-0.020656,0.009382,0.487238,-0.218932,0.004853,0.309756,-0.6077,0.769625,0.195879,-0.425303,-0.523554,0.738202,0.671448,0.364321,0.645206,-0.00011,-0.000705,-0.0007,0.0,0.0,0.0,-1.40267,0.019212,0.046976,-0.019565,0.577591,-0.782425,0.232806,0.476024,0.554503,0.682587,-0.663165,-0.283436,0.69273,-7.2e-05,-0.000461,-0.000459,-1e-05,4e-06,-1.3e-05,-0.977582,0.045542,0.044757,-0.059196,0.461851,-8.6e-05,-0.886956,0.100432,0.993573,0.0522,0.881252,-0.113188,0.458891,-0.005475,0.009949,-0.000108,0.035485,-0.01157,0.01515,0.477933
964,0.094287,0.009466,0.319748,-0.338967,0.015612,-0.940693,-0.270769,-0.959166,0.081593,-0.900591,0.282342,0.330525,-0.011412,0.01051,0.009515,-0.0001,-0.110221,0.16083,0.480929,-0.218915,0.004827,0.309729,-0.607682,0.769519,0.196351,-0.425046,-0.523851,0.73814,0.671627,0.36412,0.645134,-0.000162,-0.001042,-0.001034,0.0,0.0,0.0,-1.402055,0.01922,0.046963,-0.019579,0.577597,-0.782283,0.233269,0.475778,0.554808,0.682512,-0.663337,-0.283233,0.692648,-8.8e-05,-0.000567,-0.000563,1.3e-05,0.0,7e-06,-0.978235,0.045378,0.045021,-0.059106,0.462004,0.000336,-0.886877,0.099761,0.993633,0.052345,0.881248,-0.112659,0.459028,-0.005672,0.005364,0.004871,-0.001566,-0.000871,-0.004955,0.468135
965,0.094094,0.009635,0.319958,-0.338885,0.015627,-0.940722,-0.270887,-0.959132,0.081595,-0.900586,0.282456,0.330441,-0.011336,0.010723,0.009706,-0.000874,-0.001095,-0.005456,0.479413,-0.218916,0.004829,0.309717,-0.60768,0.769482,0.196501,-0.42498,-0.523957,0.738102,0.671671,0.364045,0.64513,-2.2e-05,-0.000143,-0.000142,0.0,0.0,0.0,-1.402134,0.01922,0.046962,-0.019586,0.577603,-0.782235,0.233416,0.475715,0.554915,0.682469,-0.663377,-0.283157,0.692641,-9e-06,-6.2e-05,-6.1e-05,2.2e-05,-9e-06,2.7e-05,-0.978562,0.045282,0.045107,-0.059,0.461846,0.000184,-0.886959,0.099954,0.993618,0.052253,0.881309,-0.112787,0.458881,-0.005646,0.005446,0.00494,-0.001501,-0.001022,-0.00512,0.464706
966,0.093623,0.009828,0.320527,-0.339229,0.01533,-0.940603,-0.271459,-0.958917,0.082217,-0.900284,0.283201,0.330626,-0.012351,-0.000453,0.017682,-0.035205,0.017952,-0.020646,0.478603,-0.218929,0.004811,0.3097,-0.607668,0.769358,0.197023,-0.424691,-0.524289,0.738032,0.671864,0.363828,0.645051,-6.7e-05,-0.000433,-0.00043,0.0,0.0,0.0,-1.402131,0.019213,0.046954,-0.019594,0.577616,-0.782072,0.233927,0.475439,0.555255,0.682384,-0.663563,-0.282938,0.692552,-4.9e-05,-0.000314,-0.000313,9e-06,7e-06,2.5e-05,-0.979051,0.045052,0.04521,-0.058723,0.462092,0.000504,-0.886831,0.100452,0.993534,0.052906,0.881124,-0.113531,0.459053,-0.005629,0.005479,0.004958,-0.001309,-0.001042,-0.005226,0.46144
967,0.093144,0.009912,0.321089,-0.337225,0.017063,-0.941294,-0.272477,-0.958801,0.08018,-0.900731,0.283492,0.329154,-0.012839,-0.002079,0.016081,-0.033657,0.014222,-0.015288,0.480849,-0.218947,0.004769,0.309658,-0.607653,0.769215,0.197628,-0.424357,-0.524674,0.737951,0.672089,0.363577,0.644958,-0.000284,-0.001825,-0.001813,-0.011425,0.128179,-0.187841,-1.402627,0.019205,0.046935,-0.019613,0.577626,-0.781935,0.234357,0.475208,0.555541,0.682312,-0.66372,-0.282753,0.692477,-5.2e-05,-0.00034,-0.000338,8e-06,1.2e-05,1.7e-05,-0.978072,0.044804,0.045254,-0.058426,0.460491,-0.001594,-0.887662,0.101793,0.993496,0.051022,0.881808,-0.113853,0.457658,-0.006456,-0.00113,0.007962,-0.036345,0.018176,-0.020231,0.461114
