frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
533,0.139997,-0.020213,0.286852,-0.838095,0.505011,-0.206413,-0.545572,-0.778888,0.309285,-0.003542,0.37119,0.928565,-0.055404,0.017867,0.065815,-0.131193,-0.040423,-0.064297,-1.910875,-0.209374,-0.052006,0.30922,-0.948938,-0.032125,0.31381,0.131293,-0.944609,0.300683,0.287958,0.326578,0.900161,0.042941,-0.04473,-0.036488,1.230982,1.894251,2.499785,-0.12823,0.023294,0.017468,-0.015172,0.949794,0.01529,0.312501,-0.114844,0.946123,0.302755,-0.291035,-0.323444,0.900378,0.013584,-0.022525,-0.018111,0.12064,0.439266,0.350322,-0.323766,0.068371,0.032349,-0.074591,0.867563,-0.457481,-0.19505,0.497171,0.807604,0.317168,0.012425,-0.372136,0.928094,-0.027757,0.008893,0.032913,-0.147148,-0.056606,-0.078626,-1.073165
534,0.139125,-0.019901,0.288024,-0.838004,0.505038,-0.206713,-0.545714,-0.77833,0.310436,-0.00307,0.37232,0.928114,-0.040349,0.015161,0.062339,-0.068587,-0.115151,0.162832,-1.910586,-0.208615,-0.052779,0.308365,-0.937754,0.066638,0.340835,0.041021,-0.953161,0.299556,0.346008,0.294814,0.890632,0.042118,-0.037916,-0.05059,2.916768,5.119233,5.271431,-0.128856,0.023689,0.017062,-0.015609,0.936917,-0.086167,0.338761,-0.020628,0.953821,0.299663,-0.348939,-0.287748,0.891875,0.020864,-0.019556,-0.025957,1.455281,2.529744,5.42043,-0.32099,0.067899,0.032519,-0.073954,0.867521,-0.457394,-0.19544,0.497252,0.807079,0.318374,0.012113,-0.373379,0.927599,-0.020239,0.007435,0.031024,-0.057874,-0.108567,0.163153,-1.073001
535,0.137332,-0.019512,0.290318,-0.838634,0.501788,-0.212007,-0.544727,-0.776779,0.316003,-0.005077,0.379869,0.925041,-0.041409,-0.001809,0.06251,-0.192394,-0.045737,-0.089406,-1.911103,-0.206688,-0.05405,0.305724,-0.881325,0.235119,0.40985,-0.120393,-0.950415,0.286618,0.458021,0.202973,0.86538,0.056257,-0.025326,-0.081436,2.341079,3.375787,4.18749,-0.133774,0.024647,0.016421,-0.016917,0.875673,-0.255566,0.409734,0.141984,0.947234,0.287379,-0.461559,-0.193474,0.865754,0.028338,-0.018678,-0.037279,1.253644,3.871736,0.175696,-0.323277,0.067019,0.032719,-0.072825,0.867935,-0.454247,-0.200863,0.496461,0.80534,0.323964,0.014604,-0.3809,0.9245,-0.020633,0.004488,0.027003,-0.156011,-0.061473,-0.083773,-1.072838
536,0.13569,-0.019624,0.292434,-0.838979,0.498198,-0.218994,-0.54414,-0.775196,0.320866,-0.008868,0.387739,0.921741,-0.042533,-0.008827,0.053403,-0.145553,0.010952,-0.087487,-1.910777,-0.2041,-0.055012,0.302321,-0.79493,0.372852,0.4786,-0.255653,-0.921181,0.293256,0.551212,0.110304,0.826958,0.072094,-0.015629,-0.09401,1.69464,3.454079,4.245096,-0.13449,0.025961,0.015919,-0.018663,0.784581,-0.393685,0.479002,0.280305,0.914313,0.292335,-0.553046,-0.095093,0.827705,0.036062,-0.008002,-0.047219,1.688813,3.433153,4.253406,-0.325563,0.066183,0.032665,-0.071739,0.868277,-0.450396,-0.207935,0.495717,0.803738,0.329042,0.018926,-0.388777,0.921137,-0.021366,-0.004783,0.02628,-0.106932,0.04176,-0.089319,-1.071205
537,0.134928,-0.019855,0.293389,-0.838361,0.497513,-0.222883,-0.545013,-0.774952,0.319971,-0.012494,0.389102,0.921125,-0.043184,-0.012593,0.048645,-0.104615,0.038174,-0.06448,-1.910912,-0.202378,-0.055363,0.300606,-0.752941,0.418393,0.507955,-0.295676,-0.90457,0.307024,0.588877,0.080465,0.804122,0.105298,-0.023038,-0.083498,-0.262859,2.211962,0.750943,-0.133199,0.026781,0.015745,-0.019499,0.741188,-0.439162,0.507717,0.320501,0.896056,0.307183,-0.589846,-0.064957,0.804898,0.044464,-0.006088,-0.045545,1.753633,3.650189,4.251769,-0.325399,0.065818,0.032556,-0.071279,0.867674,-0.449784,-0.211739,0.49661,0.803709,0.327763,0.022753,-0.389544,0.920726,-0.014226,-0.007755,0.02278,-0.09014,0.041297,-0.055332,-1.071042
538,0.133444,-0.020675,0.295005,-0.838687,0.495967,-0.225091,-0.544477,-0.774662,0.321585,-0.013835,0.391644,0.920028,-0.029852,-0.023443,0.035701,-0.107173,0.060841,-0.085493,-1.910447,-0.198451,-0.055315,0.297422,-0.668136,0.501525,0.549598,-0.339993,-0.862748,0.37417,0.662652,0.062515,0.746222,0.107511,0.006507,-0.068167,-1.968272,1.984147,0.844221,-0.097177,0.028741,0.015735,-0.021128,0.655049,-0.519396,0.548761,0.365067,0.853434,0.371989,-0.661541,-0.043337,0.748655,0.053488,0.008902,-0.038059,-1.822975,0.662158,3.13108,-0.313642,0.065072,0.032153,-0.070462,0.867935,-0.448288,-0.213835,0.496088,0.803399,0.32931,0.02417,-0.391901,0.919689,-0.022763,-0.017171,0.02188,-0.141264,-0.013879,0.034941,-1.074308
539,0.132189,-0.021866,0.296173,-0.83821,0.495209,-0.228509,-0.54515,-0.773664,0.322842,-0.015875,0.394561,0.918747,-0.031352,-0.031097,0.02635,-0.107651,0.076443,-0.109756,-1.910454,-0.194158,-0.053972,0.295122,-0.588206,0.596254,0.546338,-0.36513,-0.798499,0.478552,0.722318,0.081259,0.686671,0.109504,0.042396,-0.043216,-1.793781,2.247339,1.560098,0.019269,0.030886,0.016378,-0.022307,0.572722,-0.611698,0.545723,0.387842,0.788693,0.477012,-0.722195,-0.061541,0.688945,0.062609,0.027615,-0.025109,-1.17991,2.228631,2.818534,-0.228895,0.064444,0.031558,-0.069878,0.867437,-0.447589,-0.217291,0.496845,0.802418,0.33056,0.026403,-0.3947,0.918429,-0.015772,-0.01596,0.012697,-0.110011,0.080499,-0.111165,-1.073328
540,0.131181,-0.023037,0.297,-0.834808,0.499378,-0.231867,-0.550347,-0.769678,0.323551,-0.015854,0.397085,0.91766,-0.016446,-0.023956,0.01379,-0.071941,0.061453,-0.087696,-1.910308,-0.189541,-0.051558,0.293714,-0.515227,0.668335,0.536526,-0.359894,-0.736757,0.572364,0.778454,0.100969,0.619417,0.12542,0.067981,-0.033565,-1.423483,1.762117,1.995783,0.111843,0.03319,0.017589,-0.022997,0.496341,-0.682037,0.537093,0.379788,0.726929,0.572131,-0.780643,-0.07999,0.619835,0.054866,0.034591,-0.015395,-1.177436,2.800882,2.902781,-0.096139,0.063933,0.030964,-0.069467,0.864312,-0.45196,-0.220672,0.502257,0.798705,0.33137,0.026486,-0.397241,0.917331,-0.015767,-0.01109,0.007748,-0.070531,-0.04272,0.073924,-1.074961
541,0.130812,-0.023542,0.297302,-0.833956,0.498885,-0.235958,-0.5515,-0.769469,0.322083,-0.019846,0.398109,0.917138,-0.016589,-0.024567,0.013039,-0.068816,0.056096,-0.085067,-1.91058,-0.187439,-0.050336,0.293165,-0.455162,0.709366,0.538163,-0.36706,-0.700034,0.612497,0.811774,0.080359,0.578298,0.093138,0.068056,-0.031412,-1.611225,1.565666,1.707421,0.131643,0.034255,0.018213,-0.023255,0.434562,-0.721655,0.53886,0.385995,0.689803,0.612518,-0.813734,-0.05818,0.578317,0.054943,0.029015,-0.011555,-1.780937,2.115601,2.11735,-0.050418,0.063749,0.030709,-0.069317,0.863475,-0.451512,-0.224824,0.503462,0.798561,0.329886,0.030588,-0.398039,0.916857,-0.008272,-0.012102,0.006757,-0.061225,-0.071301,0.11066,-1.073328
542,0.130374,-0.024402,0.297726,-0.833382,0.499872,-0.235899,-0.552359,-0.769367,0.320852,-0.020075,0.397067,0.917585,-0.01657,-0.024277,0.013385,-0.070558,0.046729,-0.062949,-1.9108,-0.183898,-0.047887,0.292334,-0.347292,0.771301,0.533362,-0.363376,-0.634906,0.681753,0.86489,0.04199,0.500066,0.077626,0.062756,-0.014602,-1.510328,1.394049,1.080842,0.137235,0.036033,0.019442,-0.023674,0.324276,-0.781039,0.533687,0.380774,0.624222,0.682171,-0.865942,-0.017998,0.499819,0.03849,0.036924,-0.011481,-1.689253,1.513325,1.3868,-0.008126,0.063528,0.030275,-0.06911,0.862967,-0.452579,-0.224632,0.504329,0.798537,0.328617,0.030652,-0.396875,0.91736,-0.00058,-0.007552,0.001676,-0.042646,-0.079524,0.126627,-1.073654
543,0.130338,-0.025094,0.297943,-0.832626,0.50169,-0.234704,-0.553545,-0.768813,0.320135,-0.018803,0.395843,0.91814,0.013962,-0.016902,0.001651,-0.030321,0.019932,-0.009567,-1.910566,-0.181019,-0.044824,0.291895,-0.29743,0.809481,0.506228,-0.338458,-0.585075,0.736931,0.893068,0.046833,0.447326,0.060903,0.08334,-0.009271,-1.0599,-0.422291,3.251631,0.140872,0.037456,0.020932,-0.023895,0.274007,-0.815901,0.509141,0.355058,0.577824,0.734882,-0.893785,-0.020588,0.44802,0.03088,0.036419,-0.000183,-0.925631,0.79868,0.958028,-0.002247,0.063499,0.029933,-0.068998,0.86237,-0.454397,-0.223249,0.505434,0.798149,0.327862,0.029206,-0.395576,0.917968,-0.000629,-0.007837,0.001318,-0.051301,0.022785,-0.039209,-1.074961
544,0.130422,-0.025347,0.29798,-0.832362,0.501977,-0.23503,-0.553947,-0.768364,0.320516,-0.018665,0.396351,0.917924,0.014139,-0.016028,0.002715,-0.034172,0.000935,0.01264,-1.910406,-0.179972,-0.043288,0.291759,-0.284021,0.827744,0.483905,-0.334797,-0.558426,0.75895,0.898778,0.052508,0.435091,0.044829,0.083151,-0.008411,-0.882727,0.636015,1.120928,0.147461,0.038009,0.021738,-0.023958,0.259637,-0.835538,0.484214,0.351002,0.548766,0.758717,-0.899658,-0.027032,0.435756,0.030699,0.036412,-0.000341,-0.539259,0.112421,1.291458,0.003631,0.06354,0.029798,-0.068981,0.862073,-0.45471,-0.223755,0.505944,0.797601,0.32841,0.029136,-0.396321,0.917649,-0.000582,-0.007602,0.001602,-0.039227,0.028552,-0.04187,-1.076267
545,0.130735,-0.025761,0.297894,-0.831546,0.502799,-0.236155,-0.555162,-0.767394,0.32074,-0.018926,0.397184,0.917558,0.013796,-0.01793,0.00037,-0.034786,0.016079,-0.01187,-1.910251,-0.178395,-0.040156,0.291647,-0.267931,0.861168,0.431966,-0.336711,-0.50367,0.795535,0.902974,0.066617,0.424339,0.029556,0.074694,0.004171,-0.138441,-1.292597,3.254804,0.154451,0.038814,0.023337,-0.024015,0.24089,-0.868816,0.432585,0.350107,0.493488,0.796174,-0.905205,-0.04034,0.423055,0.014779,0.037448,0.002269,-0.101253,-1.309531,3.209609,0.017837,0.063702,0.029588,-0.06902,0.861322,-0.455563,-0.224913,0.507205,0.796679,0.328701,0.02944,-0.397194,0.917261,0.006887,-0.009025,0.000106,-0.034738,0.015943,-0.012164,-1.075451
546,0.131124,-0.026027,0.297712,-0.830507,0.503802,-0.237668,-0.556687,-0.766409,0.320452,-0.019677,0.397814,0.91727,-0.000646,-0.003401,-0.004175,0.003683,-0.105177,0.16877,-1.910488,-0.177606,-0.037165,0.291746,-0.261721,0.882867,0.389921,-0.343612,-0.462652,0.817202,0.902188,0.078785,0.423927,-0.001128,0.062055,0.01273,-0.253503,-0.095669,0.902773,0.155448,0.03921,0.024815,-0.023963,0.235158,-0.890053,0.390519,0.35679,0.452786,0.81712,-0.904102,-0.052819,0.424038,0.006829,0.036825,0.001834,-0.413591,0.045143,0.887972,0.02143,0.063896,0.029452,-0.069114,0.860433,-0.456542,-0.226327,0.50867,0.795842,0.328465,0.030163,-0.397747,0.916998,0.007235,-0.002648,-0.003003,0.000516,0.000456,0.004901,-1.075614
547,0.131351,-0.026115,0.297612,-0.83008,0.504215,-0.238285,-0.55731,-0.766038,0.320253,-0.02003,0.398003,0.91718,0.014705,-0.004059,-0.00448,0.004677,-0.119892,0.198322,-1.910979,-0.177566,-0.035903,0.291865,-0.260424,0.889182,0.376199,-0.346428,-0.449639,0.823253,0.901484,0.082948,0.424629,-0.00127,0.059224,0.008848,-0.149893,-0.161646,0.795978,0.156636,0.03923,0.025452,-0.023896,0.233619,-0.896325,0.376859,0.359075,0.439717,0.823233,-0.903596,-0.057002,0.424574,-0.000621,0.029857,0.004728,-0.291717,-0.116112,0.867684,0.022573,0.064004,0.029407,-0.069166,0.860051,-0.45696,-0.226932,0.509293,0.79552,0.32828,0.030519,-0.397912,0.916914,-0.000294,-0.001563,-0.001925,4.8e-05,-5.3e-05,-0.000165,-1.075287
548,0.131759,-0.026231,0.297483,-0.829254,0.505005,-0.239483,-0.558512,-0.765323,0.319869,-0.020718,0.398374,0.917004,0.014901,-0.003047,-0.003247,0.000447,0.000526,0.005099,-1.910752,-0.17782,-0.033965,0.29232,-0.262921,0.89838,0.351818,-0.354969,-0.429026,0.830582,0.897429,0.092361,0.431223,-0.000659,0.043843,0.011224,0.089672,-0.170557,0.278933,0.150493,0.039103,0.026429,-0.023667,0.235504,-0.905832,0.352144,0.36664,0.41837,0.830988,-0.900062,-0.066591,0.430642,-0.00768,0.015862,0.009773,0.075705,-0.262738,0.391223,0.02241,0.064208,0.02935,-0.069229,0.859213,-0.457868,-0.228272,0.510658,0.794811,0.327875,0.03131,-0.398284,0.916727,0.007556,-0.000975,-0.000956,0.001027,-0.014749,0.029446,-1.075941
549,0.132101,-0.026262,0.297456,-0.828222,0.50597,-0.241014,-0.560006,-0.76443,0.319393,-0.021609,0.398863,0.91677,0.000149,0.000794,0.000977,0.0,0.0,0.0,-1.910821,-0.178282,-0.03283,0.292968,-0.266407,0.90591,0.32916,-0.363398,-0.410585,0.836239,0.893021,0.10202,0.438143,-0.01464,0.017504,0.023557,0.010179,-0.066618,0.108881,0.140654,0.038877,0.027006,-0.023349,0.239239,-0.913439,0.329231,0.374614,0.39966,0.836622,-0.895783,-0.076818,0.437801,-0.007739,0.013783,0.007024,0.071965,-0.264431,0.427508,0.009346,0.064385,0.029331,-0.069246,0.858256,-0.458887,-0.229818,0.512206,0.794003,0.327417,0.03223,-0.398722,0.916504,9.7e-05,0.000517,0.000631,5.9e-05,-1.2e-05,-7.6e-05,-1.074634
550,0.132389,-0.026268,0.297441,-0.827222,0.506894,-0.242505,-0.561447,-0.763576,0.318906,-0.022494,0.399325,0.916548,0.015229,-0.001295,-0.001106,0.000984,-0.014715,0.029553,-1.910417,-0.178652,-0.032217,0.293928,-0.271148,0.912142,0.307354,-0.372137,-0.393711,0.8405,0.887986,0.11237,0.445777,0.00082,0.0188,0.023596,0.035748,-0.075935,0.078657,0.145031,0.038687,0.027305,-0.022877,0.244142,-0.919719,0.307427,0.38303,0.382701,0.84073,-0.890888,-0.087504,0.445713,-0.006921,0.003321,0.015932,-0.027347,-0.056615,0.045687,0.006407,0.064529,0.029332,-0.06925,0.857331,-0.459861,-0.231324,0.513697,0.793233,0.326949,0.033143,-0.399134,0.916293,0.007615,-0.000641,-0.00055,0.001029,-0.014749,0.029509,-1.075941
551,0.132481,-0.026268,0.297427,-0.82682,0.507259,-0.243108,-0.562022,-0.76324,0.318697,-0.022863,0.399502,0.916462,0.0,1e-06,1e-06,0.0,0.0,0.0,-1.910422,-0.178756,-0.031957,0.294481,-0.27383,0.913539,0.300759,-0.375755,-0.389356,0.840919,0.885639,0.116104,0.449474,0.00162,0.008308,0.032455,-0.002263,-0.053933,0.041295,0.149785,0.038634,0.027438,-0.022605,0.246933,-0.921137,0.300881,0.386545,0.378356,0.841088,-0.888597,-0.091389,0.44949,-0.007279,0.009364,0.012396,-0.005172,-0.028427,0.001238,0.009836,0.064575,0.029332,-0.069256,0.856959,-0.460247,-0.231932,0.514292,0.79293,0.326747,0.033521,-0.39929,0.916211,0.00761,-0.000675,-0.000595,0.001052,-0.014738,0.029514,-1.075124
552,0.132522,-0.026282,0.297378,-0.826076,0.507922,-0.24425,-0.563084,-0.762619,0.318308,-0.02357,0.399844,0.916295,-0.000112,-0.000601,-0.000739,0.0,0.0,0.0,-1.910207,-0.178818,-0.031451,0.295681,-0.278038,0.913617,0.29663,-0.379803,-0.388085,0.839687,0.882601,0.11965,0.454492,0.000912,0.021017,0.026019,0.014446,0.043892,-0.106285,0.156534,0.038604,0.027693,-0.021994,0.251358,-0.921266,0.296795,0.390452,0.377096,0.839848,-0.885644,-0.095218,0.454497,0.00044,0.010565,0.01308,-0.028484,0.051997,-0.097992,0.01996,0.064595,0.029325,-0.069281,0.856269,-0.460948,-0.233085,0.515392,0.792371,0.326372,0.034249,-0.399592,0.916052,0.000111,0.005234,-0.004504,0.03905,-0.120618,0.185751,-1.07643
553,0.132449,-0.026349,0.297262,-0.825489,0.508433,-0.245171,-0.563919,-0.762133,0.317993,-0.024152,0.400119,0.91616,-0.000612,-0.00329,-0.00405,0.003194,-0.089964,0.144297,-1.910095,-0.17856,-0.031064,0.296978,-0.281572,0.912321,0.297285,-0.381911,-0.39066,0.837534,0.880573,0.121138,0.458019,0.001657,0.009887,0.033946,-0.037577,0.065682,-0.116475,0.155972,0.038732,0.027884,-0.021357,0.255055,-0.920069,0.297352,0.392524,0.379566,0.837766,-0.883668,-0.096959,0.45796,0.008455,0.005048,0.016419,-0.053351,-0.047013,0.088484,0.023226,0.06456,0.029296,-0.069333,0.855782,-0.46143,-0.233916,0.516163,0.791983,0.326095,0.034788,-0.399805,0.915939,-0.000256,-0.001382,-0.001702,3.5e-05,-4e-06,-2.5e-05,-1.074634
