frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1098,0.037858,0.03728,-0.018091,0.000503,-0.002072,0.007858,0.47374,-0.190447,-0.164802,-0.866054,0.067499,0.015129,-0.05761,-8.1e-05,-0.005247,0.004502,-0.02966,-0.076197,0.159472,-0.510629
1099,0.037947,0.0372,-0.017919,0.007829,-0.001865,0.007466,0.594052,-0.231117,-0.171819,-0.864258,0.067492,0.015028,-0.057521,-7.2e-05,-0.005197,0.004565,-0.035683,0.013077,-0.018035,-0.511119
1100,0.038086,0.037103,-0.017572,0.007838,-0.001487,0.00786,0.457355,-0.172347,-0.329413,-0.869157,0.067479,0.014891,-0.057386,-7.2e-05,-0.005203,0.004554,-0.029733,-0.07573,0.159745,-0.511935
1101,0.038217,0.03698,-0.017253,0.007793,-0.002629,0.006616,0.067343,-0.075232,-0.005086,-0.871933,0.067455,0.01486,-0.05735,-4e-06,-6e-06,-6e-06,-0.000118,-7e-06,0.000262,-0.516181
1102,0.038287,0.0369,-0.017119,0.000444,-0.00349,0.006296,-0.053656,-0.014734,0.006597,-0.872586,0.067449,0.014866,-0.05736,-1.1e-05,-6.1e-05,-7.5e-05,-9.7e-05,-5e-06,0.000208,-0.519446
1103,0.038435,0.036763,-0.016907,0.007773,-0.003212,0.005977,0.019157,-0.060239,0.014121,-0.873402,0.067442,0.014875,-0.05739,-5.5e-05,-0.000341,-0.000417,0.00585,-0.088749,0.178024,-0.526141
1104,0.038567,0.036763,-0.016714,0.00011,0.00327,0.003519,-0.00985,-0.014186,0.031019,-0.874219,0.06744,0.014885,-0.057418,-3e-06,-2.4e-05,-2.9e-05,0.001482,-0.001378,0.001075,-0.528917
1105,0.038691,0.036843,-0.016533,0.000146,0.004375,0.004697,-0.011877,-0.021662,0.03081,-0.875362,0.067446,0.014896,-0.057438,-3.1e-05,-0.000185,-0.000228,0.022787,-0.002506,-0.038704,-0.531693
1106,0.038768,0.036899,-0.016411,0.007483,0.005377,0.005141,-0.001212,-0.028821,0.056039,-0.875852,0.067446,0.014899,-0.057442,1e-06,1e-05,1.1e-05,0.005802,-0.088835,0.178072,-0.53251
1107,0.038951,0.036948,-0.016057,0.000965,-0.00498,0.014681,-0.041153,-0.036564,-0.002179,-0.875688,0.06744,0.014897,-0.057445,-2.4e-05,-0.000137,-0.000164,-5.3e-05,4e-06,0.000158,-0.533979
1108,0.039165,0.036949,-0.01557,0.007922,0.002543,0.01204,0.489639,-0.27044,-0.210795,-0.876668,0.067438,0.014884,-0.057452,-1.1e-05,-6e-05,-7.2e-05,0.001844,-0.001689,0.001326,-0.536102
1109,0.039369,0.036899,-0.014996,0.008294,-0.002999,0.016079,0.300584,-0.108126,-0.35148,-0.878954,0.067441,0.014875,-0.057488,-0.000122,-0.00074,-0.000901,1.9e-05,-2.2e-05,8.7e-05,-0.538715
1110,0.039462,0.036892,-0.014705,0.000616,0.002696,0.012744,0.117541,-0.071634,-0.097115,-0.879771,0.067438,0.01486,-0.057506,-0.000102,-0.000633,-0.000772,-1e-06,7e-06,5.6e-05,-0.539204
1111,0.039676,0.036912,-0.014188,0.007853,0.001519,0.010844,0.592839,-0.263355,-0.137546,-0.882057,0.067439,0.014826,-0.057547,-0.000117,-0.000722,-0.00088,0.005814,-0.088822,0.178043,-0.540184
1112,0.039924,0.036968,-0.013817,0.007789,-0.00044,0.008768,0.437655,-0.264589,-0.139517,-0.887935,0.067429,0.014804,-0.057582,-6.8e-05,-0.00041,-0.000501,0.003424,-0.00313,0.002396,-0.541491
1113,0.040056,0.037007,-0.013684,0.007368,0.004437,0.003993,-0.423842,1.017991,-2.463169,-0.891854,0.067427,0.014802,-0.057601,-0.000109,-0.000677,-0.000826,0.000417,-0.000399,0.000403,-0.542307
1114,0.040305,0.037058,-0.013482,0.007327,0.002991,0.002464,-0.030487,0.07624,-0.105964,-0.891691,0.067424,0.014785,-0.057621,-7.6e-05,-0.000466,-0.000572,-1.7e-05,-1.9e-05,7e-05,-0.54443
1115,0.040508,0.037058,-0.013367,0.000436,-0.004232,0.005444,0.140498,-0.083216,-0.050868,-0.895446,0.067429,0.014782,-0.057633,5e-06,2.7e-05,3.2e-05,-1.8e-05,-1.1e-05,4.4e-05,-0.545083
1116,0.040571,0.037042,-0.013331,1.9e-05,0.000717,0.00074,-0.04117,-0.486058,-0.20297,-0.89512,0.067429,0.014782,-0.057634,-8.4e-05,-0.000522,-0.00064,9e-06,2e-05,5.3e-05,-0.545083
1117,0.040607,0.03698,-0.013301,-2.1e-05,-0.00112,-0.001155,-0.017128,-0.009488,0.005627,-0.889078,0.067423,0.014777,-0.057632,2e-06,1e-05,1.3e-05,-7e-06,3e-06,3.4e-05,-0.545736
1118,0.040476,0.036875,-0.013377,-0.007331,-0.003294,-0.00277,-0.01049,0.018879,-0.026264,-0.887772,0.067428,0.014772,-0.057645,-2.9e-05,-0.00017,-0.000207,-9e-06,1e-06,1.5e-05,-0.546226
1119,0.040237,0.036752,-0.013505,-0.007335,-0.003121,-0.002597,-0.00679,0.018531,-0.027247,-0.888588,0.067426,0.014764,-0.057656,-1.2e-05,-7e-05,-8.7e-05,-0.622214,0.543164,-0.399712,-0.547206
1120,0.040099,0.036687,-0.013568,-0.00736,-0.003929,-0.003442,-0.004158,0.033005,-0.052541,-0.888099,0.06742,0.014761,-0.057659,-1e-06,2e-06,2e-06,0.000935,-0.00084,0.000612,-0.547859
1121,0.039818,0.03656,-0.013676,-0.007335,-0.002381,-0.001846,-0.004468,0.034977,-0.059217,-0.884016,0.067419,0.014759,-0.057662,1e-06,1.2e-05,1.4e-05,1.7e-05,-2.4e-05,7e-06,-0.549329
1122,0.039593,0.036522,-0.013703,-1.1e-05,-0.000446,-0.000455,4.8e-05,0.001549,-0.000269,-0.883363,0.06742,0.014765,-0.057655,3e-06,1.3e-05,1.6e-05,1.6e-05,1.6e-05,4e-06,-0.554227
1123,0.039506,0.036514,-0.013697,-0.007289,-0.000467,0.000143,-0.001924,0.016236,-0.028937,-0.884016,0.06742,0.014765,-0.057655,-2e-06,-4e-06,-5e-06,0.00592,-0.088842,0.177852,-0.555697
1124,0.039412,0.036502,-0.013709,-0.007294,-0.000614,-1.7e-05,-0.002011,0.016014,-0.029259,-0.883853,0.067436,0.014755,-0.057674,0.007759,-0.001281,-0.001395,0.007002,-0.091504,0.182249,-0.556677
1125,0.039407,0.036521,-0.013688,5.3e-05,0.001792,0.00187,5.4e-05,0.000559,-2e-05,-0.88369,0.06748,0.014728,-0.057707,0.007773,-0.001216,-0.001316,0.001028,-0.014726,0.029566,-0.558146
1126,0.039467,0.036593,-0.013567,8.3e-05,0.00288,0.00302,0.382004,-1.151531,2.51244,-0.884343,0.067517,0.014701,-0.057738,-5.3e-05,-0.000336,-0.000411,-5.6e-05,-1.4e-05,0.000156,-0.561085
1127,0.039525,0.036614,-0.013482,9.5e-05,0.003403,0.003534,0.001632,-0.014095,0.023194,-0.883853,0.067533,0.014696,-0.057753,-4e-05,-0.000244,-0.000296,-5.1e-05,1e-05,0.000121,-0.562882
1128,0.039671,0.03666,-0.01321,0.00055,0.000391,0.010236,-0.050795,-0.007487,0.007409,-0.879934,0.067555,0.014685,-0.057774,-7.8e-05,-0.000489,-0.000602,-1.881122,1.621672,-1.208722,-0.564514
1129,0.039805,0.036729,-0.012818,0.00783,0.001496,0.010721,-0.058855,0.065624,-0.108277,-0.880914,0.067559,0.014675,-0.057794,-0.000104,-0.000642,-0.000787,9.7e-05,-0.000101,0.000127,-0.565004
1130,0.039893,0.036738,-0.012601,0.000969,-0.003849,0.015624,0.430625,-0.265321,-0.179956,-0.88173,0.067563,0.01467,-0.057809,-6.8e-05,-0.000432,-0.000532,1.3e-05,-1.2e-05,6e-05,-0.565168
1131,0.04011,0.036695,-0.012142,0.007766,-0.000139,0.008995,-0.017124,-0.046866,0.02063,-0.882547,0.067576,0.014638,-0.057855,-0.000188,-0.001154,-0.001417,-0.000858,0.012865,-0.025733,-0.565494
1132,0.040332,0.036584,-0.011737,0.007734,-0.001267,0.007826,0.499228,-0.233692,-0.139903,-0.883363,0.067593,0.014607,-0.05791,-0.000166,-0.00102,-0.001254,0.005889,-0.088873,0.177851,-0.565821
1133,0.040419,0.036527,-0.011576,0.007707,-0.002405,0.006663,0.007943,-0.059406,0.012964,-0.883853,0.067603,0.014591,-0.057929,-0.00012,-0.000734,-0.000903,-8e-06,-1e-05,1.7e-05,-0.565984
1134,0.040514,0.036431,-0.011381,0.000424,-0.004353,0.005311,0.036143,-0.050378,-0.025316,-0.884669,0.067618,0.014574,-0.057949,3e-06,1.6e-05,1.8e-05,5e-06,2e-06,1.4e-05,-0.567291
1135,0.040523,0.036387,-0.011339,-7e-06,-0.000193,-0.000198,-0.002085,0.002166,0.001341,-0.885976,0.067625,0.014579,-0.057943,9.8e-05,0.000594,0.000727,0.002603,-0.002266,0.001717,-0.56925
1136,0.040501,0.036375,-0.011342,-2e-06,-3.5e-05,-3.5e-05,0.000145,0.001351,0.000658,-0.886792,0.067614,0.01459,-0.05793,6.4e-05,0.000392,0.00048,4.3e-05,-4.3e-05,4e-05,-0.570883
1137,0.04048,0.036363,-0.011338,-5e-06,-0.00013,-0.000133,0.139113,0.033393,-0.223548,-0.887282,0.067615,0.014591,-0.057929,-1e-06,-8e-06,-1e-05,5e-06,-7e-06,1.5e-05,-0.572842
1138,0.040456,0.036333,-0.011293,1.5e-05,0.000785,0.000799,0.012034,-0.01853,-0.010718,-0.888589,0.067608,0.014592,-0.057935,-6e-06,-4.5e-05,-5.3e-05,0.003218,-0.002885,0.002347,-0.574802
1139,0.040476,0.036287,-0.011144,0.000468,-0.002471,0.007223,0.106041,-0.073121,-0.045597,-0.889242,0.067607,0.014583,-0.057946,-5e-06,-3.1e-05,-3.9e-05,2.9e-05,-8e-05,0.000163,-0.576598
1140,0.04049,0.036262,-0.011001,0.000487,-0.001505,0.008193,-0.048511,-0.002166,0.009236,-0.891038,0.067606,0.014579,-0.057952,-4.6e-05,-0.000281,-0.000344,-3.5e-05,0.0,9.3e-05,-0.576925
1141,0.040541,0.036211,-0.010692,0.0005,-0.000732,0.008962,-0.045431,-0.013135,0.00328,-0.891528,0.067605,0.014572,-0.05796,1e-06,6e-06,5e-06,-4e-05,-1.6e-05,6.4e-05,-0.577741
1142,0.040562,0.036216,-0.010396,0.000487,-0.001209,0.008468,0.108431,-0.073183,-0.045612,-0.892018,0.067598,0.014573,-0.057968,-6.2e-05,-0.000377,-0.000462,-3.9e-05,1.2e-05,4.5e-05,-0.578394
1143,0.040596,0.036288,-0.010123,8.8e-05,0.004576,0.004582,0.035801,-0.042114,0.006676,-0.892181,0.067592,0.014571,-0.057969,-9.2e-05,-0.000546,-0.000668,-0.00088,0.012874,-0.025717,-0.578884
1144,0.040629,0.03632,-0.009999,0.007716,-0.001175,0.007857,-0.042693,-0.017317,0.037986,-0.893161,0.067586,0.014569,-0.057972,-2e-06,2e-06,3e-06,-2.7e-05,-5e-06,3.8e-05,-0.579211
1145,0.04073,0.036389,-0.009779,0.000481,-0.001492,0.008149,0.10412,0.027699,-0.217265,-0.893324,0.067587,0.014576,-0.057972,-1e-06,1e-06,-1e-06,0.005876,-0.088894,0.177859,-0.580027
1146,0.040873,0.03646,-0.009597,0.007271,0.003122,0.002478,-0.013525,-0.021094,0.031712,-0.894957,0.067592,0.014577,-0.057978,-2e-05,-0.000118,-0.000145,-2.1e-05,-1.1e-05,3.1e-05,-0.580844
1147,0.040948,0.036481,-0.009518,0.007262,0.002782,0.002136,0.004227,-0.044745,0.046674,-0.895447,0.067598,0.014574,-0.057982,-3.8e-05,-0.000231,-0.000284,-1.3e-05,7e-06,2.8e-05,-0.58117
1148,0.041084,0.036495,-0.0094,2.1e-05,0.00139,0.001373,-0.001164,0.000518,0.001903,-0.893487,0.067614,0.014577,-0.058003,-5.9e-05,-0.000351,-0.000433,-8e-06,-1.4e-05,1.7e-05,-0.58117
1149,0.041167,0.03651,-0.009349,8e-06,0.000563,0.000554,7.6e-05,0.000671,0.000353,-0.892671,0.067629,0.014578,-0.058042,-8.1e-05,-0.000497,-0.000614,1e-06,-4e-06,1.5e-05,-0.581334
1773,0.036129,0.035314,-0.010508,-0.007773,0.01499,-0.003776,-0.315873,0.076668,0.126995,-0.925329,0.067733,0.027677,-0.065404,0.014974,-0.00259,-0.002795,0.162294,0.167036,0.177816,0.285576
1774,0.035713,0.035911,-0.01072,-0.015089,0.012831,-0.005394,-0.628166,0.141552,0.36422,-0.931044,0.06841,0.027402,-0.065317,0.015188,-0.006127,0.003689,0.262808,0.339221,0.250444,0.249489
1775,0.035344,0.036576,-0.011077,-0.008186,0.017411,-0.011041,-0.701602,0.245169,0.249847,-0.937739,0.069115,0.027103,-0.065075,0.022957,-0.010607,0.00917,0.583199,0.751789,0.538888,0.199849
1776,0.035,0.037275,-0.011637,-0.008327,0.0142,-0.014278,-0.502626,0.197887,0.173363,-0.938882,0.069741,0.026759,-0.06468,0.015628,-0.008178,0.011896,0.478038,0.728526,0.24518,0.15772
1777,0.034859,0.037626,-0.011979,-0.008661,0.019294,-0.018827,-0.609872,-0.205679,0.041981,-0.937576,0.07003,0.026585,-0.064409,0.015759,-0.012232,0.017768,0.691045,1.026181,0.429266,0.147759
1778,0.034644,0.038279,-0.012682,-0.001431,0.019236,-0.019409,-0.386268,0.350635,-0.684545,-0.930881,0.070527,0.026275,-0.063746,0.008486,-0.009266,0.021119,0.651376,1.04661,0.142943,0.158046
1779,0.034515,0.038884,-0.013322,-0.001406,0.01949,-0.019132,-0.032478,-0.350062,-0.128427,-0.926472,0.070866,0.026002,-0.062876,0.008842,-0.006619,0.024129,0.650398,1.010464,0.147885,0.19299
1780,0.034477,0.03915,-0.013612,-0.001101,0.013618,-0.015368,-0.459502,0.28765,-0.042594,-0.929574,0.071011,0.02588,-0.06239,0.00896,-0.005685,0.025157,0.621923,0.977334,0.117314,0.219444
1781,0.034468,0.039541,-0.014121,-0.00081,0.007641,-0.011711,-0.137384,0.081081,0.084326,-0.924676,0.071225,0.025719,-0.061336,0.009255,-0.003368,0.027678,0.111119,0.754105,0.420765,0.264185
1782,0.034489,0.039647,-0.014536,-0.000669,-0.00087,-0.010674,-0.151457,0.212421,-0.185075,-0.913572,0.071325,0.025652,-0.060266,0.001765,0.003037,0.024277,0.471648,0.686249,0.197449,0.290475
1783,0.034458,0.039519,-0.014954,-0.000744,-0.001963,-0.011831,0.057574,0.021626,-0.034662,-0.911123,0.071356,0.025558,-0.059165,0.001593,-0.003118,0.027579,0.327446,0.565194,-0.081763,0.311703
1784,0.03444,0.039459,-0.015155,-0.0004,-0.007086,-0.007338,-0.002022,0.045667,-0.043398,-0.913082,0.07137,0.0255,-0.058633,0.001599,-0.003052,0.027576,0.217854,0.335368,0.059424,0.321827
1785,0.034386,0.039369,-0.015503,-0.000628,0.000166,-0.009664,-0.621424,0.177202,0.148275,-0.914552,0.071399,0.02539,-0.057635,0.00131,-0.005152,0.025121,0.362064,0.464423,0.23688,0.337666
1786,0.034278,0.039252,-0.01576,-0.000281,-0.004815,-0.005025,-0.426549,0.133142,0.116548,-0.916021,0.071379,0.025251,-0.056751,0.001166,-0.001202,0.019115,0.424341,0.4752,0.223968,0.34877
1787,0.034217,0.03919,-0.015864,-0.00023,-0.003939,-0.004119,0.015853,0.018366,-0.027807,-0.916838,0.071332,0.025197,-0.056366,-0.00652,-0.001768,0.018432,-0.094552,-0.004773,-0.023702,0.351546
1788,0.034088,0.039081,-0.016014,-0.000166,-0.002786,-0.002919,0.00307,0.014364,-0.027291,-0.920593,0.071133,0.025128,-0.055679,-0.006592,-0.002391,0.0177,-0.064542,-0.081752,0.156546,0.356444
1789,0.03393,0.038992,-0.016103,-0.007386,-0.002333,-0.001912,-0.004296,0.030681,-0.058611,-0.921736,0.070786,0.025177,-0.055126,-0.014127,0.002841,0.013098,-0.029719,-0.079363,0.146443,0.360363
1790,0.03379,0.038928,-0.01616,-0.00735,-0.001679,-0.001226,-0.004521,0.031498,-0.059151,-0.922716,0.07031,0.025269,-0.054674,-0.014369,0.000932,0.011009,-0.031339,-0.064435,0.121458,0.363466
1791,0.033729,0.038908,-0.016184,-4.1e-05,-0.000656,-0.000685,0.014749,0.005854,-0.001863,-0.922553,0.070013,0.025327,-0.0545,-0.014342,0.005882,0.006181,-0.01303,-0.13408,0.150484,0.366242
1792,0.033612,0.038899,-0.016215,-0.007274,-0.0004,0.000114,0.008938,0.025888,-0.027709,-0.92288,0.069352,0.025437,-0.054213,-0.014539,0.004331,0.004499,-0.041775,-0.020796,-0.062436,0.368365
1793,0.033528,0.038896,-0.016249,-0.007269,-0.000321,0.000196,-0.001867,0.015579,-0.033629,-0.924022,0.068597,0.025478,-0.053987,-0.022453,-0.002686,0.007015,1.499184,-1.963409,0.963867,0.368038
1794,0.033495,0.038898,-0.01626,-4.4e-05,-0.000674,-0.000707,-0.001614,0.014905,-0.024976,-0.924023,0.068232,0.025454,-0.053903,-0.022583,-0.003499,0.006136,-0.041763,0.062759,-0.109376,0.366242
1795,0.033477,0.038902,-0.016276,2e-06,2.8e-05,2.9e-05,4e-05,-0.000617,-0.000237,-0.924349,0.067542,0.025359,-0.053738,-0.015083,-0.003986,0.005675,-0.037636,0.043506,-0.077378,0.349913
1796,0.033514,0.038908,-0.016302,-6e-05,-0.000916,-0.000967,8e-06,-0.000415,-0.000165,-0.924839,0.066955,0.025268,-0.053495,-0.007228,-0.002343,0.007492,-0.040723,-0.087784,0.150845,0.329991
1797,0.033545,0.038896,-0.016325,-5e-05,-0.000784,-0.000828,-2.1e-05,-0.000337,-0.00016,-0.925819,0.066704,0.025256,-0.053337,-0.014533,-0.000545,0.009283,-0.046568,-0.076916,0.121045,0.32297
1798,0.033634,0.038882,-0.016384,-0.000375,0.00457,-0.005103,0.034671,0.002996,-0.007072,-0.927125,0.066333,0.02532,-0.052965,-0.006603,0.001383,0.011384,0.341298,0.318948,0.353809,0.309907
1799,0.033739,0.038901,-0.016446,0.006935,0.005501,-0.004658,0.030904,0.080557,-0.120995,-0.928431,0.066092,0.02545,-0.052473,-0.006227,0.003583,0.013644,0.050874,0.094497,0.05062,0.301905
1800,0.033811,0.038931,-0.01651,-3.4e-05,-0.000586,-0.000621,0.01019,0.001463,-0.001559,-0.929901,0.066015,0.025569,-0.051909,0.001491,0.00438,0.014505,-0.041979,-0.132401,0.230906,0.299129
1801,0.033841,0.03895,-0.016545,-4.9e-05,-0.000825,-0.000874,0.00156,-0.000518,-0.000509,-0.931044,0.066033,0.025629,-0.051586,0.001566,0.004847,0.014947,0.032377,0.046617,0.096697,0.297333
1802,0.03384,0.038974,-0.016646,-0.000133,-0.002149,-0.002273,0.01228,0.019269,-0.02575,-0.932351,0.066138,0.025765,-0.050962,0.008955,-0.000705,0.019136,-0.079987,-0.03757,0.069655,0.29619
1803,0.033818,0.038964,-0.016813,-0.000186,-0.002986,-0.003164,0.013506,0.0215,-0.025259,-0.934636,0.06631,0.025924,-0.05037,0.00149,0.004522,0.014439,-0.04756,-0.025317,0.030836,0.298313
1804,0.033812,0.038956,-0.01691,0.007075,-0.002939,-0.003655,-0.007662,0.108395,-0.162161,-0.935943,0.066418,0.026007,-0.050085,0.008832,0.003399,0.013341,-0.037793,-0.12727,0.240324,0.300272
1805,0.033806,0.038929,-0.017082,-0.000448,0.003397,-0.006352,0.043509,0.017661,-0.003976,-0.939372,0.066603,0.026169,-0.049612,0.008619,0.002216,0.012082,-0.046451,-0.040584,0.059385,0.303865
1806,0.033816,0.038895,-0.017187,0.007165,-0.001596,-0.002236,-0.190967,0.071604,0.069022,-0.940678,0.066778,0.026274,-0.049205,0.008334,0.000553,0.010369,0.220797,0.272116,0.183933,0.304028
1807,0.033823,0.03888,-0.017248,-4.1e-05,-0.000688,-0.000733,0.002309,-0.000888,-0.000768,-0.942801,0.066854,0.026298,-0.048823,0.000634,-0.000617,0.009111,-0.049715,-0.014243,0.004039,0.301742
1808,0.033821,0.038888,-0.01727,-7e-06,-0.000149,-0.000157,-0.011401,0.107499,-0.166683,-0.943617,0.066861,0.026295,-0.048651,0.000598,-0.00085,0.008872,-0.020888,0.019425,0.021575,0.299946
1809,0.03384,0.038916,-0.017309,-0.000307,0.005673,-0.003932,0.03642,-0.013136,0.016878,-0.94476,0.066843,0.026282,-0.048351,0.000354,-0.002371,0.007353,-0.039184,-0.086832,0.15575,0.284923
1810,0.033886,0.038962,-0.017353,0.006963,0.005783,-0.004355,0.035618,0.081928,-0.121426,-0.945087,0.066845,0.026218,-0.048175,-9e-06,-8e-06,-7e-06,-0.000801,-0.097567,0.174569,0.211279
1811,0.033929,0.038992,-0.017369,4.6e-05,0.000725,0.000771,0.003157,-0.016309,0.023552,-0.94574,0.066848,0.026171,-0.048156,-0.000254,-0.00154,-0.001527,0.00776,-0.070807,0.159387,0.141391
1812,0.034031,0.039073,-0.017388,6.8e-05,0.001075,0.001144,0.01071,0.001535,-0.001777,-0.947373,0.066875,0.026054,-0.048257,-0.000694,-0.004317,-0.004287,-0.001865,0.012336,-0.026347,-0.117425
1813,0.03414,0.039196,-0.017378,0.000107,0.001719,0.001828,-0.305206,0.204283,-0.071788,-0.947863,0.066883,0.02578,-0.048514,-0.001343,-0.008386,-0.008371,1.698012,-1.990992,1.147269,-0.419023
1814,0.034221,0.039389,-0.017364,-0.00014,0.008396,-0.001047,0.014078,-0.001982,0.057911,-0.948189,0.066755,0.025409,-0.048895,-0.001795,-0.011147,-0.011211,0.002214,-0.050199,0.099562,-0.715068
1815,0.034258,0.039521,-0.017362,-0.000109,0.008873,-0.000546,0.063722,-0.170577,-0.002963,-0.942801,0.066647,0.025196,-0.049124,-0.009403,-0.011525,-0.011718,-0.001603,-0.044141,0.062001,-0.863499
1816,0.034286,0.039868,-0.017383,-8.5e-05,0.009234,-0.000172,0.091764,-0.501235,-0.119394,-0.925982,0.06635,0.02475,-0.04969,-0.009791,-0.008985,-0.019119,0.122159,-0.219506,-0.058637,-1.131786
1817,0.034307,0.040287,-0.017419,-7.8e-05,0.009277,-0.000137,0.057005,-0.017284,0.043634,-0.908836,0.065911,0.024324,-0.050347,-0.009673,-0.007924,-0.018204,-0.062014,-0.059011,-0.146323,-1.114804
1818,0.034314,0.040498,-0.017449,-0.000421,0.014433,-0.004607,-0.010549,0.05895,-0.176084,-0.904101,0.065665,0.024107,-0.050635,-0.009808,-0.013112,-0.013722,0.159018,-0.106033,-0.035536,-1.124928
1819,0.034377,0.040885,-0.017507,-0.000105,0.008763,-0.00069,0.033877,-0.416674,-0.364631,-0.89708,0.065123,0.023581,-0.051138,-0.017293,-0.011822,-0.01266,0.009596,-0.101128,0.218174,-1.129337
1820,0.034502,0.041256,-0.017603,0.007074,0.008434,-0.001585,0.080381,-0.519437,-0.07981,-0.899692,0.06453,0.023046,-0.051509,-0.017023,-0.009709,-0.010571,0.008612,-0.198503,0.392524,-1.113171
1821,0.034744,0.041689,-0.017737,0.00675,0.014316,-0.005278,0.261245,-0.595439,-0.113234,-0.890221,0.063909,0.02268,-0.051734,-0.01631,-0.009855,-0.000715,-0.001754,-0.205591,0.362942,-1.100924
1822,0.034887,0.041944,-0.017821,0.006742,0.014405,-0.005185,0.068931,-0.513844,-0.126751,-0.889242,0.063633,0.022601,-0.051793,-0.015766,-0.002206,-0.002666,0.014021,-0.229101,0.446597,-1.093576
1823,0.035245,0.042572,-0.018013,0.006465,0.022116,-0.006961,0.322372,-1.560667,-1.372153,-0.874382,0.063156,0.022603,-0.051786,-0.014929,0.0024,0.002249,0.009223,-0.151796,0.295336,-1.07888
1824,0.035725,0.043277,-0.018186,0.013959,0.017095,-0.002948,0.36492,-0.337713,-0.041551,-0.873892,0.062841,0.022708,-0.05168,-0.007179,0.002727,0.00276,0.010323,-0.166437,0.324729,-1.058142
1825,0.036003,0.043605,-0.018228,0.014271,0.012354,0.001895,0.775179,-2.044643,-0.717736,-0.875362,0.062752,0.022758,-0.051636,-0.007237,0.002403,0.002406,-0.573382,0.529765,-0.227713,-1.042793
1826,0.036607,0.044202,-0.018099,0.014731,0.01042,0.009594,0.226191,-0.162414,-0.748136,-0.874872,0.062662,0.022799,-0.051594,4.9e-05,0.000263,0.000285,0.008463,-0.09366,0.179344,-1.024667
1827,0.037241,0.044573,-0.017593,0.015069,0.007066,0.015744,0.148808,-0.418303,0.161314,-0.877158,0.062633,0.022797,-0.051589,-7e-06,-3.3e-05,-3.3e-05,0.007266,-0.092405,0.178562,-1.035771
1828,0.037864,0.044688,-0.016872,0.01536,0.001799,0.019914,0.190552,-0.2845,0.178519,-0.879281,0.062666,0.02279,-0.051596,-1e-05,-4.5e-05,-4.8e-05,-0.000107,-1.1e-05,0.000277,-1.049978
1829,0.038158,0.044703,-0.016475,0.01531,0.001329,0.019373,0.700503,-0.316048,-0.135282,-0.879444,0.062705,0.022783,-0.051603,-2.1e-05,-0.000109,-0.000117,0.005437,-0.090637,0.177358,-1.0521
1830,0.038665,0.044579,-0.015689,0.015565,-0.006634,0.020879,0.254326,-0.177333,-0.068099,-0.886629,0.062789,0.022771,-0.051613,0.007545,-0.000735,-0.000617,0.000838,-0.014702,0.029812,-1.057325
1831,0.039082,0.044332,-0.014928,0.008034,-0.003076,0.015406,0.288527,-0.074503,-0.249606,-0.896426,0.062851,0.022763,-0.05162,-5.6e-05,-0.000295,-0.000321,0.14875,0.210039,0.098838,-1.055529
1832,0.039255,0.044169,-0.014581,0.00839,-0.009752,0.018305,0.714158,-0.292151,-0.222497,-0.898713,0.062867,0.02275,-0.051619,-0.000156,-0.005333,0.004407,-0.045577,0.001505,-0.021766,-1.055529
1833,0.039506,0.043824,-0.013962,0.000875,-0.006578,0.012511,0.581514,-0.241885,-0.222983,-0.902468,0.062864,0.02272,-0.051622,-6.2e-05,-0.000327,-0.00035,-0.000313,-0.000283,2.9e-05,-1.058305
1834,0.039626,0.043447,-0.013428,0.00123,-0.013768,0.014944,0.16929,-0.20388,0.010509,-0.89757,0.06285,0.02268,-0.051611,-0.000126,-0.000671,-0.00072,-0.000866,0.013117,-0.025552,-1.061734
1835,0.039631,0.043232,-0.013175,0.000832,-0.008428,0.010703,0.065754,-0.065491,-0.067632,-0.895284,0.062842,0.022651,-0.051596,-1.4e-05,-6.9e-05,-7.4e-05,-1.9e-05,5e-06,8.4e-05,-1.062387
1836,0.039615,0.042805,-0.012714,0.000794,-0.010055,0.00912,0.379215,-0.116942,-0.1605,-0.900835,0.062827,0.022599,-0.051576,-7.6e-05,-0.000412,-0.000443,0.405641,0.579138,0.257633,-1.061244
1837,0.039569,0.042468,-0.012462,0.000381,-0.005599,0.004008,0.623144,-0.185059,-0.194291,-0.904101,0.062823,0.022562,-0.051586,-7.3e-05,-0.000394,-0.000421,-0.005229,-0.000224,-0.003051,-1.054713
1838,0.039566,0.042326,-0.012315,0.000395,-0.005205,0.004392,-0.084579,0.116605,-0.183255,-0.906061,0.062827,0.022497,-0.051602,-0.000385,-0.006554,0.003102,-0.045338,-0.073457,0.126344,-1.056836
1839,0.039574,0.042295,-0.012282,0.007092,0.000346,-0.000254,-0.002047,-0.023683,0.02415,-0.907204,0.062828,0.02246,-0.051611,-0.000146,-0.000774,-0.00083,0.016807,-0.069777,0.189603,-1.062388
1840,0.039586,0.042278,-0.012257,2.1e-05,0.000923,0.0009,-0.013297,0.110725,-0.164733,-0.908184,0.062831,0.022424,-0.051605,0.000121,0.000638,0.000686,0.046435,-0.027792,0.209524,-1.075614
