frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
202,0.049955,0.034913,-0.018691,-0.000324,-0.000582,0.008096,0.117064,-0.282851,-0.189225,0.523059,0.075138,0.029975,-0.058387,-0.000173,-0.000486,-0.000363,-9e-06,-4e-06,1e-06,-0.45413
203,0.050089,0.034834,-0.018364,0.001219,-0.007521,0.010859,0.33351,-0.733405,-0.531627,0.517507,0.075125,0.029974,-0.058432,0.000371,0.004679,-0.004909,0.034297,-0.018872,0.015481,-0.449721
204,0.050226,0.034588,-0.017998,0.001601,-0.008807,0.009794,0.114913,-0.405764,-0.092641,0.504443,0.07512,0.029982,-0.058477,-0.000106,-0.0003,-0.000224,1e-06,7e-06,5e-06,-0.447435
205,0.050309,0.034412,-0.017792,0.001558,-0.008668,0.009913,0.216424,-0.507719,-0.367494,0.494483,0.075114,0.029994,-0.058499,-0.00021,-0.000593,-0.000443,2e-06,0.0,2.9e-05,-0.446782
206,0.050481,0.034055,-0.017372,0.007972,-0.006922,0.010428,0.150628,-0.479216,-0.065146,0.476521,0.075106,0.030019,-0.058525,1.1e-05,3.4e-05,2.4e-05,-8e-06,-9e-06,-1.2e-05,-0.445639
207,0.050623,0.033702,-0.016981,0.008155,-0.007518,0.009943,0.075703,-0.351404,0.028349,0.458395,0.075102,0.030056,-0.058541,3.2e-05,9.1e-05,6.7e-05,-4e-06,-3e-06,-9e-06,-0.44368
208,0.050688,0.033431,-0.016688,0.001794,-0.009446,0.009302,-0.071501,-0.014931,-0.018231,0.44174,0.075094,0.030078,-0.058557,1e-06,-1e-06,-2e-06,3e-06,1e-05,-6e-06,-0.44123
209,0.050689,0.03334,-0.016588,0.000785,-0.004362,0.004951,0.184308,-0.369642,-0.269897,0.429656,0.07509,0.030083,-0.058559,0.0,-1e-06,-3e-06,5e-06,1.9e-05,-9e-06,-0.439597
210,0.05067,0.033265,-0.016479,-0.000377,0.001261,0.001045,0.026122,-0.058813,-0.005771,0.396018,0.07509,0.030087,-0.058563,2e-06,-1e-06,-1e-06,7e-06,2.2e-05,-6e-06,-0.437474
211,0.050671,0.033273,-0.016447,9e-06,-3.9e-05,-3.3e-05,0.028133,-0.051214,-0.035874,0.343439,0.075085,0.030089,-0.058562,-0.006542,0.00158,0.001003,-0.000976,0.014736,-0.029559,-0.435678
212,0.050674,0.033262,-0.01645,0.000309,-0.001064,-0.000884,0.268479,-0.431921,-0.331766,0.306209,0.075085,0.030093,-0.058571,-1.5e-05,-4.9e-05,-3.8e-05,-0.118147,-0.284156,-0.145442,-0.434862
213,0.050675,0.033205,-0.016495,0.000657,-0.00222,-0.001842,0.02669,-0.361797,0.018034,0.193375,0.075072,0.030107,-0.058574,8.9e-05,0.000245,0.000184,0.0013,0.002478,0.001801,-0.433882
214,0.050658,0.033106,-0.016577,0.000719,-0.002436,-0.002026,0.279773,-0.455231,-0.312562,0.050332,0.075062,0.030106,-0.058568,-2e-06,-3e-06,-3e-06,-4.9e-05,9.3e-05,3.7e-05,-0.433066
215,0.050654,0.033049,-0.016622,0.000869,-0.002939,-0.002444,0.005303,-0.076265,0.15175,-0.004697,0.075062,0.030106,-0.058568,0.0,-2e-06,-2e-06,-5.5e-05,4.3e-05,2.2e-05,-0.432249
216,0.050629,0.032943,-0.016708,0.000825,-0.002792,-0.002329,-0.002174,0.015817,-0.023753,-0.089608,0.075077,0.030103,-0.05857,1e-06,-1e-06,-2e-06,-3.4e-05,4.2e-05,1.5e-05,-0.429963
217,0.05059,0.032844,-0.016788,0.000615,-0.002082,-0.001737,-0.010074,0.03027,-0.018087,-0.172886,0.075102,0.0301,-0.058572,5.1e-05,0.000144,0.000107,-2.5e-05,1.1e-05,2.4e-05,-0.426534
218,0.05057,0.032773,-0.016842,0.000348,-0.001191,-0.000998,0.256264,-0.439584,-0.302069,-0.258124,0.075111,0.030108,-0.058566,0.000208,0.000585,0.000438,-2.4e-05,-6e-06,1.3e-05,-0.425064
219,0.050556,0.032748,-0.01686,0.000222,-0.000754,-0.000631,-0.025807,0.119023,-0.159368,-0.300416,0.075113,0.030114,-0.058561,0.000253,0.00071,0.000531,-1.6e-05,7e-06,-8e-06,-0.424411
220,0.050528,0.032719,-0.016867,-1.9e-05,6.3e-05,5.4e-05,-0.009571,0.011,0.005911,-0.383367,0.075103,0.030115,-0.058555,-4e-06,-1.4e-05,-1.3e-05,-6.4e-05,-0.00023,0.000492,-0.420982
221,0.050476,0.032719,-0.016865,-5.7e-05,0.000193,0.000162,-0.012308,0.017888,0.011301,-0.459951,0.075103,0.030114,-0.058555,3e-06,-5e-06,-7e-06,-1.2e-05,2.5e-05,-2e-06,-0.417226
222,0.050359,0.032687,-0.016868,1e-06,2e-06,7e-06,-0.020234,0.111971,-0.163519,-0.544209,0.075108,0.030117,-0.058559,-0.000238,-0.000679,-0.000513,-0.000712,0.013338,-0.025545,-0.411674
223,0.050278,0.032664,-0.016876,4e-06,-1.1e-05,-3e-06,-0.000429,0.001015,0.000797,-0.597278,0.075112,0.030112,-0.058562,1e-06,-4e-06,-6e-06,-5e-06,1.5e-05,9e-06,-0.406449
224,0.05006,0.032606,-0.016898,-0.012801,-0.003787,-0.001251,-0.020163,0.136135,-0.226054,-0.711418,0.075145,0.030101,-0.05857,4e-06,7e-06,4e-06,-1e-05,-4e-06,2e-06,-0.381466
225,0.049782,0.032503,-0.016935,-0.006151,-0.002761,-0.001344,-1.293586,-0.287314,-1.074434,-0.808576,0.075277,0.030097,-0.058607,0.006544,-0.001578,-0.001009,0.000448,-0.017875,0.035849,-0.31223
226,0.04963,0.032453,-0.01696,-0.006347,-0.002088,-0.000783,-0.002961,0.015484,-0.02952,-0.808903,0.075385,0.030123,-0.058667,0.007103,0.003641,-0.005515,0.057978,0.16799,-0.366982,-0.266836
227,0.04926,0.032324,-0.017005,-0.012839,-0.003688,-0.001177,-0.011826,0.042386,-0.050871,-0.808576,0.07571,0.030273,-0.058894,0.013718,0.002155,-0.006429,0.331293,1.202324,-2.582,-0.155961
228,0.048885,0.032215,-0.017035,-0.01302,-0.003069,-0.000667,0.270941,-0.432446,-0.368842,-0.810536,0.076227,0.030547,-0.05927,0.021171,0.006937,-0.011092,0.368805,1.161297,-2.508524,-0.074806
229,0.048678,0.032175,-0.017044,-0.013236,-0.002289,-1.6e-05,-0.013013,0.043814,-0.050048,-0.811189,0.076577,0.030718,-0.059493,0.021097,0.006927,-0.011133,0.070418,0.003919,-0.070634,-0.055701
230,0.04826,0.032106,-0.017042,-0.013294,-0.002079,0.000151,0.322464,-0.522954,-0.428954,-0.812005,0.077404,0.031101,-0.059962,0.021456,0.008159,-0.010226,0.069441,-0.007013,-0.058906,-0.049986
231,0.047874,0.032073,-0.017016,-0.006934,1.8e-05,0.000961,0.006799,-0.004622,-0.044072,-0.812169,0.078324,0.031462,-0.060391,0.021612,0.00884,-0.009733,0.077188,-0.014735,-0.035057,-0.064029
232,0.047538,0.032066,-0.016976,-0.00697,0.000174,0.001084,-0.002625,0.016465,-0.02833,-0.811352,0.079308,0.031727,-0.060815,0.027433,0.005483,-0.012105,-0.030401,-0.25444,-0.151629,-0.07399
233,0.047398,0.032067,-0.016956,-0.006851,-0.00026,0.00072,-0.001989,0.015395,-0.029005,-0.811515,0.079796,0.031829,-0.061042,0.02718,0.00481,-0.012615,-0.10273,-0.466684,-0.266151,-0.07448
234,0.047169,0.032067,-0.016919,-0.006766,-0.000553,0.00047,-0.001925,0.015247,-0.029179,-0.802208,0.080738,0.03201,-0.061536,0.026718,0.003544,-0.013576,0.069688,0.017229,-0.045788,-0.072193
235,0.047046,0.03208,-0.016892,-0.000215,0.00079,0.000662,7.4e-05,1.6e-05,5.7e-05,-0.803351,0.081649,0.032163,-0.06205,0.019956,0.004316,-0.013138,0.070606,-0.067015,0.095153,-0.075459
236,0.047014,0.032085,-0.016884,-0.00657,-0.001262,-0.000125,-0.001977,0.015221,-0.029206,-0.803677,0.082101,0.032222,-0.062306,0.025985,-0.002322,-0.009623,0.037498,-0.079035,0.137411,-0.075623
237,0.047018,0.032086,-0.01687,-1e-05,3.5e-05,2.9e-05,5e-05,1.3e-05,2e-05,-0.805964,0.082934,0.032235,-0.062783,0.018701,-0.00338,-0.010555,0.088412,0.077194,-0.151824,-0.061906
238,0.047081,0.032052,-0.016836,5e-06,-1.8e-05,-1.6e-05,3.7e-05,1.2e-05,4e-06,-0.807106,0.08377,0.032086,-0.063313,0.017751,-0.006577,-0.013007,-1.33144,0.911968,0.263152,-0.041332
239,0.047178,0.031973,-0.016758,-4.6e-05,0.000163,0.000131,0.093772,0.187685,-0.167786,-0.808249,0.084606,0.031851,-0.063915,0.017451,-0.007803,-0.013972,0.03633,-0.035393,0.056297,-0.011449
240,0.047242,0.031929,-0.016705,0.00752,-0.003786,0.004521,-0.03579,-0.009481,0.010204,-0.807923,0.085008,0.031736,-0.064247,0.017796,-0.002986,-0.018754,0.073867,-0.04584,0.055751,0.016473
241,0.047335,0.031862,-0.016604,-0.000132,0.000472,0.000388,-0.004386,0.000539,0.005877,-0.808903,0.085809,0.031528,-0.064997,0.023966,-0.005873,-0.020937,-1.30407,0.865346,0.311545,0.076238
242,0.047402,0.0318,-0.016516,-9.1e-05,0.000325,0.000269,-0.006644,0.003093,0.00536,-0.809719,0.086704,0.031345,-0.065919,0.024146,-0.0018,-0.026343,0.095806,-0.063806,0.092905,0.111019
243,0.047425,0.031781,-0.016483,-0.000107,0.000377,0.000308,1.056722,1.817304,-1.793851,-0.809882,0.087218,0.031304,-0.066457,0.024338,-0.001258,-0.025978,-0.016339,-0.000294,0.131289,0.128654
244,0.047456,0.031745,-0.016425,0.00104,-0.005381,0.004123,-0.036856,0.003175,-0.019884,-0.807596,0.08827,0.031331,-0.067559,0.024757,0.003852,-0.030591,0.177656,0.482201,0.393474,0.157883
245,0.047463,0.031732,-0.016405,3e-06,-1.5e-05,-1.2e-05,-0.000477,-0.0008,0.000828,-0.809229,0.089469,0.031424,-0.068775,0.031817,0.007891,-0.035937,0.139715,-0.215795,0.399738,0.201318
246,0.047465,0.031743,-0.016397,-2.2e-05,8.1e-05,6.8e-05,-0.002194,0.003579,0.002339,-0.80629,0.090811,0.031487,-0.070039,0.037907,0.000525,-0.033268,0.153732,-0.055046,0.168442,0.266308
247,0.047467,0.031736,-0.016396,8e-05,-0.000299,-0.000248,-0.000272,0.000512,0.000345,-0.806127,0.091519,0.031481,-0.07067,0.037467,-0.005265,-0.029417,0.073599,-0.046166,0.174794,0.305988
248,0.047467,0.031734,-0.016391,-1.4e-05,4.6e-05,3.7e-05,2.3e-05,4e-06,3.4e-05,-0.805147,0.092992,0.031348,-0.071925,0.037137,-0.007185,-0.031185,-0.029693,-0.003781,0.149861,0.373753
249,0.047485,0.031745,-0.016385,-4.5e-05,0.000168,0.000139,2.2e-05,5e-06,2.2e-05,-0.805474,0.094505,0.031161,-0.07333,0.043652,-0.005867,-0.038973,-1.442287,0.795554,0.390769,0.394001
250,0.047501,0.031761,-0.016374,-0.000216,0.000793,0.000655,2.2e-05,1.5e-05,1.1e-05,-0.80531,0.095257,0.031058,-0.074117,0.043002,-0.00852,-0.0414,-6.555481,3.664348,1.173752,0.394981
251,0.047573,0.031818,-0.016332,-0.000406,0.001482,0.001224,0.002388,-0.015201,0.024452,-0.806943,0.096617,0.030998,-0.075994,0.036517,-0.00024,-0.052445,-1.410439,-0.015424,3.078637,0.390245
252,0.047654,0.031882,-0.016292,-0.000274,0.001,0.000825,-0.01127,0.012679,0.005891,-0.807596,0.097584,0.031309,-0.078299,0.016149,0.010021,-0.062161,-1.295066,0.865435,1.195509,0.400206
253,0.047748,0.031938,-0.016261,-0.000103,0.000377,0.000309,-0.007333,0.010573,0.006343,-0.809393,0.097958,0.031837,-0.080966,0.001732,0.012008,-0.070244,0.067005,1.390319,0.880645,0.45001
254,0.047787,0.031947,-0.016253,7e-06,-2.6e-05,-2.4e-05,-0.003029,0.005398,0.00359,-0.811026,0.098013,0.032015,-0.082369,0.00107,0.00854,-0.073555,-4.96869,1.89227,4.1788,0.479892
255,0.047858,0.031928,-0.016252,0.000206,-0.000753,-0.000625,0.014976,-0.029273,-0.020738,-0.806453,0.097931,0.032097,-0.085227,-0.007025,0.000311,-0.07358,-0.820157,2.164618,1.845179,0.508631
256,0.047906,0.031878,-0.016246,0.006698,0.000808,-0.000257,0.001327,-0.014174,0.030399,-0.811515,0.097452,0.031858,-0.087986,-0.021575,-0.008535,-0.065227,0.529978,2.425046,1.95726,0.51353
257,0.047921,0.031854,-0.016236,0.006506,0.0015,0.000316,0.221123,-0.40049,-0.225664,-0.812822,0.097088,0.031705,-0.089221,-0.021624,-0.00792,-0.065311,0.74554,2.090338,1.424548,0.514183
258,0.047951,0.031832,-0.016213,-4e-06,1.6e-05,1.3e-05,0.014032,0.041521,-0.204566,-0.812985,0.095983,0.03135,-0.091565,-0.0283,-0.008068,-0.057499,0.766001,2.254158,1.549871,0.510101
259,0.047991,0.031837,-0.016207,-2e-06,5e-06,2e-06,-0.02803,0.119231,-0.155287,-0.813638,0.094572,0.031106,-0.093588,-0.041463,-0.004564,-0.045798,0.538735,1.607589,1.088115,0.491486
260,0.048034,0.031848,-0.016205,-0.0,2e-06,2e-06,-0.012222,0.019941,0.012823,-0.813312,0.092853,0.031016,-0.095133,-0.047248,-0.000782,-0.032997,0.493542,1.591945,0.856711,0.466339
261,0.048054,0.03185,-0.016206,0.000129,-0.000463,-0.000385,-0.003463,0.006117,0.004135,-0.813801,0.091912,0.031014,-0.0957,-0.04619,0.004109,-0.028148,-3.765504,1.997344,4.276241,0.45001
262,0.048091,0.031848,-0.016206,0.000154,-0.000554,-0.000459,-0.005707,0.010075,0.006621,-0.809556,0.089909,0.031026,-0.096377,-0.045069,0.001231,-0.011415,-0.765514,1.445884,1.80835,0.408044
263,0.048101,0.03183,-0.016221,0.000288,-0.001039,-0.000862,-0.002202,0.015559,-0.023959,-0.813801,0.08786,0.031158,-0.096412,-0.05652,0.009396,0.006667,0.33199,1.092,0.229744,0.361343
264,0.048097,0.031808,-0.016238,0.000383,-0.001381,-0.001145,0.031741,-0.047098,-0.066839,-0.814455,0.086843,0.031344,-0.096221,-0.055157,0.013969,0.011617,0.384469,1.175113,0.322544,0.348117
265,0.048059,0.031739,-0.016295,-0.006013,-0.003307,-0.001815,0.047055,-0.07538,-0.091143,-0.816087,0.08489,0.032,-0.095548,-0.045693,0.016052,0.024269,-0.00129,1.123188,0.50884,0.327215
266,0.048019,0.031639,-0.016362,0.000526,-0.001899,-0.001577,0.005596,-0.012258,-0.008955,-0.813801,0.083117,0.032963,-0.094509,-0.035828,0.02267,0.031622,-0.011528,0.489782,-0.427573,0.305171
267,0.047978,0.031543,-0.016426,0.000479,-0.00173,-0.001437,-0.000576,0.001407,0.001128,-0.814618,0.081654,0.034064,-0.093153,-0.033368,0.028866,0.037645,-1.160441,0.174784,0.718863,0.298966
268,0.047969,0.031499,-0.016454,0.000503,-0.001828,-0.001522,-0.002194,0.015387,-0.024073,-0.816577,0.081046,0.034614,-0.092425,-0.02624,0.027543,0.0364,-0.04305,0.19209,-0.334771,0.300436
269,0.047945,0.031433,-0.016497,-0.006099,-0.003043,-0.001606,-0.004294,0.030233,-0.053163,-0.820006,0.079994,0.035614,-0.090931,-0.019419,0.021213,0.039356,0.104127,0.424822,0.08092,0.306967
270,0.047923,0.031379,-0.01653,0.000201,-0.000726,-0.000605,-0.00545,0.00847,0.005195,-0.824415,0.079199,0.036367,-0.089366,-0.019871,0.015474,0.042448,0.117985,0.431118,0.304337,0.313989
271,0.047919,0.031356,-0.016541,0.000209,-0.000763,-0.000636,1.181271,1.816212,-1.716562,-0.825395,0.078883,0.036687,-0.088526,-0.019535,0.016176,0.042808,0.229456,0.746129,0.277307,0.313172
272,0.04791,0.031328,-0.01655,7.9e-05,-0.000288,-0.000239,-4.3e-05,-2.1e-05,0.000273,-0.827028,0.078482,0.037211,-0.086816,-0.012487,0.011371,0.047296,-0.500489,1.161835,-0.190477,0.307947
273,0.047914,0.031332,-0.016547,-8.4e-05,0.000307,0.000256,6.4e-05,3e-06,4.1e-05,-0.827191,0.078432,0.037571,-0.085084,0.000905,0.008202,0.044486,0.325597,1.0353,0.309439,0.30811
274,0.047913,0.031336,-0.016543,-4.9e-05,0.00018,0.000151,5.1e-05,3e-06,3.6e-05,-0.827844,0.078512,0.037669,-0.084212,-8.7e-05,0.001696,0.047248,0.09946,0.608225,0.245726,0.305008
275,0.047912,0.031341,-0.01654,2e-06,-5e-06,-3e-06,3.7e-05,4e-06,3.8e-05,-0.828334,0.078846,0.037644,-0.082491,0.012284,-0.003824,0.042394,0.36434,1.033293,0.548231,0.293577
276,0.04791,0.03133,-0.016548,9.4e-05,-0.000341,-0.000285,-7.7e-05,-0.00015,0.000174,-0.828661,0.079334,0.0374,-0.08085,0.017327,-0.013378,0.042715,0.196898,0.678923,0.346583,0.280351
277,0.047913,0.031319,-0.016557,4.2e-05,-0.000154,-0.000129,2.4e-05,1.2e-05,8e-06,-0.828171,0.079908,0.036872,-0.079247,0.016047,-0.016897,0.039314,0.256985,0.561133,0.120184,0.249816
278,0.047913,0.031316,-0.01656,4.2e-05,-0.000152,-0.000127,1.5e-05,0.0,1.6e-05,-0.828171,0.080177,0.036561,-0.078514,0.009223,-0.015945,0.039752,0.877307,0.272674,0.615999,0.233813
279,0.047913,0.03132,-0.016563,1e-06,1e-05,1.2e-05,1.1e-05,3e-06,1.7e-05,-0.828824,0.080789,0.035809,-0.077008,0.01494,-0.020049,0.036345,0.848336,0.011375,0.887511,0.210136
280,0.047917,0.031323,-0.016561,-0.000104,0.000395,0.000334,6e-06,-2.2e-05,3.1e-05,-0.829641,0.081245,0.035189,-0.075678,0.009167,-0.012179,0.03391,-0.007538,0.200041,0.399229,0.180091
281,0.047921,0.03133,-0.016562,3e-06,-0.0,2e-06,1.8e-05,-3e-06,1.6e-05,-0.829641,0.081412,0.034969,-0.075009,0.009486,-0.011158,0.034716,-0.189212,-0.124224,0.202496,0.171436
282,0.047959,0.031343,-0.016563,1e-06,-2e-06,-1e-06,8e-06,-2e-06,2.6e-05,-0.829967,0.081649,0.034707,-0.073728,0.009572,-0.010779,0.034886,-0.171028,0.013771,0.047626,0.167354
283,0.048004,0.031349,-0.016565,0.000163,-0.000586,-0.000491,-0.001131,-0.001706,0.001664,-0.830294,0.081729,0.034607,-0.07252,-0.002617,0.002771,0.028112,-0.10236,0.012202,0.022072,0.161312
284,0.048044,0.031337,-0.016574,0.000236,-0.000853,-0.000714,-0.002976,0.0142,-0.023379,-0.829641,0.081738,0.034549,-0.071364,-0.002974,0.00165,0.027028,-0.102368,0.012493,0.022572,0.158863
285,0.048053,0.031323,-0.016586,0.000208,-0.000752,-0.000629,-9.4e-05,-0.000143,0.000145,-0.828171,0.081702,0.034584,-0.070835,-0.00296,0.001671,0.02697,-0.102656,0.027522,-0.001895,0.156577
286,0.048042,0.03127,-0.016634,-0.006101,-0.003059,-0.001619,-0.00205,0.015197,-0.029233,-0.828987,0.081541,0.034812,-0.069909,-0.002792,0.005837,0.021597,-0.154016,0.097329,-0.212039,0.147759
287,0.048031,0.031198,-0.016696,0.000569,-0.002061,-0.001725,-0.002307,0.015204,-0.024346,-0.829641,0.081375,0.035108,-0.069214,-0.00337,0.007647,0.014392,-0.049109,-0.044417,0.001851,0.148739
288,0.048035,0.031162,-0.016725,0.000492,-0.001783,-0.001494,1e-06,-4e-06,6e-06,-0.829477,0.081312,0.035208,-0.068953,-0.004324,0.004653,0.011991,-0.356136,-0.580523,-0.324929,0.146779
289,0.048054,0.031093,-0.016776,0.000356,-0.001286,-0.001079,-0.000188,-0.000271,0.000261,-0.829967,0.081168,0.03538,-0.068594,-0.004619,0.007366,0.005603,0.010684,0.121919,-0.17141,0.140901
290,0.048082,0.031047,-0.016817,0.000265,-0.000952,-0.0008,-1.7e-05,-2e-05,1e-05,-0.830784,0.081033,0.035464,-0.068343,0.001056,0.003287,0.002573,-0.109566,-0.215416,-0.090287,0.140737
291,0.048102,0.031033,-0.016831,-7e-06,2.9e-05,2.5e-05,-5e-06,-3e-06,-2e-06,-0.828987,0.080966,0.035517,-0.068196,-0.005706,0.003945,0.002903,0.000712,0.002709,-0.002985,0.138778
292,0.048111,0.031038,-0.016828,-0.000122,0.000443,0.000372,7e-06,7e-06,-1.6e-05,-0.829477,0.080949,0.035529,-0.068149,-0.000208,-0.004311,0.005098,-0.03392,0.004732,0.010136,0.136982
293,0.048132,0.031055,-0.016811,-9.8e-05,0.000349,0.000292,-0.000148,-0.000219,0.000202,-0.829967,0.080974,0.035484,-0.068158,-0.000546,-0.001683,-0.001315,-0.000114,-4.7e-05,0.000311,0.13192
294,0.048135,0.031064,-0.016804,5e-06,-1.7e-05,-1.5e-05,-4e-06,-1.1e-05,7e-06,-0.830947,0.081027,0.035381,-0.068255,-0.001161,-0.003588,-0.002808,-0.000409,0.014674,-0.024571,0.117877
295,0.048135,0.031064,-0.016804,1e-06,-1e-05,-1e-05,-0.073284,0.133363,0.090174,-0.83209,0.081038,0.035302,-0.068316,-0.001335,-0.004129,-0.003235,-0.0004,0.014699,-0.024609,0.110039
296,0.048125,0.031062,-0.016805,-1e-06,-4e-06,-4e-06,0.000964,-0.001719,-0.001148,-0.831927,0.081127,0.035061,-0.068507,0.004241,-0.008532,-0.006528,0.000314,0.014723,-0.019872,0.097466
297,0.048125,0.031062,-0.016805,-1e-06,-2e-06,-3e-06,1.3e-05,-2.6e-05,-3.7e-05,-0.83258,0.081196,0.03471,-0.068792,-0.002143,-0.002971,-0.010871,0.024991,-0.003578,-0.039028,0.072482
298,0.048138,0.031074,-0.016803,-0.000181,0.000652,0.000547,-1.6e-05,-2e-05,8e-06,-0.832416,0.081144,0.034468,-0.069028,-0.007998,-0.003058,-0.002626,-0.010148,0.014586,-0.060585,0.044559
299,0.048152,0.031076,-0.016797,0.006356,0.002168,0.000873,0.002055,-0.015198,0.02922,-0.830457,0.081069,0.034443,-0.069075,-0.006886,0.000399,0.000123,-0.002675,0.011793,-0.030975,0.034109
300,0.048191,0.031088,-0.016793,0.0,-9e-06,-1.2e-05,2e-06,3e-06,-5e-06,-0.83062,0.080845,0.034521,-0.068994,-0.005543,0.004551,0.003428,-0.025479,-0.047859,-0.035735,0.024638
301,0.048217,0.031068,-0.016806,0.000278,-0.001012,-0.000853,-0.002428,0.015028,-0.024187,-0.830457,0.080582,0.034713,-0.068774,-0.011289,0.008417,0.006284,-0.000911,0.016025,-0.033698,0.011575
302,0.048221,0.031054,-0.016818,0.00028,-0.001013,-0.000851,-3.3e-05,-3.5e-05,4.1e-05,-0.831273,0.080456,0.034847,-0.068641,-0.004132,0.008814,0.006783,-0.000268,-0.014535,0.02012,-0.001978
303,0.048203,0.031008,-0.016858,0.00041,-0.001486,-0.001252,-4e-06,6e-06,-0.0,-0.83111,0.080213,0.035198,-0.068304,-0.003557,0.010492,0.008064,-0.000361,-0.014695,0.020037,-0.017818
304,0.048166,0.030931,-0.016915,0.000415,-0.001499,-0.00126,5e-06,1.2e-05,-1.5e-05,-0.83111,0.080065,0.035561,-0.067918,0.002684,0.004481,0.011963,-0.032926,-0.010567,0.034609,-0.026309
305,0.048152,0.030888,-0.016942,0.000401,-0.001449,-0.001219,2e-06,1e-06,-1.3e-05,-0.83111,0.080019,0.035733,-0.067736,-0.00322,0.01142,0.008699,0.002763,-0.031498,0.045798,-0.026146
306,0.048144,0.030822,-0.016994,0.000318,-0.001143,-0.000964,-1.2e-05,-6e-06,5e-06,-0.831273,0.07996,0.036126,-0.067399,-0.003385,0.01086,0.008208,0.001033,-0.015731,0.020503,-0.023533
307,0.048163,0.030793,-0.01702,5e-05,-0.000181,-0.000152,-0.001565,-0.00235,0.002263,-0.83062,0.079902,0.036476,-0.06714,-0.004332,0.007942,0.005924,-0.000638,1.8e-05,-0.004767,-0.017818
308,0.048187,0.0308,-0.017017,0.006317,0.002353,0.001031,0.004308,-0.030477,0.053653,-0.832253,0.079881,0.036659,-0.06699,0.000869,0.002635,0.002016,3.7e-05,-1.4e-05,-7e-06,-0.013409
309,0.048199,0.030812,-0.017003,-0.000205,0.000741,0.000625,1e-06,-3e-06,-8e-06,-0.833233,0.079885,0.036702,-0.066957,0.000573,0.00174,0.001329,0.000313,-0.014684,0.024783,-0.013572
310,0.048218,0.030833,-0.016976,-0.000234,0.000843,0.000712,7e-06,2e-05,-1.6e-05,-0.83356,0.079901,0.036737,-0.066936,-2.1e-05,-6.1e-05,-4.6e-05,1.3e-05,5e-06,-8e-06,-0.020594
311,0.048238,0.030858,-0.016958,0.006491,0.001717,0.000494,0.002048,-0.015201,0.029238,-0.833723,0.079964,0.036706,-0.066952,-0.000304,-0.000917,-0.000701,-0.005411,0.005948,-0.028627,-0.03382
312,0.048237,0.030861,-0.016955,0.0,-0.0,-1e-06,-0.0,1e-06,4e-06,-0.832906,0.08003,0.036687,-0.066971,0.006443,-0.001513,-0.000993,0.000244,-0.016064,0.028875,-0.041331
313,0.048226,0.030862,-0.016954,5e-06,-1.9e-05,-1.5e-05,6e-06,-2e-06,-1e-06,-0.83356,0.080213,0.03666,-0.066994,0.006654,-0.000876,-0.000513,-0.005098,-0.025185,0.024982,-0.058967
314,0.048213,0.030852,-0.016959,0.000108,-0.000392,-0.00033,-4e-06,-5e-06,6e-06,-0.833396,0.080457,0.036646,-0.067005,0.0069,-0.000111,6.7e-05,0.000908,-0.021242,0.028197,-0.074316
315,0.048209,0.03085,-0.016961,-2e-06,4e-06,5e-06,-0.001333,-0.002008,0.001937,-0.833723,0.08068,0.036652,-0.066977,0.000491,0.001507,0.00114,8.3e-05,-0.000117,-0.000169,-0.078725
316,0.048208,0.03085,-0.01696,-0.000182,0.00066,0.000559,0.002129,-0.01548,0.02461,-0.834049,0.080786,0.036648,-0.066959,0.006988,0.000184,0.000286,0.001376,-0.029408,0.054227,-0.081338
317,0.048226,0.030861,-0.016954,-2e-06,2e-06,2e-06,5e-06,-2e-06,1e-06,-0.835192,0.080926,0.03666,-0.066935,0.000494,0.001521,0.00115,0.00035,-0.014661,0.02471,-0.09636
318,0.048237,0.030859,-0.016951,-1e-06,-4e-06,-7e-06,2e-06,1.4e-05,1e-06,-0.834539,0.080961,0.036671,-0.066889,0.000196,0.000605,0.000457,2.4e-05,1.8e-05,-5.1e-05,-0.128365
319,0.048238,0.030856,-0.016954,4e-06,-1.4e-05,-1.4e-05,-1e-06,6e-06,2e-06,-0.834539,0.080964,0.036654,-0.066876,-2.6e-05,-7.5e-05,-5.9e-05,3.5e-05,-1.8e-05,-5.1e-05,-0.151389
320,0.048229,0.03085,-0.016957,-3e-06,6e-06,6e-06,2e-06,0.0,-9e-06,-0.834213,0.080914,0.036602,-0.06686,-0.006779,0.000461,0.000199,-0.009828,-0.000243,-0.035322,-0.208214
321,0.048219,0.030848,-0.016957,0.0,2e-06,4e-06,8e-06,-1e-05,-1.3e-05,-0.834213,0.080862,0.036516,-0.066839,-0.000278,-0.000852,-0.000645,-0.009117,-0.015075,-0.005325,-0.259978
322,0.048215,0.030843,-0.016961,-2e-06,3e-06,3e-06,-0.141526,0.257299,0.173792,-0.833559,0.080811,0.036434,-0.06682,-0.000464,-0.001426,-0.001084,-0.008403,-0.01358,-0.004136,-0.325947
323,0.048215,0.030843,-0.01696,-2e-06,4e-06,4e-06,0.007244,-0.012955,-0.008692,-0.828171,0.080794,0.03635,-0.066809,-0.001376,-0.00789,0.002355,-0.035172,0.035667,-0.034161,-0.368892
