frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1059,0.033487,0.041066,-0.013247,-0.005896,-0.002496,-0.001109,-0.003595,0.045316,-0.042758,-0.220403,0.073394,0.030669,-0.049225,-7e-06,-2.2e-05,-1.5e-05,0.043509,-0.133614,0.22932,-0.83623
1060,0.033475,0.041029,-0.013271,-0.005992,-0.002021,-0.000778,0.013884,-0.091548,0.136812,-0.250449,0.073422,0.030658,-0.049226,3e-06,1e-05,9e-06,0.000575,-0.013533,-0.007133,-0.834434
1061,0.033468,0.041016,-0.013279,-0.006053,-0.00172,-0.00057,-0.000876,0.029143,-0.019117,-0.262859,0.07344,0.030649,-0.049232,-4e-06,-1.2e-05,-8e-06,0.00193,-0.0158,-0.013076,-0.833291
1062,0.033448,0.040996,-0.013291,0.000149,-0.000738,-0.000515,-1e-05,0.028031,-0.015206,-0.292905,0.073488,0.030617,-0.049234,1e-06,-4e-06,-5e-06,0.085992,0.520861,0.251385,-0.829045
1063,0.03343,0.040991,-0.013298,-7e-06,3.7e-05,2.3e-05,0.002646,0.018672,0.012156,-0.328992,0.073538,0.030585,-0.049225,0.0,6e-06,2e-06,0.007543,0.005494,0.001047,-0.818921
1064,0.033425,0.040991,-0.013298,-6e-06,2.6e-05,1.2e-05,0.017391,-0.08809,0.178393,-0.34777,0.073551,0.03057,-0.049217,-0.000101,-8.3e-05,-0.000184,-5.389089,-0.128092,1.013433,-0.81043
1065,0.033424,0.040995,-0.013295,-2e-06,9e-06,1e-06,0.079543,-0.313871,-0.218206,-0.389899,0.073552,0.030535,-0.049186,-0.000546,-0.005086,0.004653,0.025846,0.474886,0.208291,-0.781528
1066,0.033427,0.041007,-0.013293,-9e-06,3.1e-05,1.6e-05,-0.032957,-0.507478,-0.358367,-0.446071,0.07352,0.030492,-0.049131,-0.006279,0.001705,0.001074,0.042108,0.247732,0.081686,-0.726172
1067,0.033425,0.04102,-0.013302,1e-06,3e-06,-3e-06,-0.468384,-0.138399,-0.116972,-0.498161,0.073483,0.030436,-0.049048,-0.006555,-0.002617,0.006227,0.016846,0.372021,0.118753,-0.615135
1068,0.033417,0.041038,-0.013318,9.9e-05,-0.000493,-0.000352,-0.115136,-0.123514,-0.09397,-0.523798,0.073459,0.030416,-0.049001,0.000282,0.000785,0.000513,0.057151,0.420424,0.205601,-0.539858
1069,0.033396,0.041134,-0.013396,2.7e-05,-0.000125,-9.3e-05,0.120165,-0.473032,-0.327081,-0.580622,0.073429,0.030371,-0.048893,-9.7e-05,-0.003827,0.005478,-0.023921,0.021252,0.015468,-0.372811
1070,0.033336,0.04133,-0.01355,-0.000937,0.005663,-0.003861,0.035905,8.5e-05,0.02195,-0.640877,0.073425,0.030353,-0.048791,0.000492,0.001365,0.000892,-0.00102,-0.00187,-0.000686,-0.245771
1071,0.033292,0.041449,-0.013634,-0.000941,0.005686,-0.003841,0.037245,-0.004749,0.020403,-0.665044,0.073421,0.030366,-0.048741,-0.006038,-0.001194,0.007155,-0.035252,0.020527,-0.019081,-0.176373
1072,0.033177,0.041687,-0.0138,-0.000942,0.005691,-0.003831,0.037227,-0.005883,0.020185,-0.688721,0.073387,0.030456,-0.048641,0.001084,0.003004,0.001956,-0.034491,0.263457,-0.125317,-0.017491
1509,0.026546,0.040277,0.007925,-3e-06,-2e-06,-7e-06,-8e-06,-2.3e-05,1.2e-05,0.4904,0.129745,0.062742,-0.076263,-0.005957,-0.002123,-0.008127,0.823607,-0.846207,-0.090146,-0.51814
1510,0.026604,0.040282,0.007923,2.3e-05,-0.000167,-9.1e-05,2e-06,-6e-06,-1.4e-05,0.491544,0.129375,0.062582,-0.07657,-0.011825,-0.003279,-0.008583,0.997226,-2.485802,-5.768678,-0.507036
1511,0.026631,0.040285,0.007923,-2e-06,4e-06,-3e-06,2e-06,-9e-06,-1.3e-05,0.49187,0.129107,0.06245,-0.076732,-0.017564,-0.005237,-0.009663,-0.083114,-0.603982,-0.751988,-0.508343
1512,0.026696,0.040299,0.007925,0.005847,0.001029,0.00012,0.001583,-0.029531,0.019985,0.49236,0.128444,0.062063,-0.077075,-0.023343,-0.014767,-0.008377,1.711042,-2.550045,-0.587668,-0.50769
1513,0.026773,0.040328,0.007935,0.005721,0.001838,0.000533,0.000865,-0.033625,0.049761,0.492033,0.127489,0.061544,-0.07745,-0.029475,-0.009525,-0.012098,-0.076822,-1.790333,-1.735851,-0.504587
1514,0.026828,0.040349,0.007936,-8e-06,3.7e-05,1.5e-05,-0.078268,0.49481,0.262245,0.491707,0.126902,0.061245,-0.077634,-0.035307,-0.01645,-0.009231,0.837915,-3.307261,-1.591306,-0.50426
1515,0.026976,0.040383,0.007932,0.005871,0.000876,4e-05,-0.039942,0.267143,0.180421,0.49236,0.125522,0.06056,-0.078005,-0.035645,-0.017371,-0.009943,1.436421,-3.251328,-0.91899,-0.503607
1516,0.027125,0.040413,0.007921,0.005868,0.000898,5.2e-05,-0.014855,0.049201,0.059605,0.492687,0.123835,0.059878,-0.07835,-0.047715,-0.016042,-0.008865,0.947733,-2.806027,-0.944811,-0.501811
1517,0.027198,0.040435,0.007916,-6.2e-05,0.000389,0.000194,-0.064371,0.420045,0.22425,0.49187,0.122902,0.059538,-0.078508,-0.047904,-0.015515,-0.008604,0.486233,-2.445082,-1.009285,-0.498382
1518,0.027361,0.040486,0.007904,-0.000778,0.005274,-0.00442,-0.09056,0.770228,0.431875,0.49089,0.120819,0.05881,-0.078789,-0.054326,-0.021766,-0.005407,0.24516,-2.729491,-0.383176,-0.497402
1519,0.027527,0.040554,0.00789,0.005757,0.00159,0.000403,-0.066351,0.392614,0.247047,0.491054,0.11866,0.057991,-0.079038,-0.054951,-0.022311,-0.006006,3.808522,-4.395111,-3.106071,-0.499035
1520,0.027664,0.040658,0.007837,0.005851,0.000965,8.7e-05,-0.121354,0.838212,0.490238,0.490564,0.116344,0.057111,-0.079288,-0.061471,-0.015688,-0.009071,-0.314222,-1.82874,0.238474,-0.501648
1521,0.027736,0.04075,0.007776,0.005068,0.006249,-0.004319,-0.090431,0.736607,0.451802,0.488768,0.115181,0.056713,-0.079406,-0.061808,-0.020591,-0.005059,-0.365639,-1.890096,0.192062,-0.501484
1522,0.027877,0.040986,0.007592,-0.00077,0.005204,-0.00445,-0.072633,0.755748,0.429828,0.484848,0.112767,0.055947,-0.07956,-0.062054,-0.016868,-0.002765,-0.332132,-1.349297,0.349348,-0.497402
1523,0.028001,0.041329,0.007303,-0.001378,0.009421,-0.009374,0.013295,0.354128,0.235502,0.481256,0.110198,0.05535,-0.079497,-0.067964,-0.015383,0.005724,-0.273021,-0.852563,-0.060155,-0.490217
1524,0.028039,0.041529,0.007108,-0.002011,0.013723,-0.014254,-0.005672,0.769087,0.455994,0.478643,0.108888,0.055093,-0.079379,-0.067997,-0.013827,0.006717,-0.505184,-0.995645,-0.075175,-0.483359
1525,0.028068,0.041949,0.006653,-0.001066,0.007537,-0.010305,0.010692,0.366305,0.208223,0.473908,0.106101,0.054421,-0.07896,-0.074783,-0.022307,0.015966,1.072504,-0.858632,-0.75624,-0.48042
1526,0.028026,0.042429,0.006101,-0.001818,0.012543,-0.014774,1.629897,0.905896,0.728078,0.467213,0.103226,0.053785,-0.078337,-0.074687,-0.018178,0.01871,1.243335,-0.763834,-0.364118,-0.482053
1527,0.027956,0.042883,0.005502,-0.001508,0.010722,-0.015696,0.008799,0.570581,0.352003,0.458722,0.100455,0.053127,-0.077587,-0.069014,-0.021962,0.023586,0.379927,-2.560994,1.974292,-0.482706
1528,0.027913,0.0431,0.005169,-0.00127,0.009287,-0.016419,-0.019262,0.734093,0.41908,0.451211,0.099059,0.05281,-0.077141,-0.068764,-0.019429,0.025317,-0.429137,-0.767233,0.074222,-0.484502
1529,0.027819,0.04352,0.00444,-0.000974,0.007481,-0.017332,-0.072702,0.97027,0.560011,0.427697,0.09647,0.05231,-0.076212,-0.067813,-0.009532,0.024444,-0.313879,-1.228897,0.067836,-0.487768
1530,0.027775,0.043945,0.003679,-0.001061,0.008044,-0.017021,0.017784,0.74364,0.470003,0.40108,0.093914,0.05188,-0.075215,-0.067988,-0.008899,0.024783,-0.262637,-0.611997,0.249732,-0.489564
1531,0.027749,0.044165,0.003306,-0.001162,0.008661,-0.016683,0.467998,0.815673,0.491341,0.387364,0.092677,0.051676,-0.07473,-0.06208,-0.009944,0.024012,-0.266004,-0.689409,0.194434,-0.489727
1532,0.027752,0.044653,0.002623,-0.001639,0.011507,-0.015161,-0.027437,0.778974,0.512598,0.372831,0.090255,0.051291,-0.073758,-0.061859,-0.008033,0.025263,-0.328354,-1.104633,-0.100245,-0.489401
1533,0.027802,0.045257,0.002042,0.00353,0.016306,-0.013009,0.093042,0.049351,0.130257,0.369565,0.087892,0.050832,-0.072649,-0.062239,-0.011959,0.030216,-0.102287,-1.361969,-0.378937,-0.490381
1534,0.027818,0.04589,0.001589,0.004021,0.012727,-0.007803,0.090771,-0.138397,0.233635,0.369729,0.085716,0.050278,-0.071455,-0.056004,-0.01156,0.030494,-0.102422,-1.610184,-0.229457,-0.492503
1535,0.02781,0.04618,0.001407,-0.001941,0.012728,-0.007381,0.054086,0.059576,0.348808,0.371035,0.084689,0.049995,-0.070819,-0.049636,-0.011349,0.03067,-0.307188,-1.270841,0.120585,-0.494463
1536,0.027786,0.04669,0.001118,-0.001243,0.007981,-0.00283,-0.08091,0.615801,0.430072,0.372995,0.082702,0.049419,-0.069441,-0.049971,-0.015241,0.035758,-0.388525,-0.962311,0.1283,-0.49479
1537,0.02777,0.047137,0.000927,-0.001359,0.008643,-0.002478,-0.078785,0.513244,0.336068,0.369565,0.080837,0.048754,-0.067995,-0.043747,-0.01539,0.035742,-0.220218,-0.541768,0.45382,-0.493646
1538,0.027769,0.047338,0.000857,-0.001274,0.008144,-0.00274,0.028176,0.012903,0.032153,0.365646,0.079953,0.048395,-0.067245,-0.044576,-0.021071,0.039677,-0.10363,-0.33439,0.517465,-0.49234
1539,0.027715,0.047659,0.000721,-0.006851,0.006063,-0.003417,-0.078343,0.527159,0.540485,0.360911,0.078357,0.047589,-0.065753,-0.038745,-0.022532,0.038846,-0.257816,-0.171422,0.238396,-0.490381
1540,0.027652,0.047894,0.000573,-0.000811,0.005384,-0.004175,0.000308,0.143379,0.112324,0.358625,0.077003,0.046642,-0.064292,-0.027113,-0.026341,0.036529,1.407668,-0.222716,-0.065421,-0.489401
1541,0.02764,0.048096,0.000426,-0.000828,0.00548,-0.004123,0.036257,-0.019607,0.011816,0.357482,0.075965,0.045626,-0.062869,-0.020383,-0.022182,0.031726,-0.192393,0.064757,0.106941,-0.487278
1542,0.02764,0.048184,0.000356,-0.000792,0.005271,-0.004227,0.03832,-0.024927,0.008948,0.357645,0.075574,0.045131,-0.062204,-0.014965,-0.028913,0.035144,-0.173376,0.400742,0.238639,-0.487931
1543,0.027641,0.048349,0.000226,-0.000779,0.005163,-0.004282,-0.074956,0.507764,0.338026,0.357808,0.074986,0.044146,-0.060888,-0.013735,-0.021909,0.032115,1.543868,0.358079,0.122757,-0.487768
1544,0.027642,0.048492,0.00011,-0.000837,0.005521,-0.004091,0.029274,0.015598,0.034117,0.355196,0.074606,0.043305,-0.059618,-0.006943,-0.021505,0.032521,-0.154123,0.373917,0.081641,-0.488421
1545,0.027647,0.048548,7.1e-05,2e-06,1.2e-05,6e-06,0.0021,-0.010629,-0.004169,0.352257,0.074511,0.042942,-0.059034,-0.000109,-0.017487,0.027412,5.27344,-0.380326,-0.88972,-0.488584
1546,0.027665,0.048666,-1.7e-05,3e-06,8e-06,3e-06,0.000748,-0.012762,-0.007758,0.346705,0.074471,0.042417,-0.057978,0.00175,-0.009025,0.025178,0.13344,-1.381525,2.37063,-0.489401
1547,0.027694,0.048795,-0.00012,8.3e-05,-0.000484,-0.000253,-0.13753,0.609912,0.385648,0.346868,0.074609,0.042155,-0.057021,0.002439,-0.007113,0.02636,-0.138,0.137306,-0.156758,-0.489401
1548,0.027723,0.048896,-0.000227,0.005079,0.005422,-0.00454,-0.024795,0.1679,-0.143452,0.341479,0.074863,0.042095,-0.056157,0.003624,-0.000314,0.022878,-0.103727,0.101875,-0.116988,-0.490054
1549,0.027746,0.048926,-0.000276,-0.00053,0.003678,-0.005046,-0.083079,0.472036,0.287394,0.339356,0.07501,0.042115,-0.055769,0.010127,0.002834,0.017123,-0.162031,0.44491,-0.712125,-0.489891
1550,0.027825,0.048905,-0.000365,0.00057,-0.003329,-0.00175,-0.012536,0.030128,-0.098223,0.340173,0.075334,0.042203,-0.055071,0.009811,0.002062,0.016545,-0.065427,-0.020169,0.080854,-0.490217
1551,0.027918,0.048808,-0.000448,0.000645,-0.003759,-0.001983,-0.001124,0.011528,-0.020038,0.340336,0.075588,0.042373,-0.054475,0.004381,0.008899,0.013053,-0.03226,-0.025627,0.066547,-0.490871
1552,0.027966,0.048763,-0.00049,0.006341,-0.002497,-0.001728,0.000404,-0.000758,0.005306,0.336744,0.07568,0.042499,-0.054193,0.004294,0.008678,0.012873,-0.03208,-0.026254,0.068076,-0.491034
1553,0.028152,0.048716,-0.000564,0.006073,-0.000897,-0.00089,-0.012989,0.095501,-0.128593,0.332825,0.075826,0.042776,-0.053668,0.00382,0.007372,0.012003,-0.033502,-0.008099,0.035681,-0.490054
1554,0.028301,0.048755,-0.000601,-0.000101,0.000594,0.00031,0.000474,0.013203,0.01502,0.333968,0.076018,0.043092,-0.053286,0.009866,0.009456,0.005582,0.001144,0.069781,-0.085117,-0.489891
1555,0.028285,0.048802,-0.000618,-0.000228,0.001325,0.000698,0.008159,-0.023932,0.019547,0.335927,0.076146,0.043246,-0.053156,0.009329,0.00797,0.004671,0.002204,-0.039022,0.081998,-0.489727
1556,0.028127,0.048929,-0.000667,-0.006004,0.000555,0.000705,0.004556,0.000858,-0.015666,0.336417,0.076484,0.043437,-0.053034,0.007385,0.002481,0.001399,0.003719,-0.01637,0.061857,-0.489891
1557,0.027912,0.049118,-0.000775,-0.005986,0.000492,0.000673,0.017305,-0.049427,-0.075372,0.336581,0.076871,0.043467,-0.05302,0.006665,0.000446,0.000188,0.000806,-0.013909,0.030081,-0.490544
1558,0.027781,0.049277,-0.000835,-0.000219,0.001305,0.000691,0.021437,-0.084359,-0.044899,0.337724,0.077222,0.043447,-0.053024,0.00654,0.000101,-1.7e-05,-0.00143,-0.042989,0.046911,-0.490054
1559,0.027771,0.049305,-0.00083,-0.000113,0.00067,0.000355,-0.002303,0.007676,0.013402,0.340336,0.077387,0.043423,-0.053024,0.0065,-5e-06,-7.8e-05,0.00064,-0.030764,0.05331,-0.490544
1560,0.027861,0.04927,-0.000839,0.006165,-0.001535,-0.001218,-0.039644,0.146271,0.02509,0.341316,0.077594,0.043394,-0.052964,0.000992,0.002906,0.001697,-0.003141,0.082344,-0.148775,-0.491524
1561,0.028115,0.049158,-0.000862,0.006274,-0.002118,-0.001534,-0.012123,0.084385,-0.138662,0.336744,0.077655,0.043409,-0.052821,0.000485,-0.002044,0.00629,-0.034208,0.019652,-0.015021,-0.491687
1562,0.028508,0.049063,-0.000933,0.012196,-0.002059,-0.001925,0.004876,-0.043304,0.050583,0.336254,0.07755,0.043468,-0.052561,-0.004664,0.001887,0.008654,-0.034644,0.020463,-0.019376,-0.492177
1563,0.028765,0.049014,-0.000982,0.012423,-0.00327,-0.002578,-0.043045,0.112164,-0.196552,0.335438,0.077461,0.04351,-0.052388,-0.004423,0.002583,0.009054,-0.034621,0.020475,-0.019384,-0.492503
1564,0.029379,0.048888,-0.001102,0.01852,-0.00396,-0.003381,0.002398,-0.032599,0.035363,0.334295,0.077199,0.043606,-0.051947,-0.010437,0.000453,0.015353,-0.069065,0.041087,-0.038707,-0.49283
1565,0.030052,0.048695,-0.001251,0.013124,-0.006613,-0.004416,-0.001402,-0.028939,0.037506,0.330702,0.076892,0.043662,-0.051396,-0.010025,0.001598,0.015991,-0.069207,0.041586,-0.038777,-0.49234
1566,0.030407,0.048562,-0.001346,0.019226,-0.007208,-0.00518,-0.108715,0.578579,0.186989,0.324007,0.076722,0.043664,-0.051062,-0.003941,0.000438,0.01523,-0.068149,0.026633,-0.009044,-0.492013
1567,0.031136,0.048241,-0.001595,0.019635,-0.008823,-0.006121,-0.01001,-0.001563,-0.030568,0.305882,0.076407,0.043611,-0.050361,-0.010373,-0.002918,0.020823,-0.103212,0.061301,-0.053616,-0.491524
1568,0.031861,0.047944,-0.001887,0.018888,-0.00361,-0.01042,-0.078811,0.458144,0.372294,0.291023,0.076124,0.043488,-0.049595,-0.010395,-0.003013,0.020753,-0.103069,0.061283,-0.053526,-0.490544
1569,0.03221,0.047801,-0.002043,0.019767,-0.008685,-0.006151,0.001553,-0.036029,0.035273,0.284654,0.076023,0.043394,-0.049201,-0.004411,-0.004426,0.019856,0.045486,0.031381,-0.050402,-0.489401
1570,0.032798,0.04757,-0.002377,0.013004,-0.003678,-0.010107,0.034229,0.008083,0.005714,0.27551,0.075918,0.043165,-0.048432,-0.004678,-0.005197,0.019417,-0.102302,0.047115,-0.024072,-0.485972
1571,0.033267,0.047466,-0.002748,0.006675,-0.002059,-0.008789,0.036441,-0.006732,0.027042,0.27502,0.07595,0.042913,-0.047745,0.001415,-0.002818,0.013225,-0.064458,0.042544,0.00397,-0.482543
1572,0.033471,0.047548,-0.003153,-0.000601,0.004912,-0.011568,0.045718,0.09314,0.074285,0.277306,0.076072,0.042662,-0.047187,0.006712,-0.00616,0.011261,-0.067275,0.009812,0.024155,-0.481236
1573,0.033507,0.047653,-0.003367,-0.000788,0.005816,-0.011052,0.070395,-0.007108,0.010385,0.278123,0.076158,0.04256,-0.046974,0.007045,-0.001744,0.006302,-0.019793,-0.009334,0.037201,-0.480583
1574,0.03346,0.047913,-0.003756,-0.007086,0.007007,-0.009898,0.065556,0.005386,-0.020311,0.280735,0.076345,0.042419,-0.046706,0.006179,-0.004233,0.004935,-0.035468,-0.005265,0.009328,-0.47944
1575,0.033273,0.04818,-0.004056,-0.000836,0.005084,-0.004268,0.023905,-0.002011,0.024455,0.279919,0.076505,0.042376,-0.046638,0.006178,-0.000788,-0.000559,0.000692,-0.014949,0.028889,-0.47993
1576,0.033145,0.0483,-0.004162,-0.007736,0.010216,-0.008043,0.018922,0.22751,-0.07834,0.275183,0.076572,0.042362,-0.046653,0.005862,-0.001708,-0.001061,0.000574,-0.01472,0.029574,-0.479767
1577,0.032938,0.048506,-0.004289,-0.001181,0.006775,-0.003295,0.03527,-0.029234,0.00352,0.268978,0.07662,0.042334,-0.046698,-0.00027,-0.00078,-0.000428,-0.000263,2.6e-05,4.8e-05,-0.479767
1578,0.032819,0.048639,-0.004323,-0.000313,0.001557,0.000891,0.000292,0.001917,-0.004945,0.258855,0.076574,0.042304,-0.046697,-0.000292,-0.000842,-0.00046,-0.000181,5e-06,3e-05,-0.479277
1579,0.032821,0.048694,-0.004288,-0.000143,0.000717,0.000408,0.000557,6.4e-05,-0.000123,0.235994,0.076456,0.042311,-0.046685,4e-06,1e-05,7e-06,-0.031747,-0.155056,-0.078776,-0.478297
1580,0.032863,0.048711,-0.004271,0.005588,0.002185,0.000782,0.004705,-0.030435,0.053512,0.227176,0.076389,0.042327,-0.046675,-0.00576,0.002005,0.001224,0.382214,-0.455671,-0.552866,-0.477644
1581,0.032993,0.04874,-0.004265,0.005953,0.000392,-0.000239,0.002368,-0.015186,0.029218,0.221134,0.076251,0.042378,-0.046649,1.8e-05,4.8e-05,3.2e-05,-0.056966,-0.278561,-0.141411,-0.476664
1582,0.033106,0.048718,-0.004286,0.000321,-0.001572,-0.000898,-0.006101,0.023153,-0.037816,0.21297,0.076103,0.042425,-0.04662,-5e-06,-1.2e-05,-2e-06,0.002705,0.016916,0.008085,-0.476991
1583,0.033159,0.048701,-0.0043,0.000212,-0.001026,-0.000587,0.000297,-0.000569,0.000991,0.202846,0.076018,0.042443,-0.046603,-0.005927,0.001536,0.000967,0.003741,-0.075637,0.147532,-0.476827
1584,0.03324,0.048659,-0.004329,0.006133,-0.000454,-0.000721,-0.187592,0.453889,-0.769215,0.171984,0.075882,0.042457,-0.046592,-4.4e-05,-0.000124,-6.4e-05,4.3e-05,0.001352,0.000723,-0.476664
1585,0.033299,0.048618,-0.004356,0.000285,-0.001378,-0.000788,-0.004098,0.008133,-0.013875,0.149286,0.075783,0.042494,-0.04657,-0.005725,0.002109,0.001279,-0.001131,0.014735,-0.029491,-0.476501
1586,0.033321,0.048575,-0.004382,0.000259,-0.00125,-0.000713,6.2e-05,-7.3e-05,0.000124,0.1341,0.075704,0.04253,-0.046549,-0.005893,0.001628,0.001013,-0.001088,0.014727,-0.029522,-0.476011
1587,0.033325,0.048557,-0.004397,0.00027,-0.001309,-0.000748,-0.002164,0.015275,-0.024355,0.127895,0.075664,0.04254,-0.046542,-0.005922,0.001536,0.000963,-0.108848,-0.504376,-0.292962,-0.475685
1588,0.03333,0.048531,-0.004412,1.7e-05,-8.2e-05,-4.7e-05,2.9e-05,-1e-05,3e-06,0.119894,0.075589,0.042547,-0.046531,-0.005952,0.001446,0.000914,-0.13717,-0.64282,-0.363759,-0.475031
1589,0.033337,0.04852,-0.004419,0.000145,-0.000705,-0.000403,1.7e-05,-8e-06,-7e-06,0.11173,0.075516,0.042558,-0.046524,-0.005954,0.001458,0.000922,-0.002394,0.009626,-0.032074,-0.475031
1590,0.033337,0.048518,-0.00442,-6e-06,3e-05,1.7e-05,1.5e-05,-7e-06,-3e-06,0.103565,0.075495,0.042569,-0.046517,0.000197,0.000558,0.000308,-0.023814,-0.113288,-0.057429,-0.475195
1591,0.033346,0.048521,-0.004419,-1e-06,1.5e-05,9e-06,-0.000126,-0.00021,2.3e-05,0.090502,0.075438,0.042599,-0.046499,-0.005889,0.001642,0.001022,0.00198,0.030968,-0.021418,-0.474868
1592,0.033351,0.048518,-0.004421,-1e-06,9e-06,6e-06,-9.6e-05,-7e-06,-3e-06,0.079072,0.075381,0.042604,-0.046501,-0.000255,-0.000713,-0.000388,-0.018962,-0.089374,-0.045304,-0.474705
1593,0.033359,0.048524,-0.004419,-9e-06,5.1e-05,3.1e-05,0.015105,-0.105404,0.167959,0.069764,0.075349,0.042596,-0.0465,-0.006197,0.000771,0.000546,-0.061008,-0.271634,-0.175288,-0.474542
1594,0.033411,0.048538,-0.004415,2e-06,-7e-06,-5e-06,0.00739,-0.001497,-0.001879,0.05915,0.075289,0.042579,-0.046513,-0.006256,0.000615,0.000459,-0.017538,-0.062212,-0.06852,-0.473398
1595,0.033489,0.048553,-0.004413,1e-06,-2e-06,-3e-06,-0.000205,0.00095,0.000605,0.046903,0.075213,0.042525,-0.046536,-0.006666,-0.000531,-0.000172,0.003123,0.05366,-0.042052,-0.473888
1596,0.033564,0.048563,-0.004413,0.005818,0.001108,0.000169,0.001926,-0.015216,0.029277,0.034493,0.075138,0.042465,-0.046568,-0.000595,-0.001669,-0.000913,0.001472,0.008249,0.004226,-0.474378
1597,0.033595,0.048569,-0.004417,2e-06,-3e-06,-1e-06,-9.6e-05,-4e-06,1e-05,0.030901,0.07512,0.042443,-0.04658,-0.000355,-0.000996,-0.000544,9.1e-05,0.001294,0.000675,-0.474705
1598,0.033639,0.048573,-0.004418,0.005815,0.001126,0.000179,0.001982,-0.015213,0.029262,0.02241,0.075092,0.042429,-0.046581,1.9e-05,5.4e-05,3.2e-05,-0.000109,3.5e-05,3.9e-05,-0.475031
1599,0.033668,0.048587,-0.004413,-4.8e-05,0.000236,0.000134,-4.3e-05,2e-06,-1e-06,0.000529,0.075063,0.042436,-0.04656,1.1e-05,3.2e-05,1.9e-05,-7.9e-05,1.2e-05,1.7e-05,-0.475358
1600,0.033676,0.048593,-0.004415,3e-06,-7e-06,-4e-06,0.015178,-0.105416,0.167936,-0.014657,0.075042,0.042422,-0.046546,-6.4e-05,-0.000178,-9.6e-05,-6.9e-05,-1.5e-05,2.2e-05,-0.475195
1601,0.033688,0.0486,-0.004423,1.6e-05,-8.3e-05,-4.9e-05,-2.6e-05,-1.1e-05,-5e-06,-0.0416,0.075002,0.042356,-0.046504,-0.000714,-0.005443,0.004401,-0.034123,0.019519,-0.015158,-0.475684
1602,0.033682,0.048616,-0.004446,-1e-06,5e-06,3e-06,-1.7e-05,2e-06,-4e-06,-0.062175,0.074975,0.042274,-0.046449,-0.000628,-0.005198,0.004538,-0.037499,0.003626,-0.023229,-0.476338
1603,0.033668,0.048667,-0.004492,6.7e-05,-0.000307,-0.000174,-6e-06,1e-06,5e-06,-0.08275,0.074947,0.042194,-0.046375,5e-06,2.1e-05,1.2e-05,0.009451,0.044053,0.022263,-0.476501
1604,0.033659,0.048698,-0.004527,0.000168,-0.000794,-0.000452,2e-06,-1.7e-05,2.8e-05,-0.098752,0.074937,0.04215,-0.046333,0.000264,0.000747,0.000413,-0.00174,-0.024821,0.019755,-0.476338
1605,0.033637,0.048756,-0.004617,-0.005476,-0.002731,-0.001098,-0.10722,0.541614,0.276499,-0.127981,0.07492,0.042075,-0.046257,-9.5e-05,-0.000259,-0.000143,-0.000117,-0.000223,-0.000126,-0.476338
1606,0.033634,0.048814,-0.004724,-0.000697,0.004342,-0.00468,0.036482,-0.008995,0.018653,-0.148882,0.074905,0.042014,-0.046219,-6.6e-05,-0.00018,-0.0001,0.005819,0.026625,0.013378,-0.476011
1607,0.033631,0.048838,-0.00478,0.000295,-0.001403,-0.000803,0.000163,-0.000386,-0.000262,-0.156394,0.074899,0.042003,-0.046208,4e-06,1.3e-05,7e-06,-0.002014,-0.009578,-0.004838,-0.475848
1608,0.033626,0.048881,-0.004906,-0.00054,0.00359,-0.005111,0.03633,-0.005815,0.020661,-0.167497,0.074887,0.041976,-0.046178,-0.000112,-0.000313,-0.000171,-5.9e-05,-0.000185,-7.3e-05,-0.475521
1609,0.033627,0.048923,-0.005049,-0.000406,0.002959,-0.005472,0.022913,0.026224,0.00404,-0.172723,0.074883,0.041948,-0.046155,1e-06,4e-06,3e-06,-2e-05,-2.2e-05,1.3e-05,-0.475684
1610,0.033624,0.048934,-0.005187,0.000659,-0.003138,-0.001808,-0.002029,0.014132,-0.025151,-0.17011,0.074881,0.041929,-0.046138,0.0,1e-06,1e-06,-0.00334,-0.01627,-0.008197,-0.475031
1611,0.03363,0.048939,-0.005255,-0.000396,0.002906,-0.005504,0.034142,0.009379,-0.00376,-0.171253,0.074881,0.041925,-0.046134,-0.0,1e-06,0.0,-0.000823,-0.003917,-0.001968,-0.474868
1612,0.033629,0.048937,-0.005358,0.000397,-0.001881,-0.001085,-0.002144,0.015403,-0.024267,-0.199502,0.074878,0.041932,-0.04613,0.000189,0.000529,0.000292,-2.3e-05,-5.9e-05,-3.4e-05,-0.474215
1613,0.033623,0.048958,-0.005437,0.000218,-0.001033,-0.000597,-0.002172,0.015412,-0.024221,-0.242121,0.074878,0.041931,-0.046131,-0.000134,-0.000377,-0.000207,-2e-06,-3e-06,4e-05,-0.473725
1614,0.033623,0.048982,-0.005461,-8e-06,5e-05,2.9e-05,0.007395,-0.001428,-0.001857,-0.27135,0.07488,0.041923,-0.046136,-0.000175,-0.00049,-0.00027,-7e-06,1.8e-05,-1.1e-05,-0.473398
1615,0.033615,0.049031,-0.005487,-7e-06,4.9e-05,2.9e-05,0.005898,0.004311,0.001917,-0.332258,0.074872,0.041901,-0.046148,-0.000285,-0.000795,-0.000436,-6e-06,-5e-06,5e-06,-0.472255
