frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
69,0.136644,-0.019006,0.419581,0.701652,-0.630707,-0.331571,0.711362,0.646958,0.274555,0.040481,-0.427721,0.903019,5e-05,0.009154,-0.010367,0.035834,-0.011203,0.019022,0.423151,-0.25334,-0.014801,0.380685,0.458476,0.814563,0.355357,-0.884935,0.454959,0.099177,-0.081449,-0.360966,0.928942,-0.011611,0.009652,0.007703,7e-06,0.003203,-0.003128,0.300491,0.003143,0.040368,-0.004221,-0.311498,-0.882518,0.352321,0.949958,-0.298335,0.092596,0.023392,0.363534,0.931286,0.000889,-0.001355,0.007481,-0.036026,0.014607,-0.016116,0.226059,0.082887,0.042922,-0.016829,-0.706714,0.578251,-0.407652,-0.688488,-0.69476,0.208066,-0.162906,0.427707,0.889116,0.0,3e-06,2e-06,-4.2e-05,4.6e-05,0.000107,0.376462
70,0.136653,-0.018932,0.419482,0.705043,-0.62675,-0.331878,0.707825,0.651018,0.274101,0.043394,-0.427382,0.903044,4.9e-05,0.009153,-0.010366,0.035834,-0.011209,0.01902,0.417804,-0.253271,-0.014592,0.380955,0.458346,0.814585,0.355474,-0.885017,0.454759,0.099356,-0.081283,-0.361168,0.928878,0.001542,0.006145,0.004566,0.002053,-0.011996,0.02612,0.296468,0.003172,0.040474,-0.004085,-0.311345,-0.88252,0.35245,0.950013,-0.298106,0.09277,0.023196,0.363716,0.93122,0.000678,0.002716,0.002018,-2e-06,2e-06,3e-06,0.222957,0.082892,0.042959,-0.016879,-0.709779,0.574052,-0.40826,-0.684638,-0.698567,0.208022,-0.165782,0.42716,0.888847,1e-06,5e-06,2e-06,0.000181,0.000248,0.000304,0.37189
71,0.136644,-0.018849,0.41939,0.704832,-0.62688,-0.332083,0.708015,0.650977,0.273708,0.043724,-0.427255,0.903088,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.419739,-0.253108,-0.014502,0.381043,0.45779,0.814762,0.355785,-0.885302,0.454231,0.099236,-0.081316,-0.361435,0.928771,0.000546,0.002179,0.001617,0.002052,-0.011994,0.026121,0.295951,0.003255,0.040522,-0.004038,-0.310765,-0.882601,0.352758,0.950203,-0.297537,0.092652,0.023183,0.363985,0.931115,0.006824,-0.000734,-0.000808,-0.012132,0.067573,-0.15102,0.221161,0.082887,0.043005,-0.016929,-0.709542,0.574209,-0.408453,-0.6848,-0.69854,0.207579,-0.166127,0.426995,0.888862,1e-06,2e-06,1e-06,-6.4e-05,4.1e-05,0.00015,0.371074
72,0.136654,-0.018809,0.419342,0.70465,-0.626994,-0.332251,0.708182,0.650893,0.273473,0.043922,-0.427214,0.903098,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.419493,-0.252954,-0.014516,0.381026,0.457614,0.814825,0.355868,-0.885392,0.454068,0.099185,-0.081331,-0.361499,0.928745,5.7e-05,0.000229,0.00017,0.0,0.0,0.0,0.293641,0.003332,0.040516,-0.004046,-0.3106,-0.882632,0.352829,0.950257,-0.297378,0.092607,0.023186,0.364042,0.931093,0.006757,-0.001002,-0.001007,0.002037,-0.015201,0.029248,0.220344,0.082893,0.043025,-0.016953,-0.709351,0.574337,-0.408603,-0.684951,-0.698468,0.207327,-0.16632,0.426941,0.888852,2e-06,2e-06,1e-06,-4.5e-05,3.7e-05,0.000123,0.372054
73,0.136636,-0.018724,0.419263,0.704451,-0.627118,-0.33244,0.708362,0.65085,0.27311,0.044226,-0.427097,0.903138,0.0,0.0,0.0,0.0,0.0,0.0,0.419292,-0.25247,-0.014635,0.380905,0.457355,0.814933,0.355953,-0.885523,0.453832,0.099088,-0.081354,-0.361552,0.928722,0.01308,-0.003767,-0.003318,0.002045,-0.015205,0.029245,0.291835,0.003564,0.040458,-0.004105,-0.310414,-0.882681,0.352867,0.950318,-0.297206,0.092537,0.023194,0.364061,0.931085,0.0132,-0.003288,-0.00297,0.00204,-0.018427,0.032368,0.216262,0.082884,0.043067,-0.016992,-0.70914,0.574478,-0.408772,-0.685098,-0.698436,0.206947,-0.166615,0.426804,0.888862,2e-06,-4e-06,-4e-06,-2.3e-05,1.9e-05,8.4e-05,0.372054
74,0.136626,-0.018709,0.419248,0.704242,-0.627261,-0.332613,0.708561,0.650698,0.272954,0.044346,-0.427119,0.903122,0.0,0.0,0.0,0.0,0.0,0.0,0.420007,-0.25182,-0.014729,0.380669,0.457861,0.814831,0.355535,-0.885253,0.454383,0.098984,-0.081455,-0.361088,0.928894,0.026662,-0.005544,-0.005169,0.004089,-0.030411,0.058491,0.300909,0.003883,0.040404,-0.004221,-0.310768,-0.882685,0.352547,0.950198,-0.29763,0.092407,0.023362,0.363707,0.931219,0.006456,-0.002252,-0.001945,0.002059,-0.015207,0.029241,0.220507,0.082879,0.043075,-0.016999,-0.708924,0.574636,-0.408924,-0.685292,-0.698298,0.20677,-0.166734,0.426817,0.888834,1e-06,-1e-06,-3e-06,-2.2e-05,-4e-06,6.6e-05,0.372054
75,0.136638,-0.018695,0.419256,0.703993,-0.627432,-0.332818,0.708803,0.650489,0.272825,0.044445,-0.427185,0.903086,6.6e-05,0.00043,0.000257,0.0,0.0,0.0,0.424491,-0.251388,-0.014747,0.380229,0.458667,0.813557,0.357407,-0.884792,0.455076,0.099911,-0.081926,-0.363084,0.928074,0.011882,0.001214,-0.016596,-0.069052,0.158041,0.108583,0.287405,0.004115,0.040401,-0.004444,-0.311594,-0.881748,0.354157,0.949924,-0.298274,0.093143,0.023508,0.365446,0.930535,0.005904,0.00043,-0.008438,-0.098094,0.19858,0.118728,0.219528,0.082885,0.043081,-0.016996,-0.708667,0.574825,-0.409105,-0.685534,-0.698106,0.206614,-0.166832,0.426877,0.888787,3.6e-05,0.000228,0.000136,-1.3e-05,0.0,5.4e-05,0.375973
76,0.13666,-0.018675,0.419256,0.703818,-0.627548,-0.332968,0.70897,0.650355,0.272711,0.044538,-0.42722,0.903065,6.2e-05,0.000402,0.000241,0.0,0.0,0.0,0.424672,-0.251334,-0.014758,0.379873,0.458288,0.813736,0.357488,-0.884932,0.454973,0.099138,-0.082537,-0.362813,0.928126,-0.002615,-0.000751,-0.017548,0.032474,0.000114,-0.008605,0.264715,0.004144,0.040399,-0.004613,-0.311491,-0.88161,0.354593,0.949943,-0.298352,0.092693,0.024074,0.365717,0.930414,-0.001416,-0.000858,-0.009138,0.043724,-0.015001,-0.011466,0.208098,0.082896,0.043092,-0.016996,-0.708486,0.574953,-0.409238,-0.685699,-0.697983,0.206483,-0.166924,0.426905,0.888756,3.7e-05,0.000239,0.000142,-1.6e-05,0.0,4.1e-05,0.376952
77,0.136661,-0.018681,0.419276,0.70362,-0.627688,-0.333123,0.709164,0.650166,0.272655,0.044572,-0.427301,0.903025,-0.00019,-0.001236,-0.00074,0.0,0.0,0.0,0.423826,-0.25159,-0.014706,0.378768,0.457687,0.812984,0.35996,-0.885062,0.454922,0.09821,-0.084472,-0.364562,0.927266,-0.018354,0.002286,-0.031824,0.065557,0.011004,-0.048709,0.168248,0.004016,0.04043,-0.005169,-0.311015,-0.880803,0.357008,0.950056,-0.298305,0.091689,0.025737,0.367694,0.92959,-0.009272,0.000691,-0.016249,0.071917,0.002174,-0.050767,0.118778,0.082897,0.043092,-0.016983,-0.708283,0.575106,-0.409373,-0.6859,-0.697809,0.206406,-0.166959,0.426983,0.888712,-0.000116,-0.000751,-0.00045,-0.001331,0.009487,-0.027152,0.376952
78,0.136661,-0.018681,0.419276,0.70702,-0.623724,-0.333371,0.705599,0.6541,0.272496,0.047221,-0.427107,0.902982,-0.0,-0.0,-0.0,1.1e-05,-9e-06,-2.9e-05,0.426641,-0.251964,-0.014522,0.377071,0.45773,0.812135,0.361815,-0.884754,0.455956,0.096167,-0.087432,-0.365161,0.926756,-0.006096,0.005067,-0.047416,0.101616,-0.006631,-0.029364,0.114863,0.00383,0.040517,-0.006002,-0.311222,-0.87997,0.358876,0.94991,-0.299366,0.089724,0.028481,0.368824,0.929062,-0.003045,0.002446,-0.023765,0.108242,-0.015854,-0.031594,0.02064,0.082896,0.043089,-0.016986,-0.711365,0.570893,-0.409926,-0.682057,-0.70149,0.206663,-0.169577,0.426606,0.888397,-2e-06,-5e-06,-4e-06,0.000923,0.000694,0.000383,0.378096
79,0.136661,-0.018667,0.41926,0.706999,-0.623735,-0.333394,0.705617,0.654105,0.272438,0.047271,-0.427083,0.902991,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.42981,-0.252034,-0.01434,0.376105,0.457712,0.812321,0.361421,-0.884586,0.456719,0.09407,-0.089214,-0.363791,0.927125,0.008054,0.015301,-0.057302,0.140087,-0.037171,0.015647,0.109973,0.003787,0.040596,-0.006487,-0.311121,-0.880185,0.358437,0.949881,-0.300091,0.08758,0.030478,0.367721,0.929435,-0.002717,0.003775,-0.022791,0.104831,-0.020914,-0.004379,-0.004344,0.082896,0.043095,-0.016993,-0.71134,0.570912,-0.409943,-0.682071,-0.701496,0.206595,-0.169625,0.42657,0.888405,-0.0,-2e-06,-2e-06,6.3e-05,0.000126,0.000197,0.379892
80,0.136681,-0.018663,0.419251,0.706753,-0.623903,-0.333603,0.705855,0.653911,0.272287,0.047392,-0.427135,0.902959,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.428802,-0.25206,-0.013751,0.374301,0.457631,0.812713,0.36064,-0.884257,0.458216,0.089785,-0.092843,-0.361013,0.927854,-0.003822,0.01429,-0.040509,0.104031,-0.019565,-0.003709,0.107911,0.003776,0.04088,-0.007404,-0.310973,-0.880565,0.35763,0.94979,-0.301606,0.083257,0.03455,0.365564,0.930144,-0.001733,0.012695,-0.024575,0.126327,0.050988,-0.166998,-0.022959,0.082906,0.043098,-0.016998,-0.711082,0.571101,-0.410127,-0.682311,-0.701315,0.206417,-0.169743,0.426614,0.888361,1e-06,-0.0,-2e-06,-3.7e-05,4.3e-05,9.7e-05,0.383484
81,0.1367,-0.018686,0.41926,0.706451,-0.624113,-0.333848,0.706152,0.653636,0.272177,0.047472,-0.427247,0.902902,-5e-06,-3.6e-05,-2.1e-05,0.0,0.0,0.0,0.424295,-0.252287,-0.013181,0.372746,0.461306,0.810663,0.360573,-0.881751,0.463803,0.085653,-0.098365,-0.358471,0.92827,-0.017686,0.015238,-0.03934,0.699788,0.137586,1.506049,0.130838,0.003672,0.041172,-0.008163,-0.309766,-0.881026,0.357544,0.950045,-0.301899,0.079181,0.038182,0.36421,0.930533,-0.001963,0.006844,-0.0205,0.103904,-0.019646,-0.003884,-0.013488,0.082916,0.043086,-0.016994,-0.710771,0.571334,-0.410342,-0.682616,-0.70106,0.206275,-0.169823,0.42672,0.888295,-2e-06,-1.4e-05,-1e-05,-2.2e-05,1e-05,6.7e-05,0.380708
82,0.136681,-0.018676,0.419266,0.706265,-0.624246,-0.333993,0.706333,0.653481,0.272079,0.04754,-0.427291,0.902878,0.0,1e-06,1e-06,0.0,0.0,0.0,0.423287,-0.252584,-0.013175,0.371619,0.46945,0.805787,0.360993,-0.876719,0.473707,0.083058,-0.104653,-0.356498,0.928342,-0.017988,-0.005601,-0.021116,0.030048,0.025368,-0.064987,0.166101,0.003523,0.041187,-0.008737,-0.323875,-0.875737,0.358033,0.944932,-0.318208,0.076456,0.046974,0.36308,0.930572,-0.002133,-0.003676,-0.011466,0.045533,-0.076647,0.142369,0.024559,0.082906,0.043091,-0.01699,-0.71058,0.571481,-0.410469,-0.682797,-0.700917,0.206158,-0.16989,0.426759,0.888264,-1e-06,-2e-06,-2e-06,-1.4e-05,-5e-06,5e-05,0.377279
83,0.136681,-0.018676,0.419266,0.706062,-0.624388,-0.334158,0.706531,0.653311,0.271973,0.047619,-0.427343,0.902849,0.0,0.0,0.0,0.0,0.0,0.0,0.424584,-0.252657,-0.013321,0.371247,0.473904,0.803137,0.361077,-0.87401,0.478789,0.082473,-0.107224,-0.355684,0.928362,-0.003774,-0.00518,-0.021291,0.034024,-0.002378,-0.009878,0.172443,0.003479,0.041107,-0.008934,-0.328652,-0.873894,0.358184,0.943143,-0.323626,0.075803,0.049674,0.362732,0.930568,-0.002046,-0.008238,-0.006409,-0.003903,0.024942,-0.052288,0.039255,0.082906,0.043091,-0.01699,-0.710371,0.571636,-0.410614,-0.682995,-0.700762,0.20603,-0.169969,0.426805,0.888227,0.0,-2e-06,-1e-06,-1.7e-05,-5e-06,4.8e-05,0.377442
84,0.136711,-0.018679,0.419264,0.705708,-0.62463,-0.334454,0.706875,0.653016,0.271789,0.047763,-0.42744,0.902796,0.0,0.0,0.0,0.0,0.0,0.0,0.423785,-0.252594,-0.013838,0.370851,0.483083,0.797575,0.361243,-0.868441,0.488827,0.082404,-0.111455,-0.354534,0.928303,-0.002353,-0.009392,-0.007347,-0.001495,0.012655,-0.024744,0.174075,0.003505,0.040848,-0.009139,-0.338655,-0.869971,0.358416,0.939356,-0.334489,0.07567,0.054056,0.362306,0.930489,-0.00116,-0.009616,0.001128,-0.032853,0.028241,-0.029983,0.049379,0.082921,0.043089,-0.016992,-0.710006,0.571901,-0.410875,-0.683338,-0.700493,0.205809,-0.170113,0.426892,0.888157,-0.0,-1e-06,-1e-06,-1.8e-05,-2e-06,4.6e-05,0.377769
85,0.136691,-0.018677,0.419266,0.705638,-0.624681,-0.334504,0.706943,0.652958,0.271752,0.047786,-0.427454,0.902788,0.0,0.0,0.0,0.0,0.0,0.0,0.425242,-0.252252,-0.01416,0.370871,0.488372,0.794463,0.360987,-0.865281,0.494279,0.083126,-0.112988,-0.353956,0.928338,0.014078,-0.00029,-0.000687,0.002045,-0.015205,0.029245,0.220059,0.003672,0.040671,-0.009141,-0.344354,-0.867811,0.35822,0.937187,-0.340365,0.076354,0.055665,0.362013,0.930508,0.000311,-0.003721,0.005736,-0.034182,0.002263,0.009304,0.081711,0.082911,0.04309,-0.016991,-0.709936,0.571957,-0.410919,-0.683406,-0.70044,0.205764,-0.170136,0.426904,0.888147,0.0,0.0,-1e-06,-2.7e-05,-1.8e-05,4.6e-05,0.378096
86,0.136681,-0.018676,0.419266,0.705451,-0.624813,-0.334653,0.707125,0.652801,0.271654,0.047857,-0.4275,0.902763,0.0,0.0,0.0,0.0,0.0,0.0,0.424606,-0.25202,-0.014157,0.370997,0.4887,0.794333,0.36083,-0.865131,0.494482,0.083475,-0.112717,-0.353963,0.928368,0.015466,0.005311,0.003692,-0.009377,0.058757,-0.123456,0.254872,0.003793,0.040672,-0.009079,-0.344712,-0.867739,0.358053,0.937072,-0.340603,0.076708,0.055391,0.361964,0.930544,0.00787,0.003208,0.002271,-0.009528,0.058707,-0.123902,0.118288,0.082906,0.043091,-0.01699,-0.709744,0.572102,-0.41105,-0.683588,-0.700297,0.205646,-0.170207,0.426945,0.888114,0.0,-0.0,-0.0,-1.2e-05,1e-06,4.6e-05,0.378422
87,0.136681,-0.018697,0.41929,0.705176,-0.625008,-0.334867,0.707395,0.652539,0.271581,0.047901,-0.427615,0.902706,0.0,0.0,0.0,0.0,0.0,0.0,0.421396,-0.251704,-0.013978,0.371322,0.490041,0.794353,0.358963,-0.864768,0.494638,0.086272,-0.109628,-0.3537,0.928838,0.001907,0.0077,0.006004,-0.014192,-0.026116,0.033392,0.327628,0.003954,0.040775,-0.008906,-0.346052,-0.867988,0.35615,0.936754,-0.340823,0.079562,0.052326,0.361158,0.931035,0.000985,0.00399,0.003105,-0.010059,-0.022659,0.03117,0.206301,0.082906,0.043081,-0.016979,-0.709464,0.572315,-0.411236,-0.683867,-0.700054,0.205543,-0.170252,0.427057,0.888051,-0.0,0.0,-1e-06,-3e-06,-4e-06,4.7e-05,0.376463
88,0.136682,-0.01871,0.419317,0.704989,-0.625143,-0.335009,0.707581,0.652349,0.271554,0.047911,-0.427708,0.902661,8e-06,4.9e-05,3e-05,0.0,0.0,0.0,0.420233,-0.251564,-0.013808,0.371477,0.490906,0.792906,0.360974,-0.864291,0.495155,0.088065,-0.109514,-0.35622,0.927889,0.000673,0.002723,0.002119,-0.122686,0.205387,0.108693,0.370225,0.004027,0.040869,-0.008821,-0.346724,-0.867095,0.357669,0.936528,-0.341142,0.080841,0.051919,0.362997,0.930341,0.000368,0.0015,0.001165,-0.20506,0.325502,0.148231,0.282231,0.082907,0.043074,-0.016965,-0.709272,0.572463,-0.411361,-0.684063,-0.699877,0.205495,-0.170264,0.427149,0.888005,3e-06,2.3e-05,1.4e-05,-1e-06,7e-06,3.5e-05,0.37483
89,0.136661,-0.018709,0.419307,0.704924,-0.62519,-0.335059,0.707643,0.652306,0.271495,0.047953,-0.427705,0.90266,-8.7e-05,-0.000565,-0.000338,0.0,0.0,0.0,0.418499,-0.251535,-0.013718,0.371365,0.495313,0.791786,0.357395,-0.86275,0.496253,0.096587,-0.101491,-0.357183,0.92843,-0.000381,0.008386,-0.01073,-0.7032,-0.2778,0.425951,0.381672,0.004042,0.040914,-0.008871,-0.350898,-0.866742,0.354438,0.935349,-0.342461,0.088552,0.04463,0.362597,0.930876,-0.000312,-0.001269,-0.00099,-2.231716,-1.272415,1.08799,0.317176,0.082896,0.043076,-0.016969,-0.709206,0.572514,-0.411404,-0.684121,-0.699839,0.20543,-0.170305,0.427143,0.887999,-5.8e-05,-0.000379,-0.000226,-6e-06,3e-06,3.4e-05,0.372544
90,0.136661,-0.018709,0.419307,0.704822,-0.62526,-0.335142,0.707742,0.652221,0.271442,0.047993,-0.427731,0.902646,-1e-06,-8e-06,-5e-06,0.0,0.0,0.0,0.419745,-0.251526,-0.0137,0.371262,0.496744,0.791811,0.355347,-0.862229,0.496718,0.09882,-0.098871,-0.356479,0.928984,-0.000661,-0.002676,-0.002084,-0.002548,0.003162,0.002076,0.382071,0.004046,0.040925,-0.008927,-0.35317,-0.866521,0.352719,0.934651,-0.343388,0.092247,0.041186,0.362249,0.93117,-0.000377,0.003428,-0.005962,0.049959,-0.011591,-0.013915,0.322891,0.082896,0.043075,-0.01697,-0.7091,0.572592,-0.411477,-0.68422,-0.699761,0.205366,-0.170344,0.427166,0.887981,0.0,1e-06,0.0,-7e-06,9e-06,2.6e-05,0.37238
91,0.136672,-0.018695,0.419303,0.704577,-0.625427,-0.335346,0.707978,0.652027,0.271291,0.048111,-0.427781,0.902616,0.00012,0.000781,0.000468,0.0,0.0,0.0,0.421465,-0.251512,-0.013567,0.37108,0.499551,0.790233,0.354924,-0.860889,0.498268,0.102628,-0.096361,-0.357817,0.928733,0.0002,0.000811,0.000632,-0.010763,0.017909,0.009506,0.382107,0.004051,0.040981,-0.009026,-0.35618,-0.865398,0.352448,0.933623,-0.345136,0.096065,0.038508,0.36327,0.930886,0.000151,0.000601,0.000467,0.008341,-0.004811,0.005484,0.3273,0.082902,0.04308,-0.016973,-0.708847,0.572776,-0.411657,-0.684453,-0.699585,0.205189,-0.170462,0.427208,0.887938,8.1e-05,0.000527,0.000316,-8e-06,1.1e-05,1.8e-05,0.37336
92,0.136671,-0.01871,0.419306,0.704398,-0.625553,-0.335487,0.708153,0.651867,0.271221,0.048159,-0.427842,0.902584,-6.3e-05,-0.000408,-0.000244,0.0,0.0,0.0,0.420058,-0.251474,-0.013313,0.371031,0.500744,0.790359,0.352957,-0.860458,0.498617,0.104538,-0.093983,-0.35705,0.929272,-0.012714,0.005662,0.00488,-0.002479,0.01484,-0.029037,0.383775,0.004074,0.041105,-0.009053,-0.357359,-0.865822,0.350208,0.933259,-0.345624,0.097827,0.036339,0.361795,0.931549,0.000586,0.002368,0.001843,0.006004,-0.010377,0.023529,0.329259,0.082901,0.043075,-0.01697,-0.708664,0.572913,-0.411781,-0.684631,-0.699437,0.2051,-0.17051,0.427266,0.887901,-4.1e-05,-0.000272,-0.000163,4e-06,1.2e-05,1.3e-05,0.373686
93,0.136661,-0.018709,0.419307,0.704312,-0.625614,-0.335554,0.708236,0.651795,0.271175,0.04819,-0.427862,0.902573,-1e-06,-6e-06,-4e-06,0.0,0.0,0.0,0.420024,-0.251469,-0.013162,0.371072,0.501826,0.790495,0.351112,-0.860107,0.498757,0.10673,-0.091367,-0.356553,0.929723,0.001395,0.005651,0.004394,0.001916,-0.012579,0.025865,0.39222,0.004072,0.04118,-0.009033,-0.358363,-0.866141,0.348387,0.932967,-0.34579,0.1,0.033855,0.360871,0.932,0.00067,0.002712,0.00211,0.00473,0.003893,-0.002673,0.332362,0.082896,0.043075,-0.01697,-0.708576,0.57298,-0.411839,-0.684714,-0.699372,0.205046,-0.170541,0.427283,0.887887,-0.0066,0.000676,0.000557,-0.000983,0.014713,-0.029538,0.373197
94,0.136661,-0.018709,0.419307,0.704108,-0.625755,-0.335719,0.708433,0.651625,0.271069,0.048269,-0.427914,0.902544,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.415227,-0.251375,-0.01274,0.371179,0.498606,0.796784,0.341347,-0.86366,0.48994,0.11825,-0.073634,-0.354775,0.931974,0.002205,0.008945,0.006935,0.000485,-0.013813,0.026539,0.413912,0.004118,0.041389,-0.008981,-0.354167,-0.871759,0.338527,0.935034,-0.336529,0.111617,0.016621,0.356066,0.934312,0.001145,0.004644,0.003599,0.006784,-0.008557,0.023622,0.355222,0.082896,0.043075,-0.01697,-0.708367,0.573136,-0.411984,-0.684912,-0.699216,0.204918,-0.17062,0.42733,0.887849,-0.0,2e-06,2e-06,1e-06,1e-06,9e-06,0.370584
95,0.136652,-0.018707,0.41932,0.704018,-0.625821,-0.335786,0.708522,0.651539,0.271045,0.048281,-0.42795,0.902526,0.0,1e-06,1e-06,0.0,0.0,0.0,0.414781,-0.251237,-0.012315,0.371519,0.49604,0.79947,0.338797,-0.86555,0.485932,0.120939,-0.068556,-0.354247,0.932562,0.002769,0.001333,0.018215,-0.034044,0.002284,0.009831,0.42592,0.004188,0.041607,-0.008807,-0.351161,-0.873945,0.336013,0.93624,-0.332271,0.114234,0.011813,0.354703,0.934903,0.001421,0.000824,0.009229,-0.033501,0.002685,0.009719,0.380042,0.082892,0.043076,-0.016963,-0.708275,0.573207,-0.412042,-0.685003,-0.699136,0.204884,-0.170633,0.427365,0.88783,-1e-06,-5e-06,-4e-06,2e-06,4e-06,7e-06,0.367645
96,0.136642,-0.018699,0.419313,0.703922,-0.625887,-0.335864,0.708614,0.65147,0.27097,0.048338,-0.427958,0.90252,0.0,0.0,0.0,0.0,0.0,0.0,0.414964,-0.251179,-0.012129,0.371752,0.49609,0.799438,0.338798,-0.865533,0.485916,0.121125,-0.068406,-0.35434,0.932538,0.002905,0.001899,0.018631,-0.034044,0.002285,0.009831,0.426994,0.004217,0.0417,-0.008696,-0.35121,-0.873924,0.336016,0.936223,-0.332264,0.11439,0.011678,0.354761,0.934883,0.001573,0.006421,0.004945,-0.009322,0.061686,-0.126672,0.385431,0.082887,0.04308,-0.016967,-0.708176,0.57328,-0.41211,-0.685092,-0.699074,0.2048,-0.170688,0.427368,0.887818,-1e-06,-3e-06,-2e-06,-3e-06,-7e-06,7e-06,0.366828
97,0.136631,-0.018713,0.419317,0.707453,-0.621825,-0.335989,0.704904,0.655508,0.270908,0.050911,-0.427718,0.902492,-2e-05,-0.000131,-7.8e-05,0.0,-0.0,-0.0,0.414225,-0.251114,-0.011828,0.372294,0.495379,0.799637,0.339369,-0.865967,0.48505,0.121498,-0.068066,-0.35508,0.932281,0.003,0.002302,0.018899,-0.032113,-0.010267,0.035698,0.425582,0.004249,0.041852,-0.008424,-0.350457,-0.874004,0.336594,0.936511,-0.331325,0.11476,0.011221,0.355443,0.93463,0.001415,0.005797,0.004443,0.00193,-0.012543,0.025932,0.387717,0.082881,0.043073,-0.016965,-0.711393,0.568965,-0.41255,-0.681109,-0.70285,0.205162,-0.173231,0.426943,0.88753,-1.3e-05,-7.9e-05,-4.8e-05,6.8e-05,0.00012,0.000186,0.366338
98,0.136631,-0.018713,0.419317,0.707352,-0.621896,-0.336072,0.705003,0.655424,0.270855,0.050951,-0.427744,0.902477,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.415181,-0.250975,-0.011541,0.372782,0.489924,0.802758,0.339919,-0.869247,0.479071,0.121798,-0.065674,-0.356159,0.932041,0.002903,0.011861,0.009053,-0.048789,-0.030719,-0.113205,0.418913,0.004319,0.041993,-0.008176,-0.344686,-0.8761,0.337103,0.938677,-0.325013,0.115114,0.008712,0.356109,0.934403,0.001497,0.006142,0.004688,-0.180486,-5.2e-05,-0.595122,0.384451,0.082881,0.043073,-0.016965,-0.711285,0.569048,-0.412622,-0.681212,-0.702769,0.205097,-0.173268,0.426966,0.887512,0.0,4e-06,2e-06,-2.9e-05,4.1e-05,8.8e-05,0.366338
99,0.136623,-0.018704,0.419323,0.707251,-0.621968,-0.33615,0.705101,0.65534,0.270802,0.050988,-0.427767,0.902464,5e-06,3.6e-05,2.1e-05,0.0,0.0,0.0,0.412797,-0.250799,-0.01119,0.373239,0.489392,0.802911,0.340324,-0.869561,0.478446,0.122005,-0.06547,-0.356655,0.931866,0.002812,0.001593,0.018277,-0.034043,0.00229,0.009833,0.413592,0.004407,0.042173,-0.00795,-0.34401,-0.876216,0.337492,0.938928,-0.32422,0.115302,0.008392,0.356546,0.934239,0.001511,0.006216,0.00472,-0.011376,0.073983,-0.15257,0.378083,0.082877,0.043077,-0.016962,-0.711181,0.569128,-0.41269,-0.681312,-0.702691,0.205033,-0.173304,0.426986,0.887495,2e-06,1.6e-05,9e-06,-2.1e-05,9e-06,6.9e-05,0.365032
100,0.136612,-0.018717,0.419327,0.707191,-0.622013,-0.336193,0.705161,0.655279,0.270793,0.050989,-0.427796,0.902451,-7e-06,-4.9e-05,-2.9e-05,0.0,0.0,0.0,0.412468,-0.250707,-0.010971,0.373455,0.484446,0.805849,0.340457,-0.872485,0.473084,0.122048,-0.063309,-0.357187,0.931811,0.002916,0.011966,0.009069,-0.011417,0.073954,-0.152706,0.41062,0.004452,0.042279,-0.007845,-0.338735,-0.878258,0.337521,0.940861,-0.318531,0.1154,0.00616,0.356651,0.934216,0.00158,0.006505,0.00493,0.003965,-0.025024,0.051989,0.37498,0.082871,0.04307,-0.01696,-0.711119,0.569178,-0.412727,-0.681376,-0.702633,0.205017,-0.173305,0.427015,0.887481,-5e-06,-2.7e-05,-1.6e-05,-2.6e-05,1.7e-05,4.9e-05,0.364379
