frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2201,0.162277,0.009988,0.334518,-0.805531,0.326387,-0.494608,-0.541745,-0.743881,0.391312,-0.239214,0.582756,0.776659,-0.00022,-0.002701,-0.002238,0.0,0.0,0.0,-1.916219,-0.13128,0.010439,0.348606,-0.9658,0.25927,0.00047,-0.248538,-0.925898,0.284386,0.075393,0.274222,0.958635,0.002571,-0.018771,0.036007,0.325453,-0.281462,0.000477,-1.402993,0.063035,0.049794,-0.000139,0.952028,-0.305787,-0.011641,0.301509,0.930851,0.206414,-0.052283,-0.200022,0.978395,0.001286,-0.009577,0.017847,0.45791,-0.257169,-0.168357,-0.974969,0.07937,0.045291,-0.051712,0.90703,-0.208478,-0.36583,0.357406,0.840532,0.407145,0.222611,-0.500042,0.836899,-0.000124,-0.00156,-0.001293,-0.000689,0.015017,-0.024723,-0.985641
2202,0.162282,0.009911,0.334468,-0.805172,0.330951,-0.492154,-0.543192,-0.744656,0.387816,-0.237141,0.579178,0.779965,-7.9e-05,-0.000976,-0.000809,0.066299,0.103298,0.06232,-1.916627,-0.131236,0.009565,0.349669,-0.973225,0.228192,-0.027443,-0.226964,-0.934535,0.273981,0.038109,0.272593,0.961303,0.002656,-0.020115,0.018159,0.424399,-0.296506,-0.023519,-1.402978,0.063057,0.049361,0.000401,0.959868,-0.277266,-0.042135,0.280062,0.939769,0.195954,-0.014734,-0.19989,0.979706,0.001378,-0.01056,0.008684,0.567207,-0.340204,-0.050023,-0.977418,0.079372,0.04525,-0.05174,0.907141,-0.212701,-0.363115,0.358938,0.841501,0.40378,0.219678,-0.496621,0.839707,-4.1e-05,-0.000525,-0.000436,0.080866,0.125933,0.076012,-0.985478
2203,0.162279,0.009878,0.33444,-0.803134,0.337913,-0.49075,-0.548161,-0.741872,0.386156,-0.232592,0.578722,0.78167,-0.00015,-0.001836,-0.001523,0.035457,0.055211,0.033308,-1.916689,-0.131284,0.009154,0.349917,-0.976216,0.212184,-0.044421,-0.216389,-0.939319,0.266064,0.015968,0.269087,0.962913,0.001877,-0.014511,0.005649,0.767128,-0.682579,-0.093166,-1.40326,0.063033,0.049152,0.000529,0.962855,-0.263391,-0.059438,0.269945,0.943977,0.189832,0.006108,-0.198826,0.980015,-0.005001,-0.013635,0.006999,0.014293,-0.965498,0.00777,-0.976276,0.079371,0.045236,-0.051752,0.906064,-0.220151,-0.361358,0.364613,0.839557,0.40274,0.214717,-0.496665,0.840963,-9.1e-05,-0.001125,-0.000935,0.010263,0.148015,-0.130015,-0.985151
2204,0.162266,0.009707,0.334311,-0.80049,0.351582,-0.48544,-0.555185,-0.740177,0.379314,-0.224961,0.572705,0.788307,-0.000494,-0.006055,-0.00503,0.116208,0.197041,0.085217,-1.91602,-0.131484,0.008576,0.349979,-0.980064,0.180929,-0.082038,-0.196299,-0.946343,0.256583,-0.029967,0.267352,0.963062,0.00085,-0.006932,-0.005358,0.09904,-1.122925,0.254344,-1.403435,0.062934,0.048849,0.000555,0.967103,-0.234075,-0.099597,0.248766,0.952065,0.178005,0.053156,-0.196925,0.978976,-0.006224,-0.00436,-0.0027,-0.460478,-2.97978,0.287726,-0.972356,0.079365,0.045156,-0.051812,0.904961,-0.233591,-0.355639,0.372555,0.838762,0.39709,0.20554,-0.491846,0.846073,-0.000257,-0.003173,-0.002636,0.112892,0.19615,0.087638,-0.985478
2205,0.162247,0.009445,0.334133,-0.800562,0.355795,-0.482241,-0.556064,-0.741089,0.376233,-0.22253,0.568909,0.791739,-0.000453,-0.00555,-0.004621,0.011269,0.017487,0.010546,-1.916789,-0.131977,0.008367,0.349782,-0.980461,0.163535,-0.109291,-0.186761,-0.94877,0.254732,-0.060788,0.269968,0.960877,-0.013024,-0.004302,-0.001972,-0.009393,-0.152503,0.15828,-1.403577,0.062699,0.048731,0.000445,0.967462,-0.217957,-0.128493,0.238599,0.954902,0.176725,0.08418,-0.201633,0.975836,-0.006443,-0.002643,-0.001367,-0.288367,-1.007085,0.502876,-0.969907,0.079355,0.045024,-0.051901,0.905177,-0.238094,-0.352086,0.374068,0.839573,0.39394,0.201808,-0.48829,0.849025,-0.000248,-0.00307,-0.002556,-0.015938,0.012,-0.013101,-0.989723
2206,0.162238,0.009322,0.334043,-0.8007,0.355719,-0.482067,-0.555912,-0.741142,0.376354,-0.222412,0.568888,0.791787,-0.000506,-0.006195,-0.005164,-0.000507,0.015523,-0.02428,-1.916788,-0.13221,0.008356,0.349759,-0.98056,0.155875,-0.119148,-0.18208,-0.949529,0.255293,-0.072093,0.271836,0.959568,-0.013432,-0.000926,0.00064,0.023988,-0.179688,0.316602,-1.403851,0.062584,0.048719,0.000428,0.967515,-0.211163,-0.139007,0.234142,0.955825,0.177692,0.095344,-0.204467,0.974218,-0.006758,-4.1e-05,0.000651,0.021977,-0.164297,0.322146,-0.97007,0.07935,0.044961,-0.051947,0.905236,-0.237891,-0.352074,0.373947,0.839482,0.39425,0.201771,-0.488546,0.848887,-0.000229,-0.002823,-0.002354,-0.006133,0.008876,-0.026919,-0.989887
2207,0.162212,0.009134,0.333886,-0.800632,0.355755,-0.482153,-0.555989,-0.741109,0.376305,-0.222464,0.568908,0.791758,-0.000343,-0.004195,-0.003503,0.004836,-0.105055,0.168815,-1.916181,-0.132816,0.008338,0.349934,-0.979969,0.147234,-0.134068,-0.178062,-0.94961,0.257815,-0.088106,0.276345,0.956939,-0.025837,-0.009442,0.012269,-0.113163,-0.211035,-0.014683,-1.403921,0.06228,0.048714,0.000512,0.96666,-0.204193,-0.154502,0.230778,0.956175,0.180191,0.110938,-0.209839,0.971421,-0.006919,0.001316,0.001698,-0.276579,-0.842928,0.116882,-0.97007,0.079337,0.044863,-0.052029,0.905271,-0.237753,-0.352074,0.373836,0.839498,0.394321,0.201815,-0.488586,0.848854,-0.000195,-0.002406,-0.002009,-0.000133,0.014337,-0.026144,-0.990866
2208,0.162169,0.008997,0.333746,-0.800158,0.356011,-0.482752,-0.556516,-0.740908,0.375921,-0.222852,0.56901,0.791576,-0.00028,-0.003418,-0.002858,0.004834,-0.105064,0.16881,-1.916454,-0.133465,0.00842,0.350137,-0.977641,0.144754,-0.152496,-0.181522,-0.947325,0.263739,-0.105041,0.285348,0.952578,-0.027367,0.002723,0.004785,-0.010999,0.009618,-0.05383,-1.403811,0.061956,0.048754,0.000619,0.963691,-0.203141,-0.173296,0.23461,0.954076,0.186267,0.127499,-0.220161,0.967095,-0.0071,0.002869,0.002895,-0.019498,-0.053545,0.013365,-0.974806,0.079316,0.044794,-0.0521,0.904945,-0.238052,-0.35271,0.374382,0.839395,0.394022,0.202266,-0.488617,0.848729,-0.000156,-0.001931,-0.001615,-0.000216,0.01471,-0.025601,-0.990539
2209,0.162173,0.008905,0.333696,-0.799788,0.358337,-0.481642,-0.557419,-0.741152,0.374098,-0.221926,0.567227,0.793114,-0.000273,-0.003327,-0.002784,0.285556,0.444051,0.2678,-1.916489,-0.1338,0.008512,0.350253,-0.977282,0.130696,-0.166826,-0.172273,-0.948604,0.265341,-0.122328,0.287894,0.949745,-0.014145,0.005433,0.005522,0.341859,-4.141884,-4.768534,-1.403783,0.061778,0.048801,0.000679,0.96326,-0.192409,-0.187371,0.227489,0.955372,0.188448,0.14275,-0.224149,0.964043,-0.007304,0.00276,0.00292,0.424673,-4.169648,-4.749072,-0.978562,0.079318,0.04475,-0.052123,0.904792,-0.238205,-0.352998,0.374659,0.839307,0.393946,0.202434,-0.488694,0.848644,-0.00012,-0.001477,-0.001235,0.000403,-0.000434,-0.000932,-0.988907
2210,0.162173,0.008728,0.333613,-0.799471,0.360633,-0.480453,-0.558277,-0.741372,0.372378,-0.220913,0.56548,0.794643,-0.000305,-0.003721,-0.003118,0.148404,0.24716,0.115375,-1.916293,-0.134625,0.008809,0.350535,-0.974438,0.12834,-0.184367,-0.175505,-0.947412,0.267471,-0.139102,0.292837,0.945917,-0.027859,0.007633,0.008509,0.008095,-0.066365,-0.028401,-1.403771,0.061376,0.048944,0.000816,0.960054,-0.189159,-0.206187,0.228889,0.954759,0.189852,0.160947,-0.229463,0.959917,-0.013973,0.004162,0.004532,-0.073354,-0.229616,0.00032,-0.972846,0.079318,0.044662,-0.052164,0.904708,-0.241695,-0.350836,0.376109,0.83992,0.391249,0.200111,-0.485919,0.850786,0.006719,-0.007243,0.002533,0.23265,0.353624,0.185674,-0.988253
2211,0.162242,0.008512,0.333521,-0.798844,0.365212,-0.47803,-0.559962,-0.741848,0.368884,-0.218916,0.561902,0.797727,-0.000395,-0.004833,-0.004056,0.286916,0.462861,0.245304,-1.916722,-0.135744,0.009225,0.350972,-0.971592,0.123809,-0.201673,-0.176373,-0.947205,0.267636,-0.156652,0.295453,0.942354,-0.041495,0.009869,0.011459,0.232884,-0.077575,-0.108541,-1.403975,0.060833,0.049148,0.001029,0.956769,-0.186296,-0.223351,0.230395,0.954148,0.191096,0.177509,-0.234294,0.955822,-0.020776,0.005107,0.005881,0.432766,-0.141307,-0.111154,-0.969581,0.079352,0.044556,-0.052208,0.904504,-0.245106,-0.348989,0.377755,0.840264,0.388917,0.197918,-0.48361,0.852612,0.006657,-0.002371,-0.00213,-0.013507,-0.026122,0.030091,-0.988743
2212,0.162411,0.008232,0.333414,-0.796211,0.374401,-0.475306,-0.565823,-0.739023,0.365597,-0.213397,0.559563,0.800861,0.013258,-0.005551,-0.004949,0.057688,0.089819,0.058878,-1.916511,-0.137181,0.009629,0.351429,-0.969042,0.118138,-0.216774,-0.17497,-0.948245,0.264858,-0.173029,0.294446,0.939801,-0.041459,0.010771,0.012043,0.069907,-0.011752,-0.059478,-1.404003,0.060119,0.049352,0.001258,0.953897,-0.181282,-0.239199,0.228463,0.955425,0.18699,0.194639,-0.233017,0.952794,-0.020769,0.005656,0.006251,0.05409,0.003954,-0.082983,-0.973336,0.079432,0.044416,-0.052262,0.903023,-0.256504,-0.344604,0.385132,0.838764,0.384897,0.190315,-0.48029,0.856212,-0.000172,-0.007831,0.002173,0.019121,0.107255,0.046148,-0.990703
2213,0.162517,0.008084,0.333365,-0.796003,0.376619,-0.473902,-0.566543,-0.739264,0.36399,-0.212267,0.557751,0.802423,0.013239,-0.005868,-0.005221,0.014141,0.022054,0.018062,-1.917201,-0.137974,0.009798,0.351657,-0.967428,0.114343,-0.225834,-0.173652,-0.949041,0.262868,-0.183035,0.293385,0.938236,-0.041323,0.010127,0.011505,0.070648,-0.091081,-0.053281,-1.403916,0.059707,0.049443,0.001379,0.952145,-0.178046,-0.248433,0.227045,0.956168,0.184912,0.20462,-0.232468,0.950835,-0.027274,0.003983,0.005603,-0.030366,-0.222321,-0.096219,-0.969254,0.079485,0.044342,-0.052286,0.902941,-0.25895,-0.342989,0.386199,0.839032,0.383243,0.188538,-0.478508,0.857603,-0.000188,-0.002326,-0.001959,-0.019137,0.009591,-0.011801,-0.992826
2214,0.162866,0.007766,0.333366,-0.795266,0.381252,-0.471428,-0.568397,-0.739435,0.360738,-0.210074,0.554363,0.805343,0.013517,-0.01406,0.005406,0.000291,0.053139,0.044238,-1.91661,-0.139759,0.010032,0.352003,-0.964803,0.106277,-0.240524,-0.169305,-0.951045,0.258422,-0.200054,0.289922,0.935835,-0.040604,0.004112,0.006885,0.221876,-0.067777,-0.131149,-1.404072,0.058798,0.049573,0.001563,0.949385,-0.171053,-0.263455,0.222802,0.957925,0.180939,0.221419,-0.230479,0.94755,-0.020285,0.0018,0.003279,0.225614,-0.054831,-0.134448,-0.967294,0.079659,0.044181,-0.052294,0.902641,-0.263388,-0.340389,0.388343,0.839379,0.380303,0.185549,-0.475465,0.859943,-0.0001,-0.001242,-0.00105,0.017601,0.059124,0.012692,-0.993805
2215,0.163298,0.007572,0.333483,-0.794252,0.386033,-0.469241,-0.570558,-0.73943,0.357322,-0.208049,0.551049,0.808138,0.013764,0.000497,0.000128,0.095394,0.132593,0.117986,-1.917,-0.141729,0.010042,0.352198,-0.963124,0.10095,-0.249382,-0.16722,-0.950863,0.260441,-0.209607,0.292418,0.932962,-0.053353,-0.001956,0.003517,-0.005661,0.059783,-0.117755,-1.404114,0.057813,0.049578,0.00166,0.947734,-0.165845,-0.272568,0.220295,0.95811,0.183013,0.230798,-0.233493,0.944569,-0.02666,-0.001209,0.001616,-0.02116,0.073188,-0.120238,-0.964845,0.07988,0.044078,-0.052234,0.902149,-0.267878,-0.338183,0.390764,0.839573,0.377384,0.182837,-0.472606,0.862098,0.006892,0.000394,0.000181,0.098665,0.136586,0.119734,-0.995275
2216,0.163715,0.007513,0.33362,-0.793045,0.39089,-0.467258,-0.57288,-0.739405,0.353638,-0.206278,0.547644,0.810902,0.013939,-0.008882,0.009762,0.209353,0.364088,0.264254,-1.916417,-0.143632,0.010004,0.352336,-0.962945,0.095591,-0.252172,-0.162962,-0.951398,0.261187,-0.21372,0.292489,0.932007,-0.04009,-0.00021,0.003537,0.000442,0.029548,-0.064136,-1.40406,0.056862,0.049553,0.001724,0.9477,-0.160797,-0.275697,0.216175,0.958891,0.183835,0.234803,-0.233819,0.943501,-0.020037,-0.000247,0.001694,-0.017384,0.037424,-0.067254,-0.963212,0.080083,0.044052,-0.052169,0.901501,-0.271297,-0.337184,0.393016,0.839421,0.375379,0.1812,-0.470923,0.863363,7.2e-05,0.000922,0.000768,0.272209,0.433965,0.265909,-0.994949
2217,0.163914,0.007543,0.333668,-0.792765,0.391086,-0.467568,-0.573217,-0.739222,0.353476,-0.206416,0.547751,0.810795,0.013941,0.002878,0.002124,0.005253,-0.024317,0.057386,-1.916341,-0.144411,0.009962,0.352377,-0.963681,0.092074,-0.250666,-0.158728,-0.952462,0.259914,-0.213589,0.290153,0.932767,-0.039879,-0.002572,0.00175,0.115396,-0.005643,-0.125726,-1.404109,0.056487,0.049535,0.001747,0.948596,-0.157603,-0.274456,0.212366,0.959947,0.182761,0.23466,-0.231652,0.944071,-0.013316,-0.000645,0.000774,0.134802,0.06422,-0.274211,-0.964519,0.080188,0.044064,-0.052141,0.901191,-0.273421,-0.336296,0.394219,0.839551,0.373824,0.180127,-0.469461,0.864384,0.006972,0.001479,0.001089,-0.012672,-0.041556,0.054807,-0.996092
2218,0.164137,0.00763,0.333736,-0.792091,0.391507,-0.468357,-0.573984,-0.738857,0.352994,-0.206869,0.547943,0.81055,0.000159,0.002091,0.001758,0.004951,-0.104666,0.169053,-1.916636,-0.145417,0.009658,0.352321,-0.965699,0.086174,-0.244928,-0.151707,-0.952922,0.262408,-0.209552,0.290463,0.933585,-0.012787,-0.007215,-0.004187,-0.014817,0.112458,-0.202246,-1.404118,0.055974,0.04939,0.001724,0.95111,-0.1512,-0.269309,0.205268,0.960983,0.185408,0.230768,-0.231624,0.945037,-0.006327,-0.004473,-0.002722,-0.019315,0.127698,-0.22564,-0.967948,0.080299,0.044111,-0.052104,0.900765,-0.273775,-0.337148,0.394947,0.83928,0.373665,0.180661,-0.46974,0.86412,9.4e-05,0.00127,0.001063,0.000221,-0.001102,-0.001681,-0.992989
2219,0.164149,0.007655,0.33377,-0.791754,0.391701,-0.468765,-0.574367,-0.738662,0.352779,-0.207094,0.548067,0.810409,3e-06,3.3e-05,2.8e-05,0.0,0.0,0.0,-1.916697,-0.145601,0.009336,0.352098,-0.967004,0.082297,-0.241083,-0.147045,-0.953231,0.263936,-0.206852,0.290581,0.934151,0.000648,-0.008117,-0.0061,-0.001854,0.014094,-0.025067,-1.403982,0.055876,0.049225,0.001611,0.952767,-0.147082,-0.265707,0.200636,0.961627,0.187127,0.227988,-0.231599,0.945718,0.000327,-0.004078,-0.003055,-0.015181,0.111678,-0.196471,-0.971703,0.080306,0.044126,-0.052085,0.900474,-0.274051,-0.337699,0.395443,0.839133,0.37347,0.181025,-0.469841,0.863989,-5e-06,-6.7e-05,-5.6e-05,0.000434,-0.000494,-0.001122,-0.992499
2220,0.164062,0.007557,0.333741,-0.791151,0.392033,-0.469505,-0.575059,-0.738283,0.352444,-0.207478,0.548338,0.810126,-0.000179,-0.002347,-0.001974,0.0,0.0,0.0,-1.916567,-0.145232,0.009103,0.351815,-0.968392,0.080371,-0.236112,-0.143601,-0.953788,0.26382,-0.202762,0.289293,0.935446,0.013911,-0.006402,-0.006056,0.00019,-0.001107,0.004181,-1.403873,0.056056,0.049103,0.001466,0.95443,-0.144906,-0.260889,0.197244,0.962338,0.18708,0.223954,-0.230013,0.947067,0.006333,0.00238,-0.007162,0.034733,-0.013148,0.025221,-0.9735,0.080263,0.044079,-0.052098,0.90005,-0.274475,-0.338486,0.396191,0.838878,0.373252,0.181501,-0.47005,0.863776,-0.006959,-0.001318,-0.000958,0.004275,-0.090263,0.138752,-0.992989
2221,0.164005,0.007468,0.333694,-0.790853,0.392196,-0.469872,-0.5754,-0.738096,0.352279,-0.207669,0.548474,0.809985,-0.013982,-0.003399,-0.002562,-0.000984,0.014715,-0.029553,-1.916466,-0.144917,0.009039,0.351688,-0.970519,0.081906,-0.22666,-0.142196,-0.954062,0.263591,-0.19342,0.287955,0.937835,0.01378,-0.004667,-0.004756,-0.007964,0.009721,0.006417,-1.403857,0.056214,0.049067,0.0014,0.956873,-0.14585,-0.251238,0.195845,0.962624,0.187076,0.214563,-0.228212,0.949674,0.012896,0.004082,-0.006502,0.054208,-0.03366,0.087968,-0.974479,0.080239,0.044036,-0.052121,0.899827,-0.2747,-0.338894,0.396583,0.838743,0.373136,0.181745,-0.470158,0.863666,-0.000182,-0.002388,-0.002009,-0.000454,0.014881,-0.025119,-0.993642
2222,0.164031,0.007208,0.333553,-0.787199,0.401678,-0.467993,-0.582075,-0.734701,0.348389,-0.20292,0.546156,0.812751,0.013168,-0.007378,-0.00652,-0.04836,0.085987,0.146442,-1.916202,-0.144109,0.009,0.35157,-0.972672,0.089438,-0.214245,-0.146799,-0.951989,0.268515,-0.178703,0.292522,0.93934,0.0268,0.000161,-0.002359,-0.523436,0.201214,0.228582,-1.403924,0.056613,0.049044,0.001339,0.959108,-0.151489,-0.239085,0.199283,0.961275,0.190358,0.200989,-0.230219,0.952156,0.013414,-6.3e-05,-0.0013,-0.573793,0.217914,0.276059,-0.982154,0.080242,0.043909,-0.052188,0.89762,-0.284512,-0.336644,0.403967,0.836552,0.370122,0.176316,-0.468222,0.865839,-0.000239,-0.009018,0.001171,-0.278203,0.218312,0.387651,-0.994132
2223,0.164142,0.007002,0.333429,-0.786517,0.404105,-0.467048,-0.583264,-0.734675,0.346449,-0.202153,0.544395,0.814122,0.012988,-0.009868,-0.008634,0.021498,0.03409,0.025215,-1.916333,-0.143706,0.008986,0.351497,-0.97302,0.091829,-0.211639,-0.148537,-0.951428,0.269546,-0.175366,0.293601,0.939632,0.026935,-0.001329,-0.003493,-0.126046,0.039806,0.074683,-1.403745,0.056815,0.049042,0.001306,0.959461,-0.154621,-0.235639,0.202161,0.960118,0.193138,0.196378,-0.232946,0.952455,0.00678,-0.00083,-0.001261,-0.126263,0.037492,0.088623,-0.985583,0.080298,0.043809,-0.052248,0.897161,-0.287149,-0.335628,0.405553,0.83657,0.368343,0.175007,-0.466578,0.866993,-0.000356,-0.010597,-0.000169,-0.039447,0.042711,-0.01969,-0.994132
2224,0.164555,0.006382,0.333013,-0.784912,0.413116,-0.461836,-0.586712,-0.735244,0.339348,-0.198401,0.536806,0.820063,0.012585,-0.015719,-0.013646,0.113199,0.195923,0.088539,-1.916495,-0.143058,0.009008,0.351227,-0.975109,0.097337,-0.199198,-0.150597,-0.950335,0.272247,-0.161562,0.295353,0.941556,0.012509,0.006872,-0.012759,-0.011419,-0.001363,0.064867,-1.403282,0.057144,0.049052,0.001176,0.961711,-0.159599,-0.222796,0.204568,0.95902,0.196037,0.182378,-0.234108,0.95495,0.013586,-0.001851,-0.002664,-0.008973,-0.016656,0.067053,-0.984114,0.080505,0.043502,-0.052453,0.896381,-0.295613,-0.330322,0.40955,0.837406,0.361965,0.169613,-0.459743,0.871703,0.006298,-0.007848,-0.006819,0.152742,0.138511,0.280356,-0.993805
2225,0.165265,0.005686,0.332535,-0.784347,0.415562,-0.460599,-0.587823,-0.735158,0.337606,-0.197346,0.535031,0.821476,0.026367,-0.016577,-0.01477,0.008527,-0.098892,0.182083,-1.916106,-0.142531,0.008998,0.350717,-0.975778,0.115428,-0.185807,-0.164826,-0.946617,0.276915,-0.142681,0.300694,0.942915,0.01309,0.000466,-0.017647,-0.104497,0.052299,0.069156,-1.402761,0.057411,0.049056,0.000921,0.962016,-0.176649,-0.20813,0.218726,0.954971,0.200468,0.163345,-0.238377,0.957336,0.006583,-6.7e-05,-0.00906,-0.061792,0.026986,0.083286,-0.989175,0.080854,0.04315,-0.052695,0.895989,-0.298562,-0.328728,0.411196,0.83733,0.360271,0.167691,-0.457971,0.873007,0.013195,-0.008182,-0.007303,-0.01442,-0.01179,0.010803,-0.988417
2226,0.166286,0.005073,0.331944,-0.782945,0.416533,-0.462106,-0.589398,-0.734385,0.336541,-0.198215,0.535336,0.821068,0.026517,-0.015816,-0.01422,0.001236,-0.014283,0.034599,-1.916218,-0.142232,0.008878,0.349741,-0.977571,0.122706,-0.171144,-0.168228,-0.944115,0.283338,-0.125567,0.305626,0.943763,0.000705,-0.011119,-0.025306,0.153942,0.847858,-0.161898,-1.402322,0.05756,0.049007,0.000448,0.963815,-0.182938,-0.193891,0.222521,0.952628,0.207322,0.146778,-0.242965,0.958865,0.00647,-0.000218,-0.017604,0.85155,2.608168,-0.532155,-0.993094,0.081364,0.042838,-0.052994,0.89492,-0.299734,-0.33057,0.413062,0.836707,0.359585,0.16881,-0.458345,0.872594,0.013184,-0.002899,-0.011683,0.036411,-0.01346,0.026439,-0.988907
2227,0.166835,0.004787,0.331658,-0.782106,0.4171,-0.463014,-0.590332,-0.733928,0.335901,-0.198747,0.53552,0.820819,0.026652,-0.014528,-0.01316,0.001232,-0.014282,0.034599,-1.916,-0.142136,0.008816,0.349041,-0.977123,0.132594,-0.166255,-0.176842,-0.941095,0.288101,-0.117017,0.31075,0.943189,-0.000243,-0.003808,-0.036573,-0.121575,0.117965,0.064702,-1.402479,0.057608,0.048972,0.000101,0.963256,-0.192391,-0.187407,0.230877,0.949655,0.211776,0.137228,-0.247263,0.959181,0.006584,-0.0014,-0.018537,-0.106957,0.024171,0.391398,-0.991625,0.081638,0.042693,-0.05314,0.894324,-0.300439,-0.331541,0.414105,0.836398,0.359103,0.169412,-0.458447,0.872424,0.013308,-0.007638,-0.006917,0.001027,0.000218,0.008645,-0.98907
2228,0.167861,0.004288,0.3312,-0.780661,0.418089,-0.464558,-0.591956,-0.73309,0.334871,-0.199591,0.535895,0.820369,0.026936,-0.011425,-0.010554,0.001225,-0.014282,0.0346,-1.916034,-0.142074,0.008836,0.347354,-0.976009,0.16474,-0.142336,-0.200636,-0.934768,0.293065,-0.083529,0.31439,0.945539,-0.001081,0.002259,-0.048918,-0.086616,0.363973,0.015347,-1.401545,0.057639,0.048978,-0.00074,0.961468,-0.222619,-0.161307,0.254523,0.942582,0.21623,0.103908,-0.248954,0.962924,0.000183,-0.004888,-0.020691,0.051197,1.001197,-0.148714,-0.998156,0.082151,0.04244,-0.053372,0.893295,-0.301675,-0.333187,0.415923,0.835821,0.358343,0.170382,-0.458687,0.872109,0.006568,-0.005502,-0.004945,-9.6e-05,0.015176,-0.020438,-0.98956
2229,0.16861,0.00392,0.330942,-0.782158,0.412135,-0.467352,-0.588323,-0.735567,0.33584,-0.204389,0.537118,0.818386,0.013461,-0.006223,-0.005743,-0.121442,-0.214292,-0.090588,-1.916215,-0.142126,0.008626,0.345249,-0.969329,0.222715,-0.103875,-0.244391,-0.919222,0.308607,-0.02552,0.324252,0.945554,-0.00012,-0.008502,-0.057671,-0.835757,0.638591,0.531586,-1.346084,0.057612,0.048878,-0.001806,0.953769,-0.276162,-0.118561,0.296953,0.926709,0.230281,0.046277,-0.254842,0.965874,3.4e-05,-0.004827,-0.029293,-0.982389,0.687255,0.519369,-0.99881,0.082535,0.042249,-0.053507,0.894083,-0.296277,-0.335909,0.412212,0.837651,0.358358,0.175202,-0.458868,0.871059,0.006745,-0.002946,-0.002742,-0.171218,-0.262261,-0.098,-0.98907
2230,0.168862,0.003763,0.330839,-0.78193,0.410296,-0.469347,-0.588191,-0.735018,0.33727,-0.20563,0.539274,0.816655,-0.000421,-0.006768,-0.00588,-0.141817,-0.32671,0.002672,-1.91556,-0.142115,0.008428,0.344019,-0.963499,0.253553,-0.085858,-0.267766,-0.907458,0.323657,0.005376,0.334517,0.942302,0.000327,-0.013511,-0.061895,-1.350874,0.781826,1.016354,-1.132594,0.057617,0.048785,-0.002397,0.947627,-0.303751,-0.098677,0.31896,0.915876,0.243792,0.016324,-0.262498,0.964794,0.006292,-0.001212,-0.035706,-1.056798,1.076831,2.181916,-0.936269,0.082662,0.042178,-0.053552,0.89388,-0.294786,-0.337756,0.411989,0.83721,0.359642,0.176756,-0.460629,0.869814,0.006733,-0.00322,-0.002984,-0.250143,-0.354929,-0.171326,-0.989233
2231,0.169181,0.003423,0.330695,-0.795058,0.37401,-0.47754,-0.560385,-0.754232,0.342161,-0.23122,0.539175,0.809848,-0.000349,-0.0057,-0.004964,-0.100432,-0.703615,-0.755197,-1.915748,-0.142179,0.007908,0.341182,-0.937644,0.347083,-0.018664,-0.330559,-0.873454,0.35741,0.108939,0.340859,0.933708,-0.013759,-0.011745,-0.076978,-1.182697,1.323653,1.234896,-0.478504,0.057589,0.04853,-0.003786,0.92082,-0.389109,-0.026128,0.38052,0.881782,0.278681,-0.085399,-0.266557,0.960027,-0.000331,-0.005721,-0.038807,-1.35182,3.434783,5.764207,-0.719583,0.082822,0.042008,-0.053624,0.901829,-0.258851,-0.345974,0.382099,0.851606,0.35884,0.201748,-0.455809,0.86691,-0.000148,-0.00253,-0.002209,0.775324,-0.654912,-1.424279,-0.99005
2232,0.169287,0.003127,0.330648,-0.800062,0.344268,-0.491351,-0.541477,-0.767031,0.344149,-0.257411,0.540963,0.800703,-0.000203,-0.00333,-0.002904,-0.20628,-0.317705,-0.223216,-1.915377,-0.14225,0.00706,0.338346,-0.872117,0.484314,0.069589,-0.419802,-0.813522,0.402345,0.252577,0.32107,0.912678,0.002669,-0.036948,-0.065309,-1.764581,2.064458,2.735087,-0.079013,0.057548,0.048102,-0.005237,0.852922,-0.516412,0.076428,0.468603,0.821893,0.323885,-0.230075,-0.240435,0.943003,0.000589,-0.013104,-0.036609,-0.844124,6.21613,5.320468,-0.570988,0.082875,0.041858,-0.05365,0.904016,-0.227455,-0.361963,0.360255,0.861176,0.358595,0.23015,-0.454575,0.86046,1e-06,-0.006642,0.003142,-0.343691,-0.324166,-0.434736,-0.989723
