frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
44,0.064917,0.027716,0.323524,-0.275546,0.203904,-0.939437,-0.445885,-0.89285,-0.063066,-0.8513,0.401244,0.338109,-0.036277,-0.031948,0.004643,5.218645,0.720701,-1.58384,0.330826,-0.118979,0.054654,0.304886,0.45097,0.439056,0.777076,-0.853136,0.467682,0.231013,-0.262544,-0.767671,0.584478,0.025121,0.008608,-0.029793,0.25216,-0.780958,0.06843,-1.403225,0.030217,0.043367,-0.031094,-0.369574,-0.484636,0.792806,0.863106,-0.495081,0.099706,0.344182,0.721125,0.601262,0.018804,0.005998,-0.014265,-1.187799,-0.804909,-0.439887,-0.773305,0.070268,0.035094,-0.080097,-0.233836,0.250167,-0.93954,-0.581276,-0.810588,-0.071162,-0.779383,0.529492,0.33496,-0.018097,-0.015892,0.002426,0.204901,0.543394,0.59408,0.260756
45,0.063514,0.026628,0.323754,-0.292886,0.190948,-0.936911,-0.378927,-0.922785,-0.06967,-0.877513,0.334373,0.343793,-0.034674,-0.027558,0.008685,1.592601,0.399591,-0.324835,0.33325,-0.118064,0.055145,0.303849,0.436943,0.472933,0.765119,-0.875643,0.41795,0.241869,-0.205924,-0.776236,0.595749,0.024149,0.014007,-0.025171,0.098723,-0.264255,0.35082,-1.403508,0.030685,0.043609,-0.03163,-0.35743,-0.51976,0.775946,0.888041,-0.446396,0.110051,0.289179,0.728408,0.621124,0.012008,0.007473,-0.012193,0.077164,-0.276844,0.359622,-0.762365,0.069549,0.034529,-0.079988,-0.253829,0.239029,-0.937248,-0.516305,-0.852873,-0.077684,-0.817923,0.464188,0.339896,-0.017453,-0.013983,0.004124,5.349253,0.857589,-1.588847,0.256184
46,0.062298,0.025797,0.324163,-0.316437,0.15748,-0.935475,-0.274494,-0.959119,-0.068666,-0.907657,0.234851,0.347894,-0.018485,-0.023666,0.013433,1.527799,0.181289,-0.645875,0.361995,-0.117272,0.055462,0.303098,0.419577,0.500257,0.757423,-0.893691,0.373456,0.248557,-0.159032,-0.781806,0.602786,0.010905,0.014912,-0.022756,0.08829,-0.140284,0.19552,-1.403088,0.031086,0.043769,-0.032005,-0.341849,-0.546641,0.764409,0.907655,-0.402834,0.117836,0.243516,0.734102,0.633871,0.012796,0.002509,-0.008029,0.04762,-0.124781,0.179808,-0.762528,0.068944,0.03411,-0.079794,-0.281828,0.211932,-0.935765,-0.422458,-0.90308,-0.077297,-0.861453,0.373537,0.344045,-0.015818,-0.009945,0.007983,0.404486,0.091156,-0.277099,0.278065
47,0.061807,0.025558,0.324414,-0.323445,0.14477,-0.935131,-0.240576,-0.968317,-0.066753,-0.914771,0.203193,0.349191,-0.016926,-0.019851,0.01705,1.484044,0.169114,-0.636487,0.361261,-0.116915,0.055585,0.302812,0.414023,0.50828,0.755135,-0.898629,0.360082,0.250479,-0.145101,-0.782915,0.604857,0.01232,0.005802,-0.013678,0.020878,-0.141925,0.152141,-1.403162,0.031269,0.043834,-0.032158,-0.336964,-0.554545,0.760877,0.912989,-0.389883,0.120172,0.230012,0.735166,0.63767,0.006128,0.003147,-0.006638,0.024099,-0.137904,0.153722,-0.759426,0.068697,0.033986,-0.079672,-0.290585,0.200291,-0.935651,-0.390327,-0.917599,-0.075203,-0.873616,0.343357,0.34482,-0.007518,-0.004009,0.004913,-0.029219,0.033937,-0.048431,0.291618
48,0.061081,0.025328,0.325012,-0.33102,0.130801,-0.934538,-0.206583,-0.976349,-0.063537,-0.92034,0.171858,0.351377,-0.012599,-0.00216,0.01532,0.104909,0.029919,-0.071874,0.359643,-0.116402,0.05572,0.302463,0.403741,0.516399,0.755193,-0.906789,0.334921,0.255921,-0.121264,-0.788761,0.602507,0.000943,-0.004869,-0.004292,-0.094343,0.144249,0.091681,-1.403333,0.031526,0.043905,-0.03233,-0.326902,-0.562885,0.75914,0.922282,-0.365302,0.126291,0.206228,0.741427,0.638557,0.006715,-0.00078,-0.001545,-0.120354,0.157831,0.181823,-0.76955,0.068322,0.033864,-0.079367,-0.3015,0.185764,-0.935194,-0.352768,-0.932967,-0.071592,-0.885805,0.308322,0.346821,-0.007103,-0.006634,0.011667,0.396181,0.07411,-0.207687,0.293741
49,0.060541,0.025196,0.325795,-0.339182,0.112801,-0.933957,-0.160908,-0.985093,-0.060597,-0.926453,0.129581,0.35344,-0.011371,0.000758,0.018058,0.007316,0.023204,-0.035249,0.365938,-0.115962,0.055625,0.302376,0.390102,0.525997,0.755738,-0.915601,0.307895,0.258477,-0.097204,-0.793432,0.600733,0.015366,-0.013349,0.003652,-0.040875,0.011044,-0.013561,-1.403038,0.03174,0.043864,-0.032373,-0.313704,-0.572455,0.757551,0.931854,-0.338793,0.129869,0.182309,0.746668,0.639725,0.00658,-8.7e-05,-0.000936,0.002057,-0.0246,0.014762,-0.760895,0.068054,0.033801,-0.078972,-0.312334,0.169174,-0.934787,-0.308929,-0.948617,-0.068456,-0.898337,0.267402,0.348548,-0.006423,-0.005006,0.013197,0.067935,0.052053,-0.084177,0.296843
50,0.06033,0.02511,0.326248,-0.342171,0.105869,-0.933679,-0.143982,-0.987788,-0.059296,-0.928133,0.114005,0.354398,-0.010563,0.002669,0.019845,-0.034457,0.004526,0.004432,0.370934,-0.115763,0.055508,0.302339,0.386938,0.528221,0.755813,-0.91744,0.302286,0.258574,-0.092358,-0.794114,0.600596,0.013651,-0.002695,-0.004084,-0.010827,-0.000549,-0.001054,-1.403069,0.031838,0.043812,-0.032386,-0.310602,-0.574774,0.757074,0.933801,-0.333319,0.13005,0.177598,0.747351,0.640254,0.006837,-0.001395,-0.002092,-0.1115,-0.036526,-0.083349,-0.758936,0.067948,0.033758,-0.078746,-0.316369,0.162755,-0.934569,-0.292609,-0.953876,-0.067064,-0.90238,0.252247,0.349401,-0.006281,-0.004659,0.013516,-0.071506,0.042739,-0.031495,0.302395
51,0.060081,0.024917,0.327228,-0.347422,0.102072,-0.932161,-0.133694,-0.989277,-0.058554,-0.927715,0.104148,0.358505,-0.011457,-0.00674,0.029387,-0.04675,0.233303,-0.144904,0.372276,-0.115597,0.055264,0.302121,0.380025,0.532483,0.75633,-0.921206,0.290971,0.258166,-0.083063,-0.795499,0.600121,0.001536,-0.007835,-0.00694,-0.115574,-0.020403,-0.111789,-1.402797,0.031926,0.043686,-0.032493,-0.303794,-0.579155,0.756497,0.937742,-0.322085,0.129997,0.168368,0.748892,0.640946,0.000795,-0.004036,-0.003578,-0.115179,-0.019962,-0.111793,-0.763508,0.067825,0.033668,-0.078256,-0.32208,0.160081,-0.933079,-0.282858,-0.956851,-0.066522,-0.903468,0.242504,0.353463,0.001108,-0.004624,0.01408,-0.049188,0.099946,0.080545,0.310233
52,0.060067,0.024817,0.328293,-0.351176,0.092925,-0.931711,-0.111856,-0.992083,-0.056843,-0.929185,0.084133,0.35995,0.004695,0.003874,0.021966,0.105271,-0.001554,-0.019487,0.372449,-0.11555,0.054925,0.30181,0.3633,0.544973,0.755652,-0.929319,0.26876,0.253119,-0.065588,-0.794869,0.603113,0.002053,-0.01047,-0.009305,0.155984,-0.20534,-0.267793,-1.403451,0.031949,0.043522,-0.032644,-0.288248,-0.590874,0.753511,0.945578,-0.299714,0.126696,0.150977,0.749025,0.64511,0.000929,-0.004729,-0.004205,0.269145,-0.391831,-0.401619,-0.771509,0.067812,0.033614,-0.077721,-0.327236,0.151419,-0.932731,-0.261864,-0.962949,-0.064453,-0.907933,0.223158,0.354763,0.00149,-0.003703,0.014908,0.397937,0.038647,-0.160531,0.311376
53,0.060179,0.024835,0.329336,-0.354742,0.092281,-0.930424,-0.107605,-0.992517,-0.05747,-0.928328,0.079609,0.363176,0.00569,0.006269,0.024097,5.108912,0.310287,-1.971087,0.376785,-0.1155,0.054523,0.301456,0.341841,0.56118,0.7538,-0.938675,0.241195,0.24627,-0.044026,-0.792447,0.608237,0.002014,-0.010272,-0.009165,-0.207092,-0.341673,-0.539193,-1.403119,0.031974,0.043317,-0.032825,-0.26746,-0.607587,0.747865,0.954656,-0.272406,0.120104,0.13075,0.746078,0.652894,0.001054,-0.005364,-0.004793,-1.012877,-0.755818,-1.339342,-0.775428,0.06787,0.033624,-0.077191,-0.3307,0.152037,-0.931408,-0.259421,-0.963562,-0.065177,-0.907379,0.220073,0.358091,0.002822,0.003263,0.012064,5.104655,0.286685,-1.978075,0.314968
54,0.060271,0.024848,0.329869,-0.355286,0.092033,-0.930241,-0.108382,-0.992468,-0.056852,-0.928029,0.080501,0.363743,0.003879,-0.005282,0.031645,-0.065476,0.121065,-0.145773,0.378642,-0.115509,0.054316,0.301264,0.33365,0.567173,0.752984,-0.941981,0.230241,0.244123,-0.035312,-0.791445,0.610108,0.002197,-0.011216,-0.010027,-0.330791,-0.15353,-0.409691,-1.403163,0.031971,0.04321,-0.032923,-0.258767,-0.614502,0.745269,0.958167,-0.260972,0.117506,0.122288,0.7445,0.656327,0.001106,-0.005625,-0.005029,-0.361913,-0.124614,-0.384838,-0.777061,0.067917,0.033633,-0.076922,-0.331443,0.151175,-0.931284,-0.25849,-0.96386,-0.064467,-0.907374,0.219361,0.358542,0.001955,-0.002572,0.015886,-0.067888,0.118641,-0.146649,0.316928
55,0.060439,0.024935,0.330944,-0.361644,0.093886,-0.927602,-0.110376,-0.992214,-0.057451,-0.925328,0.081484,0.370347,0.005451,0.00576,0.023467,-0.031295,0.000141,0.040907,0.383286,-0.115502,0.053928,0.300926,0.317789,0.579154,0.75072,-0.947933,0.208701,0.240419,-0.017821,-0.788747,0.614348,0.001673,-0.008544,-0.007666,-0.173909,-0.381678,-0.58105,-1.403113,0.031975,0.043014,-0.033094,-0.24492,-0.624914,0.741279,0.963852,-0.239651,0.116428,0.104892,0.742999,0.661021,0.000814,-0.004162,-0.003751,-0.874052,-1.01247,-1.31279,-0.774448,0.068,0.033677,-0.076391,-0.337691,0.154181,-0.928543,-0.26046,-0.963278,-0.065225,-0.904502,0.219823,0.365448,-0.004716,-0.000946,0.016813,-0.071385,0.004585,-0.019235,0.322153
56,0.060377,0.024853,0.331945,-0.368909,0.105949,-0.923432,-0.12437,-0.990157,-0.063977,-0.920667,0.091107,0.379605,0.001201,-0.011622,0.0257,-0.007305,0.173144,0.329093,0.384205,-0.115407,0.053697,0.300712,0.316674,0.581248,0.749574,-0.948294,0.20914,0.238606,-0.018461,-0.787091,0.61645,0.01361,-0.002066,-0.003608,0.004601,-0.018741,0.026049,-1.403102,0.032024,0.042892,-0.033208,-0.242642,-0.62839,0.739087,0.96431,-0.239455,0.112991,0.105976,0.740126,0.664064,0.00678,-0.000885,-0.001671,-0.009287,-0.001061,0.041179,-0.771509,0.067975,0.033647,-0.075874,-0.342806,0.167066,-0.92443,-0.274069,-0.959034,-0.071688,-0.898537,0.228782,0.37455,0.00048,-0.006065,0.012622,-0.004575,0.188138,0.338979,0.325256
57,0.054981,0.024249,0.333874,-0.398432,0.209305,-0.893023,-0.27798,-0.955358,-0.09995,-0.873586,0.208152,0.43994,-0.011883,0.006664,0.004999,8.1e-05,0.106796,-0.172545,0.451958,-0.111592,0.05337,0.302036,0.293194,0.596662,0.74701,-0.955819,0.197691,0.2174,-0.018317,-0.77848,0.627292,0.01309,0.000746,-0.001115,-0.00028,0.002231,0.006404,-1.403361,0.033923,0.042743,-0.032537,-0.220106,-0.643821,0.732835,0.969594,-0.226764,0.091996,0.106952,0.730802,0.674158,6e-05,-0.0003,-0.000274,-0.006366,0.00747,0.006435,-0.766284,0.065273,0.033325,-0.074927,-0.356137,0.273665,-0.893461,-0.420404,-0.900843,-0.108352,-0.834521,0.337027,0.435874,-0.005969,0.003273,0.002452,-0.000571,0.014765,-0.029769,0.428129
58,0.054636,0.024406,0.334162,-0.399749,0.208014,-0.892735,-0.277658,-0.955613,-0.098395,-0.873085,0.208277,0.440875,-0.011258,0.008072,0.006276,-0.000984,0.014715,-0.029553,0.447477,-0.111447,0.053285,0.302033,0.291523,0.598452,0.746231,-0.956318,0.197574,0.215303,-0.018939,-0.777136,0.628939,0.000265,-0.00127,-0.001139,0.005747,-0.007823,-0.007027,-1.402993,0.034002,0.042693,-0.032539,-0.218496,-0.645676,0.731683,0.969867,-0.226501,0.089746,0.10778,0.729245,0.67571,0.000169,-0.000817,-0.000735,-0.010452,0.011038,0.008232,-0.76808,0.065098,0.03341,-0.074777,-0.357764,0.272495,-0.893168,-0.420075,-0.901196,-0.106681,-0.833991,0.337031,0.436884,-0.005562,0.004201,0.003295,-0.000712,0.014744,-0.029692,0.418985
59,0.054485,0.024454,0.334356,-0.400313,0.207526,-0.892596,-0.277686,-0.955675,-0.097714,-0.872818,0.208481,0.441308,-0.012593,-0.002188,0.015089,-0.034326,0.021071,-0.019119,0.447483,-0.11145,0.053248,0.302015,0.291423,0.598417,0.746298,-0.956348,0.197483,0.215249,-0.018924,-0.777186,0.628877,0.00025,-0.001195,-0.001072,8.4e-05,-0.000114,-0.000103,-1.403085,0.034001,0.042674,-0.032549,-0.218496,-0.645502,0.731837,0.96988,-0.226391,0.089882,0.107662,0.729434,0.675525,0.000156,-0.000746,-0.000673,-0.00286,0.003626,0.003123,-0.76857,0.065028,0.033436,-0.074686,-0.358378,0.272104,-0.893041,-0.420095,-0.901264,-0.106025,-0.833717,0.337166,0.437303,-0.005502,0.00433,0.003409,-0.000765,0.014741,-0.029679,0.417025
60,0.054324,0.024503,0.334736,-0.399794,0.209394,-0.892393,-0.283655,-0.95401,-0.096833,-0.871136,0.214152,0.441915,0.000377,-0.006346,0.012382,-0.033161,0.021947,-0.013807,0.446133,-0.111542,0.053166,0.301943,0.290913,0.59824,0.746639,-0.956502,0.197147,0.214872,-0.019003,-0.777407,0.628601,0.000584,-0.0028,-0.002515,-0.002751,0.018013,-0.022323,-1.402801,0.033954,0.042636,-0.032583,-0.217994,-0.64533,0.732138,0.969988,-0.226051,0.089565,0.107702,0.729691,0.675241,-0.006186,-0.002111,-0.001001,-0.001919,0.015304,-0.02903,-0.769713,0.064944,0.033462,-0.074487,-0.357595,0.273868,-0.892816,-0.42577,-0.898701,-0.105142,-0.83117,0.342536,0.437976,0.000207,-0.003121,0.006242,-0.032876,0.021976,-0.014018,0.414739
61,0.054254,0.024522,0.335125,-0.400689,0.208773,-0.892137,-0.28394,-0.954031,-0.09579,-0.870631,0.214666,0.44266,0.000762,-0.005469,0.013171,-0.033331,0.006389,0.010451,0.439472,-0.111643,0.053033,0.301841,0.290135,0.597959,0.747166,-0.956737,0.196603,0.214326,-0.019087,-0.777761,0.628161,0.002717,-0.015147,0.003733,-0.03944,0.026187,-0.041249,-1.402846,0.033903,0.042574,-0.032636,-0.217176,-0.645098,0.732586,0.970164,-0.22551,0.089028,0.107774,0.730063,0.674826,0.000277,-0.00133,-0.001193,0.000122,3e-05,0.000105,-0.770366,0.064913,0.03347,-0.074301,-0.358578,0.273381,-0.892571,-0.426028,-0.898699,-0.104108,-0.830615,0.34293,0.438722,0.000162,-0.00322,0.006146,-0.03178,0.129322,-0.181372,0.409187
62,0.054244,0.02449,0.335311,-0.4011,0.208531,-0.892009,-0.284153,-0.954015,-0.095313,-0.870372,0.214971,0.443022,0.000353,-0.006398,0.012325,-0.033164,0.021937,-0.013816,0.438873,-0.111671,0.052972,0.301805,0.288185,0.596515,0.749073,-0.957296,0.196043,0.212331,-0.02054,-0.77901,0.626566,0.000489,-0.002349,-0.002113,5e-06,1.2e-05,-1e-05,-1.402725,0.033891,0.042535,-0.032656,-0.21493,-0.643792,0.734394,0.970519,-0.224774,0.08699,0.109069,0.731441,0.673124,0.000251,-0.001192,-0.001072,-0.001943,-0.003952,0.002847,-0.770203,0.064905,0.033459,-0.074203,-0.359007,0.273211,-0.89245,-0.426241,-0.898651,-0.103644,-0.830319,0.343191,0.439076,0.001208,0.002764,0.002508,0.001146,0.091761,-0.143311,0.406738
63,0.054224,0.02434,0.335688,-0.401543,0.208482,-0.891821,-0.284919,-0.953842,-0.094755,-0.869917,0.215782,0.443521,-0.000557,-0.008466,0.010449,-0.03317,0.021921,-0.013826,0.432405,-0.111676,0.052857,0.301705,0.287845,0.596378,0.749313,-0.957398,0.195803,0.212093,-0.020577,-0.779175,0.626359,0.000464,-0.002232,-0.002009,0.0,-0.0,-0.0,-1.402982,0.033888,0.042478,-0.032705,-0.214592,-0.643698,0.734576,0.970594,-0.224527,0.086791,0.109065,0.731601,0.672951,0.000259,-0.00124,-0.001116,-0.002719,0.017944,-0.022199,-0.767753,0.064896,0.033388,-0.074012,-0.359455,0.273228,-0.892265,-0.42697,-0.898369,-0.10309,-0.829751,0.343914,0.439583,0.000654,0.001501,0.00136,0.000109,1.2e-05,-6.9e-05,0.401023
64,0.054132,0.024076,0.336027,-0.402319,0.208153,-0.891548,-0.28565,-0.953716,-0.093825,-0.869318,0.216658,0.444268,-0.000985,-0.00944,0.009572,-0.033323,0.006411,0.010463,0.414675,-0.111619,0.052818,0.301676,0.287839,0.596355,0.749333,-0.9574,0.195775,0.212109,-0.020555,-0.779199,0.62633,0.012963,0.001459,-0.000481,0.002045,-0.015205,0.029245,-1.402895,0.033912,0.042457,-0.03272,-0.214565,-0.643673,0.734606,0.970603,-0.224488,0.086794,0.109043,0.731634,0.672919,0.000131,-0.000628,-0.000565,5.8e-05,2e-05,2.9e-05,-0.770039,0.06485,0.033258,-0.073846,-0.360274,0.27301,-0.892001,-0.427652,-0.898151,-0.102166,-0.829045,0.344658,0.440334,-0.000793,-0.00539,0.00418,-0.033108,0.02192,-0.013896,0.386163
65,0.053908,0.023776,0.3363,-0.403313,0.207559,-0.891237,-0.286217,-0.953662,-0.092634,-0.86867,0.217462,0.445141,-0.001767,-0.011213,0.007972,-0.033178,0.021898,-0.013844,0.408292,-0.111455,0.05284,0.301713,0.286354,0.595022,0.750961,-0.957816,0.195495,0.210484,-0.021911,-0.780287,0.624928,0.014558,-0.008293,0.008105,-0.034593,-0.006911,0.010202,-1.403001,0.033999,0.042466,-0.032704,-0.212862,-0.642459,0.736162,0.970838,-0.22411,0.085134,0.110287,0.732816,0.671429,0.007255,-0.004033,0.004154,-0.036937,-0.01155,0.013462,-0.770856,0.064737,0.033101,-0.073703,-0.361368,0.272578,-0.891691,-0.428249,-0.898003,-0.100954,-0.82826,0.345384,0.441241,-0.000913,-0.005665,0.003936,-0.033131,0.021899,-0.01388,0.370977
66,0.05376,0.023639,0.336424,-0.403757,0.207286,-0.891099,-0.286485,-0.953635,-0.092086,-0.868375,0.217842,0.445531,-0.015179,-0.008043,0.009768,-0.034162,0.036611,-0.043399,0.400004,-0.111343,0.05287,0.301749,0.286647,0.595102,0.750785,-0.95773,0.195652,0.210729,-0.021833,-0.780187,0.625056,0.014642,-0.008691,0.007746,-0.034645,-0.007057,0.010305,-1.403193,0.034049,0.042487,-0.032687,-0.213196,-0.642542,0.735994,0.970772,-0.224301,0.085383,0.110222,0.732686,0.671582,-0.000126,0.000596,0.000533,-0.000287,-0.000658,0.000486,-0.771019,0.064663,0.033032,-0.073641,-0.36185,0.272375,-0.891557,-0.428512,-0.897938,-0.100408,-0.827913,0.345711,0.441635,-0.007622,-0.004087,0.004828,-0.034125,0.036632,-0.043438,0.364119
67,0.053511,0.02348,0.336644,-0.404666,0.206624,-0.890841,-0.286752,-0.953659,-0.090995,-0.867862,0.218365,0.446273,0.000148,0.000335,0.000303,0.0,0.0,0.0,0.392278,-0.111105,0.05292,0.301799,0.287105,0.595197,0.750534,-0.957595,0.195897,0.211114,-0.021718,-0.780053,0.625227,0.012714,0.002644,0.000581,0.002045,-0.015205,0.029245,-1.402792,0.034168,0.042509,-0.032658,-0.213674,-0.642614,0.735792,0.970681,-0.224543,0.085777,0.110096,0.732548,0.671752,0.006351,0.00135,0.000312,0.002076,-0.015202,0.029269,-0.771836,0.064538,0.032951,-0.073533,-0.362851,0.271858,-0.891308,-0.428786,-0.897929,-0.099318,-0.827333,0.346143,0.442383,-0.006498,0.002073,0.001338,-0.000958,0.0147,-0.029575,0.349586
68,0.053227,0.023558,0.336772,-0.405351,0.205922,-0.890692,-0.286556,-0.953797,-0.090161,-0.867606,0.218424,0.446741,0.000712,0.00161,0.001456,-0.000131,-0.015436,0.024338,0.390968,-0.110802,0.052871,0.301909,0.284369,0.59586,0.75105,-0.95837,0.195701,0.207756,-0.02353,-0.779596,0.625731,0.012499,0.003668,0.0015,0.245112,0.602329,-0.467828,-1.402776,0.034321,0.042482,-0.032605,-0.211406,-0.643843,0.735373,0.971002,-0.224277,0.082782,0.111629,0.73155,0.672586,0.000869,-0.005281,0.003918,0.758828,2.067243,-1.639267,-0.771999,0.064394,0.032987,-0.073471,-0.363654,0.271256,-0.891164,-0.428611,-0.898107,-0.098468,-0.827071,0.346155,0.442864,-0.006495,0.00207,0.001336,-0.000972,0.014733,-0.029569,0.342565
69,0.053053,0.023622,0.336802,-0.405711,0.205504,-0.890625,-0.286344,-0.953902,-0.089724,-0.867508,0.218361,0.446963,-0.013087,0.003913,0.002457,-0.000984,0.014715,-0.029553,0.39617,-0.110629,0.052837,0.301986,0.283154,0.597843,0.749933,-0.958717,0.195841,0.206015,-0.024043,-0.778043,0.627641,0.001709,-0.010243,0.008147,-0.021424,-0.01271,-0.037623,-1.402977,0.034407,0.042468,-0.03257,-0.209699,-0.645482,0.734424,0.971235,-0.224179,0.080285,0.11282,0.730134,0.673925,0.006286,0.001655,0.000583,0.020975,-0.145051,0.177996,-0.771346,0.064314,0.033022,-0.073454,-0.364038,0.270925,-0.891108,-0.428434,-0.898235,-0.098067,-0.826994,0.346081,0.443065,3e-05,7.2e-05,7.1e-05,5e-06,1.4e-05,-1e-05,0.343708
70,0.052735,0.023735,0.336811,-0.40618,0.204891,-0.890552,-0.285967,-0.95407,-0.089135,-0.867412,0.218203,0.447226,-0.011868,0.013852,-0.006675,0.032165,-0.007243,-0.015734,0.401775,-0.110324,0.05276,0.302253,0.280591,0.598633,0.750265,-0.959433,0.195489,0.202991,-0.025488,-0.777524,0.628227,0.001256,-0.008096,0.01008,-0.035543,0.006497,-0.020388,-1.402829,0.03456,0.042427,-0.032439,-0.207191,-0.646219,0.734488,0.971608,-0.223589,0.077361,0.114232,0.729663,0.674197,0.0006,-0.003929,0.005142,-0.047514,0.016734,-0.00827,-0.771183,0.064155,0.033075,-0.073445,-0.364614,0.270387,-0.891036,-0.428108,-0.898457,-0.097456,-0.826909,0.345926,0.443345,-0.00029,-0.000655,-0.000589,4e-06,2e-06,1e-06,0.352689
71,0.05258,0.023866,0.33678,-0.406383,0.204533,-0.890542,-0.285599,-0.954203,-0.088885,-0.867438,0.217956,0.447297,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.386902,-0.110107,0.052596,0.302677,0.2777,0.602551,0.748202,-0.960263,0.194916,0.19959,-0.025906,-0.774638,0.631765,0.013399,-0.002761,0.013064,0.075768,-0.171507,-0.098172,-1.402877,0.034669,0.042344,-0.032228,-0.204997,-0.649644,0.732077,0.972008,-0.222842,0.074432,0.114784,0.726844,0.677142,0.000322,-0.00264,0.006298,0.129875,-0.22698,-0.187048,-0.771509,0.064072,0.033144,-0.073465,-0.364871,0.270051,-0.891033,-0.427742,-0.898658,-0.097206,-0.826985,0.345665,0.443406,-0.006577,0.001881,0.001163,-0.000979,0.014728,-0.029547,0.34681
72,0.052551,0.023944,0.336738,-0.406414,0.204406,-0.890557,-0.285375,-0.954273,-0.088856,-0.867497,0.21777,0.447272,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.37651,-0.109993,0.052478,0.302961,0.276349,0.604579,0.747065,-0.960653,0.194531,0.198083,-0.025902,-0.773155,0.63358,0.000422,-0.004181,0.013587,0.075154,-0.158215,-0.128909,-1.402679,0.03473,0.042286,-0.032086,-0.2038,-0.65168,0.730601,0.972235,-0.222376,0.072848,0.114994,0.725163,0.678906,0.006577,-0.000838,0.007011,0.126905,-0.236419,-0.153093,-0.771672,0.064057,0.033183,-0.073486,-0.364921,0.26993,-0.891049,-0.427531,-0.898762,-0.097175,-0.827072,0.34549,0.44338,2e-06,1e-06,7e-06,8e-06,2.3e-05,2.4e-05,0.337176
73,0.052564,0.024136,0.336625,-0.406263,0.204325,-0.890644,-0.284906,-0.954395,-0.089052,-0.867722,0.217311,0.447059,0.014891,0.007343,-0.010383,0.034118,-0.036707,0.043352,0.340011,-0.10982,0.052204,0.30358,0.271773,0.607246,0.746581,-0.961922,0.19318,0.19319,-0.027237,-0.771404,0.635655,0.000252,-0.003387,0.014287,0.094905,-0.185074,-0.15229,-1.403013,0.034817,0.042149,-0.03177,-0.199353,-0.654398,0.729397,0.972977,-0.220675,0.067941,0.116499,0.723232,0.680707,9.9e-05,-0.00161,0.007215,0.123441,-0.219998,-0.180489,-0.771836,0.064064,0.033279,-0.073542,-0.364783,0.269828,-0.891136,-0.427084,-0.898953,-0.097369,-0.827363,0.345072,0.443163,0.007441,0.003661,-0.005198,0.034121,-0.036712,0.043364,0.29766
74,0.052644,0.024313,0.336477,-0.406102,0.204256,-0.890733,-0.284393,-0.954527,-0.089284,-0.867966,0.216799,0.446834,0.001733,0.011083,-0.008086,0.033131,-0.022001,0.013793,0.296486,-0.109724,0.051922,0.304177,0.268747,0.608082,0.746996,-0.962756,0.191784,0.190406,-0.027801,-0.771095,0.636006,0.000492,-0.004511,0.013274,-0.032314,-0.012124,0.00142,-1.402794,0.034864,0.042012,-0.031474,-0.196014,-0.655618,0.729207,0.973563,-0.219043,0.06476,0.11727,0.722623,0.681221,0.000268,-0.002402,0.006506,-0.045952,0.001676,0.015218,-0.771673,0.064103,0.033364,-0.073613,-0.364653,0.269732,-0.891219,-0.426613,-0.899154,-0.09758,-0.827664,0.344624,0.44295,2e-06,-5e-06,-4e-06,9e-06,2e-06,1.1e-05,0.248509
75,0.052739,0.02446,0.336343,-0.405962,0.204206,-0.890809,-0.283948,-0.954639,-0.089496,-0.868177,0.216352,0.446641,0.0,0.0,0.0,0.0,0.0,0.0,0.205574,-0.109675,0.051694,0.304645,0.267174,0.610124,0.745894,-0.963208,0.19082,0.189082,-0.027289,-0.76972,0.637691,-0.001177,0.005499,0.004887,0.002834,-0.017956,0.02236,-1.40279,0.034889,0.041897,-0.031235,-0.194695,-0.65751,0.727855,0.973881,-0.217961,0.06361,0.11682,0.72123,0.682773,0.000514,-0.003548,0.005484,-0.039944,0.01209,-0.015524,-0.772162,0.064151,0.033441,-0.073683,-0.364503,0.269665,-0.8913,-0.426174,-0.899337,-0.09781,-0.827956,0.344198,0.442735,3e-06,-2e-06,-3e-06,1.6e-05,4e-06,5e-06,0.15674
