frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
382,0.037357,0.028126,-0.017365,-0.031647,-0.014342,-0.032636,0.143939,0.091112,-0.077999,0.424268,0.110208,0.033227,-0.061194,-0.064816,0.001696,-0.031355,-0.21951,-1.427841,-0.32127,0.165558
383,0.036381,0.027844,-0.018584,-0.024701,0.004053,-0.034132,-3.237434,-2.904119,-3.551559,0.439291,0.107719,0.033448,-0.062592,-0.065245,0.005638,-0.037447,-0.526286,-1.288611,0.073467,0.211606
384,0.035383,0.028166,-0.019834,-0.024501,0.010196,-0.027777,-0.213684,-0.074973,-0.569352,0.459539,0.105238,0.033888,-0.064201,-0.066331,0.017428,-0.04555,-4.370971,2.102701,2.037722,0.264022
737,0.062285,0.044544,-0.001938,-0.009604,0.020435,-0.034493,-0.647809,0.687139,0.89817,-0.923206,0.078175,0.04295,-0.053768,0.001554,0.015877,0.01266,-0.005949,-0.060648,0.072955,-1.110721
738,0.062005,0.044905,-0.002579,-0.015632,0.014623,-0.030067,3.439204,3.682563,4.196011,-0.923369,0.07828,0.04321,-0.053415,0.002009,0.015467,0.020779,-0.030982,0.0746,-0.036122,-1.112355
739,0.061351,0.045569,-0.00378,-0.0158,0.01555,-0.029058,0.017774,1.343459,-0.245378,-0.926799,0.078502,0.043886,-0.052384,0.009366,0.016927,0.029934,-0.054229,0.473358,-0.292488,-1.10174
740,0.060646,0.046057,-0.004914,-0.021509,0.006168,-0.027238,-0.310833,0.755206,-0.003836,-0.942148,0.078834,0.044398,-0.051036,0.01637,0.015539,0.036663,-0.538309,1.925904,-2.222082,-1.096352
741,0.060235,0.046197,-0.00547,-0.028268,0.005197,-0.027381,1.028512,1.775194,0.911879,-0.944924,0.07907,0.044657,-0.050212,0.010015,0.014882,0.044333,-0.58386,2.135933,-2.355533,-1.101904
742,0.059294,0.046378,-0.006436,-0.021229,0.003859,-0.020575,-0.315308,0.840795,-0.506746,-0.952435,0.079606,0.045192,-0.048293,0.016702,0.012118,0.049643,0.007644,0.766874,-0.029597,-1.094392
743,0.0585,0.046461,-0.007116,-0.02063,-0.001366,-0.016231,-0.029032,0.545965,-0.727681,-0.95962,0.08025,0.045333,-0.046254,0.016052,-0.004107,0.053703,0.041146,1.095059,0.073425,-1.087371
744,0.05809,0.046409,-0.007427,-0.020586,-0.002152,-0.016905,0.615009,0.221392,0.807722,-0.958314,0.080644,0.045246,-0.04524,0.022376,-0.006546,0.051604,0.28978,0.619627,-0.565666,-1.082962
745,0.057272,0.046222,-0.008059,-0.020043,-0.007332,-0.012551,-0.001809,1.095211,0.12904,-0.953415,0.081469,0.044853,-0.043305,0.021733,-0.013097,0.046778,0.125958,1.083324,0.01785,-1.074798
746,0.056417,0.046231,-0.008545,-0.021399,0.005575,-0.010778,3.645058,2.424945,3.466511,-0.945903,0.082528,0.044218,-0.041772,0.033853,-0.020803,0.033064,-0.003505,0.221355,0.307601,-1.06402
747,0.055514,0.046388,-0.008882,-0.028188,0.005048,-0.010486,-0.06513,1.021188,0.130976,-0.905244,0.08371,0.043348,-0.040849,0.026379,-0.023605,0.015345,-0.089528,0.159198,-0.012734,-1.058305
748,0.055015,0.04649,-0.009101,-0.028202,0.00498,-0.010595,3.776887,2.227249,3.773709,-0.885813,0.084247,0.04294,-0.040653,0.026185,-0.021664,0.008636,0.103227,0.435601,0.10462,-1.055693
749,0.053981,0.046881,-0.009496,-0.022356,0.016983,-0.010058,-0.10324,0.618385,-0.2956,-0.866381,0.085109,0.042509,-0.040713,0.012804,-0.007029,-0.005189,-0.015632,-0.004744,0.010231,-1.06353
750,0.053052,0.047532,-0.009828,-0.022351,0.018243,-0.009046,-0.160838,0.891452,-0.083317,-0.888752,0.085634,0.042407,-0.041096,0.012668,-0.003652,-0.010968,0.037357,-0.016916,0.023758,-1.064674
751,0.052206,0.048106,-0.010112,-0.014875,0.012778,-0.005531,-0.228066,0.756691,0.027994,-0.923206,0.086006,0.042356,-0.041549,0.006232,-0.000732,-0.00879,0.037744,-0.013814,0.021454,-1.057162
752,0.05193,0.048325,-0.010194,-0.007522,0.007993,-0.001451,-0.267646,0.675423,0.231831,-0.936106,0.086049,0.042392,-0.041719,-0.000238,0.002188,-0.006585,0.042819,-0.004629,-0.015354,-1.059938
753,0.051626,0.048534,-0.010197,-0.006856,0.001064,0.001511,-0.033909,0.30539,0.224742,-0.952435,0.085929,0.042537,-0.041919,-0.000144,0.004133,-0.005237,0.046957,0.013622,-0.003045,-1.063694
754,0.051471,0.048453,-0.010124,5.9e-05,-0.001173,-0.00095,0.994676,1.02211,1.143841,-0.949332,0.085827,0.042622,-0.042022,-0.006685,0.005582,-0.00404,0.048345,0.013867,-0.009017,-1.06353
755,0.051438,0.048362,-0.010097,-0.006656,-0.002252,-0.001153,4.32723,1.49213,3.038671,-0.953088,0.085778,0.042651,-0.042024,-0.00657,0.000787,0.00074,0.015204,0.030745,-0.025763,-1.06451
756,0.051303,0.0483,-0.010168,0.000101,-0.001809,-0.001469,1.215778,0.823175,0.762716,-0.955374,0.085763,0.042638,-0.042008,0.00657,-0.000837,-0.000772,0.001418,-0.014138,0.029787,-1.065653
757,0.050942,0.048308,-0.010269,-0.013483,-0.002248,-0.000565,1.080832,0.994915,0.992749,-0.957987,0.08602,0.042668,-0.04205,0.013103,0.004777,-0.005189,0.040096,-0.044741,0.083154,-1.066633
758,0.050652,0.048275,-0.010295,-0.013481,-0.002254,-0.000572,-0.266456,0.596104,0.063377,-0.964845,0.086227,0.042678,-0.042092,0.013042,0.00354,-0.006046,0.049897,0.007884,0.083659,-1.066633
759,0.049924,0.048165,-0.010304,-0.020294,-0.002139,0.000146,1.357596,0.505983,0.617236,-0.967131,0.086766,0.042606,-0.042249,0.012867,-0.00054,-0.008884,0.034811,0.004242,0.041606,-1.070062
760,0.048889,0.048113,-0.010316,-0.033863,-0.002936,0.000702,0.113371,0.111501,-0.075147,-0.976439,0.087596,0.042473,-0.042569,0.02611,-0.001447,-0.009959,0.038807,-0.058473,0.112276,-1.070389
761,0.047721,0.048142,-0.010336,-0.027648,0.004463,-0.002544,0.244283,-0.178318,0.043752,-0.979051,0.088555,0.04246,-0.042974,0.026151,-0.001618,-0.010125,0.041737,-0.048548,0.09358,-1.067939
762,0.047099,0.048197,-0.010346,-0.027648,0.005165,-0.001991,1.320701,0.137005,1.149567,-0.978072,0.08907,0.042464,-0.043202,0.026187,-0.001258,-0.0099,-0.059845,0.098758,-0.073882,-1.067939
763,0.045805,0.048418,-0.010435,-0.034379,0.005211,-0.001412,0.290857,-0.407945,-0.428699,-0.977745,0.090116,0.042548,-0.043625,0.026301,0.001774,-0.007811,0.035015,0.069448,-0.02696,-1.071205
764,0.044694,0.048672,-0.010469,-0.027577,0.007076,-0.00053,0.076177,-0.054986,0.120156,-0.980194,0.09122,0.042788,-0.043965,0.032987,0.005209,-0.005649,0.017565,-0.087594,0.163665,-1.071042
765,0.044179,0.048714,-0.01043,-0.027077,0.000333,0.002586,0.400112,0.079001,0.333301,-0.982154,0.091773,0.042919,-0.044076,0.032987,0.006636,-0.004658,0.027997,0.008219,0.009119,-1.074308
766,0.043235,0.048669,-0.010295,-0.020236,0.001069,0.002553,4.394564,1.299611,3.166947,-0.98346,0.09299,0.043161,-0.044213,0.026324,0.008015,-0.003486,0.211453,0.245967,0.32589,-1.091943
767,0.042552,0.048646,-0.010101,-0.020296,0.001519,0.002917,0.004386,0.031041,-0.059093,-0.983134,0.094112,0.043437,-0.044293,0.026262,0.007311,-0.004006,0.03606,0.017226,-0.031747,-1.090637
768,0.041899,0.048577,-0.009992,-0.013026,-0.006228,0.004636,4.352416,1.393201,3.003266,-0.976765,0.095218,0.043582,-0.044453,0.032863,0.003921,-0.006662,0.123878,0.087476,0.265054,-1.085738
769,0.041646,0.048565,-0.009969,-0.013025,-0.005339,0.005338,4.380161,1.397426,3.018689,-0.975622,0.095845,0.043623,-0.044571,0.032874,0.003129,-0.00724,0.027191,0.027648,0.132161,-1.085085
770,0.041372,0.048579,-0.009844,-0.006752,0.00294,0.002923,0.050565,-0.109502,-0.075524,-0.981174,0.097176,0.043757,-0.044897,0.032909,0.002174,-0.007961,0.226216,0.369153,0.358104,-1.084268
771,0.041326,0.048461,-0.009631,0.000413,-0.004988,0.004572,0.348629,0.145336,0.271231,-0.98444,0.098381,0.043829,-0.045232,0.026592,-0.00346,-0.00358,-0.016565,0.180701,-0.068368,-1.086718
772,0.041498,0.04798,-0.009308,0.008014,-0.017975,0.010756,0.049466,-0.282783,-0.223392,-0.986236,0.099652,0.044033,-0.045497,0.032771,0.00759,-0.004203,0.014097,-4e-06,-0.020606,-1.085901
773,0.041642,0.047584,-0.009076,0.008449,-0.024362,0.014215,-0.006213,-0.166986,-0.265692,-0.991625,0.100283,0.044237,-0.045576,0.032624,0.010673,-0.002033,0.038863,-0.011322,0.022983,-1.084758
774,0.041829,0.046597,-0.008539,0.001633,-0.026929,0.012726,1.206508,0.967707,-2.50324,-1.006484,0.101349,0.044677,-0.045648,0.026186,0.006265,0.003241,0.001139,-0.067341,0.132985,-1.081166
775,0.04188,0.045555,-0.008105,0.001251,-0.022739,0.007514,0.062616,-0.217847,-0.689435,-1.019711,0.102238,0.045134,-0.045623,0.01911,0.013036,0.000163,0.01205,-0.03107,0.084301,-1.080839
776,0.041852,0.04513,-0.007972,0.000922,-0.016428,0.003871,4.674232,0.189213,2.363464,-1.023467,0.102685,0.045379,-0.045611,0.025658,0.013049,-0.000136,0.03951,0.007834,-0.003687,-1.080839
777,0.041489,0.044788,-0.007868,-0.013589,-0.000327,0.000747,4.479786,0.423049,2.734071,-1.052859,0.103497,0.04578,-0.045623,0.019187,0.009546,-0.002318,0.043156,-0.071673,0.138367,-1.084595
778,0.040846,0.045029,-0.007894,-0.020868,0.009131,0.000409,-0.086755,-0.118053,0.123211,-1.056451,0.104231,0.045909,-0.045677,0.019754,0.000212,-0.000787,0.005385,-0.047133,0.091756,-1.086391
779,0.040435,0.045309,-0.00792,-0.021199,0.017412,-0.001549,-0.005573,0.09175,0.107417,-1.053349,0.104633,0.045948,-0.045735,0.026002,0.00539,-0.005555,0.275878,0.421994,0.348944,-1.086881
780,0.039447,0.046093,-0.007911,-0.027786,0.021885,0.00251,0.031481,-0.047659,0.435886,-1.047633,0.105503,0.046098,-0.045897,0.019404,0.005409,-0.005248,0.036595,-0.042579,0.084126,-1.087534
781,0.03849,0.046869,-0.007751,-0.02724,0.015848,0.006158,-0.113154,0.125923,0.755623,-1.036693,0.106112,0.046229,-0.045944,0.013015,0.002354,0.001,-0.007218,-0.032241,0.072979,-1.087698
782,0.037993,0.047107,-0.007619,-0.027232,0.013327,0.004112,-0.186725,0.360925,0.634089,-1.034407,0.10636,0.046282,-0.045914,0.012933,0.003345,0.001697,-0.013058,0.064449,0.077497,-1.089167
783,0.037019,0.047293,-0.007333,-0.026527,-0.001389,0.009472,1.268645,0.349558,1.068678,-1.037183,0.106953,0.046413,-0.045852,0.012915,0.003267,0.001635,0.88229,-0.583766,-1.243644,-1.089167
784,0.036286,0.047269,-0.007091,-0.019881,-0.004667,0.006368,-0.04145,0.05051,-0.100896,-1.034244,0.107472,0.046531,-0.045783,0.012873,0.003701,0.001931,-0.004061,-0.057887,0.087339,-1.0908
785,0.0356,0.04711,-0.006947,-0.013152,-0.006826,0.004064,4.267598,1.003464,3.216533,-1.034407,0.107885,0.046686,-0.045727,0.012405,0.00961,-0.002009,0.255441,0.42355,0.314977,-1.093086
786,0.035359,0.04706,-0.006911,-0.013526,-0.000291,0.000779,0.21502,-0.439789,-0.345828,-1.034733,0.108197,0.046845,-0.04574,0.012422,0.009191,-0.002309,0.033083,0.099876,-0.049483,-1.096025
787,0.035167,0.047072,-0.006874,5.5e-05,0.001407,0.001118,0.000524,-0.011945,-0.010001,-1.031468,0.108859,0.047197,-0.04582,0.012456,0.008456,-0.002831,0.210621,0.442726,0.092431,-1.098638
788,0.035115,0.047166,-0.006795,-0.006582,0.003993,0.003625,-0.004078,0.006582,-0.001446,-1.033427,0.109439,0.04734,-0.045878,0.019723,0.000108,-0.000941,0.004808,-0.05103,0.091417,-1.098638
789,0.03514,0.047283,-0.006712,0.007054,0.007306,0.005223,1.298538,0.246244,1.079965,-1.032284,0.109746,0.04733,-0.045895,0.013197,-0.000381,-0.000952,-0.006664,-0.026628,0.074046,-1.096025
790,0.035271,0.047732,-0.006421,0.000529,0.013031,0.010117,-0.097004,-0.195553,0.244762,-1.037183,0.110374,0.047369,-0.045894,0.019558,0.001904,0.000296,-0.006842,-0.057598,0.092459,-1.095536
791,0.035336,0.048329,-0.006033,0.000621,0.015561,0.011961,-0.016119,-0.091543,0.136566,-1.036693,0.110987,0.047405,-0.045865,0.013008,0.001659,0.000447,-1.042362,2.021206,-1.607108,-1.096842
792,0.035298,0.048977,-0.005508,0.000738,0.018712,0.014208,0.00488,-0.295876,0.487089,-1.039796,0.111689,0.047497,-0.045833,0.019448,0.002896,0.000967,0.04354,0.126379,0.201025,-1.094229
793,0.035258,0.049333,-0.005216,-0.005948,0.018181,0.014194,0.030576,-0.221147,0.383655,-1.040939,0.112066,0.047574,-0.045842,0.01945,0.002843,0.00092,0.057594,0.153523,0.250581,-1.090473
794,0.03529,0.050006,-0.004637,0.007335,0.018196,0.013061,0.019579,-0.157266,0.275864,-1.042245,0.112776,0.047679,-0.045832,0.020006,-0.003244,0.004711,-0.042258,0.109136,-0.05541,-1.081656
795,0.03547,0.050491,-0.004084,0.007077,0.012651,0.008827,0.017545,-0.045706,0.074929,-1.040449,0.113584,0.047792,-0.045804,0.025991,0.003322,0.00086,-1.393437,1.397961,-1.756129,-1.084105
796,0.035564,0.050646,-0.00384,0.000759,0.006245,0.012793,-0.02059,-0.040903,0.03027,-1.041102,0.114079,0.047875,-0.04581,0.026116,0.002115,1.2e-05,0.085505,0.165356,0.248138,-1.087534
797,0.035846,0.050824,-0.00336,0.013857,0.004505,0.010508,-0.012677,-0.061587,0.082243,-1.052206,0.114994,0.04802,-0.045906,0.026268,0.000999,-0.000791,0.164664,0.678994,0.335155,-1.086718
798,0.036224,0.050769,-0.002817,0.014121,-0.002394,0.013661,-0.065078,-0.037552,0.071838,-1.046817,0.115747,0.048061,-0.045957,0.019687,0.000961,-0.000464,-0.491076,0.534596,-0.430793,-1.086554
799,0.036551,0.050571,-0.002239,0.007485,-0.003681,0.013194,0.117735,-0.332661,-0.142881,-1.040775,0.116648,0.048067,-0.045999,0.026619,-0.001199,-0.002381,0.090174,0.217412,0.237299,-1.09129
800,0.036697,0.050456,-0.001982,0.007417,-0.005922,0.011586,-0.039584,-0.073393,-0.025883,-1.040939,0.117164,0.048039,-0.046066,0.02689,-0.002908,-0.003604,0.015056,0.05851,0.172324,-1.095372
801,0.03691,0.050205,-0.00165,0.00034,-0.005531,0.004192,-0.050407,0.022254,-0.015334,-1.041592,0.118063,0.047916,-0.046272,0.020775,-0.005889,-0.005371,0.228806,0.545586,0.296364,-1.09129
802,0.036942,0.049932,-0.00151,-6.2e-05,-0.001866,-0.00134,0.054436,-0.101102,-0.061348,-1.039306,0.119092,0.047641,-0.04654,0.028082,-0.00947,-0.008406,0.000372,-0.022892,0.038078,-1.09227
803,0.03694,0.049851,-0.001482,0.000324,-0.006297,0.003655,0.306596,-0.544066,-0.335656,-1.038979,0.119652,0.047441,-0.046704,0.028346,-0.010603,-0.009282,0.01298,-0.070836,0.247642,-1.093903
804,0.036926,0.04984,-0.001471,-1e-06,1.2e-05,8e-06,0.109541,-0.190909,-0.119284,-1.044694,0.1204,0.047059,-0.047023,0.008071,-0.008487,-0.006587,0.191675,0.573663,0.25805,-1.093249
805,0.036864,0.049885,-0.001427,7.4e-05,0.002586,0.001854,0.068904,-0.135619,-0.049306,-1.044041,0.120663,0.046823,-0.047154,0.007747,-0.008103,0.00187,-0.068509,0.009223,0.020504,-1.091127
806,0.036867,0.049982,-0.001278,0.000141,0.00495,0.003534,0.158637,-0.27173,-0.122174,-1.04698,0.120917,0.046753,-0.047123,-0.000129,0.000787,0.000563,-0.002102,-0.008915,-0.004473,-1.093413
807,0.036878,0.050026,-0.001156,0.00052,0.000403,0.008436,-0.043948,0.010749,0.011166,-1.048776,0.120952,0.046746,-0.047068,-0.000256,0.001553,0.001124,0.001672,-0.003215,-0.004394,-1.092433
808,0.036824,0.050076,-0.000821,-0.006031,0.001266,0.009511,-0.048082,0.025527,-0.016995,-1.04796,0.120909,0.046694,-0.046937,-0.000259,0.001556,0.001131,0.001579,-0.001661,-0.003072,-1.093576
809,0.036774,0.050112,-0.000511,0.000486,-0.000667,0.007652,-0.042565,0.007508,0.011619,-1.047144,0.120959,0.046593,-0.046828,5e-06,-4.9e-05,-3.7e-05,0.001917,-0.001854,-0.001243,-1.094719
810,0.036747,0.050122,-0.000385,0.000108,0.003911,0.002761,0.233344,-0.397867,-0.203538,-1.04747,0.120945,0.046542,-0.046797,3e-06,-3.5e-05,-2.6e-05,-0.011124,-0.003403,0.009266,-1.095209
811,0.036666,0.050103,-0.000167,5.8e-05,0.002166,0.001527,-0.001546,0.002881,0.001539,-1.047307,0.120846,0.046485,-0.046764,-5.3e-05,0.000312,0.000229,-0.014731,-0.01323,0.004643,-1.096515
812,0.036625,0.050066,-4.3e-05,3.8e-05,0.001393,0.000981,0.002099,-0.013646,0.025563,-1.047634,0.121004,0.046505,-0.046747,0.006632,0.000482,-8e-05,0.100754,0.255811,0.152559,-1.097005
813,0.036547,0.050059,4.4e-05,4.5e-05,0.001537,0.001081,0.034427,-0.079416,-0.015516,-1.048123,0.121319,0.046526,-0.046784,0.006755,-0.00023,-0.000604,0.246028,0.629925,0.312659,-1.097821
814,0.036509,0.050056,8.1e-05,3.7e-05,0.001285,0.000906,-0.004198,-0.004472,0.02778,-1.047307,0.121426,0.046516,-0.046791,0.006683,0.000209,-0.000287,-0.003048,0.043004,0.083911,-1.097985
815,0.036432,0.050086,0.00012,-0.006521,0.001234,0.001343,-0.008079,0.023692,-0.026071,-1.04796,0.121701,0.046445,-0.046756,0.013383,0.000343,-0.000626,-0.010961,-0.032794,0.072275,-1.095862
816,0.036267,0.050165,0.000181,-0.006487,0.002109,0.001954,0.001636,0.004228,-0.006544,-1.047633,0.122039,0.046295,-0.04675,0.007067,-0.001988,-0.001898,0.005144,0.029097,0.064354,-1.100434
817,0.036155,0.050185,0.00021,-0.006524,0.000944,0.00114,0.000143,0.001799,-0.004138,-1.046491,0.122131,0.046228,-0.04678,0.006998,-0.00155,-0.00158,0.007536,0.068377,0.094394,-1.103374
818,0.035934,0.050168,0.000232,-0.006572,-0.000415,0.000186,-0.39807,-0.554146,0.572099,-1.046817,0.122248,0.046159,-0.046825,0.000296,-0.001718,-0.001262,-0.018871,-0.002724,0.019928,-1.099781
819,0.035698,0.050155,0.000234,-0.006581,-0.000724,-2.9e-05,0.192891,-0.304179,-0.206595,-1.047143,0.122567,0.046125,-0.046872,0.006939,-0.00113,-0.001282,0.005514,-0.02044,0.030377,-1.101904
820,0.035516,0.050127,0.000246,-0.006559,-9.6e-05,0.000409,0.073724,-0.118504,-0.109206,-1.046817,0.122898,0.046154,-0.046916,0.006618,0.000729,7.5e-05,0.004224,0.048572,0.08119,-1.102394
821,0.035433,0.050119,0.000264,-0.00653,0.000722,0.00098,-0.007012,0.015151,-0.003416,-1.047144,0.12301,0.046181,-0.046917,0.006431,0.001778,0.000847,-0.007066,-0.142384,0.23944,-1.100761
822,0.035221,0.050144,0.000279,3e-06,5.7e-05,4.9e-05,0.002897,0.004477,-0.004303,-1.045674,0.12328,0.046191,-0.046891,0.013339,0.000867,-0.000275,0.002831,-0.031616,0.057114,-1.099781
823,0.035129,0.050114,0.000296,-0.006588,-0.000827,-0.000108,-0.001844,0.015363,-0.029187,-1.046164,0.123709,0.046168,-0.046924,0.006984,-0.001265,-0.001399,0.009197,0.068316,0.053708,-1.099944
824,0.035106,0.050071,0.000322,-6e-06,-0.000125,-8.6e-05,0.000127,6.8e-05,0.000108,-1.04649,0.123861,0.046168,-0.046947,0.006839,-0.000456,-0.000803,0.06008,0.220259,0.129256,-1.099944
825,0.034913,0.050036,0.000378,-0.006509,0.001191,0.001304,0.240581,-0.38695,-0.218478,-1.047633,0.123968,0.046138,-0.04697,0.000279,-0.001524,-0.001127,-0.015455,-0.004136,-0.022062,-1.099291
826,0.034698,0.05008,0.000431,4.8e-05,0.001221,0.000863,0.282334,-0.459028,-0.250066,-1.04747,0.124033,0.046002,-0.046943,0.006817,-0.000296,-0.000681,0.228941,0.564407,0.254003,-1.095862
827,0.034482,0.050113,0.000525,-0.013013,0.00221,0.002478,0.024672,0.049668,-0.028917,-1.043225,0.124025,0.04591,-0.046904,0.000627,-0.005302,0.004355,-0.005544,0.12282,0.043651,-1.097495
828,0.0343,0.050112,0.00061,-0.012996,0.002486,0.002668,0.186325,0.022343,0.477337,-1.041428,0.123983,0.04588,-0.04688,-1.5e-05,7.7e-05,5.7e-05,-0.006651,-0.009099,0.000419,-1.096352
829,0.033949,0.050021,0.000809,-0.006211,-0.004709,0.005275,0.054885,0.07361,0.059797,-1.042245,0.123967,0.045729,-0.046803,0.000208,-0.001151,-0.000849,0.007662,-0.097584,0.172283,-1.096842
830,0.033656,0.049913,0.000925,-0.006563,-8.7e-05,0.000408,-0.008987,0.005837,-0.020981,-1.044858,0.124093,0.045578,-0.046717,0.000553,-0.004897,0.004655,-0.027328,0.06561,0.020261,-1.097985
831,0.033483,0.049934,0.000927,-0.006528,0.000559,0.000859,0.00122,0.018605,-0.033405,-1.046491,0.124112,0.045544,-0.046669,0.000518,-0.004715,0.004789,-0.043421,-0.09421,0.168341,-1.098475
832,0.033364,0.050008,0.000915,7.6e-05,0.001541,0.001077,0.002321,0.00357,-0.004697,-1.042571,0.124078,0.045503,-0.046567,-0.000278,0.001509,0.001111,-0.009242,-0.026709,0.026601,-1.098311
833,0.03334,0.050109,0.000999,0.000181,0.003644,0.00253,0.002592,-0.012362,0.023223,-1.042245,0.124153,0.045451,-0.046479,0.006557,0.001164,0.000396,0.001367,-0.015723,0.028142,-1.099291
834,0.033275,0.050207,0.00106,-0.006296,0.004969,0.0039,0.043101,-0.084009,-0.058217,-1.042572,0.124196,0.045433,-0.046464,0.006598,0.000949,0.000237,-0.00239,0.010496,0.056326,-1.099291
835,0.033166,0.050357,0.001184,0.000441,-0.002627,0.006241,-0.035878,-0.001018,0.007642,-1.042572,0.124113,0.045404,-0.046449,-0.006695,-0.00043,0.000142,-0.020649,0.004681,-0.011979,-1.099781
836,0.033155,0.05028,0.001307,-5e-05,-0.000917,-0.000631,-0.001819,0.013776,-0.025305,-1.043061,0.124043,0.045363,-0.046424,3e-06,-1.2e-05,-7e-06,-0.144602,-0.404453,-0.166389,-1.096189
837,0.033147,0.050185,0.001272,-0.000142,-0.002753,-0.001901,-0.001787,0.013744,-0.025271,-1.042735,0.124121,0.045339,-0.046391,0.0065,0.001493,0.000639,0.008391,-0.006494,0.02702,-1.096025
838,0.033143,0.050152,0.001219,-0.000143,-0.00281,-0.001944,-0.001789,0.013764,-0.025267,-1.042572,0.124126,0.045334,-0.046371,0.000476,-0.004472,0.004975,-0.0343,0.007195,-0.022338,-1.097005
839,0.03313,0.050084,0.001167,-8e-06,-0.000188,-0.000128,-5e-06,5e-06,-2.1e-05,-1.042408,0.124061,0.045352,-0.046347,-7.7e-05,0.000412,0.000306,-0.000146,-8.7e-05,-6.8e-05,-1.097495
840,0.033179,0.050085,0.00117,2.6e-05,0.000499,0.000344,-0.011722,0.0955,-0.175054,-1.040775,0.123934,0.045315,-0.046321,-0.006585,-0.001036,-0.0003,0.005573,0.022359,-0.03147,-1.099128
841,0.033304,0.050069,0.001187,0.006882,-0.004783,0.004292,-0.034309,-0.003977,0.011204,-1.040775,0.123798,0.045269,-0.046296,-0.006765,-3.7e-05,0.000435,-0.000124,0.016265,-0.02934,-1.097985
842,0.033614,0.05001,0.001251,0.00655,0.000114,-0.000388,-0.000969,-0.019329,0.033979,-1.027875,0.123362,0.045254,-0.046222,-0.013743,0.001176,0.001778,-0.059573,-0.152404,-0.150749,-1.098638
843,0.034035,0.049865,0.00134,0.019961,-0.005333,0.00298,-0.109339,0.025077,0.344613,-0.896263,0.122671,0.045402,-0.046186,-0.020596,0.001938,0.002772,-0.255427,-0.699466,-0.654343,-1.098801
844,0.034719,0.049689,0.001448,0.013395,-0.006047,0.002934,-0.398178,0.495489,0.557774,-0.722685,0.121613,0.04558,-0.046241,-0.033924,0.003155,-0.003727,0.262436,-1.459014,-0.389579,-1.098148
845,0.035047,0.049663,0.001406,0.019565,-0.002289,-0.003004,-0.162777,0.195988,0.434986,-0.660145,0.120886,0.045616,-0.046352,-0.03995,-0.000874,-0.006252,-0.004398,-1.715318,-0.641325,-1.093739
846,0.035583,0.049779,0.001089,0.012339,0.008166,-0.011437,-0.24221,0.453712,0.620856,-0.560048,0.119063,0.045493,-0.046731,-0.045827,-0.00622,-0.009786,-0.135722,-1.967892,-1.336021,-1.086718
847,0.035879,0.050064,0.000749,0.006176,0.004248,-0.005602,-0.308424,0.573772,0.616149,-0.299273,0.116907,0.045099,-0.047041,-0.058728,-0.012274,-0.005273,-0.022304,-1.208326,-1.23481,-0.992009
848,0.035937,0.050202,0.000591,0.005794,0.008571,-0.010663,-0.301615,0.529811,0.591304,-0.148229,0.115769,0.044881,-0.04713,-0.059041,-0.010493,-0.004041,-0.313708,-1.369207,1.133247,-0.92702
849,0.035847,0.050377,0.000367,-0.006891,0.005059,-0.00408,-0.254893,0.450866,0.496433,-0.013024,0.113506,0.044532,-0.047205,-0.059528,-0.007148,-0.001732,0.794272,-1.612224,0.520861,-0.859254
