frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
364,0.034943,0.048824,-0.033861,0.006546,-0.002241,-0.002759,0.00238,-0.015508,0.029607,-0.840581,0.067967,0.038094,-0.065357,0.013286,0.003421,-0.005596,0.034467,-0.048903,0.070693,0.370324
365,0.035144,0.048755,-0.033952,0.006539,-0.001504,-0.002062,0.000248,0.003864,0.007715,-0.840418,0.068319,0.038273,-0.065561,0.006307,-0.00151,-0.00107,-0.001364,-0.011548,0.027691,0.346647
366,0.035227,0.048737,-0.033977,1.4e-05,-0.000618,-0.000601,0.000278,-1e-05,-6.4e-05,-0.839601,0.068388,0.038323,-0.065641,-0.000383,-0.001555,-0.001126,0.529826,-0.085502,0.156143,0.336686
367,0.035403,0.048729,-0.033995,0.006517,4.6e-05,-0.000588,-0.001335,-0.016471,0.030556,-0.842704,0.068308,0.038313,-0.065752,-0.007317,-0.002569,-0.00188,0.01409,-0.083842,0.102522,0.314642
368,0.035522,0.048697,-0.034024,0.006542,-0.001202,-0.001786,0.046084,-0.256855,0.040318,-0.846133,0.067991,0.038143,-0.065865,-0.014387,-0.00399,-0.002961,0.038668,-0.111963,0.126459,0.321664
369,0.035547,0.048665,-0.034057,5.2e-05,-0.002361,-0.002276,-0.00081,0.030063,-0.012775,-0.842867,0.067806,0.03806,-0.065957,-0.014116,0.000921,-0.007535,0.068094,-0.00055,0.134607,0.330155
370,0.035525,0.048552,-0.034156,8.1e-05,-0.003689,-0.003554,-0.003267,0.032849,-0.009705,-0.837805,0.067412,0.037783,-0.066173,-0.009114,-0.008968,-0.006857,5.466981,0.62067,-0.623963,0.341421
371,0.03543,0.048413,-0.034287,6.8e-05,-0.003286,-0.003164,-0.00187,0.019812,-0.021575,-0.842377,0.067013,0.037405,-0.066442,-0.009125,-0.009226,-0.006869,0.039912,-0.048251,0.079047,0.340932
372,0.035307,0.048338,-0.034381,3.1e-05,-0.001441,-0.001389,7.3e-05,0.00062,-0.000756,-0.844663,0.066578,0.036977,-0.066677,-0.010009,-0.016313,-0.003986,0.348758,-1.499868,2.350672,0.335217
373,0.035264,0.048311,-0.034403,2.3e-05,-0.001131,-0.001091,0.000202,0.00011,-0.000139,-0.839765,0.066413,0.036723,-0.0668,-0.009844,-0.015451,-0.003384,-0.036789,0.054522,-0.081682,0.33636
374,0.035187,0.048282,-0.03441,-9e-06,0.00072,0.000692,0.000304,3.8e-05,-9.8e-05,-0.83258,0.066096,0.036303,-0.067055,-0.009224,-0.009179,-0.007009,0.130631,-0.42814,0.658744,0.337013
375,0.035143,0.048282,-0.034386,0.000467,-0.005546,0.003653,-0.036679,0.014472,-0.017227,-0.824742,0.065848,0.036017,-0.067342,-0.001626,-0.002312,-0.010079,0.035525,-0.098536,0.122924,0.344361
376,0.035151,0.048256,-0.034363,-1.2e-05,0.000723,0.000697,0.000148,0.000157,-0.000211,-0.822782,0.065747,0.035963,-0.06751,-0.007915,-0.000348,-0.008684,0.031186,0.027332,-0.067864,0.348443
377,0.035239,0.048165,-0.034257,-3.3e-05,0.001733,0.001667,0.000221,-0.003581,-0.003043,-0.830947,0.065672,0.035897,-0.067823,-0.001325,-0.004961,-0.003803,-0.007555,0.02721,-0.014727,0.357098
378,0.035272,0.04813,-0.034097,-5.3e-05,0.002733,0.002628,0.002173,-0.019065,0.02144,-0.836009,0.06563,0.03594,-0.06806,3.1e-05,0.003864,-0.005388,0.0341,-0.017697,0.016155,0.36118
379,0.035321,0.048143,-0.033961,0.000438,-0.003992,0.005147,-0.036406,0.013396,-0.016039,-0.837969,0.065596,0.036126,-0.068193,0.00078,0.006656,-0.003236,0.034313,-0.018353,0.015665,0.367711
380,0.035338,0.048145,-0.0339,-3.4e-05,0.001711,0.001641,0.000124,3e-05,-3.8e-05,-0.838458,0.065636,0.036214,-0.068245,0.000575,0.005899,-0.003819,-0.001005,-0.299936,-0.163369,0.370977
381,0.035374,0.04809,-0.033814,0.000479,-0.006165,0.003063,-0.036469,0.013368,-0.016032,-0.840418,0.065787,0.036343,-0.068369,0.006461,-0.001327,-0.000929,0.000486,-0.012153,0.031254,0.371794
382,0.035379,0.047954,-0.033776,0.000503,-0.007253,0.002017,-0.080016,0.004853,-0.007842,-0.841234,0.066077,0.036437,-0.068512,0.013495,0.003317,-0.005625,0.036326,-0.047499,0.074764,0.374243
383,0.035379,0.047859,-0.033772,0.00051,-0.007633,0.001656,-0.030614,0.020035,-0.012281,-0.842051,0.066221,0.036487,-0.068572,0.007061,0.004734,-0.004624,0.035053,-0.032259,0.045095,0.373916
384,0.035382,0.047627,-0.033791,0.000531,-0.008811,0.000526,-0.038043,0.044164,-0.028058,-0.842704,0.066493,0.036581,-0.068647,0.013228,-0.001417,-0.000922,0.001628,-0.029351,0.059132,0.369508
385,0.0354,0.047488,-0.033778,-2.4e-05,0.001257,0.001209,0.001785,-0.018694,0.021875,-0.835519,0.066714,0.036556,-0.068683,0.006132,-0.002539,-0.001873,0.000781,-0.01475,0.029576,0.368528
386,0.035434,0.047523,-0.033631,-8.6e-05,0.00445,0.00427,0.001848,-0.018966,0.021671,-0.834866,0.066717,0.036424,-0.068721,-0.00059,-0.002255,-0.001737,-0.000485,0.000612,-0.000107,0.365915
387,0.035457,0.047557,-0.0335,0.000368,-0.00027,0.008721,-0.034694,-0.005651,0.005594,-0.833396,0.066688,0.036394,-0.068751,-0.000415,-0.001582,-0.001221,-0.000265,2.6e-05,2.6e-05,0.364935
388,0.035468,0.047539,-0.03314,-0.006168,-0.000511,0.009091,-0.036718,0.009559,-0.023699,-0.83307,0.066681,0.036443,-0.068795,0.000853,0.007036,-0.002934,-0.059135,-0.514711,-0.293052,0.36265
389,0.035436,0.047329,-0.032743,-0.005652,-0.008474,0.010457,-0.071871,0.036745,-0.028856,-0.830947,0.06682,0.036687,-0.068793,0.001712,0.010314,-0.000419,0.034339,-0.03006,0.042558,0.359873
390,0.035449,0.047167,-0.032548,0.000878,-0.008317,0.00999,-0.056475,-0.021506,-0.038418,-0.830784,0.066894,0.036821,-0.068784,0.000936,0.003566,0.002735,0.03743,0.328902,0.246567,0.359873
391,0.035527,0.046841,-0.032171,0.000873,-0.00807,0.010227,-0.066048,0.029184,0.005527,-0.828171,0.066914,0.036858,-0.068762,-0.000227,-0.000866,-0.000668,0.000404,-0.002826,-0.001443,0.35971
392,0.035633,0.046641,-0.031765,0.000833,-0.006011,0.012163,-0.071279,0.018949,-0.001362,-0.821639,0.066769,0.036749,-0.068753,-0.007365,-0.005984,0.003663,-0.035666,0.032853,-0.045228,0.361016
393,0.035751,0.046604,-0.031336,0.000797,-0.004309,0.013737,-0.0697,-0.011056,0.011489,-0.8187,0.066533,0.036634,-0.068731,-0.007064,-0.001003,-0.000854,-0.001356,0.02995,-0.053989,0.367221
394,0.035787,0.046632,-0.031126,0.000301,0.002093,0.010822,0.053809,-0.487855,-0.368706,-0.81968,0.066454,0.036606,-0.068754,-0.000489,-0.001841,-0.001412,-0.025879,-0.147649,-0.09248,0.371467
395,0.035802,0.046692,-0.030658,0.000261,0.003916,0.012467,-0.033061,-0.02134,0.029941,-0.823109,0.066352,0.036646,-0.068856,-0.000268,-0.00102,-0.000784,-0.000158,0.001913,0.001351,0.375059
396,0.035733,0.046734,-0.030109,-0.00624,0.0033,0.012445,-0.036095,0.001774,-5.4e-05,-0.824742,0.066348,0.036693,-0.068914,0.000414,0.005348,-0.004232,0.025605,-0.006737,0.025808,0.375713
397,0.035673,0.046768,-0.029853,-0.006225,0.002934,0.012079,-0.035253,-0.007429,-0.001288,-0.825395,0.066354,0.036675,-0.068921,-0.000144,-0.000549,-0.000423,-0.000483,0.005614,0.003906,0.375549
398,0.03567,0.046938,-0.029428,-0.000192,0.008631,0.007857,0.00368,-0.04353,0.038899,-0.83013,0.066338,0.036617,-0.068929,-0.000668,-0.006315,0.003488,-0.034157,0.018499,-0.015585,0.375059
399,0.035673,0.047208,-0.029196,-0.00011,0.004874,0.004415,0.001604,-0.017643,0.02064,-0.833723,0.066293,0.036517,-0.068905,-0.00021,-0.000786,-0.000606,0.00027,7.4e-05,-2.4e-05,0.374733
400,0.035781,0.047403,-0.029122,0.005929,0.008721,-0.001427,0.036695,-0.04245,0.034716,-0.835356,0.066205,0.036406,-0.068848,-0.000167,-0.00062,-0.000478,0.000175,4.9e-05,-3.9e-05,0.374896
401,0.035874,0.047485,-0.029116,0.005945,0.007844,-0.002223,-0.001889,0.13293,0.184383,-0.836336,0.066149,0.036354,-0.068813,-0.00014,-0.000524,-0.000403,0.000143,3.4e-05,-2.7e-05,0.376202
402,0.036037,0.047594,-0.029164,0.00649,-0.000581,-0.00113,-0.015768,0.01658,0.059434,-0.838621,0.066027,0.036235,-0.068763,-0.007395,-0.005937,0.003692,-0.036719,0.050739,-0.073689,0.377509
403,0.036251,0.047669,-0.029293,0.006042,0.003699,-0.00597,0.030695,-0.014749,0.021243,-0.840418,0.06588,0.036164,-0.068737,-0.00659,0.000869,0.00058,-0.000939,0.01478,-0.029641,0.378652
404,0.036376,0.047717,-0.029387,0.006024,0.004381,-0.005353,-0.040454,0.346966,0.365218,-0.839275,0.065806,0.036138,-0.068715,-7.7e-05,-0.000274,-0.000206,4.5e-05,2.4e-05,-2.5e-05,0.380611
405,0.036691,0.0479,-0.029539,0.012418,0.007045,-0.003554,0.041316,-0.046023,0.072512,-0.838131,0.065654,0.03606,-0.068676,-0.000794,-0.006727,0.003179,-0.034932,0.019392,-0.01733,0.382244
406,0.037063,0.048059,-0.029595,0.006457,0.000603,-7.8e-05,0.003319,-0.017488,0.032086,-0.8316,0.065442,0.035977,-0.068618,-0.006815,7.9e-05,-3.5e-05,-0.001779,0.016706,-0.032772,0.381591
407,0.037266,0.048085,-0.029591,0.012897,0.001465,8.4e-05,-0.054495,0.222073,0.27626,-0.830947,0.065319,0.035928,-0.068588,-0.006908,-0.000252,-0.000294,-0.001353,0.030152,-0.054448,0.381428
408,0.037709,0.048114,-0.029562,0.006444,0.000803,9.2e-05,0.002577,-0.017689,0.027517,-0.828498,0.06507,0.035836,-0.068524,-0.006699,0.000524,0.000307,-0.001784,0.016687,-0.032754,0.381101
409,0.038044,0.048124,-0.029578,0.006489,-0.000399,-0.000998,-0.016683,0.028999,-0.0277,-0.825395,0.064823,0.035813,-0.068457,-0.006483,0.001329,0.00093,-0.001419,0.015786,-0.031312,0.380285
410,0.038266,0.04813,-0.029628,0.006468,0.000192,-0.00046,0.002306,-0.015279,0.029348,-0.821313,0.064643,0.035816,-0.068383,-0.006283,0.002049,0.001487,-0.000991,0.014734,-0.029585,0.379795
411,0.038342,0.048153,-0.029641,-1e-06,3.7e-05,2.4e-05,0.000199,0.0,5e-06,-0.822456,0.064576,0.035811,-0.068337,0.000338,0.001229,0.00096,0.000282,-0.015148,0.024507,0.378325
412,0.038405,0.048149,-0.029657,3.7e-05,-0.000927,-0.000844,0.014193,-0.128443,0.151152,-0.823272,0.064477,0.035864,-0.06826,0.000568,0.002057,0.001601,-0.000937,0.002276,-0.00371,0.351546
413,0.038422,0.048105,-0.029679,2.4e-05,-0.000589,-0.000537,8.7e-05,1.8e-05,-1.2e-05,-0.823272,0.064456,0.035963,-0.068202,0.000436,0.001416,0.001098,0.374727,-1.556928,2.503378,0.192337
414,0.038393,0.048086,-0.0297,-0.00695,0.004398,-0.004094,0.034642,0.002625,-0.012738,-0.823762,0.064454,0.03601,-0.06821,0.000604,0.005956,-0.003773,0.077328,0.207188,0.142845,0.02823
415,0.038331,0.048052,-0.029725,-0.006458,-0.000483,0.00019,-0.002404,0.016364,-0.030716,-0.826375,0.064282,0.036207,-0.068187,-0.004953,0.010859,-0.000331,-5.321756,-0.890272,0.456416,-0.249201
