frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
849,0.050319,0.049293,-0.011666,0.014439,-0.011324,-0.011926,0.004224,0.003235,-0.015649,-1.015465,0.078017,0.041826,-0.051067,0.000932,0.009984,0.008768,0.020341,-0.021841,0.046397,-1.069082
850,0.050673,0.049022,-0.012112,0.006793,-0.00207,-0.011818,-0.06581,0.244188,0.180043,-1.007464,0.077842,0.042147,-0.050702,-0.006135,0.009055,0.008011,0.001087,-0.014195,0.020837,-1.070225
851,0.051081,0.048945,-0.012475,0.013531,0.0011,-0.009625,0.260309,0.821553,-0.415787,-1.011383,0.077625,0.042414,-0.050392,-0.006317,0.006899,0.006096,-0.00051,9.9e-05,-0.004421,-1.070879
852,0.051309,0.048967,-0.012637,0.013448,0.00262,-0.008211,0.077787,0.297046,-0.010199,-1.018731,0.077506,0.042514,-0.050263,-0.006385,0.006098,0.005389,-0.000465,9e-05,-0.004505,-1.071368
853,0.051824,0.049177,-0.012939,0.006397,0.004187,-0.006027,0.636961,2.524631,-1.606234,-1.014812,0.077217,0.042654,-0.050044,-0.006567,0.004091,0.003641,-0.000146,-0.000283,-0.004507,-1.071532
854,0.052335,0.049545,-0.013258,0.012576,0.012031,-0.008548,-0.457878,0.106494,1.032902,-1.017588,0.076883,0.042685,-0.049878,-0.006794,0.001729,0.001602,-0.002885,0.018105,-0.032343,-1.070715
855,0.05295,0.050114,-0.013609,0.018691,0.019478,-0.011461,-0.124046,0.630461,0.398138,-1.010567,0.07655,0.042597,-0.049774,-0.01396,-0.00028,-2.9e-05,0.303397,-0.559518,0.572636,-1.071532
856,0.053257,0.050447,-0.013801,0.018597,0.020276,-0.010702,0.01475,0.161845,0.190505,-1.01024,0.076396,0.042509,-0.049741,-0.007185,-0.007275,0.002756,0.267661,-0.544611,0.558926,-1.072022
857,0.053842,0.051179,-0.014189,0.011643,0.02008,-0.010106,-0.023287,0.291262,0.399862,-1.008444,0.076085,0.042319,-0.049693,-0.007144,-0.006724,0.003229,-0.038462,0.031957,-0.050389,-1.073818
858,0.054339,0.051943,-0.014557,0.005358,0.014255,-0.005648,-0.255236,-0.381777,0.901982,-1.011546,0.075837,0.04216,-0.049666,-0.007169,-0.001754,-0.001411,-0.002749,0.031591,-0.056311,-1.076757
859,0.054539,0.052333,-0.01471,0.011365,0.022188,-0.008078,0.108411,0.053384,-0.017081,-1.014812,0.075749,0.042094,-0.049668,-0.000221,-0.002046,-0.001759,-8.8e-05,0.000253,-0.000395,-1.076594
860,0.054834,0.053096,-0.014925,0.005047,0.017098,-0.002945,0.077453,-0.120893,0.116757,-1.011546,0.07563,0.041983,-0.049721,-0.000301,-0.002782,-0.002401,-0.000635,0.014676,-0.024843,-1.07692
861,0.054987,0.053742,-0.014979,0.005476,0.01359,0.002869,0.033582,0.061138,-0.079268,-1.011546,0.075602,0.04187,-0.049826,-0.000408,-0.003775,-0.00327,-0.000643,0.014695,-0.024809,-1.077084
862,0.055018,0.053992,-0.014908,-0.00068,0.007558,0.007069,-0.224286,-0.599067,0.67853,-1.014649,0.075604,0.041799,-0.049888,-0.000402,-0.003722,-0.003228,-0.000644,0.014717,-0.024806,-1.077247
863,0.05502,0.054354,-0.014602,-0.00085,0.009333,0.008677,0.004515,-0.032177,0.044371,-1.020201,0.075618,0.041632,-0.050033,-0.000504,-0.004675,-0.004071,-0.000677,0.014704,-0.024774,-1.074308
864,0.05496,0.054558,-0.014151,-0.000844,0.009217,0.00851,-0.062487,-0.205734,0.240156,-1.018731,0.075596,0.041434,-0.050219,-0.000565,-0.005236,-0.004574,0.00409,-0.086934,0.146118,-1.075614
865,0.054904,0.05463,-0.013659,-0.000114,0.002743,0.011502,-0.015514,-0.134453,0.183172,-1.021507,0.075557,0.041258,-0.050441,-0.000599,-0.005546,-0.004865,0.004112,-0.086954,0.146086,-1.074634
866,0.054887,0.054629,-0.013402,-0.006167,-0.003793,0.015224,-0.063976,-0.097084,0.142415,-1.023793,0.07554,0.041185,-0.050565,-0.000597,-0.000427,-0.009388,0.038903,-0.086108,0.139179,-1.075124
867,0.054904,0.054591,-0.01288,0.000614,-0.003693,0.01453,-0.063805,-0.124491,0.170482,-1.025426,0.075506,0.041045,-0.050824,-0.000653,-0.006032,-0.005328,-0.001349,0.029526,-0.0495,-1.074961
868,0.054929,0.054481,-0.012337,0.000642,-0.004049,0.014175,0.109448,-0.48481,-0.123914,-1.027059,0.075482,0.040905,-0.051097,-0.000639,-0.005879,-0.005216,-0.231279,-0.27506,-0.174465,-1.075287
869,0.054946,0.05441,-0.012047,0.000597,-0.003553,0.014607,-0.009191,-0.24447,0.081829,-1.027875,0.07547,0.04084,-0.051236,-0.00062,-0.000613,-0.009608,0.048981,0.011713,-0.005271,-1.075124
870,0.054985,0.054273,-0.011472,0.000566,-0.003221,0.014873,-0.055111,-0.141566,0.156137,-1.02461,0.075442,0.04069,-0.051554,-0.000796,-0.007303,-0.006529,0.006879,0.027377,-0.05773,-1.073328
871,0.055011,0.054151,-0.01091,0.000549,-0.003055,0.01499,-0.067599,-0.109989,0.182961,-1.025916,0.075411,0.040524,-0.051915,-0.000798,-0.00221,-0.0111,0.049256,-0.077634,0.141218,-1.073655
872,0.055012,0.054089,-0.010626,0.000564,-0.003219,0.014828,-0.067047,-0.112234,0.181153,-1.024283,0.075395,0.040439,-0.052108,-0.000832,-0.002519,-0.011401,0.040061,-0.084924,0.139819,-1.074798
873,0.055016,0.053983,-0.010089,0.000666,-0.004335,0.013815,-0.073502,-0.024851,-0.002386,-1.022813,0.075384,0.040264,-0.052471,-0.000797,-0.002178,-0.011132,0.033909,0.015998,-0.031143,-1.075288
874,0.055031,0.053901,-0.009659,0.000782,-0.005581,0.012701,0.087142,-0.420206,-0.036428,-1.02412,0.07538,0.040075,-0.052809,-0.000694,-0.001234,-0.010309,0.033976,0.015937,-0.031285,-1.074308
875,0.055054,0.053832,-0.009325,0.000268,-0.001491,0.007479,-0.041081,-0.097767,0.178236,-1.020038,0.075396,0.039887,-0.053071,-0.000656,-0.005993,-0.005492,0.009383,-0.082919,0.147085,-1.075451
876,0.055063,0.053731,-0.009044,0.000384,-0.002733,0.006393,-0.036669,-0.010351,-0.044754,-1.020527,0.075452,0.039702,-0.053311,0.006454,-0.005974,-0.005576,-0.081112,0.069423,-0.011967,-1.075287
877,0.055066,0.053679,-0.008923,0.000393,-0.002832,0.006306,0.024298,-0.23193,0.082364,-1.017915,0.075498,0.039607,-0.053427,0.006457,-0.006003,-0.005616,0.000638,-0.000581,0.005904,-1.075614
878,0.055092,0.053555,-0.008711,-0.000184,0.001954,0.001696,0.030123,-0.169526,0.113297,-1.017262,0.075637,0.039411,-0.053707,-0.000651,-0.000857,-0.010062,0.034335,0.015384,-0.030837,-1.076267
879,0.055138,0.053438,-0.008487,0.001085,-0.008857,0.009834,0.121264,-0.450144,-0.127074,-1.014649,0.075785,0.039267,-0.054052,0.006329,-0.007429,-0.007,0.00496,-0.102639,0.175185,-1.074634
880,0.055162,0.053375,-0.008359,0.000407,-0.002962,0.006187,0.03646,-0.240254,0.040418,-1.012363,0.07585,0.039204,-0.054251,0.006282,-0.002772,-0.011974,0.041726,-0.105324,0.171392,-1.074798
881,0.055222,0.053192,-0.008036,0.000278,-0.001604,0.00736,-0.011387,-0.167838,0.124695,-1.011056,0.075986,0.039052,-0.05471,0.006132,-0.004313,-0.013472,0.039264,0.01853,-0.024413,-1.077737
882,0.055279,0.052949,-0.007599,0.000817,-0.00597,0.012326,0.190072,-0.660393,-0.25236,-1.012853,0.076121,0.038807,-0.055216,0.005946,-0.011427,-0.010911,-0.111581,-0.121337,-0.13153,-1.081982
883,0.055305,0.052794,-0.007327,0.001461,-0.011455,0.016344,0.003017,-0.382008,-0.095634,-1.013506,0.076163,0.038633,-0.05546,-0.001112,-0.005322,-0.014469,-0.241814,0.614484,-0.669543,-1.083289
884,0.05533,0.052445,-0.006746,0.001467,-0.011551,0.016267,-0.372546,-0.411009,-0.347633,-1.015139,0.076201,0.038218,-0.055915,-0.001209,-0.011392,-0.010946,-0.066843,-0.067016,-0.108528,-1.084268
885,0.055303,0.052018,-0.006168,-0.005174,-0.01284,0.015883,0.174257,-0.576039,-0.502487,-1.013179,0.07618,0.037745,-0.056343,-0.001252,-0.011742,-0.011385,0.003944,-0.056641,0.097096,-1.084595
886,0.055279,0.051806,-0.005893,0.000899,-0.007028,0.011475,-4.182153,-0.994302,-3.505796,-1.012689,0.076151,0.037523,-0.056551,-0.00114,-0.01067,-0.010386,0.003174,-0.072931,0.12128,-1.084758
887,0.055198,0.051431,-0.005428,0.001032,-0.00838,0.010281,-1.11324,-0.752347,-1.275907,-1.009097,0.076059,0.037129,-0.056944,-0.000983,-0.00915,-0.008978,-0.001631,0.030192,-0.04879,-1.084432
888,0.055089,0.051207,-0.005089,-0.006371,-0.002841,0.006978,-1.058822,-0.708659,-1.290753,-0.90851,0.075935,0.03684,-0.057249,-0.007885,-0.005895,-0.005759,-0.002525,0.04485,-0.078485,-1.091453
889,0.054997,0.051249,-0.004842,-0.007198,0.004706,0.00471,-4.12231,-0.718076,-3.703378,-0.726278,0.075831,0.036691,-0.057409,-0.000313,-0.002882,-0.002853,-0.000803,0.015097,-0.024407,-1.095535
890,0.054957,0.051364,-0.004735,-0.000593,0.006612,0.005557,0.037392,-0.380512,-0.043974,-0.657206,0.075779,0.036661,-0.057439,-8.1e-05,-0.000758,-0.000747,-0.000107,8.5e-05,0.000162,-1.097821
891,0.054888,0.051622,-0.004521,-0.000638,0.006925,0.005853,-4.05806,-0.629561,-3.87772,-0.559068,0.075704,0.036663,-0.057421,-0.007106,0.001366,0.001413,0.003632,-0.088654,0.140384,-1.098638
892,0.05485,0.051874,-0.004303,-0.000529,0.005914,0.00493,-1.194784,-0.178309,-1.134624,-0.422067,0.075687,0.036687,-0.057362,0.000108,0.000982,0.000974,-2.7e-05,3.8e-05,7e-05,-1.096025
893,0.054842,0.051971,-0.004221,-0.000415,0.004641,0.003857,-0.002279,-0.065602,-0.041305,-0.288659,0.075689,0.036694,-0.057332,9.6e-05,0.000869,0.000862,2e-06,4.5e-05,4.8e-05,-1.096352
894,0.054842,0.052086,-0.004108,-0.000209,0.002311,0.001914,0.005125,-0.014049,0.027554,-0.127981,0.075702,0.036705,-0.0573,4.2e-05,0.000386,0.000383,1e-05,3.7e-05,1.5e-05,-1.093413
