frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
803,0.037502,0.042765,-0.003781,0.006714,-0.00325,0.004918,-0.032377,-0.023922,0.033458,-0.579479,0.08542,0.038001,-0.037633,-2e-06,4e-06,2e-06,-6e-06,-4e-05,-1.4e-05,0.450336
804,0.037679,0.042707,-0.003686,0.007686,-0.008678,0.009055,-0.039257,-0.070224,-0.054048,-0.579316,0.085421,0.038004,-0.037632,7.6e-05,0.000277,0.000136,2e-06,-3.4e-05,1.5e-05,0.450173
805,0.038092,0.042549,-0.003475,0.01281,-0.002512,0.004844,0.00789,-0.109147,-0.01569,-0.579806,0.085421,0.038005,-0.037631,-2e-06,-4e-06,-1e-06,-2e-06,2e-05,2e-06,0.45001
1181,0.034859,0.047002,-0.005792,-0.006951,0.004936,-0.003851,0.023964,-0.135682,0.213532,-0.45146,0.075939,0.037386,-0.04311,0.000565,0.001626,0.0009,-6.6e-05,-1.6e-05,3.2e-05,0.013861
1182,0.034568,0.047072,-0.005853,-0.005971,-0.000673,0.000103,0.011843,0.043142,-0.250654,-0.454072,0.075968,0.037469,-0.043064,0.000935,0.002694,0.001491,0.011979,0.043237,0.051245,0.137145
1183,0.034224,0.047137,-0.005924,-0.007008,0.005285,-0.003638,0.098535,-0.187757,-0.138765,-0.454562,0.076064,0.037578,-0.043005,0.001166,0.003375,0.001864,-0.483893,-0.0404,0.13091,0.192337
1184,0.034031,0.047167,-0.005951,-0.012932,0.004444,-0.003646,0.05565,-0.006956,-0.060588,-0.455215,0.076125,0.037641,-0.042971,0.001414,0.004092,0.002258,0.001086,-0.012646,0.025862,0.199522
1185,0.033611,0.047191,-0.005968,-0.006072,-0.000144,0.000418,-0.004175,0.116935,-0.1983,-0.456195,0.076264,0.037774,-0.0429,0.001303,0.003783,0.00208,0.001208,-0.012385,0.025956,0.211769
1186,0.033149,0.047173,-0.005946,-0.012075,-0.000597,0.000636,0.144146,-0.563241,-0.457433,-0.458155,0.076428,0.037908,-0.042829,0.001452,0.004224,0.002311,-0.005805,0.073161,-0.153474,0.241978
1187,0.032687,0.047176,-0.005912,-0.012187,3.4e-05,0.001007,0.021479,-0.03732,-0.10236,-0.458481,0.076621,0.038056,-0.042751,0.007599,0.003132,0.001578,0.002343,-0.027485,0.056277,0.273983
1188,0.032456,0.047186,-0.005888,-0.012315,0.000697,0.001393,0.14661,-0.588627,-0.440353,-0.458481,0.076743,0.038125,-0.042715,0.001652,0.004836,0.00263,0.001833,-0.013517,0.028104,0.278881
1189,0.031953,0.04722,-0.005839,-0.012357,0.001026,0.001582,0.026338,-0.040687,-0.067458,-0.458481,0.077016,0.038257,-0.042654,0.007656,0.003368,0.00169,0.002194,-0.027358,0.056062,0.280841
1190,0.031388,0.047291,-0.00578,-0.018532,0.001724,0.00246,0.067117,-0.16105,-0.194923,-0.458971,0.077381,0.038355,-0.042613,0.0075,0.002958,0.001456,0.002144,-0.027317,0.055969,0.281331
1191,0.031111,0.047367,-0.005741,-0.013712,0.009103,-0.000838,-5.293335,-1.48965,-1.12165,-0.459951,0.077592,0.03839,-0.042598,0.013436,0.001328,0.000432,0.004095,-0.043435,0.088177,0.281331
1192,0.030589,0.047611,-0.005615,-0.013315,0.006526,0.004745,0.140506,-0.518417,-0.79369,-0.460767,0.07808,0.038442,-0.042592,0.013312,0.00103,0.000262,-0.069832,0.075115,-0.142107,0.282637
1193,0.030182,0.048034,-0.005442,-0.007888,0.010091,0.006287,0.089234,-0.287683,-0.176093,-0.46191,0.078652,0.038488,-0.042625,0.019264,-0.000465,-0.000695,0.004568,-0.057119,0.115682,0.286393
1194,0.029903,0.048585,-0.005251,-0.009064,0.017424,0.003254,0.179651,-0.544309,-0.27979,-0.461584,0.079202,0.038534,-0.042663,0.013663,0.005801,-0.0046,0.037732,-0.06049,0.101727,0.28378
1195,0.029813,0.048885,-0.005148,-0.003284,0.018681,0.003476,0.140067,-0.435479,0.072997,-0.4624,0.079499,0.038542,-0.042677,0.019115,-0.000775,-0.000871,0.005453,-0.058739,0.118879,0.280677
1196,0.029718,0.049496,-0.004968,-0.001997,0.0108,0.006065,-2.001176,-2.852718,1.067271,-0.46142,0.080065,0.038557,-0.042716,0.012789,-0.000316,-0.000484,0.001965,-0.029468,0.059207,0.276922
1197,0.029763,0.050051,-0.00487,0.003377,0.014731,0.000699,0.344752,-1.261647,-0.263946,-0.459787,0.080625,0.038606,-0.042803,0.012756,-0.000353,-0.000507,0.00379,-0.032092,0.064191,0.273493
1198,0.029869,0.050313,-0.004863,0.003729,0.012734,-0.000423,0.427339,-1.413068,-0.138272,-0.459951,0.080907,0.038652,-0.042868,0.013286,0.004901,-0.005093,-0.035313,0.056651,-0.12673,0.271697
1199,0.030166,0.050778,-0.00486,0.004824,0.005931,0.002828,0.38777,-1.730721,-0.209766,-0.461094,0.081426,0.03875,-0.043006,0.013091,0.004355,-0.005383,0.037141,-0.047901,0.076019,0.27088
1200,0.030528,0.051098,-0.004898,0.010477,0.008126,-0.003431,0.461919,-1.673986,-0.156679,-0.461094,0.081945,0.038859,-0.04316,0.012953,0.003986,-0.005577,0.030154,0.038374,-0.103179,0.268104
1201,0.030735,0.051191,-0.004938,0.011637,0.001175,-0.000228,-3.814203,-2.029836,-3.41387,-0.46142,0.082196,0.038914,-0.043243,0.013023,0.004252,-0.005437,0.038293,-0.060878,0.103229,0.263859
1202,0.031163,0.051268,-0.005002,0.011837,0.000226,-0.00077,0.509085,-1.470678,-0.001097,-0.462237,0.082687,0.039031,-0.043431,0.01284,0.003722,-0.005717,0.036588,-0.047218,0.075188,0.254878
1203,0.031617,0.051225,-0.005054,0.012225,-0.001664,-0.001821,0.43284,-1.218195,0.131901,-0.46191,0.083156,0.039158,-0.043646,0.006626,0.004348,-0.005222,0.035617,-0.032429,0.045618,0.247203
1204,0.032069,0.05115,-0.005123,0.012247,-0.001651,-0.001819,0.379543,-0.940605,0.144741,-0.463543,0.08357,0.03928,-0.043857,0.012579,0.002958,-0.006112,0.030346,0.039445,-0.10312,0.242794
1205,0.032272,0.051098,-0.005166,0.006632,-0.003332,-0.002324,0.50713,-1.091233,-0.046513,-0.46338,0.083769,0.039331,-0.043951,0.00677,0.004888,-0.004932,0.03745,-0.046243,0.074005,0.241651
1206,0.032667,0.05098,-0.005245,0.012317,-0.001839,-0.001943,0.508059,-1.005286,-0.168205,-0.464033,0.08415,0.039417,-0.044108,0.006718,0.004753,-0.004999,0.036246,-0.033414,0.0479,0.240508
1207,0.033075,0.050982,-0.005286,0.005783,0.000955,7.3e-05,0.077454,-0.863265,-0.237226,-0.469422,0.084528,0.039497,-0.044229,0.012522,-0.000689,-0.000697,-0.003448,0.044905,-0.093154,0.238549
1208,0.033241,0.051023,-0.005281,0.005574,0.001945,0.000629,0.381499,-0.963371,-0.034199,-0.484118,0.08469,0.03954,-0.044272,0.006905,0.005456,-0.004627,0.029265,0.054956,-0.132847,0.236426
1209,0.033555,0.051105,-0.005223,0.005479,0.002393,0.000887,0.178893,-0.020779,0.269864,-0.506978,0.08499,0.039637,-0.044322,0.006737,0.001339,0.000531,0.000903,-0.014727,0.02961,0.230057
1210,0.033859,0.051162,-0.005141,0.011269,0.003276,0.000935,0.009209,-0.137261,0.233448,-0.512204,0.085246,0.03974,-0.044323,0.006975,0.002209,0.000989,0.002407,-0.02823,0.057063,0.223036
1211,0.034235,0.051174,-0.005047,0.011445,0.002436,0.000459,-0.019121,0.068214,-0.103474,-0.524614,0.085463,0.039837,-0.044283,0.006933,0.002101,0.000929,0.002229,-0.027967,0.056559,0.217974
1212,0.034452,0.051153,-0.00499,0.011413,0.002596,0.000547,0.196259,-0.224749,-0.312018,-0.532288,0.085559,0.039888,-0.044254,0.000942,0.003685,0.001775,5.235201,0.376796,-1.729214,0.216014
1213,0.034937,0.051085,-0.004874,0.011494,0.002241,0.000344,-0.015344,0.080304,-0.104199,-0.536207,0.085713,0.03999,-0.044193,0.000947,0.00334,0.001735,0.000768,-0.012746,0.026096,0.212422
1214,0.03543,0.05104,-0.00475,0.012262,-0.002297,0.004872,0.273293,-0.473946,-0.243718,-0.537677,0.085849,0.040084,-0.044147,0.000666,0.002357,0.001225,0.000777,-0.012659,0.02592,0.207033
1215,0.035663,0.05103,-0.004683,0.011224,0.003481,0.001037,0.040533,-0.082838,0.021493,-0.53784,0.08591,0.040114,-0.044133,0.000645,0.002284,0.001184,0.000795,-0.012666,0.025896,0.204747
1216,0.036134,0.051007,-0.004541,0.012268,-0.002254,0.004903,-0.023957,-0.036894,0.028889,-0.538657,0.086028,0.040146,-0.044119,0.006284,-0.0001,-0.000226,0.002817,-0.028841,0.058225,0.201971
1217,0.036579,0.051,-0.004372,0.012044,-0.001255,0.005465,0.043015,-0.129624,-0.037049,-0.53882,0.086138,0.040136,-0.044127,-2.5e-05,-8.8e-05,-4.9e-05,-4.7e-05,-1.9e-05,6.5e-05,0.200828
1218,0.036991,0.050976,-0.004189,0.012076,-0.001384,0.005395,0.252808,-0.463352,-0.310659,-0.538657,0.08624,0.040111,-0.044143,-0.000216,-0.000772,-0.000404,0.000624,-0.001005,0.001902,0.199032
1219,0.03716,0.050947,-0.004095,0.006305,-0.002428,0.005264,-0.011238,-0.042238,-0.015315,-0.53882,0.086289,0.040098,-0.044152,-6e-06,-1.9e-05,-1.1e-05,3.8e-05,-0.00014,0.000267,0.198216
1220,0.037492,0.050892,-0.003902,0.006255,-0.002203,0.005398,-0.903435,-0.003995,-1.425236,-0.539147,0.086387,0.040077,-0.044166,-1e-06,-1e-06,-5e-06,-3.7e-05,-6e-06,3.1e-05,0.197236
1221,0.037718,0.050902,-0.003755,0.005207,0.00343,0.001463,-0.905546,0.093522,-1.385517,-0.541759,0.08646,0.040069,-0.044172,0.000123,0.000443,0.000226,-3e-05,-1.4e-05,1.6e-05,0.196256
1222,0.037782,0.050929,-0.003703,0.005182,0.003519,0.001511,0.04458,-0.05878,-0.008944,-0.542086,0.086488,0.040068,-0.044179,-2e-06,-7e-06,-6e-06,-3.3e-05,-9e-06,1e-06,0.195766
1223,0.037816,0.051033,-0.003639,-0.000669,0.002802,0.001561,0.00493,-0.013441,0.020279,-0.542412,0.08652,0.040066,-0.044181,-1e-06,-8e-06,-8e-06,-2.6e-05,-4e-06,9e-06,0.194787
1224,0.03775,0.051159,-0.003571,-0.00094,0.003948,0.002193,0.017248,-0.109713,0.192594,-0.543229,0.086529,0.04006,-0.044179,3e-06,-6e-06,-6e-06,-1e-05,2.6e-05,5.8e-05,0.190868
1225,0.037643,0.051285,-0.003495,-0.006616,0.002564,0.001863,0.017904,-0.108418,0.157069,-0.543555,0.086524,0.040061,-0.044178,4e-06,-4e-06,-2e-06,-2.1e-05,4.9e-05,3e-05,0.188092
1226,0.037581,0.051336,-0.003453,-0.000778,0.003277,0.001815,0.168475,-0.239776,-0.130982,-0.543555,0.086524,0.040061,-0.044178,5e-06,-4e-06,-3e-06,-1.8e-05,5.2e-05,4.3e-05,0.187765
1227,0.037489,0.051417,-0.003376,-0.000729,0.003081,0.001702,0.004285,-0.018313,0.020736,-0.543719,0.086526,0.040066,-0.044176,0.000208,0.000736,0.000382,-1.3e-05,1.7e-05,5.1e-05,0.186622
1228,0.037469,0.051534,-0.003286,-0.000823,0.003476,0.001914,-0.015998,0.106551,-0.166607,-0.543392,0.08653,0.04008,-0.044168,4.7e-05,0.000163,8.4e-05,-0.006273,0.087375,-0.178554,0.186132
1229,0.03747,0.051605,-0.003238,-0.00087,0.003673,0.002017,0.220995,-0.293759,-0.199949,-0.543229,0.086536,0.040087,-0.044165,6.3e-05,0.000224,0.000114,-2e-05,1e-05,1.4e-05,0.185969
1230,0.037502,0.051741,-0.00311,-1.9e-05,-0.001136,0.006401,-0.035411,-0.00795,0.005083,-0.542902,0.086538,0.040091,-0.044157,-2e-06,-6e-06,-2e-06,-1.6e-05,1.4e-05,2.1e-05,0.185316
1231,0.037573,0.051842,-0.002972,0.005959,-0.001115,0.005978,-0.046009,0.005808,0.017888,-0.542739,0.086538,0.04009,-0.044158,1e-06,-1.2e-05,-7e-06,-1.1e-05,3.3e-05,3.9e-05,0.184499
1232,0.037656,0.051865,-0.002814,0.000367,-0.00277,0.005501,-0.049158,0.022447,-0.01067,-0.542739,0.086542,0.040089,-0.044158,2e-06,4e-06,1e-06,-1.6e-05,7e-06,9e-06,0.182703
1233,0.037706,0.051842,-0.002725,0.000507,-0.00336,0.005179,-0.007316,-0.03453,-0.050274,-0.542902,0.086543,0.040089,-0.044153,1.2e-05,4.2e-05,1.9e-05,-1.7e-05,-3e-06,-2e-06,0.181723
1234,0.037809,0.051744,-0.002548,-0.000396,0.001636,0.000884,0.260267,-0.352841,-0.236169,-0.542739,0.086544,0.040093,-0.044151,-1e-06,-1.1e-05,-7e-06,-5e-06,-0.0,2.9e-05,0.180254
1235,0.037904,0.051599,-0.002359,0.000736,-0.004324,0.004664,-0.046056,0.020923,-0.012084,-0.542739,0.086544,0.040093,-0.044151,3e-06,-6e-06,-5e-06,-5e-06,4e-05,3.3e-05,0.179764
1874,0.036378,0.050673,0.004097,-0.005425,-0.002038,-0.000637,0.161395,-0.594559,-0.397801,-0.581602,0.077601,0.044146,-0.037645,0.00197,0.005818,0.002719,0.062867,0.202204,0.123065,-0.039535
1875,0.036069,0.050677,0.003985,-0.011921,0.001807,-0.005238,0.174246,-0.476401,-0.341664,-0.618669,0.07766,0.044417,-0.037486,0.00296,0.008756,0.004063,-0.01824,0.284347,-0.116188,0.097465
1876,0.035894,0.050684,0.003917,-0.010882,-0.003853,-0.001099,-5.298998,-1.462109,-0.283922,-0.638101,0.077716,0.044589,-0.03739,0.009231,0.008855,0.003848,0.110596,0.323779,0.258118,0.173232
1877,0.035506,0.05071,0.00381,-0.005664,-0.000943,-9.1e-05,0.076982,-0.190884,-0.156325,-0.681209,0.077901,0.044989,-0.03716,0.004239,0.012574,0.005753,-0.683705,1.969504,-1.876704,0.32346
1878,0.035073,0.050756,0.003721,-0.011422,-0.001437,2.5e-05,0.045407,-0.053724,-0.34611,-0.689047,0.078168,0.045428,-0.036917,0.010396,0.012492,0.005388,0.232772,0.732816,0.845815,0.433354
1879,0.034853,0.050784,0.003692,-0.01256,0.004837,-0.003737,0.263873,-0.649558,-0.419965,-0.698681,0.078365,0.045671,-0.036791,0.010047,0.008126,0.010387,-0.79174,1.97688,-1.209273,0.468135
1880,0.034398,0.050826,0.003659,-0.011697,-0.000106,0.000681,-0.358799,-0.506591,-0.554525,-0.716643,0.0788,0.046119,-0.036551,0.010348,0.012625,0.005329,0.124901,0.355061,0.50008,0.493608
1881,0.033947,0.050871,0.003652,-0.011684,-9.7e-05,0.000681,-0.010556,0.155765,-0.223943,-0.724971,0.07917,0.046575,-0.036286,0.010121,0.012095,0.005017,0.168024,0.8679,0.287211,0.509611
1882,0.033473,0.050972,0.003637,-0.011826,0.00067,0.001057,0.03405,-0.02404,-0.329591,-0.727747,0.079641,0.046949,-0.036087,0.009159,0.00933,0.003752,0.140361,0.818484,0.031726,0.515163
1883,0.033242,0.051058,0.003616,-0.01286,0.006678,-0.002837,0.086244,-0.095899,-0.317949,-0.726278,0.079917,0.047072,-0.036029,0.014389,0.006718,0.00232,0.051916,0.285609,0.047106,0.515653
1884,0.032751,0.051282,0.003554,-0.012937,0.007209,-0.002582,0.220853,-0.527815,-0.585396,-0.726278,0.080607,0.047269,-0.035975,0.019756,0.004691,0.00113,-0.008946,-0.011566,-0.05111,0.514999
1885,0.032185,0.05167,0.003396,-0.014091,0.014073,-0.006057,0.187098,-1.989611,1.563089,-0.729707,0.081391,0.047444,-0.035935,0.025296,0.003297,0.000224,-0.00192,-0.009617,-0.012221,0.512387
1886,0.031901,0.05195,0.003291,-0.014392,0.015717,-0.005253,-1.427369,-2.629945,1.338235,-0.730686,0.081796,0.047518,-0.035923,0.019396,0.003938,0.000774,-0.001178,0.012934,-0.038806,0.511407
1887,0.031445,0.052658,0.003079,-0.00911,0.018639,-0.004219,0.319452,-0.957642,-0.517186,-0.737218,0.082593,0.047616,-0.035919,0.018718,0.001969,-6.8e-05,-0.002995,0.02715,-0.065592,0.510427
1888,0.031164,0.053444,0.002837,-0.003234,0.018049,-0.004853,-1.137562,-2.737135,-0.370822,-0.739831,0.083335,0.047643,-0.035939,0.018143,0.000237,-0.000801,-0.003231,0.027292,-0.065708,0.506182
1889,0.031095,0.054255,0.002553,-0.003888,0.021978,-0.009616,-4.407264,-3.183283,-2.945167,-0.74326,0.083968,0.047631,-0.035976,0.017685,-0.001195,-0.001396,-0.000482,-0.072056,0.108235,0.498507
1890,0.031125,0.054622,0.00241,0.002035,0.021235,-0.010382,-0.80481,-2.44203,-1.239836,-0.742933,0.084219,0.047628,-0.035989,0.01207,0.000174,-0.000531,0.010038,-0.005116,0.102712,0.497364
1891,0.031228,0.055199,0.002089,0.003729,0.011796,-0.008131,0.215824,-1.996629,-0.601713,-0.742933,0.084647,0.047632,-0.036014,0.011931,-0.000249,-0.000703,-0.001666,-0.055492,0.079932,0.494915
1892,0.031367,0.055605,0.001759,0.005056,0.004247,-0.005004,0.534769,-1.513632,-0.009651,-0.743423,0.084959,0.047634,-0.036024,0.005991,-2.7e-05,-0.000314,0.100176,0.512027,0.047247,0.486914
1893,0.031437,0.055756,0.001595,0.005205,0.003488,-0.005358,0.48228,-1.336994,0.13802,-0.743097,0.085055,0.047638,-0.036027,0.00582,-0.000602,-0.000554,0.016119,0.058633,0.064135,0.481851
1894,0.031569,0.05594,0.001303,-0.001,0.006829,-0.010087,1.621557,0.624262,-1.793355,-0.744566,0.085152,0.047631,-0.036035,-0.000222,-0.000775,-0.000328,-0.298702,0.648822,0.3075,0.472544
1895,0.031724,0.056028,0.00102,0.005525,0.001891,-0.006119,0.495999,-1.165787,0.011749,-0.743913,0.085141,0.047608,-0.036045,-0.000202,-0.000717,-0.0003,0.170901,0.680254,0.302558,0.463236
1896,0.031953,0.056046,0.000824,0.005369,0.00266,-0.005737,-3.5711,-1.52675,-3.890168,-0.755017,0.085116,0.047554,-0.036067,-0.000396,-0.001374,-0.000574,0.165803,0.642774,0.284341,0.451316
1897,0.032074,0.056053,0.00076,0.005139,0.003799,-0.005223,-0.582563,-1.461885,-1.471943,-0.770366,0.08511,0.047535,-0.036075,-0.000116,-0.000401,-0.000166,-0.412646,0.144593,0.126161,0.444784
1898,0.032304,0.056069,0.000704,0.005655,0.000368,-0.000183,0.4783,-1.232684,-0.415709,-0.810699,0.085108,0.047527,-0.036078,1.7e-05,5.4e-05,2.3e-05,-0.013199,0.065914,-0.187865,0.436293
1899,0.032549,0.056106,0.000741,0.0054,0.001588,0.000407,0.473381,-0.99091,-0.142457,-0.816414,0.085134,0.047523,-0.036081,7e-06,1.9e-05,8e-06,0.000734,-0.000497,-0.000666,0.433191
1900,0.032644,0.056148,0.00075,0.005233,0.002397,0.000803,0.144899,-0.411881,0.235759,-0.812985,0.085156,0.047522,-0.036083,4.3e-05,0.000151,6.4e-05,0.000641,-5.9e-05,-0.00048,0.432701
1901,0.032886,0.056284,0.000799,0.010398,0.005048,0.001726,0.277724,-0.55402,-0.061865,-0.813965,0.085191,0.04752,-0.03609,0.005813,-0.000634,-0.000557,0.00143,-0.01473,0.029235,0.432701
1902,0.033156,0.056448,0.000864,0.005021,0.00333,0.001242,0.136061,-0.303117,0.075101,-0.798289,0.08522,0.047512,-0.036095,0.005618,-0.001307,-0.000838,-0.001983,-0.025649,0.024801,0.430088
1903,0.033303,0.056529,0.000883,0.010482,0.004566,0.001495,0.100285,-0.191789,-0.014243,-0.799595,0.085233,0.047509,-0.036097,1e-06,3e-06,-0.0,-0.000238,-0.001737,-0.00094,0.429109
1904,0.033645,0.056695,0.000939,0.004742,0.004555,0.001821,0.27235,-0.453373,-0.24021,-0.808576,0.085259,0.047507,-0.036099,0.005625,-0.001285,-0.000829,0.001168,-0.014746,0.029398,0.427802
1905,0.034003,0.056923,0.001029,0.010054,0.006372,0.00235,0.118729,-0.217862,-0.036004,-0.812822,0.085265,0.04751,-0.036098,-1e-06,-7e-06,-3e-06,0.000135,4e-06,-9.9e-05,0.426333
1906,0.034357,0.057188,0.001115,0.009887,0.007016,0.002651,0.30726,-0.570412,-0.029359,-0.812985,0.08527,0.047509,-0.036094,-1e-06,-9e-06,-5e-06,9.9e-05,1.9e-05,-3.8e-05,0.424863
1907,0.034517,0.057318,0.00117,0.009762,0.007512,0.002883,-0.350114,-0.089844,-0.274696,-0.80776,0.085268,0.047505,-0.036095,-7e-06,-2.5e-05,-1.1e-05,6.9e-05,9e-06,-4.3e-05,0.42421
1908,0.034842,0.057626,0.001303,0.009521,0.008444,0.003313,0.014253,-0.47217,0.037178,-0.791921,0.085273,0.047504,-0.036096,1e-06,2e-06,1e-06,4.6e-05,-1.7e-05,-6.2e-05,0.423394
1909,0.035187,0.057953,0.001432,0.009504,0.008365,0.003266,-0.029533,-0.028267,0.055615,-0.799432,0.085286,0.047505,-0.036096,-2e-06,-6e-06,-2e-06,4.1e-05,-1.9e-05,-5.7e-05,0.423393
1910,0.03538,0.058122,0.001498,0.009528,0.008178,0.003171,0.081405,-0.156334,0.006327,-0.803024,0.085295,0.047503,-0.036097,-1e-06,-4e-06,-3e-06,4.6e-05,-1.1e-05,-5e-05,0.423393
1911,0.035763,0.058441,0.001635,0.00951,0.008102,0.003122,0.295925,-0.506136,-0.273421,-0.803024,0.085311,0.047496,-0.036102,-2.7e-05,-0.0001,-4.3e-05,4e-05,-1.4e-05,-4.9e-05,0.423557
1912,0.03615,0.058738,0.001753,0.009669,0.007288,0.002734,0.423212,-0.632707,-0.309269,-0.803351,0.08536,0.04748,-0.036111,0.00563,-0.001268,-0.000822,0.001018,-0.014724,0.029507,0.4247
1913,0.036505,0.059004,0.001862,0.009801,0.00662,0.002427,0.028818,-0.06204,0.056909,-0.80482,0.085436,0.047463,-0.036122,0.0,5e-06,-1e-06,3.7e-05,-2.4e-05,-4.3e-05,0.42519
1914,0.036642,0.059106,0.00191,0.004609,0.004504,0.001758,0.314347,-0.441858,-0.277634,-0.804167,0.085478,0.047453,-0.036128,0.005628,-0.001272,-0.000825,0.001016,-0.014739,0.029507,0.425026
1915,0.036856,0.05922,0.001989,0.004934,0.00312,0.001121,0.308576,-0.45248,-0.220311,-0.799268,0.085564,0.047438,-0.036139,-1e-06,-4e-06,-6e-06,2.8e-05,-1.1e-05,-4.7e-05,0.42519
1916,0.036956,0.05924,0.002046,0.005213,0.001956,0.00059,0.013511,-0.033702,0.010262,-0.800738,0.085628,0.047428,-0.036146,-2e-06,-8e-06,-7e-06,3e-05,-7e-06,-3.7e-05,0.424373
1917,0.036979,0.059242,0.002075,-0.000226,0.000929,0.000423,0.252645,-0.352836,-0.234133,-0.801391,0.085649,0.047423,-0.03615,0.0,-6e-06,-3e-06,3.1e-05,1e-06,-3.5e-05,0.42372
1918,0.036983,0.059196,0.002133,1.5e-05,-6.7e-05,-3.5e-05,0.33113,-0.468986,-0.329745,-0.802045,0.085664,0.047428,-0.036148,5.6e-05,0.000191,7.8e-05,2.8e-05,1e-05,-2.3e-05,0.42225
1919,0.03694,0.059148,0.002178,-0.005735,0.00019,0.00038,-0.452172,-1.153347,-0.526175,-0.802044,0.085666,0.047432,-0.036146,8e-06,2.2e-05,9e-06,2.9e-05,1.1e-05,-1.3e-05,0.421597
1920,0.036917,0.0591,0.002271,0.000777,-0.004428,0.004534,0.140752,-0.320191,-0.004244,-0.801881,0.085657,0.047434,-0.036145,2e-06,-8e-06,-4e-06,2.7e-05,2e-05,-1.4e-05,0.421761
1921,0.036913,0.059049,0.002326,0.000916,-0.005003,0.004272,0.038445,-0.098975,-0.093347,-0.801718,0.085657,0.047435,-0.036145,0.000229,0.000779,0.000326,0.001107,-0.012079,0.026123,0.421761
1922,0.036926,0.058942,0.00246,0.000638,-0.003853,0.0048,0.220414,-0.358763,-0.24943,-0.801718,0.085664,0.047441,-0.036143,2.3e-05,7.4e-05,3.2e-05,2.1e-05,1.4e-05,-1.2e-05,0.421434
1923,0.036997,0.058827,0.002675,0.005718,-0.001335,0.005655,0.053131,-0.135836,-0.07374,-0.800901,0.085663,0.047441,-0.036143,1e-06,-8e-06,-3e-06,2e-05,1.2e-05,-1.3e-05,0.421597
1924,0.037048,0.058766,0.002803,0.005628,-0.000965,0.005822,-0.042937,-0.017677,0.039616,-0.802045,0.085663,0.047441,-0.036143,3e-06,-6e-06,-3e-06,2.7e-05,1.6e-05,-4e-06,0.421597
1925,0.037136,0.058636,0.003099,0.005357,0.000165,0.006395,-2.503968,0.090756,-4.954036,-0.804657,0.085662,0.047434,-0.03614,0.000222,0.00077,0.000321,1.1e-05,6e-06,-2.2e-05,0.421597
