frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1065,0.148468,0.014813,0.337541,-0.393067,0.174999,-0.902729,-0.528004,-0.846679,0.065711,-0.75234,0.502252,0.426327,-0.01102,0.0013,0.035355,-0.120224,0.253901,-0.109015,-1.853021,-0.157925,0.033331,0.353152,-0.562268,-0.448294,0.694895,0.776549,-0.574934,0.257598,0.284728,0.685015,0.670483,0.012227,0.007529,0.003969,0.045842,-0.075035,-0.010747,-1.402625,0.0469,0.059698,0.008833,0.56118,0.587814,0.58271,-0.802056,0.56006,0.207456,-0.204407,-0.583787,0.785754,-0.000185,0.003565,0.002349,0.042668,-0.074607,-0.017765,-0.991788,0.073704,0.050133,-0.048723,0.440336,-0.198295,-0.875661,0.536227,0.840335,0.079353,0.720113,-0.504495,0.476361,-0.005522,0.000718,0.017737,-0.135032,0.244449,-0.134644,-1.048998
1066,0.148027,0.014673,0.339264,-0.402046,0.174147,-0.898931,-0.530232,-0.844648,0.073456,-0.745995,0.505953,0.433047,-0.010475,-0.004015,0.047989,-0.372878,0.474885,-0.642416,-1.824645,-0.157725,0.033423,0.353394,-0.562998,-0.44816,0.69439,0.776224,-0.575014,0.258398,0.28417,0.685035,0.670699,-0.00026,0.005098,0.003363,0.001886,-0.015002,0.024531,-1.402453,0.047005,0.05974,0.008945,0.561891,0.587563,0.582277,-0.801716,0.560217,0.208344,-0.203787,-0.583888,0.78584,0.006156,0.002744,0.001302,0.002992,-0.028797,0.054829,-0.992604,0.073491,0.050061,-0.047902,0.446664,-0.19852,-0.872399,0.538267,0.838498,0.084785,0.714673,-0.507455,0.481383,-0.005203,-0.001535,0.024382,-0.110245,-0.021101,0.009774,-1.044915
1067,0.147786,0.014653,0.340221,-0.406553,0.175153,-0.896706,-0.5313,-0.84375,0.076015,-0.742782,0.507102,0.437207,-0.009885,0.000544,0.051488,-0.098665,0.02593,0.030988,-1.794261,-0.157636,0.033434,0.35351,-0.56326,-0.448114,0.694206,0.776136,-0.574972,0.258754,0.283888,0.685101,0.670751,0.012321,0.00541,0.00256,0.002045,-0.015205,0.029245,-1.402601,0.047049,0.059744,0.009008,0.56216,0.587489,0.582092,-0.801606,0.560231,0.208731,-0.203479,-0.583949,0.785875,0.00616,0.002635,0.00123,0.00217,-0.014948,0.029679,-0.989012,0.073366,0.050044,-0.04741,0.453539,-0.198549,-0.868838,0.538866,0.837581,0.089885,0.709876,-0.508954,0.486867,-0.00497,0.00027,0.025757,-0.108367,-0.003938,0.019533,-1.035281
1068,0.147345,0.014685,0.342448,-0.409339,0.177064,-0.895061,-0.534233,-0.841737,0.077747,-0.739138,0.509772,0.440266,-0.009338,0.004517,0.054289,-0.064276,0.157289,0.112429,-1.74148,-0.15744,0.03346,0.35379,-0.563982,-0.44799,0.6937,0.775869,-0.574919,0.259669,0.283184,0.685225,0.670922,-0.000285,0.005497,0.003616,0.001878,-0.014969,0.024552,-1.402441,0.047148,0.059749,0.009143,0.562857,0.587324,0.581585,-0.801295,0.560344,0.209619,-0.202774,-0.584007,0.786014,0.006671,-0.00237,0.005663,-0.032361,-0.020562,0.035331,-0.990155,0.073145,0.050067,-0.046316,0.455857,-0.199702,-0.867359,0.541505,0.835625,0.092203,0.706375,-0.511711,0.489065,-0.011342,0.003005,0.027833,-0.025015,0.296479,0.154258,-1.02679
1069,0.147108,0.014618,0.344647,-0.411728,0.177388,-0.893901,-0.532857,-0.84257,0.078172,-0.738802,0.508282,0.442547,-0.009448,0.003389,0.05311,-0.096695,0.030225,0.035405,-1.683559,-0.157197,0.033466,0.353995,-0.564591,-0.447873,0.693281,0.775631,-0.5749,0.260424,0.282622,0.685318,0.671063,0.012386,0.003918,0.00157,0.002045,-0.015205,0.029245,-1.402376,0.047269,0.059759,0.00925,0.563476,0.587169,0.581142,-0.801004,0.560481,0.210362,-0.202201,-0.584032,0.786142,0.006193,0.001897,0.000739,0.002186,-0.015154,0.029398,-0.992115,0.073025,0.05004,-0.045167,0.458437,-0.200821,-0.865739,0.540332,0.836395,0.092109,0.705603,-0.510013,0.491944,-0.004759,0.001684,0.026555,-0.109242,-0.001021,0.018821,-1.017156
1070,0.147177,0.014268,0.346866,-0.414875,0.180493,-0.891822,-0.53217,-0.843125,0.076868,-0.737534,0.506262,0.446956,0.003026,-0.013447,0.056565,-0.132267,0.041762,0.020536,-1.650224,-0.156843,0.033446,0.354058,-0.565293,-0.447713,0.692812,0.775254,-0.575114,0.261073,0.282253,0.685243,0.671295,7.7e-05,-0.001439,-0.000945,-0.00188,0.014951,-0.024563,-1.40258,0.047441,0.059753,0.009284,0.564166,0.586977,0.580667,-0.800612,0.560822,0.210945,-0.201832,-0.583897,0.786337,0.006826,-0.005208,0.003797,-0.034333,-0.005707,0.010613,-0.991788,0.073059,0.049877,-0.044073,0.461454,-0.204026,-0.863384,0.539643,0.837001,0.090633,0.704162,-0.507742,0.496339,0.001483,-0.006716,0.028294,-0.147234,-0.011144,0.024744,-1.019769
1071,0.147308,0.013933,0.347949,-0.418034,0.188296,-0.888728,-0.534776,-0.841807,0.07313,-0.733854,0.505603,0.453708,0.002468,-0.017821,0.05319,0.001153,0.571392,0.331477,-1.628575,-0.156653,0.033431,0.354033,-0.565627,-0.447628,0.692593,0.77504,-0.575294,0.261309,0.282169,0.685147,0.671429,0.012678,-0.001522,-0.002007,0.000163,-0.000254,0.004683,-1.402474,0.047536,0.059746,0.009272,0.564497,0.586877,0.580446,-0.8004,0.561053,0.211137,-0.20175,-0.583775,0.786449,0.006318,-0.000365,-0.000747,0.002127,-0.015175,0.029326,-0.991788,0.07312,0.049723,-0.043547,0.463419,-0.209419,-0.861037,0.542106,0.835633,0.088527,0.700973,-0.507799,0.500775,0.00123,-0.008686,0.026767,-0.140456,0.042091,0.024659,-1.021565
1072,0.147698,0.013114,0.349774,-0.423297,0.201304,-0.88337,-0.539472,-0.839302,0.067184,-0.72737,0.504737,0.464974,0.014711,-0.027041,0.046018,-0.08259,0.239247,0.139705,-1.58829,-0.156269,0.03332,0.353929,-0.566225,-0.447471,0.692207,0.774657,-0.575618,0.261733,0.282023,0.684978,0.671663,0.012774,-0.003109,-0.003055,0.002045,-0.015205,0.029245,-1.402335,0.047728,0.059687,0.009218,0.56507,0.586699,0.580068,-0.80003,0.561455,0.211472,-0.201612,-0.583568,0.786638,0.006414,-0.002018,-0.001838,0.000214,-0.000233,0.004742,-0.992605,0.073322,0.049303,-0.042592,0.469196,-0.224993,-0.853951,0.547443,0.832879,0.081346,0.692936,-0.505657,0.513954,0.007267,-0.013989,0.022652,-0.104828,0.184409,0.112476,-1.023361
1073,0.148266,0.012233,0.351336,-0.431672,0.221566,-0.874422,-0.544297,-0.836966,0.056564,-0.718799,0.500083,0.482983,0.014597,-0.018579,0.035734,0.021918,0.500967,0.314241,-1.563066,-0.155892,0.033165,0.353797,-0.566698,-0.447336,0.691907,0.774352,-0.575875,0.262071,0.281913,0.68485,0.67184,0.00028,-0.004949,-0.003263,-0.001885,0.014951,-0.024563,-1.402269,0.047922,0.059609,0.009151,0.565575,0.586535,0.579741,-0.799702,0.561809,0.211768,-0.201494,-0.583391,0.786799,0.006398,-0.001624,-0.001584,0.002078,-0.015193,0.029281,-0.994237,0.073599,0.048862,-0.041829,0.476382,-0.244149,-0.84466,0.552637,0.830334,0.071675,0.68385,-0.500935,0.530482,0.013852,-0.010286,0.017007,0.075453,0.674426,0.413217,-1.030709
1074,0.148578,0.01186,0.352024,-0.435831,0.231586,-0.86975,-0.546497,-0.835877,0.051221,-0.714606,0.497347,0.491947,0.01457,-0.01879,0.035573,0.054241,0.630533,0.386811,-1.547192,-0.155708,0.033105,0.353743,-0.566907,-0.447273,0.691776,0.774216,-0.575989,0.262222,0.281866,0.684794,0.671916,0.012773,-0.002791,-0.002855,0.002045,-0.015205,0.029245,-1.402377,0.048009,0.059576,0.009122,0.565746,0.586475,0.579635,-0.79959,0.561929,0.21187,-0.201458,-0.583336,0.786849,0.000127,-0.002183,-0.001446,-0.001859,0.01496,-0.024524,-0.994074,0.073755,0.048672,-0.041488,0.479817,-0.253371,-0.839986,0.555071,0.829101,0.06698,0.679463,-0.498391,0.538456,0.007206,-0.009854,0.017435,0.048388,0.671843,0.384155,-1.034138
1075,0.149267,0.011461,0.353246,-0.443121,0.248927,-0.861234,-0.550083,-0.834042,0.041899,-0.707331,0.492002,0.507586,0.015104,-0.004705,0.029403,0.00163,0.265132,0.202818,-1.50001,-0.155356,0.033073,0.353693,-0.567515,-0.447118,0.691378,0.773826,-0.576317,0.262651,0.281713,0.684619,0.672158,0.01257,0.000803,-0.000486,0.002045,-0.015205,0.029245,-1.402216,0.04819,0.059555,0.009094,0.566364,0.586289,0.57922,-0.799192,0.56236,0.212231,-0.201302,-0.583108,0.787058,0.006278,0.000541,-0.000157,0.002075,-0.015207,0.029265,-0.994891,0.074087,0.048462,-0.040891,0.486996,-0.272183,-0.829909,0.559282,0.827017,0.056956,0.670848,-0.491891,0.554981,0.007523,-0.002426,0.014639,0.016546,0.454207,0.083349,-1.034138
1076,0.149902,0.01155,0.354231,-0.451691,0.259473,-0.853636,-0.551819,-0.833048,0.038711,-0.70052,0.488211,0.520528,0.015465,0.008278,0.02235,0.008076,0.252209,-0.007772,-1.452375,-0.154998,0.033108,0.353698,-0.568303,-0.446931,0.690851,0.77333,-0.576723,0.26322,0.281485,0.684399,0.672478,0.012531,0.00145,-6e-05,0.002045,-0.015205,0.029245,-1.402319,0.048364,0.059574,0.009098,0.56712,0.586074,0.578698,-0.798712,0.562869,0.212688,-0.201081,-0.582833,0.787319,0.00626,0.000836,3.8e-05,0.002067,-0.015218,0.02926,-0.992115,0.074421,0.048503,-0.040377,0.494889,-0.282861,-0.821628,0.561397,0.825792,0.05385,0.663262,-0.48791,0.567473,0.007728,0.004254,0.01125,-0.006066,0.210911,-0.026311,-1.033485
1077,0.150172,0.011686,0.354685,-0.45363,0.261433,-0.852009,-0.55215,-0.832845,0.038363,-0.699005,0.487509,0.523216,0.015373,0.007702,0.021878,-0.028204,-0.010103,0.072582,-1.418458,-0.15483,0.033136,0.353703,-0.568701,-0.446838,0.690584,0.773076,-0.576936,0.263497,0.28138,0.68428,0.672644,-2.3e-05,0.00038,0.000251,0.0,0.0,0.0,-1.402375,0.048448,0.059589,0.009101,0.56751,0.585963,0.578427,-0.79846,0.563141,0.212913,-0.200977,-0.582682,0.787457,0.006262,0.000797,1.2e-05,0.00206,-0.015198,0.029257,-0.992768,0.074551,0.048571,-0.040156,0.496723,-0.284869,-0.819826,0.561777,0.825555,0.053514,0.661567,-0.487142,0.570105,0.007681,0.003937,0.010993,-0.052899,0.034206,-0.12641,-1.032342
1078,0.150665,0.012032,0.355423,-0.45653,0.262875,-0.850013,-0.552252,-0.832747,0.03901,-0.69703,0.4869,0.526408,0.014939,0.004338,0.019342,-0.038689,0.08338,-0.136018,-1.327541,-0.154629,0.033108,0.353668,-0.566756,-0.446486,0.692408,0.773789,-0.576865,0.261554,0.28334,0.68457,0.671525,0.000134,-0.002213,-0.001462,0.0,0.0,-0.0,-1.402225,0.048553,0.059582,0.009087,0.565715,0.585781,0.580368,-0.799234,0.562738,0.211068,-0.202955,-0.583254,0.786525,4.5e-05,-0.000728,-0.000485,-0.000183,-0.00031,0.00025,-0.994401,0.074798,0.048751,-0.039782,0.499167,-0.285949,-0.817963,0.561886,0.825427,0.054336,0.659632,-0.486726,0.572697,0.007585,0.008106,0.005761,0.001143,-0.050068,0.075446,-1.019932
1079,0.150927,0.012381,0.356003,-0.459561,0.261471,-0.848812,-0.552323,-0.832529,0.042519,-0.694978,0.488029,0.528073,0.001573,0.013793,0.009966,0.001439,-0.028453,0.050106,-1.244287,-0.154595,0.033007,0.353599,-0.566693,-0.446492,0.692455,0.773828,-0.576832,0.261513,0.283362,0.684593,0.671492,0.00021,-0.003456,-0.002285,-0.001892,0.01495,-0.024563,-1.402332,0.04857,0.059531,0.009052,0.565656,0.585791,0.580415,-0.79927,0.562698,0.211038,-0.202974,-0.583283,0.786499,7.4e-05,-0.001223,-0.00081,-2e-06,-6e-06,2.6e-05,-0.994401,0.074933,0.048921,-0.039489,0.502287,-0.284398,-0.816593,0.56166,0.825329,0.058037,0.657453,-0.487799,0.574288,0.000636,0.000842,0.008802,-0.032775,-0.001879,0.008099,-1.012584
1080,0.151025,0.01262,0.356494,-0.468783,0.257247,-0.845051,-0.552248,-0.831975,0.053025,-0.688844,0.491211,0.533134,0.001232,0.010844,0.007802,-1.189273,1.428996,-2.007315,-1.147608,-0.154701,0.032881,0.353525,-0.566292,-0.446577,0.692729,0.77408,-0.576618,0.261236,0.283472,0.684718,0.671318,0.000167,-0.002767,-0.001831,0.0,0.0,0.0,-1.402379,0.048517,0.059463,0.009012,0.565247,0.585897,0.580706,-0.799531,0.562415,0.210803,-0.20309,-0.583448,0.786347,8.6e-05,-0.001412,-0.000933,5e-06,4e-06,6e-06,-0.994237,0.074982,0.049042,-0.039242,0.509134,-0.281251,-0.813436,0.561247,0.825009,0.066035,0.65252,-0.490159,0.577892,0.000538,-2.6e-05,0.008162,-0.036381,0.094409,-0.162008,-1.001643
1081,0.151006,0.01274,0.356704,-0.473779,0.254891,-0.842977,-0.551915,-0.831822,0.058613,-0.685684,0.492699,0.535829,0.000966,-0.00116,0.015516,-0.141873,0.129462,-0.175785,-1.10764,-0.154744,0.032812,0.353483,-0.566034,-0.446628,0.692907,0.774242,-0.576481,0.261058,0.283545,0.6848,0.671203,0.000182,-0.003026,-0.002004,0.0,0.0,0.0,-1.402307,0.048496,0.059428,0.008991,0.564994,0.58596,0.580888,-0.799691,0.562242,0.210659,-0.203163,-0.583552,0.786251,9.3e-05,-0.001548,-0.001024,8e-06,7e-06,1e-06,-0.994074,0.074974,0.049106,-0.039135,0.516266,-0.277889,-0.81009,0.560318,0.824956,0.074099,0.647698,-0.492163,0.581602,0.000458,-0.000726,0.007651,-0.147418,0.136117,-0.185531,-0.995602
1082,0.150852,0.013104,0.35703,-0.487719,0.248076,-0.837038,-0.549803,-0.83202,0.073703,-0.677549,0.49584,0.543229,-0.011935,0.011754,0.00866,-0.037346,0.137558,-0.232322,-1.043283,-0.154774,0.032691,0.353406,-0.565794,-0.446674,0.693073,0.774392,-0.576355,0.260895,0.283614,0.684877,0.671096,0.000121,-0.002026,-0.001343,0.0,0.0,0.0,-1.402206,0.048481,0.059366,0.008952,0.56476,0.586017,0.581058,-0.799839,0.562082,0.210526,-0.203231,-0.58365,0.786161,5.9e-05,-0.000971,-0.000644,-5e-06,1e-06,1e-05,-0.993584,0.0749,0.049278,-0.038979,0.529848,-0.271215,-0.803555,0.55742,0.825452,0.088945,0.639173,-0.495045,0.588545,0.000622,0.005512,0.003946,-0.110604,0.10752,-0.14107,-0.996091
1083,0.150666,0.013647,0.357435,-0.507529,0.240488,-0.82742,-0.550253,-0.829398,0.096391,-0.662455,0.503909,0.554306,0.001828,0.015946,0.011352,-1.194287,1.540244,-2.179983,-1.008864,-0.154734,0.032643,0.353371,-0.565753,-0.446676,0.693106,0.774417,-0.576333,0.260868,0.28363,0.684894,0.671072,9e-06,-0.000148,-9.8e-05,0.0,0.0,0.0,-1.40203,0.048501,0.05934,0.008933,0.564721,0.586021,0.581093,-0.799863,0.562055,0.210505,-0.203246,-0.583671,0.786141,0.006288,0.000523,-0.000166,0.002052,-0.015205,0.029245,-0.992441,0.074801,0.049541,-0.038782,0.54709,-0.264694,-0.794121,0.556947,0.823329,0.109264,0.624901,-0.502061,0.597855,-0.005574,0.009246,0.006713,-0.01187,0.186247,-0.331307,-1.003276
1084,0.150581,0.013992,0.357756,-0.520477,0.234031,-0.821205,-0.54706,-0.829793,0.110182,-0.655004,0.506301,0.560943,-0.010786,0.021379,0.015417,-1.193184,1.54541,-2.181928,-1.005328,-0.154706,0.032653,0.353375,-0.565831,-0.446658,0.693053,0.774367,-0.576375,0.260923,0.283609,0.68487,0.671105,-3.3e-05,0.00055,0.000365,0.0,0.0,0.0,-1.402145,0.048515,0.059346,0.008935,0.564798,0.586,0.581039,-0.799814,0.562108,0.210549,-0.203226,-0.583641,0.786169,-2.3e-05,0.000376,0.000248,2e-06,-9e-06,4e-06,-0.992605,0.074763,0.049708,-0.038626,0.5598,-0.258289,-0.787343,0.553025,0.824054,0.122867,0.617079,-0.504201,0.604146,0.001227,0.01075,0.00763,-0.010217,0.170079,-0.300378,-1.008338
1085,0.1505,0.014582,0.358638,-0.537085,0.225125,-0.81296,-0.541188,-0.831194,0.127298,-0.646408,0.508049,0.569271,0.002475,0.011948,0.0246,-0.041151,0.177481,-0.309078,-1.003977,-0.154662,0.032715,0.353412,-0.566072,-0.44661,0.692887,0.774217,-0.576503,0.261088,0.283541,0.684794,0.671212,-9.7e-05,0.001614,0.00107,0.0,0.0,0.0,-1.402224,0.048537,0.059378,0.008954,0.565032,0.585942,0.580869,-0.799665,0.56227,0.210683,-0.203158,-0.583544,0.786258,-6.4e-05,0.001049,0.000692,1.3e-05,5e-06,-4e-06,-0.992768,0.074719,0.050012,-0.038184,0.577942,-0.248587,-0.777294,0.545868,0.825789,0.141774,0.606638,-0.506237,0.612954,-0.005277,0.006879,0.01307,-0.036765,0.172078,-0.305192,-1.003113
1086,0.150585,0.014738,0.359754,-0.532767,0.226008,-0.815552,-0.539664,-0.833032,0.121623,-0.651237,0.504636,0.566798,0.001948,-0.002163,0.030784,-0.073711,0.095631,-0.15751,-1.007558,-0.154672,0.032721,0.353429,-0.565953,-0.446633,0.69297,0.774298,-0.576422,0.261025,0.283554,0.684847,0.671152,1.2e-05,-0.000194,-0.000129,0.0,0.0,0.0,-1.401833,0.048532,0.059385,0.008965,0.564917,0.58597,0.580954,-0.799744,0.562175,0.210638,-0.203171,-0.583607,0.786208,1e-05,-0.000189,-0.000126,-2e-06,-1.1e-05,9e-06,-0.992931,0.074762,0.050105,-0.037634,0.573686,-0.249485,-0.780154,0.544653,0.827583,0.135857,0.611748,-0.502853,0.610656,0.000958,-0.001087,0.01539,-0.076967,0.190469,-0.326585,-1.002133
1087,0.150636,0.014637,0.360313,-0.529392,0.227195,-0.817418,-0.539755,-0.833517,0.117832,-0.653909,0.503298,0.564908,0.00158,-0.005359,0.028532,-0.070253,0.013354,-0.010738,-1.008883,-0.154671,0.032713,0.353424,-0.566056,-0.446616,0.692897,0.774234,-0.576476,0.261094,0.283523,0.684813,0.6712,8e-06,-0.000131,-8.7e-05,0.0,0.0,0.0,-1.402239,0.048532,0.05938,0.008962,0.565017,0.585947,0.580879,-0.799681,0.562244,0.210694,-0.20314,-0.583564,0.786248,5e-06,-8.2e-05,-5.5e-05,4e-06,1.1e-05,3e-06,-0.992768,0.074788,0.050059,-0.03734,0.570632,-0.250529,-0.782057,0.544862,0.828021,0.132308,0.614413,-0.501613,0.608999,0.000821,-0.002249,0.014565,-0.080913,0.103939,-0.168754,-1.003276
1088,0.15069,0.014148,0.361472,-0.524959,0.228856,-0.81981,-0.540803,-0.833429,0.113576,-0.656614,0.50269,0.562306,0.001033,-0.010133,0.025203,-0.070275,0.013322,-0.010795,-1.008614,-0.154727,0.032694,0.353416,-0.5659,-0.446651,0.693002,0.774333,-0.576393,0.260986,0.283565,0.68486,0.671134,-0.012574,-0.001014,0.00035,-0.002045,0.015205,-0.029245,-1.40219,0.048504,0.059369,0.008957,0.564864,0.585989,0.580986,-0.799779,0.562137,0.210606,-0.203181,-0.583624,0.786193,-0.006288,-0.000495,0.000181,-0.002038,0.015202,-0.029234,-0.992441,0.074816,0.049813,-0.036749,0.566365,-0.252155,-0.784631,0.546165,0.827808,0.128204,0.617197,-0.501148,0.60656,0.000472,-0.005292,0.012443,-0.073933,0.017603,-0.01638,-1.004419
1089,0.150721,0.013462,0.362471,-0.525463,0.228851,-0.819489,-0.542744,-0.831883,0.115636,-0.654608,0.505246,0.562354,0.000479,-0.014997,0.021852,-0.070287,0.01328,-0.010835,-1.007416,-0.154765,0.032706,0.353426,-0.565854,-0.446664,0.693031,0.774363,-0.576368,0.260953,0.283576,0.684873,0.671117,-0.012586,-0.000799,0.000493,-0.002045,0.015205,-0.029245,-1.401715,0.048485,0.059376,0.008963,0.564819,0.586004,0.581015,-0.799808,0.562106,0.210579,-0.203192,-0.583639,0.786179,-0.006293,-0.000399,0.000247,-0.002042,0.015207,-0.029242,-0.990482,0.074831,0.049475,-0.036257,0.56689,-0.252132,-0.78426,0.547931,0.826294,0.130417,0.615148,-0.503652,0.606569,0.000168,-0.007976,0.010596,-0.065957,-0.068783,0.137907,-1.003766
1090,0.150712,0.012851,0.363246,-0.524557,0.229646,-0.819846,-0.545049,-0.830311,0.116093,-0.653421,0.507464,0.561737,0.00032,-0.006797,0.011418,-0.035523,0.013548,-0.018058,-1.005307,-0.154787,0.032748,0.353456,-0.565918,-0.446656,0.692983,0.774323,-0.576401,0.260995,0.283555,0.684849,0.671149,-0.000126,0.002095,0.001388,0.001891,-0.014949,0.024563,-1.400056,0.048474,0.059393,0.008975,0.564864,0.585996,0.580978,-0.799779,0.562137,0.210604,-0.203177,-0.583617,0.786199,-2.7e-05,0.000457,0.000303,-1e-06,-6e-06,1e-06,-0.990645,0.074827,0.049165,-0.035868,0.56599,-0.252928,-0.784654,0.550203,0.824683,0.131044,0.613947,-0.505889,0.605924,0.0001,-0.008612,0.010168,-0.06507,-0.082365,0.163467,-1.00246
1091,0.150717,0.012639,0.363547,-0.524162,0.229978,-0.820006,-0.545941,-0.829708,0.116211,-0.652994,0.508298,0.56148,0.000219,-0.017294,0.020293,-0.07105,0.027055,-0.036138,-1.005332,-0.154789,0.032785,0.35348,-0.566005,-0.446641,0.692922,0.774269,-0.576447,0.261054,0.283529,0.68482,0.671189,-0.000124,0.002072,0.001372,0.0,0.0,0.0,-1.397927,0.048473,0.059411,0.008988,0.564966,0.585973,0.580902,-0.799715,0.562207,0.210662,-0.203146,-0.583573,0.78624,-8.8e-05,0.001464,0.000972,0.001887,-0.014967,0.024573,-0.990482,0.074829,0.04906,-0.035722,0.565585,-0.253264,-0.784837,0.55107,0.82408,0.131195,0.613542,-0.506702,0.605654,0.000193,-0.002995,0.005988,-0.034767,-0.000286,0.007189,-1.00197
1092,0.150741,0.012393,0.363993,-0.523046,0.230786,-0.820491,-0.547488,-0.82874,0.115842,-0.652595,0.509509,0.560846,0.000293,0.002571,0.001768,0.005257,-0.095201,0.174549,-0.997914,-0.154795,0.032887,0.353548,-0.566129,-0.44662,0.692834,0.774192,-0.576512,0.261138,0.283492,0.684779,0.671247,-0.000129,0.002144,0.001418,0.0,0.0,0.0,-1.390108,0.04847,0.059467,0.009024,0.565087,0.585946,0.580812,-0.799639,0.562289,0.210729,-0.203109,-0.583521,0.786288,-6.6e-05,0.001089,0.000721,0.0,-3e-06,6e-06,-0.989665,0.074841,0.048932,-0.035491,0.564513,-0.254053,-0.785354,0.552637,0.823063,0.130985,0.613119,-0.507959,0.60503,0.000125,0.001174,0.000807,0.005278,-0.09519,0.174548,-1.000174
1093,0.150821,0.012206,0.364201,-0.521643,0.231716,-0.821122,-0.548778,-0.828017,0.114902,-0.652636,0.510259,0.560115,7e-06,6.1e-05,4.2e-05,0.0,0.0,0.0,-0.975979,-0.154819,0.032959,0.353597,-0.566263,-0.446601,0.692737,0.774109,-0.576583,0.261228,0.28345,0.684733,0.671312,-6.5e-05,0.001087,0.000719,0.0,0.0,0.0,-1.377617,0.048458,0.059504,0.00905,0.565217,0.585919,0.580712,-0.799557,0.562378,0.210802,-0.203067,-0.583462,0.786342,-3.7e-05,0.000607,0.000403,3e-06,-4e-06,4e-06,-0.989829,0.074881,0.048839,-0.035387,0.563133,-0.254977,-0.786045,0.553967,0.822305,0.130131,0.613188,-0.508725,0.604316,-8e-05,-0.005475,0.004284,-0.035518,0.013462,-0.018103,-0.990213
1094,0.150839,0.012141,0.36424,-0.521365,0.231905,-0.821246,-0.54906,-0.827854,0.114734,-0.652622,0.510439,0.559968,-7e-06,-6.5e-05,-4.5e-05,0.0,0.0,0.0,-0.972187,-0.154819,0.032966,0.353602,-0.56628,-0.446598,0.692725,0.774099,-0.576592,0.26124,0.283445,0.684727,0.671321,-5e-06,8.3e-05,5.5e-05,0.0,0.0,0.0,-1.364296,0.048458,0.059509,0.009053,0.565234,0.585915,0.580699,-0.799546,0.56239,0.210812,-0.203062,-0.583455,0.786349,2e-06,-3.4e-05,-2.2e-05,2e-06,0.0,-1e-06,-0.989012,0.07489,0.048804,-0.035369,0.562859,-0.255164,-0.78618,0.554256,0.822134,0.129982,0.613179,-0.508907,0.604172,-1.5e-05,-0.000118,-8.3e-05,0.005292,-0.095026,0.174621,-0.984661
1095,0.150852,0.012104,0.364323,-0.521505,0.231842,-0.821175,-0.549146,-0.827762,0.11498,-0.652438,0.510615,0.560022,0.000278,0.002447,0.001682,0.000765,-0.013765,0.025308,-0.961951,-0.154838,0.032958,0.353598,-0.566223,-0.44661,0.692764,0.774135,-0.576561,0.2612,0.28346,0.684745,0.671296,1.7e-05,-0.000289,-0.000191,0.0,0.0,0.0,-1.337358,0.048449,0.059503,0.00905,0.565177,0.585931,0.580739,-0.799583,0.56235,0.210779,-0.203077,-0.583477,0.786328,-0.00627,-0.000714,3.8e-05,-0.002041,0.015198,-0.029242,-0.98444,0.074895,0.048779,-0.035332,0.563013,-0.255091,-0.786094,0.554315,0.822051,0.13025,0.612984,-0.509076,0.604227,6.9e-05,0.000623,0.000426,7e-06,-0.0,-1e-06,-0.977966
1096,0.150837,0.012163,0.364485,-0.521259,0.232014,-0.821282,-0.549462,-0.827565,0.114885,-0.652368,0.510855,0.559884,0.000491,0.004327,0.00297,0.0,0.0,0.0,-0.939374,-0.154904,0.032952,0.3536,-0.566081,-0.446644,0.692858,0.774225,-0.576485,0.2611,0.283497,0.684787,0.671238,-0.012565,-0.000997,0.00036,-0.002045,0.015205,-0.029245,-1.330332,0.048421,0.059499,0.00905,0.565058,0.585965,0.580821,-0.799659,0.562268,0.21071,-0.203108,-0.583523,0.786286,-2e-06,-6e-06,-3e-06,7e-06,-1e-05,5e-06,-0.985093,0.074888,0.048807,-0.035251,0.562754,-0.255272,-0.78622,0.554644,0.821844,0.13016,0.612925,-0.509321,0.604081,0.000298,0.002651,0.00182,0.000769,-0.013764,0.025307,-0.964087
