frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1738,0.046713,0.049455,-0.005593,6e-06,-5.5e-05,-3.6e-05,0.003506,-0.002634,-0.002498,-0.868994,0.075818,0.04613,-0.056844,0.012108,-0.005253,0.004058,-0.114561,0.166472,-0.154453,-0.866275
1739,0.046737,0.049443,-0.005603,3.1e-05,-0.00032,-0.000208,0.003509,-0.002704,-0.002529,-0.867034,0.076096,0.045929,-0.056674,-0.000186,-0.004262,0.004688,-4.784971,2.910555,0.261005,-0.856968
1740,0.04674,0.049412,-0.005628,0.000132,-0.001326,-0.000858,0.014133,-0.004803,-0.007937,-0.864258,0.076037,0.045725,-0.05643,-0.006344,-0.008404,0.010072,-0.070731,0.044384,-0.058847,-0.855498
1741,0.046738,0.04939,-0.005648,0.000157,-0.001578,-0.001022,0.005545,-0.004278,0.000715,-0.865565,0.075883,0.045625,-0.056252,-0.012126,-0.006264,0.011432,-0.070501,0.046911,-0.066909,-0.855498
1742,0.046737,0.04935,-0.005702,0.000137,-0.001374,-0.000891,-0.006592,0.021406,0.017427,-0.86785,0.075413,0.045423,-0.055788,-0.017839,-0.003735,0.013014,-0.071655,0.062363,-0.096998,-0.859091
1743,0.046737,0.049341,-0.00577,0.00011,-0.001098,-0.000713,0.013806,-0.008374,-0.007402,-0.872096,0.074692,0.04514,-0.055147,-0.024166,-0.008007,0.018114,-0.39401,-0.633154,-0.263735,-0.860397
1744,0.046722,0.049343,-0.005812,-0.005912,-0.002305,-0.000985,-0.469849,0.454694,0.339419,-0.871443,0.074287,0.044944,-0.054779,-0.018542,-0.014573,0.021647,-0.148254,0.180284,-0.242133,-0.862356
1745,0.046659,0.049357,-0.0059,-0.006655,0.004126,-0.004329,-0.127838,0.172588,0.125662,-0.87177,0.073377,0.044492,-0.054035,-0.025149,-0.016058,0.021015,-0.141001,0.129088,-0.190943,-0.864316
1746,0.046563,0.049385,-0.005981,-0.006663,0.00422,-0.004264,-0.338175,0.365684,0.284506,-0.869973,0.072464,0.043995,-0.05336,-0.018924,-0.012032,0.015818,-0.11038,0.106731,-0.132826,-0.867092
1747,0.046509,0.049407,-0.006013,-0.000627,0.005284,-0.004081,0.052174,-0.018369,0.008433,-0.866708,0.072052,0.043803,-0.053071,-0.018903,-0.011825,0.015947,-0.082303,0.041547,0.060109,-0.865785
1748,0.046398,0.049449,-0.006056,-4e-06,4.6e-05,3.2e-05,0.013935,-0.008328,-0.00743,-0.864911,0.071275,0.043603,-0.052578,-0.023734,0.002128,0.009143,-0.048528,0.079368,-0.143116,-0.866112
1749,0.046309,0.049501,-0.006083,-0.006074,-0.000632,0.000101,0.010902,0.011661,-0.035067,-0.861809,0.070641,0.043621,-0.052182,-0.011274,0.00176,0.008639,-0.047533,0.015676,-0.064374,-0.872317
1750,0.046256,0.04952,-0.006117,-0.00605,-0.000901,-7.8e-05,0.011274,0.006517,-0.03435,-0.856094,0.070222,0.043826,-0.051902,-0.00427,0.008545,0.004868,-0.004944,-0.021341,0.016173,-0.873134
1751,0.046252,0.049518,-0.006135,0.000245,-0.000753,-0.000617,3.010588,4.64541,0.250762,-0.855114,0.070067,0.043989,-0.051775,-0.00403,0.009503,0.005374,-0.000513,-0.013881,0.020434,-0.87346
1752,0.046262,0.049497,-0.006177,0.00011,-0.001159,-0.000755,-0.016758,0.013792,-0.072018,-0.842541,0.069845,0.04439,-0.051526,-0.003612,0.011148,0.00623,-0.008927,-0.026321,0.013351,-0.870684
1753,0.046281,0.049483,-0.006233,7.4e-05,-0.000758,-0.000493,-0.09664,0.079074,-0.236182,-0.821966,0.069672,0.044856,-0.051249,-0.003507,0.007776,0.011641,0.125903,0.414516,0.223534,-0.870194
1754,0.046288,0.049501,-0.006268,0.00615,-0.000115,-0.000584,-0.122024,0.117461,0.139476,-0.803187,0.06961,0.0451,-0.051066,-0.003257,0.008778,0.012141,0.065562,0.272777,0.147253,-0.869704
1755,0.046325,0.049618,-0.006348,-0.000677,0.005813,-0.003734,-0.112447,0.120048,-0.165525,-0.737545,0.069495,0.045552,-0.050654,-0.002812,0.010542,0.013004,0.039431,0.301004,-0.035187,-0.869541
1756,0.046426,0.049864,-0.006463,0.005314,0.007278,-0.003286,0.014306,-0.008896,-0.005927,-0.644306,0.069318,0.046023,-0.050148,-0.002502,0.011708,0.013524,-0.050839,0.073182,-0.160069,-0.869541
1757,0.04651,0.05014,-0.006603,-0.00067,0.005756,-0.003766,-0.076795,0.213128,-0.048361,-0.576214,0.069051,0.046427,-0.04957,-0.00904,0.006369,0.018014,-0.066847,0.157476,-0.183933,-0.869215
1758,0.04654,0.050232,-0.006677,0.005501,0.005281,-0.004581,0.020955,0.190541,-0.282225,-0.561517,0.068911,0.04659,-0.04928,-0.008926,0.010393,0.012882,-0.052019,0.082492,-0.192813,-0.870358
1759,0.046559,0.050345,-0.006797,6.3e-05,-0.000591,-0.000387,-0.138689,0.357569,-0.226392,-0.551883,0.068602,0.046862,-0.048732,-0.009689,0.003438,0.016415,-0.083563,0.105234,-0.209447,-0.873624
1760,0.046568,0.050418,-0.006886,8.8e-05,-0.000859,-0.000563,-0.149118,0.274906,-0.038608,-0.550414,0.068247,0.047077,-0.048255,-0.009883,0.006127,0.010611,0.369294,-0.238046,-0.025656,-0.870684
1761,0.046564,0.05045,-0.006927,-0.000616,0.005168,-0.004138,0.014592,0.124275,-0.13371,-0.549434,0.068076,0.047163,-0.048045,-0.010249,0.004611,0.009824,1.479894,-0.67557,-0.21593,-0.866765
1762,0.046552,0.050505,-0.007009,9.6e-05,-0.000937,-0.000613,-0.010878,0.108964,-0.158757,-0.548617,0.067736,0.047312,-0.047701,-0.004845,0.001919,0.008053,4.91399,-2.484087,-0.406733,-0.869051
1763,0.046514,0.050596,-0.007099,-0.006673,0.004515,-0.004049,0.023156,0.115711,-0.166856,-0.548944,0.067423,0.047427,-0.047424,-0.010961,0.001537,0.00828,0.475361,-0.010136,-0.018984,-0.873134
1764,0.046436,0.050663,-0.007225,-0.000424,0.003227,-0.0054,0.014925,0.124001,-0.16378,-0.548944,0.067183,0.047521,-0.047235,-0.005064,0.004184,0.002301,0.266184,0.594321,0.319871,-0.882441
1765,0.046382,0.05068,-0.0073,0.000232,-0.00235,-0.001536,-0.015379,0.113497,-0.162367,-0.549107,0.067105,0.047541,-0.047158,-0.005284,0.003312,0.001864,0.416401,0.663776,0.335635,-0.887993
1766,0.046258,0.050701,-0.007473,-0.006374,0.001419,-0.006075,0.032253,0.0219,-0.034289,-0.549924,0.066963,0.047519,-0.047041,-0.000446,-0.005338,0.004462,0.051011,0.225067,0.082667,-0.893055
1767,0.046136,0.050743,-0.007684,-0.000358,0.002548,-0.005847,0.03646,-0.009715,0.018554,-0.549924,0.066857,0.047354,-0.046902,-0.006377,-0.004516,0.005048,1.691853,-0.055273,-0.027249,-0.897301
1768,0.046056,0.050783,-0.007804,-0.006414,0.001835,-0.005803,0.034444,0.005476,-0.010707,-0.549924,0.066821,0.047255,-0.046817,-0.000429,-0.005266,0.0045,-0.017752,-0.038438,0.177761,-0.899097
1769,0.045895,0.050873,-0.00806,-0.000278,0.001676,-0.006424,0.034844,0.006433,-0.004195,-0.549434,0.066757,0.047057,-0.046626,-0.006066,-0.003308,0.005671,-0.023333,-0.026411,0.145186,-0.899913
1770,0.045748,0.050972,-0.0083,-0.006429,0.00199,-0.005703,0.035688,0.019687,-0.027921,-0.549107,0.066667,0.046838,-0.046391,-0.0003,-0.004719,0.00476,1.504011,-0.694529,-0.104113,-0.897137
1771,0.045693,0.051036,-0.008417,-0.006428,0.001973,-0.005713,0.13951,-0.170753,-0.476554,-0.549108,0.066614,0.046723,-0.04627,-0.006667,-0.009208,0.009862,-0.06799,-0.036017,0.106187,-0.898444
1772,0.045631,0.051201,-0.008666,-0.001046,0.008611,-0.009362,0.372374,-0.407575,-0.285193,-0.547475,0.066501,0.046533,-0.046073,-0.00062,-0.00598,0.004157,0.181683,0.439238,0.630496,-0.896811
1773,0.045601,0.051397,-0.008954,-0.000993,0.007996,-0.009759,0.441699,-0.324472,-0.727414,-0.53931,0.066348,0.046284,-0.045915,-0.007111,-0.007244,0.003729,0.144802,0.287241,0.721259,-0.903179
1774,0.045559,0.051578,-0.009279,-0.000224,0.001066,-0.006831,0.340903,-0.230691,-0.690345,-0.521021,0.066267,0.046016,-0.045817,-0.000944,-0.007232,0.003538,0.603921,0.004965,0.842364,-0.899424
1775,0.045521,0.051655,-0.009452,-0.000216,0.000907,-0.006933,0.552727,-0.428298,-1.102053,-0.511387,0.066192,0.04594,-0.045778,-0.006196,0.000256,5.4e-05,5.50988,-0.82224,-0.077737,-0.903016
1776,0.0454,0.051747,-0.009794,-7.6e-05,-0.000641,-0.007981,0.47311,-0.47486,-0.877639,-0.48918,0.06605,0.045931,-0.045751,-0.005785,0.001477,0.000941,0.043083,-0.145295,0.557262,-0.900567
1777,0.045297,0.051708,-0.010153,0.000138,-0.002989,-0.009591,0.283835,-0.087897,-0.786444,-0.466482,0.065911,0.046119,-0.04578,-0.004736,0.009053,-0.002423,0.043144,-0.191825,0.350332,-0.894361
1778,0.045264,0.051634,-0.010336,-0.005901,-0.004036,-0.009795,0.208955,-0.084968,-0.660741,-0.452929,0.065809,0.04629,-0.045819,-0.004733,0.009027,-0.002429,-0.015964,0.324609,-0.643026,-0.894198
1779,0.045278,0.051443,-0.010677,0.000133,-0.00297,-0.009632,0.429672,-0.532727,-0.725978,-0.428272,0.065598,0.046721,-0.045954,-0.010481,0.010504,-0.001503,0.033035,-0.001877,-0.014382,-0.895668
1780,0.045328,0.051263,-0.010975,0.000666,-0.007355,-0.005043,0.406363,-0.758781,-0.609018,-0.414393,0.065395,0.047195,-0.046136,-0.004766,0.008754,-0.002562,0.027802,0.088523,-0.189963,-0.893708
1781,0.045356,0.051085,-0.011248,0.000671,-0.007456,-0.00514,0.588655,-1.004453,-0.849402,-0.400676,0.065194,0.047663,-0.046364,-0.00499,0.007848,-0.003008,0.033982,-0.016013,0.01225,-0.894361
1782,0.045343,0.051012,-0.011383,-9.1e-05,-0.000498,-0.008002,0.38526,-0.898601,-0.66076,-0.38745,0.065113,0.04787,-0.046487,-0.005275,0.006755,-0.003545,0.033301,-0.002842,-0.013371,-0.894198
1783,0.045313,0.050902,-0.011633,-0.00018,0.000478,-0.007338,0.115374,-1.132004,-0.765916,-0.360507,0.06496,0.048227,-0.046751,-0.00511,0.010884,-0.008575,0.214689,-0.04558,-0.020236,-0.892729
1784,0.045281,0.050815,-0.011824,0.000323,-0.003539,-0.002467,0.334309,-0.589399,-0.493417,-0.334544,0.06487,0.048458,-0.046983,-0.00565,0.005309,-0.004247,0.034163,-0.000929,-0.015646,-0.890933
1785,0.045261,0.05078,-0.011875,0.00022,-0.00249,-0.001734,0.350578,-0.871646,-0.694126,-0.319521,0.06485,0.048552,-0.047096,1e-06,0.003523,-0.005327,0.033031,-0.001131,-0.015161,-0.892402
1786,0.045191,0.050728,-0.011905,-0.006133,-0.000552,0.000155,0.205811,-0.345297,-0.317296,-0.292904,0.064852,0.048733,-0.047324,5.6e-05,0.003737,-0.00522,0.033763,-0.014781,0.011236,-0.894198
1787,0.045115,0.050755,-0.011885,-0.00014,0.001515,0.001062,0.461645,-0.766069,-0.569008,-0.263349,0.064924,0.04891,-0.047567,9e-05,0.003862,-0.005159,0.034066,-0.015821,0.012363,-0.897627
1788,0.045046,0.050793,-0.011853,-0.006227,0.000525,0.000907,0.397174,-0.75304,-0.35771,-0.223996,0.065016,0.04908,-0.047826,0.000482,0.00886,-0.009742,0.069041,-0.035398,0.03159,-0.895341
1789,0.045031,0.050813,-0.011832,-0.000119,0.001325,0.000926,0.339379,-0.660637,-0.272542,-0.207503,0.06506,0.049153,-0.047955,0.005683,0.001881,-0.00633,0.029808,0.076243,-0.158284,-0.896484
1790,0.045034,0.050879,-0.011787,-0.00015,0.001649,0.001149,0.404899,-0.759092,-0.350626,-0.173702,0.065148,0.049266,-0.048226,0.005326,0.000552,-0.006988,0.039308,-0.024816,0.031652,-0.893218
1791,0.045058,0.050935,-0.011727,-0.000198,0.00222,0.001544,-0.132732,-0.858607,-0.201145,-0.127491,0.065274,0.049279,-0.048548,-0.000594,0.004609,-0.011834,0.220032,-1.333248,2.428675,-0.892892
1792,0.045077,0.050977,-0.011677,-0.000334,0.003753,0.002606,0.267448,-0.632246,0.044401,-0.102997,0.065347,0.049257,-0.048732,-0.000965,0.003464,-0.012428,0.067935,-0.018676,0.000237,-0.889789
1793,0.045097,0.051124,-0.01156,-0.000403,0.004513,0.003125,0.183118,-0.393929,-0.02016,-0.060542,0.065517,0.049179,-0.04914,0.004012,-0.004439,-0.009523,0.03377,-0.001947,-0.011302,-0.88587
1794,0.045099,0.05131,-0.011428,-0.000389,0.004344,0.002997,0.107714,-0.179928,-0.104495,-0.022169,0.065672,0.049072,-0.049622,0.003897,-0.001373,-0.015097,0.06834,-0.018777,0.003004,-0.892565
1795,0.045124,0.051495,-0.011292,0.005724,0.00475,0.002735,0.035695,-0.089106,0.007869,0.003794,0.065806,0.048921,-0.050133,0.003744,-0.00202,-0.015465,0.068934,-0.022559,0.010268,-0.891749
1796,0.045166,0.05159,-0.011237,0.005693,0.005014,0.00291,0.333372,-0.59257,-0.132973,0.010489,0.065861,0.04883,-0.050392,0.003275,-0.00739,-0.011122,0.034192,-0.003601,-0.007607,-0.887993
1797,0.045297,0.05178,-0.01112,0.005643,0.00546,0.003205,0.129222,-0.225208,-0.099374,0.017837,0.065972,0.048596,-0.0509,0.003135,-0.007994,-0.011492,0.03425,-0.003682,-0.007251,-0.88734
1798,0.045508,0.051988,-0.010992,0.005623,0.005539,0.003245,0.045897,-0.10902,-0.009287,0.030901,0.066074,0.048298,-0.051347,0.003314,-0.00738,-0.011226,0.034419,-0.004669,-0.005233,-0.88685
1799,0.04565,0.052094,-0.010927,0.011692,0.006103,0.003095,-0.002251,-0.053552,0.07493,0.036289,0.066107,0.048135,-0.051532,-0.002347,-0.005407,-0.01005,0.033459,0.009968,-0.034565,-0.888483
