frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
357,0.063531,-0.017073,0.377432,-0.181439,0.784859,-0.592555,-0.898338,-0.377363,-0.22485,-0.399866,0.490541,0.774276,0.0,0.0,0.0,0.0,0.0,0.0,-0.813425,-0.065347,0.036786,0.361083,0.011248,0.936006,0.351791,-0.887423,0.171559,-0.427765,-0.460727,-0.308555,0.832099,0.002819,-0.01548,0.021108,0.046754,-0.497877,-0.076911,0.139445,0.059251,0.03723,-0.003663,0.001975,-0.940194,0.340632,0.867322,-0.167937,-0.46856,0.497743,0.296363,0.815119,0.000258,-0.002616,0.006158,0.134221,-0.704944,-0.219047,0.026492,0.069827,0.017008,-0.05536,-0.266391,0.811246,-0.520494,-0.859226,-0.444569,-0.253154,-0.436767,0.379784,0.815474,2e-06,-1e-06,-2e-06,1e-05,6e-06,5e-06,-0.82235
358,0.063542,-0.017076,0.37743,-0.181415,0.784862,-0.592559,-0.898342,-0.377346,-0.224863,-0.399869,0.490549,0.774269,0.0,0.0,0.0,0.0,0.0,0.0,-0.812724,-0.065334,0.036399,0.361681,0.008066,0.938058,0.346373,-0.887299,0.166528,-0.430002,-0.461027,-0.305049,0.833223,0.000795,-0.005979,0.011802,-0.009264,-0.140212,0.123845,0.124845,0.059256,0.037042,-0.003366,0.0049,-0.942767,0.333413,0.866894,-0.162195,-0.471366,0.498467,0.291344,0.816485,0.000343,-0.002862,0.005993,-0.015448,-0.119781,0.140103,0.003958,0.069832,0.017006,-0.055361,-0.266367,0.811252,-0.520497,-0.859232,-0.444551,-0.253166,-0.43677,0.379793,0.815468,2e-06,-1e-06,-2e-06,1.2e-05,-7e-06,0.0,-0.822187
359,0.063542,-0.017076,0.37743,-0.181415,0.784862,-0.592559,-0.898342,-0.377346,-0.224863,-0.399869,0.490549,0.774269,0.0,0.0,0.0,0.0,0.0,0.0,-0.812949,-0.06532,0.036237,0.361965,0.00859,0.93914,0.343414,-0.887367,0.165562,-0.430236,-0.460888,-0.302221,0.834331,0.000361,-0.004734,0.012681,-0.029313,-0.027098,-0.006444,0.11551,0.059264,0.036959,-0.003226,0.004089,-0.943803,0.330483,0.866954,-0.16136,-0.471542,0.49837,0.288442,0.817575,0.000383,-0.002982,0.005907,-0.039854,0.021028,-0.007941,-0.006493,0.069832,0.017006,-0.055361,-0.266367,0.811252,-0.520497,-0.859232,-0.444551,-0.253166,-0.43677,0.379793,0.815468,2e-06,-1e-06,-2e-06,1.2e-05,-7e-06,0.0,-0.822187
360,0.063549,-0.017085,0.377423,-0.181412,0.784862,-0.59256,-0.898342,-0.377344,-0.224865,-0.399869,0.490551,0.774268,-0.000116,-0.000299,-0.000251,0.0,0.0,0.0,-0.811594,-0.06526,0.035888,0.362476,0.001532,0.941073,0.338188,-0.887228,0.15738,-0.433579,-0.461225,-0.300571,0.83474,0.001419,-0.007771,0.010545,0.001285,-0.05125,-0.062538,0.093537,0.059293,0.036785,-0.002958,0.010921,-0.945643,0.325022,0.866703,-0.153157,-0.474727,0.498702,0.286883,0.81792,-0.005511,-0.005573,0.004847,0.045395,-0.016536,-0.064985,-0.032783,0.069836,0.017002,-0.055364,-0.266364,0.811252,-0.520498,-0.859233,-0.44455,-0.253168,-0.436771,0.379795,0.815467,-7.4e-05,-0.000196,-0.000167,5e-06,-2e-06,-2e-06,-0.82186
361,0.063584,-0.017079,0.377417,-0.181302,0.784871,-0.592581,-0.898348,-0.377281,-0.224945,-0.399905,0.490583,0.774229,2.3e-05,5.9e-05,4.9e-05,0.0,0.0,0.0,-0.810757,-0.065216,0.035614,0.362788,0.001034,0.941173,0.337909,-0.887735,0.156507,-0.432858,-0.46025,-0.300711,0.835228,0.002077,-0.00966,0.009221,-0.035206,0.001533,-0.023005,0.067299,0.059315,0.036645,-0.002798,0.011355,-0.945638,0.32502,0.867316,-0.152445,-0.473838,0.497627,0.287275,0.818437,0.001064,-0.004924,0.004543,-0.035741,0.003022,-0.022041,-0.064298,0.069853,0.017005,-0.055368,-0.266255,0.811275,-0.520519,-0.859246,-0.444481,-0.253242,-0.43681,0.379827,0.81543,1.5e-05,3.5e-05,2.8e-05,-5e-06,1.2e-05,-3e-06,-0.821207
362,0.063604,-0.017084,0.377413,-0.181253,0.784877,-0.592588,-0.898356,-0.377247,-0.224973,-0.399911,0.4906,0.774215,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.81003,-0.065191,0.035586,0.362838,0.000883,0.941186,0.337873,-0.88781,0.156315,-0.432773,-0.460106,-0.30077,0.835286,-4.8e-05,0.000138,9.7e-05,0.0,-0.0,-0.0,0.050142,0.059327,0.036631,-0.002773,0.011505,-0.945647,0.32499,0.867398,-0.15226,-0.473748,0.497481,0.287346,0.818501,-3e-06,-8e-06,-6e-06,-8.7e-05,0.000248,8.3e-05,-0.08079,0.069864,0.017002,-0.05537,-0.266208,0.811286,-0.520526,-0.859257,-0.444446,-0.253267,-0.436818,0.379844,0.815419,0.0,-3e-06,-5e-06,4e-06,2e-06,0.0,-0.820881
363,0.063635,-0.017092,0.377408,-0.18118,0.784886,-0.592598,-0.898367,-0.377196,-0.225014,-0.399919,0.490625,0.774195,0.0,0.0,0.0,0.0,0.0,0.0,-0.811137,-0.065162,0.035534,0.362789,-1.4e-05,0.941175,0.337907,-0.887828,0.15557,-0.433005,-0.460071,-0.301194,0.835152,0.000889,-0.002552,-0.001796,0.0,-0.0,-0.0,-0.008563,0.059341,0.036607,-0.002796,0.012404,-0.945637,0.324987,0.867408,-0.15151,-0.473968,0.497441,0.287776,0.818374,0.000555,-0.001595,-0.001123,-0.002064,0.014044,-0.025132,-0.137942,0.069879,0.016998,-0.055372,-0.266136,0.811303,-0.520536,-0.859274,-0.444392,-0.253303,-0.436828,0.37987,0.815401,0.0,-1e-06,-3e-06,5e-06,8e-06,-1e-06,-0.820391
364,0.063655,-0.017105,0.377412,-0.181147,0.784894,-0.592598,-0.898383,-0.377159,-0.225014,-0.399899,0.490641,0.774196,0.0,0.0,0.0,0.0,0.0,0.0,-0.81143,-0.065191,0.035432,0.362641,-0.000953,0.941148,0.337979,-0.887776,0.154851,-0.433368,-0.460168,-0.301647,0.834935,-0.011081,-0.007258,-0.003586,-0.002045,0.015205,-0.029245,-0.116424,0.059332,0.036555,-0.002871,0.013323,-0.945613,0.325018,0.867343,-0.150807,-0.474313,0.497532,0.288221,0.818162,0.000769,-0.002206,-0.001555,-0.00206,0.014023,-0.025123,-0.23314,0.069889,0.016992,-0.05537,-0.266104,0.811314,-0.520535,-0.859293,-0.444357,-0.2533,-0.43681,0.379888,0.815403,1e-06,-1e-06,-2e-06,1.6e-05,4e-06,6e-06,-0.820391
365,0.063655,-0.017105,0.377412,-0.181147,0.784894,-0.592598,-0.898383,-0.377159,-0.225014,-0.399899,0.490641,0.774196,0.0,0.0,0.0,0.0,0.0,0.0,-0.811401,-0.065235,0.035279,0.362484,-0.001649,0.94015,0.340745,-0.888044,0.155367,-0.432635,-0.45965,-0.304494,0.834187,0.001499,-0.004306,-0.00304,-0.007944,0.036814,-0.01187,-0.238394,0.059306,0.036477,-0.00295,0.01412,-0.944542,0.328085,0.867677,-0.151492,-0.473482,0.496927,0.291358,0.817419,0.000608,-0.001741,-0.001228,-0.00011,-0.001597,-0.003723,-0.344831,0.069889,0.016992,-0.05537,-0.266104,0.811314,-0.520535,-0.859293,-0.444357,-0.2533,-0.43681,0.379888,0.815403,1e-06,-1e-06,-2e-06,1.6e-05,4e-06,6e-06,-0.820391
366,0.063655,-0.017105,0.377412,-0.181147,0.784894,-0.592598,-0.898383,-0.377159,-0.225014,-0.399899,0.490641,0.774196,0.0,0.0,0.0,0.0,0.0,0.0,-0.812953,-0.06527,0.03521,0.362418,-0.00085,0.940369,0.340143,-0.889271,0.154948,-0.430258,-0.457274,-0.304029,0.835661,-0.011201,-0.006945,-0.00337,0.009899,-0.067274,0.118994,-0.305039,0.059293,0.036442,-0.002984,0.013426,-0.94484,0.327255,0.869011,-0.150866,-0.471229,0.494608,0.290715,0.819052,0.000463,-0.001325,-0.000935,0.007113,-0.004406,-0.005369,-0.404595,0.069889,0.016992,-0.05537,-0.266104,0.811314,-0.520535,-0.859293,-0.444357,-0.2533,-0.43681,0.379888,0.815403,1e-06,-1e-06,-2e-06,1.6e-05,4e-06,6e-06,-0.820554
367,0.06366,-0.017092,0.377423,-0.181105,0.7849,-0.592603,-0.898389,-0.377129,-0.225039,-0.399903,0.490655,0.774185,0.000307,0.000797,0.000669,0.0,0.0,0.0,-0.814304,-0.065308,0.035167,0.362299,0.001863,0.939824,0.34164,-0.891919,0.156133,-0.424307,-0.452088,-0.305108,0.838086,0.001258,-0.003616,-0.002557,-0.002414,0.015467,-0.024254,-0.416815,0.059269,0.03642,-0.003044,0.010677,-0.94429,0.32894,0.871909,-0.152259,-0.465391,0.489549,0.291775,0.82171,0.00063,-0.001802,-0.001272,0.004197,0.004665,-0.03301,-0.520042,0.069891,0.016997,-0.055366,-0.266063,0.811325,-0.520539,-0.859303,-0.444326,-0.253322,-0.436816,0.379901,0.815393,0.000174,0.000448,0.000375,3e-06,7e-06,2e-06,-0.820717
368,0.063663,-0.017085,0.377428,-0.181084,0.784903,-0.592605,-0.898392,-0.377114,-0.225051,-0.399906,0.490661,0.774179,9e-06,2.2e-05,1.9e-05,0.0,0.0,0.0,-0.816019,-0.065422,0.035126,0.361974,0.018991,0.938587,0.344508,-0.888957,0.173637,-0.423722,-0.457512,-0.299388,0.837205,-0.000267,0.004464,-0.012902,0.029534,0.030098,0.012519,-0.60398,0.059212,0.036399,-0.0032,-0.006341,-0.942986,0.332771,0.868931,-0.169888,-0.46486,0.49489,0.286208,0.820467,-0.006366,0.000572,-0.006853,0.038384,0.001829,-0.001099,-0.678597,0.069893,0.017002,-0.055362,-0.266042,0.81133,-0.520541,-0.859308,-0.44431,-0.253333,-0.436819,0.379908,0.815388,-1e-06,1e-06,-0.0,-1e-06,-6e-06,-5e-06,-0.821534
369,0.063675,-0.017081,0.377432,-0.181038,0.784909,-0.592611,-0.898399,-0.377082,-0.225077,-0.399911,0.490676,0.774167,1.2e-05,3.1e-05,2.6e-05,0.0,0.0,0.0,-0.817221,-0.065545,0.035176,0.361687,0.028906,0.936021,0.350743,-0.885815,0.186646,-0.424769,-0.463063,-0.299594,0.834074,-0.012376,0.0001,-0.014453,0.009838,0.247904,0.258304,-0.718087,0.059156,0.03642,-0.003335,-0.015473,-0.940964,0.33815,0.865665,-0.181852,-0.466425,0.500382,0.285508,0.817374,-0.006004,-0.000449,-0.007584,0.470824,-0.065172,1.507141,-0.767917,0.069899,0.017004,-0.05536,-0.265998,0.811341,-0.520547,-0.859318,-0.444277,-0.253356,-0.436826,0.379924,0.815377,2e-06,5e-06,4e-06,-2e-06,-6e-06,-6e-06,-0.821697
370,0.063734,-0.017082,0.377447,-0.180869,0.784935,-0.592629,-0.898436,-0.376948,-0.225155,-0.399906,0.490737,0.774131,0.000133,0.000345,0.000289,0.0,0.0,0.0,-0.820979,-0.065775,0.035518,0.360928,0.030286,0.929321,0.368017,-0.885032,0.196128,-0.42212,-0.464471,-0.314094,0.827934,-0.014449,0.009766,-0.023661,-0.04889,0.46609,0.249338,-0.861421,0.059041,0.036592,-0.00372,-0.016627,-0.9343,0.356097,0.864927,-0.192116,-0.463672,0.501621,0.300289,0.811296,-0.00105,0.006749,-0.011279,-0.07417,0.515836,0.552429,-0.820006,0.069928,0.017003,-0.055353,-0.265832,0.811385,-0.520563,-0.859369,-0.444141,-0.253422,-0.436827,0.379988,0.815346,7.9e-05,0.000206,0.000171,2e-06,-7e-06,-8e-06,-0.823004
371,0.063847,-0.017054,0.377476,-0.18048,0.784986,-0.59268,-0.898495,-0.376675,-0.225378,-0.39995,0.490866,0.774027,0.014398,-0.001823,-0.000808,0.000984,-0.014715,0.029553,-0.828077,-0.066086,0.036161,0.359843,0.045416,0.919161,0.391244,-0.880219,0.222098,-0.41931,-0.472334,-0.326494,0.818636,-0.004071,0.022818,-0.031979,0.754607,0.618693,0.254023,-0.930176,0.058887,0.036902,-0.004247,-0.031517,-0.924506,0.379861,0.861599,-0.217762,-0.458505,0.50661,0.312837,0.803416,-0.000792,0.006016,-0.011792,-0.077369,0.508801,0.548953,-0.812495,0.069979,0.017016,-0.05534,-0.265474,0.811473,-0.520608,-0.859452,-0.443875,-0.253607,-0.43688,0.380112,0.81526,0.000441,0.001146,0.00096,0.001175,-0.011904,0.02622,-0.826269
372,0.063915,-0.017029,0.377513,-0.180226,0.785024,-0.592707,-0.898544,-0.376481,-0.225505,-0.399954,0.490954,0.773969,0.000991,0.002575,0.002159,0.0,0.0,0.0,-0.832158,-0.066286,0.036569,0.359221,0.059574,0.912183,0.405419,-0.876208,0.242435,-0.416435,-0.478197,-0.331572,0.813173,-0.006477,0.033461,-0.04044,-0.044729,0.634003,0.67085,-0.961373,0.058782,0.037108,-0.004568,-0.043965,-0.918021,0.394086,0.856131,-0.237923,-0.458729,0.514885,0.317221,0.796406,-0.008185,0.009562,-0.016519,-0.108884,0.715954,0.657153,-0.813638,0.070018,0.017027,-0.055323,-0.265202,0.811544,-0.520636,-0.859527,-0.443659,-0.253729,-0.436898,0.380212,0.815204,0.000595,0.00155,0.001299,0.001175,-0.0119,0.026221,-0.828882
1082,0.055954,0.038995,0.410271,0.00029,0.839021,-0.54414,-0.999433,0.018369,0.027694,0.033223,0.542781,0.839232,0.000322,0.000764,0.000397,0.0,0.0,0.0,-0.719399,-0.089449,0.0848,0.372619,0.582387,-0.173886,0.794091,-0.471212,0.723658,0.504195,-0.663031,-0.667593,0.338487,0.0079,0.012423,0.005302,0.9459,-1.67275,-0.589874,0.148536,0.047195,0.061233,0.002115,-0.54512,0.165764,0.821806,0.491404,-0.731028,0.473412,0.679238,0.661906,0.317041,0.003998,0.006022,0.002543,0.754986,-1.436439,-0.417078,0.001508,0.066038,0.045041,-0.038942,-0.090082,0.878983,-0.468265,-0.995882,-0.084275,0.033391,-0.010113,0.469345,0.882956,0.000214,0.000504,0.000263,-9.3e-05,2.3e-05,0.000138,-0.753932
1083,0.05579,0.039056,0.410296,-0.000113,0.839134,-0.543965,-0.999434,0.018019,0.027907,0.033213,0.542618,0.839338,0.0,0.0,0.0,0.0,0.0,0.0,-0.718136,-0.088925,0.085128,0.372801,0.610378,-0.091561,0.786795,-0.495344,0.730863,0.469475,-0.61877,-0.676167,0.399731,0.009695,0.006377,0.002413,0.918284,-1.472866,-0.758921,0.172682,0.047455,0.061404,0.00221,-0.573864,0.083696,0.814662,0.513885,-0.737744,0.437784,0.637653,0.669871,0.380355,0.010211,0.004646,0.00157,0.726099,-1.224277,-0.577295,0.033513,0.065956,0.045073,-0.038928,-0.09049,0.87904,-0.46808,-0.995846,-0.084637,0.033573,-0.010105,0.469173,0.883047,-2e-06,-8e-06,-2e-06,-7.7e-05,3.3e-05,0.000108,-0.751482
1084,0.055589,0.03912,0.410335,-0.000614,0.839282,-0.543738,-0.999433,0.017601,0.028199,0.03323,0.542405,0.839476,-0.011624,0.003737,0.002248,-0.000984,0.014715,-0.029553,-0.71647,-0.088267,0.085234,0.372922,0.629627,-0.010603,0.776819,-0.530088,0.724991,0.439691,-0.568618,-0.688602,0.449848,0.0241,-0.005838,0.009248,0.243665,-1.29163,-0.666198,0.185472,0.047779,0.061461,0.002267,-0.594162,0.001606,0.804343,0.546941,-0.732419,0.405484,0.589768,0.680852,0.434297,0.005538,0.000825,7.6e-05,-0.454109,-2.054017,-1.367647,0.05866,0.065856,0.045105,-0.038909,-0.090999,0.879116,-0.467838,-0.995799,-0.085076,0.033827,-0.010064,0.468952,0.883165,-0.005812,0.001864,0.001126,-0.001051,0.014756,-0.029449,-0.750502
1085,0.055473,0.039149,0.410353,-0.005887,0.83935,-0.543601,-0.999518,0.011429,0.028375,0.03003,0.542464,0.839558,-0.000618,-0.001462,-0.000759,-0.001143,0.01215,-0.026108,-0.715272,-0.087925,0.085286,0.372927,0.636752,0.029444,0.7705,-0.549388,0.718343,0.42672,-0.541699,-0.695046,0.472585,0.011456,0.000569,-0.000354,0.636995,-1.078093,-0.470216,0.192445,0.047959,0.061484,0.002273,-0.601893,-0.038873,0.797629,0.565993,-0.725386,0.391747,0.563362,0.687243,0.458606,0.005796,5.5e-05,-0.00031,0.681059,-1.124971,-0.499678,0.067968,0.065799,0.045122,-0.038898,-0.096265,0.878643,-0.467673,-0.995266,-0.091235,0.033457,-0.013272,0.468681,0.883267,-0.000309,-0.000732,-0.000375,-0.002012,0.012077,-0.026217,-0.749686
1086,0.055228,0.039228,0.410401,-0.006498,0.839525,-0.543324,-0.999513,0.01092,0.02873,0.030053,0.542204,0.839725,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.704818,-0.087059,0.085364,0.372925,0.646875,0.097023,0.756393,-0.578891,0.708007,0.404409,-0.497087,-0.699584,0.513176,0.033473,0.004737,0.000383,0.605272,-1.030394,-0.362096,0.206705,0.04838,0.061518,0.002271,-0.612524,-0.105062,0.783438,0.594588,-0.714313,0.369081,0.520844,0.691895,0.500002,0.012728,-0.005066,0.003576,0.565459,-1.239801,-0.390396,0.086746,0.065676,0.045158,-0.038876,-0.096882,0.878731,-0.46738,-0.995208,-0.091761,0.033773,-0.01321,0.468412,0.88341,-0.005809,0.001879,0.001132,-0.001114,0.014717,-0.029377,-0.745441
1087,0.05499,0.039297,0.410443,-0.007107,0.839698,-0.543049,-0.999509,0.010412,0.029083,0.030077,0.541946,0.839891,-0.011618,0.003752,0.002255,-0.000984,0.014715,-0.029553,-0.697122,-0.085961,0.085438,0.372989,0.652537,0.159388,0.740799,-0.607512,0.69421,0.385922,-0.453559,-0.702064,0.548865,0.03272,0.007267,0.001595,0.438881,-1.005943,-0.138015,0.223458,0.048932,0.061547,0.002298,-0.619037,-0.167792,0.767227,0.622407,-0.700592,0.348969,0.47896,0.693553,0.538128,0.011011,0.002065,0.000335,0.328647,-1.234026,-0.670973,0.107811,0.065556,0.045193,-0.038855,-0.097495,0.878819,-0.467088,-0.995148,-0.092287,0.03408,-0.013156,0.468145,0.883553,-0.005807,0.001883,0.001137,-0.00105,0.014722,-0.029425,-0.738746
1088,0.054901,0.039325,0.410449,-0.007334,0.839757,-0.542955,-0.999507,0.010209,0.029193,0.030061,0.541858,0.839948,-0.000324,-0.000763,-0.000396,0.0,0.0,0.0,-0.693625,-0.085358,0.085547,0.373025,0.651853,0.198042,0.732023,-0.629425,0.679541,0.376805,-0.423617,-0.706616,0.566662,0.032714,0.007314,0.00162,-0.664573,-1.577437,-1.003264,0.22793,0.049245,0.061606,0.002318,-0.619238,-0.206578,0.757541,0.643506,-0.686348,0.338857,0.449937,0.697316,0.557947,0.016332,0.003714,0.000815,-0.648062,-1.614907,-1.028532,0.118588,0.065513,0.045209,-0.038851,-0.097725,0.878846,-0.466988,-0.995126,-0.092496,0.034173,-0.013162,0.468051,0.883602,-0.000216,-0.000508,-0.000258,-6.8e-05,1.4e-05,0.000111,-0.736296
1089,0.054758,0.039363,0.410473,-0.007569,0.839826,-0.542845,-0.999505,0.010013,0.029329,0.030069,0.541755,0.840014,-0.011627,0.003732,0.002244,-0.000984,0.014715,-0.029553,-0.68452,-0.083873,0.085771,0.373097,0.652905,0.255474,0.713049,-0.652471,0.667664,0.358385,-0.385322,-0.699549,0.601682,0.044066,0.008467,0.00155,0.578476,-0.961127,-0.027543,0.232247,0.04997,0.061718,0.002355,-0.620902,-0.263487,0.738278,0.666239,-0.673638,0.319898,0.413044,0.690495,0.593809,0.022138,0.003899,0.000579,0.7433,-1.055953,-0.362671,0.128549,0.065445,0.045224,-0.038841,-0.097938,0.878879,-0.466882,-0.995105,-0.09268,0.03428,-0.013143,0.467954,0.883654,-4e-06,-7e-06,-1e-06,-4e-05,4e-06,8.3e-05,-0.730418
1090,0.054727,0.039364,0.410463,-0.007662,0.839846,-0.542812,-0.999505,0.009922,0.029362,0.030048,0.541725,0.840034,-0.000628,-0.001477,-0.000767,-0.001144,0.012152,-0.026107,-0.677066,-0.082128,0.085909,0.373304,0.648587,0.315957,0.692457,-0.679317,0.650461,0.339651,-0.343899,-0.691081,0.635613,0.044063,0.00866,0.001649,-3.1666,-2.907899,-3.62688,0.227777,0.05086,0.06179,0.002459,-0.618569,-0.322506,0.716492,0.690864,-0.657601,0.300445,0.37427,0.680845,0.62958,0.021946,0.004421,0.000856,-3.090565,-2.990033,-3.673046,0.128059,0.065426,0.04523,-0.038843,-0.098034,0.878887,-0.466845,-0.995095,-0.092774,0.034306,-0.01316,0.467919,0.883672,3e-06,3e-06,4e-06,-3.7e-05,2.1e-05,6.9e-05,-0.723886
1091,0.05474,0.039359,0.410438,-0.012742,0.839802,-0.542785,-0.999546,0.003888,0.029384,0.026795,0.54187,0.840051,-0.000127,-0.000299,-0.000155,0.0,-0.0,-0.0,-0.674787,-0.080252,0.08611,0.373553,0.638765,0.376633,0.670908,-0.708663,0.627379,0.322686,-0.300166,-0.682034,0.666777,0.044021,0.008963,0.001803,0.337947,-1.171368,-0.431986,0.225372,0.051781,0.061888,0.002583,-0.609377,-0.382966,0.694259,0.720423,-0.633122,0.2831,0.331133,0.672675,0.661708,0.028445,0.001166,0.005628,-0.833044,-1.177969,-0.899782,0.125609,0.065431,0.045224,-0.038858,-0.103118,0.878334,-0.466791,-0.994533,-0.098792,0.033808,-0.01642,0.467726,0.88372,-7.4e-05,-0.000174,-9.1e-05,-0.000339,-1.7e-05,8e-05,-0.7216
1092,0.054765,0.039358,0.410415,-0.012675,0.839772,-0.542832,-0.999549,0.003918,0.029302,0.026743,0.541916,0.840023,-5.6e-05,-0.000131,-6.8e-05,0.0,-0.0,-0.0,-0.67209,-0.079268,0.08615,0.373717,0.63603,0.399714,0.660064,-0.717343,0.621317,0.315147,-0.284924,-0.674432,0.681045,0.043926,0.009354,0.001995,0.503837,-0.815956,0.068873,0.222698,0.052274,0.061906,0.002664,-0.606792,-0.407439,0.682492,0.729265,-0.626924,0.274111,0.316187,0.664046,0.677544,0.028728,0.000407,0.005259,0.570802,-0.862329,-0.189065,0.122833,0.065439,0.045224,-0.038869,-0.103067,0.878319,-0.466832,-0.994537,-0.098771,0.033743,-0.016472,0.46776,0.883701,-3.1e-05,-7.6e-05,-4e-05,-0.000109,9e-06,0.000151,-0.719967
1093,0.054812,0.039349,0.410364,-0.012559,0.839717,-0.54292,-0.999553,0.003961,0.029152,0.026638,0.542001,0.839971,-0.000176,-0.000414,-0.000215,0.0,0.0,0.0,-0.668804,-0.077241,0.086211,0.374093,0.631585,0.443268,0.636086,-0.730863,0.61397,0.298016,-0.259215,-0.653666,0.710909,0.056828,0.003029,0.011684,0.457203,-0.702993,-0.076803,0.222107,0.053283,0.061936,0.002848,-0.603662,-0.45064,0.657658,0.741919,-0.619473,0.25653,0.291799,0.642788,0.708291,0.023129,-0.000287,0.00525,0.591027,-0.917631,-0.021393,0.119078,0.065468,0.045219,-0.038894,-0.102921,0.878281,-0.466935,-0.99455,-0.098691,0.033586,-0.016584,0.467847,0.883653,0.005704,-0.002128,-0.001259,0.000917,-0.014712,0.029667,-0.717028
1094,0.054847,0.039335,0.410312,-0.012484,0.839674,-0.54299,-0.999557,0.003971,0.029025,0.026536,0.542068,0.839931,-0.000224,-0.000527,-0.000274,0.0,0.0,0.0,-0.665315,-0.075432,0.086395,0.374449,0.617414,0.492443,0.613426,-0.754197,0.591968,0.28407,-0.224001,-0.638646,0.736083,0.045544,0.001709,0.011692,0.194256,-0.943232,-0.312432,0.221888,0.054192,0.062029,0.003026,-0.590963,-0.498612,0.634151,0.764344,-0.597459,0.242528,0.257952,0.628035,0.734188,0.021438,0.006333,0.001767,-0.511158,-1.278824,-1.161083,0.119241,0.065485,0.045212,-0.038921,-0.10284,0.878252,-0.467008,-0.994557,-0.098667,0.033461,-0.016691,0.467908,0.883619,-0.000132,-0.000312,-0.000161,-4.9e-05,7e-06,8.4e-05,-0.714742
1095,0.054858,0.039322,0.410283,-0.012477,0.83966,-0.543011,-0.999558,0.00395,0.028979,0.026486,0.54209,0.839919,-0.00027,-0.000635,-0.00033,0.0,0.0,0.0,-0.664113,-0.074552,0.086491,0.374656,0.60956,0.515453,0.602276,-0.765334,0.58043,0.278025,-0.207022,-0.631058,0.74751,0.045212,0.002736,0.012198,0.328537,-0.64974,0.1365,0.22133,0.054632,0.062076,0.003128,-0.583192,-0.522679,0.621846,0.775669,-0.58569,0.235164,0.241294,0.619493,0.746996,0.021242,0.006932,0.002066,0.357352,-0.739189,0.039663,0.118588,0.06549,0.045205,-0.038935,-0.102831,0.878241,-0.467031,-0.994557,-0.098682,0.033413,-0.016742,0.467925,0.883609,-0.00013,-0.000307,-0.00016,-4.3e-05,3e-06,6.5e-05,-0.713599
1096,0.05486,0.039263,0.41024,-0.017527,0.839585,-0.542988,-0.999563,-0.002046,0.029005,0.023256,0.542217,0.839933,-0.000606,-0.001426,-0.000742,0.0,-0.0,-0.0,-0.663351,-0.072887,0.086735,0.375059,0.600169,0.553669,0.577269,-0.779484,0.566478,0.267285,-0.179763,-0.61108,0.770798,0.03418,0.000532,0.011773,0.372923,-0.754562,-0.04075,0.221593,0.055481,0.062201,0.003335,-0.575462,-0.560081,0.595946,0.789094,-0.571712,0.224666,0.214879,0.599545,0.770955,0.017069,0.000319,0.005882,0.417182,-0.791881,-0.062259,0.117935,0.065492,0.045177,-0.038956,-0.107862,0.877657,-0.466993,-0.993964,-0.104646,0.032909,-0.019986,0.467724,0.883647,-0.000375,-0.000886,-0.000459,-0.000683,-5.3e-05,-7.2e-05,-0.712129
1097,0.05485,0.039214,0.41017,-0.017501,0.839555,-0.543035,-0.999567,-0.002077,0.028906,0.023155,0.542263,0.839906,-0.001109,-0.002609,-0.001359,-0.001138,0.012164,-0.026101,-0.661098,-0.071627,0.086982,0.375346,0.596186,0.580458,0.554637,-0.787885,0.555441,0.265815,-0.154509,-0.596191,0.787748,0.023653,-0.003142,0.010627,-0.154178,-0.484745,-0.101343,0.22066,0.056094,0.062324,0.003474,-0.572813,-0.58628,0.572852,0.796959,-0.561768,0.221969,0.191674,0.583687,0.78903,0.015717,0.005802,0.00182,-2.918536,-1.829648,-4.009038,0.117935,0.065488,0.045154,-0.03899,-0.107809,0.877632,-0.467052,-0.993968,-0.104643,0.032804,-0.020084,0.467772,0.88362,-0.000285,-0.000675,-0.000352,-8.7e-05,3e-06,0.000151,-0.710823
