frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
712,0.131716,0.119505,0.326982,-0.464138,0.842209,-0.274419,-0.751892,-0.210766,0.624667,0.468836,0.495217,0.731424,-0.075294,-0.097651,0.023833,0.161106,-1.774928,1.614563,-1.906282,-0.104442,-0.00522,0.396939,0.436904,0.645652,0.626291,-0.787881,0.6106,-0.079662,-0.434373,-0.459452,0.774654,-0.002137,0.012692,-0.007817,0.035549,-0.002481,0.022385,0.074433,0.027481,0.041265,-0.010243,-0.502331,-0.600512,0.622132,0.736482,-0.674131,-0.056043,0.453054,0.430037,0.780903,-0.001068,0.006363,-0.003896,0.035572,-0.002472,0.022382,-0.078994,0.111872,0.09026,-0.098887,-0.489905,0.835866,-0.247628,-0.719767,-0.227559,0.655858,0.49186,0.499544,0.713112,-0.037677,-0.049048,0.011827,0.140963,-1.759779,1.597248,-0.890443
713,0.12875,0.115179,0.327975,-0.477476,0.826083,-0.299415,-0.755509,-0.211942,0.619886,0.449209,0.521163,0.725691,-0.068792,-0.119177,0.02463,-0.183411,0.13605,-0.129966,-1.906301,-0.10453,-0.0047,0.396627,0.451153,0.638427,0.623589,-0.779981,0.621605,-0.071913,-0.43408,-0.454749,0.777587,-0.002298,0.013499,-0.00729,0.035422,-0.014284,0.050104,0.073791,0.027438,0.041518,-0.010398,-0.515912,-0.592162,0.619014,0.727548,-0.684354,-0.0483,0.452227,0.425444,0.783892,-0.001042,0.006238,-0.003975,0.037397,-0.001039,0.020665,-0.079484,0.110416,0.088149,-0.098395,-0.503702,0.819559,-0.273141,-0.724173,-0.22819,0.650771,0.471018,0.525596,0.708442,-0.039741,-0.059225,0.012693,-0.15093,-0.330756,0.275986,-0.879992
714,0.125633,0.110425,0.328951,-0.486458,0.808013,-0.332443,-0.76421,-0.208988,0.610147,0.424131,0.549862,0.719577,-0.081617,-0.120383,0.024404,0.20322,0.596295,-0.023573,-1.906663,-0.104637,-0.004115,0.396262,0.456343,0.634629,0.62369,-0.778495,0.624187,-0.065339,-0.431316,-0.456523,0.778085,-0.00374,0.022696,-0.01737,0.070169,-0.001674,0.046183,0.077258,0.027385,0.041809,-0.010576,-0.52072,-0.587832,0.619114,0.725713,-0.686734,-0.041658,0.449655,0.427607,0.784194,-0.001173,0.006897,-0.003547,0.045869,-0.015152,0.013849,-0.076055,0.108861,0.085767,-0.097911,-0.515576,0.800245,-0.306246,-0.731799,-0.225336,0.643189,0.445701,0.555725,0.701797,-0.040896,-0.060734,0.011943,-0.145516,-0.345722,0.208933,-0.870521
715,0.122354,0.105657,0.329989,-0.518578,0.774737,-0.361806,-0.765378,-0.231887,0.600331,0.381842,0.587273,0.713676,-0.084393,-0.131836,0.031293,0.790194,-2.466986,0.296806,-1.906344,-0.104768,-0.003399,0.395825,0.458872,0.631195,0.625317,-0.775976,0.627478,-0.063763,-0.433173,-0.456768,0.776909,-0.003838,0.02319,-0.017039,0.003583,0.194086,0.346112,0.077215,0.027319,0.042167,-0.010794,-0.522978,-0.585119,0.619782,0.723104,-0.689532,-0.040806,0.451236,0.426827,0.783712,-0.001204,0.007066,-0.003435,-0.098896,0.442542,0.232639,-0.073279,0.107222,0.083383,-0.097396,-0.54622,0.769184,-0.33166,-0.733653,-0.24824,0.632557,0.404222,0.588839,0.699908,-0.041522,-0.059349,0.012812,1.982758,-3.013795,-4.001971,-0.871011
716,0.120744,0.10321,0.330533,-0.527058,0.764003,-0.372231,-0.766939,-0.238833,0.595596,0.366788,0.598442,0.712293,-0.085264,-0.13176,0.03147,2.446515,-4.7149,-2.182315,-1.906301,-0.104842,-0.003008,0.395562,0.46005,0.63051,0.625141,-0.774854,0.628855,-0.063846,-0.433934,-0.455816,0.777043,-0.002435,0.014192,-0.006833,0.035795,-0.009631,0.050642,0.07627,0.027282,0.042364,-0.010931,-0.524059,-0.583413,0.620475,0.721657,-0.691076,-0.04028,0.452296,0.426662,0.783189,-0.00189,0.011487,-0.008584,0.077054,-0.021128,0.039639,-0.073768,0.106417,0.082159,-0.097125,-0.552858,0.759908,-0.341887,-0.735299,-0.251873,0.629202,0.392023,0.599249,0.69801,-0.042108,-0.06027,0.012339,0.138253,0.750012,-0.208165,-0.87444
717,0.117312,0.098248,0.331662,-0.543043,0.74174,-0.393665,-0.770126,-0.252977,0.585561,0.335418,0.620234,0.709107,-0.085574,-0.118407,0.025988,-0.043875,0.234021,-0.071012,-1.907607,-0.104971,-0.002163,0.394943,0.465897,0.628309,0.623024,-0.772875,0.631759,-0.058977,-0.431219,-0.454835,0.779126,-0.00375,0.022745,-0.017305,0.07104,-0.005412,0.044712,0.074923,0.027217,0.042785,-0.011235,-0.52974,-0.580877,0.618027,0.719356,-0.693736,-0.035441,0.449335,0.425807,0.785357,0.004569,0.012795,-0.008335,0.079456,-0.029152,0.09649,-0.075401,0.1047,0.079669,-0.096561,-0.57219,0.734461,-0.364916,-0.739492,-0.269656,0.616794,0.35461,0.622777,0.697423,-0.049018,-0.064828,0.016631,0.010014,-0.079018,0.186718,-0.872481
718,0.1134,0.093473,0.333011,-0.559315,0.710046,-0.42784,-0.778521,-0.272537,0.565332,0.285501,0.648398,0.705759,-0.098553,-0.122875,0.03751,0.294375,-1.584678,1.622828,-1.908287,-0.105116,-0.001342,0.394311,0.471123,0.624353,0.623071,-0.770832,0.634774,-0.053047,-0.429199,-0.456078,0.779515,-0.003649,0.022234,-0.01762,0.069596,9.9e-05,0.046988,0.075577,0.027145,0.043196,-0.011551,-0.534573,-0.576363,0.61809,0.716934,-0.696519,-0.029437,0.447478,0.427393,0.785555,-0.001848,0.011289,-0.008696,0.093133,-0.10732,0.245835,-0.075891,0.102749,0.077279,-0.095893,-0.590274,0.703321,-0.396123,-0.747119,-0.290244,0.597971,0.305593,0.648919,0.696789,-0.049245,-0.061398,0.018844,0.02632,0.498554,-0.231358,-0.867092
719,0.111466,0.091107,0.333691,-0.563639,0.699699,-0.439065,-0.780093,-0.275997,0.561473,0.272378,0.658109,0.701947,-0.100177,-0.125234,0.036177,-0.095415,-0.132514,0.059682,-1.908447,-0.105236,-0.000912,0.393969,0.474068,0.623218,0.621974,-0.769748,0.636282,-0.050668,-0.427901,-0.455528,0.78055,-0.003796,0.022983,-0.017127,0.072563,-0.016632,0.071086,0.07555,0.027084,0.043417,-0.011729,-0.537444,-0.575105,0.616772,0.715636,-0.697942,-0.027199,0.446114,0.426767,0.786671,-0.001879,0.011449,-0.008588,0.076925,-0.018194,0.067382,-0.075728,0.101821,0.076147,-0.095559,-0.594367,0.693244,-0.407602,-0.749341,-0.293438,0.593617,0.291915,0.65826,0.693886,-0.050006,-0.062469,0.018245,-0.117132,-0.146212,0.08526,-0.866276
720,0.107462,0.086377,0.33509,-0.568553,0.676342,-0.468352,-0.78654,-0.279967,0.550405,0.241842,0.680471,0.691736,-0.113442,-0.122397,0.038236,0.186286,-1.779299,1.607148,-1.907796,-0.105459,-3.5e-05,0.393285,0.480409,0.620726,0.619595,-0.767296,0.639613,-0.045666,-0.425228,-0.454258,0.782748,-0.00374,0.022712,-0.017284,0.07123,-0.005636,0.044481,0.074958,0.026973,0.043848,-0.012064,-0.543485,-0.572171,0.614201,0.712854,-0.70096,-0.022214,0.443241,0.425763,0.788836,-0.008371,0.010426,-0.008638,0.074156,0.000483,0.038857,-0.076708,0.099787,0.073738,-0.09485,-0.600594,0.670012,-0.436312,-0.755741,-0.297553,0.583367,0.261037,0.680106,0.685064,-0.05661,-0.060878,0.019394,-0.077259,-0.236976,0.216696,-0.862683
721,0.103182,0.081597,0.336627,-0.581836,0.638941,-0.503256,-0.790724,-0.299437,0.533915,0.191165,0.707793,0.680083,-0.103764,-0.122549,0.038204,2.558964,-3.121481,-3.535967,-1.90869,-0.105585,0.000674,0.392738,0.482563,0.619433,0.619215,-0.765132,0.64218,-0.045943,-0.42669,-0.452392,0.783032,-0.014816,0.00916,-0.008853,0.03358,0.01234,-0.007026,0.07461,0.026914,0.04421,-0.01234,-0.545519,-0.570701,0.613765,0.710461,-0.703374,-0.02256,0.444582,0.42375,0.789165,-0.001747,0.010781,-0.009003,0.071283,-0.005678,0.044338,-0.078341,0.097643,0.071347,-0.094082,-0.610249,0.635449,-0.473075,-0.763271,-0.311688,0.565922,0.212163,0.706438,0.675227,-0.05176,-0.060917,0.019406,-0.183735,-0.553976,0.501506,-0.859254
722,0.099384,0.076455,0.338108,-0.583032,0.621935,-0.522795,-0.794539,-0.301928,0.526801,0.170511,0.72175,0.670842,-0.096737,-0.140262,0.041489,0.598476,-1.072477,-0.708117,-1.908341,-0.105821,0.001191,0.392378,0.484981,0.618501,0.618257,-0.764202,0.643421,-0.044024,-0.425615,-0.451903,0.7839,-0.00232,0.013642,-0.007158,0.037049,-0.014284,0.048638,0.074178,0.026793,0.044462,-0.012523,-0.547812,-0.569599,0.612746,0.709415,-0.704487,-0.020643,0.443431,0.423384,0.790009,-0.007511,0.005166,-0.004045,0.036352,0.014039,-0.009202,-0.079157,0.095743,0.068788,-0.093339,-0.614917,0.616086,-0.492253,-0.765824,-0.317624,0.559131,0.188122,0.720799,0.667126,-0.047677,-0.064442,0.017078,2.632667,-3.006319,-3.464845,-0.856152
723,0.097392,0.073874,0.338877,-0.583133,0.613084,-0.533038,-0.797789,-0.308195,0.51819,0.154135,0.726664,0.6695,-0.107344,-0.12404,0.037355,0.21857,-0.325548,0.164424,-1.908339,-0.106021,0.001366,0.392292,0.486828,0.61797,0.617335,-0.764067,0.643738,-0.041674,-0.423744,-0.452177,0.784755,-0.015226,0.011343,-0.007445,0.033594,0.012274,-0.007057,0.074599,0.026698,0.044552,-0.012566,-0.549629,-0.568906,0.611762,0.709178,-0.704791,-0.018268,0.441558,0.423808,0.79083,-0.000453,0.002319,0.001496,0.00434,-0.009545,0.024162,-0.079157,0.094749,0.067486,-0.092956,-0.616361,0.606235,-0.50257,-0.768731,-0.324848,0.550932,0.170735,0.725914,0.666255,-0.048558,-0.069129,0.021492,0.885719,-0.874131,-0.578012,-0.850926
724,0.093206,0.068914,0.340516,-0.58865,0.583197,-0.559837,-0.80179,-0.332638,0.496443,0.104028,0.740378,0.664112,-0.108375,-0.120299,0.039843,-0.109793,-0.201439,0.467463,-1.908034,-0.106534,0.001674,0.392185,0.490421,0.614934,0.617523,-0.763553,0.64472,-0.035436,-0.420514,-0.454909,0.784913,-0.013764,0.002119,0.002548,-0.032635,0.117868,0.016755,0.07464,0.026441,0.04471,-0.012623,-0.552918,-0.565563,0.611898,0.708474,-0.705634,-0.012016,0.438572,0.42687,0.790844,-0.00774,0.006383,-0.00326,0.001164,0.12512,0.072867,-0.07883,0.092656,0.065002,-0.09214,-0.622569,0.576543,-0.529154,-0.773363,-0.349892,0.528662,0.119649,0.738358,0.663709,-0.048978,-0.067102,0.022902,-0.090941,-0.527896,0.715923,-0.848477
725,0.089559,0.063648,0.342387,-0.59492,0.554305,-0.582118,-0.801111,-0.349475,0.485861,0.066615,0.7547,0.652699,-0.087742,-0.143129,0.055125,-0.192953,-0.217956,0.678925,-1.90859,-0.107033,0.001955,0.392143,0.490775,0.614638,0.617537,-0.763084,0.645266,-0.035605,-0.420954,-0.454534,0.784895,-0.013621,0.00147,0.002124,-0.002051,0.015227,-0.029235,0.07595,0.026185,0.044854,-0.012641,-0.553264,-0.565248,0.611877,0.707922,-0.706183,-0.012259,0.439027,0.426379,0.790857,-0.006806,0.000711,0.001054,-0.001346,0.013371,-0.029993,-0.078667,0.09079,0.062319,-0.091192,-0.629525,0.547143,-0.551661,-0.772649,-0.365988,0.518714,0.08191,0.752786,0.653149,-0.043835,-0.071448,0.027711,-0.161965,-0.19663,0.6931,-0.852232
726,0.087857,0.061015,0.343481,-0.595325,0.541744,-0.59342,-0.802182,-0.358138,0.477717,0.04701,0.759754,0.64853,-0.086603,-0.137292,0.059318,3.319319,-2.655707,-2.760094,-1.908194,-0.107285,0.002031,0.392118,0.490517,0.614704,0.617675,-0.763121,0.645206,-0.035896,-0.421187,-0.454529,0.784772,-0.013306,-0.000126,0.001099,-0.002045,0.015206,-0.029245,0.076756,0.026059,0.044894,-0.012652,-0.553017,-0.565345,0.61201,0.707972,-0.706128,-0.012558,0.439257,0.426341,0.790749,-0.006633,-0.000165,0.000492,-0.002015,0.014952,-0.029422,-0.077851,0.08997,0.061049,-0.090671,-0.628031,0.537187,-0.563033,-0.775314,-0.369808,0.511985,0.066817,0.75807,0.64874,-0.04238,-0.062368,0.026326,0.099804,-0.005974,0.860872,-0.845538
727,0.084229,0.056057,0.346078,-0.590114,0.53128,-0.607908,-0.807264,-0.37729,0.453816,0.012474,0.757885,0.65229,-0.083649,-0.124072,0.06897,1.36219,-0.369653,-0.195149,-1.908488,-0.107879,0.002023,0.39194,0.488854,0.615357,0.618343,-0.763777,0.644354,-0.037224,-0.42193,-0.454856,0.784184,-0.012204,-0.005848,-0.002569,-0.003483,0.026645,-0.055655,0.078892,0.025776,0.044896,-0.012732,-0.551494,-0.566097,0.612689,0.708699,-0.705374,-0.01382,0.439999,0.42659,0.790202,-0.006112,-0.002868,-0.001239,-0.002114,0.015199,-0.029299,-0.075728,0.088189,0.058604,-0.089407,-0.623899,0.526241,-0.577771,-0.780839,-0.389251,0.488644,0.032246,0.756011,0.653763,-0.047714,-0.060208,0.035731,0.068505,0.147759,0.684845,-0.834761
728,0.080959,0.051648,0.348952,-0.58581,0.517641,-0.623634,-0.810146,-0.395956,0.432267,-0.022449,0.757817,0.652102,-0.080357,-0.111147,0.07859,-0.088249,-0.049001,0.671246,-1.908311,-0.108717,0.001845,0.391594,0.482737,0.613114,0.625338,-0.763857,0.643995,-0.041554,-0.428776,-0.458382,0.778395,-0.025952,-0.00199,-0.014833,-0.047214,0.516128,0.096355,0.062484,0.025342,0.044804,-0.012911,-0.545454,-0.565581,0.618544,0.709137,-0.70481,-0.019118,0.446769,0.428205,0.785517,-0.012935,-0.001204,-0.007542,-0.130125,0.730699,0.170659,-0.081117,0.086516,0.056347,-0.087949,-0.62175,0.511252,-0.593336,-0.78318,-0.413066,0.464764,-0.007476,0.753656,0.657226,-0.0401,-0.055282,0.039554,-0.037299,0.052656,0.515969,-0.844558
729,0.078096,0.0477,0.352354,-0.577777,0.506485,-0.640072,-0.814464,-0.409172,0.411338,-0.05285,0.758347,0.649726,-0.07497,-0.093492,0.091616,-0.010898,-0.068102,0.491644,-1.908268,-0.109939,0.001587,0.391066,0.477214,0.610547,0.632053,-0.759608,0.648212,-0.052453,-0.442306,-0.455851,0.772288,-0.025553,-0.004314,-0.016345,0.014964,0.092566,-0.038969,0.02293,0.024732,0.044674,-0.013177,-0.539594,-0.561947,0.626939,0.704583,-0.709023,-0.0291,0.460867,0.426029,0.778523,-0.012738,-0.002329,-0.008263,0.018231,0.056576,-0.043094,-0.123246,0.085081,0.054361,-0.086256,-0.614148,0.500399,-0.610264,-0.788284,-0.426,0.443993,-0.037799,0.753739,0.656084,-0.031339,-0.048061,0.045039,0.282253,-0.317051,0.414248,-0.854682
730,0.076741,0.045922,0.354155,-0.573665,0.503981,-0.645722,-0.816313,-0.416898,0.399751,-0.067025,0.755808,0.651375,-0.073863,-0.089476,0.094765,0.157872,0.210586,0.872029,-1.908159,-0.110556,0.001444,0.39071,0.475373,0.606806,0.637023,-0.75453,0.653531,-0.05929,-0.452866,-0.453233,0.767695,-0.024994,-0.007499,-0.018411,0.014891,0.116905,-0.064018,0.009931,0.024423,0.044605,-0.013354,-0.537535,-0.558291,0.631955,0.699225,-0.713993,-0.036012,0.471317,0.422521,0.774167,-0.012456,-0.003935,-0.009304,0.017331,0.076264,-0.068212,-0.140881,0.084377,0.053443,-0.085317,-0.610542,0.496946,-0.61667,-0.790299,-0.43303,0.433487,-0.051617,0.752016,0.657119,-0.036787,-0.044204,0.04781,0.280382,0.314575,0.92727,-0.853865
731,0.074239,0.042691,0.357801,-0.571698,0.491829,-0.656743,-0.813946,-0.440823,0.378335,-0.102726,0.750235,0.653163,-0.057791,-0.07376,0.090671,0.52721,0.134617,0.477392,-1.908362,-0.111536,0.001251,0.389876,0.477746,0.5989,0.642704,-0.742173,0.666569,-0.069275,-0.470472,-0.444659,0.762101,-0.012138,-0.005145,-0.018107,0.090957,-0.009836,0.11292,-0.003008,0.023948,0.044507,-0.01376,-0.539386,-0.55024,0.637414,0.686182,-0.725971,-0.046031,0.488072,0.412554,0.769144,-0.006694,0.001685,-0.014256,0.720261,0.355043,-0.360314,-0.171253,0.08315,0.051859,-0.083524,-0.609122,0.484584,-0.627812,-0.78832,-0.456512,0.412488,-0.086718,0.746173,0.660079,-0.029705,-0.042484,0.049419,0.846255,-0.804274,-0.415275,-0.848313
732,0.072136,0.039856,0.361476,-0.570093,0.478876,-0.667621,-0.810991,-0.458158,0.363809,-0.130954,0.748243,0.650393,-0.043696,-0.071293,0.093091,3.45784,-2.145237,-3.038248,-1.908256,-0.112,0.001125,0.389109,0.481155,0.591959,0.64658,-0.732259,0.676878,-0.074607,-0.482401,-0.438314,0.758309,-0.012368,-0.004008,-0.0174,0.606872,0.322857,-0.090479,0.005845,0.023707,0.044437,-0.014154,-0.542664,-0.542965,0.640862,0.675653,-0.735454,-0.050983,0.499007,0.405333,0.765961,0.00033,-0.001081,-0.008686,1.943143,1.282549,-1.298188,-0.172233,0.082095,0.050446,-0.081684,-0.604554,0.476681,-0.638191,-0.788772,-0.470019,0.39613,-0.111135,0.74287,0.660145,-0.027994,-0.03388,0.047705,-0.274117,-0.155597,0.510175,-0.846517
