frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
553,0.031222,0.031719,-0.005247,-0.0078,0.000359,0.001027,0.061156,-0.081903,-0.093039,-0.961906,0.121067,0.022012,-0.05815,-2e-06,-2e-06,-6e-06,-9.8e-05,-0.000175,-0.000815,-1.072511
554,0.031195,0.031694,-0.005209,2.4e-05,0.000308,0.0004,-0.00862,0.009484,0.000625,-0.962559,0.12107,0.021985,-0.058134,8e-06,-7.6e-05,-0.000112,-1.4e-05,-0.000139,-0.000677,-1.072348
555,0.031171,0.03165,-0.005138,9e-06,0.000137,0.000178,-0.01079,0.009991,-0.005783,-0.962722,0.121072,0.021956,-0.058105,0.000487,-0.005366,0.004334,-0.031263,-0.094818,0.153873,-1.072512
556,0.03118,0.031611,-0.005087,1.4e-05,0.000177,0.000227,-0.010365,0.011241,-0.005377,-0.963539,0.121079,0.021952,-0.058101,6e-06,-4e-05,-5.9e-05,-0.004663,0.001326,-0.000932,-1.072348
557,0.031175,0.031606,-0.005068,3.5e-05,0.00042,0.000536,-0.002204,0.003331,0.001426,-0.961416,0.121091,0.021951,-0.058105,8e-06,-6.1e-05,-9e-05,-0.000627,8.5e-05,-0.000583,-1.072185
558,0.031147,0.031597,-0.005051,-3e-06,-2.1e-05,-2.5e-05,-0.002625,0.010035,-0.001145,-0.961253,0.121128,0.021952,-0.058108,0.0,-2e-06,-5e-06,-0.004369,-0.011323,0.010038,-1.072511
559,0.0311,0.03159,-0.005049,-4e-06,-3.2e-05,-4.1e-05,-0.007849,0.00845,-0.00053,-0.962886,0.121183,0.021954,-0.058104,-2e-06,5e-06,4e-06,-0.000178,-0.00071,-0.000614,-1.071858
560,0.031017,0.031581,-0.005054,-0.007836,-4.5e-05,0.000501,-0.00189,0.015916,-0.028142,-0.962722,0.121238,0.021948,-0.058093,-2e-06,2e-06,0.0,-0.00073,0.000838,0.019054,-1.072022
561,0.03097,0.031576,-0.005058,-1.2e-05,-0.000132,-0.000165,0.001721,0.001799,0.000297,-0.962722,0.121263,0.021948,-0.058087,0.00805,0.001109,0.000518,-0.001164,-0.0211,0.030058,-1.072185
562,0.030869,0.031567,-0.005062,-1e-06,-1.5e-05,-1.6e-05,-0.007829,0.008079,-0.00112,-0.963865,0.121318,0.021951,-0.058081,1e-06,-3e-06,-7e-06,-0.003707,-0.010873,0.002194,-1.072512
563,0.030769,0.03157,-0.005051,1.1e-05,0.000123,0.00016,0.172847,-0.242577,-0.118902,-0.964355,0.121396,0.021964,-0.058072,0.00807,0.000948,0.00028,0.000834,-0.015821,0.024904,-1.073001
564,0.030722,0.03157,-0.005047,-1e-06,0.0,4e-06,-0.007261,0.012187,-0.003993,-0.964029,0.121438,0.021971,-0.058068,0.008072,0.000945,0.000277,0.022482,0.057773,0.078756,-1.073001
565,0.030634,0.031566,-0.005037,-2e-06,-1e-06,-0.0,-7.9e-05,0.000529,0.000787,-0.964519,0.121523,0.021974,-0.058067,7e-06,-5.5e-05,-8.6e-05,-0.00048,-0.001579,-0.000463,-1.073165
566,0.030529,0.031566,-0.00503,-1e-06,-0.0,4e-06,0.039335,-0.064359,-0.048361,-0.965662,0.121591,0.021969,-0.058074,5e-06,-3.4e-05,-5.4e-05,-1.5e-05,-0.000117,-0.000486,-1.072838
567,0.030441,0.031566,-0.005024,-1e-06,-0.0,4e-06,-0.000312,0.002005,0.00035,-0.966478,0.121615,0.021976,-0.058076,-1e-06,7e-06,6e-06,0.105944,0.34291,0.134912,-1.072675
568,0.030399,0.031566,-0.005021,-0.007832,6e-06,0.000553,0.065997,-0.08857,-0.094195,-0.967131,0.121615,0.021976,-0.058076,-1e-06,4e-06,3e-06,-0.004472,-0.01315,0.003897,-1.072675
569,0.030312,0.03157,-0.005009,4.2e-05,0.00045,0.00058,-0.001162,0.00161,0.000693,-0.967621,0.121609,0.021973,-0.05807,-2.3e-05,0.000153,0.000218,-0.000122,-0.000532,-0.00087,-1.073328
570,0.030236,0.031571,-0.004995,3e-06,4.1e-05,5.4e-05,4.8e-05,0.000219,0.000617,-0.968111,0.121604,0.021969,-0.058066,-2e-06,-1e-06,-5e-06,-1.5e-05,-0.000138,-0.000638,-1.073491
571,0.030195,0.031574,-0.004988,-0.0,7e-06,1.1e-05,5.1e-05,0.000152,0.000514,-0.967948,0.12161,0.021967,-0.058069,1.7e-05,-0.000127,-0.000187,-1.2e-05,-9.6e-05,-0.000524,-1.073491
572,0.030148,0.031576,-0.004982,-1e-06,-9e-06,-8e-06,5.2e-05,9.7e-05,0.000357,-0.968438,0.121622,0.021968,-0.05807,-0.0,2e-06,4e-06,-0.004523,-0.013073,0.006889,-1.073818
573,0.030107,0.031573,-0.004982,-1e-06,-4e-06,-4e-06,-0.009082,0.011076,-0.005106,-0.968764,0.121616,0.021968,-0.05807,-2e-06,2e-06,2e-06,-0.000148,-0.000591,-0.000616,-1.073981
574,0.030077,0.031571,-0.004984,-0.0,5e-06,7e-06,-0.000206,0.000498,0.000506,-0.969254,0.121616,0.021965,-0.058073,-1e-06,4e-06,4e-06,-1.4e-05,-9.5e-05,-0.000465,-1.073981
575,0.03006,0.031571,-0.004983,1e-06,4e-06,6e-06,2.8e-05,0.000178,0.00046,-0.969417,0.121616,0.021965,-0.058073,-2e-06,3e-06,3e-06,1.5e-05,-7.8e-05,-0.000401,-1.073981
576,0.030042,0.031567,-0.004978,3e-06,1e-06,6e-06,0.002428,0.002217,-0.000639,-0.969907,0.121616,0.021965,-0.058073,-3e-06,2e-06,2e-06,-2.2e-05,-7.4e-05,-0.000276,-1.073981
577,0.03003,0.031567,-0.004977,-2e-06,-2.1e-05,-2.5e-05,6.7e-05,8.6e-05,0.000192,-0.970234,0.121616,0.021965,-0.058073,-3e-06,2e-06,3e-06,-3.6e-05,-5.7e-05,-0.000165,-1.073981
578,0.030031,0.031569,-0.004974,1e-05,9.9e-05,0.000126,3.3e-05,6.9e-05,0.000164,-0.970234,0.121616,0.021965,-0.058073,-3e-06,1e-06,3e-06,2e-05,-3.1e-05,-0.000157,-1.073981
579,0.030031,0.03157,-0.004974,0.0,-2e-06,-1e-06,-0.01054,0.009704,-0.004703,-0.970397,0.121628,0.021969,-0.058069,-1e-06,-3e-06,-4e-06,3.1e-05,-7e-06,-0.000136,-1.073981
580,0.030013,0.03157,-0.004972,-1.2e-05,-0.00012,-0.000153,-0.000217,0.000415,0.000441,-0.970724,0.121646,0.021972,-0.058068,2e-05,-0.000154,-0.000225,5.1e-05,-2e-06,-0.000116,-1.073491
581,0.029984,0.03157,-0.00497,-0.00783,2e-05,0.000561,-0.001993,0.015302,-0.028915,-0.970724,0.121671,0.021974,-0.058069,-1e-06,2e-06,2e-06,4.3e-05,-1.6e-05,-0.000105,-1.073655
582,0.029961,0.031573,-0.004964,-0.007778,0.00057,0.001264,-0.001765,0.015479,-0.029087,-0.970234,0.121689,0.021976,-0.058068,-2e-06,1e-06,1e-06,2.7e-05,-2e-05,-9.9e-05,-1.073818
583,0.029908,0.031581,-0.004951,6e-06,5.8e-05,7.8e-05,9.4e-05,0.000144,0.000135,-0.970724,0.121731,0.02198,-0.058067,-1e-06,1e-06,-1e-06,1.2e-05,-1.6e-05,-8.7e-05,-1.073654
584,0.029844,0.031581,-0.004946,-3e-06,-7e-06,-7e-06,-1.7e-05,3.5e-05,0.000107,-0.970887,0.121755,0.021983,-0.058058,-5.8e-05,0.000419,0.000607,3.4e-05,4e-06,-8.1e-05,-1.074144
585,0.029774,0.031585,-0.004936,4.9e-05,0.000524,0.000671,2e-05,1.6e-05,7.2e-05,-0.97105,0.121798,0.021985,-0.058034,0.008005,0.001437,0.000983,0.002004,-0.028531,0.054746,-1.074144
586,0.029739,0.031583,-0.004928,-1e-06,-3e-06,-3e-06,1.3e-05,2.4e-05,5.8e-05,-0.97105,0.121804,0.021983,-0.058018,-5.3e-05,0.000381,0.000554,-0.004313,0.001382,-0.00023,-1.073981
587,0.029709,0.03158,-0.004938,-5.3e-05,-0.000541,-0.000693,1.4e-05,1.2e-05,4.4e-05,-0.97105,0.121817,0.02197,-0.058002,3.7e-05,-0.000267,-0.000386,-9.5e-05,2e-05,-2e-05,-1.074797
588,0.029702,0.031573,-0.004947,-7e-06,-7.2e-05,-9.4e-05,1e-06,8e-06,3.1e-05,-0.971377,0.121818,0.021958,-0.058002,-0.0,0.0,1e-06,-1e-06,3e-06,-8e-06,-1.072348
589,0.029708,0.031573,-0.004947,-0.0,1e-05,1.2e-05,1.3e-05,4e-06,2.8e-05,-0.97154,0.121812,0.021962,-0.058005,-1e-06,2e-06,4e-06,8e-06,-8e-06,-5e-06,-1.072511
590,0.029708,0.03157,-0.004942,4.6e-05,0.000452,0.000582,7e-06,5e-06,2.2e-05,-0.97154,0.121812,0.02196,-0.057998,1e-06,-2e-06,-2e-06,5e-06,-4e-06,-9e-06,-1.072675
591,0.029703,0.031575,-0.004936,5e-06,4.5e-05,6e-05,0.109367,-0.161742,-0.088339,-0.97154,0.121818,0.021961,-0.057998,1e-06,-2e-06,-4e-06,1.4e-05,1.3e-05,-1.1e-05,-1.073001
592,0.029702,0.031572,-0.00494,-3e-06,-3.1e-05,-3.9e-05,-0.008171,0.008208,-0.002232,-0.971703,0.12183,0.021962,-0.057998,2e-06,-2e-06,-5e-06,1.2e-05,2.2e-05,-1.6e-05,-1.073165
593,0.029691,0.031574,-0.004935,4e-06,3.9e-05,5.1e-05,-0.000144,0.00033,0.000372,-0.971703,0.121842,0.021964,-0.057997,1e-06,-2e-06,-3e-06,1.1e-05,2.2e-05,-1.7e-05,-1.072838
594,0.029667,0.031577,-0.004938,-3.8e-05,-0.000382,-0.000489,2e-06,9.3e-05,0.000259,-0.97154,0.12186,0.021966,-0.057997,1e-06,-0.0,-2e-06,2.3e-05,1.7e-05,-1.7e-05,-1.072511
595,0.029666,0.03157,-0.004947,-1e-05,-9.5e-05,-0.000121,2.1e-05,5.3e-05,0.000179,-0.971703,0.12186,0.021968,-0.058011,3e-06,-8e-06,-1.3e-05,7e-06,3e-06,-4e-06,-1.073328
596,0.029684,0.031564,-0.004957,-6.3e-05,-0.000648,-0.00083,-0.012014,0.097895,-0.172583,-0.97154,0.121836,0.021968,-0.058018,2e-05,-0.000144,-0.000209,-2.9e-05,-1.7e-05,1e-06,-1.073655
597,0.029781,0.031543,-0.004998,-8.8e-05,-0.000923,-0.001184,0.009152,-0.004862,0.012249,-0.971703,0.121706,0.021986,-0.058065,-0.008576,0.004493,-0.004499,0.034645,0.007284,-0.008437,-1.073818
598,0.029976,0.031563,-0.005079,-0.000373,0.004611,-0.00533,-0.103023,0.643601,0.15581,-0.97203,0.121396,0.022095,-0.058175,-0.016219,-0.001271,0.000345,-0.456371,-0.550956,-0.329187,-1.073981
599,0.030102,0.031584,-0.005137,0.007719,-0.001269,-0.002171,1.497248,2.409218,-0.49325,-0.972193,0.121162,0.022171,-0.058252,-0.016679,0.003914,-0.004263,-0.102906,-0.47253,-0.319652,-1.072838
600,0.030483,0.031609,-0.005344,0.015456,-0.002374,-0.004158,-0.430577,0.532363,0.579556,-0.974806,0.120508,0.022505,-0.058531,-0.025327,0.009382,-0.007428,-0.204595,-0.700705,-0.684324,-1.073165
601,0.031024,0.031711,-0.005632,0.015158,0.003031,-0.008496,-0.217012,0.290949,0.509795,-0.977255,0.119612,0.023022,-0.058916,-0.025683,0.014377,-0.012386,-0.35036,-1.152734,-1.099885,-1.069572
602,0.031336,0.031797,-0.005815,0.015146,0.002865,-0.008726,-0.240559,0.388174,0.329393,-0.960436,0.119083,0.023273,-0.059133,-0.025694,0.014802,-0.011817,-0.445161,-1.311596,-1.04149,-1.072185
603,0.032003,0.031973,-0.00624,0.022924,0.002089,-0.010356,-0.152629,0.153138,0.452593,-0.955701,0.117791,0.023762,-0.059505,-0.033257,0.009036,-0.007186,0.151732,-1.953594,-1.358132,-1.078553
604,0.032792,0.032128,-0.006713,0.022924,0.001916,-0.010656,0.012638,0.10889,0.115273,-0.923369,0.116355,0.024204,-0.059853,-0.041261,0.009051,-0.006346,-1.316219,-0.981682,3.274149,-1.082309
605,0.033525,0.032305,-0.007223,0.022582,0.007223,-0.015158,1.256401,2.505464,-0.610158,-0.863768,0.114756,0.024604,-0.060122,-0.041169,0.009216,-0.006374,-1.082571,-2.212274,-0.988059,-1.070552
606,0.033884,0.03243,-0.007499,0.014724,0.007021,-0.014836,-0.419854,0.573308,0.726485,-0.826048,0.1139,0.024769,-0.06027,-0.041042,0.008464,-0.007571,-1.225113,-1.920666,-1.040811,-1.065817
607,0.034589,0.032663,-0.008074,0.022506,0.006063,-0.016794,-0.328115,0.395202,0.579041,-0.748159,0.112155,0.025034,-0.060558,-0.048982,0.007971,-0.007689,-0.789568,-1.452874,-1.843178,-1.053733
608,0.035177,0.032788,-0.008673,0.014989,-8.4e-05,-0.012895,-0.563971,0.665571,0.702212,-0.744566,0.11036,0.025257,-0.060811,-0.048536,0.002233,-0.004205,0.582792,-2.26028,-0.429512,-1.038384
609,0.035471,0.032851,-0.008977,0.014668,0.005846,-0.016535,-0.353916,0.435779,0.751825,-0.740157,0.109466,0.025349,-0.06092,-0.048492,0.002344,-0.004079,-1.778716,-0.08595,4.334285,-1.036424
610,0.036076,0.033026,-0.009498,0.01474,0.006989,-0.015077,-0.379693,0.231269,0.906941,-0.579153,0.107741,0.025494,-0.061108,-0.040447,0.003158,-0.003977,0.079218,0.342542,-0.893769,-0.95086
611,0.036718,0.033087,-0.009934,0.015507,-0.003886,-0.006625,0.089321,0.870811,0.201222,-0.4108,0.106131,0.025564,-0.061205,-0.040106,-0.002032,0.0004,0.775067,-2.035132,0.895718,-0.81092
612,0.03739,0.032984,-0.010247,0.015544,-0.003704,-0.006441,-0.283199,0.191947,0.405319,-0.287516,0.104788,0.02552,-0.061223,-0.024066,-0.00137,-6.1e-05,-0.07659,-0.012772,-0.132505,-0.720784
613,0.037724,0.032901,-0.010364,0.023418,-0.00378,-0.007305,-0.175537,0.084435,0.352953,-0.24506,0.104186,0.025481,-0.061215,-0.024077,-0.001093,0.000282,0.002297,-0.151939,0.243738,-0.703312
614,0.038437,0.032754,-0.01064,0.023457,-0.003798,-0.007414,-0.325882,0.270339,0.516715,-0.16913,0.103094,0.02537,-0.061165,-0.024064,-0.001904,-0.000974,0.317453,-0.833975,0.739318,-0.655957
615,0.039093,0.032602,-0.010902,0.015629,-0.003464,-0.006266,-0.236355,0.228603,0.190853,-0.096139,0.102231,0.025213,-0.061174,-0.016081,-0.002514,-0.002434,-3.013699,1.334069,4.780097,-0.50377
616,0.039369,0.032542,-0.011011,0.015664,-0.002899,-0.00552,-0.026977,0.021278,0.075095,-0.0674,0.101884,0.025131,-0.061186,-0.02409,-0.002476,-0.001908,-0.34537,-0.646904,0.205504,-0.426534
617,0.039845,0.032461,-0.01117,0.015743,-0.001242,-0.003294,-0.034732,0.116826,-0.104692,-0.022822,0.101271,0.025019,-0.061232,-0.016066,-0.001668,-0.001323,0.022103,-0.360806,0.597635,-0.328396
618,0.040229,0.03245,-0.011224,0.007909,0.000436,-0.000221,-0.169591,0.2412,0.12276,0.024532,0.100761,0.024933,-0.061222,-0.008081,-0.000633,-0.000356,-3.419765,1.186983,4.687739,-0.246098
619,0.040438,0.032484,-0.011199,2e-05,0.000628,0.000847,0.317933,0.77351,-0.400463,0.093114,0.100364,0.0249,-0.061153,-0.00804,0.000225,0.000828,-0.002527,-0.37514,0.688697,-0.168861
620,0.040456,0.0325,-0.011189,1e-06,0.000119,0.000155,-0.555083,0.554878,0.529251,0.13557,0.100232,0.024883,-0.061143,5e-06,-0.000634,-0.000897,-0.07034,-0.36211,0.793195,-0.138816
621,0.040418,0.032477,-0.011234,-5.8e-05,-0.001657,-0.002269,-0.615196,0.542969,0.764354,0.209541,0.100053,0.024756,-0.061214,-0.008046,-0.00343,-0.004427,-0.001429,-0.180392,0.28015,-0.120527
622,0.040297,0.03243,-0.011435,-0.000533,0.001926,-0.009058,0.764452,2.241951,-1.185693,0.235177,0.099981,0.024577,-0.06144,5e-06,-0.005378,-0.00774,-0.000215,-0.185347,0.286871,-0.119058
623,0.040201,0.032405,-0.011574,-0.00805,-0.004575,-0.005469,-0.662258,0.656043,0.612284,0.234197,0.099955,0.024511,-0.061633,7e-06,-0.005707,-0.008237,0.182017,0.082376,0.430676,-0.112363
624,0.039945,0.032388,-0.011943,-0.0085,0.000142,-0.010746,-0.100592,0.525787,-0.198182,0.228319,0.099938,0.02442,-0.062055,-0.000234,0.000133,-0.011979,0.164943,-0.36747,0.502478,-0.026799
625,0.039624,0.032405,-0.012383,-0.008532,-0.000337,-0.011449,-0.150333,0.474608,-0.312188,0.225706,0.099997,0.024408,-0.062462,0.007844,0.001114,-0.011083,0.17101,-0.460627,0.67672,0.128981
626,0.039275,0.032431,-0.012882,-0.008547,-0.000372,-0.011551,-0.457677,0.902635,-0.41623,0.216889,0.100251,0.024348,-0.062905,0.00811,-0.006377,-0.009876,0.39819,-0.469751,0.320111,0.222546
627,0.039079,0.032491,-0.013154,-0.008943,0.005643,-0.015031,-0.325976,0.720205,-0.269561,0.212317,0.100409,0.02423,-0.063116,0.008037,-0.007445,-0.011572,4.057702,-1.292049,-3.075806,0.235609
628,0.038615,0.032766,-0.013733,-0.008906,0.006583,-0.013753,-0.436871,0.893365,-0.191999,0.216236,0.100733,0.02388,-0.063619,0.008168,-0.009274,-0.014335,0.018099,-0.271717,0.468937,0.254878
629,0.038132,0.033216,-0.014361,-0.009251,0.013119,-0.016506,-0.253687,0.72791,-0.232116,0.247914,0.100954,0.02354,-0.06416,-2e-05,-0.009027,-0.013668,4.10589,-0.933453,-3.361063,0.314152
630,0.037856,0.033474,-0.014679,-0.009243,0.013186,-0.016427,-0.326729,0.868189,-0.127788,0.266856,0.101041,0.02336,-0.064439,0.008206,-0.009341,-0.014667,0.124,-0.196475,0.206142,0.3602
631,0.037224,0.03406,-0.015356,-0.017131,0.013124,-0.0158,-0.092568,0.566738,-0.369949,0.317639,0.101149,0.022951,-0.064954,7.1e-05,-0.009232,-0.014099,-0.195264,-0.456751,-0.122469,0.458664
632,0.036531,0.034794,-0.016107,-0.017442,0.01939,-0.018945,-0.358962,0.857989,0.114576,0.379363,0.101302,0.022509,-0.065511,0.000341,-0.015717,-0.011597,-0.124999,-0.255956,-0.031823,0.507815
633,0.036153,0.035198,-0.016508,-0.017819,0.024476,-0.023739,-0.201487,0.707832,0.006589,0.410878,0.101379,0.022281,-0.065782,8.5e-05,-0.01054,-0.016374,-0.151339,0.139094,-0.311806,0.513693
634,0.03533,0.036009,-0.017366,-0.025726,0.023216,-0.024896,-0.654839,-1.535968,1.878675,0.457416,0.101415,0.02182,-0.06643,-3.5e-05,-0.011762,-0.018676,-4.440052,1.724908,2.778137,0.518755
635,0.034412,0.036857,-0.018338,-0.02571,0.022657,-0.025802,-0.38832,0.054741,0.849263,0.4904,0.10143,0.02136,-0.067208,0.00011,-0.013011,-0.020757,-0.412009,0.903917,-1.203002,0.520061
636,0.033387,0.037629,-0.01937,-0.033399,0.014402,-0.02507,-0.326749,0.728477,0.372691,0.503464,0.101598,0.020906,-0.068155,0.008126,-0.00905,-0.028387,0.016267,0.345526,-0.583971,0.520878
637,0.032832,0.037957,-0.019917,-0.025932,0.019193,-0.031022,-0.009393,0.335065,0.144303,0.502484,0.101857,0.02071,-0.068701,0.016443,-0.008909,-0.028998,-0.326264,-0.235063,-0.857259,0.521041
638,0.031648,0.038591,-0.021065,-0.033859,0.018483,-0.03167,0.013286,0.322021,0.099372,0.489747,0.102789,0.020566,-0.069967,0.024285,0.004059,-0.035278,0.195359,-0.07961,-0.106528,0.521204
639,0.030426,0.039248,-0.022251,-0.026009,0.018472,-0.032543,-0.047705,0.406032,0.193329,0.471622,0.104025,0.020892,-0.071316,0.031958,0.018242,-0.039511,3.446692,-2.536105,-4.094519,0.521531
640,0.02981,0.03957,-0.022843,-0.03356,0.01318,-0.027611,-0.366161,0.817182,0.423342,0.464601,0.104797,0.021197,-0.072036,0.048669,0.019395,-0.039283,-0.247888,-0.857851,-0.266759,0.523164
1094,0.062327,0.047143,0.001086,-0.007154,-0.002778,-0.021875,0.632481,0.834548,0.052198,-0.99587,0.082891,0.03697,-0.037432,0.00019,0.01314,-0.00636,0.073857,-0.041997,0.016029,-0.78561
1095,0.061962,0.046885,0.00034,-0.013867,-0.008506,-0.017115,0.292329,0.18677,0.434539,-0.993748,0.083008,0.037429,-0.037648,0.00019,0.013182,-0.006314,0.007611,-0.056844,-0.177648,-0.785773
1096,0.061443,0.046631,-0.00032,-0.01408,-0.007226,-0.01585,0.109249,0.01946,0.173561,-0.99685,0.083098,0.037897,-0.037875,0.000192,0.007618,-0.00215,-0.012604,0.014919,0.006385,-0.785937
1097,0.061125,0.046478,-0.000629,-0.014138,-0.007035,-0.015705,-0.052085,0.073349,0.193527,-1.000769,0.083123,0.03813,-0.037993,0.000129,0.012558,-0.006919,-0.168103,-0.398393,-0.132683,-0.785936
1098,0.0604,0.046243,-0.001254,-0.014379,-0.005455,-0.01408,0.625352,0.898142,-0.165375,-1.02167,0.083178,0.03855,-0.038196,0.000164,0.007326,-0.002437,0.017676,-0.037613,0.015619,-0.7861
1099,0.059467,0.046195,-0.001851,-0.022659,0.001113,-0.016092,0.046934,0.060731,-0.07477,-1.031141,0.083239,0.038898,-0.038346,0.000186,0.007616,-0.002155,-0.180203,0.101506,-0.061539,-0.78659
1100,0.058989,0.046146,-0.002108,-0.021983,-0.004681,-0.012349,0.154257,0.155275,-0.091156,-1.035877,0.083275,0.039036,-0.038391,0.00019,0.007673,-0.002102,0.033359,-0.00627,0.042448,-0.786753
1101,0.058,0.046132,-0.002604,-0.022353,-0.001315,-0.008695,1.093886,2.116644,-1.599159,-1.03555,0.083364,0.03928,-0.038435,0.000221,0.002399,0.002328,0.00503,-0.010711,0.027903,-0.786753
1102,0.056863,0.046256,-0.002979,-0.030607,0.005956,-0.009985,1.992246,2.5286,-0.04465,-1.037673,0.083487,0.039486,-0.038445,0.000213,0.002343,0.002268,0.003577,0.004742,0.002161,-0.786916
1103,0.055708,0.046311,-0.003222,-0.02999,0.00098,-0.00531,0.350789,0.891697,-0.432342,-1.033754,0.083676,0.039677,-0.038434,0.007496,0.00224,0.002051,0.005349,-0.018298,0.032304,-0.786916
1104,0.055104,0.046352,-0.003322,-0.030067,0.002161,-0.004025,0.06888,0.092649,-0.128926,-1.034407,0.083778,0.039768,-0.038427,0.000253,0.002852,0.002753,0.001235,-0.014567,0.026213,-0.78708
1105,0.053875,0.046451,-0.003458,-0.030096,0.002919,-0.003273,0.316111,0.275527,0.113967,-1.036693,0.084057,0.039959,-0.038447,0.007429,0.007404,-0.002498,0.04934,-0.031259,0.074974,-0.787243
1106,0.052708,0.046608,-0.003633,-0.030075,0.003066,-0.003192,0.146312,0.863218,-0.00714,-1.032611,0.0844,0.04016,-0.038516,0.007322,0.006327,-0.003549,0.019435,-0.063247,0.020369,-0.787569
1107,0.052076,0.046733,-0.003741,-0.030645,0.008771,-0.007127,-0.104915,1.25482,0.036598,-1.028855,0.084597,0.040258,-0.038575,0.014534,0.005617,-0.004363,0.045698,-0.035542,0.079705,-0.787243
1108,0.050908,0.047039,-0.004002,-0.030562,0.008359,-0.007666,1.148829,0.789314,0.673955,-1.024936,0.085016,0.040494,-0.038748,0.014474,0.005079,-0.004894,0.026839,-0.032886,0.07383,-0.787569
1109,0.049823,0.047434,-0.004299,-0.030596,0.009675,-0.006308,3.393131,2.199808,3.406298,-1.022487,0.085472,0.040759,-0.038979,0.007204,0.005192,-0.004655,0.046463,-0.030118,0.039181,-0.788223
1110,0.048897,0.047835,-0.004542,-0.023156,0.009925,-0.006889,3.685843,1.869871,3.393022,-1.019058,0.085964,0.041035,-0.039229,0.007232,0.0057,-0.004171,0.038342,-0.004921,0.043449,-0.788549
1111,0.048505,0.047998,-0.004655,-0.015769,0.010312,-0.007314,0.929655,1.030182,1.076854,-1.021507,0.086218,0.041177,-0.039348,0.014439,0.005144,-0.004857,0.040287,0.055882,-0.091598,-0.789202
1112,0.04784,0.048294,-0.004846,-0.015221,0.005371,-0.002608,-0.109081,0.420461,-0.25232,-1.018404,0.086748,0.041456,-0.039589,0.01442,0.005147,-0.004868,0.03084,-0.029602,0.07469,-0.790509
1113,0.047339,0.048442,-0.004957,-0.007316,-0.001122,-0.000425,-0.175645,0.550786,-0.36533,-1.017098,0.087288,0.041713,-0.03981,0.014402,0.005157,-0.004871,0.043394,-0.040811,0.080073,-0.791488
1114,0.047175,0.048475,-0.005001,-0.007319,-0.001412,-0.00076,0.95917,1.104738,0.767652,-1.015955,0.087563,0.041826,-0.039915,0.014393,0.005162,-0.004873,0.040919,-0.043763,0.079679,-0.792468
1115,0.046897,0.048475,-0.00504,-0.007322,-0.000978,-0.000226,4.13841,1.640094,2.946833,-1.015792,0.088108,0.04202,-0.040098,0.014475,-5.3e-05,-0.000425,-0.674654,0.522661,-0.215891,-0.799653
1116,0.04671,0.048463,-0.005033,-1.6e-05,0.000689,0.000767,-0.21311,0.624658,-0.288047,-1.013016,0.08868,0.0422,-0.040267,0.014366,0.005249,-0.004815,0.042634,-0.045756,0.080029,-0.805042
1117,0.046583,0.04847,-0.005011,-5e-06,0.000143,0.000158,0.368652,0.333168,-0.024086,-1.015139,0.089219,0.042352,-0.040412,0.014354,0.005288,-0.00479,0.038638,-0.042414,0.078287,-0.807328
1118,0.046517,0.04847,-0.005004,-1.6e-05,0.000573,0.000634,-0.283061,0.684718,-0.008499,-1.020527,0.089489,0.042422,-0.04048,0.014446,-0.000197,-0.000602,-0.678109,0.519029,-0.217442,-0.808307
1119,0.046367,0.048482,-0.00499,-1.2e-05,0.000442,0.000492,0.380884,0.330761,-0.04279,-1.024446,0.090033,0.04257,-0.040617,0.01436,0.005868,-0.004259,-0.642993,0.504792,-0.198924,-0.813043
1120,0.04618,0.048503,-0.004947,-0.007372,0.001024,0.001915,-0.253999,0.657997,0.223701,-1.028365,0.090604,0.042738,-0.040763,0.014323,0.005444,-0.004678,0.038589,-0.0422,0.078561,-0.819901
1121,0.046058,0.048525,-0.004909,-0.007372,0.001333,0.002255,-0.12117,0.422382,-0.231827,-1.030814,0.090899,0.042835,-0.04085,0.014312,0.005397,-0.004734,-0.644753,0.502387,-0.199447,-0.82284
1122,0.045727,0.048582,-0.004803,-0.007383,0.002318,0.003335,0.032167,0.095644,-0.160177,-1.032284,0.091517,0.043062,-0.041042,0.014304,0.005557,-0.004592,0.077218,-0.07188,-0.064061,-0.827086
1123,0.045225,0.048667,-0.004657,-0.022036,0.002471,0.005014,0.006688,0.023992,-0.060105,-1.031468,0.09216,0.043311,-0.041249,0.021352,0.011,-0.009075,-0.610119,0.471712,-0.151436,-0.83525
1124,0.044592,0.048801,-0.004436,-0.0147,0.004454,0.006397,-0.00498,0.014534,-0.035228,-1.032611,0.092819,0.043559,-0.041438,0.021471,0.005777,-0.004652,0.042526,-0.059015,0.109395,-0.842762
1125,0.044239,0.048901,-0.004291,-0.022005,0.005565,0.008323,0.034604,0.019078,-0.019095,-1.032121,0.093157,0.043681,-0.041525,0.021466,0.006014,-0.004488,-2.031971,1.56124,-0.735808,-0.844721
1126,0.043431,0.049144,-0.003951,-0.02194,0.006651,0.009419,-0.02596,-0.029991,0.010714,-1.034897,0.093784,0.043867,-0.041652,0.014254,0.006234,-0.003997,0.03924,-0.042328,0.079114,-0.846027
