frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
260,0.109224,0.011301,0.297493,-0.046887,0.538622,-0.841269,-0.99767,-0.066803,0.012771,-0.04927,0.83924,0.541548,-0.094862,-0.002447,-0.067074,-4.001384,1.883254,3.958091,0.47005,-0.086087,0.027071,0.335949,0.529848,0.342005,0.776071,-0.650315,0.751152,0.113115,-0.544903,-0.565053,0.619403,0.0,-0.0,-0.0,0.007221,-0.013057,-0.008848,-0.925943,0.048034,0.031848,-0.016205,-0.496677,-0.347473,0.795344,0.656029,-0.750279,0.081892,0.568275,0.562443,0.600599,-0.0,2e-06,2e-06,-0.012222,0.019941,0.012823,-0.813312,0.092853,0.031016,-0.095133,-0.09004,0.594042,-0.799378,-0.991404,-0.129961,0.015092,-0.094923,0.793866,0.600637,-0.047248,-0.000782,-0.032997,0.493542,1.591945,0.856711,0.466339
261,0.107345,0.011298,0.296378,-0.012187,0.56761,-0.823235,-0.99943,-0.032461,-0.007651,-0.031058,0.821969,0.568708,-0.093801,-0.005023,-0.050456,-0.734701,1.712158,1.834521,0.455536,-0.086044,0.027066,0.335952,0.5294,0.342183,0.776298,-0.650592,0.750958,0.112809,-0.545007,-0.565203,0.619174,0.002352,-0.011657,0.007511,-0.035871,0.004156,-0.02154,-0.920115,0.048054,0.03185,-0.016206,-0.496197,-0.347371,0.795688,0.656271,-0.750077,0.081797,0.568414,0.562776,0.600156,0.000129,-0.000463,-0.000385,-0.003463,0.006117,0.004135,-0.813801,0.091912,0.031014,-0.0957,-0.054605,0.624071,-0.779456,-0.995912,-0.090283,-0.002517,-0.071943,0.776133,0.626449,-0.04619,0.004109,-0.028148,-3.765504,1.997344,4.276241,0.45001
262,0.103331,0.011333,0.295049,0.059842,0.616633,-0.785002,-0.998189,0.038477,-0.045937,0.001796,0.785565,0.618798,-0.104777,0.003032,-0.02313,0.232341,1.703625,1.208677,0.420331,-0.085972,0.027068,0.335944,0.527814,0.347599,0.77497,-0.655019,0.747364,0.11105,-0.541223,-0.566669,0.62115,0.000233,-0.000841,-0.000696,0.000603,-0.001091,-0.000739,-0.912933,0.048091,0.031848,-0.016206,-0.49465,-0.352838,0.794245,0.660644,-0.74644,0.079843,0.564686,0.564208,0.602327,0.000154,-0.000554,-0.000459,-0.005707,0.010075,0.006621,-0.809556,0.089909,0.031026,-0.096377,0.015197,0.67394,-0.738628,-0.999265,-0.015756,-0.034935,-0.035182,0.738617,0.673206,-0.045069,0.001231,-0.011415,-0.765514,1.445884,1.80835,0.408044
263,0.099243,0.011621,0.295022,0.121413,0.651612,-0.748803,-0.992286,0.098135,-0.075566,0.024086,0.751394,0.659435,-0.099455,0.014573,0.00946,-3.657784,1.037663,4.177619,0.393751,-0.085952,0.027031,0.335912,0.525784,0.350702,0.774952,-0.659411,0.743487,0.111078,-0.537849,-0.569854,0.621167,0.000485,-0.001755,-0.001454,0.0,-0.0,-0.0,-0.911625,0.048101,0.03183,-0.016221,-0.492602,-0.355828,0.794184,0.665028,-0.742541,0.079802,0.561319,0.567466,0.602414,0.000288,-0.001039,-0.000862,-0.002202,0.015559,-0.023959,-0.813801,0.08786,0.031158,-0.096412,0.072193,0.710726,-0.699753,-0.997279,0.040962,-0.061284,-0.014893,0.702274,0.71175,-0.05652,0.009396,0.006667,0.33199,1.092,0.229744,0.361343
264,0.097209,0.011995,0.295405,0.14593,0.665673,-0.731867,-0.988793,0.121224,-0.086972,0.030637,0.735533,0.676816,-0.096746,0.023608,0.019283,-3.720482,0.541299,3.994101,0.389831,-0.08596,0.026987,0.335878,0.525961,0.353105,0.77374,-0.659558,0.743647,0.109121,-0.537495,-0.568162,0.623021,0.00075,-0.002713,-0.002248,0.038932,-0.059389,-0.074914,-0.911557,0.048097,0.031808,-0.016238,-0.492852,-0.358391,0.792875,0.66508,-0.742718,0.077694,0.561038,0.565618,0.60441,0.000383,-0.001381,-0.001145,0.031741,-0.047098,-0.066839,-0.814455,0.086843,0.031344,-0.096221,0.09721,0.726212,-0.680562,-0.99523,0.065378,-0.072393,-0.008079,0.684354,0.729104,-0.055157,0.013969,0.011617,0.384469,1.175113,0.322544,0.348117
265,0.093297,0.013321,0.296765,0.196365,0.689984,-0.696713,-0.978514,0.183208,-0.094427,0.062238,0.699431,0.712005,-0.10451,0.045296,0.041692,-1.469968,2.679854,-1.245354,0.372352,-0.086034,0.026844,0.335762,0.523673,0.361215,0.771545,-0.66453,0.739829,0.10482,-0.533583,-0.568058,0.626468,0.00116,-0.004201,-0.003485,0.051125,-0.081623,-0.089974,-0.909338,0.048059,0.031739,-0.016295,-0.490674,-0.366615,0.790462,0.669853,-0.738884,0.073113,0.557256,0.565369,0.60813,-0.006013,-0.003307,-0.001815,0.047055,-0.07538,-0.091143,-0.816087,0.08489,0.032,-0.095548,0.151483,0.748163,-0.645991,-0.988028,0.13391,-0.0766,0.029196,0.649861,0.759491,-0.045693,0.016052,0.024269,-0.00129,1.123188,0.50884,0.327215
266,0.089762,0.015249,0.298844,0.223971,0.704516,-0.673452,-0.97091,0.221159,-0.091615,0.08411,0.673509,0.734396,-0.084512,0.058934,0.056764,0.068205,0.413833,-0.247792,0.361072,-0.086115,0.026647,0.33563,0.521145,0.369373,0.769391,-0.669604,0.735852,0.100433,-0.529692,-0.56799,0.629823,0.001233,-0.00447,-0.003714,0.019533,-0.024448,-0.05123,-0.89669,0.048019,0.031639,-0.016362,-0.488217,-0.37482,0.788132,0.674752,-0.734858,0.068499,0.553491,0.565237,0.611681,0.000526,-0.001899,-0.001577,0.005596,-0.012258,-0.008955,-0.813801,0.083117,0.032963,-0.094509,0.177932,0.764307,-0.619818,-0.982574,0.172382,-0.069501,0.053725,0.621384,0.781661,-0.035828,0.02267,0.031622,-0.011528,0.489782,-0.427573,0.305171
267,0.086843,0.01743,0.301547,0.245414,0.709672,-0.660441,-0.963193,0.255462,-0.08349,0.109155,0.655743,0.74707,-0.067322,0.055688,0.072936,-0.354488,0.336642,-0.147755,0.361876,-0.086199,0.026457,0.335503,0.520442,0.369668,0.769725,-0.670026,0.735536,0.099932,-0.529849,-0.568207,0.629495,0.001168,-0.00424,-0.003527,-0.002295,0.015211,-0.024367,-0.891105,0.047978,0.031543,-0.016426,-0.487465,-0.374757,0.788628,0.67515,-0.734512,0.068281,0.553668,0.565727,0.611067,0.000479,-0.00173,-0.001437,-0.000576,0.001407,0.001128,-0.814618,0.081654,0.034064,-0.093153,0.198532,0.769408,-0.60712,-0.976836,0.205801,-0.058619,0.079844,0.604695,0.792444,-0.033368,0.028866,0.037645,-1.160441,0.174784,0.718863,0.298966
268,0.085623,0.018517,0.302986,0.253476,0.711184,-0.655753,-0.959966,0.26837,-0.080091,0.118703,0.648921,0.751557,-0.066294,0.057512,0.07414,-3.654571,-0.204248,3.813731,0.364592,-0.086218,0.026373,0.335452,0.520416,0.369691,0.769732,-0.670057,0.735508,0.099922,-0.529834,-0.568229,0.629488,0.001035,-0.003759,-0.00313,-0.002299,0.015219,-0.024361,-0.891027,0.047969,0.031499,-0.016454,-0.487421,-0.374771,0.788648,0.675187,-0.73448,0.068267,0.553662,0.56576,0.611042,0.000503,-0.001828,-0.001522,-0.002194,0.015387,-0.024073,-0.816577,0.081046,0.034614,-0.092425,0.202349,0.772211,-0.602282,-0.975507,0.213102,-0.054514,0.086251,0.598562,0.796419,-0.02624,0.027543,0.0364,-0.04305,0.19209,-0.334771,0.300436
269,0.083523,0.020493,0.305962,0.267179,0.715234,-0.645833,-0.955512,0.283421,-0.081497,0.124414,0.63799,0.759946,-0.052479,0.045147,0.080347,0.051675,0.24272,0.165417,0.370928,-0.086265,0.026241,0.335366,0.515731,0.37311,0.771234,-0.674834,0.731448,0.097554,-0.528343,-0.571234,0.628019,0.00074,-0.002689,-0.002241,0.0,-0.0,-0.0,-0.890967,0.047945,0.031433,-0.016497,-0.482668,-0.378186,0.78994,0.679856,-0.730393,0.065727,0.55211,0.568771,0.60965,-0.006099,-0.003043,-0.001606,-0.004294,0.030233,-0.053163,-0.820006,0.079994,0.035614,-0.090931,0.219336,0.77508,-0.592572,-0.970856,0.233516,-0.053918,0.096585,0.587129,0.80371,-0.019419,0.021213,0.039356,0.104127,0.424822,0.08092,0.306967
270,0.081951,0.021986,0.30908,0.285893,0.720497,-0.631818,-0.950317,0.297788,-0.090512,0.122571,0.625412,0.770625,-0.024546,0.039905,0.075718,0.107905,0.428855,0.133283,0.373014,-0.08631,0.026137,0.335302,0.515638,0.375598,0.770088,-0.675127,0.731456,0.095446,-0.52806,-0.569593,0.629746,0.000359,-0.001305,-0.001088,0.008066,-0.014712,-0.00996,-0.8908,0.047923,0.031379,-0.01653,-0.48265,-0.380927,0.788634,0.680054,-0.730416,0.063392,0.551883,0.56691,0.611586,0.000201,-0.000726,-0.000605,-0.00545,0.00847,0.005195,-0.824415,0.079199,0.036367,-0.089366,0.237908,0.780456,-0.578176,-0.966604,0.24863,-0.062122,0.095268,0.573646,0.813543,-0.019871,0.015474,0.042448,0.117985,0.431118,0.304337,0.313989
271,0.08132,0.02262,0.310767,0.297217,0.724988,-0.62137,-0.947291,0.305291,-0.096998,0.119,0.61655,0.778288,-0.025383,0.029494,0.083657,0.144278,0.5822,0.212881,0.369841,-0.086319,0.026091,0.335279,0.513222,0.375905,0.77155,-0.675503,0.731407,0.093135,-0.529928,-0.569454,0.6283,0.000365,-0.001326,-0.001107,0.355228,0.543092,-0.516267,-0.890601,0.047919,0.031356,-0.016541,-0.480851,-0.380952,0.789719,0.68028,-0.730332,0.061911,0.553172,0.567001,0.610335,0.000209,-0.000763,-0.000636,1.181271,1.816212,-1.716562,-0.825395,0.078883,0.036687,-0.088526,0.248769,0.784712,-0.567749,-0.964142,0.256564,-0.067846,0.092425,0.564269,0.8204,-0.019535,0.016176,0.042808,0.229456,0.746129,0.277307,0.313172
272,0.080529,0.023664,0.314196,0.321866,0.73729,-0.594012,-0.939686,0.325328,-0.105461,0.115087,0.591217,0.798276,-0.011666,0.019037,0.091851,0.149643,1.226849,0.22085,0.368397,-0.086336,0.026035,0.335262,0.513042,0.375987,0.77163,-0.675635,0.731297,0.093032,-0.529933,-0.56954,0.628218,0.00015,-0.000545,-0.000455,0.0,-0.0,-0.0,-0.889763,0.04791,0.031328,-0.01655,-0.479966,-0.381054,0.790208,0.68046,-0.730226,0.061177,0.55372,0.567068,0.609776,7.9e-05,-0.000288,-0.000239,-4.3e-05,-2.1e-05,0.000273,-0.827028,0.078482,0.037211,-0.086816,0.271913,0.795689,-0.54124,-0.957983,0.277161,-0.073819,0.091274,0.538572,0.83762,-0.012487,0.011371,0.047296,-0.500489,1.161835,-0.190477,0.307947
273,0.080436,0.02437,0.317645,0.33719,0.749241,-0.570076,-0.935741,0.333101,-0.115779,0.102721,0.571555,0.814125,0.001803,0.016118,0.088648,0.196702,0.818939,0.179262,0.366604,-0.086328,0.026044,0.335268,0.513209,0.375924,0.77155,-0.675542,0.731368,0.09315,-0.529891,-0.569491,0.628298,-0.000116,0.000424,0.000353,0.0,-0.0,-0.0,-0.889279,0.047914,0.031332,-0.016547,-0.480139,-0.380986,0.790136,0.680368,-0.730302,0.061301,0.553683,0.567016,0.609857,-8.4e-05,0.000307,0.000256,6.4e-05,3e-06,4.1e-05,-0.827191,0.078432,0.037571,-0.085084,0.287631,0.807253,-0.515374,-0.954449,0.286175,-0.084433,0.079328,0.516184,0.852795,0.000905,0.008202,0.044486,0.325597,1.0353,0.309439,0.30811
274,0.080604,0.024559,0.319383,0.348629,0.754718,-0.555791,-0.932232,0.340419,-0.122593,0.096239,0.559931,0.822947,0.014778,0.012141,0.085131,0.346144,1.067667,0.389207,0.362253,-0.08633,0.02605,0.335274,0.513354,0.375869,0.77148,-0.675461,0.73143,0.093253,-0.529854,-0.569447,0.628369,-6.2e-05,0.000226,0.000189,0.0,-0.0,-0.0,-0.889244,0.047913,0.031336,-0.016543,-0.480288,-0.380931,0.790072,0.68029,-0.730366,0.061407,0.55365,0.566971,0.609929,-4.9e-05,0.00018,0.000151,5.1e-05,3e-06,3.6e-05,-0.827844,0.078512,0.037669,-0.084212,0.297944,0.811958,-0.501948,-0.95166,0.293772,-0.089672,0.074649,0.504401,0.860236,-8.7e-05,0.001696,0.047248,0.09946,0.608225,0.245726,0.305008
275,0.081295,0.024481,0.322879,0.361512,0.767096,-0.530016,-0.929083,0.343867,-0.136125,0.077377,0.54069,0.837671,0.02494,-0.00682,0.085525,0.15716,0.791609,0.167411,0.353232,-0.086332,0.026057,0.335279,0.513499,0.375815,0.77141,-0.675379,0.731492,0.093356,-0.529817,-0.569403,0.62844,-1e-06,5e-06,4e-06,0.0,-0.0,-0.0,-0.889325,0.047912,0.031341,-0.01654,-0.480436,-0.380877,0.790008,0.680212,-0.730429,0.061512,0.553617,0.566926,0.610001,2e-06,-5e-06,-3e-06,3.7e-05,4e-06,3.8e-05,-0.828334,0.078846,0.037644,-0.082491,0.311324,0.823331,-0.474554,-0.94865,0.298702,-0.104112,0.056031,0.482598,0.874047,0.012284,-0.003824,0.042394,0.36434,1.033293,0.548231,0.293577
276,0.082274,0.023967,0.32615,0.372565,0.777303,-0.506991,-0.926082,0.346333,-0.149654,0.058791,0.524309,0.849513,0.034766,-0.026665,0.08552,0.036984,0.636557,0.037425,0.340301,-0.086336,0.026035,0.335262,0.51115,0.376088,0.772835,-0.675694,0.731489,0.091082,-0.531684,-0.569227,0.627021,0.000124,-0.000451,-0.000377,0.0,-0.0,-0.0,-0.889528,0.04791,0.03133,-0.016548,-0.478028,-0.381152,0.791335,0.680432,-0.730413,0.059225,0.555428,0.566762,0.608506,9.4e-05,-0.000341,-0.000285,-7.7e-05,-0.00015,0.000174,-0.828661,0.079334,0.0374,-0.08085,0.322553,0.832583,-0.450293,-0.945788,0.302578,-0.118026,0.037982,0.463951,0.885045,0.017327,-0.013378,0.042715,0.196898,0.678923,0.346583,0.280351
277,0.083378,0.022938,0.329231,0.386083,0.781328,-0.490419,-0.921806,0.346424,-0.173883,0.033546,0.518236,0.854595,0.032409,-0.03314,0.079243,0.256673,0.566813,0.121389,0.312875,-0.086331,0.026015,0.335246,0.511222,0.376061,0.772801,-0.675654,0.73152,0.091133,-0.531666,-0.569206,0.627056,8.7e-05,-0.000317,-0.000265,0.0,-0.0,-0.0,-0.889001,0.047913,0.031319,-0.016557,-0.478104,-0.381124,0.791303,0.680393,-0.730445,0.05928,0.555411,0.566739,0.608543,4.2e-05,-0.000154,-0.000129,2.4e-05,1.2e-05,8e-06,-0.828171,0.079908,0.036872,-0.079247,0.335854,0.836469,-0.433037,-0.941823,0.304583,-0.142115,0.013021,0.455574,0.890101,0.016047,-0.016897,0.039314,0.256985,0.561133,0.120184,0.249816
278,0.083942,0.022293,0.330759,0.395544,0.778647,-0.487132,-0.918258,0.345139,-0.19404,0.01654,0.5231,0.852126,0.03179,-0.034818,0.077585,0.368402,0.628584,0.397647,0.303744,-0.086329,0.026008,0.33524,0.511204,0.376068,0.77281,-0.675664,0.731512,0.09112,-0.53167,-0.569211,0.627047,7.3e-05,-0.000265,-0.000221,0.0,-0.0,-0.0,-0.888937,0.047913,0.031316,-0.01656,-0.478085,-0.381131,0.791311,0.680402,-0.730437,0.059266,0.555415,0.566745,0.608534,4.2e-05,-0.000152,-0.000127,1.5e-05,0.0,1.6e-05,-0.828171,0.080177,0.036561,-0.078514,0.344643,0.833685,-0.431497,-0.938728,0.304596,-0.161274,-0.00302,0.460641,0.887581,0.009223,-0.015945,0.039752,0.877307,0.272674,0.615999,0.233813
279,0.085142,0.020815,0.333713,0.41616,0.772791,-0.479219,-0.909225,0.349021,-0.22686,-0.008583,0.529171,0.848488,0.03019,-0.039409,0.073322,0.842787,0.13454,0.912838,0.286618,-0.08633,0.026017,0.335234,0.511216,0.376058,0.772806,-0.675641,0.731533,0.091115,-0.531687,-0.56919,0.627052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.888195,0.047913,0.03132,-0.016563,-0.478097,-0.381121,0.791308,0.68038,-0.730459,0.059262,0.555432,0.566724,0.608538,1e-06,1e-05,1.2e-05,1.1e-05,3e-06,1.7e-05,-0.828824,0.080789,0.035809,-0.077008,0.365615,0.828602,-0.423961,-0.930333,0.311444,-0.193603,-0.02838,0.46521,0.884745,0.01494,-0.020049,0.036345,0.848336,0.011375,0.887511,0.210136
280,0.086073,0.019575,0.336441,0.428322,0.773054,-0.467944,-0.903431,0.356519,-0.238072,-0.017752,0.523769,0.851691,0.018466,-0.02421,0.06797,-0.027565,0.162868,0.376331,0.265541,-0.086322,0.026025,0.33524,0.511383,0.375994,0.772727,-0.675548,0.731604,0.091234,-0.531645,-0.569141,0.627132,-0.000161,0.000586,0.000489,0.0,-0.0,-0.0,-0.887959,0.047917,0.031323,-0.016561,-0.478267,-0.381057,0.791236,0.680292,-0.730531,0.059385,0.555394,0.566674,0.608619,-0.000104,0.000395,0.000334,6e-06,-2.2e-05,3.1e-05,-0.829641,0.081245,0.035189,-0.075678,0.378455,0.829114,-0.41151,-0.924819,0.320224,-0.205341,-0.038476,0.458285,0.887971,0.009167,-0.012179,0.03391,-0.007538,0.200041,0.399229,0.180091
281,0.086411,0.019143,0.337784,0.432644,0.772584,-0.464735,-0.901418,0.362474,-0.236704,-0.014965,0.520372,0.853824,0.018942,-0.022636,0.069176,-0.156303,-0.063491,0.233519,0.262842,-0.086314,0.026036,0.335235,0.511543,0.375927,0.772653,-0.675443,0.731689,0.091336,-0.531625,-0.569076,0.627208,-2e-06,9e-06,7e-06,0.0,-0.0,-0.0,-0.887853,0.047921,0.03133,-0.016562,-0.478431,-0.38099,0.79117,0.680191,-0.730616,0.05949,0.555377,0.566609,0.608695,3e-06,-0.0,2e-06,1.8e-05,-3e-06,1.6e-05,-0.829641,0.081412,0.034969,-0.075009,0.383053,0.828714,-0.408046,-0.923035,0.326326,-0.203754,-0.035698,0.45469,0.889933,0.009486,-0.011158,0.034716,-0.189212,-0.124224,0.202496,0.171436
282,0.086875,0.018628,0.34034,0.433632,0.774077,-0.461318,-0.900974,0.365453,-0.233798,-0.012934,0.516059,0.856471,0.007023,-0.00804,0.063152,-0.135906,0.016719,0.037564,0.265463,-0.086238,0.026063,0.335233,0.511723,0.375841,0.772577,-0.675324,0.731783,0.091459,-0.531603,-0.569012,0.627285,-0.0,0.0,0.0,0.0,0.0,0.0,-0.887971,0.047959,0.031343,-0.016563,-0.478613,-0.380904,0.791101,0.680077,-0.730711,0.059618,0.555358,0.566544,0.608773,1e-06,-2e-06,-1e-06,8e-06,-2e-06,2.6e-05,-0.829967,0.081649,0.034707,-0.073728,0.383837,0.829789,-0.405114,-0.922814,0.32909,-0.200278,-0.03287,0.45072,0.892059,0.009572,-0.010779,0.034886,-0.171028,0.013771,0.047626,0.167354
283,0.087035,0.018425,0.342753,0.434932,0.773824,-0.460515,-0.900396,0.369183,-0.230137,-0.008619,0.513782,0.857893,0.006883,-0.008355,0.062555,-0.135974,0.016659,0.037522,0.261217,-0.086146,0.02607,0.335226,0.50947,0.37606,0.773957,-0.675573,0.731824,0.089268,-0.533446,-0.568815,0.625897,0.000243,-0.000882,-0.000737,0.0,0.0,-0.0,-0.887786,0.048004,0.031349,-0.016565,-0.476286,-0.381127,0.792397,0.680238,-0.73074,0.057399,0.55716,0.566357,0.607298,0.000163,-0.000586,-0.000491,-0.001131,-0.001706,0.001664,-0.830294,0.081729,0.034607,-0.07252,0.385098,0.829548,-0.40441,-0.922438,0.332511,-0.196324,-0.028389,0.448647,0.893257,-0.002617,0.002771,0.028112,-0.10236,0.012202,0.022072,0.161312
284,0.087043,0.018314,0.345056,0.436038,0.773652,-0.459759,-0.899888,0.372566,-0.226645,-0.004603,0.5116,0.859227,-0.005721,0.003777,0.054442,-0.102673,0.012367,0.023285,0.259786,-0.086057,0.026047,0.335208,0.507125,0.376319,0.775371,-0.675881,0.73181,0.087025,-0.535287,-0.568662,0.624462,0.01345,0.001582,-0.000552,0.002045,-0.015205,0.029245,-0.886818,0.048044,0.031337,-0.016574,-0.47387,-0.381397,0.793714,0.680463,-0.730704,0.055137,0.558942,0.566221,0.605785,0.000236,-0.000853,-0.000714,-0.002976,0.0142,-0.023379,-0.829641,0.081738,0.034549,-0.071364,0.386203,0.829394,-0.403671,-0.922094,0.335641,-0.192576,-0.024233,0.446597,0.894406,-0.002974,0.00165,0.027028,-0.102368,0.012493,0.022572,0.158863
285,0.086971,0.018384,0.346114,0.436244,0.773764,-0.459375,-0.899794,0.373769,-0.225031,-0.002971,0.510553,0.859856,-0.005755,0.003642,0.054173,-0.104504,0.115465,-0.146801,0.25477,-0.086049,0.026021,0.335186,0.507179,0.376299,0.775345,-0.675851,0.731832,0.087063,-0.535274,-0.568646,0.624489,0.000332,-0.001204,-0.001006,0.0,0.0,-0.0,-0.885043,0.048053,0.031323,-0.016586,-0.473956,-0.381366,0.793678,0.680423,-0.730736,0.055202,0.558917,0.5662,0.605827,0.000208,-0.000752,-0.000629,-9.4e-05,-0.000143,0.000145,-0.828171,0.081702,0.034584,-0.070835,0.386517,0.829416,-0.403326,-0.922007,0.336819,-0.190931,-0.022514,0.445668,0.894914,-0.00296,0.001671,0.02697,-0.102656,0.027522,-0.001895,0.156577
286,0.086637,0.018839,0.347954,0.431774,0.776208,-0.459476,-0.901913,0.376205,-0.212116,0.007667,0.505032,0.863082,-0.018799,0.014005,0.044645,-0.122858,-0.030333,-0.060965,0.251239,-0.086071,0.025912,0.335089,0.506919,0.3764,0.775466,-0.675981,0.731737,0.08686,-0.535356,-0.568703,0.624367,-0.012253,-0.005948,-0.003097,-0.002045,0.015205,-0.029245,-0.883518,0.048042,0.03127,-0.016634,-0.473693,-0.381466,0.793786,0.680544,-0.730639,0.054995,0.558993,0.566258,0.605703,-0.006101,-0.003059,-0.001619,-0.00205,0.015197,-0.029233,-0.828987,0.081541,0.034812,-0.069909,0.381698,0.831609,-0.4034,-0.924218,0.338087,-0.17753,-0.011251,0.440593,0.897635,-0.002792,0.005837,0.021597,-0.154016,0.097329,-0.212039,0.147759
287,0.08631,0.019421,0.349322,0.425021,0.774066,-0.469281,-0.904892,0.375809,-0.199774,0.021186,0.508598,0.860759,-0.006766,0.015064,0.028585,-0.32587,-0.534018,-0.313662,0.252258,-0.086093,0.025768,0.334965,0.506673,0.376497,0.77558,-0.676103,0.731647,0.086665,-0.535434,-0.568754,0.624253,0.000815,-0.002958,-0.002477,0.0,0.0,0.0,-0.882782,0.048031,0.031198,-0.016696,-0.473442,-0.381563,0.793889,0.680658,-0.730548,0.054796,0.559067,0.566311,0.605587,0.000569,-0.002061,-0.001725,-0.002307,0.015204,-0.024346,-0.829641,0.081375,0.035108,-0.069214,0.376076,0.830286,-0.411328,-0.926588,0.337101,-0.166722,0.000232,0.443832,0.896109,-0.00337,0.007647,0.014392,-0.049109,-0.044417,0.001851,0.148739
288,0.086181,0.019612,0.349837,0.422517,0.772758,-0.473676,-0.905935,0.375422,-0.195735,0.026041,0.510864,0.859283,-0.008337,0.010138,0.024631,-0.241275,-0.377845,-0.220889,0.249437,-0.086084,0.025699,0.334909,0.506722,0.37648,0.775556,-0.676077,0.731668,0.086698,-0.535421,-0.568739,0.624278,0.000811,-0.002943,-0.002466,0.0,0.0,0.0,-0.882719,0.048035,0.031162,-0.016725,-0.473493,-0.381547,0.793867,0.680633,-0.730569,0.05483,0.559055,0.566295,0.605612,0.000492,-0.001783,-0.001494,1e-06,-4e-06,6e-06,-0.829477,0.081312,0.035208,-0.068953,0.373137,0.828963,-0.416638,-0.927758,0.336132,-0.162107,0.005665,0.447028,0.894501,-0.004324,0.004653,0.011991,-0.356136,-0.580523,-0.324929,0.146779
289,0.085895,0.019957,0.350556,0.417811,0.771429,-0.479975,-0.907887,0.37399,-0.189325,0.032929,0.51391,0.857227,-0.01034,0.003854,0.019623,-0.053247,-0.014703,-0.039966,0.246813,-0.086037,0.025562,0.334805,0.504203,0.376815,0.777033,-0.676472,0.731579,0.084326,-0.537295,-0.568631,0.622764,0.014039,-0.000481,-0.00229,-0.000254,1.2e-05,0.004883,-0.881067,0.048054,0.031093,-0.016776,-0.470908,-0.381887,0.79524,0.680932,-0.730466,0.052438,0.56087,0.566198,0.604021,0.000356,-0.001286,-0.001079,-0.000188,-0.000271,0.000261,-0.829967,0.081168,0.03538,-0.068594,0.367601,0.827478,-0.424439,-0.929883,0.333719,-0.154748,0.013593,0.451565,0.892134,-0.004619,0.007366,0.005603,0.010684,0.121919,-0.17141,0.140901
290,0.085635,0.020128,0.351049,0.413803,0.769481,-0.486529,-0.90944,0.373136,-0.183464,0.039848,0.517435,0.85481,0.002323,0.007173,0.00561,-0.09499,-0.190582,-0.078591,0.24792,-0.085991,0.025474,0.334728,0.503986,0.376892,0.777136,-0.67659,0.731487,0.084174,-0.53735,-0.568698,0.622656,0.00054,-0.001959,-0.001645,0.0,0.0,0.0,-0.880858,0.048082,0.031047,-0.016817,-0.470692,-0.381961,0.795332,0.681042,-0.730374,0.052288,0.560918,0.566267,0.603913,0.000265,-0.000952,-0.0008,-1.7e-05,-2e-05,1e-05,-0.830784,0.081033,0.035464,-0.068343,0.363991,0.825978,-0.430429,-0.931193,0.332495,-0.149414,0.019702,0.455198,0.890171,0.001056,0.003287,0.002573,-0.109566,-0.215416,-0.090287,0.140737
291,0.085503,0.020243,0.35135,0.413787,0.769542,-0.486447,-0.909431,0.373349,-0.183075,0.040209,0.517192,0.85494,0.0015,0.004626,0.003611,-2e-05,-3.8e-05,-2.2e-05,0.245306,-0.085953,0.025448,0.334702,0.504212,0.376803,0.777033,-0.676465,0.731584,0.084338,-0.537296,-0.568633,0.622762,2.8e-05,-0.0001,-8.4e-05,0.0,0.0,0.0,-0.881011,0.048102,0.031033,-0.016831,-0.470922,-0.381872,0.795238,0.680924,-0.730472,0.052457,0.560868,0.566201,0.604021,-7e-06,2.9e-05,2.5e-05,-5e-06,-3e-06,-2e-06,-0.828987,0.080966,0.035517,-0.068196,0.363851,0.826024,-0.430459,-0.931238,0.33259,-0.148922,0.020153,0.455046,0.890239,-0.005706,0.003945,0.002903,0.000712,0.002709,-0.002985,0.138778
