frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
83,0.192691,0.041702,0.376554,-0.415973,-0.272398,-0.867647,-0.53995,-0.693739,0.476605,-0.731236,0.667078,0.142578,-0.059542,-0.023322,0.003986,-0.0416,0.097839,-0.19262,0.334116,-0.211101,0.060895,0.277384,0.36913,-0.042518,0.9284,-0.593361,0.757988,0.270757,-0.715663,-0.65076,0.253379,0.151444,0.006099,-0.056616,-0.326073,1.701566,0.395488,-1.409544,0.014029,0.052527,-0.037927,-0.324844,0.117418,0.93845,0.464657,-0.844437,0.266496,0.823753,0.522627,0.219751,0.07582,0.003453,-0.028011,-0.311855,1.66408,0.368123,-0.745546,0.111014,0.044252,-0.052013,-0.475014,-0.163844,-0.86459,-0.524782,-0.735937,0.427784,-0.706374,0.656925,0.263598,-0.029774,-0.011113,0.002316,-0.036256,0.006712,-0.016089,0.159189
84,0.190282,0.040935,0.376856,-0.41857,-0.267696,-0.867861,-0.544872,-0.690492,0.475717,-0.726085,0.672325,0.144243,-0.059369,-0.02779,0.015977,-0.065525,0.009684,-0.006807,0.404488,-0.205,0.060899,0.275585,0.325401,-0.101901,0.940064,-0.56803,0.773651,0.280606,-0.756254,-0.625159,0.192662,0.165983,0.004426,-0.041984,4.848518,3.056907,1.701132,-1.409226,0.017018,0.052525,-0.038813,-0.272915,0.166083,0.947593,0.442333,-0.853032,0.276905,0.854317,0.494723,0.159342,0.076694,-0.003538,-0.017347,-0.246158,1.395147,0.16321,-0.742117,0.10981,0.043878,-0.051863,-0.477775,-0.158807,-0.864008,-0.529647,-0.732589,0.427533,-0.700859,0.661885,0.265901,-0.029911,-0.008538,0.003695,-0.047647,-0.008005,-0.023173,0.297986
85,0.187814,0.04018,0.377241,-0.415472,-0.266841,-0.869611,-0.547601,-0.69,0.473292,-0.725815,0.67317,0.141639,-0.059573,-0.025816,0.017043,-0.070465,-0.001287,-0.012749,0.430419,-0.198275,0.060438,0.274539,0.267359,-0.154187,0.951177,-0.547065,0.788238,0.281665,-0.793486,-0.59546,0.125179,0.16809,-0.022792,-0.015804,0.035214,1.790361,0.45439,-1.409353,0.020313,0.052309,-0.039336,-0.207584,0.209066,0.955614,0.41519,-0.865707,0.279586,0.885734,0.454799,0.092904,0.084219,-0.01118,-0.007877,4.608853,4.775439,-0.849053,-0.739831,0.108599,0.043511,-0.051671,-0.474653,-0.157978,-0.865878,-0.532622,-0.731641,0.425457,-0.700726,0.663131,0.263133,-0.029997,-0.006999,0.004518,-0.036465,-0.010207,0.003692,0.364772
86,0.186634,0.039945,0.377406,-0.413133,-0.266062,-0.870963,-0.549268,-0.690054,0.471276,-0.725893,0.673421,0.140033,-0.060032,-0.012473,0.009778,-0.034741,-0.011782,0.006823,0.437491,-0.19495,0.059993,0.274285,0.243772,-0.176572,0.953619,-0.532777,0.797166,0.283916,-0.810597,-0.577049,0.099037,0.181603,-0.019621,-0.014146,4.9819,2.846836,0.68307,-1.409375,0.022107,0.052078,-0.039473,-0.177521,0.229971,0.956869,0.400374,-0.871331,0.283691,0.898992,0.433467,0.062605,0.090977,-0.009525,-0.007005,4.977317,2.854139,0.68618,-0.744076,0.107986,0.043381,-0.051583,-0.472419,-0.157093,-0.86726,-0.534452,-0.731378,0.423609,-0.700842,0.663631,0.261558,-0.030023,-0.006093,0.005002,-0.035882,-0.010178,0.005009,0.382081
87,0.184233,0.039704,0.377761,-0.407938,-0.264322,-0.873937,-0.552622,-0.69047,0.466726,-0.726292,0.673679,0.136691,-0.060396,0.003656,0.003986,0.001803,-0.036295,0.051575,0.45034,-0.18799,0.05871,0.274232,0.19743,-0.218015,0.955763,-0.508841,0.810466,0.290102,-0.838074,-0.543327,0.047859,0.170845,-0.035743,0.005894,-0.309076,1.218163,0.009016,-1.40943,0.025524,0.051449,-0.039503,-0.125338,0.262668,0.95671,0.372906,-0.881131,0.290772,0.919364,0.393208,0.012489,0.098461,-0.017405,0.002323,-0.339097,1.21546,0.372385,-0.742933,0.106786,0.043254,-0.051404,-0.467395,-0.155086,-0.870338,-0.538135,-0.731172,0.419281,-0.701392,0.66433,0.258289,-0.030037,-0.003887,0.006182,-0.035552,-0.008443,0.002568,0.404942
88,0.182047,0.0397,0.378073,-0.402223,-0.268498,-0.875312,-0.545769,-0.697303,0.464626,-0.734615,0.664933,0.135027,-0.060018,-0.006102,0.013167,-0.032927,-0.025601,0.032228,0.444905,-0.180776,0.057062,0.274722,0.153038,-0.245415,0.957258,-0.485242,0.825117,0.289234,-0.860989,-0.508453,0.005971,0.186396,-0.054572,0.021242,-0.264052,0.821359,0.146515,-1.409333,0.029126,0.050637,-0.039258,-0.076807,0.281686,0.956427,0.347121,-0.891694,0.290497,0.934669,0.354308,-0.029291,0.09285,-0.020588,0.008114,-0.180903,1.105044,0.187089,-0.749465,0.105692,0.043261,-0.051248,-0.461883,-0.159181,-0.872539,-0.531548,-0.737843,0.415985,-0.710014,0.655933,0.256185,-0.024138,0.001954,0.001886,0.004805,-0.037105,0.053922,0.412616
89,0.18097,0.039744,0.378166,-0.395322,-0.277907,-0.875519,-0.533921,-0.706075,0.465142,-0.746964,0.651682,0.13184,-0.048248,0.003699,0.003581,-0.033674,-0.149272,0.028936,0.436378,-0.177257,0.056146,0.275148,0.133918,-0.252224,0.958353,-0.475764,0.831894,0.285544,-0.869403,-0.493869,-0.009812,0.173218,-0.037538,0.020613,0.282714,0.634767,-0.138947,-1.409404,0.03089,0.05017,-0.039048,-0.056183,0.286456,0.956444,0.337188,-0.89623,0.288228,0.939758,0.338695,-0.046237,0.093536,-0.024776,0.012745,1.387889,0.919027,-0.175386,-0.749138,0.105132,0.043284,-0.051195,-0.455137,-0.168727,-0.874288,-0.519967,-0.746714,0.41479,-0.72283,0.643388,0.252125,-0.024126,0.001789,0.001794,-0.029951,-0.140285,0.029266,0.407881
90,0.178924,0.039827,0.378271,-0.381727,-0.299541,-0.874417,-0.518647,-0.713654,0.470825,-0.764594,0.63361,0.118157,-0.048239,0.002695,0.003036,-0.221519,-0.595708,-0.21088,0.409185,-0.170428,0.054199,0.276441,0.090054,-0.272955,0.957798,-0.448753,0.847358,0.283794,-0.889138,-0.455027,-0.047398,0.175915,-0.052765,0.040993,0.107473,1.010059,0.453875,-1.409193,0.034304,0.049199,-0.038412,-0.010777,0.296567,0.95495,0.307397,-0.907778,0.285386,0.951519,0.296625,-0.081381,0.081384,-0.026732,0.02068,1.332033,0.921239,-0.017073,-0.750444,0.104127,0.043325,-0.051144,-0.442814,-0.188937,-0.87648,-0.504444,-0.755659,0.417747,-0.741249,0.62712,0.239309,-0.024135,0.000577,0.001145,-0.234499,-0.52649,-0.435739,0.381101
91,0.176908,0.039944,0.378391,-0.362102,-0.336297,-0.869386,-0.504383,-0.713655,0.486073,-0.783462,0.614927,0.08988,-0.060266,0.003257,0.003722,-0.366101,-0.942102,-0.464545,0.380919,-0.164301,0.052287,0.278318,0.044479,-0.291022,0.955677,-0.411716,0.8662,0.283057,-0.910203,-0.405692,-0.082503,0.137051,-0.043594,0.053377,4.983688,2.143453,-0.420907,-1.409258,0.037435,0.04822,-0.037462,0.038471,0.309242,0.950204,0.269468,-0.91889,0.288141,0.962239,0.244965,-0.118682,0.068562,-0.02135,0.026877,4.983936,2.107154,-0.485399,-0.752241,0.103123,0.043382,-0.051084,-0.423859,-0.226154,-0.877038,-0.489381,-0.757623,0.431871,-0.762134,0.612258,0.21045,-0.024078,0.001878,0.001833,-0.40254,-1.025132,-0.695777,0.343055
92,0.17483,0.040054,0.378542,-0.330036,-0.388032,-0.860554,-0.484146,-0.713021,0.507125,-0.80997,0.584484,0.048533,-0.048223,0.001623,0.002445,-0.358231,-1.173669,-0.745735,0.372355,-0.159223,0.05052,0.280676,-0.002354,-0.317285,0.948323,-0.368598,0.881762,0.294222,-0.929507,-0.34846,-0.120229,0.125096,-0.048202,0.06799,1.191303,1.265073,0.321921,-1.409346,0.039927,0.047356,-0.036308,0.087823,0.325785,0.941355,0.224193,-0.927226,0.299979,0.970578,0.1847,-0.154471,0.055436,-0.018363,0.030992,4.834822,2.772659,-0.091614,-0.753874,0.102079,0.043442,-0.051006,-0.39243,-0.279163,-0.876393,-0.468027,-0.759642,0.451546,-0.7918,0.587376,0.16745,-0.030133,0.000887,0.001501,-0.129673,-1.631436,-0.723997,0.318398
93,0.173834,0.040078,0.378578,-0.311733,-0.415471,-0.854548,-0.479769,-0.707472,0.518919,-0.819784,0.572264,0.02228,-0.048296,-0.000238,0.001453,-0.532117,-1.318653,-0.631024,0.372111,-0.157028,0.049684,0.282057,-0.029449,-0.335175,0.941691,-0.345194,0.887482,0.305207,-0.937958,-0.315659,-0.143029,0.111741,-0.04284,0.074524,1.099612,1.803147,0.476479,-1.409159,0.04103,0.046933,-0.035623,0.116121,0.337522,0.934127,0.200125,-0.929152,0.310847,0.972864,0.150846,-0.175441,0.049321,-0.022037,0.037119,4.818339,2.576994,-0.244112,-0.75616,0.101582,0.043457,-0.050986,-0.374467,-0.307638,-0.874718,-0.462665,-0.755539,0.46379,-0.803563,0.578376,0.140591,-0.024142,-0.000427,0.000605,-0.617954,-1.535466,-0.751569,0.314479
94,0.171819,0.040075,0.378547,-0.275522,-0.469542,-0.838847,-0.481431,-0.687909,0.543119,-0.831731,0.554069,-0.035471,-0.06045,-0.001487,0.001173,-0.568202,-1.276569,-0.872353,0.364257,-0.153283,0.048129,0.285157,-0.093005,-0.363956,0.926757,-0.283046,0.901986,0.325946,-0.954398,-0.231548,-0.188078,0.085045,-0.037622,0.082105,1.146938,1.694524,0.416451,-1.409296,0.042912,0.046159,-0.034071,0.183831,0.355789,0.916307,0.137332,-0.932347,0.334465,0.973316,0.064353,-0.220256,0.042515,-0.018438,0.041159,4.799541,3.129919,-0.206127,-0.75567,0.100579,0.043453,-0.051003,-0.338251,-0.364119,-0.867757,-0.462468,-0.73876,0.49026,-0.819578,0.567141,0.081493,-0.024197,-0.001295,0.000137,-0.631671,-1.577103,-0.772011,0.307457
95,0.169659,0.04019,0.378465,-0.228948,-0.525467,-0.819459,-0.478317,-0.672464,0.56478,-0.847552,0.521918,-0.096357,-0.048425,-0.002035,0.000479,-0.615096,-1.497514,-0.761697,0.362279,-0.150229,0.046636,0.288745,-0.149518,-0.398135,0.905055,-0.22265,0.905322,0.361597,-0.963107,-0.146953,-0.225152,0.070936,-0.026631,0.093714,1.121381,1.77169,0.227081,-1.409135,0.044446,0.045402,-0.032287,0.24485,0.38029,0.891867,0.07856,-0.924624,0.372689,0.966372,-0.021188,-0.256271,0.036115,-0.019443,0.049724,4.668224,3.180473,-0.501538,-0.755833,0.099494,0.04351,-0.051044,-0.292276,-0.422206,-0.858088,-0.457422,-0.726255,0.513144,-0.839844,0.542489,0.01914,-0.030264,0.00514,-0.003451,-0.433385,-1.169296,-0.570273,0.298313
96,0.168468,0.040244,0.378394,-0.209509,-0.547203,-0.810383,-0.481235,-0.663759,0.572545,-0.850944,0.510617,-0.123257,-0.072768,0.007708,-0.007954,-0.457041,-1.071662,-0.808667,0.368007,-0.149012,0.045981,0.290714,-0.178456,-0.410853,0.894061,-0.185418,0.906337,0.379613,-0.966026,-0.097524,-0.239052,0.058747,-0.036462,0.103449,1.437813,1.10405,0.647491,-1.40903,0.045059,0.045082,-0.031303,0.276342,0.387613,0.879426,0.042691,-0.919106,0.391688,0.96011,-0.070696,-0.270535,0.02931,-0.017222,0.052442,5.691101,1.812389,1.105783,-0.756486,0.098908,0.043536,-0.051076,-0.271915,-0.446208,-0.852619,-0.459903,-0.718017,0.522436,-0.845311,0.53418,-0.009973,-0.030278,-0.001436,0.000248,-0.495837,-1.259789,-0.642024,0.300599
97,0.165977,0.040433,0.378188,-0.18042,-0.580469,-0.794071,-0.49384,-0.644739,0.583444,-0.850422,0.498129,-0.169343,-0.060552,-0.001805,0.000969,-0.328311,-0.918459,-0.231035,0.370577,-0.14683,0.044688,0.294784,-0.239307,-0.437923,0.866572,-0.113815,0.898928,0.422977,-0.963881,0.003131,-0.266058,0.045151,-0.033939,0.106571,1.314238,-7.4e-05,2.792806,-1.408995,0.046171,0.04443,-0.029222,0.339638,0.402237,0.850206,-0.026897,-0.899416,0.436263,0.940171,-0.17104,-0.294658,0.022443,-0.016783,0.053541,1.316446,-0.061767,2.717819,-0.771019,0.097658,0.043628,-0.051185,-0.242492,-0.4823,-0.841774,-0.471312,-0.699833,0.536746,-0.847975,0.526895,-0.05761,-0.03636,0.004277,-0.003724,-0.373324,-0.984635,-0.511884,0.308274
98,0.16311,0.040502,0.378039,-0.15846,-0.602634,-0.782156,-0.504055,-0.6318,0.588838,-0.84883,0.488304,-0.202668,-0.072977,-0.005331,-0.000551,-0.280053,-0.771536,-0.222744,0.392671,-0.144923,0.043521,0.299087,-0.302782,-0.461847,0.833674,-0.03663,0.879645,0.474148,-0.951906,0.113591,-0.284313,0.04435,-0.027042,0.112073,4.610166,3.86525,-0.653478,-1.408868,0.047108,0.043855,-0.027114,0.401648,0.41715,0.815268,-0.093173,-0.866998,0.489521,0.911041,-0.272577,-0.309361,0.02211,-0.013586,0.056001,1.08095,1.29657,0.432593,-0.784572,0.096229,0.043671,-0.051255,-0.220908,-0.505042,-0.834344,-0.480514,-0.688084,0.543733,-0.848708,0.521029,-0.090677,-0.042516,-0.002394,0.000102,-0.271917,-0.661731,-0.42385,0.32052
99,0.161523,0.040436,0.378013,-0.14775,-0.608238,-0.779912,-0.503805,-0.632311,0.588502,-0.85092,0.480629,-0.212035,-0.08517,-0.005439,-0.000244,-0.235536,-0.344583,-0.006052,0.408813,-0.144099,0.04306,0.301212,-0.325046,-0.469825,0.820731,-0.008555,0.869199,0.494322,-0.945182,0.154231,-0.287588,0.042964,-0.016312,0.103742,1.071203,1.155673,0.503757,-1.40891,0.04752,0.043629,-0.026041,0.427917,0.419569,0.800529,-0.121942,-0.85082,0.51111,0.895553,-0.316331,-0.312918,0.022064,-0.013733,0.055338,4.176528,3.392809,-0.642698,-0.787185,0.09544,0.043638,-0.051269,-0.209418,-0.512214,-0.832934,-0.480474,-0.687993,0.543883,-0.851638,0.514102,-0.102028,-0.04259,-0.002798,-0.000121,-0.522561,-0.649069,0.730528,0.339952
100,0.158312,0.040141,0.378023,-0.130047,-0.612824,-0.779474,-0.507609,-0.634172,0.583208,-0.85157,0.472273,-0.22763,-0.085483,-0.006563,-0.000888,-0.099883,-0.30631,0.013406,0.432779,-0.142625,0.042098,0.305181,-0.370979,-0.481915,0.793803,0.050143,0.843069,0.535402,-0.92675,0.239013,-0.289602,0.04336,-0.022231,0.097635,1.039418,1.241248,0.715191,-1.408649,0.048256,0.04316,-0.024045,0.473021,0.422757,0.772999,-0.174687,-0.814939,0.552591,0.863559,-0.39642,-0.311634,0.015763,-0.017574,0.052229,4.144381,3.581856,-0.5049,-0.795839,0.093835,0.043489,-0.051265,-0.192228,-0.516295,-0.834557,-0.484558,-0.689582,0.538217,-0.853376,0.507852,-0.117619,-0.042791,-0.008923,0.003791,-0.199749,-0.385634,-0.011956,0.376692
101,0.154871,0.039649,0.378052,-0.119042,-0.610117,-0.783347,-0.507466,-0.640747,0.576102,-0.853276,0.466859,-0.232359,-0.086304,-0.021528,0.005454,-0.023054,-0.055832,0.075709,0.462471,-0.14127,0.041075,0.309005,-0.424795,-0.485745,0.763932,0.090645,0.816695,0.569849,-0.900136,0.311906,-0.303866,0.030566,-0.027159,0.09413,0.891489,1.471447,0.774745,-1.408515,0.048927,0.042656,-0.022165,0.523341,0.41852,0.742263,-0.206422,-0.782864,0.586952,0.826742,-0.460396,-0.323313,0.015249,-0.013869,0.046848,-0.226882,0.345297,1.039876,-0.810699,0.092147,0.043257,-0.05125,-0.181401,-0.513589,-0.838641,-0.485058,-0.695107,0.530607,-0.855459,0.503042,-0.123028,-0.04317,-0.011042,0.00263,0.085515,-0.127697,0.105956,0.410493
102,0.151657,0.038909,0.378099,-0.094301,-0.610343,-0.786533,-0.490766,-0.658895,0.570069,-0.86607,0.440519,-0.236419,-0.086975,-0.0237,0.004202,-0.023059,-0.055201,0.076054,0.503054,-0.140232,0.040381,0.312038,-0.470409,-0.487022,0.735878,0.121158,0.790259,0.60062,-0.873428,0.372285,-0.313671,0.028687,-0.013899,0.070789,0.043155,0.836935,0.851335,-1.408032,0.049456,0.042307,-0.020599,0.570114,0.409716,0.71211,-0.234544,-0.749533,0.619022,0.787374,-0.519935,-0.331223,0.014282,-0.006849,0.035482,1.067056,0.963021,0.293685,-0.813312,0.090475,0.042872,-0.051227,-0.156795,-0.513765,-0.84348,-0.469189,-0.712768,0.521366,-0.869066,0.4775,-0.129295,-0.043501,-0.012013,0.002068,-0.023501,-0.05117,0.072971,0.460787
103,0.150112,0.038481,0.378109,-0.080339,-0.610635,-0.787856,-0.479584,-0.669235,0.567534,-0.873724,0.424195,-0.238101,-0.074962,-0.014285,-0.00561,0.003102,-0.076076,0.120553,0.517574,-0.139762,0.040093,0.313283,-0.492822,-0.485111,0.722347,0.136211,0.776808,0.614775,-0.85871,0.401954,-0.317666,0.014971,-0.010511,0.057862,0.126159,0.687378,0.684845,-1.407556,0.049695,0.042167,-0.019968,0.592191,0.403878,0.697274,-0.246028,-0.733378,0.63374,0.767319,-0.546844,-0.334935,0.014737,-0.011137,0.031766,0.959427,1.561596,0.634276,-0.813965,0.089759,0.042672,-0.051221,-0.143247,-0.514258,-0.845587,-0.458356,-0.722771,0.517213,-0.877148,0.46167,-0.132179,-0.0315,-0.012968,0.001168,-0.029058,-0.074936,0.130099,0.486587
104,0.147807,0.037671,0.378161,-0.055311,-0.612141,-0.788841,-0.461445,-0.684951,0.56381,-0.885387,0.39595,-0.243599,-0.050631,-0.022058,0.003914,4.322777,-3.129367,1.356824,0.519172,-0.139059,0.039526,0.31506,-0.529576,-0.48059,0.698981,0.152594,0.756487,0.635905,-0.833686,0.444001,-0.328168,0.015556,-0.017541,0.034817,-0.054952,0.155573,0.497125,-1.407743,0.05004,0.041898,-0.019073,0.627806,0.392489,0.672168,-0.257508,-0.710202,0.655211,0.734539,-0.584435,-0.3448,0.007051,-0.003201,0.013584,1.040497,1.074292,0.27661,-0.815108,0.088568,0.04225,-0.051203,-0.121627,-0.515668,-0.84811,-0.444926,-0.735477,0.510991,-0.887269,0.439497,-0.13998,-0.025346,-0.011319,0.001848,-0.024724,-0.074833,0.169288,0.511244
105,0.146078,0.037053,0.37842,-0.031587,-0.613286,-0.789258,-0.442996,-0.69927,0.561024,-0.89594,0.368119,-0.248609,-0.03736,-0.01279,0.008629,-0.031839,-0.043976,0.066552,0.506567,-0.138659,0.039187,0.315616,-0.558402,-0.474659,0.68035,0.165248,0.739928,0.652022,-0.812169,0.47709,-0.335604,0.012971,0.001453,-0.000181,-0.031799,0.326507,0.915886,-1.407533,0.050246,0.041718,-0.018773,0.65282,0.381503,0.654431,-0.268118,-0.691627,0.670644,0.708475,-0.613275,-0.349221,0.00084,-0.006912,0.002704,0.313247,0.199414,0.203121,-0.812822,0.087698,0.041929,-0.05108,-0.094408,-0.517545,-0.850431,-0.423037,-0.752428,0.504865,-0.901179,0.407428,-0.147906,-0.02476,-0.005892,0.004806,-0.017055,0.002282,0.022615,0.505855
106,0.145356,0.036899,0.378576,-0.021719,-0.614926,-0.788315,-0.435975,-0.703759,0.560912,-0.899682,0.35663,-0.251823,-0.024739,-0.00996,0.009834,-0.108247,-0.143066,-0.176893,0.505424,-0.138443,0.039106,0.315551,-0.56754,-0.476061,0.671755,0.165894,0.732916,0.659732,-0.805672,0.486439,-0.337836,0.013661,-0.004636,-0.00529,-0.114868,0.228157,0.679585,-1.40766,0.050354,0.041676,-0.018806,0.662487,0.381256,0.64479,-0.266689,-0.684335,0.678647,0.699991,-0.621553,-0.351686,0.006146,0.003027,-0.00664,-0.143975,0.282738,1.021653,-0.813475,0.087346,0.041854,-0.051006,-0.085072,-0.518745,-0.850685,-0.415893,-0.757359,0.503426,-0.905425,0.396621,-0.151313,-0.018304,0.001067,0.001147,-0.136637,-0.391302,-0.103375,0.501283
107,0.144458,0.036845,0.378858,-0.01188,-0.613713,-0.789469,-0.428197,-0.710352,0.558586,-0.903604,0.345444,-0.253366,-0.011777,0.003936,0.002511,0.004062,-0.080699,0.144892,0.503631,-0.137768,0.038881,0.314973,-0.592327,-0.467043,0.656514,0.168261,0.725045,0.667781,-0.787113,0.506572,-0.351711,0.013462,-0.003825,-0.021668,3.521676,3.846713,-1.396508,-1.407297,0.050696,0.041556,-0.019103,0.684993,0.369299,0.628014,-0.26518,-0.676494,0.687048,0.678574,-0.63716,-0.365463,0.006717,-0.002441,-0.011553,3.518754,3.844203,-1.392347,-0.815271,0.086879,0.041825,-0.050854,-0.074976,-0.51815,-0.851996,-0.408661,-0.763392,0.500227,-0.9096,0.385683,-0.154512,-0.011891,0.003103,0.002078,0.003402,-0.060924,0.115642,0.497201
108,0.144136,0.036933,0.379015,0.003037,-0.614236,-0.789145,-0.416504,-0.718222,0.557363,-0.909145,0.32775,-0.257028,0.00038,0.002854,0.001566,4.363588,-3.182851,1.591084,0.496003,-0.136919,0.0386,0.31412,-0.610916,-0.458379,0.645494,0.171547,0.719194,0.67325,-0.772044,0.522583,-0.361551,0.026622,-0.003118,-0.022614,0.051903,-0.012815,0.236466,-1.406948,0.051113,0.041401,-0.019533,0.702491,0.356069,0.616214,-0.268172,-0.669588,0.692629,0.659233,-0.651817,-0.374892,0.014103,-0.007678,-0.007955,0.129178,-0.107217,0.290936,-0.814128,0.086714,0.041876,-0.050771,-0.063631,-0.519061,-0.852364,-0.401528,-0.768599,0.498025,-0.913632,0.373938,-0.159511,0.00024,0.001812,0.001006,0.006537,0.015738,0.007819,0.491322
109,0.144173,0.037032,0.379025,0.016693,-0.618644,-0.785523,-0.410392,-0.720648,0.558763,-0.911789,0.313812,-0.264936,0.012182,-0.000824,-0.000801,-0.062089,-0.186141,-0.061996,0.489026,-0.135905,0.038546,0.313358,-0.629332,-0.441691,0.639408,0.178712,0.718343,0.672294,-0.755443,0.537894,-0.373951,0.027582,-0.009625,-0.011138,0.025167,0.296012,0.105722,-1.407123,0.051611,0.041364,-0.019921,0.716586,0.336985,0.610692,-0.27539,-0.667722,0.691597,0.640831,-0.663768,-0.385678,0.013765,-0.00453,-0.005356,0.968145,1.402799,-0.346633,-0.815271,0.086729,0.041932,-0.050763,-0.046289,-0.523926,-0.850504,-0.391219,-0.773896,0.498027,-0.919132,0.355786,-0.169147,9e-06,6e-05,4e-05,-0.07772,-0.209366,-0.114147,0.480872
110,0.144271,0.037049,0.378954,0.024646,-0.621472,-0.783078,-0.407639,-0.721487,0.559695,-0.912853,0.306188,-0.27014,5.9e-05,0.009148,-0.009582,-0.03761,-0.248355,-0.099999,0.484047,-0.135382,0.038555,0.313089,-0.640587,-0.433474,0.63383,0.181463,0.716462,0.673563,-0.745256,0.547011,-0.381099,0.0274,-0.007865,-0.009666,-0.177328,0.497285,0.392827,-1.406192,0.051882,0.041369,-0.020063,0.725212,0.326796,0.606029,-0.279022,-0.665182,0.692589,0.629455,-0.671369,-0.391215,0.019361,0.003578,-0.00772,-0.138741,0.499637,0.487942,-0.815924,0.086782,0.041938,-0.050794,-0.038283,-0.527124,-0.848924,-0.388487,-0.774865,0.498658,-0.920657,0.348886,-0.175117,0.005928,-0.001655,-0.001077,-0.068365,-0.3197,-0.111295,0.475157
111,0.144659,0.036983,0.378665,0.042402,-0.625765,-0.778887,-0.40182,-0.724444,0.560083,-0.9148,0.289999,-0.281191,0.011211,-0.008245,-0.00488,-0.024087,-0.104148,-0.043303,0.475278,-0.134161,0.038623,0.312816,-0.669527,-0.408488,0.620372,0.199307,0.705638,0.679916,-0.714629,0.579353,-0.391815,0.026443,0.000166,-0.002821,3.282662,4.133949,-1.790093,-1.404499,0.052484,0.041395,-0.020206,0.747463,0.301299,0.592045,-0.290523,-0.653214,0.699218,0.597406,-0.694642,-0.40072,0.019788,0.000603,-0.001709,-0.170568,0.469909,0.441391,-0.814291,0.086972,0.041915,-0.050938,-0.019905,-0.532663,-0.846092,-0.382915,-0.777673,0.498598,-0.923568,0.333907,-0.188485,0.005756,0.001344,-0.006741,0.065647,-0.179411,0.186533,0.462746
112,0.144898,0.036948,0.378331,0.05458,-0.631998,-0.773075,-0.405281,-0.721612,0.561244,-0.91264,0.283463,-0.294557,-0.000853,0.002222,-0.013392,-0.035113,-0.304968,0.054452,0.465734,-0.132933,0.038654,0.312637,-0.688765,-0.390431,0.610867,0.211525,0.69757,0.684534,-0.692495,0.601159,-0.398649,0.026433,0.000439,-0.002616,0.032597,0.2396,0.129997,-1.404212,0.053097,0.041415,-0.020291,0.765654,0.275907,0.581074,-0.303546,-0.641459,0.704548,0.567126,-0.715824,-0.407386,0.019783,0.000662,-0.001706,0.943306,1.346305,-0.418578,-0.816414,0.087096,0.041892,-0.051102,-0.008074,-0.539364,-0.842033,-0.386078,-0.775087,0.500183,-0.92243,0.329129,-0.201978,-0.000555,-0.004295,-0.002369,-0.089834,-0.232701,-0.15821,0.449357
113,0.144894,0.036851,0.378146,0.06473,-0.635889,-0.769091,-0.403281,-0.72164,0.562646,-0.912875,0.274526,-0.302194,-0.001327,-0.010155,-0.005604,-0.223184,-0.610409,-0.361142,0.464545,-0.132347,0.038653,0.312673,-0.69514,-0.381611,0.609216,0.216923,0.696465,0.68397,-0.68441,0.608059,-0.402131,0.025967,0.004034,0.000465,-1.879608,0.78034,-1.797569,-1.40411,0.053401,0.04141,-0.020278,0.77096,0.267521,0.577972,-0.308331,-0.637283,0.706258,0.557271,-0.722704,-0.408835,0.013742,-0.003537,0.004047,0.284904,0.30429,-0.180072,-0.82066,0.087094,0.041848,-0.051198,0.0008,-0.542156,-0.840277,-0.383245,-0.776285,0.500503,-0.923645,0.321632,-0.208401,-0.000552,0.000106,-0.007253,0.00367,-0.205168,0.108537,0.444784
114,0.144665,0.036593,0.377756,0.077771,-0.6371,-0.766877,-0.395757,-0.725738,0.562719,-0.915164,0.260522,-0.307621,-0.001727,-0.004401,-0.017089,0.02966,0.001278,-0.039373,0.464568,-0.131241,0.038715,0.312713,-0.703882,-0.361699,0.611322,0.231711,0.696492,0.679074,-0.670493,0.620064,-0.407213,0.026145,0.002734,-0.000675,0.303378,0.309004,-0.148468,-1.403929,0.053953,0.041449,-0.020251,0.775557,0.244981,0.581803,-0.323584,-0.637068,0.699597,0.542036,-0.73084,-0.41481,0.013079,0.001319,-0.000411,1.022216,1.104073,-0.630564,-0.818374,0.08698,0.041719,-0.051393,0.015681,-0.545627,-0.837881,-0.376592,-0.779498,0.50056,-0.926246,0.307691,-0.217703,-0.00089,-0.002462,-0.008683,0.048503,0.046996,-0.014397,0.441355
