frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1886,0.210209,-0.001277,0.363548,-0.846803,0.33975,-0.409316,-0.499589,-0.772262,0.392421,-0.181725,0.536367,0.824205,0.001043,-0.014728,0.039216,0.085057,0.073818,0.24491,-1.680754,-0.216197,-0.0155,0.327935,-0.956806,-0.204897,-0.20623,0.113503,-0.916526,0.383447,-0.266364,0.343741,0.90042,-0.010662,0.026045,0.025917,-0.008593,0.07186,-0.126129,-0.352058,0.021001,0.036216,-0.00664,0.902866,0.382617,-0.196047,-0.280874,0.870197,0.404804,0.325484,-0.310419,0.893139,-0.005377,0.012836,0.012786,-0.00564,0.072486,-0.122119,-0.539473,0.104198,0.039919,-0.036327,0.93006,-0.302985,-0.207814,0.36411,0.835692,0.411147,0.049097,-0.458059,0.887564,0.000166,-0.002418,0.014902,0.147789,0.188379,0.101563,-0.951513
1887,0.210224,-0.001493,0.364214,-0.847843,0.338715,-0.40802,-0.497138,-0.775513,0.389109,-0.183577,0.53232,0.826415,0.001129,-0.016076,0.038214,0.218898,0.29181,0.127915,-1.640866,-0.216525,-0.015003,0.328449,-0.956272,-0.206461,-0.207143,0.114324,-0.915941,0.384598,-0.267917,0.344366,0.89972,-0.025119,0.025792,0.026213,-0.016971,0.066815,-0.148239,-0.352199,0.020843,0.036464,-0.006384,0.902069,0.384003,-0.197007,-0.281482,0.869483,0.405914,0.327166,-0.310709,0.892424,-0.005445,0.012237,0.012147,-0.029909,0.005605,-0.099825,-0.539963,0.104205,0.039812,-0.035993,0.930785,-0.301178,-0.207196,0.36203,0.838067,0.408138,0.050722,-0.454899,0.889096,0.000217,-0.003177,0.014333,0.456014,0.347245,0.32128,-0.945472
1888,0.210256,-0.001978,0.365484,-0.849973,0.334986,-0.406664,-0.491884,-0.781139,0.384504,-0.187804,0.526429,0.829234,0.001282,-0.018491,0.036436,-0.055988,0.054484,-0.018977,-1.555495,-0.21731,-0.01403,0.329456,-0.954536,-0.209073,-0.212466,0.11406,-0.914849,0.387267,-0.274126,0.345696,0.897336,-0.010886,0.023677,0.023281,-0.014969,0.051627,-0.11898,-0.352861,0.020441,0.036959,-0.005872,0.899897,0.386379,-0.202226,-0.281024,0.868374,0.408595,0.333481,-0.310863,0.890029,-0.005484,0.011671,0.011493,-0.012151,0.06189,-0.121068,-0.54078,0.104222,0.039565,-0.035344,0.932244,-0.298222,-0.204897,0.357886,0.843358,0.400829,0.053266,-0.447001,0.892945,0.000626,-0.009332,0.018152,-0.114735,0.018103,-0.019983,-0.927836
1889,0.210298,-0.002594,0.366782,-0.850658,0.334889,-0.405309,-0.488622,-0.788188,0.374139,-0.19311,0.515887,0.834623,0.001298,-0.018743,0.036254,0.298983,0.369881,0.162,-1.455202,-0.218374,-0.013231,0.330328,-0.950808,-0.22267,-0.215347,0.125394,-0.912485,0.389336,-0.281983,0.343468,0.895756,-0.02578,0.019736,0.020007,-0.000796,0.001398,-0.008801,-0.352912,0.019919,0.037354,-0.005441,0.893762,0.399098,-0.204715,-0.291741,0.863917,0.410529,0.340698,-0.307192,0.88857,-0.020054,0.010178,0.010639,-0.00271,0.019288,-0.037547,-0.540943,0.104242,0.039261,-0.03471,0.932841,-0.296574,-0.204574,0.355641,0.848862,0.391089,0.057669,-0.437579,0.897328,0.000673,-0.010023,0.017651,0.313595,0.319706,0.344315,-0.91363
1890,0.210365,-0.003302,0.368112,-0.849378,0.339861,-0.403853,-0.490028,-0.792098,0.363901,-0.195163,0.506562,0.839841,0.000699,-0.009878,0.026067,0.212668,0.171356,0.28052,-1.328194,-0.219708,-0.012522,0.331093,-0.943857,-0.243593,-0.223129,0.143307,-0.910648,0.387451,-0.29637,0.334037,0.894677,-0.040419,0.017237,0.018138,0.130702,-0.055561,-0.118273,-0.357723,0.019257,0.03771,-0.005058,0.883222,0.418219,-0.212157,-0.308668,0.859035,0.40839,0.353046,-0.295213,0.88781,-0.02028,0.008221,0.008719,0.173323,-0.082888,-0.251995,-0.542413,0.104276,0.038904,-0.034041,0.931607,-0.302069,-0.202139,0.35888,0.852525,0.380007,0.057541,-0.426561,0.902626,0.000672,-0.010057,0.017633,0.264621,0.34498,0.103839,-0.887503
1891,0.210391,-0.003682,0.368796,-0.8503,0.340612,-0.401271,-0.488056,-0.795705,0.358645,-0.19608,0.500371,0.843332,0.001406,-0.020437,0.035044,0.340153,0.332624,0.329491,-1.25152,-0.220511,-0.012216,0.331419,-0.939432,-0.2525,-0.231737,0.149576,-0.910559,0.385285,-0.307098,0.327612,0.893434,-0.04077,0.014614,0.015604,0.578639,-0.228296,-0.253049,-0.361135,0.018856,0.037865,-0.004893,0.877799,0.425517,-0.220005,-0.313374,0.857464,0.408107,0.362303,-0.289292,0.886027,-0.027485,0.007856,0.008657,0.040808,0.029303,-0.131032,-0.545025,0.104288,0.038725,-0.033716,0.932144,-0.301638,-0.200303,0.3574,0.855196,0.375372,0.058072,-0.421489,0.904971,0.000668,-0.009986,0.017689,-0.040377,-0.003961,0.195375,-0.872317
1892,0.210421,-0.004442,0.370066,-0.851301,0.340387,-0.399336,-0.484379,-0.802443,0.348473,-0.200774,0.489658,0.8485,0.001478,-0.021565,0.03425,0.07739,0.090173,0.217535,-1.061812,-0.222526,-0.011665,0.331999,-0.931308,-0.269096,-0.245448,0.16187,-0.909596,0.382581,-0.325022,0.316916,0.890948,-0.055539,0.01136,0.013037,0.127662,-0.01372,-0.136239,-0.36542,0.017833,0.038147,-0.004596,0.866092,0.441746,-0.233976,-0.327039,0.854715,0.403123,0.37806,-0.272622,0.884729,-0.027826,0.005362,0.006255,0.092419,0.001257,-0.151869,-0.549271,0.104303,0.038338,-0.033067,0.932573,-0.302535,-0.196922,0.355954,0.86141,0.36231,0.060019,-0.407976,0.911017,0.000721,-0.010844,0.01708,0.065982,0.18506,0.053806,-0.830515
1893,0.210505,-0.005252,0.371323,-0.851504,0.34662,-0.393499,-0.484667,-0.806724,0.338034,-0.199221,0.478118,0.855419,0.001553,-0.022737,0.033433,0.208787,0.308607,0.097326,-0.939982,-0.225003,-0.011233,0.332525,-0.926984,-0.276391,-0.253574,0.16826,-0.910719,0.377113,-0.333984,0.307268,0.891014,-0.069589,0.012593,0.014613,0.100002,-0.065445,-0.142967,-0.388804,0.016593,0.038355,-0.004341,0.86046,0.44841,-0.241941,-0.333614,0.854733,0.397657,0.385108,-0.261454,0.88506,-0.034815,0.006217,0.007272,0.063172,-0.055902,-0.15565,-0.563804,0.104346,0.037934,-0.032438,0.932007,-0.307852,-0.191279,0.35795,0.864623,0.352557,0.056849,-0.397055,0.916032,0.000424,-0.006418,0.011972,0.378686,0.318428,0.320686,-0.817288
1894,0.2105,-0.005631,0.371911,-0.849659,0.350595,-0.393964,-0.487542,-0.807016,0.333166,-0.200076,0.474711,0.857115,0.001597,-0.023431,0.032948,-0.001399,0.018187,0.184255,-0.871097,-0.226319,-0.011003,0.332808,-0.924604,-0.281413,-0.256721,0.17402,-0.911672,0.372163,-0.337598,0.299792,0.892197,-0.069557,0.012485,0.014417,0.525381,-0.276774,-0.123193,-0.403342,0.015962,0.038465,-0.004205,0.857766,0.452228,-0.244388,-0.338137,0.854481,0.394366,0.387168,-0.255637,0.88586,-0.034826,0.006039,0.007061,0.556019,-0.200331,-0.343676,-0.57556,0.104343,0.037745,-0.032143,0.930464,-0.312667,-0.190987,0.361985,0.865043,0.347372,0.0566,-0.392352,0.918072,0.000446,-0.006768,0.011726,-0.0197,0.086122,0.00673,-0.814676
1895,0.210492,-0.006273,0.372896,-0.84819,0.353409,-0.394615,-0.488151,-0.810775,0.322992,-0.204745,0.466146,0.860706,0.000984,-0.014359,0.022881,0.197276,0.164279,0.275061,-0.78275,-0.22899,-0.010507,0.333434,-0.919841,-0.28863,-0.265662,0.179004,-0.911537,0.370122,-0.347816,0.293272,0.890437,-0.069057,0.003249,0.024249,0.035307,0.03705,-0.164006,-0.416376,0.0146,0.038715,-0.003889,0.851074,0.459607,-0.253836,-0.344519,0.853672,0.390576,0.396204,-0.244958,0.884882,-0.034536,0.001649,0.012191,-0.009482,0.060142,-0.182336,-0.595482,0.104339,0.037421,-0.031647,0.929398,-0.314837,-0.192602,0.364076,0.867682,0.338488,0.060549,-0.384713,0.921047,0.000151,-0.002377,0.006584,0.374974,0.378266,0.106869,-0.814676
1896,0.210537,-0.006795,0.373678,-0.846737,0.349184,-0.401439,-0.485399,-0.815963,0.313949,-0.216884,0.460251,0.860905,-0.012424,-0.01701,0.02164,0.111669,0.204678,0.007433,-0.774209,-0.231569,-0.010035,0.33418,-0.915732,-0.295683,-0.272026,0.184874,-0.911309,0.367791,-0.355482,0.286889,0.889489,-0.068513,0.005654,0.026277,0.062951,0.025956,-0.17384,-0.418777,0.013336,0.038947,-0.003528,0.845842,0.46577,-0.260017,-0.350035,0.852451,0.38833,0.402524,-0.237451,0.884075,-0.034248,0.008532,0.009178,0.096888,-0.001087,-0.148284,-0.602177,0.104366,0.037161,-0.031255,0.928979,-0.311532,-0.199863,0.363063,0.871996,0.32834,0.071991,-0.377584,0.923172,0.000172,-0.002634,0.006401,0.247748,0.166369,0.274666,-0.828555
1897,0.210534,-0.007218,0.374347,-0.848873,0.343041,-0.402222,-0.477934,-0.823185,0.306461,-0.224922,0.451951,0.863237,0.001082,-0.015914,0.021792,0.134017,0.111952,0.249305,-0.751677,-0.233859,-0.009734,0.335168,-0.91258,-0.303647,-0.273838,0.19423,-0.911344,0.36285,-0.358575,0.278335,0.890964,-0.053898,0.006542,0.026428,0.384622,-0.14113,-0.253771,-0.419024,0.012165,0.0391,-0.003024,0.841678,0.472597,-0.261206,-0.358464,0.850792,0.384259,0.403832,-0.229789,0.885502,-0.026943,0.003399,0.013373,0.477711,-0.165284,-0.225745,-0.604463,0.10436,0.036941,-0.030914,0.93092,-0.305345,-0.200377,0.35665,0.878196,0.318701,0.078658,-0.36815,0.926432,0.000535,-0.008039,0.010837,0.151965,0.128166,0.249835,-0.816309
1898,0.210547,-0.007409,0.374671,-0.848626,0.343646,-0.402228,-0.477192,-0.825481,0.301398,-0.227406,0.447282,0.865016,0.001074,-0.01579,0.021884,0.219841,0.211653,0.261589,-0.730045,-0.234905,-0.009677,0.335786,-0.911399,-0.307754,-0.273185,0.199489,-0.911146,0.360487,-0.358691,0.274448,0.892123,-0.053577,-0.002999,0.036084,0.181707,-0.048039,-0.213179,-0.418945,0.011662,0.039129,-0.002729,0.839597,0.476536,-0.260745,-0.363946,0.849826,0.381232,0.403259,-0.225185,0.886945,-0.026695,-0.000926,0.018608,0.252212,-0.091136,-0.198736,-0.605279,0.104366,0.036851,-0.030761,0.930807,-0.30546,-0.200725,0.356481,0.879974,0.313952,0.080733,-0.363784,0.927977,0.00016,-0.002372,0.006588,0.403132,0.317128,0.331735,-0.804062
1899,0.210609,-0.007729,0.375348,-0.848537,0.342866,-0.40308,-0.474792,-0.829642,0.293663,-0.232674,0.440132,0.86728,0.000948,-0.013786,0.023313,0.093537,0.076992,0.233516,-0.701264,-0.236632,-0.009821,0.337364,-0.908408,-0.316738,-0.272878,0.210953,-0.910874,0.3546,-0.359714,0.264967,0.894573,-0.038506,-0.010557,0.047028,0.501144,-0.234717,-0.296712,-0.416779,0.010792,0.039057,-0.001946,0.835541,0.484194,-0.259667,-0.374026,0.847459,0.376719,0.402462,-0.217642,0.889188,-0.019209,0.000468,0.01957,-0.008792,0.003072,-0.129885,-0.604789,0.104398,0.036688,-0.030425,0.930799,-0.305168,-0.201208,0.355586,0.88347,0.305019,0.084679,-0.355459,0.930847,0.000137,-0.002049,0.006817,0.176163,0.114237,0.267436,-0.781201
1900,0.210645,-0.008111,0.376057,-0.851547,0.335964,-0.402545,-0.465906,-0.837023,0.28687,-0.239506,0.431409,0.869799,0.001043,-0.015279,0.022261,0.066878,-0.038388,0.040314,-0.638572,-0.23784,-0.010411,0.339289,-0.904767,-0.325853,-0.274241,0.22254,-0.910811,0.34761,-0.361898,0.253898,0.896899,-0.024483,-0.022921,0.053658,0.357734,-0.184777,-0.246073,-0.402084,0.010185,0.038772,-0.000981,0.830057,0.492767,-0.261123,-0.38595,0.845577,0.368836,0.40255,-0.205375,0.892061,-0.012256,-0.01137,0.026937,0.558818,-0.262026,-0.243943,-0.598095,0.104415,0.036501,-0.030067,0.933142,-0.298472,-0.200396,0.348046,0.889647,0.29562,0.090048,-0.345602,0.934049,0.000483,-0.007211,0.011433,0.192643,-0.167525,-0.233343,-0.747727
1901,0.210661,-0.008362,0.376438,-0.852293,0.333922,-0.402665,-0.463397,-0.839103,0.284856,-0.241702,0.428954,0.870406,0.001086,-0.015959,0.021786,0.03612,-0.068931,0.02671,-0.599712,-0.238242,-0.010857,0.340347,-0.902942,-0.329999,-0.275299,0.227733,-0.910758,0.344371,-0.363221,0.248679,0.897827,-0.010339,-0.023867,0.052328,0.234103,-0.139244,-0.173354,-0.387264,0.009978,0.038549,-0.000451,0.827259,0.496822,-0.262314,-0.391565,0.844682,0.364948,0.402887,-0.199194,0.89331,-0.012206,-0.011114,0.027145,0.331395,-0.167721,-0.218535,-0.58993,0.104423,0.036377,-0.029876,0.933753,-0.296436,-0.200575,0.345913,0.891337,0.293022,0.091918,-0.342991,0.93483,0.000511,-0.007657,0.011122,0.157335,-0.202642,-0.250249,-0.721927
1902,0.210713,-0.00899,0.377308,-0.854402,0.330843,-0.400732,-0.457936,-0.843877,0.279531,-0.244629,0.421925,0.873019,0.001084,-0.015923,0.021826,0.070081,0.07127,0.198745,-0.545195,-0.23866,-0.011962,0.342521,-0.902518,-0.337199,-0.267862,0.240886,-0.910971,0.334724,-0.355733,0.238006,0.903698,-0.010501,-0.035271,0.060379,0.116251,-0.004148,-0.167976,-0.364995,0.00977,0.038003,0.000635,0.825294,0.503942,-0.254813,-0.404994,0.842662,0.354823,0.393531,-0.189636,0.899538,-0.005298,-0.017683,0.030163,0.215625,0.146001,-0.233923,-0.56609,0.10445,0.036061,-0.029442,0.935342,-0.292603,-0.198789,0.340995,0.895299,0.286636,0.094105,-0.335889,0.937188,0.000846,-0.012684,0.015844,0.059484,0.182504,0.035168,-0.675552
1903,0.210793,-0.009738,0.378353,-0.85506,0.332237,-0.398166,-0.456846,-0.845926,0.275086,-0.244366,0.416698,0.8756,0.001671,-0.024593,0.032266,0.02764,0.162079,-0.003337,-0.496346,-0.238563,-0.01329,0.344764,-0.90372,-0.341884,-0.257678,0.252911,-0.912062,0.322665,-0.344182,0.226871,0.911006,0.003653,-0.036189,0.059104,0.297686,-0.187749,-0.192198,-0.355262,0.009813,0.037339,0.001757,0.825947,0.508215,-0.243981,-0.416364,0.841704,0.343763,0.380066,-0.182346,0.906807,0.001788,-0.018098,0.029553,0.503246,-0.372738,-0.009196,-0.553353,0.10449,0.035679,-0.028913,0.93552,-0.293923,-0.195987,0.340825,0.896897,0.281803,0.092952,-0.330429,0.939241,0.000813,-0.012202,0.016199,0.016845,0.15395,-0.002027,-0.635383
1904,0.210838,-0.010102,0.378927,-0.856632,0.330953,-0.395851,-0.453644,-0.84862,0.272072,-0.244822,0.412224,0.877588,0.001529,-0.022353,0.033856,0.061868,0.175993,0.023428,-0.478243,-0.238375,-0.013973,0.345892,-0.90575,-0.342244,-0.249956,0.257137,-0.912707,0.317462,-0.335633,0.223711,0.914969,0.003729,-0.035836,0.059412,0.210619,0.124562,-0.182124,-0.346884,0.009907,0.036997,0.00232,0.827517,0.50909,-0.236729,-0.421142,0.841693,0.337922,0.371286,-0.179939,0.910915,0.008859,-0.018609,0.028866,0.54671,0.571833,-0.12851,-0.546168,0.104512,0.035503,-0.028641,0.936527,-0.292244,-0.193672,0.338068,0.899107,0.278055,0.092872,-0.32588,0.940837,0.000412,-0.006174,0.012182,0.153879,0.117238,0.211694,-0.618727
1905,0.21099,-0.010853,0.380153,-0.860085,0.329674,-0.389377,-0.44724,-0.854447,0.264326,-0.244495,0.401073,0.882831,0.000846,-0.012175,0.0245,0.112207,0.194009,0.064853,-0.463865,-0.23788,-0.015308,0.348115,-0.908276,-0.342522,-0.240218,0.263048,-0.914137,0.308372,-0.324061,0.217341,0.920658,0.017847,-0.026255,0.049169,0.395829,0.567173,-0.049963,-0.330542,0.010149,0.036326,0.003436,0.829625,0.50984,-0.227563,-0.427321,0.842151,0.328902,0.359329,-0.175623,0.916535,0.001867,-0.01773,0.029862,1.100809,2.412695,-0.678563,-0.528696,0.104588,0.035126,-0.028022,0.938577,-0.290237,-0.186637,0.332923,0.903885,0.268612,0.090738,-0.314249,0.944993,0.007526,-0.010828,0.016865,0.107423,0.134058,0.270872,-0.598642
1906,0.211183,-0.011604,0.381342,-0.86076,0.335082,-0.38322,-0.446652,-0.858287,0.252624,-0.243196,0.388193,0.888926,0.0016,-0.023406,0.033165,0.302228,0.43947,0.142753,-0.448935,-0.237388,-0.016634,0.350319,-0.908622,-0.344663,-0.235806,0.269489,-0.915362,0.299034,-0.317758,0.208608,0.924865,0.017823,-0.02636,0.049044,0.322677,-0.295468,0.042285,-0.316648,0.010394,0.035676,0.004515,0.830291,0.511323,-0.221731,-0.433142,0.842373,0.320617,0.350719,-0.170165,0.920891,0.008886,-0.018501,0.028935,0.390762,-0.2438,-0.223434,-0.512204,0.104684,0.034763,-0.027437,0.938448,-0.294016,-0.181297,0.333908,0.906541,0.258237,0.088428,-0.302879,0.948916,0.00754,-0.011004,0.016752,-0.065952,0.051506,0.040183,-0.586559
1907,0.211494,-0.012296,0.382394,-0.857417,0.338948,-0.387293,-0.448311,-0.861478,0.238422,-0.251769,0.377629,0.891087,0.014546,-0.013515,0.022953,0.137388,0.177917,0.108654,-0.441736,-0.237111,-0.017824,0.352497,-0.908822,-0.349099,-0.228393,0.27977,-0.916227,0.286691,-0.308187,0.197106,0.930609,0.003818,-0.024641,0.050993,0.193202,-0.051887,-0.12791,-0.314446,0.010537,0.035081,0.005604,0.829314,0.515774,-0.214977,-0.443955,0.841806,0.307026,0.339325,-0.159181,0.927102,0.001867,-0.012341,0.025474,0.655084,0.63743,-0.318395,-0.505182,0.104835,0.034408,-0.026899,0.936085,-0.299478,-0.184543,0.338715,0.908951,0.243061,0.094949,-0.290034,0.952294,0.000843,-0.012613,0.015955,0.187425,0.152297,0.250877,-0.576435
1908,0.211641,-0.012652,0.382883,-0.856039,0.339262,-0.390057,-0.447578,-0.86396,0.230691,-0.257668,0.371634,0.891921,0.0011,-0.016059,0.021816,0.590726,-0.449435,0.578258,-0.43572,-0.237033,-0.018371,0.353501,-0.907239,-0.352447,-0.229541,0.285307,-0.91675,0.279468,-0.307776,0.188511,0.932523,0.003612,-0.036418,0.058866,0.287966,-0.268671,-0.001623,-0.313457,0.010578,0.034801,0.006128,0.827301,0.518665,-0.215775,-0.449309,0.84149,0.300024,0.337184,-0.151261,0.929207,0.001712,-0.013095,0.024815,0.43994,-0.243152,-0.200755,-0.504366,0.104913,0.034233,-0.026652,0.935535,-0.299837,-0.186738,0.338966,0.910771,0.235793,0.099376,-0.28389,0.953692,0.007307,-0.007363,0.011042,1.739601,-1.778541,1.474942,-0.571863
1909,0.211874,-0.013391,0.38377,-0.856714,0.334645,-0.392553,-0.44131,-0.86951,0.221743,-0.266062,0.362787,0.893098,0.001231,-0.018007,0.020475,0.03428,-0.042905,0.363835,-0.414828,-0.236955,-0.019351,0.355475,-0.907579,-0.34945,-0.232757,0.287211,-0.921144,0.262556,-0.304999,0.171894,0.936638,0.003415,-0.026571,0.049283,1.011542,0.305865,-0.244285,-0.308077,0.010616,0.034317,0.007099,0.828056,0.515208,-0.221097,-0.450095,0.846029,0.285743,0.334271,-0.137096,0.932452,0.001732,-0.007628,0.020491,0.264968,-0.145538,-0.003533,-0.501263,0.10503,0.033864,-0.026209,0.936255,-0.295671,-0.189745,0.334539,0.915243,0.224526,0.107277,-0.273691,0.955815,0.007384,-0.008549,0.010233,0.02535,0.013123,0.244339,-0.557656
1910,0.212041,-0.014057,0.384502,-0.858676,0.32525,-0.396147,-0.431241,-0.876168,0.215247,-0.276019,0.355253,0.893104,0.014175,-0.007833,0.010428,2.21215,-1.304194,-4.541729,-0.393752,-0.23707,-0.020056,0.356973,-0.907453,-0.350031,-0.232374,0.291534,-0.922934,0.251267,-0.301263,0.160723,0.939825,-0.011498,-0.018485,0.038692,0.280414,-0.065196,-0.178914,-0.303994,0.010561,0.033948,0.007888,0.827684,0.516752,-0.218871,-0.45697,0.846987,0.271646,0.325755,-0.12482,0.937178,-0.005806,-0.009394,0.01922,0.277383,-0.066706,-0.179073,-0.495875,0.105109,0.033526,-0.02584,0.936735,-0.291658,-0.193551,0.330778,0.918448,0.216884,0.114511,-0.267185,0.956816,0.000621,-0.009265,0.01006,-0.041682,-0.031209,0.163729,-0.541001
1911,0.212058,-0.014304,0.384813,-0.855753,0.328994,-0.399368,-0.43597,-0.874146,0.213942,-0.27766,0.35678,0.891987,0.000537,-0.007799,0.011088,-0.024321,-0.150999,0.343583,-0.388471,-0.237176,-0.020303,0.35755,-0.908979,-0.346879,-0.231137,0.289779,-0.924531,0.247395,-0.298354,0.158349,0.941156,-0.012024,-0.010255,0.027725,0.050075,-0.030336,-0.07593,-0.304033,0.010513,0.033829,0.008167,0.829501,0.514225,-0.217944,-0.455994,0.848877,0.267349,0.322485,-0.122385,0.938628,0.000962,-0.006016,0.012855,0.007755,-0.035913,-0.067818,-0.495058,0.105122,0.0334,-0.025686,0.93628,-0.290668,-0.197208,0.330662,0.918772,0.215683,0.118497,-0.267149,0.956341,0.00058,-0.008619,0.010516,-0.076466,-0.074982,0.13831,-0.534796
1912,0.212044,-0.014556,0.385307,-0.855241,0.326286,-0.402673,-0.4332,-0.876553,0.209676,-0.28349,0.35335,0.891518,0.000387,-0.005546,0.012658,-0.030023,-0.07208,0.16082,-0.375494,-0.237453,-0.020616,0.358374,-0.909043,-0.349618,-0.226713,0.294629,-0.924107,0.243213,-0.293384,0.15475,0.943314,-0.012897,-0.003721,0.015308,-0.04603,0.11556,-0.224785,-0.303193,0.010375,0.033671,0.008584,0.829,0.516936,-0.213388,-0.460662,0.847545,0.263548,0.317094,-0.120181,0.940748,0.000618,-0.00232,0.007012,-0.058717,0.00804,0.006972,-0.493752,0.105115,0.033271,-0.025441,0.936223,-0.288303,-0.200912,0.328725,0.920605,0.210774,0.124194,-0.263376,0.956664,-0.000183,0.002641,0.001838,-0.001007,-0.095298,0.206141,-0.525325
1913,0.212012,-0.01453,0.385724,-0.855855,0.320317,-0.406146,-0.427927,-0.879551,0.207944,-0.289558,0.351367,0.890351,-0.000482,0.007271,0.005047,4.4e-05,-2.3e-05,-9.7e-05,-0.350067,-0.237765,-0.020672,0.358784,-0.908138,-0.352449,-0.225958,0.297863,-0.923265,0.242472,-0.292924,0.153351,0.943686,-0.0135,0.004105,0.003997,-0.001144,0.014756,-0.029536,-0.297035,0.010218,0.033641,0.008788,0.827647,0.519494,-0.212428,-0.463595,0.846123,0.262973,0.316353,-0.119168,0.941126,-0.006692,0.002373,0.002276,-0.023918,0.096198,-0.178914,-0.490323,0.105099,0.033279,-0.025237,0.937167,-0.282485,-0.204742,0.323644,0.923065,0.207857,0.130274,-0.26106,0.956491,-0.000294,0.004352,0.003021,0.003392,-0.090688,0.206794,-0.511608
1914,0.212032,-0.014374,0.386164,-0.856559,0.317848,-0.406601,-0.425872,-0.880333,0.208852,-0.2905,0.351654,0.889931,0.012922,0.010534,0.006659,0.007017,-0.104951,0.238537,-0.323471,-0.238068,-0.02062,0.358826,-0.911632,-0.345325,-0.222867,0.29076,-0.925202,0.243707,-0.289197,0.157819,0.944098,-0.000312,0.009228,-0.010111,0.036119,-0.013953,0.0165,-0.28827,0.010062,0.033667,0.008815,0.832507,0.512906,-0.209424,-0.456777,0.849372,0.264426,0.313504,-0.124476,0.941392,-0.000203,0.004387,-0.005239,0.03532,-0.012259,0.020147,-0.482975,0.105104,0.033355,-0.025011,0.937819,-0.279947,-0.205239,0.321346,0.923756,0.20835,0.131264,-0.261347,0.956277,5e-06,-3.5e-05,0.008221,-0.03468,-0.005145,0.005182,-0.492993
1915,0.212068,-0.014303,0.386434,-0.856952,0.318377,-0.405358,-0.42654,-0.879548,0.210787,-0.28836,0.353134,0.89004,1.3e-05,7.8e-05,0.016525,-0.034843,-0.004534,0.005095,-0.306414,-0.238227,-0.020642,0.358786,-0.911254,-0.347497,-0.221032,0.293062,-0.924293,0.244402,-0.288069,0.158387,0.944348,-0.000597,-0.002856,-0.002427,0.0,-0.0,-0.0,-0.283624,0.009983,0.033656,0.008795,0.831769,0.514867,-0.207534,-0.458815,0.848067,0.265086,0.312486,-0.12527,0.941625,-0.007413,-0.001124,-0.000696,-0.01741,0.117737,-0.229396,-0.478403,0.105127,0.033396,-0.024879,0.937929,-0.280489,-0.203994,0.321821,0.923129,0.210388,0.129301,-0.262979,0.956097,0.00643,0.005552,0.00352,0.008964,-0.107098,0.239426,-0.481889
1916,0.212226,-0.014227,0.387009,-0.861404,0.310104,-0.402323,-0.417022,-0.883952,0.211409,-0.289007,0.349495,0.891266,3e-05,-0.000224,0.016296,-0.033792,-0.003297,0.005595,-0.270921,-0.238515,-0.020726,0.358711,-0.912721,-0.345429,-0.218197,0.291113,-0.924614,0.245511,-0.285395,0.161012,0.944716,-0.000567,-0.002701,-0.002298,0.0,-0.0,-0.0,-0.268111,0.009837,0.033609,0.008754,0.833655,0.512932,-0.204741,-0.456853,0.848773,0.266213,0.310328,-0.128393,0.941919,-0.000335,-0.001601,-0.001357,-0.00231,0.013472,-0.023773,-0.467462,0.105206,0.033436,-0.02459,0.941192,-0.271713,-0.200818,0.312097,0.926849,0.208675,0.129429,-0.259078,0.957144,0.006779,0.000346,0.008148,-0.043613,-0.029473,0.035517,-0.458376
1917,0.21249,-0.014365,0.387655,-0.862948,0.307164,-0.401267,-0.41327,-0.885939,0.210456,-0.289784,0.347057,0.891966,0.000227,-0.003191,0.014248,0.049596,0.095658,0.045459,-0.226899,-0.238736,-0.020804,0.358651,-0.91234,-0.347597,-0.216343,0.293406,-0.923694,0.246244,-0.284269,0.161633,0.944949,-0.000791,-0.003754,-0.003198,-0.014636,0.101578,-0.203248,-0.249983,0.009727,0.033572,0.008726,0.832959,0.514771,-0.20295,-0.458758,0.847538,0.26687,0.309385,-0.129187,0.94212,-0.000315,-0.001498,-0.001271,-0.000335,0.000389,0.001334,-0.450806,0.105338,0.033371,-0.024264,0.942352,-0.268375,-0.199867,0.308322,0.928497,0.206955,0.130035,-0.256648,0.957717,0.006903,-0.001579,0.00682,0.074484,0.109279,0.08424,-0.426207
