frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3508,0.21814,-0.060056,0.301433,-0.881417,-0.29256,-0.370888,-0.035255,-0.742271,0.66915,-0.469972,0.603238,0.644406,-0.036315,0.051524,0.050709,0.031692,-0.051369,0.122746,-1.90729,-0.086937,-0.030733,0.270422,-0.374434,0.619624,0.689824,-0.431992,-0.774756,0.461595,0.820916,-0.125928,0.556868,-0.015226,-0.008327,0.016686,-0.005043,-0.028305,-0.049984,0.5367,0.078303,0.041826,-0.026121,0.284952,-0.584089,0.760026,0.437923,0.784641,0.438818,-0.852657,0.207791,0.479372,0.001177,-0.008032,0.012789,-0.053507,-0.024889,-0.032592,0.523222,0.110761,0.023717,-0.057006,0.860576,0.309465,-0.404523,0.00258,0.791581,0.611058,0.509314,-0.526906,0.680417,-0.02628,0.025367,0.025649,0.055146,0.004988,0.121081,-1.020585
3509,0.216926,-0.058621,0.303654,-0.894921,-0.249722,-0.369865,-0.062475,-0.750585,0.657793,-0.440769,0.612088,0.656581,-0.034214,0.026171,0.061521,0.415663,0.301549,0.203727,-1.904205,-0.087337,-0.030953,0.271213,-0.387751,0.614124,0.68738,-0.436088,-0.779121,0.450258,0.812539,-0.12593,0.569021,-0.015907,-0.005563,0.020903,0.351283,-0.417025,-0.32874,0.536238,0.078103,0.041715,-0.025726,0.297162,-0.579935,0.758531,0.442386,0.78763,0.428873,-0.846161,0.208119,0.490609,-0.000212,-0.000866,0.011263,0.375615,-0.475198,-0.29581,0.523385,0.110153,0.024449,-0.055891,0.876209,0.267948,-0.400575,0.029051,0.80031,0.59888,0.481054,-0.536382,0.693455,-0.009108,0.013836,0.031052,0.611658,0.39451,0.310389,-1.025647
3510,0.216246,-0.058127,0.305932,-0.90275,-0.214953,-0.372671,-0.080677,-0.766353,0.637312,-0.421468,0.605664,0.674955,-0.016386,0.003925,0.052556,0.705597,0.269501,0.612581,-1.434454,-0.087965,-0.031128,0.271979,-0.39236,0.612,0.68666,-0.43667,-0.780881,0.446629,0.810015,-0.125362,0.572733,-0.031423,-0.009245,0.019425,-0.034453,0.01672,-0.057755,0.53633,0.077794,0.041633,-0.025336,0.303557,-0.577614,0.757769,0.444057,0.789409,0.423846,-0.84301,0.207832,0.496125,-0.008905,0.002654,0.006232,-0.020596,0.007057,0.035036,0.523059,0.109806,0.024718,-0.05473,0.885745,0.234025,-0.400858,0.046117,0.814958,0.577681,0.461874,-0.530165,0.711053,-0.008217,0.001813,0.026092,0.338848,-0.440583,0.792107,-0.943675
3511,0.21596,-0.058203,0.306888,-0.901231,-0.207882,-0.380281,-0.086933,-0.772972,0.628434,-0.423468,0.599678,0.679034,-0.015932,-0.002261,0.044182,0.326523,0.1857,0.32273,-0.962073,-0.088408,-0.031085,0.272176,-0.392413,0.611776,0.686829,-0.436536,-0.781053,0.446461,0.810062,-0.125385,0.572661,-0.017272,0.003346,0.009388,0.000238,-0.000166,-0.004978,0.536055,0.077566,0.041653,-0.025229,0.303363,-0.577423,0.757992,0.443773,0.789559,0.423864,-0.843229,0.207792,0.495768,-0.016469,5.1e-05,0.004342,-0.005752,0.019188,-0.031265,0.523385,0.109662,0.024684,-0.054247,0.884825,0.225322,-0.407816,0.052057,0.821997,0.567106,0.463005,-0.52302,0.715594,0.000428,-0.00658,0.025604,0.40583,0.365252,0.16434,-0.844231
3512,0.215995,-0.058724,0.308426,-0.887482,-0.198986,-0.415724,-0.112174,-0.781677,0.61349,-0.445936,0.591339,0.671928,0.017548,-0.020984,0.039305,-0.160043,-0.145346,0.15301,-0.458246,-0.089448,-0.030819,0.272091,-0.39015,0.611793,0.688101,-0.436068,-0.780887,0.447208,0.811404,-0.126337,0.570548,-0.033644,0.006474,-0.006692,0.013173,0.045505,-0.022919,0.536455,0.077051,0.041789,-0.025259,0.300715,-0.577346,0.759105,0.443065,0.789412,0.424877,-0.844548,0.208566,0.49319,-0.008963,0.004663,-0.003249,0.036461,-0.003182,0.018009,0.523058,0.109667,0.024428,-0.053479,0.871307,0.212529,-0.442327,0.077033,0.830945,0.550995,0.484652,-0.51416,0.707637,0.008407,-0.00558,0.014721,-0.140421,-0.252851,0.337456,-0.69531
3513,0.216596,-0.059056,0.309149,-0.866739,-0.193011,-0.459952,-0.145194,-0.784603,0.602734,-0.476138,0.589432,0.652602,0.015806,0.004085,0.003912,-0.226356,-0.648129,0.720714,-0.143761,-0.090364,-0.030564,0.271659,-0.386338,0.61504,0.687357,-0.435735,-0.778431,0.451789,0.8134,-0.125723,0.567836,-0.034756,0.014339,-0.019732,0.036114,0.054245,0.008205,0.536214,0.076593,0.041913,-0.025472,0.296687,-0.5805,0.758285,0.442166,0.787299,0.429709,-0.846443,0.207799,0.490258,-0.008478,0.002727,-0.006231,0.028731,0.022772,-0.00402,0.523222,0.109968,0.024246,-0.053114,0.850949,0.202502,-0.484641,0.108984,0.83454,0.54006,0.513815,-0.512382,0.688082,0.007926,0.001478,0.001207,-0.200371,-1.185828,1.075446,-0.589988
3514,0.216761,-0.058646,0.308867,-0.829772,-0.184423,-0.526793,-0.1944,-0.789282,0.582421,-0.522171,0.585912,0.619735,-0.001413,0.020195,-0.018997,-0.174199,-1.366433,1.381117,0.02298,-0.090964,-0.030352,0.271192,-0.379611,0.616879,0.689454,-0.433738,-0.776843,0.45642,0.817616,-0.126543,0.561563,-0.001207,0.008141,-0.012569,-0.104247,0.16123,0.105634,0.536124,0.076281,0.042018,-0.025712,0.290224,-0.581643,0.759908,0.439993,0.786279,0.433785,-0.849809,0.20846,0.484116,-0.00848,0.002753,-0.006207,-0.153298,0.212949,0.137542,0.523222,0.110056,0.024449,-0.053258,0.813218,0.186671,-0.551207,0.158597,0.84022,0.518532,0.55993,-0.5091,0.653677,-0.000685,0.009809,-0.009879,-0.168634,-1.41478,1.418195,-0.501484
3515,0.21672,-0.058225,0.308484,-0.806269,-0.177695,-0.56427,-0.222907,-0.792309,0.567918,-0.546993,0.583892,0.599913,-0.001437,0.020537,-0.018553,-0.400559,-1.125902,1.079556,0.084447,-0.091118,-0.030218,0.271001,-0.377336,0.617585,0.690071,-0.43325,-0.776218,0.457945,0.818925,-0.126938,0.559564,0.000272,-0.001139,-0.001748,-0.020607,0.022602,0.016309,0.535982,0.076205,0.042081,-0.025814,0.28728,-0.582352,0.760484,0.43908,0.785685,0.435783,-0.85128,0.208721,0.48141,-0.008605,0.003284,-0.0054,0.044543,0.00242,-0.013135,0.523385,0.110036,0.024655,-0.053456,0.789674,0.175719,-0.587823,0.186769,0.843783,0.503137,0.584406,-0.507102,0.633495,-0.000706,0.010126,-0.009463,-0.443765,-1.138745,1.043701,-0.373791
3516,0.216612,-0.057362,0.307794,-0.753858,-0.148624,-0.640042,-0.288045,-0.800774,0.525131,-0.589643,0.580417,0.561662,-0.001544,0.022066,-0.016554,0.013673,-0.955702,1.581637,0.159365,-0.091369,-0.029896,0.270775,-0.375694,0.620507,0.688343,-0.433749,-0.774025,0.461174,0.819414,-0.126075,0.559043,-0.017857,0.009275,-0.00667,-0.380487,-1.827178,2.01433,0.536178,0.076087,0.042239,-0.025933,0.285194,-0.583128,0.760673,0.439154,0.784927,0.437071,-0.851942,0.209403,0.47994,-0.001161,0.006431,-0.00266,0.048858,-0.031578,0.037526,0.523385,0.109984,0.025065,-0.053795,0.739114,0.140597,-0.658742,0.249236,0.851476,0.461377,0.625772,-0.505193,0.594296,-0.000775,0.011272,-0.00796,0.062746,-0.955326,1.639569,-0.115792
3517,0.216502,-0.05647,0.307381,-0.711355,-0.099516,-0.695785,-0.36459,-0.794107,0.486251,-0.600037,0.599694,0.529481,-0.001882,0.026866,-0.010282,-0.007463,-1.094169,1.762844,0.284638,-0.091728,-0.029726,0.270688,-0.376301,0.622236,0.686448,-0.434598,-0.772796,0.462434,0.818685,-0.125085,0.560332,-0.002108,0.011953,-0.006726,0.036236,-0.005877,0.020579,0.535894,0.0759,0.042327,-0.025971,0.286706,-0.587085,0.757053,0.440136,0.782614,0.44022,-0.850927,0.206993,0.482778,-0.007939,-0.001035,0.000493,-0.001753,0.015903,-0.030653,0.523385,0.109928,0.025512,-0.054017,0.698577,0.08414,-0.71057,0.326171,0.846439,0.420895,0.636869,-0.525795,0.563858,-0.00056,0.008192,-0.000647,-0.074675,-0.988988,1.577773,0.074278
3518,0.216491,-0.055958,0.307249,-0.688111,-0.079831,-0.721231,-0.395935,-0.791643,0.465305,-0.607253,0.605839,0.514033,-0.001241,0.017672,0.000388,-0.132639,-1.13311,1.492924,0.347672,-0.091907,-0.029679,0.270671,-0.376981,0.624257,0.684236,-0.435261,-0.771399,0.46414,0.818021,-0.123622,0.561625,-0.000205,0.000867,0.001329,-0.0,0.0,0.0,0.536306,0.07581,0.042354,-0.025983,0.287443,-0.589315,0.755039,0.440614,0.781301,0.442071,-0.850432,0.20561,0.48424,-0.007954,-0.000966,0.000596,0.013676,-0.090053,0.135893,0.523548,0.109922,0.025772,-0.054086,0.676522,0.060421,-0.733938,0.357319,0.844516,0.39889,0.643924,-0.532109,0.549745,-0.000992,0.014283,-0.004046,-0.213633,-1.282202,1.447716,0.165068
3519,0.216744,-0.054955,0.307183,-0.655837,-0.019535,-0.75468,-0.481647,-0.758962,0.438139,-0.580522,0.650858,0.48929,0.014464,0.021667,0.004109,-0.403721,-1.08935,1.066308,0.445867,-0.092601,-0.029617,0.270659,-0.378956,0.629227,0.678569,-0.436565,-0.768004,0.468523,0.816413,-0.119469,0.564853,-0.016079,-0.00118,0.002309,-0.126307,-0.536647,0.576868,0.53613,0.075469,0.042385,-0.02599,0.289364,-0.594208,0.750456,0.44132,0.778517,0.44626,-0.849414,0.20206,0.48751,-0.015944,-0.001941,0.001168,-0.414188,-1.820871,1.981746,0.523385,0.110043,0.026272,-0.05412,0.647527,-0.005129,-0.762024,0.444413,0.81486,0.372154,0.619035,-0.579633,0.529924,-0.000742,0.010676,0.002551,-0.368837,-0.338257,1.337617,0.329991
3520,0.216939,-0.054164,0.307441,-0.619879,0.025858,-0.7843,-0.554666,-0.721443,0.414533,-0.554344,0.691951,0.462531,-0.001542,0.021548,0.005316,-0.166099,-0.528054,0.743976,0.505012,-0.094089,-0.029791,0.270609,-0.381052,0.633776,0.67314,-0.437562,-0.764903,0.472648,0.814905,-0.115223,0.567905,-0.047011,-0.008718,-0.00113,0.0093,-0.061279,0.079314,0.535944,0.074737,0.042304,-0.02601,0.291823,-0.599815,0.745024,0.441867,0.77537,0.451168,-0.848287,0.19754,0.49131,-0.024444,0.0012,-0.004548,0.031049,0.044816,-0.073507,0.523385,0.110146,0.026678,-0.053986,0.611833,-0.05277,-0.789223,0.520145,0.778538,0.351179,0.595909,-0.625374,0.503784,-0.000773,0.010906,0.002806,-0.120626,-0.461293,0.763813,0.442498
3521,0.217311,-0.053676,0.307882,-0.582369,0.039983,-0.811968,-0.604441,-0.689206,0.399522,-0.542922,0.723405,0.426555,-0.000525,0.007117,0.009167,-0.303902,-1.072206,0.604725,0.521504,-0.096097,-0.030017,0.270404,-0.382749,0.631057,0.674731,-0.431881,-0.767758,0.473244,0.817141,-0.111051,0.565519,-0.064308,-0.001457,-0.011212,-1.170596,-0.731555,-0.790803,0.535769,0.073739,0.042189,-0.026108,0.292519,-0.597598,0.74653,0.437629,0.777787,0.451139,-0.850242,0.194737,0.489044,-0.023294,-0.005108,-0.001801,-3.8709,-2.425083,-3.104347,0.523385,0.110331,0.026928,-0.053758,0.576009,-0.07233,-0.814236,0.57095,0.748441,0.337418,0.585002,-0.659245,0.472405,0.007693,0.003947,0.00435,-0.299738,-1.004375,0.450072,0.501283
3522,0.217494,-0.053563,0.307926,-0.565289,0.038691,-0.824013,-0.621126,-0.677312,0.394237,-0.542164,0.734624,0.407939,-0.000917,0.012785,-0.006039,-0.400391,-1.231753,0.293641,0.521657,-0.097246,-0.03009,0.270188,-0.380502,0.630302,0.676705,-0.430578,-0.768251,0.473632,0.818873,-0.111937,0.562831,-0.064028,-0.002659,-0.013185,-0.225477,0.335927,0.107522,0.535903,0.073164,0.042154,-0.026214,0.292576,-0.595683,0.748037,0.435664,0.779399,0.450259,-0.851231,0.194158,0.487551,-0.031943,-0.001648,-0.007038,-0.438875,0.65312,0.054762,0.523385,0.110423,0.026987,-0.053724,0.558942,-0.074041,-0.825893,0.588236,0.737399,0.331995,0.584432,-0.671386,0.455717,0.007869,0.001504,0.001197,-0.202069,-0.928102,0.713943,0.510427
3523,0.217751,-0.053647,0.307862,-0.534089,0.032546,-0.844828,-0.644452,-0.662465,0.38183,-0.546584,0.74834,0.375846,0.001008,-0.013934,0.004555,-0.250348,-0.830354,0.413451,0.521902,-0.100052,-0.030223,0.269683,-0.377318,0.63205,0.676857,-0.428896,-0.766948,0.477256,0.821223,-0.111007,0.559583,-0.079999,-0.003899,-0.011521,-0.042915,0.14688,-0.069731,0.535917,0.071798,0.042085,-0.02647,0.287842,-0.597878,0.748122,0.432949,0.778037,0.455206,-0.854225,0.192871,0.482803,-0.039939,-0.002227,-0.00613,-0.065847,0.179191,-0.055277,0.523385,0.110551,0.026949,-0.05376,0.526136,-0.069014,-0.847594,0.612442,0.722247,0.321359,0.589995,-0.688182,0.422268,0.000525,-0.007211,0.001955,-0.25862,-0.849279,0.403613,0.517122
3524,0.217553,-0.054038,0.307683,-0.504151,0.015215,-0.863508,-0.647023,-0.668912,0.36591,-0.571423,0.743162,0.348156,-0.015357,-0.008279,-0.009254,-0.18882,-0.806611,0.412913,0.522011,-0.103143,-0.030489,0.269409,-0.377229,0.635715,0.673465,-0.428665,-0.764367,0.481584,0.821384,-0.107811,0.559971,-0.080421,-0.001474,-0.008279,0.010384,0.087121,-0.113162,0.536115,0.070253,0.041952,-0.026616,0.287605,-0.601737,0.745114,0.432166,0.775815,0.459719,-0.854701,0.189795,0.483179,-0.040245,-0.000563,-0.003811,0.032019,0.059811,-0.105939,0.523385,0.110458,0.026757,-0.053845,0.496536,-0.055939,-0.866211,0.613814,0.728225,0.304827,0.613745,-0.68305,0.395926,-0.007279,-0.009655,-0.000486,-0.277014,-0.826357,0.150045,0.519082
3525,0.217425,-0.054254,0.3075,-0.491907,0.010181,-0.870614,-0.645071,-0.675838,0.356508,-0.58416,0.736963,0.340104,0.000663,-0.008968,-0.011609,-0.031007,-0.590404,0.782366,0.521001,-0.104723,-0.030669,0.269344,-0.377988,0.636173,0.672608,-0.428596,-0.764119,0.482038,0.821072,-0.106861,0.560611,-0.094338,-0.015297,-0.000842,-0.012537,0.091538,-0.175249,0.535953,0.069438,0.041864,-0.026649,0.288609,-0.60227,0.744294,0.432224,0.77561,0.46001,-0.854333,0.188939,0.484165,-0.039335,-0.006233,-7.3e-05,-0.003985,0.074033,-0.154308,0.523385,0.110388,0.026642,-0.053945,0.482491,-0.050509,-0.874442,0.611856,0.73381,0.295218,0.626763,-0.677473,0.384961,0.000355,-0.004706,-0.006098,-0.013256,-0.556404,0.7968,0.519245
3526,0.217401,-0.054559,0.306939,-0.467645,0.01191,-0.883862,-0.65226,-0.67949,0.33589,-0.596,0.733568,0.326633,-7.4e-05,0.001412,-0.020801,0.058487,-0.366913,0.698022,0.510979,-0.108438,-0.031188,0.26924,-0.374269,0.634814,0.675962,-0.424911,-0.765224,0.483546,0.824679,-0.107034,0.555257,-0.094234,-0.015747,-0.002171,-0.056452,0.05184,0.040559,0.532092,0.06758,0.041608,-0.026696,0.284525,-0.600395,0.747375,0.428299,0.777078,0.461204,-0.857674,0.188876,0.478246,-0.055815,-0.003626,-0.005222,-0.027536,0.162405,-0.140749,0.523222,0.110376,0.026484,-0.054224,0.458811,-0.054507,-0.88686,0.618334,0.736369,0.274633,0.638087,-0.67438,0.371557,0.000369,-0.004866,-0.006328,0.032182,-0.338878,0.687098,0.517775
3527,0.217896,-0.054753,0.306456,-0.447278,0.012901,-0.894327,-0.653231,-0.687713,0.31672,-0.610405,0.725847,0.317143,0.016479,-0.006166,-0.00952,0.012498,-0.186045,0.356123,0.508617,-0.112693,-0.031647,0.269076,-0.371135,0.636308,0.676285,-0.415981,-0.764973,0.49164,0.830626,-0.099646,0.547718,-0.111963,-0.004758,-0.007677,-0.179859,-0.332782,0.512812,0.527697,0.06546,0.041371,-0.026781,0.280947,-0.601272,0.748024,0.418604,0.778141,0.468258,-0.863619,0.18157,0.470312,-0.063074,-0.009126,0.000231,-0.456497,-1.579586,1.897576,0.523059,0.110618,0.026387,-0.054474,0.438238,-0.057635,-0.897008,0.618736,0.743221,0.254532,0.652006,-0.666558,0.361369,0.008246,-0.003047,-0.004723,0.018346,-0.277014,0.53259,0.50112
3528,0.218142,-0.054814,0.306167,-0.439183,0.010326,-0.898364,-0.648433,-0.695745,0.308943,-0.621303,0.718196,0.313377,0.015863,0.002685,-0.020685,0.048308,-0.194433,0.376738,0.506358,-0.114954,-0.031782,0.269028,-0.368125,0.639984,0.674459,-0.414663,-0.762178,0.497064,0.832618,-0.097486,0.545075,-0.110701,-0.013224,0.003951,-0.149802,0.251221,-0.061993,0.526184,0.064329,0.041304,-0.026814,0.278516,-0.60547,0.745543,0.417048,0.775498,0.473998,-0.865158,0.178911,0.468498,-0.056143,-0.001141,-0.002106,-0.13448,0.195501,0.121397,0.522895,0.110741,0.026357,-0.05461,0.429988,-0.055777,-0.901109,0.613426,0.750373,0.246266,0.662433,-0.658655,0.356866,0.008337,-0.004148,-0.006179,0.017571,-0.263166,0.506608,0.502263
