frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
652,0.02616,0.023083,-0.007257,0.000889,-0.005653,0.012798,-0.064792,-0.084948,0.159579,0.186353,0.091551,0.040102,-0.092444,-0.019906,-0.011058,0.017075,0.259234,0.410604,0.387389,-0.032677
653,0.026111,0.023001,-0.006907,0.000553,-0.000342,0.00845,-0.045226,0.001352,0.040844,0.182924,0.090965,0.039775,-0.091825,-0.012991,-0.004784,0.013801,0.103322,0.1101,0.266121,-0.035616
654,0.026126,0.022971,-0.006519,0.00064,0.00157,0.01001,-0.041233,0.007636,0.012751,0.181455,0.090552,0.039549,-0.091312,-0.00625,-0.000258,0.008889,-0.057795,-0.020242,-0.012972,-0.028595
655,0.026128,0.023027,-0.006093,-0.006172,0.002178,0.010974,-0.075439,-0.063434,0.025144,0.187007,0.090315,0.039409,-0.090978,-0.006483,-0.002271,0.006995,-0.00906,0.052869,0.006048,-0.021573
656,0.02611,0.023054,-0.005886,-0.006196,0.001576,0.010467,-1.52103,-2.191749,0.987549,0.189456,0.090258,0.039376,-0.090872,0.000257,0.002234,0.002085,-0.007611,-0.007573,-0.006009,-0.02043
657,0.026103,0.023091,-0.005436,0.000688,0.002723,0.010875,-0.032077,-0.024266,0.022541,0.189293,0.090255,0.039368,-0.090757,0.000156,0.001348,0.001255,0.001064,-0.018308,0.022406,-0.018961
658,0.026045,0.023112,-0.004913,0.001065,-0.001612,0.015974,-0.083321,0.015794,0.024543,0.188966,0.090297,0.039384,-0.090742,0.00665,-0.001059,-0.001035,0.004312,-0.135632,0.187538,-0.01994
659,0.025956,0.023138,-0.004619,-0.006044,0.004485,0.012724,-0.043065,0.008686,0.005903,0.189782,0.090331,0.039369,-0.090757,-0.000146,-0.001222,-0.001137,0.002853,-0.103376,0.135101,-0.020104
660,0.025769,0.023172,-0.00404,0.000694,0.002767,0.010814,-0.033469,-0.016593,0.032812,0.192232,0.090391,0.039319,-0.090804,-0.000134,-0.001133,-0.001057,0.000335,-0.000257,-0.000163,-0.022063
661,0.025519,0.023136,-0.003559,-0.006185,0.000871,0.009763,-0.030856,-0.002383,-0.034102,0.192395,0.090402,0.039283,-0.090838,-5.7e-05,-0.00048,-0.000447,0.000227,-0.00017,-0.000122,-0.022063
662,0.025276,0.023123,-0.003144,-0.006185,0.000583,0.009515,-0.001555,-0.056615,-0.067076,0.187986,0.090389,0.039262,-0.090858,-5.4e-05,-0.000457,-0.000424,0.000156,-0.000125,-6.1e-05,-0.01994
663,0.025145,0.023109,-0.002953,-0.006225,-0.000254,0.008841,0.221722,-0.447734,-0.287108,0.185047,0.090379,0.039253,-0.090858,0.0,-4e-06,-3e-06,0.000123,-0.000109,-4.9e-05,-0.018797
664,0.024841,0.023065,-0.002618,-0.006288,-0.001644,0.007737,0.174839,-0.354257,-0.265276,0.180475,0.090348,0.039248,-0.090856,-0.000127,-0.005942,0.003517,-0.032372,-0.104292,0.14193,-0.016021
665,0.02458,0.023037,-0.002326,-0.006586,0.003801,0.003464,0.023357,0.003008,0.034813,0.177862,0.090333,0.039235,-0.090841,1e-06,2e-06,3e-06,0.002856,-0.120441,0.15826,-0.014552
666,0.024487,0.023019,-0.002191,-0.006279,-0.001673,0.0077,-0.036931,0.012807,-0.021591,0.175903,0.090328,0.039222,-0.090833,-2e-06,0.0,3e-06,5.3e-05,-3.8e-05,-1.4e-05,-0.014715
667,0.024377,0.022968,-0.001928,0.000464,-0.002387,0.006661,-0.036442,0.011281,-0.017822,0.167085,0.090302,0.039193,-0.090813,-3e-06,1e-06,3e-06,4.7e-05,-2e-05,-3.4e-05,-0.016185
668,0.024365,0.022887,-0.001664,0.000483,-0.002062,0.006905,-0.044979,0.009963,0.014394,0.155328,0.090251,0.039169,-0.090794,-2e-06,1e-06,2e-06,4.2e-05,-1e-05,-5.1e-05,-0.016348
669,0.02445,0.022734,-0.001398,0.007157,-0.0039,0.004996,0.152244,0.063833,0.068103,0.147817,0.090209,0.039146,-0.090781,-1.5e-05,-0.000114,-0.000104,3.7e-05,-3e-05,-2e-06,-0.014715
670,0.024515,0.022622,-0.001279,0.000346,-0.004578,0.004946,-0.037551,0.010312,-0.01726,0.143898,0.090198,0.039134,-0.090778,-1.4e-05,-0.00011,-0.000101,3.9e-05,-1.9e-05,7e-06,-0.013409
671,0.024656,0.022421,-0.001087,2.2e-05,0.000527,0.000405,0.03084,-0.067139,-0.038052,0.137856,0.090187,0.03912,-0.090778,-2.7e-05,-0.000222,-0.000205,3.3e-05,-5e-06,-2.1e-05,-0.012919
672,0.024788,0.022249,-0.000961,0.00706,-0.006003,0.003364,-0.039441,-0.00614,0.01449,0.131814,0.090197,0.039109,-0.090781,-5.4e-05,-0.000437,-0.000407,1.2e-05,-2.7e-05,8e-06,-0.013246
673,0.024811,0.022176,-0.000924,0.000288,-0.005792,0.004009,-0.029649,0.009776,-0.006438,0.128385,0.090207,0.039102,-0.09078,1e-06,9e-06,8e-06,2.2e-05,-1e-05,-4e-06,-0.013082
674,0.024827,0.022062,-0.000841,0.000314,-0.005306,0.004388,-0.036653,0.010968,-0.017935,0.120221,0.090216,0.039094,-0.090781,1e-06,9e-06,8e-06,2.8e-05,8e-06,-2.2e-05,-0.013899
675,0.024834,0.021938,-0.000745,0.000293,-0.005708,0.004078,-0.036458,0.011108,-0.018021,0.115649,0.090211,0.039085,-0.09077,4e-06,3.4e-05,3.1e-05,2.8e-05,-4e-06,1e-06,-0.016675
676,0.024881,0.021738,-0.000584,0.000333,-0.004926,0.004686,0.035172,-0.124575,-0.095954,0.108464,0.090171,0.039062,-0.090743,-0.006846,-0.005332,0.004135,-0.036235,0.030894,-0.045881,-0.017001
677,0.024931,0.021624,-0.000458,0.000378,-0.004057,0.005365,0.012062,-0.051851,-0.069872,0.104871,0.09014,0.03904,-0.090722,1.5e-05,0.000129,0.000122,-0.000345,-0.002924,0.004,-0.017165
678,0.025061,0.021402,-0.00014,0.000472,-0.002202,0.006805,-0.005972,0.001804,-0.217988,0.09638,0.090068,0.038973,-0.090675,-0.006743,0.000404,0.000424,-0.000999,0.014648,-0.029467,-0.016511
679,0.02518,0.021223,0.000245,0.000528,-0.001023,0.007713,0.176309,-0.392996,-0.209834,0.093278,0.090026,0.03891,-0.090639,-1.8e-05,-0.000167,-0.000154,0.360262,0.399705,0.300576,-0.018471
680,0.025279,0.021075,0.000641,0.00054,-0.00074,0.007926,0.23808,-0.01352,-0.204265,0.08642,0.090005,0.038884,-0.090622,0.0,2e-06,3e-06,-0.002716,-0.00238,-0.001827,-0.019777
681,0.025319,0.021008,0.000843,0.007685,-0.005474,0.01229,-0.077174,0.004666,0.02519,0.083317,0.089999,0.038877,-0.090622,-4e-06,-2.3e-05,-2.3e-05,-0.000296,-0.000418,-0.000302,-0.018471
682,0.025349,0.0209,0.001205,0.000497,-0.001587,0.007264,-0.039363,0.002379,0.011197,0.081847,0.090009,0.038868,-0.090623,-0.000134,-0.005949,0.003516,-0.035181,0.016135,-0.016356,-0.015042
683,0.025354,0.020854,0.001348,0.000451,-0.002549,0.006527,-0.046659,0.096766,-0.1992,0.081684,0.090019,0.038868,-0.090624,1e-06,5e-06,4e-06,6.8e-05,-4.6e-05,-2.5e-05,-0.013899
684,0.025356,0.020797,0.001528,6.9e-05,0.001533,0.001172,-0.018651,0.104355,-0.169763,0.081358,0.090019,0.038865,-0.090612,1.3e-05,0.000113,0.000106,0.019483,0.03381,0.024566,-0.013246
685,0.025329,0.020803,0.001592,1.9e-05,0.000444,0.000341,-0.000187,0.000237,9.7e-05,0.080051,0.090014,0.038851,-0.090598,-1e-06,-1e-05,-1e-05,-0.00101,-0.001053,-0.000797,-0.014062
686,0.025306,0.020842,0.001624,4.2e-05,0.000871,0.000667,-1.9e-05,2e-06,-2.2e-05,0.071723,0.090004,0.038836,-0.090585,-0.000102,-0.005688,0.003759,-0.03527,0.016181,-0.016331,-0.016511
687,0.025307,0.020866,0.001642,4.5e-05,0.000928,0.00071,-1.4e-05,2.3e-05,-1.5e-05,0.066661,0.089989,0.038838,-0.090576,7e-05,0.000581,0.000542,-6e-06,-1e-05,1.1e-05,-0.016511
688,0.025304,0.020887,0.001677,1.8e-05,0.000394,0.000301,3e-06,-1.1e-05,-2.5e-05,0.053925,0.089966,0.038838,-0.090542,5.7e-05,0.000476,0.000442,-0.0,-2e-06,-7e-06,-0.016675
689,0.025312,0.020845,0.001715,5e-06,0.000137,0.000103,-0.000221,-0.000302,-7.6e-05,0.025349,0.089953,0.038831,-0.090502,5.9e-05,0.000492,0.000458,2e-06,-5e-06,4e-06,-0.017491
690,0.025325,0.020809,0.001756,4e-05,0.000883,0.000673,0.001695,-0.013493,0.025327,0.010979,0.089954,0.03882,-0.090478,0.000104,0.000853,0.000795,0.000421,-0.017359,0.022978,-0.018634
691,0.025358,0.020722,0.00186,1e-06,0.000105,7.9e-05,-0.006624,0.009888,0.005331,-0.008615,0.08995,0.038791,-0.090437,-0.000127,-0.005869,0.003594,-0.035247,0.016189,-0.016318,-0.019614
692,0.025344,0.020582,0.001945,0.000288,-0.005949,0.00393,0.013553,0.054514,-0.049744,-0.046009,0.089954,0.038766,-0.090426,-5.8e-05,-0.000467,-0.000436,-3e-06,-2e-06,2e-06,-0.019124
693,0.025336,0.020469,0.001974,0.000254,-0.006661,0.003389,-0.013078,0.020412,-0.006748,-0.101038,0.089958,0.038764,-0.090434,-3e-06,-2.6e-05,-2.5e-05,3e-06,4e-06,-1e-06,-0.017654
694,0.025335,0.020432,0.001958,-7.1e-05,-0.001381,-0.001056,-0.000249,-6.3e-05,-0.000266,-0.128307,0.089959,0.038766,-0.090432,4.6e-05,0.000385,0.000359,1.2e-05,1e-05,5e-06,-0.017328
695,0.025329,0.020335,0.001865,-0.000169,-0.003402,-0.002604,-0.000797,-0.000453,5.4e-05,-0.18448,0.089959,0.038763,-0.090428,-1e-06,-2e-06,-3e-06,-1.1e-05,-1.4e-05,-2e-06,-0.017328
696,0.025319,0.020203,0.001713,-0.000231,-0.004669,-0.003585,-0.004324,0.01148,-0.024313,-0.24702,0.089958,0.038758,-0.090426,-7.7e-05,-0.000642,-0.000599,-0.000401,0.017373,-0.022993,-0.017001
697,0.025307,0.020154,0.001618,-0.000232,-0.004717,-0.003626,-0.002244,0.013153,-0.025404,-0.274126,0.089958,0.038755,-0.090429,-0.0,-2e-06,-3e-06,-0.000148,-0.001019,0.001464,-0.016511
698,0.025261,0.020137,0.001314,-0.000903,0.005426,-0.012837,0.037934,0.057685,0.048734,-0.323277,0.089969,0.038758,-0.090426,-0.0,-0.0,-1e-06,-2e-06,-1.4e-05,3.2e-05,-0.015532
699,0.025126,0.020313,0.000779,-0.001315,0.008896,-0.018681,-0.164347,0.526633,0.308028,-0.37455,0.089984,0.038748,-0.090422,1e-06,-2e-06,-3e-06,0.041054,0.058859,0.04324,-0.015368
700,0.025017,0.02086,-0.00011,-0.001938,0.01971,-0.027325,0.926484,0.443159,1.50509,-0.437907,0.089973,0.038732,-0.090417,1e-06,4e-06,5e-06,0.190464,0.222508,0.165993,-0.016675
701,0.024948,0.021259,-0.000649,-0.009049,0.025138,-0.031123,-0.028494,0.515301,0.146538,-0.469422,0.089958,0.038723,-0.090405,1e-06,1.2e-05,1.2e-05,-0.011846,-0.009042,-0.007034,-0.019287
702,0.024805,0.02236,-0.001942,-0.002465,0.031943,-0.03473,-0.201192,1.069561,0.077611,-0.544209,0.089842,0.038701,-0.090363,-0.006651,0.001195,0.00116,0.017847,0.051654,-0.002845,-0.026799
703,0.024701,0.023799,-0.003334,-0.002549,0.040854,-0.036124,3.476179,1.121939,4.320683,-0.622425,0.089586,0.038684,-0.090289,-0.006611,0.00153,0.00147,0.422687,0.364989,0.598792,-0.028758
704,0.024701,0.024651,-0.004055,0.004307,0.043025,-0.034791,1.120198,0.805678,1.260956,-0.65296,0.08941,0.038678,-0.090232,-0.006711,-0.004064,0.005321,-0.175338,0.609692,0.333514,-0.030554
705,0.0248,0.026545,-0.005431,0.004174,0.052799,-0.035393,-0.171445,1.230102,0.324874,-0.684312,0.088917,0.038689,-0.090076,-0.02007,-0.002143,0.007169,-0.416241,0.231903,0.317745,-0.03431
706,0.024904,0.02872,-0.006762,0.004322,0.056814,-0.031992,-0.142961,1.277444,0.207962,-0.722359,0.088219,0.038702,-0.089837,-0.019932,-0.001094,0.008116,-0.025594,-0.167537,0.243038,-0.029411
707,0.025158,0.031188,-0.008098,0.010681,0.065269,-0.034002,-0.018955,1.393004,0.459149,-0.79437,0.087412,0.038656,-0.089511,-0.020048,-0.006565,0.012059,-0.085653,-0.24415,0.412262,-0.028758
708,0.025318,0.032439,-0.008728,0.011026,0.060331,-0.029357,4.294977,1.40654,3.601397,-0.834049,0.086969,0.038628,-0.089318,-0.019888,-0.005466,0.01305,-1.048558,1.013387,1.203553,-0.031371
709,0.025721,0.034821,-0.009868,0.0112,0.055665,-0.024423,4.459032,1.4059,3.380725,-0.877975,0.085967,0.038588,-0.08888,-0.026384,0.001223,0.010142,-1.078563,1.056931,1.242607,-0.03578
710,0.026285,0.036716,-0.010677,0.011783,0.036966,-0.013829,-0.081182,0.912617,0.172444,-0.851032,0.084868,0.038507,-0.088395,-0.026649,-0.00502,0.013359,-1.108339,0.992781,1.201057,-0.030064
711,0.026575,0.037403,-0.010927,0.018535,0.031793,-0.010012,-0.120939,0.967902,0.00927,-0.859359,0.084343,0.038424,-0.088148,-0.026698,-0.005236,0.013142,0.426461,0.524746,0.693948,-0.027942
712,0.027324,0.038498,-0.011103,0.019126,0.024254,0.000614,0.047657,0.215388,-0.298123,-0.88418,0.083403,0.038179,-0.087673,-0.020245,-0.007318,0.011231,0.309231,0.441287,0.635952,-0.032677
713,0.028047,0.039112,-0.01087,0.019652,0.012782,0.008176,0.386032,0.357143,-0.019704,-0.877321,0.082519,0.037898,-0.087259,-0.027286,-0.008346,0.010234,0.036491,0.042707,0.302669,-0.041495
714,0.028774,0.039536,-0.010472,0.019542,0.01361,0.008702,0.346922,0.369869,0.471892,-0.878465,0.081731,0.037668,-0.086967,-0.013952,-0.010098,0.008705,0.352022,0.468211,0.675458,-0.060926
715,0.029144,0.039728,-0.010272,0.013392,0.005819,0.011433,-0.247814,0.795792,0.447276,-0.882057,0.081349,0.0376,-0.086849,-0.020343,-0.003139,0.005994,0.230645,0.196432,0.721269,-0.076929
716,0.029772,0.039985,-0.009977,0.01288,0.006353,0.003713,-0.192762,1.392272,0.066356,-0.884016,0.08058,0.037578,-0.086633,-0.019949,-0.000889,0.008011,0.24807,0.506388,0.751624,-0.101259
717,0.030213,0.040119,-0.009864,0.012813,0.002942,0.001189,-0.137986,0.979936,-0.147022,-0.88173,0.079757,0.037846,-0.086384,-0.025703,0.009069,0.007954,-0.180321,0.523096,0.547953,-0.113343
718,0.030356,0.040167,-0.009852,0.006371,0.00149,0.000606,0.574026,2.519093,-2.417346,-0.889078,0.079335,0.038055,-0.086246,-0.018452,0.015219,0.00461,0.074625,-0.022786,0.212018,-0.112853
719,0.030558,0.040145,-0.009878,-3.4e-05,-0.002436,-0.001794,-0.013729,1.140379,-0.406941,-0.882057,0.078399,0.038526,-0.0859,-0.024966,0.012184,0.01064,-0.440895,0.074455,0.271978,-0.121997
720,0.030636,0.040071,-0.009981,-1.8e-05,-0.001802,-0.001331,1.451567,1.567636,0.485047,-0.878301,0.077336,0.039029,-0.085404,-0.031053,0.015153,0.012986,-4.696971,1.894398,2.249668,-0.119384
721,0.030617,0.040041,-0.010002,9.3e-05,8e-05,-0.000137,5.360257,0.708019,0.517566,-0.872423,0.07616,0.039513,-0.084799,-0.030537,0.01693,0.014479,-0.202196,0.488279,0.554471,-0.117262
722,0.030593,0.04005,-0.009994,9e-06,0.000826,0.00061,1.571134,1.146592,0.328454,-0.866218,0.075538,0.039772,-0.084448,-0.030644,0.011948,0.018814,-0.379753,0.152116,0.538738,-0.117098
723,0.030603,0.040145,-0.00993,2.9e-05,0.003886,0.002879,-0.064354,0.913529,-0.064022,-0.864421,0.074318,0.040193,-0.083692,-0.031119,0.005102,0.021432,-0.060594,-0.255336,0.398056,-0.114649
724,0.030666,0.040312,-0.009817,2.4e-05,0.003218,0.002376,-0.019218,0.612526,0.22237,-0.868994,0.073018,0.040396,-0.082877,-0.031509,-0.000979,0.024754,-0.46067,0.052383,0.680569,-0.111383
725,0.03069,0.040365,-0.009787,1.1e-05,0.001689,0.00125,-0.030185,0.830647,0.313136,-0.871116,0.072324,0.040478,-0.082421,-0.030937,0.005258,0.021331,0.012035,-0.083708,0.523916,-0.09832
726,0.030687,0.040495,-0.009763,-2.8e-05,0.002035,0.001504,0.283325,2.039958,-2.402229,-0.874872,0.071041,0.040572,-0.081552,-0.037698,0.005083,0.020908,0.268297,0.574234,0.662131,-0.057497
727,0.030674,0.040607,-0.009855,-0.000405,0.002794,-0.005991,1.697307,0.542143,0.191518,-0.880261,0.069823,0.040598,-0.080672,-0.031501,-0.001467,0.024015,-0.308173,0.414104,0.917918,-0.044761
728,0.030579,0.040606,-0.010097,-0.000445,-0.000762,-0.008591,0.031468,0.797285,-0.060592,-0.88271,0.068667,0.04059,-0.079843,-0.025772,-0.005772,0.020451,0.105362,0.350254,0.51683,-0.03431
729,0.030514,0.040565,-0.010262,-0.006851,-0.002482,-0.00938,0.071872,0.624881,0.110676,-0.882384,0.06817,0.040526,-0.079507,-0.026161,-0.007261,0.019185,0.03069,0.066612,0.598566,-0.024186
730,0.030352,0.040583,-0.010666,-0.006839,-0.00073,-0.008106,0.023502,0.689777,0.182485,-0.892344,0.067261,0.040291,-0.078917,-0.019945,-0.00559,0.012105,0.23348,0.245766,0.815188,-0.017981
731,0.030146,0.040678,-0.011036,-0.006845,-0.000635,-0.008047,0.028882,0.271615,0.054357,-0.895283,0.066515,0.040005,-0.078468,-0.014074,-0.009033,0.009383,-0.133639,0.062351,0.418347,-0.030554
732,0.030033,0.040717,-0.011235,-0.007229,0.005061,-0.011884,0.578084,0.334147,0.183551,-0.896263,0.066183,0.039842,-0.078308,-0.020984,-0.009226,0.009061,-0.074453,-0.280459,0.37109,-0.034473
733,0.029816,0.040855,-0.01159,-0.007195,0.007691,-0.009918,0.246448,0.724596,0.229211,-0.902958,0.065582,0.039497,-0.078078,-0.014326,-0.005959,0.003334,-0.041149,-0.168942,0.218069,-0.03627
734,0.029593,0.04109,-0.011938,-0.006824,0.001588,-0.006407,0.058218,0.432207,0.254404,-0.90753,0.064992,0.039271,-0.077874,-0.014193,-0.009146,0.009269,-1.428496,0.640303,1.044692,-0.03578
735,0.029506,0.041212,-0.012139,-0.000804,0.006918,-0.010982,0.043159,0.530141,-0.178762,-0.909163,0.064656,0.039226,-0.077745,-0.019934,-0.001293,0.007031,-0.10368,0.178782,0.26135,-0.028921
736,0.029382,0.041594,-0.012543,-0.00071,0.012397,-0.006839,0.059084,0.180868,-0.026813,-0.903775,0.064034,0.039107,-0.077478,-0.013577,-0.00307,0.005717,0.44898,0.060116,1.2304,-0.022063
737,0.029349,0.04226,-0.012817,-0.00103,0.020981,-0.008449,0.113521,0.099752,0.172071,-0.901652,0.063645,0.038959,-0.077327,-0.007762,-0.006744,0.002828,0.046866,0.185106,0.257079,-0.012592
738,0.029335,0.042851,-0.013046,0.005676,0.013458,-0.006525,1.749161,0.259335,0.003324,-0.90851,0.063527,0.038646,-0.07735,-0.002462,-0.012259,-0.001608,-0.496571,-0.028885,0.294632,-0.008347
739,0.029348,0.043054,-0.013143,0.005649,0.012651,-0.007093,0.069502,-0.010174,0.086583,-0.912592,0.063511,0.038402,-0.077411,0.003751,-0.014682,-0.003465,-0.044405,0.037585,-0.028446,-0.009
740,0.02939,0.043403,-0.013339,0.006024,0.007886,-0.002602,0.061565,0.261276,0.289495,-0.92141,0.063502,0.037927,-0.077567,-0.002262,-0.007817,-0.006595,-0.005535,0.017821,-0.057001,-0.022063
741,0.029427,0.043872,-0.013395,-0.00027,0.011923,0.000901,0.035736,-0.046457,0.029315,-0.917817,0.063479,0.037426,-0.077721,0.003742,-0.014848,-0.003683,0.017852,0.086417,0.238729,-0.040515
742,0.029459,0.04411,-0.013395,-0.000286,0.011064,0.000252,0.531791,-0.034396,-0.053358,-0.921573,0.063424,0.037174,-0.077751,-0.002968,-0.017806,0.002313,-0.042149,0.035992,0.174121,-0.048353
743,0.029498,0.044618,-0.013375,-0.000242,0.014438,0.002751,0.083704,-0.048102,0.055577,-0.926799,0.063211,0.036624,-0.077654,-0.002371,-0.015708,0.004096,0.100978,0.494603,0.477496,-0.058804
744,0.02961,0.045288,-0.013247,-0.000194,0.016743,0.004079,5.481999,-0.054015,-0.904593,-0.925166,0.062922,0.036043,-0.077394,-0.008213,-0.011716,0.007307,-0.072454,-0.046869,0.107531,-0.065009
745,0.02971,0.045839,-0.013124,-0.000279,0.013449,0.001948,0.006076,-0.550158,-0.296369,-0.925982,0.062577,0.035492,-0.076954,-0.014625,-0.013397,0.014449,-0.104437,0.133887,-0.06728,-0.074153
746,0.029787,0.046064,-0.013072,0.006393,0.007756,0.004881,5.447823,-0.023428,-0.881008,-0.929738,0.062341,0.035246,-0.076677,-0.01446,-0.012771,0.014997,-0.078533,0.177579,-0.044555,-0.068928
747,0.02997,0.046507,-0.013024,-0.000327,0.010702,-9.2e-05,0.044206,-0.016349,0.050002,-0.931207,0.061878,0.034781,-0.076126,-0.007547,-0.01304,0.015008,-0.045595,0.246024,0.07185,-0.043944
748,0.030107,0.046882,-0.013076,0.005892,0.00845,-0.002207,0.039147,-0.04576,0.069932,-0.936106,0.061504,0.034424,-0.075606,-0.006906,-0.007072,0.011326,-0.092816,-0.102596,0.118661,-0.016021
749,0.03016,0.047025,-0.013137,-0.000377,0.005958,-0.003539,0.034871,-0.013864,0.01728,-0.936759,0.061337,0.034273,-0.075371,-0.00697,-0.007271,0.011156,-0.080616,0.031821,-0.070606,-0.006061
750,0.030295,0.047201,-0.013316,-0.000396,0.00378,-0.005119,0.032955,-0.155818,-0.087217,-0.944597,0.061039,0.034138,-0.074996,-0.006175,-0.000869,0.007821,-0.033907,0.017668,-0.021541,0.031986
751,0.030402,0.047249,-0.013496,0.00622,-0.003751,-0.003208,-0.008064,-0.416321,-0.393219,-0.946067,0.060869,0.034251,-0.074807,-0.004896,0.010709,8.3e-05,-1.124498,1.066908,-2.332425,0.079993
752,0.030412,0.04711,-0.013653,-2.7e-05,-0.004189,-0.003058,0.002048,0.033868,-0.00927,-0.94721,0.060745,0.034507,-0.074688,-0.005192,0.00604,0.004883,-1.9e-05,-0.028718,-0.013665,0.130287
753,0.03042,0.047052,-0.013713,-1.9e-05,-0.003147,-0.002301,-0.002172,0.021569,-0.019465,-0.944597,0.06072,0.034628,-0.074621,0.00146,0.004785,0.004047,-0.063908,-0.189136,-0.074765,0.146942
754,0.030394,0.046965,-0.013822,-0.006282,-0.003941,-0.00241,-0.004618,0.031865,-0.051453,-0.94574,0.060652,0.03487,-0.074375,0.002308,0.007557,0.006354,0.002236,-0.014225,0.026752,0.163435
755,0.03033,0.046921,-0.013975,-0.000407,0.002513,-0.006063,0.024401,0.047971,-0.065653,-0.944924,0.060587,0.035102,-0.073939,0.002591,0.004741,0.012651,-0.024557,0.024185,0.058785,0.184989
756,0.030306,0.046923,-0.014079,-0.000411,0.001932,-0.006494,0.034134,0.003668,-0.005253,-0.947046,0.060556,0.035218,-0.073669,-0.003805,0.006718,0.014045,-0.037538,-0.0073,0.00067,0.202951
757,0.030325,0.046946,-0.01432,-0.000415,0.001272,-0.006991,0.034191,0.004324,-0.006046,-0.949333,0.060509,0.035471,-0.073056,0.002964,0.002236,0.019109,-0.068766,0.097657,-0.125088,0.248673
758,0.030372,0.046995,-0.014646,-0.00042,0.000232,-0.007772,0.034645,0.002838,-0.004058,-0.948516,0.060486,0.035698,-0.072352,-0.003617,0.003531,0.019865,-0.068823,0.007031,0.013183,0.272023
759,0.030461,0.047081,-0.01496,0.005478,0.008041,-0.010409,0.072919,-0.023502,0.039786,-0.951782,0.06041,0.03586,-0.071673,-0.004146,0.00177,0.01835,-0.065664,0.017968,0.0168,0.282964
760,0.030564,0.04717,-0.015106,0.005869,0.002704,-0.006432,0.072911,0.589896,0.470288,-0.954231,0.060373,0.035919,-0.071371,-0.004006,0.005936,0.013125,-0.034544,0.005171,0.00464,0.287699
761,0.030754,0.0473,-0.015365,0.005874,0.003244,-0.00603,0.039033,0.109577,0.150404,-0.955048,0.060281,0.035936,-0.070838,-0.004963,0.00278,0.010556,-0.043688,0.109797,-0.196423,0.293414
762,0.030962,0.047388,-0.01558,0.00587,0.002691,-0.006448,0.036536,-0.013326,0.022428,-0.954068,0.06019,0.035996,-0.070405,-0.004762,0.003398,0.011017,-0.130185,0.171264,-0.183545,0.297823
763,0.031064,0.04741,-0.015686,0.00587,0.002609,-0.006513,0.037363,-0.01385,0.026805,-0.954068,0.060149,0.036086,-0.070228,0.002129,0.006964,0.005514,-0.000101,-0.041623,0.049784,0.301579
764,0.031264,0.047421,-0.015843,0.005873,0.003512,-0.005837,0.037881,-0.004897,0.027335,-0.955701,0.06011,0.03631,-0.070003,-0.004768,0.007022,0.005366,0.001725,0.082969,-0.142661,0.304681
765,0.031465,0.04734,-0.015944,0.006279,-0.002098,-0.002079,0.001686,-0.015542,0.029579,-0.943944,0.060019,0.036525,-0.06985,0.001148,0.003736,0.002934,0.000211,0.087015,-0.141881,0.306314
766,0.031705,0.047308,-0.016,0.006283,0.000257,-0.000309,0.006461,-0.000807,0.039355,-0.947373,0.059909,0.036632,-0.06975,-0.006645,-0.002822,0.006068,-0.03459,0.01881,-0.020277,0.307784
767,0.031827,0.047319,-0.016001,0.006282,0.001101,0.000328,0.004314,-0.028687,0.055035,-0.9477,0.059858,0.036645,-0.069723,-0.006384,0.00171,0.001181,-0.000331,0.015036,-0.029486,0.306151
768,0.032006,0.04731,-0.016016,3e-06,-0.000303,-0.000236,1.6e-05,-0.001236,0.001869,-0.953578,0.059748,0.036646,-0.069699,-0.006533,0.001234,0.000808,-0.000649,0.014887,-0.030045,0.305498
769,0.032119,0.047327,-0.016019,0.006276,0.001256,0.000445,0.01921,-0.120225,0.197964,-0.952435,0.059714,0.036645,-0.069719,-0.000112,-0.000363,-0.000283,0.000298,-3e-05,-0.000173,0.30909
770,0.032157,0.047353,-0.016002,-5e-06,0.001516,0.00114,0.002274,-0.013748,0.025576,-0.951292,0.059725,0.036632,-0.069729,-0.000117,-0.000377,-0.000296,0.000534,0.000119,-9.4e-05,0.30909
771,0.032194,0.047382,-0.015984,0.006277,0.00029,-0.000284,0.001858,-0.015116,0.029364,-0.956517,0.059756,0.036622,-0.069717,-0.000499,-0.005302,0.004283,-0.032102,0.023336,-0.013073,0.301252
772,0.032237,0.047374,-0.015993,4e-06,-0.000805,-0.000608,-0.001557,0.015208,-0.020133,-0.957497,0.059767,0.036647,-0.069672,0.00048,0.001549,0.00121,0.000301,6e-05,-0.000109,0.279861
773,0.032284,0.047367,-0.016002,3e-06,-0.000383,-0.00029,-8.5e-05,-0.000254,0.000366,-0.95766,0.059752,0.036678,-0.069642,-0.005911,0.003218,0.002357,-0.000544,-0.000427,-0.005158,0.273983
774,0.032392,0.04735,-0.01603,4e-06,-0.000505,-0.000384,-8.4e-05,1.1e-05,3.8e-05,-0.957824,0.059715,0.036691,-0.069589,-1.2e-05,-3.4e-05,-2.4e-05,0.000422,0.000112,-5.6e-05,0.266961
