frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1512,0.053123,0.058576,0.014466,-0.006088,-0.000894,0.006721,0.139522,-0.28819,0.087615,-0.241468,0.069738,0.041837,-0.050434,0.000219,0.001076,0.000471,0.001601,-0.009084,0.027318,-0.893055
1513,0.052983,0.058559,0.014582,-0.005999,-0.001198,0.00661,0.318037,-0.466443,-0.149684,-0.293394,0.069737,0.041834,-0.050403,0.000143,0.000714,0.000314,-2e-06,-1e-05,8e-06,-0.894198
1514,0.052686,0.058527,0.014801,-0.006446,0.001987,0.000866,-0.01839,0.021812,-0.034579,-0.374223,0.06974,0.041837,-0.050336,0.000225,-0.002841,0.005983,-0.034152,0.003599,0.009071,-0.898934
1515,0.052335,0.058456,0.014858,-0.005466,-0.001528,-0.000377,-0.017133,0.012841,-0.032771,-0.481995,0.069731,0.041871,-0.050255,0.000393,-0.002019,0.00634,-0.034146,0.003587,0.009074,-0.903669
1516,0.052169,0.058398,0.014852,-0.004435,-0.006794,0.004634,-0.047448,-0.045124,0.142061,-0.540616,0.06973,0.041901,-0.050221,0.000463,0.002285,0.000998,0.001613,-0.009049,0.027323,-0.904812
1517,0.052003,0.058304,0.014866,8.2e-05,-0.000304,-9.9e-05,-0.00739,-0.052182,0.192671,-0.694926,0.069743,0.041936,-0.050151,0.000361,0.001786,0.00078,0.001592,-0.009045,0.027321,-0.906608
1518,0.051957,0.058213,0.01483,-0.0053,-0.00064,-0.006942,0.686567,0.596282,-0.312389,-0.878954,0.069746,0.041949,-0.050058,0.000299,0.001485,0.000646,-2.1e-05,3e-06,1.1e-05,-0.907425
1519,0.051852,0.058053,0.014685,-0.005086,-0.001444,-0.007232,0.057348,-0.039759,-0.021134,-0.876995,0.069765,0.04195,-0.049972,0.000123,-0.003344,0.005761,-0.035763,0.012612,-0.018246,-0.908568
1520,0.051779,0.058001,0.014576,-0.005005,-0.001756,-0.007343,0.068407,0.073115,-0.049889,-0.881077,0.069776,0.041931,-0.049931,-2.2e-05,-0.004055,0.005452,-0.036096,0.012663,-0.018196,-0.909221
1521,0.051678,0.058016,0.014198,-0.004816,-0.002458,-0.007597,0.219877,0.127987,0.079877,-0.888752,0.069799,0.041865,-0.049842,-0.000113,-0.004501,0.005258,-0.035854,0.012604,-0.018143,-0.910037
1522,0.051718,0.058065,0.013771,0.001144,-0.002696,-0.007861,0.037483,-0.001962,-0.027813,-0.905407,0.069814,0.041833,-0.049825,-1.3e-05,-6.5e-05,-2.8e-05,-5e-05,1.2e-05,0.000106,-0.910201
1523,0.051752,0.058057,0.01354,0.001461,-0.003856,-0.008287,0.010598,-0.022219,0.204181,-0.898223,0.069831,0.041829,-0.049833,-1e-06,-8e-06,-5e-06,-5.4e-05,-4e-06,8.4e-05,-0.910201
1524,0.0518,0.057966,0.013031,0.001404,-0.002146,-0.014589,2.019507,1.769222,-0.859264,-0.890548,0.069928,0.041824,-0.049833,0.006196,4.7e-05,-0.000238,0.002557,-0.023699,0.056946,-0.910527
1525,0.051785,0.057925,0.012339,0.000846,0.001414,-0.020206,0.10964,0.121287,0.021519,-0.885159,0.07001,0.041847,-0.049799,0.000292,-0.002522,0.006118,-0.035785,0.012559,-0.018234,-0.91069
1526,0.051744,0.05802,0.011366,0.000838,0.002947,-0.026568,-0.097571,0.272222,0.308085,-0.883037,0.070064,0.041919,-0.049748,0.000399,0.002001,0.000862,-0.004443,-0.012514,-0.00375,-0.912813
1527,0.051765,0.058115,0.01083,0.000663,0.003617,-0.026323,0.053384,0.078263,0.278495,-0.880261,0.070088,0.041963,-0.049719,0.000577,0.002871,0.00124,-0.000728,-0.001945,-0.000436,-0.912813
1528,0.051762,0.058364,0.009678,-0.005853,0.007176,-0.031697,0.099003,0.136489,0.080055,-0.875362,0.070127,0.042056,-0.049626,0.000669,0.003346,0.001441,0.002337,-0.009389,0.027777,-0.913303
1529,0.051717,0.0586,0.00856,0.000434,0.004465,-0.02601,-0.105138,0.345425,0.127953,-0.876668,0.070157,0.042117,-0.049475,0.000636,-0.000778,0.006861,-0.034676,0.003602,0.009241,-0.915099
1530,0.051705,0.058699,0.008032,0.000206,0.005298,-0.025689,0.088147,0.090426,0.073524,-0.877158,0.070181,0.042156,-0.049399,0.000738,0.003708,0.00159,-0.000216,-3.4e-05,0.000295,-0.915099
1531,0.051652,0.058843,0.007117,-2.7e-05,0.006141,-0.025359,-0.092305,0.306715,0.147455,-0.879607,0.070273,0.042216,-0.049236,0.006784,-0.000847,0.006564,-0.033278,-0.011195,0.038804,-0.916896
1532,0.051534,0.05894,0.006285,-0.005253,0.001806,-0.019912,0.05371,0.090613,0.016782,-0.876178,0.070386,0.042277,-0.049052,0.000754,-0.000168,0.007112,-0.035942,0.012428,-0.018048,-0.916896
1533,0.051481,0.058953,0.0056,0.001485,-0.002473,-0.014918,-0.08841,0.210812,0.073391,-0.871933,0.070525,0.042333,-0.048871,0.000678,-0.000536,0.006949,-0.038046,0.006106,-0.019908,-0.916896
1534,0.05146,0.058892,0.005295,-0.004044,-0.00425,-0.015424,0.038481,0.062545,-0.01409,-0.875525,0.070613,0.042369,-0.0488,0.000756,0.003848,0.001626,0.001001,-0.009733,0.027493,-0.916896
1535,0.051336,0.058604,0.004784,-0.003503,-0.006375,-0.016334,0.212745,0.251851,-0.152083,-0.876995,0.070786,0.042446,-0.048677,0.000786,0.004009,0.001688,0.171903,0.533374,0.193168,-0.915263
1536,0.051284,0.058099,0.00439,-0.001253,-0.017841,-0.007154,0.17385,0.131734,-0.028684,-0.882547,0.070969,0.042537,-0.048608,0.006468,-0.002293,0.005929,-0.033119,-0.007937,0.011764,-0.916242
1537,0.051317,0.0578,0.004225,0.004344,-0.01621,-0.00678,1.765762,1.814835,-1.188112,-0.880261,0.071048,0.04259,-0.048589,0.000572,0.002933,0.001227,-0.000113,-0.000776,0.000411,-0.917059
1538,0.051321,0.05719,0.00388,-0.002105,-0.013378,-0.012458,0.009848,0.068315,-0.07473,-0.881404,0.071223,0.042711,-0.048551,0.00675,0.003207,0.001074,0.003644,-0.024181,0.057745,-0.920651
1539,0.051127,0.056566,0.003477,-0.002199,-0.013212,-0.012479,0.035794,0.098481,-0.278443,-0.882057,0.071359,0.042845,-0.048499,0.000748,0.003869,0.001612,-0.000368,1.5e-05,0.000295,-0.919508
