frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3690,0.152685,0.043713,0.398153,-0.888763,-0.013098,-0.458229,-0.291955,-0.754535,0.587716,-0.352346,0.656136,0.667357,0.020582,0.093053,0.02782,-0.304502,-0.315055,-0.071128,-1.913524,-0.137986,0.028712,0.367083,0.594325,-0.467752,0.6542,-0.002631,0.812214,0.583297,-0.804915,-0.3478,0.480634,-0.001262,0.009963,-0.009076,-0.050171,0.083004,0.076545,0.537505,0.050677,0.035411,0.006791,-0.450999,0.580316,0.678109,-0.134657,-0.79531,0.591056,0.882307,0.175254,0.436828,-0.006202,-0.00104,-0.000135,-0.114643,0.130625,0.043007,0.522079,0.091828,0.046544,-0.040762,-0.919023,-0.094432,-0.382724,-0.151569,-0.811599,0.56421,-0.363898,0.576532,0.731566,0.010271,0.041783,0.018683,-0.508366,-0.381063,-0.159144,-0.875257
3691,0.15378,0.047103,0.399373,-0.889538,-0.032396,-0.45576,-0.286288,-0.737942,0.611107,-0.355018,0.67412,0.647728,0.04325,0.091317,0.024925,-0.805179,-0.736966,-0.245873,-1.913889,-0.138317,0.029006,0.366867,0.59406,-0.467509,0.654614,-0.002138,0.812745,0.582558,-0.805112,-0.346886,0.480965,-0.012726,0.000796,0.001523,-0.002063,0.015225,-0.029233,0.537642,0.050516,0.035562,0.006678,-0.450705,0.580105,0.678486,-0.135373,-0.795687,0.590386,0.882348,0.174241,0.43715,-0.007068,0.006115,-0.003309,0.037688,-0.007631,0.014826,0.522079,0.092369,0.048255,-0.040144,-0.917765,-0.112451,-0.380867,-0.145991,-0.796374,0.586919,-0.369313,0.594258,0.714468,0.015788,0.040791,0.017386,-0.524463,-0.193944,-0.471008,-0.871827
3692,0.155312,0.050813,0.400307,-0.891199,-0.064096,-0.449112,-0.268024,-0.724401,0.635121,-0.36494,0.686469,0.628973,0.042945,0.09645,0.025846,-0.48679,-0.487163,-0.259729,-1.913889,-0.138681,0.029274,0.366786,0.595006,-0.471565,0.650834,-0.000255,0.80956,0.586981,-0.804417,-0.34883,0.480723,-0.014099,0.011941,-0.006811,-0.031129,-0.47086,0.664312,0.537461,0.050334,0.035696,0.006644,-0.450524,0.583859,0.675378,-0.135947,-0.792547,0.594464,0.882352,0.176005,0.436435,-0.006439,0.000904,0.001088,-0.208736,-1.503575,2.030201,0.522079,0.09315,0.050141,-0.039668,-0.914732,-0.146045,-0.376742,-0.127237,-0.780845,0.611629,-0.383503,0.607413,0.695682,0.021486,0.048403,0.012979,-0.523546,-0.519162,-0.25702,-0.872807
3693,0.156228,0.052856,0.400737,-0.893053,-0.084249,-0.442045,-0.252141,-0.72002,0.646504,-0.371641,0.688923,0.622331,0.042428,0.096002,0.024964,-0.161899,-0.658769,-0.51551,-1.914178,-0.138852,0.029363,0.366786,0.593145,-0.472837,0.65161,-0.001327,0.808677,0.588195,-0.805788,-0.349154,0.478185,-0.012739,0.001047,0.001674,-0.103616,0.121423,0.037605,0.53734,0.050248,0.035746,0.006642,-0.449017,0.585035,0.675364,-0.135031,-0.791592,0.595942,0.88326,0.176393,0.434437,-0.007069,0.006202,-0.003254,-0.11808,0.247236,-0.095063,0.522242,0.093593,0.051132,-0.03946,-0.913765,-0.166188,-0.370693,-0.11127,-0.775212,0.621824,-0.390706,0.609448,0.68987,0.02697,0.053079,0.007664,0.275595,-1.463243,-1.394697,-0.87493
3694,0.158324,0.056539,0.40149,-0.894336,-0.116543,-0.432003,-0.228389,-0.71141,0.66461,-0.383677,0.693192,0.610167,0.052277,0.090715,0.021174,0.172477,-1.494122,-1.426066,-1.913126,-0.139239,0.029436,0.366794,0.59314,-0.475534,0.649648,-0.001222,0.806279,0.591478,-0.805791,-0.351025,0.476807,-0.012496,-0.001158,0.000297,-0.027762,0.076629,-0.136954,0.537384,0.050054,0.035787,0.006648,-0.448285,0.58798,0.67329,-0.134414,-0.788989,0.599524,0.883726,0.178258,0.432725,-0.006239,-0.00066,0.000104,-0.005,-0.149762,0.183043,0.522079,0.094639,0.052986,-0.039078,-0.911093,-0.196859,-0.362152,-0.087935,-0.765534,0.637356,-0.40271,0.612537,0.680163,0.031719,0.044356,0.010025,2.322952,-3.674178,-3.626189,-0.875256
3695,0.160508,0.05993,0.402257,-0.892915,-0.137745,-0.42869,-0.215443,-0.705382,0.675272,-0.394297,0.695488,0.600711,0.050916,0.077008,0.02789,2.162377,-3.970096,-3.281859,-1.704889,-0.13964,0.029375,0.366789,0.59189,-0.477069,0.649664,-0.002297,0.804908,0.59334,-0.806707,-0.352083,0.474472,-0.012415,-0.001924,-0.000181,-0.006655,0.019968,-0.026038,0.53755,0.049854,0.035755,0.006645,-0.446754,0.589145,0.673288,-0.132969,-0.787933,0.601232,0.88472,0.179077,0.43035,3.9e-05,-0.000364,-0.000218,0.014979,-0.007056,-0.011555,0.521915,0.095731,0.054685,-0.038697,-0.907558,-0.215763,-0.360255,-0.077687,-0.756824,0.648984,-0.412677,0.616978,0.6701,0.031044,0.043453,0.009064,-0.196049,-0.215927,-0.071762,-0.855008
3696,0.161718,0.061473,0.402694,-0.893583,-0.155191,-0.421273,-0.201158,-0.700557,0.684637,-0.400266,0.696713,0.595319,0.061294,0.074198,0.02589,-0.320864,-0.814867,-0.410662,-1.370422,-0.139842,0.029321,0.366784,0.591597,-0.476645,0.650241,-0.002762,0.805208,0.592931,-0.80692,-0.351972,0.474193,-0.012405,-0.00203,-0.000248,-0.002112,0.015276,-0.029201,0.53737,0.049753,0.035727,0.006642,-0.446629,0.588555,0.673887,-0.132685,-0.788424,0.60065,0.884825,0.178853,0.430225,-0.006194,-0.001104,-0.000173,0.00105,0.012857,-0.031769,0.521916,0.096332,0.05546,-0.038477,-0.904928,-0.236817,-0.353583,-0.05914,-0.752818,0.655565,-0.421433,0.614151,0.667241,0.036173,0.036613,0.012513,0.637817,-1.14204,-1.048001,-0.7474
3697,0.164357,0.063983,0.403539,-0.88585,-0.203529,-0.417001,-0.168904,-0.695657,0.698215,-0.431098,0.689198,0.582398,0.059059,0.057768,0.019053,-0.198551,-0.748348,-0.354565,-0.672436,-0.14035,0.029197,0.366738,0.591066,-0.475869,0.651292,-0.003551,0.805782,0.592146,-0.807306,-0.351711,0.47373,-0.012182,-0.004211,-0.001609,-0.002045,0.015205,-0.029245,0.537488,0.049498,0.035668,0.006621,-0.446244,0.587659,0.674924,-0.132079,-0.789169,0.599805,0.88511,0.178516,0.429779,-0.006059,-0.002411,-0.000986,-0.004057,0.029,-0.054525,0.521916,0.097654,0.056739,-0.038045,-0.891183,-0.284706,-0.353176,-0.026732,-0.744223,0.667395,-0.452854,0.604212,0.655629,0.035033,0.023195,0.013632,0.077175,-1.792967,-0.878187,-0.574639
3698,0.166844,0.065523,0.404418,-0.869905,-0.261588,-0.418189,-0.137394,-0.685815,0.71467,-0.472669,0.679475,0.561181,0.057434,0.032362,0.022298,-0.363381,-0.207368,-3.383761,-0.169686,-0.140928,0.028922,0.366616,0.591735,-0.476173,0.650462,-0.003375,0.805315,0.592782,-0.806817,-0.352365,0.474076,-0.011773,-0.008355,-0.004202,-0.003905,0.029207,-0.054363,0.53755,0.049209,0.035536,0.006563,-0.446892,0.588107,0.674104,-0.132127,-0.788663,0.600459,0.884776,0.179273,0.430153,-0.012129,-0.004844,-0.002,-0.004201,0.03067,-0.059135,0.521915,0.098919,0.057532,-0.037598,-0.868722,-0.340094,-0.360078,0.003964,-0.731743,0.681568,-0.495282,0.590667,0.63703,0.028717,0.015325,0.010824,-0.448055,-0.273624,-3.39276,-0.469806
3699,0.169232,0.066506,0.405069,-0.852178,-0.333422,-0.40332,-0.091983,-0.663355,0.742611,-0.51409,0.670349,0.535137,0.067041,0.017403,0.016403,-0.856883,-0.662115,-0.464971,0.213582,-0.141702,0.028425,0.366361,0.591897,-0.475774,0.650607,-0.003924,0.805374,0.592699,-0.806696,-0.35277,0.473981,-0.023756,-0.015295,-0.00755,-0.064227,-0.432734,0.591803,0.537575,0.048835,0.035298,0.006441,-0.44597,0.586216,0.676358,-0.130759,-0.790231,0.598694,0.885444,0.178559,0.429072,-0.005633,-0.006871,-0.003784,-0.004023,0.029154,-0.054436,0.522079,0.100088,0.058017,-0.037279,-0.842336,-0.409912,-0.349916,0.049913,-0.705794,0.706655,-0.536635,0.577776,0.614976,0.028016,0.007832,0.008053,-0.959074,-0.864895,-0.414652,-0.395672
3700,0.170371,0.066828,0.405349,-0.843212,-0.376034,-0.384236,-0.060123,-0.644322,0.762369,-0.533202,0.666406,0.521177,0.055831,0.014703,0.015838,-0.485172,-0.404491,-3.679338,0.370627,-0.142098,0.028112,0.366188,0.591284,-0.474904,0.651798,-0.004817,0.806018,0.591816,-0.807139,-0.352474,0.473447,-0.023497,-0.018327,-0.009476,-0.007804,0.058418,-0.108724,0.53776,0.048628,0.035139,0.006353,-0.446668,0.586802,0.675389,-0.130929,-0.789622,0.599462,0.885068,0.179333,0.429528,-0.011748,-0.009127,-0.004702,-0.005972,0.045265,-0.085016,0.521916,0.100661,0.058172,-0.037141,-0.826879,-0.450279,-0.336925,0.077896,-0.685035,0.724332,-0.556957,0.572691,0.601517,0.027792,0.005983,0.007477,1.274119,-4.739911,-3.646212,-0.36481
3701,0.172502,0.067368,0.405828,-0.831779,-0.427281,-0.354429,-0.031389,-0.601289,0.798398,-0.553222,0.675745,0.487176,0.055147,0.019363,0.004715,-0.873134,-0.464998,-0.843131,0.51727,-0.143116,0.027332,0.365624,0.592909,-0.469342,0.654346,-0.005328,0.810171,0.586114,-0.805945,-0.350407,0.477002,-0.022969,-0.025082,-0.013821,0.302108,-0.278634,-0.320091,0.538037,0.048132,0.034759,0.006083,-0.447419,0.582952,0.67822,-0.130524,-0.792804,0.595334,0.884747,0.17784,0.430805,-0.011474,-0.012548,-0.006894,-0.016332,0.06504,-0.104713,0.521916,0.101727,0.058434,-0.0369,-0.80693,-0.503348,-0.309034,0.107397,-0.63953,0.761226,-0.580799,0.581068,0.570115,0.027628,0.003863,0.006644,-0.951291,-0.546729,-0.901166,-0.143551
3702,0.174836,0.067627,0.405887,-0.811123,-0.474669,-0.34178,-0.018657,-0.5631,0.826162,-0.583603,0.677085,0.448321,0.065139,0.000408,-0.002216,-1.149295,-0.694041,-0.976258,0.522185,-0.144359,0.026493,0.364737,0.594138,-0.466593,0.655196,-0.005044,0.812271,0.583201,-0.805041,-0.34922,0.479392,-0.035024,-0.034029,-0.018636,0.026197,-0.024686,-0.033489,0.5377,0.047501,0.034339,0.005634,-0.451192,0.579056,0.679058,-0.132572,-0.795959,0.590655,0.882524,0.176474,0.435897,-0.018169,-0.011127,-0.013255,0.028958,0.068055,-0.153616,0.521916,0.10289,0.058586,-0.036862,-0.780625,-0.547724,-0.301035,0.11835,-0.602486,0.789305,-0.613691,0.580524,0.535139,0.032445,0.004705,-0.005934,-0.763186,-0.535127,-0.894517,0.162782
3703,0.176125,0.067671,0.405693,-0.793052,-0.508241,-0.335863,-0.005636,-0.545247,0.83824,-0.608172,0.667292,0.429971,0.064713,0.004241,-0.013542,-0.784014,-0.412677,-0.85374,0.522145,-0.145085,0.026022,0.364174,0.594735,-0.46686,0.654464,-0.004355,0.812101,0.583443,-0.804605,-0.349257,0.480098,-0.036317,-0.02423,-0.027928,0.037827,-0.017472,0.029526,0.537806,0.047153,0.034105,0.005364,-0.451649,0.57959,0.678298,-0.13303,-0.795505,0.591163,0.882222,0.176764,0.436392,-0.018085,-0.012727,-0.01433,0.028403,0.004621,0.005983,0.521915,0.103558,0.058605,-0.036961,-0.757175,-0.581019,-0.298499,0.129854,-0.581738,0.802943,-0.640174,0.569207,0.515925,0.032338,0.001368,-0.007076,-0.768384,-0.404432,-0.858496,0.324439
3704,0.178751,0.067606,0.405088,-0.754713,-0.573222,-0.31917,0.01957,-0.505989,0.862301,-0.654851,0.645256,0.393499,0.064556,-0.005453,-0.016857,-0.69739,-0.518152,-0.712967,0.522429,-0.146689,0.025092,0.363037,0.593077,-0.46458,0.657584,-0.005523,0.814255,0.580423,-0.80582,-0.347283,0.479491,-0.049081,-0.027277,-0.029087,0.020802,0.109169,-0.197704,0.537807,0.046342,0.033627,0.004782,-0.450288,0.57709,0.681327,-0.132491,-0.797802,0.588181,0.882998,0.174581,0.4357,-0.018226,-0.012649,-0.014393,0.037449,-0.017111,0.029729,0.522079,0.104846,0.05857,-0.037259,-0.710676,-0.641389,-0.289064,0.152646,-0.541675,0.826611,-0.686759,0.543328,0.482861,0.026861,-0.002717,-0.008274,-0.796907,-0.947742,-0.91006,0.490343
3705,0.181148,0.067556,0.404356,-0.734704,-0.606612,-0.303771,0.02837,-0.474904,0.879564,-0.676904,0.638355,0.36651,0.053568,0.007765,-0.024525,-0.383207,-0.138128,-0.519918,0.52127,-0.148444,0.024119,0.36191,0.59597,-0.466804,0.653379,-0.002554,0.812455,0.582961,-0.803699,-0.348508,0.482154,-0.036906,-0.023644,-0.027997,0.037506,-0.01774,0.029416,0.5377,0.04546,0.033132,0.004213,-0.452834,0.579785,0.67734,-0.134833,-0.795489,0.590775,0.88134,0.176196,0.438398,-0.024768,-0.012553,-0.013922,0.02319,0.099299,-0.178823,0.521915,0.106049,0.058521,-0.037629,-0.685006,-0.673668,-0.277375,0.15931,-0.510024,0.845277,-0.710905,0.534832,0.456692,0.032378,-0.001683,-0.00809,-0.449709,-0.271058,-0.352533,0.515653
3706,0.182302,0.067694,0.403954,-0.722957,-0.62782,-0.28848,0.043827,-0.458419,0.887639,-0.688625,0.629862,0.3593,0.053639,0.012719,-0.022749,0.138738,-1.583876,-1.079687,0.520671,-0.149334,0.023628,0.361406,0.598347,-0.468886,0.649706,-0.000227,0.810675,0.585441,-0.801938,-0.349853,0.48411,-0.049882,-0.023171,-0.026744,0.035458,-0.002706,0.000134,0.537668,0.04502,0.032884,0.003959,-0.454927,0.582336,0.673739,-0.136633,-0.793246,0.593372,0.879983,0.177887,0.440436,-0.024927,-0.011502,-0.013285,0.023275,0.100091,-0.180115,0.521915,0.106645,0.058583,-0.037842,-0.670062,-0.69382,-0.263874,0.173826,-0.492256,0.852917,-0.721665,0.525639,0.450446,0.026817,0.006458,-0.011382,0.154195,-1.602845,-1.055851,0.518102
3707,0.184613,0.068493,0.403071,-0.670305,-0.693704,-0.263652,0.095966,-0.433372,0.896075,-0.735038,0.576204,0.3574,0.05324,0.031378,-0.028766,1.101725,-5.250062,-2.299463,0.522401,-0.151113,0.022683,0.360521,0.600524,-0.470597,0.646452,0.002029,0.809251,0.587403,-0.800307,-0.350846,0.486085,-0.050398,-0.019931,-0.024783,0.035458,-0.002932,-4.9e-05,0.537651,0.044131,0.03241,0.003515,-0.456843,0.584422,0.67063,-0.138425,-0.791422,0.595389,0.878711,0.179167,0.442454,-0.018248,-0.014503,-0.00805,0.003085,-0.022739,0.033435,0.521752,0.10778,0.058967,-0.038275,-0.613395,-0.750185,-0.246916,0.222551,-0.464155,0.857339,-0.75777,0.470937,0.451665,0.026665,0.015959,-0.014317,0.171017,-0.046143,-0.211325,0.519408
3708,0.186514,0.069666,0.401841,-0.625191,-0.736924,-0.257146,0.131133,-0.424012,0.896097,-0.768613,0.527428,0.362052,0.053088,0.025162,-0.030824,0.233472,-0.446899,-0.175969,0.522552,-0.15286,0.02182,0.359668,0.603659,-0.473078,0.641704,0.00497,0.807016,0.590452,-0.797935,-0.352647,0.488675,-0.037962,-0.017326,-0.024256,0.024712,0.079222,-0.143052,0.537877,0.043253,0.031978,0.003089,-0.459703,0.587609,0.665873,-0.140768,-0.788531,0.598667,0.876845,0.181476,0.445206,-0.025392,-0.008731,-0.011617,0.037713,-0.013205,0.018618,0.521752,0.10875,0.059582,-0.038895,-0.557659,-0.792374,-0.247301,0.257536,-0.448387,0.855934,-0.789107,0.41363,0.454112,0.026586,0.012443,-0.015485,0.23804,-0.439466,-0.16923,0.521694
3709,0.188648,0.070816,0.400365,-0.614875,-0.743488,-0.263059,0.137004,-0.429237,0.892725,-0.775881,0.513798,0.366123,0.063432,0.031106,-0.041549,0.153989,-0.207255,0.407203,0.521571,-0.15446,0.021124,0.359003,0.608388,-0.473814,0.636676,0.008401,0.805916,0.591915,-0.79431,-0.354168,0.493457,-0.037478,-0.020596,-0.010771,0.207324,-0.172362,-0.294041,0.537722,0.042454,0.031625,0.002747,-0.463414,0.590006,0.661165,-0.143407,-0.786215,0.601081,0.87446,0.183734,0.448955,-0.019313,-0.00434,-0.009239,0.435262,-0.429036,-0.204197,0.521915,0.109794,0.060149,-0.039616,-0.547479,-0.79732,-0.254057,0.263663,-0.452492,0.851899,-0.794196,0.399411,0.457954,0.026334,0.015127,-0.020788,0.143982,-0.079482,0.181361,0.521368
3710,0.18957,0.071365,0.399572,-0.614914,-0.741371,-0.268877,0.137252,-0.436405,0.889205,-0.775807,0.510802,0.370448,0.041762,0.0277,-0.042021,0.351245,0.062362,0.242366,0.489406,-0.155201,0.020841,0.358767,0.61079,-0.475924,0.63279,0.010583,0.803915,0.594594,-0.79244,-0.355876,0.495232,-0.037743,-0.01712,-0.008452,0.001206,-0.084984,0.118042,0.537421,0.042098,0.031484,0.002634,-0.466548,0.591594,0.657532,-0.145395,-0.78458,0.602737,0.872463,0.185604,0.452059,-0.012462,-0.007799,-0.004207,-0.081037,-0.576644,0.833625,0.521752,0.110263,0.060426,-0.040012,-0.547829,-0.79518,-0.259942,0.263954,-0.459136,0.848245,-0.793857,0.396082,0.46142,0.020921,0.0131,-0.021307,0.486492,0.046435,0.421489,0.513367
3711,0.190617,0.071806,0.397683,-0.601931,-0.736204,-0.3094,0.120155,-0.466576,0.876265,-0.788722,0.49119,0.369698,0.020596,-0.001882,-0.05201,0.044155,-1.318426,2.995588,0.28856,-0.156447,0.020357,0.358412,0.611348,-0.475974,0.632214,0.010738,0.803702,0.59488,-0.792007,-0.356291,0.495625,-0.037977,-0.014668,-0.006834,-0.00797,0.059843,-0.112728,0.537584,0.04146,0.031243,0.002453,-0.467077,0.591958,0.656829,-0.145476,-0.784161,0.603264,0.872167,0.186218,0.452379,-0.012556,-0.006812,-0.003562,-0.007958,0.05986,-0.109002,0.521752,0.110794,0.06069,-0.040941,-0.540173,-0.786893,-0.298347,0.250965,-0.489014,0.835392,-0.803261,0.376382,0.461635,0.010347,-0.002242,-0.026488,0.105307,-0.385495,0.894176,0.34877
3712,0.190978,0.070617,0.395594,-0.589398,-0.716073,-0.374027,0.079802,-0.512369,0.855033,-0.803175,0.474996,0.359607,-0.010889,-0.049379,-0.056408,-0.049376,-1.079693,2.415539,-0.03516,-0.157635,0.019893,0.358184,0.611217,-0.475071,0.633018,0.009625,0.804103,0.594356,-0.792122,-0.356589,0.495227,-0.038197,-0.011942,-0.005011,-0.008533,0.055922,-0.107306,0.537806,0.040852,0.031007,0.002338,-0.467082,0.591029,0.657661,-0.144478,-0.784798,0.602674,0.872329,0.186481,0.451956,-0.019103,-0.005825,-0.002387,-0.008042,0.059951,-0.113046,0.521752,0.110982,0.060113,-0.041999,-0.535659,-0.761496,-0.364953,0.21273,-0.539938,0.814378,-0.817198,0.358593,0.451217,-0.005366,-0.026497,-0.028868,-0.020592,-1.044067,2.378142,0.036395
3713,0.190498,0.069152,0.394441,-0.599081,-0.686159,-0.412714,0.041275,-0.541257,0.839827,-0.798897,0.486941,0.353099,-0.043104,-0.087584,-0.057843,-0.272692,-1.151207,3.73695,-0.18408,-0.158218,0.019694,0.358073,0.611837,-0.475296,0.632251,0.009757,0.803689,0.594915,-0.791643,-0.357223,0.495537,-0.038262,-0.011338,-0.004613,-0.008534,0.055925,-0.107305,0.53753,0.040584,0.030917,0.002287,-0.467725,0.591477,0.6568,-0.144572,-0.784281,0.603325,0.871969,0.187235,0.452339,-0.0127,-0.004888,-0.002274,-0.012074,0.00185,-0.024296,0.521752,0.110741,0.059397,-0.042569,-0.552069,-0.731162,-0.400774,0.176796,-0.572382,0.8007,-0.814838,0.371186,0.445261,-0.021429,-0.046208,-0.029794,-0.259087,-1.160732,3.781526,-0.119548
3714,0.187972,0.065198,0.391421,-0.587585,-0.62512,-0.513822,-0.029396,-0.618117,0.785518,-0.807918,0.477439,0.345467,-0.089291,-0.112442,-0.081911,0.646034,-1.015402,3.278832,-0.377292,-0.159307,0.019421,0.357821,0.614975,-0.474412,0.629865,0.011259,0.803861,0.594655,-0.789189,-0.358009,0.498872,-0.025476,-0.009288,-0.004279,-0.005249,0.043454,-0.083523,0.53738,0.040035,0.030776,0.002164,-0.471175,0.591181,0.654598,-0.146101,-0.784199,0.603063,0.869855,0.18851,0.455867,-0.012753,-0.004199,-0.001816,-0.013787,0.038167,-0.055585,0.521752,0.109512,0.057451,-0.044053,-0.556108,-0.666285,-0.496797,0.110824,-0.651861,0.750196,-0.823687,0.362133,0.436346,-0.039157,-0.052868,-0.046209,0.287657,-0.19143,0.589436,-0.385221
3715,0.183917,0.060606,0.387784,-0.580258,-0.594766,-0.556417,-0.036794,-0.663371,0.747366,-0.812901,0.454875,0.363742,-0.126622,-0.130592,-0.092332,0.76258,-0.208852,1.503518,-0.38992,-0.160328,0.019131,0.357586,0.621402,-0.463713,0.631523,0.006488,0.808947,0.587789,-0.784196,-0.360572,0.504864,-0.025457,-0.01099,-0.00547,0.301831,-0.316262,-0.312157,0.537723,0.039515,0.030638,0.002046,-0.478027,0.583044,0.656924,-0.142156,-0.789406,0.597184,0.866764,0.192084,0.460241,-0.019179,-0.005957,-0.002513,0.324382,-0.342113,-0.367835,0.521915,0.107499,0.055142,-0.045876,-0.556496,-0.631904,-0.53945,0.105168,-0.697627,0.708699,-0.824166,0.337656,0.454683,-0.0575,-0.066794,-0.046873,0.999252,-0.032299,1.571296,-0.481563
3716,0.178423,0.055108,0.384165,-0.571907,-0.561037,-0.598502,-0.046347,-0.706345,0.706329,-0.818318,0.432388,0.378713,-0.166196,-0.147205,-0.08997,0.587367,-0.219383,1.359095,-0.373322,-0.161463,0.018714,0.357261,0.623183,-0.458044,0.6339,0.005495,0.812973,0.582218,-0.78279,-0.358768,0.508319,-0.025402,-0.014478,-0.007908,0.032743,0.011047,-0.138768,0.537388,0.038947,0.030434,0.001887,-0.482586,0.576602,0.659271,-0.143172,-0.794533,0.5901,0.864066,0.190385,0.465984,-0.019676,-0.001759,-0.007622,0.031398,0.02849,-0.109029,0.521752,0.104768,0.052378,-0.047695,-0.556186,-0.595044,-0.580153,0.097073,-0.739828,0.665755,-0.825368,0.313967,0.469245,-0.077164,-0.074435,-0.045421,0.722729,-0.021605,1.275799,-0.482543
3717,0.174964,0.052148,0.382302,-0.569353,-0.544543,-0.615919,-0.049962,-0.724913,0.687006,-0.819887,0.422595,0.386298,-0.181283,-0.14655,-0.091954,0.493115,-0.07182,0.952234,-0.369953,-0.162098,0.018456,0.357075,0.625758,-0.453524,0.634614,0.005632,0.81609,0.577841,-0.780734,-0.357443,0.512398,-0.039354,-0.005069,-0.016378,0.074607,0.007815,-0.154911,0.53757,0.038644,0.030305,0.001799,-0.486048,0.572737,0.660097,-0.144213,-0.797528,0.585791,0.861951,0.189528,0.470233,-0.019176,-0.007918,-0.003898,0.01099,0.017566,-0.1409,0.521916,0.103111,0.050945,-0.048596,-0.557124,-0.577746,-0.596507,0.093847,-0.757513,0.646038,-0.825108,0.303943,0.476249,-0.090379,-0.073274,-0.045779,0.722989,0.028049,1.227512,-0.481236
3718,0.16755,0.046554,0.378868,-0.569971,-0.522022,-0.634564,-0.051071,-0.748297,0.661374,-0.819388,0.410018,0.400644,-0.211915,-0.151837,-0.085057,0.298203,-0.052966,0.607201,-0.292457,-0.163366,0.017851,0.356688,0.639425,-0.446503,0.62591,0.006559,0.817113,0.576383,-0.769581,-0.363886,0.524591,-0.03841,-0.01851,-0.009751,0.064156,-0.152342,0.041029,0.537495,0.038,0.030003,0.001601,-0.50131,0.568551,0.652255,-0.145347,-0.79844,0.584265,0.852972,0.198095,0.482903,-0.01272,-0.00883,-0.005074,-0.004733,-0.170583,0.085269,0.523058,0.099269,0.048029,-0.050386,-0.562238,-0.553318,-0.614594,0.092915,-0.780744,0.617902,-0.821738,0.290303,0.490376,-0.105853,-0.076108,-0.042531,0.246306,-0.0917,0.588782,-0.452171
3719,0.159615,0.040281,0.375743,-0.568161,-0.508862,-0.64676,-0.054484,-0.760956,0.646491,-0.820427,0.403178,0.405431,-0.207922,-0.169392,-0.071793,0.266044,0.094102,0.48036,-0.274196,-0.164624,0.017218,0.356157,0.660783,-0.440848,0.607462,0.008551,0.813587,0.581324,-0.751312,-0.378379,0.540577,-0.025515,-0.019967,-0.011884,0.053256,-0.153367,0.079035,0.537191,0.037367,0.029686,0.001335,-0.524344,0.567371,0.634942,-0.146237,-0.794593,0.589266,0.838854,0.216126,0.499611,-0.01972,-0.004939,-0.009911,0.021943,-0.230021,0.228207,0.523222,0.095379,0.044951,-0.051925,-0.561929,-0.540546,-0.626134,0.088881,-0.79202,0.603989,-0.822395,0.283748,0.493104,-0.103825,-0.085371,-0.036096,0.458457,0.252871,0.559509,-0.412491
3720,0.155463,0.036973,0.374297,-0.566029,-0.504061,-0.652364,-0.057486,-0.765279,0.641104,-0.821696,0.401009,0.405012,-0.211323,-0.159528,-0.069262,0.099691,-0.088333,0.416206,-0.329854,-0.165291,0.01687,0.355908,0.668287,-0.432175,0.605483,0.000717,0.81419,0.580542,-0.744696,-0.386989,0.543627,-0.038601,-0.019792,-0.010773,-0.280055,-0.346948,-0.223202,0.536834,0.037038,0.029508,0.001207,-0.533187,0.56071,0.633494,-0.13897,-0.796691,0.588191,0.834504,0.22558,0.502707,-0.012766,-0.010283,-0.00616,-1.017373,-1.083062,-0.703394,0.523059,0.093377,0.04334,-0.05263,-0.561622,-0.534924,-0.631218,0.086519,-0.796685,0.598169,-0.822857,0.281333,0.493717,-0.105466,-0.080398,-0.03477,0.174981,0.081893,0.280163,-0.421472
3721,0.147644,0.031472,0.371593,-0.567357,-0.49356,-0.659204,-0.058619,-0.774284,0.630095,-0.820699,0.396741,0.41119,-0.191198,-0.136706,-0.061678,0.276759,0.145628,0.455463,-0.358703,-0.166833,0.016002,0.35529,0.677945,-0.418947,0.604041,-0.012326,0.814993,0.579282,-0.735813,-0.399638,0.546564,-0.03867,-0.026793,-0.01583,-0.08913,-0.096632,-0.071961,0.536721,0.036267,0.029086,0.000906,-0.545384,0.549745,0.63272,-0.125936,-0.800044,0.586573,0.828671,0.240226,0.505564,-0.02631,-0.00812,-0.011722,-0.28248,-0.192212,-0.446516,0.522242,0.089455,0.04055,-0.053995,-0.563646,-0.525001,-0.637711,0.084815,-0.804736,0.587541,-0.821649,0.277078,0.498114,-0.10153,-0.062693,-0.03464,0.371541,0.339799,0.290645,-0.460662
