frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
503,0.195978,0.206767,0.330671,0.03782,-0.770659,-0.63616,-0.031847,-0.637239,0.769989,-0.998837,-0.007907,-0.047846,-0.040009,-0.240758,0.009046,0.363075,0.998608,1.301839,-1.908692,-0.199249,-0.021464,0.328937,-0.952669,0.024917,0.302971,0.119296,-0.885825,0.448348,0.280746,0.463241,0.840507,-0.002753,-0.028773,-0.028238,0.005022,-0.041076,0.072647,0.288146,0.0279,0.03376,-0.017104,0.875356,-0.064468,0.47916,-0.105406,0.941783,0.319271,-0.471847,-0.329982,0.8176,-0.001613,-0.008967,-0.018389,0.030794,0.030042,-0.058473,0.288083,0.099302,0.141771,-0.059695,-0.125587,0.767807,-0.628251,-0.103355,0.619693,0.778009,0.986683,0.162641,0.001531,-0.01988,-0.120998,0.004333,0.346206,1.258616,1.490581,-0.998051
504,0.195109,0.201627,0.33082,-0.00294,-0.742642,-0.669716,-0.048502,-0.66884,0.741804,-0.998828,0.035583,-0.033215,-0.048243,-0.272694,0.007235,-0.912596,2.406623,2.173843,-1.905463,-0.199411,-0.021968,0.328246,-0.952265,0.023976,0.304315,0.120635,-0.885985,0.447674,0.281547,0.462986,0.84038,-0.003485,-0.020111,-0.039126,0.031162,0.030439,-0.057657,0.18687,0.027819,0.033502,-0.017448,0.874854,-0.063395,0.480218,-0.106518,0.941951,0.318404,-0.472527,-0.329709,0.817317,-0.009094,-0.010868,-0.019904,0.026999,0.059565,-0.112577,0.192558,0.09887,0.139229,-0.059615,-0.082197,0.748092,-0.658483,-0.090813,0.652348,0.752458,0.992469,0.121649,0.014315,-0.023908,-0.137101,0.003207,-4.668482,4.074525,3.356579,-0.995928
505,0.192958,0.189632,0.330984,-0.071346,-0.681985,-0.727909,-0.061299,-0.725401,0.685571,-0.995491,0.094376,0.01086,-0.051612,-0.318255,-0.000624,0.780025,1.643825,2.105731,-1.903703,-0.199695,-0.022891,0.32667,-0.950387,0.050245,0.306971,0.09687,-0.889777,0.445923,0.296733,0.453473,0.840342,-0.003881,-0.023708,-0.043129,0.182125,0.266493,0.335341,0.074795,0.027676,0.033038,-0.018238,0.869887,-0.088459,0.485253,-0.082988,0.943515,0.320766,-0.486219,-0.319301,0.813411,-0.001966,-0.012258,-0.021951,0.520731,0.80961,1.330879,-0.005023,0.097796,0.133255,-0.059527,-0.001648,0.700127,-0.714015,-0.082534,0.711485,0.697837,0.996586,0.060081,0.056612,-0.029414,-0.167116,0.001651,0.685237,1.56603,1.975386,-0.995765
506,0.190429,0.175903,0.33103,-0.132351,-0.619137,-0.774079,-0.048818,-0.775935,0.628899,-0.989849,0.12179,0.073438,-0.073501,-0.376367,0.005154,0.433281,1.612696,1.456981,-1.905006,-0.199702,-0.023355,0.324586,-0.948137,0.060459,0.312044,0.090876,-0.888994,0.448736,0.305725,0.453746,0.836964,-0.004931,-0.00232,-0.061008,-0.185963,0.329323,0.148885,0.025882,0.027673,0.032794,-0.019278,0.866114,-0.097116,0.490319,-0.077525,0.942973,0.323714,-0.493796,-0.318385,0.809194,0.004861,-0.001547,-0.031338,-0.388305,0.505625,0.237351,-0.1061,0.096541,0.126398,-0.059511,0.072877,0.646503,-0.759421,-0.101314,0.762307,0.639236,0.992181,0.030355,0.121055,-0.040866,-0.189193,0.002349,0.578844,1.720596,1.841942,-0.993969
507,0.186851,0.159844,0.331373,-0.226711,-0.564268,-0.793882,-0.061542,-0.80518,0.589806,-0.971749,0.183269,0.14881,-0.100561,-0.41879,0.007049,0.254005,1.715026,1.370702,-1.906661,-0.199781,-0.022988,0.321669,-0.943214,0.075433,0.323495,0.086018,-0.88499,0.457522,0.321985,0.459274,0.827802,0.008921,0.005212,-0.074357,-0.50205,0.693685,0.415676,-0.038994,0.02763,0.032971,-0.020697,0.858143,-0.108946,0.501717,-0.075212,0.940006,0.332761,-0.50787,-0.323292,0.798466,-0.003054,0.008554,-0.040434,-0.236302,0.443479,0.237959,-0.185296,0.094798,0.118541,-0.059343,0.173573,0.608373,-0.774438,-0.091162,0.792924,0.602462,0.980592,-0.033971,0.193091,-0.04966,-0.21587,0.006087,-0.784395,3.241807,0.826146,-1.005236
508,0.185116,0.151781,0.33152,-0.269649,-0.543741,-0.794783,-0.058448,-0.814593,0.577056,-0.960863,0.202728,0.188868,-0.096078,-0.435136,0.009284,0.304807,1.731652,1.219685,-1.907913,-0.199794,-0.022604,0.320016,-0.938591,0.086942,0.333885,0.082954,-0.882283,0.46328,0.336036,0.462418,0.820434,-0.006264,0.016475,-0.081831,-0.380661,0.585009,0.528397,-0.066928,0.027623,0.033153,-0.021519,0.850349,-0.119035,0.512578,-0.073708,0.937532,0.340001,-0.52103,-0.3269,0.788455,-0.003152,0.007615,-0.041544,-0.286471,1.454547,0.190222,-0.217464,0.093895,0.11435,-0.059271,0.220733,0.593811,-0.773734,-0.094771,0.802606,0.588933,0.970718,-0.056669,0.233438,-0.043028,-0.218664,0.00405,0.504034,1.89278,1.660971,-1.018789
509,0.181593,0.135047,0.331885,-0.339973,-0.494902,-0.79971,-0.055836,-0.838236,0.542415,-0.938369,0.22967,0.258344,-0.096419,-0.423933,0.011458,0.303052,1.821824,1.071899,-1.90902,-0.19992,-0.021639,0.316367,-0.917229,0.1237,0.378656,0.075834,-0.878785,0.471083,0.392178,0.46065,0.796154,-0.00713,0.024085,-0.094348,-0.242521,1.216693,0.34441,-0.161173,0.027566,0.033635,-0.023336,0.818545,-0.148761,0.554845,-0.068213,0.93388,0.351018,-0.570377,-0.325172,0.754276,-0.003582,0.011453,-0.047772,-0.719655,1.092487,0.874842,-0.293231,0.092135,0.105946,-0.059103,0.297542,0.556258,-0.775915,-0.099083,0.826328,0.554403,0.949552,-0.088079,0.300983,-0.047828,-0.21899,0.00824,0.151919,1.663667,0.864062,-1.041813
510,0.177835,0.117955,0.332526,-0.401627,-0.458591,-0.792739,-0.053647,-0.85235,0.520187,-0.913748,0.252014,0.318716,-0.095489,-0.435149,0.014942,0.047021,1.432788,0.631063,-1.909806,-0.200369,-0.020884,0.31276,-0.87233,0.201657,0.445383,0.041936,-0.876612,0.479298,0.48817,0.43653,0.755642,-0.006946,0.010816,-0.089153,-0.015735,2.478061,2.038481,-0.220066,0.027339,0.034026,-0.025178,0.754769,-0.211098,0.621097,-0.03846,0.930939,0.363144,-0.654862,-0.297977,0.694525,-0.010785,0.00556,-0.043871,2.627493,5.93898,3.407308,-0.375693,0.090256,0.097409,-0.058782,0.364783,0.528722,-0.766411,-0.102412,0.84092,0.531379,0.925443,-0.115348,0.360901,-0.047427,-0.224241,0.01025,0.040189,1.688001,0.571412,-1.043119
511,0.175986,0.109283,0.332913,-0.438399,-0.444777,-0.781041,-0.051996,-0.854989,0.516006,-0.896748,0.267376,0.352676,-0.089186,-0.431612,0.014971,0.112018,1.509403,0.680438,-1.909978,-0.200782,-0.020755,0.311037,-0.846417,0.227087,0.481665,0.039764,-0.874901,0.482598,0.532055,0.427347,0.73086,-0.021331,-0.000175,-0.080358,-0.783803,1.525233,0.839674,-0.263209,0.027138,0.034093,-0.026045,0.719509,-0.231433,0.654785,-0.035466,0.929365,0.367453,-0.693575,-0.287609,0.660479,-0.010592,-1e-05,-0.040074,0.140077,3.078018,-0.77968,-0.408351,0.089329,0.093067,-0.05859,0.402135,0.520938,-0.752933,-0.104157,0.843047,0.527657,0.909635,-0.133766,0.393279,-0.049659,-0.222271,0.010608,0.172172,1.87317,0.605319,-1.046058
512,0.172753,0.093209,0.33351,-0.503296,-0.399858,-0.766062,-0.053935,-0.870256,0.489609,-0.861822,0.288228,0.417389,-0.073569,-0.387544,0.009092,0.40956,1.841089,0.852735,-1.910376,-0.201791,-0.021132,0.308135,-0.79576,0.256264,0.548713,0.054975,-0.871627,0.487009,0.604063,0.417385,0.678793,-0.021389,-0.014213,-0.076303,-0.332372,2.870009,-0.997799,-0.398796,0.026634,0.033913,-0.027494,0.655855,-0.249578,0.712435,-0.050523,0.927136,0.371302,-0.753193,-0.279514,0.595458,-0.017862,-0.012778,-0.033718,-0.458207,1.122021,0.139996,-0.508285,0.087706,0.084995,-0.0583,0.47132,0.486774,-0.735463,-0.103283,0.85862,0.502098,0.875893,-0.160688,0.454961,-0.042199,-0.193091,0.005144,0.290828,1.65686,0.678935,-1.062551
513,0.169995,0.078014,0.333885,-0.536125,-0.387304,-0.750074,-0.027568,-0.88005,0.474052,-0.843041,0.275306,0.462078,-0.067269,-0.399775,0.0115,0.255238,0.951637,-0.186777,-1.910801,-0.202695,-0.021756,0.305127,-0.748075,0.265909,0.608002,0.085853,-0.869613,0.486145,0.658922,0.415537,0.626908,-0.006739,-0.014747,-0.078859,-0.707041,1.213491,-0.342414,-0.516498,0.026173,0.033591,-0.029032,0.595413,-0.247722,0.764275,-0.081629,0.927702,0.364286,-0.799261,-0.279287,0.532145,-0.003334,-0.007454,-0.039498,-0.74065,1.2211,-0.29462,-0.646755,0.0863,0.077274,-0.058096,0.507703,0.476933,-0.717475,-0.129787,0.865627,0.483575,0.851699,-0.152393,0.501381,-0.033536,-0.200148,0.005561,0.200466,0.891963,-0.233816,-1.059448
514,0.16698,0.062864,0.334023,-0.555386,-0.373332,-0.743111,-0.033898,-0.882683,0.468715,-0.830231,0.285967,0.478505,-0.083927,-0.368652,-0.002252,-0.203119,0.60594,0.157233,-1.911103,-0.202226,-0.022181,0.301797,-0.713365,0.282719,0.641227,0.093007,-0.86861,0.486621,0.695433,0.406422,0.592501,0.022392,-0.00716,-0.093992,-0.416583,0.974849,-0.523746,-0.545174,0.026409,0.033383,-0.03069,0.553985,-0.257713,0.791634,-0.088626,0.927222,0.363874,-0.827795,-0.27174,0.490827,0.011214,-0.003787,-0.047226,-0.418574,0.973094,-0.514108,-0.71893,0.084792,0.06969,-0.058032,0.527683,0.466459,-0.709905,-0.123292,0.868941,0.479312,0.840445,-0.1654,0.516036,-0.041882,-0.184327,-0.001127,-0.191781,0.60417,0.157325,-1.049651
515,0.165579,0.055897,0.333893,-0.554161,-0.364214,-0.748532,-0.038509,-0.887043,0.460048,-0.83085,0.284214,0.478476,-0.06146,-0.351786,-0.009402,4.138369,-3.828402,-0.428316,-1.911106,-0.201726,-0.022385,0.299877,-0.69529,0.302465,0.651979,0.083681,-0.866789,0.491536,0.714657,0.395938,0.576507,0.036929,-0.012308,-0.101604,-0.890656,-0.597248,1.38686,-0.537352,0.026645,0.033292,-0.031604,0.53152,-0.273035,0.801834,-0.080531,0.926047,0.368714,-0.843208,-0.260552,0.470224,0.011004,-0.006053,-0.050224,-0.637053,1.552149,-0.675166,-0.726441,0.084114,0.066335,-0.058096,0.531976,0.455988,-0.713495,-0.115028,0.873724,0.472625,0.838909,-0.169353,0.517252,-0.030625,-0.170098,-0.008318,-0.22277,0.612121,-0.042162,-1.045569
516,0.163844,0.042253,0.333343,-0.546235,-0.394261,-0.739075,-0.002495,-0.881558,0.472041,-0.836968,0.260174,0.481478,-0.038836,-0.348444,-0.013595,-0.112739,-0.197767,-0.126308,-1.911723,-0.200743,-0.023504,0.295981,-0.638711,0.360588,0.679717,0.046615,-0.86353,0.502073,0.768781,0.351912,0.533851,0.022204,-0.042284,-0.095548,0.286361,2.212073,0.977664,-0.374408,0.027151,0.032729,-0.033589,0.467101,-0.322573,0.823263,-0.046054,0.920939,0.386974,-0.883003,-0.218671,0.415316,0.011086,-0.021638,-0.048356,0.304776,2.209457,0.980065,-0.648388,0.083238,0.059517,-0.058365,0.515625,0.485698,-0.705851,-0.154436,0.863001,0.481017,0.84278,-0.139016,0.519994,-0.013016,-0.174798,-0.007322,0.742684,-0.66258,-0.851975,-1.04214
517,0.162006,0.029314,0.333149,-0.548149,-0.407586,-0.730378,0.006801,-0.875394,0.483334,-0.83569,0.260473,0.483532,-0.064911,-0.30908,-0.005097,-0.364228,0.370621,-0.128679,-1.911717,-0.199105,-0.026074,0.29242,-0.585513,0.411584,0.698401,0.007439,-0.858659,0.512429,0.811311,0.304714,0.498785,0.05383,-0.082832,-0.084374,-0.271875,0.662784,0.024879,-0.220422,0.027969,0.031443,-0.035371,0.404481,-0.368172,0.837164,-0.010525,0.913453,0.406808,-0.914485,-0.173357,0.3656,0.02691,-0.041778,-0.04265,-0.209837,0.583075,-0.029139,-0.473994,0.082326,0.053005,-0.058486,0.514303,0.499374,-0.69722,-0.163848,0.855222,0.491679,0.84181,-0.138633,0.521665,-0.032335,-0.153942,-0.00205,-0.338469,0.286838,0.055064,-1.04165
518,0.160687,0.023565,0.333046,-0.555755,-0.407127,-0.724865,0.008984,-0.874797,0.484377,-0.830624,0.263184,0.490738,-0.06565,-0.288216,-0.007831,-0.215332,0.494498,0.008522,-1.911323,-0.197806,-0.027729,0.290775,-0.579315,0.412405,0.70307,0.011783,-0.858131,0.513231,0.815693,0.305091,0.491354,0.069767,-0.081661,-0.085471,-0.074109,0.114564,-0.06216,-0.194905,0.028618,0.030608,-0.036201,0.397573,-0.367794,0.840632,-0.015004,0.913421,0.406737,-0.917447,-0.174321,0.357633,0.034891,-0.041064,-0.043048,0.00354,0.01197,-0.129772,-0.42468,0.081667,0.050125,-0.058535,0.521312,0.500257,-0.691358,-0.166071,0.854137,0.492818,0.83705,-0.142098,0.52835,-0.032727,-0.143726,-0.003576,-0.144718,0.708688,-0.126816,-1.043446
519,0.158574,0.012582,0.332722,-0.553664,-0.423724,-0.716909,0.026074,-0.869294,0.493579,-0.83166,0.255106,0.493243,-0.053886,-0.279382,-0.005504,3.51419,-2.570987,-2.894754,-1.911427,-0.19477,-0.030934,0.287651,-0.597593,0.428749,0.677531,-0.012017,-0.84961,0.527212,0.80241,0.306378,0.51199,0.07166,-0.074659,-0.079611,0.289058,-0.462087,-0.130456,-0.117249,0.030108,0.029022,-0.037748,0.418499,-0.388684,0.820842,0.004938,0.904756,0.425901,-0.908203,-0.174186,0.380559,0.043598,-0.037075,-0.040006,0.444133,-0.787996,-0.109141,-0.352342,0.080607,0.044641,-0.058689,0.519859,0.512917,-0.683126,-0.177441,0.847072,0.500982,0.835619,-0.139225,0.531371,-0.020043,-0.133889,-0.006704,-0.45154,0.090111,-0.142832,-1.039037
520,0.156484,0.002876,0.332005,-0.546183,-0.442294,-0.711411,0.042927,-0.862932,0.503466,-0.835902,0.24499,0.491197,-0.054681,-0.223689,-0.033193,3.74982,-2.419573,-2.855603,-1.911539,-0.192048,-0.033008,0.284644,-0.609438,0.440558,0.659154,-0.034383,-0.845196,0.533287,0.792805,0.30179,0.529382,0.057365,-0.035724,-0.075185,0.136353,-0.286191,0.261545,-0.014497,0.031473,0.027954,-0.039275,0.433265,-0.40231,0.80649,0.025794,0.90001,0.435104,-0.900896,-0.167713,0.40032,0.029031,-0.023335,-0.033413,0.062323,-0.120148,0.064251,-0.266451,0.079562,0.03977,-0.059035,0.508434,0.530775,-0.678064,-0.19334,0.837699,0.510762,0.839114,-0.128591,0.528535,-0.034194,-0.111286,-0.015951,-0.079956,0.387791,0.027192,-1.035934
521,0.155056,-0.001532,0.331313,-0.546932,-0.445856,-0.708606,0.044968,-0.860839,0.506858,-0.835304,0.245902,0.491758,-0.069478,-0.209009,-0.040538,-0.115307,0.29707,0.036899,-1.911187,-0.190892,-0.03361,0.283311,-0.606375,0.451244,0.654736,-0.04836,-0.842686,0.536167,0.794422,0.29289,0.531951,0.058294,-0.028005,-0.065574,0.06079,-0.210302,0.346977,0.053701,0.032051,0.027648,-0.039948,0.429587,-0.413358,0.802863,0.038513,0.896659,0.441042,-0.902203,-0.158546,0.401112,0.02921,-0.013715,-0.032435,0.044481,-0.177505,0.33216,-0.201462,0.078879,0.037647,-0.059363,0.505043,0.53744,-0.675343,-0.20032,0.834091,0.513967,0.839525,-0.124291,0.528912,-0.03466,-0.104511,-0.020162,0.066855,0.490562,0.141128,-1.036751
522,0.152416,-0.009065,0.329739,-0.539226,-0.461221,-0.704667,0.065156,-0.857069,0.511038,-0.838981,0.230221,0.493088,-0.07028,-0.17502,-0.050827,-0.161521,0.203401,-0.163862,-1.911274,-0.188551,-0.03435,0.281275,-0.57862,0.499241,0.644941,-0.116716,-0.833208,0.54044,0.807889,0.23681,0.539537,0.060021,-0.011507,-0.044075,3.907072,2.623734,3.315563,0.123105,0.033221,0.027267,-0.04098,0.401548,-0.457262,0.793517,0.09838,0.882961,0.45902,-0.910538,-0.106253,0.399537,0.030408,-0.010847,-0.017353,0.646441,-0.187842,0.242899,-0.072136,0.077532,0.033779,-0.060165,0.495974,0.550741,-0.671337,-0.220141,0.827621,0.516315,0.839968,-0.10829,0.531719,-0.035091,-0.09272,-0.020889,-0.202903,0.111116,-0.012094,-1.038057
523,0.149225,-0.015105,0.327864,-0.552733,-0.458513,-0.695915,0.072567,-0.858374,0.507838,-0.82952,0.230764,0.508597,-0.099064,-0.134205,-0.053457,0.130711,0.486322,0.00226,-1.912044,-0.186354,-0.034751,0.280153,-0.570322,0.515559,0.639471,-0.141354,-0.828382,0.541974,0.809845,0.218063,0.544484,0.045523,0.001181,-0.025777,0.059985,-0.156869,0.242626,0.156214,0.034343,0.027067,-0.041553,0.3905,-0.476117,0.787921,0.127304,0.875581,0.465994,-0.911757,-0.081665,0.402526,0.022839,0.001303,-0.011955,0.039507,-0.136948,0.255606,-0.004697,0.075909,0.030686,-0.061128,0.509185,0.550222,-0.661804,-0.22766,0.82767,0.512964,0.83,-0.110527,0.5467,-0.04941,-0.066411,-0.026017,0.130832,0.490616,0.005477,-1.037241
