frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1331,0.04253,0.035301,-0.011663,-0.000889,0.00229,-0.016382,0.073595,-0.078551,0.163102,0.513098,0.080945,0.025275,-0.046909,0.01381,-0.001064,-0.010253,0.348666,1.238778,0.249804,-1.01536
1332,0.04238,0.035426,-0.012315,-0.008035,0.002888,-0.015255,0.049351,0.033717,-0.034271,0.518323,0.081674,0.025166,-0.04733,0.020803,-0.00382,-0.012825,0.31674,1.349408,0.381424,-1.027933
1333,0.042208,0.035733,-0.013031,-0.00847,0.009343,-0.018605,0.110426,0.010262,-0.003324,0.519793,0.082038,0.024936,-0.047744,0.006443,-0.009104,-0.008124,0.315552,1.167474,-0.119276,-1.034955
1334,0.042109,0.035897,-0.013388,-0.008474,0.008781,-0.019132,0.0014,-0.198758,0.087796,0.520119,0.08211,0.024804,-0.04793,-0.000723,-0.008563,-0.007536,0.415781,1.38088,-0.073488,-1.034138
1335,0.04179,0.036176,-0.014061,-0.008051,0.003767,-0.014514,-0.806352,-2.388081,1.0513,0.520936,0.082429,0.024502,-0.048251,0.006486,-0.008936,-0.008037,-3.34376,1.531396,4.313868,-1.036261
1336,0.041357,0.036404,-0.014682,-0.015212,0.004066,-0.013636,0.066019,0.027859,-0.046788,0.521426,0.082425,0.023997,-0.0485,-0.008146,-0.010638,-0.009349,0.351086,1.326295,-0.004629,-1.044589
1337,0.041152,0.036467,-0.01495,-0.007647,-0.001812,-0.01042,0.032464,0.01742,-0.040439,0.521589,0.082294,0.02377,-0.048653,-0.008028,-0.009018,-0.007932,-0.025466,1.010906,0.118792,-1.044915
1338,0.040601,0.036566,-0.015536,-0.015267,0.002427,-0.015227,0.114978,-0.012573,-0.102741,0.521589,0.082249,0.023625,-0.048997,-0.000566,-0.001267,-0.010361,-2.816677,1.041532,4.520767,-1.067123
1339,0.040133,0.036791,-0.01618,-0.008491,0.009749,-0.018329,0.085093,0.029755,-0.020566,0.521426,0.082146,0.023596,-0.049576,-0.0081,0.000891,-0.017588,-2.219287,1.447362,4.90233,-1.07839
1340,0.039902,0.037001,-0.016528,-0.008867,0.016614,-0.021223,0.139377,-0.006522,0.019305,0.521589,0.082043,0.023636,-0.049914,-0.000737,0.002843,-0.015971,-1.794561,2.652941,-1.079071,-1.078063
1341,0.039364,0.037576,-0.017175,-0.01593,0.020006,-0.017405,-0.981837,-2.268698,1.103091,0.521752,0.082071,0.023942,-0.050542,0.006697,0.010124,-0.018778,-0.08814,1.633679,1.02716,-1.091943
1342,0.038864,0.038326,-0.01775,-0.015435,0.016561,-0.011258,0.120813,-0.002651,-0.006346,0.521752,0.082054,0.024034,-0.051247,-0.000899,-0.000553,-0.019236,-0.856968,2.2828,4.996019,-1.087371
1343,0.038389,0.0391,-0.018275,-0.00825,0.016949,-0.011463,-0.197562,0.297093,0.000464,0.521915,0.081864,0.024224,-0.051874,-0.000111,0.014727,-0.014516,-0.974271,1.349708,4.850352,-1.097658
1344,0.037906,0.039682,-0.018664,-0.007858,0.011007,-0.007717,-0.480663,0.484346,0.099129,0.521752,0.081898,0.02485,-0.052307,0.007435,0.012274,-0.00757,-0.890598,0.904593,5.005141,-1.103374
1345,0.0377,0.03989,-0.01881,-0.007854,0.010921,-0.007798,-0.348287,0.297849,0.216243,0.522569,0.081938,0.025132,-0.052488,7.4e-05,0.012233,-0.007378,0.516152,0.955291,-0.21084,-1.102557
1346,0.037411,0.040126,-0.018993,-0.007121,-0.000559,4.5e-05,0.025071,-0.001753,-0.037428,0.523222,0.081876,0.025787,-0.052689,0.000608,0.023922,-0.005952,0.268233,0.417862,-0.302848,-1.096352
1347,0.037244,0.040215,-0.01907,-0.007113,-0.000223,0.000361,-0.001957,0.014421,-0.030669,0.522569,0.081964,0.026742,-0.053077,0.007343,0.023456,-0.016017,-0.379114,0.564781,6.202043,-1.096842
1348,0.037185,0.040215,-0.019073,1e-06,-1.4e-05,-7e-06,-0.01259,0.102422,-0.170878,0.522569,0.082078,0.027067,-0.053416,-0.000555,0.010507,-0.018223,0.857892,1.026056,0.853003,-1.096352
1349,0.037144,0.040193,-0.019048,0.0,1e-05,1.3e-05,-0.01253,0.102535,-0.170541,0.522569,0.082081,0.02728,-0.054233,-0.000996,0.0058,-0.022861,0.4843,1.096467,6.257691,-1.07888
1350,0.037158,0.040209,-0.019077,-5e-06,-0.000194,-0.000182,0.000402,0.001204,-0.00118,0.522569,0.082286,0.027638,-0.055249,0.013243,0.00928,-0.029169,0.167507,0.273952,5.797433,-1.060102
1351,0.03715,0.040247,-0.01911,-0.000373,0.005304,-0.004336,0.036303,-0.011234,0.017304,0.522569,0.082554,0.027839,-0.055867,0.013095,0.007526,-0.030801,-0.139137,-0.147688,5.614321,-1.04116
1352,0.037094,0.040335,-0.019205,-0.000376,0.005207,-0.004425,-0.426708,0.3195,0.227821,0.522569,0.083315,0.028236,-0.057128,0.020554,0.015726,-0.032683,-0.447375,-0.795979,5.254595,-1.023034
1353,0.036998,0.040471,-0.01933,-0.007469,0.005404,-0.003675,-0.069839,0.08711,0.053023,0.522405,0.084238,0.028895,-0.058389,0.027909,0.01562,-0.032947,0.184146,-0.089127,0.149024,-1.031363
1354,0.036861,0.040785,-0.019542,-0.007815,0.011171,-0.007564,-0.634339,0.503788,0.348668,0.522242,0.084988,0.029947,-0.059926,0.020714,0.035795,-0.041931,0.959632,-0.733211,0.155912,-1.03969
1355,0.036768,0.041004,-0.019686,-0.000706,0.011284,-0.00801,-0.3278,0.279097,0.252276,0.522405,0.085275,0.030724,-0.060737,0.013601,0.044521,-0.042831,0.031829,-0.423598,0.036986,-1.040507
1356,0.036546,0.0415,-0.020014,-0.008144,0.016667,-0.011694,-0.198945,0.214558,0.196958,0.522732,0.085912,0.032547,-0.062537,0.013213,0.046685,-0.050081,0.424701,-1.270253,-0.468024,-1.039363
1357,0.036237,0.042009,-0.020379,-0.01524,0.015574,-0.012166,-0.058131,0.132422,0.059683,0.522895,0.086615,0.034184,-0.064622,0.019735,0.039526,-0.057178,0.413375,0.001208,-5.873656,-1.042303
1358,0.036044,0.042336,-0.020645,-0.008503,0.021102,-0.01681,-0.079651,0.13386,0.16091,0.522895,0.086935,0.034975,-0.065771,0.019705,0.04447,-0.061841,1.947764,-2.315866,-2.159387,-1.044752
1359,0.035619,0.043091,-0.021293,-0.015699,0.01972,-0.017426,1.16327,2.664886,4.970379,0.523059,0.087524,0.036988,-0.06828,0.012405,0.05961,-0.065755,0.551495,-0.330811,-6.389194,-1.034465
1360,0.035107,0.043997,-0.022135,-0.015931,0.023762,-0.023032,-0.43415,0.572152,0.223529,0.523059,0.08791,0.039033,-0.070688,0.005375,0.046291,-0.059387,-0.813488,-1.229574,-0.800989,-1.022871
1361,0.034757,0.044467,-0.02261,-0.023009,0.022326,-0.023854,-0.280513,0.328118,0.221804,0.523059,0.088038,0.039813,-0.071769,0.005479,0.033647,-0.052935,0.82524,-3.723109,-0.608972,-1.036751
1362,0.033919,0.045354,-0.023621,-0.023402,0.025518,-0.030142,-0.80551,0.71453,0.821603,0.523385,0.088341,0.04118,-0.073839,0.012583,0.034499,-0.052396,2.14684,-2.494245,-5.165373,-1.064347
1363,0.032986,0.046437,-0.024957,-0.024171,0.033833,-0.040735,0.975791,4.159518,4.942508,0.523385,0.088812,0.042393,-0.075781,0.01272,0.029637,-0.047734,1.413015,-2.191595,-5.121935,-1.042793
1364,0.032038,0.04769,-0.026615,-0.024299,0.03,-0.044585,-0.67746,2.371322,2.246359,0.523548,0.08904,0.043668,-0.077493,-0.001132,0.037074,-0.039481,1.111509,-1.001843,-5.749416,-1.030219
1365,0.031469,0.048283,-0.027564,-0.031523,0.026219,-0.047891,-1.03205,1.661358,0.267885,0.523548,0.08894,0.044462,-0.078205,-0.007925,0.043355,-0.032538,-2.328098,-1.43256,-2.363474,-1.040507
1366,0.030295,0.049058,-0.029531,-0.031883,0.013113,-0.051753,-0.480236,2.52549,1.154375,0.523548,0.088612,0.046067,-0.079111,-0.007347,0.038973,-0.017395,-1.005097,-2.546585,-1.561958,-1.036588
1367,0.029247,0.049547,-0.03167,-0.025187,0.011738,-0.054058,1.553268,3.098301,5.083,0.523712,0.088198,0.047395,-0.079781,-0.014345,0.030036,-0.016758,-1.093563,-2.137373,-1.814214,-0.983518
1368,0.028824,0.049783,-0.032683,-0.017784,0.007639,-0.049481,-0.884909,1.853128,0.21548,0.523712,0.087914,0.047963,-0.080081,-0.014177,0.031793,-0.014821,3.291475,-3.545581,-4.767045,-0.996255
1369,0.028141,0.050334,-0.034689,-0.017885,0.016223,-0.050739,-0.626624,-0.625888,1.897001,0.523712,0.087143,0.049201,-0.080482,-0.027776,0.036027,-0.010034,-0.532946,-1.27854,-0.934604,-1.036751
1370,0.027514,0.051003,-0.036591,-0.0174,0.013744,-0.043902,-0.689511,0.910169,0.393465,0.523548,0.085988,0.050626,-0.080872,-0.034359,0.03691,-0.008961,-0.401721,-0.979908,-0.780116,-1.049978
1371,0.026867,0.051505,-0.038221,-0.017093,0.009736,-0.038621,-0.416917,0.545513,0.331632,0.523548,0.084448,0.052523,-0.081247,-0.047174,0.055677,-0.008505,-0.377455,-1.39594,-1.113521,-1.065653
1372,0.026532,0.051658,-0.038918,-0.016717,0.006069,-0.032759,-0.248698,0.503314,0.008028,0.523712,0.083569,0.053588,-0.081371,-0.046665,0.057291,-0.006914,-0.465507,-1.248746,-0.979841,-1.066796
1373,0.025937,0.051895,-0.040005,-0.015777,0.000339,-0.019105,0.003919,0.221311,-0.212843,0.523712,0.081697,0.055854,-0.081603,-0.052471,0.065575,-0.008031,4.450757,-3.153964,-2.744696,-1.06402
1374,0.025565,0.052014,-0.040739,-0.001334,0.002759,-0.017304,-0.372984,0.527394,0.084357,0.523712,0.079692,0.058437,-0.081822,-0.051145,0.061939,-0.00252,-0.283584,-1.089253,-0.642546,-1.062877
1375,0.025473,0.05202,-0.041019,-0.001278,0.003323,-0.016698,-0.413629,0.444038,0.329054,0.523712,0.078732,0.05965,-0.081923,-0.050725,0.066203,-0.00767,-0.035223,-0.759805,-0.370129,-1.060755
1376,0.025422,0.052015,-0.041464,-0.000537,-0.004841,-0.005539,-0.033795,0.109411,-0.196421,0.523548,0.076857,0.062189,-0.082237,-0.043086,0.06562,-0.008358,0.078375,0.792781,-2.850199,-1.071042
1377,0.025421,0.052029,-0.04161,9e-06,3.2e-05,4.1e-05,0.00047,-0.000466,0.000273,0.523712,0.075306,0.06485,-0.08254,-0.035232,0.068299,-0.005793,0.02613,-0.577774,-0.362388,-1.074144
1378,0.025415,0.052019,-0.041551,0.000223,0.001955,0.002243,-0.015839,0.11187,-0.127546,0.523712,0.074016,0.067584,-0.082852,-0.034375,0.072857,-0.010361,0.09477,-0.506584,-0.322052,-1.069736
1379,0.025417,0.052036,-0.041469,0.000585,-0.002226,0.007733,-0.035688,-0.001645,0.008048,0.523712,0.073433,0.069007,-0.083057,-0.033812,0.073755,-0.009431,0.048951,-0.561397,-0.373914,-1.06451
1380,0.025398,0.052168,-0.041208,0.000785,-0.000387,0.009782,-0.708184,-2.665909,1.331534,0.523548,0.072353,0.072262,-0.083397,-0.031379,0.087548,-0.004995,0.286941,-0.183181,-0.184669,-1.053406
1381,0.025417,0.052255,-0.040863,0.000799,-0.000248,0.009941,0.037906,-0.083204,-0.032238,0.523548,0.07124,0.075617,-0.083475,-0.029784,0.090596,-0.002107,0.385315,0.004866,-0.098461,-1.048181
1382,0.02543,0.052267,-0.040696,0.000687,-0.001236,0.00881,-0.028834,-0.010494,-0.00013,0.523385,0.070682,0.077486,-0.083542,-0.028496,0.098697,-0.003151,0.210775,-0.213695,-0.43269,-1.048345
1383,0.025451,0.052258,-0.040438,0.000445,-0.003375,0.006379,-0.035579,-0.001406,0.008176,0.523385,0.069795,0.081669,-0.083622,-0.019091,0.113642,0.002153,0.408332,-0.188,0.037706,-1.049161
1384,0.025486,0.052227,-0.040322,5.1e-05,0.000498,0.000558,-0.011282,0.008261,0.007407,0.523548,0.069189,0.085839,-0.083253,-0.012437,0.098995,0.013585,0.028754,-0.393902,-0.504261,-1.045079
1385,0.025541,0.052182,-0.0403,7.6e-05,-0.006708,0.002617,-0.036567,0.015912,-0.014799,0.523385,0.068736,0.089395,-0.082779,-0.007316,0.08637,0.010287,0.27725,0.023095,-0.116926,-1.041813
1386,0.025555,0.052154,-0.040309,-7e-05,-0.000618,-0.000699,0.000617,-0.002242,0.003847,0.523385,0.068627,0.091072,-0.082573,-0.00684,0.087367,0.010953,0.274736,-0.000702,-0.100009,-1.044425
1387,0.025552,0.052086,-0.040333,-9.6e-05,-0.000859,-0.000969,-0.006411,0.005321,0.004791,0.523222,0.068597,0.09419,-0.08197,0.004119,0.070769,0.019893,-1.195067,0.764287,0.446827,-1.050467
1388,0.02553,0.052015,-0.04032,0.000152,-0.006057,0.003354,0.061486,-0.073683,-0.091581,0.523385,0.068719,0.096415,-0.081075,0.007254,0.045802,0.021678,0.068326,-0.045186,0.026686,-1.04116
1389,0.025531,0.051995,-0.040305,4.2e-05,0.000376,0.000426,0.111394,-0.214174,0.077608,0.523712,0.068837,0.097239,-0.080682,0.006877,0.043923,0.019898,0.068569,-0.045059,0.02652,-1.034791
1390,0.02554,0.051965,-0.040255,0.000111,0.001004,0.001133,-0.001967,0.001837,0.001557,0.523548,0.069112,0.099044,-0.079851,0.007443,0.047209,0.02185,0.079642,-0.036955,0.0378,-1.048834
1391,0.025565,0.052005,-0.040157,0.000243,0.002198,0.002475,-0.00852,0.105096,-0.133425,0.523548,0.069327,0.100526,-0.078954,0.005501,0.029847,0.022497,0.114063,0.430613,-0.888362,-1.031852
1392,0.025609,0.052057,-0.040024,0.000434,-0.0035,0.006228,-0.047968,0.02444,-0.007219,0.523385,0.069618,0.10174,-0.078198,0.005373,0.033014,0.0173,-0.2413,-0.372026,-0.483323,-1.029893
1393,0.025652,0.052079,-0.039948,0.000495,-0.002958,0.006835,-0.036377,-0.003563,0.012763,0.523385,0.069714,0.102506,-0.077894,0.006953,0.048775,0.014601,-0.04865,-0.126986,-0.381741,-1.029729
1394,0.025752,0.052082,-0.039775,0.007361,0.002439,0.002317,-0.004498,-0.009885,0.033977,0.523548,0.06984,0.104438,-0.07731,0.007184,0.053452,0.010665,0.147707,-0.056109,0.045015,-1.026464
1395,0.02584,0.052082,-0.039612,0.000232,0.002155,0.002405,-0.012137,0.009716,0.008708,0.523385,0.070047,0.106108,-0.077028,0.010145,0.040408,0.00123,0.134072,-0.166647,0.135258,-1.024504
1396,0.025887,0.052085,-0.039558,0.007226,0.001501,0.001281,-0.201581,1.645281,-2.168478,0.523712,0.070169,0.106875,-0.077023,0.004939,0.044585,-0.002549,0.182885,-0.021602,0.000678,-1.0263
1397,0.025983,0.052055,-0.039491,0.007082,-6.2e-05,-0.000487,-0.004948,-0.011084,0.033332,0.523712,0.070378,0.108412,-0.077151,0.004152,0.040192,-0.005507,0.165831,-0.010312,-0.083016,-1.024178
1398,0.026011,0.051984,-0.039458,5.7e-05,-0.000187,-0.000296,-3.224098,-3.694555,-2.532532,0.523712,0.07058,0.109778,-0.077359,0.008359,0.031072,-0.005102,0.158105,0.039966,-0.015128,-1.029893
1399,0.025988,0.051971,-0.039471,-8.8e-05,-0.000808,-0.000901,-0.001634,0.018209,-0.022281,0.523548,0.070824,0.111266,-0.077591,0.004155,0.040219,-0.005207,-0.052583,-0.325203,-0.475896,-1.031362
1400,0.025976,0.051964,-0.039486,-4.7e-05,-0.000434,-0.000484,0.00013,0.000181,0.000135,0.523712,0.070971,0.112047,-0.077694,0.009233,0.039778,-0.005491,-0.095252,-0.367469,-0.454384,-1.02777
1401,0.025978,0.051969,-0.039465,0.000123,0.001136,0.00127,0.000128,9.4e-05,6.2e-05,0.523712,0.071317,0.113568,-0.077916,0.009047,0.039126,-0.005786,0.154232,-0.213742,0.074465,-1.015197
1402,0.02599,0.052033,-0.039394,0.000236,0.002171,0.002421,9e-05,6.1e-05,4.6e-05,0.523712,0.071785,0.115284,-0.078214,0.01444,0.044904,-0.008162,0.214438,-0.059735,0.03325,-1.01585
1403,0.025994,0.052081,-0.039348,0.000221,0.002048,0.00228,-0.011229,0.008331,0.007359,0.523712,0.07208,0.116166,-0.078396,0.013962,0.042651,-0.009567,-0.063239,-0.381021,-0.450398,-1.015686
1404,0.026008,0.052131,-0.039255,0.000244,0.00227,0.002524,0.000974,-0.017197,0.023095,0.523712,0.072664,0.117798,-0.078825,0.013172,0.038931,-0.011824,0.02008,-0.263482,-0.34336,-1.007358
1405,0.026023,0.052181,-0.039146,-0.006884,0.001872,0.002495,-0.002747,0.015953,-0.028419,0.523712,0.073208,0.119339,-0.079313,0.017766,0.03765,-0.01249,0.22437,-0.026784,0.033205,-1.008338
1406,0.026021,0.052207,-0.039117,9e-05,0.000844,0.000937,9e-06,0.000198,0.000168,0.523712,0.073467,0.120065,-0.079555,0.013189,0.043682,-0.014477,0.236904,-0.063181,-0.024591,-1.007359
1407,0.026018,0.052247,-0.039088,7.7e-05,0.000722,0.000801,8.8e-05,6.7e-05,5.5e-05,0.523712,0.074043,0.121422,-0.080068,0.012399,0.036365,-0.012902,0.02192,-0.250272,-0.343486,-1.006052
1408,0.026066,0.052275,-0.039029,0.000181,0.00169,0.001871,7.2e-05,3.2e-05,6.4e-05,0.523712,0.074544,0.123042,-0.080564,0.013181,0.04556,-0.012541,0.194587,-0.108834,-0.096331,-1.00295
1409,0.026106,0.052356,-0.038956,-1.3e-05,0.007452,-0.00182,0.036177,-0.01493,0.015533,0.523875,0.075062,0.124718,-0.0811,0.011793,0.034153,-0.013795,-0.13047,-0.463239,-0.701935,-1.004419
1410,0.02612,0.052391,-0.038919,0.000185,0.001747,0.00193,4.1e-05,1.5e-05,2.4e-05,0.523712,0.075268,0.1254,-0.081366,0.011654,0.033608,-0.014035,-0.020383,-0.316626,-0.533111,-1.004093
1411,0.026172,0.052453,-0.038814,0.000279,0.002636,0.002907,0.00151,-0.017704,0.022678,0.523712,0.075452,0.127029,-0.081886,0.003202,0.044233,-0.01239,-0.107811,-0.567964,0.581202,-1.003766
1412,0.026216,0.05249,-0.038671,0.00023,0.002197,0.002416,0.181834,-0.176545,-0.113359,0.523875,0.075704,0.12868,-0.082406,0.007376,0.040751,-0.014478,0.265661,0.029594,-0.009,-1.004256
1413,0.026226,0.052476,-0.038612,0.000158,0.001525,0.001675,-0.009913,-0.008609,0.030603,0.523712,0.075857,0.12941,-0.082672,0.00692,0.03459,-0.012507,0.188972,0.012396,-0.080904,-1.005072
1414,0.026238,0.052448,-0.038514,0.000136,0.001312,0.001442,-0.01037,0.007415,0.006586,0.523549,0.076004,0.130978,-0.083136,0.003245,0.04449,-0.011289,-0.128639,0.17143,0.163672,-1.002133
1415,0.02625,0.052487,-0.038442,0.000187,0.001777,0.00195,0.040041,-0.053566,-0.007761,0.523548,0.076246,0.13268,-0.083598,0.011628,0.035803,-0.011098,-1.055273,0.927429,0.371793,-1.003276
1416,0.026255,0.052531,-0.038386,4.9e-05,0.000484,0.00053,-0.001092,0.001119,0.000952,0.523548,0.076568,0.134235,-0.084063,0.006826,0.034789,-0.011423,-0.191682,-0.730494,0.596416,-1.005889
1417,0.026256,0.052542,-0.038382,-5e-06,-3.4e-05,-3.7e-05,-6.4e-05,0.000259,0.000173,0.523548,0.07668,0.134996,-0.084302,0.007112,0.04011,-0.013467,0.240805,-0.150962,0.036604,-1.002786
1418,0.026272,0.052564,-0.038381,4.4e-05,0.000431,0.000471,-0.010125,0.122192,-0.156575,0.523385,0.076946,0.136563,-0.084858,0.007216,0.044329,-0.015999,0.131326,-0.333085,-0.245798,-0.992989
1419,0.026319,0.052609,-0.038334,0.000197,0.001877,0.002054,0.001538,-0.017648,0.022723,0.523548,0.077207,0.138023,-0.085469,0.006423,0.035916,-0.015669,0.04394,-0.407865,-0.402773,-0.992662
1420,0.026354,0.052643,-0.038299,0.00724,0.001759,0.001502,0.003578,-0.032866,0.051972,0.523548,0.077302,0.138617,-0.085769,0.005658,0.027486,-0.015658,-0.196368,0.196979,0.025349,-0.989397
1421,0.026402,0.052695,-0.038244,0.000121,0.001162,0.001269,5.1e-05,0.000144,0.000113,0.523385,0.077507,0.139718,-0.086398,0.001249,0.027778,-0.015166,0.220018,-0.084037,0.040147,-0.99005
1422,0.026448,0.052733,-0.038206,9.5e-05,0.000914,0.000997,8.2e-05,7e-05,2.6e-05,0.523385,0.077638,0.140882,-0.086985,0.00138,0.028657,-0.014297,0.06071,-0.233845,-0.309895,-0.993479
1423,0.026475,0.05278,-0.038149,0.000161,0.001547,0.001687,0.001543,-0.01766,0.022723,0.523385,0.077718,0.141974,-0.087514,0.001621,0.030257,-0.012905,-0.155952,0.247746,0.106647,-0.996255
1424,0.026488,0.052806,-0.038121,0.000166,0.001601,0.001745,0.001525,-0.017664,0.022723,0.523548,0.077774,0.142528,-0.087743,0.001949,0.03254,-0.011118,0.218383,-0.084172,0.04051,-0.997071
1425,0.026532,0.052849,-0.038053,0.000164,0.001603,0.001743,3e-05,2.6e-05,1.2e-05,0.523548,0.077929,0.143701,-0.088099,0.001849,0.028684,-0.007904,0.171401,-0.091436,0.0295,-0.997071
1426,0.026569,0.052908,-0.037991,0.000159,0.001554,0.00169,0.001509,-0.017678,0.02271,0.523548,0.078129,0.144582,-0.088416,0.005514,0.021114,-0.007606,0.03566,-0.22007,-0.219058,-0.999521
1427,0.026577,0.052933,-0.037965,0.000131,0.001276,0.001386,2.2e-05,1.5e-05,-8e-06,0.523548,0.078243,0.145023,-0.088546,0.005894,0.023951,-0.005439,-0.071683,-0.344998,-0.416021,-1.001643
1428,0.026576,0.052918,-0.037913,1.2e-05,0.000129,0.000139,1.1e-05,1.4e-05,5e-06,0.523548,0.078444,0.146183,-0.088743,0.006547,0.032073,-0.004997,0.163781,-0.120666,0.077215,-1.002297
1429,0.026572,0.052863,-0.037884,-5e-06,-3.7e-05,-4.1e-05,-0.012868,0.010045,0.008762,0.523548,0.078666,0.147378,-0.088949,0.010639,0.031428,-0.005316,-0.097124,-0.435044,-0.516196,-1.00295
1430,0.026577,0.052833,-0.037871,3.5e-05,0.000344,0.000374,-0.000354,0.000343,0.000288,0.523385,0.079146,0.148499,-0.08915,0.018276,0.02371,-0.00531,0.063994,-0.242317,-0.08312,-1.00246
1431,0.026573,0.052821,-0.037861,-2e-06,-5e-06,-4e-06,-1.5e-05,5.2e-05,7.3e-05,0.523385,0.079443,0.148926,-0.089249,0.013554,0.017117,-0.004441,0.037758,-0.219586,-0.086836,-0.998867
1432,0.026568,0.052843,-0.03786,4.5e-05,0.000443,0.000482,2.9e-05,1.8e-05,3.1e-05,0.523548,0.080005,0.149763,-0.089439,0.009798,0.02444,-0.004472,0.15817,-0.087802,0.109469,-0.997561
1433,0.026585,0.052885,-0.03786,3e-05,0.000292,0.00032,-0.001159,0.001011,0.001125,0.523385,0.080578,0.15051,-0.089612,0.016879,0.010058,-0.004106,-3.985904,3.587202,0.615894,-0.994295
1434,0.026596,0.052908,-0.03785,6.9e-05,0.00068,0.000738,-5.5e-05,0.000204,0.000205,0.523385,0.080953,0.15078,-0.089703,0.021028,0.009932,-0.004158,-0.103006,-0.378618,-0.356778,-0.98956
1435,0.026626,0.052963,-0.037815,0.000106,0.001028,0.001115,6.9e-05,6.6e-05,3.2e-05,0.523385,0.081681,0.151203,-0.089849,0.02097,0.010436,-0.003772,0.095542,-0.109637,0.201046,-0.986947
1436,0.026624,0.053009,-0.037787,2.3e-05,0.000236,0.000256,5.1e-05,3.5e-05,2.4e-05,0.523548,0.082511,0.151775,-0.090015,0.025161,0.016233,-0.005073,0.052144,-0.218583,0.010948,-0.990866
1437,0.026623,0.053034,-0.037812,-3.2e-05,-0.000325,-0.000351,3.4e-05,2.7e-05,2.6e-05,0.523222,0.083363,0.152528,-0.090203,0.0172,0.023829,-0.004706,0.146058,-0.169374,0.129133,-0.998214
1438,0.026626,0.053044,-0.037831,-7.2e-05,-0.000706,-0.000766,-0.001459,0.017716,-0.022704,0.523548,0.083739,0.15292,-0.090308,0.020622,0.014437,-0.006263,0.050482,-0.034753,-0.127322,-0.996092
1439,0.026626,0.053043,-0.03784,0.0,1.1e-05,1.2e-05,1e-05,1.6e-05,9e-06,0.523385,0.084487,0.153534,-0.090621,0.020134,0.010299,-0.009361,0.033667,-0.217817,-0.112205,-0.997235
1440,0.026626,0.053037,-0.037832,-0.0,-0.0,0.0,1.7e-05,7e-06,1.2e-05,0.523548,0.085251,0.153986,-0.091048,0.019728,0.006007,-0.012652,-0.046877,-0.28309,-0.348014,-0.998704
1441,0.026621,0.053034,-0.037835,-3e-06,-2.4e-05,-2.5e-05,-0.000744,0.000739,0.000772,0.523548,0.085642,0.154063,-0.091317,0.0236,0.003832,-0.014463,0.072884,-0.130839,-0.000225,-0.999357
1442,0.026609,0.053019,-0.037843,-4.8e-05,-0.000453,-0.00049,6.1e-05,6.9e-05,5.8e-05,0.523385,0.086492,0.154164,-0.091873,0.027651,0.003666,-0.01481,0.097337,-0.048641,0.22978,-0.998868
1443,0.026601,0.052994,-0.037869,-5.1e-05,-0.000499,-0.000541,4.6e-05,4e-05,1e-05,0.523385,0.087574,0.154383,-0.092488,0.031713,0.008506,-0.016915,0.120963,-0.148868,0.120534,-0.998541
1444,0.0266,0.053001,-0.037884,7e-05,0.00068,0.000739,0.001516,-0.017673,0.022719,0.523548,0.088719,0.154664,-0.093155,0.027717,0.009584,-0.016076,-0.261686,0.176708,-0.004692,-0.997235
1445,0.026607,0.053011,-0.037867,0.0003,-0.004779,0.004754,-0.044898,0.119319,-0.149496,0.523385,0.089257,0.154909,-0.093468,0.027693,0.009834,-0.015922,0.105502,-0.166848,0.024338,-0.998704
1446,0.026666,0.053063,-0.037806,0.000191,0.001876,0.002031,0.0015,-0.017673,0.022685,0.523548,0.090204,0.155256,-0.094066,0.023677,0.00408,-0.014824,0.0336,-0.17786,-0.128995,-0.999031
1447,0.026763,0.053118,-0.037729,0.000185,0.001834,0.001983,0.001502,-0.017689,0.022697,0.523712,0.09091,0.155281,-0.094566,0.015783,0.000589,-0.011739,-0.023489,-0.157695,-0.222521,-1.000337
1448,0.026804,0.053136,-0.037683,0.000188,0.001869,0.002018,0.001501,-0.017692,0.0227,0.523385,0.09124,0.155246,-0.094796,0.019844,0.000617,-0.011913,0.040924,-0.071963,0.032622,-1.00246
1449,0.026851,0.05312,-0.037621,1.6e-05,0.00019,0.000203,-0.009617,0.006559,0.005979,0.523548,0.09188,0.155193,-0.095261,0.015867,0.000583,-0.0119,0.06067,0.17378,0.026237,-1.005236
1450,0.026862,0.053097,-0.037616,-2.8e-05,-0.000259,-0.000281,-8.2e-05,0.000242,0.000163,0.523385,0.092307,0.155211,-0.095741,0.011851,-0.001035,-0.013212,0.071418,0.020684,0.060376,-1.007685
1451,0.02685,0.053089,-0.037624,-7.9e-05,-0.00078,-0.000843,5.3e-05,9.7e-05,6.3e-05,0.523385,0.092541,0.155258,-0.095991,0.015922,-0.000389,-0.012876,-0.073803,-0.197932,-0.352273,-1.007685
1452,0.026783,0.053049,-0.037664,-0.000152,-0.0015,-0.001619,4.1e-05,6e-05,2.9e-05,0.523385,0.093056,0.15527,-0.09645,0.012065,-0.005696,-0.011418,-0.14449,-0.039691,-0.591618,-1.009808
1453,0.026735,0.053013,-0.03773,-8.3e-05,-0.000826,-0.000892,3e-05,3.2e-05,1e-05,0.523548,0.093453,0.155189,-0.096844,0.007852,0.004728,-0.008285,0.018936,-0.102615,-0.13949,-1.009808
