frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
748,0.106474,0.00759,0.386956,-0.403941,0.636106,-0.657454,-0.659348,-0.700577,-0.272805,-0.633635,0.322498,0.703227,1.9e-05,7.8e-05,5e-05,0.0,0.0,0.0,-0.766868,-0.083691,0.037079,0.341597,-0.124706,0.971215,0.202931,-0.811383,0.017997,-0.584181,-0.570827,-0.238728,0.785511,-0.000277,0.000958,0.000737,-0.003659,0.009667,0.006461,-0.308447,0.049186,0.036934,-0.013245,0.133362,-0.97051,0.200808,0.784041,-0.020621,-0.620365,0.606212,0.240175,0.75817,-0.00763,0.004606,-0.003868,0.049296,-0.000264,-0.024183,-0.446071,0.091213,0.029074,-0.050231,-0.448209,0.657452,-0.605693,-0.621431,-0.71622,-0.31757,-0.642597,0.234059,0.729578,1.2e-05,4.1e-05,2.6e-05,4e-06,8e-06,1.2e-05,-0.783161
749,0.106465,0.007592,0.386968,-0.40396,0.6361,-0.657448,-0.659359,-0.700579,-0.272776,-0.633612,0.322508,0.703243,-0.00061,-0.010125,0.009379,-0.035112,0.015885,-0.016925,-0.767722,-0.083836,0.037234,0.341532,-0.119008,0.971772,0.203686,-0.816803,0.02092,-0.576479,-0.564284,-0.2362,0.790984,-0.013095,-0.001468,0.000525,0.015909,-0.105705,0.162919,-0.349006,0.049118,0.037012,-0.013278,0.127887,-0.971092,0.201553,0.789719,-0.023234,-0.613028,0.59999,0.237569,0.763919,-3.5e-05,0.000124,9.8e-05,0.008781,-0.003218,-0.004865,-0.495875,0.091209,0.029075,-0.050225,-0.448227,0.657444,-0.605688,-0.621441,-0.716224,-0.317541,-0.642575,0.234069,0.729594,-0.000307,-0.005072,0.004682,-0.035114,0.01589,-0.016921,-0.783324
750,0.106458,0.0076,0.386974,-0.403963,0.636099,-0.657448,-0.659358,-0.70058,-0.272775,-0.633611,0.322507,0.703244,0.000306,0.001231,0.000793,0.0,0.0,0.0,-0.767412,-0.084042,0.03727,0.341462,-0.113816,0.971913,0.205966,-0.819136,0.025616,-0.572969,-0.561975,-0.235151,0.792938,-0.0,0.0,0.0,0.016032,-0.105072,0.168085,-0.426992,0.049009,0.037032,-0.013311,0.122681,-0.971227,0.204123,0.792178,-0.028064,-0.609643,0.59783,0.236494,0.765942,7e-06,-2.5e-05,-1.5e-05,0.020191,-0.112183,0.161501,-0.556619,0.091205,0.029076,-0.050224,-0.44823,0.657443,-0.605688,-0.62144,-0.716226,-0.31754,-0.642574,0.234068,0.729595,0.000182,0.000718,0.000461,0.000967,-0.012351,0.026021,-0.783324
751,0.106456,0.007593,0.38697,-0.403982,0.636088,-0.657447,-0.65935,-0.700593,-0.272761,-0.633607,0.322502,0.703251,-0.000356,-0.001433,-0.000923,-0.000966,0.012369,-0.026012,-0.767418,-0.08418,0.037264,0.341425,-0.112237,0.971486,0.208827,-0.819824,0.028327,-0.571857,-0.561292,-0.236608,0.792989,2.9e-05,-0.000101,-7.8e-05,-0.013027,0.034949,0.023306,-0.438164,0.048941,0.037028,-0.01333,0.121197,-0.970742,0.207294,0.792968,-0.030933,-0.608476,0.597085,0.238124,0.766019,-0.00629,-0.001618,-0.000413,0.008275,-0.07355,0.143978,-0.587971,0.091205,0.02908,-0.050222,-0.44823,0.657443,-0.605688,-0.62144,-0.716226,-0.31754,-0.642574,0.234068,0.729595,0.0,-1e-06,-2e-06,-6e-06,2e-06,-0.0,-0.783161
752,0.106464,0.007584,0.386964,-0.403979,0.636089,-0.657447,-0.659351,-0.700591,-0.272763,-0.633608,0.322503,0.70325,-3.2e-05,-0.000127,-8.2e-05,0.0,0.0,0.0,-0.764501,-0.084401,0.037376,0.341302,-0.111089,0.968951,0.22087,-0.820759,0.035969,-0.570083,-0.560154,-0.24583,0.790985,-0.002597,0.012238,-0.007064,-0.097017,0.350058,0.258056,-0.386706,0.048837,0.037077,-0.013392,0.120467,-0.968524,0.217827,0.793569,-0.03788,-0.607299,0.596435,0.246021,0.764027,-0.001132,0.005548,-0.00397,-0.203269,0.622423,0.468547,-0.593032,0.091208,0.029071,-0.050227,-0.448245,0.657433,-0.605687,-0.621433,-0.716236,-0.317529,-0.64257,0.234064,0.7296,-1.7e-05,-7.4e-05,-4.9e-05,3e-06,1e-06,1e-06,-0.782507
753,0.106474,0.00759,0.386956,-0.403941,0.636106,-0.657454,-0.659348,-0.700577,-0.272805,-0.633635,0.322498,0.703227,0.000187,0.000752,0.000484,0.0,0.0,0.0,-0.763581,-0.084467,0.037609,0.3411,-0.10892,0.964028,0.242442,-0.814719,0.053265,-0.577348,-0.569322,-0.26162,0.779288,-0.001609,0.008799,-0.009704,0.183488,0.328797,0.317812,-0.160152,0.048797,0.037201,-0.013486,0.119411,-0.963177,0.240893,0.787659,-0.055806,-0.613577,0.604427,0.26301,0.751992,-0.000949,0.004928,-0.004446,0.862891,0.411443,0.645264,-0.457828,0.091213,0.029072,-0.050232,-0.448208,0.657452,-0.605693,-0.621432,-0.71622,-0.31757,-0.642597,0.234059,0.729578,0.000109,0.000438,0.000282,8e-06,-2e-06,4e-06,-0.781365
754,0.106476,0.007597,0.38696,-0.403923,0.636117,-0.657455,-0.659356,-0.700565,-0.272818,-0.633639,0.322504,0.703221,0.000262,0.001056,0.00068,0.0,0.0,0.0,-0.763268,-0.084495,0.037678,0.340946,-0.113056,0.959379,0.258461,-0.81304,0.060299,-0.57902,-0.570909,-0.276807,0.772854,0.001139,-0.003966,-0.003052,0.486287,1.064497,0.47875,-0.065204,0.048782,0.037239,-0.01356,0.123112,-0.95949,0.253421,0.786764,-0.061274,-0.614204,0.60485,0.274999,0.747349,-0.000513,0.003397,-0.00562,-0.138792,0.4934,0.115784,-0.353975,0.091214,0.029075,-0.050231,-0.44819,0.657464,-0.605694,-0.62144,-0.716207,-0.317582,-0.642602,0.234065,0.729572,0.000181,0.000729,0.000471,0.000972,-0.012365,0.026018,-0.781038
755,0.106483,0.007589,0.386954,-0.40392,0.636118,-0.657456,-0.659357,-0.700564,-0.27282,-0.63364,0.322505,0.70322,-9.8e-05,-0.000394,-0.000254,0.0,0.0,0.0,-0.763515,-0.08462,0.037592,0.340506,-0.125346,0.951769,0.280026,-0.810534,0.064627,-0.582058,-0.57189,-0.301126,0.762973,0.00276,-0.009621,-0.007424,-0.207064,0.641488,0.156576,0.026124,0.048717,0.037204,-0.013781,0.137293,-0.951113,0.276645,0.782839,-0.066929,-0.618612,0.606886,0.3015,0.735381,0.00034,0.000433,-0.007913,-0.268951,0.942041,0.175391,-0.208483,0.091219,0.029074,-0.050231,-0.448188,0.657466,-0.605694,-0.621441,-0.716206,-0.317584,-0.642603,0.234066,0.729571,-6.5e-05,-0.000264,-0.000171,-1e-06,-5e-06,-1e-06,-0.780385
756,0.106474,0.00759,0.386956,-0.403941,0.636106,-0.657454,-0.659348,-0.700577,-0.272805,-0.633635,0.322498,0.703227,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.763605,-0.084676,0.037468,0.339892,-0.141804,0.943884,0.298269,-0.806817,0.064471,-0.587216,-0.573282,-0.325105,0.752009,0.001393,-0.001665,-0.017816,-0.097577,0.458383,0.023685,0.08194,0.04869,0.037137,-0.014085,0.154697,-0.942913,0.294928,0.779156,-0.067105,-0.623227,0.607441,0.326206,0.724296,0.000619,-0.000537,-0.008677,-0.14653,0.627723,-0.05793,-0.118837,0.091213,0.029074,-0.050231,-0.448209,0.657452,-0.605693,-0.621431,-0.71622,-0.31757,-0.642597,0.234059,0.729578,1e-06,2e-06,2e-06,4e-06,3e-06,5e-06,-0.780385
757,0.106474,0.00759,0.386956,-0.403941,0.636106,-0.657454,-0.659348,-0.700577,-0.272805,-0.633635,0.322498,0.703227,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.763998,-0.084606,0.037522,0.339148,-0.155834,0.935686,0.31654,-0.802858,0.066804,-0.592359,-0.575178,-0.347622,0.7404,0.001372,-0.00158,-0.017787,-0.127675,0.618928,-0.10683,0.123148,0.048727,0.037159,-0.014467,0.169749,-0.93466,0.3124,0.774913,-0.069253,-0.628261,0.608845,0.348729,0.712526,0.000701,-0.000805,-0.008904,-0.143762,0.646468,-0.076661,-0.05401,0.091214,0.029074,-0.050231,-0.448209,0.657452,-0.605693,-0.621431,-0.71622,-0.31757,-0.642597,0.234059,0.729578,-1e-06,1e-06,2e-06,4e-06,2e-06,7e-06,-0.780548
758,0.106476,0.007597,0.38696,-0.403923,0.636117,-0.657455,-0.659356,-0.700565,-0.272818,-0.633639,0.322504,0.703221,3.7e-05,0.000149,9.6e-05,0.0,0.0,0.0,-0.763885,-0.084565,0.037612,0.33874,-0.155797,0.932525,0.325755,-0.800461,0.074143,-0.594726,-0.578519,-0.354581,0.734473,0.001135,-0.000746,-0.017154,-0.091839,0.451817,0.05914,0.137504,0.048748,0.037202,-0.014666,0.169963,-0.931488,0.321623,0.772429,-0.076739,-0.630446,0.611934,0.355584,0.706466,-0.000467,0.004872,-0.01277,-0.089179,0.528719,0.158063,-0.028537,0.091214,0.029078,-0.050229,-0.448191,0.657464,-0.605694,-0.62144,-0.716208,-0.317582,-0.642602,0.234065,0.729572,2.2e-05,9.1e-05,6e-05,2e-06,-4e-06,1e-06,-0.780548
759,0.106469,0.007614,0.386971,-0.403907,0.636126,-0.657456,-0.659362,-0.700555,-0.27283,-0.633643,0.322508,0.703216,9e-06,3.5e-05,2.3e-05,0.0,0.0,0.0,-0.764207,-0.084539,0.037742,0.337896,-0.161532,0.923728,0.347311,-0.7951,0.086749,-0.600188,-0.584302,-0.374255,0.719991,0.001465,-0.001887,-0.018084,-0.191749,0.776216,0.273225,0.143875,0.04876,0.037269,-0.015087,0.176553,-0.923314,0.341055,0.76627,-0.088545,-0.636387,0.617784,0.373697,0.691875,0.000856,-0.001326,-0.009339,-0.046775,0.295511,-0.099511,-0.000778,0.091212,0.029086,-0.050223,-0.448176,0.657474,-0.605694,-0.621446,-0.716197,-0.317593,-0.642606,0.234069,0.729567,1e-06,5e-06,4e-06,-6e-06,4e-06,5e-06,-0.780711
760,0.10646,0.007615,0.386972,-0.403928,0.636114,-0.657454,-0.659353,-0.700569,-0.272815,-0.633638,0.322502,0.703223,0.0,0.0,0.0,0.0,0.0,0.0,-0.764091,-0.08458,0.037813,0.337087,-0.158029,0.916998,0.36624,-0.786029,0.107763,-0.608669,-0.597383,-0.385214,0.703283,0.001268,-0.0012,-0.017583,-0.133709,0.606835,0.159993,0.145503,0.04874,0.037301,-0.0155,0.1742,-0.91605,0.361254,0.757107,-0.109979,-0.643965,0.629636,0.385688,0.67439,0.000649,-0.000611,-0.008804,-0.169554,0.687681,0.252338,0.00657,0.091206,0.029087,-0.050223,-0.448196,0.657461,-0.605693,-0.621437,-0.716211,-0.317579,-0.6426,0.234063,0.729574,1e-06,-7e-06,-7e-06,8e-06,8e-06,7e-06,-0.780548
761,0.10646,0.007615,0.386972,-0.403928,0.636114,-0.657454,-0.659353,-0.700569,-0.272815,-0.633638,0.322502,0.703223,0.0,0.0,0.0,0.0,0.0,0.0,-0.764423,-0.084588,0.037847,0.336718,-0.164969,0.912035,0.375459,-0.782303,0.110931,-0.612887,-0.600382,-0.395974,0.694701,0.001184,-0.000907,-0.017368,-0.177357,0.756717,0.227881,0.143178,0.048736,0.037319,-0.015678,0.18127,-0.911596,0.368963,0.752883,-0.112737,-0.648425,0.632698,0.395327,0.66589,-0.0059,-0.001419,-0.008583,-0.03843,0.25215,-0.131855,0.007713,0.091206,0.029087,-0.050223,-0.448196,0.657461,-0.605693,-0.621438,-0.716211,-0.317579,-0.6426,0.234063,0.729574,4e-06,-5e-06,-6e-06,1e-05,7e-06,6e-06,-0.780548
762,0.106458,0.007608,0.386967,-0.403947,0.636104,-0.657453,-0.659346,-0.700581,-0.272802,-0.633634,0.322496,0.703229,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-0.764009,-0.084495,0.038042,0.336021,-0.168984,0.907557,0.384415,-0.777124,0.117308,-0.618264,-0.605958,-0.404353,0.684965,-0.002272,0.014325,-0.021992,0.032657,0.181323,-0.102415,0.134302,0.048786,0.037406,-0.016028,0.186064,-0.90599,0.380211,0.748278,-0.120121,-0.652418,0.636756,0.405895,0.655583,0.006283,0.003398,-0.00651,0.021568,0.024307,0.028848,-0.002737,0.091205,0.029083,-0.050225,-0.448214,0.657449,-0.605692,-0.621429,-0.716223,-0.317567,-0.642595,0.234057,0.72958,4e-06,4e-06,1e-06,4e-06,3e-06,-3e-06,-0.780548
763,0.10646,0.007623,0.386965,-0.403912,0.636119,-0.657459,-0.659342,-0.700569,-0.272842,-0.63366,0.322491,0.703208,1e-05,4.1e-05,2.6e-05,0.0,0.0,0.0,-0.763447,-0.084187,0.038564,0.335483,-0.170007,0.902659,0.395341,-0.778871,0.122786,-0.614994,-0.603424,-0.413605,0.681669,0.010815,0.012764,-0.008278,-0.033721,0.218641,0.212965,0.136566,0.048933,0.037653,-0.016301,0.187622,-0.901539,0.389903,0.749846,-0.124937,-0.649708,0.63445,0.414267,0.652575,0.005424,0.006364,-0.00416,-0.073825,0.365588,0.335858,-0.00339,0.091207,0.029091,-0.050226,-0.44818,0.657468,-0.605697,-0.621426,-0.716209,-0.317606,-0.642622,0.234052,0.729558,6e-06,1.9e-05,1.2e-05,-2e-06,1e-06,-5e-06,-0.780548
764,0.106461,0.007638,0.386951,-0.40388,0.63613,-0.657469,-0.659319,-0.70057,-0.272895,-0.633704,0.322469,0.703178,0.0,0.0,0.0,0.0,0.0,0.0,-0.763429,-0.083832,0.039334,0.335151,-0.16749,0.898058,0.406732,-0.780979,0.131018,-0.610606,-0.601404,-0.421045,0.678894,0.009327,0.017805,-0.004264,-0.12736,0.513458,0.450423,0.140296,0.049111,0.03804,-0.016472,0.18546,-0.897661,0.399761,0.751653,-0.132448,-0.646123,0.632947,0.420311,0.650166,0.004659,0.00895,-0.0021,0.015036,0.047866,0.083075,-0.000451,0.091207,0.029098,-0.050233,-0.448149,0.65748,-0.605707,-0.621404,-0.716204,-0.31766,-0.642665,0.23403,0.729527,0.000312,0.005084,-0.004676,0.035119,-0.015888,0.016919,-0.780221
765,0.106461,0.007638,0.386951,-0.40388,0.63613,-0.657469,-0.659319,-0.70057,-0.272895,-0.633704,0.322469,0.703178,0.0,0.0,0.0,0.0,0.0,0.0,-0.763451,-0.083667,0.039664,0.335094,-0.166483,0.896906,0.409675,-0.781463,0.133453,-0.609459,-0.601055,-0.422735,0.678152,0.009015,0.018827,-0.003451,-0.004541,0.11888,0.145557,0.142403,0.049196,0.038214,-0.0165,0.184766,-0.895402,0.405111,0.752865,-0.136,-0.64397,0.631707,0.423978,0.648989,0.005492,0.004437,0.002648,-0.042241,0.118591,0.150995,0.001835,0.091207,0.029098,-0.050233,-0.448149,0.65748,-0.605707,-0.621404,-0.716204,-0.31766,-0.642665,0.23403,0.729527,1e-06,-2e-06,-2e-06,3e-06,9e-06,-4e-06,-0.780548
766,0.106461,0.007638,0.386951,-0.40388,0.63613,-0.657469,-0.659319,-0.70057,-0.272895,-0.633704,0.322469,0.703178,0.0,0.0,0.0,0.0,0.0,0.0,-0.763144,-0.083315,0.040204,0.335245,-0.163178,0.895099,0.414924,-0.784549,0.137368,-0.604604,-0.597938,-0.425308,0.679298,0.010126,0.011669,0.007506,-2.481664,-1.110208,0.597587,0.150308,0.049372,0.038486,-0.016428,0.182957,-0.893069,0.411041,0.754424,-0.140546,-0.641162,0.630372,0.427405,0.648039,0.005014,0.006007,0.003885,-0.003381,-0.011718,0.055994,0.009346,0.091207,0.029098,-0.050234,-0.448149,0.657481,-0.605707,-0.621404,-0.716204,-0.31766,-0.642665,0.23403,0.729527,3e-06,-2e-06,-1e-06,-2e-06,1.9e-05,-5e-06,-0.780221
767,0.106461,0.007638,0.386951,-0.40388,0.63613,-0.657469,-0.659319,-0.70057,-0.272895,-0.633704,0.322469,0.703178,0.0,0.0,0.0,0.0,0.0,0.0,-0.76258,-0.082949,0.040627,0.335628,-0.156333,0.897072,0.413296,-0.791547,0.136585,-0.595594,-0.590509,-0.421379,0.688187,0.009822,0.012608,0.008223,0.003983,-0.031159,0.053388,0.162866,0.049557,0.038707,-0.01623,0.174813,-0.895673,0.408912,0.763568,-0.138873,-0.630616,0.621613,0.422473,0.65963,0.004886,0.006379,0.004165,0.016809,-0.028419,0.051101,0.021593,0.091207,0.029098,-0.050233,-0.448149,0.657481,-0.605707,-0.621404,-0.716204,-0.31766,-0.642665,0.23403,0.729527,3e-06,-1e-06,-2e-06,-2e-06,1.7e-05,-5e-06,-0.780221
768,0.106461,0.007638,0.386951,-0.40388,0.63613,-0.657469,-0.659319,-0.70057,-0.272895,-0.633704,0.322469,0.703178,0.0,0.0,0.0,0.0,0.0,0.0,-0.762215,-0.082795,0.040854,0.335828,-0.156394,0.897956,0.411348,-0.799006,0.1299,-0.587068,-0.580364,-0.421609,0.696624,-0.003323,0.011248,0.008858,-0.736368,-0.369681,0.201591,0.172673,0.049635,0.038818,-0.016132,0.174847,-0.896542,0.40699,0.771281,-0.132219,-0.622609,0.612007,0.422765,0.668367,-0.001681,0.005681,0.004466,-0.805197,-0.40166,0.216344,0.033024,0.091207,0.029098,-0.050233,-0.448149,0.657481,-0.605707,-0.621404,-0.716204,-0.31766,-0.642665,0.23403,0.729527,3e-06,-1e-06,-2e-06,-3e-06,1.6e-05,-7e-06,-0.780058
769,0.10646,0.007639,0.386939,-0.403883,0.636124,-0.657472,-0.6593,-0.700582,-0.272909,-0.633722,0.322453,0.703169,-3e-06,-1.3e-05,-8e-06,0.0,0.0,0.0,-0.760898,-0.082494,0.04132,0.336249,-0.151599,0.89971,0.409305,-0.805621,0.12755,-0.57848,-0.572446,-0.41857,0.704959,0.009236,0.014433,0.009608,0.004514,-0.03092,0.053279,0.173995,0.049785,0.039054,-0.015919,0.169835,-0.898336,0.405151,0.778374,-0.129859,-0.614222,0.60439,0.419677,0.677187,0.004593,0.007284,0.004851,0.012699,-0.028307,0.052522,0.043964,0.091206,0.029098,-0.050239,-0.448151,0.657475,-0.605711,-0.621385,-0.716214,-0.317674,-0.642682,0.234013,0.729518,2e-06,-1e-06,-3e-06,3e-06,-4e-06,-8e-06,-0.779242
770,0.106477,0.00762,0.386939,-0.403875,0.636132,-0.65747,-0.659321,-0.700566,-0.272899,-0.633706,0.322471,0.703176,-0.00016,-0.000643,-0.000414,0.0,0.0,0.0,-0.760099,-0.082347,0.041575,0.336752,-0.149888,0.902616,0.403497,-0.806312,0.124679,-0.578144,-0.571927,-0.413133,0.708579,-0.000726,-0.000849,0.015854,0.059123,-0.304872,-0.198513,0.171765,0.049858,0.039185,-0.015672,0.168012,-0.900726,0.400579,0.779342,-0.127468,-0.613495,0.603653,0.415263,0.680557,0.004703,0.006871,0.004511,0.144529,-0.494209,-0.300154,0.045434,0.091215,0.029091,-0.050239,-0.448144,0.657483,-0.605708,-0.621406,-0.716201,-0.317663,-0.642667,0.234032,0.729525,0.006343,-0.001532,-0.001041,0.000992,-0.014709,0.029558,-0.778752
771,0.106477,0.00762,0.386939,-0.403875,0.636132,-0.65747,-0.659321,-0.700566,-0.272899,-0.633706,0.322471,0.703176,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.75883,-0.082257,0.041515,0.337335,-0.148248,0.906408,0.395523,-0.805158,0.121696,-0.580383,-0.573977,-0.405636,0.711248,-0.000203,-0.002609,0.014464,0.069001,-0.334466,-0.218192,0.168618,0.049902,0.039157,-0.015379,0.166028,-0.904697,0.392372,0.777998,-0.124318,-0.615842,0.60593,0.407512,0.683213,0.001099,-0.007016,0.011029,0.075696,-0.48071,-0.369659,0.043637,0.091215,0.029089,-0.05024,-0.448144,0.657483,-0.605708,-0.621406,-0.716201,-0.317663,-0.642667,0.234032,0.729525,0.0,6e-06,5e-06,4e-06,-1.5e-05,-4e-06,-0.777935
772,0.106477,0.00762,0.386939,-0.403875,0.636132,-0.65747,-0.659321,-0.700566,-0.272899,-0.633706,0.322471,0.703176,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.759318,-0.082228,0.041407,0.337644,-0.146838,0.909216,0.389559,-0.805895,0.118489,-0.580024,-0.573307,-0.400254,0.714828,-0.000137,-0.002832,0.014285,0.068312,-0.332207,-0.216246,0.167032,0.049917,0.039102,-0.015225,0.164304,-0.907588,0.386376,0.778743,-0.121071,-0.615548,0.605443,0.402025,0.686886,0.001129,-0.007118,0.010949,0.076806,-0.467196,-0.358746,0.041351,0.091215,0.029089,-0.050239,-0.448144,0.657483,-0.605708,-0.621406,-0.716201,-0.317663,-0.642667,0.234032,0.729525,-2e-06,4e-06,3e-06,-4e-06,-1e-05,-6e-06,-0.777609
773,0.106469,0.007629,0.386945,-0.403878,0.636131,-0.657469,-0.65932,-0.700568,-0.272897,-0.633705,0.32247,0.703177,1.6e-05,6.6e-05,4.3e-05,0.0,0.0,0.0,-0.759386,-0.082167,0.041138,0.338248,-0.145799,0.915317,0.375405,-0.805084,0.110854,-0.582654,-0.574711,-0.388331,0.720256,0.000478,-0.0049,0.012674,0.106362,-0.445391,-0.327025,0.167639,0.049947,0.03897,-0.014921,0.162618,-0.913579,0.37273,0.777926,-0.113661,-0.617989,0.606947,0.390453,0.692214,7.7e-05,-0.001939,0.006724,0.172075,-0.668126,-0.483152,0.040208,0.091211,0.029094,-0.050236,-0.448147,0.657482,-0.605707,-0.621405,-0.716203,-0.317661,-0.642666,0.234031,0.729526,5e-06,3e-05,2e-05,-2e-06,-5e-06,-4e-06,-0.777772
774,0.106469,0.007629,0.386945,-0.403878,0.636131,-0.657469,-0.65932,-0.700568,-0.272897,-0.633705,0.32247,0.703177,0.0,0.0,0.0,0.0,0.0,0.0,-0.758683,-0.082096,0.04096,0.338806,-0.148426,0.921054,0.360031,-0.807961,0.097081,-0.581127,-0.569981,-0.3783,0.729297,0.002382,-0.014592,0.021633,0.086695,-0.502215,-0.354068,0.167397,0.049984,0.038875,-0.01464,0.164488,-0.919479,0.357073,0.780848,-0.099802,-0.616697,0.602676,0.38026,0.701557,0.001178,-0.007285,0.01082,0.122941,-0.611216,-0.461752,0.040208,0.091211,0.029094,-0.050236,-0.448147,0.657482,-0.605707,-0.621405,-0.716203,-0.317661,-0.642666,0.234031,0.729526,-1e-06,-3e-06,-1e-06,6e-06,-8e-06,-1e-06,-0.777445
775,0.106469,0.007629,0.386945,-0.403878,0.636131,-0.657469,-0.65932,-0.700568,-0.272897,-0.633705,0.32247,0.703177,0.0,0.0,0.0,0.0,0.0,0.0,-0.759091,-0.082081,0.040921,0.339057,-0.153402,0.921574,0.356597,-0.809725,0.089711,-0.579855,-0.566143,-0.378853,0.731995,-2e-05,-0.003226,0.013958,-0.027909,-0.051278,-0.021607,0.167746,0.049991,0.038857,-0.01452,0.169099,-0.920703,0.351725,0.7822,-0.091751,-0.616233,0.599639,0.379324,0.70466,-0.00116,0.003869,0.002988,-0.014923,-0.004312,0.056787,0.040045,0.091211,0.029094,-0.050236,-0.448146,0.657482,-0.605707,-0.621405,-0.716203,-0.317661,-0.642666,0.234031,0.729526,0.0,-2e-06,-0.0,1e-06,5e-06,-1e-06,-0.777282
776,0.106469,0.007629,0.386945,-0.403878,0.636131,-0.657469,-0.65932,-0.700568,-0.272897,-0.633705,0.32247,0.703177,0.0,0.0,0.0,0.0,0.0,0.0,-0.758893,-0.082086,0.040905,0.339523,-0.159419,0.924735,0.345605,-0.808014,0.079007,-0.583785,-0.566917,-0.37348,0.734153,0.000118,-0.003687,0.013591,-0.07414,0.040783,-0.130445,0.168302,0.049988,0.03885,-0.014286,0.174457,-0.923881,0.340598,0.780287,-0.08127,-0.620118,0.600596,0.373949,0.706715,-0.001089,0.003633,0.002796,-0.175569,0.304072,-0.346534,0.040208,0.091211,0.029094,-0.050236,-0.448146,0.657482,-0.605707,-0.621405,-0.716203,-0.317661,-0.642666,0.234031,0.729526,1e-06,-1e-06,-0.0,-8e-06,1.4e-05,-5e-06,-0.777282
777,0.106471,0.007636,0.38695,-0.403859,0.636141,-0.65747,-0.659327,-0.700556,-0.27291,-0.633709,0.322475,0.703171,1e-05,4.1e-05,2.6e-05,0.0,0.0,0.0,-0.75896,-0.082135,0.040971,0.339895,-0.158383,0.926924,0.340173,-0.807102,0.077019,-0.585311,-0.568505,-0.368421,0.73548,-0.002154,0.007244,0.00556,0.021528,-0.129945,0.185945,0.167647,0.049965,0.03888,-0.014102,0.173433,-0.925933,0.335513,0.779382,-0.079225,-0.621518,0.602065,0.369285,0.707916,-0.000957,0.003196,0.002453,-0.002731,0.00408,0.045149,0.041188,0.091212,0.029098,-0.050234,-0.448128,0.657493,-0.605708,-0.621413,-0.71619,-0.317674,-0.642671,0.234036,0.72952,7e-06,2.2e-05,1.4e-05,-2e-06,9e-06,1e-06,-0.777119
778,0.106461,0.007638,0.386951,-0.40388,0.63613,-0.657469,-0.659319,-0.70057,-0.272895,-0.633704,0.322469,0.703178,0.0,1e-06,0.0,0.0,0.0,0.0,-0.758663,-0.082161,0.041,0.340042,-0.157692,0.928023,0.337487,-0.806617,0.076198,-0.586086,-0.569385,-0.365808,0.736103,0.000502,-0.004974,0.012587,0.031344,-0.270969,0.066704,0.16812,0.04995,0.038898,-0.014021,0.172538,-0.926886,0.333334,0.779022,-0.078688,-0.622038,0.602788,0.367,0.708489,0.000269,-0.002571,0.00623,0.036178,-0.288545,0.049449,0.041841,0.091207,0.029098,-0.050233,-0.448149,0.65748,-0.605707,-0.621404,-0.716204,-0.31766,-0.642665,0.23403,0.729527,-1e-06,-5e-06,-4e-06,-3e-06,7e-06,-1e-06,-0.777119
779,0.106444,0.007649,0.386958,-0.403905,0.636116,-0.657466,-0.659309,-0.700585,-0.272879,-0.633699,0.322461,0.703187,0.00036,0.001448,0.000933,0.000965,-0.012372,0.026011,-0.758762,-0.082183,0.041064,0.340299,-0.156044,0.929255,0.334854,-0.806312,0.076076,-0.586521,-0.570272,-0.362686,0.736961,-0.001343,0.004521,0.003459,0.00306,-0.009645,-0.006492,0.167892,0.049939,0.038929,-0.013893,0.170704,-0.928274,0.330402,0.778591,-0.078428,-0.62261,0.603866,0.36353,0.709358,0.000394,-0.002984,0.00591,-0.019965,-0.105855,0.184265,0.041678,0.091197,0.0291,-0.050232,-0.448191,0.657454,-0.605705,-0.621385,-0.716233,-0.317632,-0.642654,0.234016,0.729541,1e-06,-3e-06,-2e-06,4e-06,-5e-06,-7e-06,-0.776956
