frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
228,0.06946,-0.01074,0.38083,-0.413098,0.578492,-0.703379,-0.721233,-0.679346,-0.135218,-0.555554,0.450718,0.698741,-1e-06,-2e-06,-2e-06,0.0,0.0,0.0,0.031779,-0.09519,0.030156,0.34241,0.551626,0.834007,0.01151,-0.618688,0.400017,0.676126,0.558584,-0.381141,0.736599,-0.001459,0.005895,0.00455,-0.013107,0.089017,-0.144301,-1.406966,0.046493,0.036929,-0.009084,-0.431289,-0.901278,0.041062,0.747024,-0.331212,0.576413,-0.505908,0.279275,0.816125,0.006751,-0.001391,0.00642,-0.033968,-0.009891,0.008786,-0.807923,0.071514,0.017544,-0.049395,-0.294577,0.644349,-0.705717,-0.826505,-0.542487,-0.150318,-0.4797,0.538999,0.692362,3e-06,5e-06,3e-06,-1e-05,-5e-06,9e-06,-0.164779
229,0.06946,-0.01074,0.38083,-0.413098,0.578492,-0.703379,-0.721233,-0.679346,-0.135218,-0.555554,0.450718,0.698741,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03249,-0.094876,0.030271,0.342742,0.550107,0.835008,0.0116,-0.620468,0.39953,0.674782,0.55811,-0.379452,0.73783,0.000644,-0.005353,0.01245,-0.032804,-0.010851,0.002826,-1.406492,0.046649,0.036993,-0.008919,-0.429586,-0.902093,0.041024,0.748652,-0.330376,0.574779,-0.504951,0.27763,0.817279,0.005763,0.00395,0.002244,-0.023678,0.090863,-0.140108,-0.80825,0.071514,0.017544,-0.049395,-0.294577,0.644349,-0.705717,-0.826505,-0.542487,-0.150318,-0.4797,0.538999,0.692362,1e-06,2e-06,2e-06,-8e-06,-4e-06,1.1e-05,-0.161677
230,0.06946,-0.01074,0.38083,-0.413098,0.578492,-0.703379,-0.721233,-0.679346,-0.135218,-0.555554,0.450718,0.698741,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.033334,-0.094676,0.030234,0.342951,0.548601,0.835999,0.011564,-0.622229,0.399144,0.673387,0.557634,-0.377669,0.739103,0.013797,-0.003967,0.011927,0.047654,-0.054704,-0.026694,-1.406721,0.046743,0.036977,-0.008813,-0.428172,-0.902777,0.040752,0.750106,-0.329889,0.573161,-0.503993,0.27598,0.818428,0.006818,-0.001678,0.006193,0.040301,0.026978,-0.179168,-0.807596,0.071514,0.017545,-0.049395,-0.294577,0.644349,-0.705717,-0.826505,-0.542487,-0.150318,-0.4797,0.538999,0.692362,-0.0,1e-06,1e-06,-1e-05,1e-06,1e-05,-0.16086
231,0.069452,-0.010731,0.380837,-0.413101,0.578492,-0.703378,-0.721232,-0.679348,-0.135217,-0.555554,0.450717,0.698743,0.0,1e-06,1e-06,0.0,0.0,0.0,0.033759,-0.094324,0.029967,0.343392,0.545538,0.838005,0.01135,-0.625537,0.398273,0.670832,0.556942,-0.37412,0.741426,0.001638,-0.009329,0.009395,0.049321,-0.041664,-0.057488,-1.406565,0.046923,0.036847,-0.00859,-0.424877,-0.904366,0.040017,0.753014,-0.328544,0.570112,-0.502442,0.272361,0.820591,0.007204,-0.003225,0.005003,0.038146,-0.060408,-0.037739,-0.808086,0.07151,0.017549,-0.049391,-0.294579,0.644349,-0.705716,-0.826505,-0.542488,-0.150316,-0.479699,0.538998,0.692364,-2e-06,-5e-06,-3e-06,-2e-06,-1.1e-05,1.1e-05,-0.160044
232,0.069453,-0.01074,0.380857,-0.413114,0.578497,-0.703366,-0.721258,-0.679327,-0.135178,-0.555509,0.450741,0.698762,6e-06,1.7e-05,1.3e-05,0.0,0.0,0.0,0.033737,-0.094068,0.029642,0.343751,0.542581,0.839931,0.010669,-0.628697,0.397777,0.668168,0.556277,-0.370302,0.743838,0.001882,-0.010296,0.008658,-0.01647,-0.005978,-0.029554,-1.406722,0.047052,0.036684,-0.008411,-0.421574,-0.905959,0.038881,0.755824,-0.327374,0.567058,-0.501004,0.268444,0.822758,0.00094,-0.005167,0.00431,-0.053993,0.000945,-0.032874,-0.80776,0.071511,0.017545,-0.049381,-0.294591,0.644356,-0.705704,-0.826528,-0.542463,-0.150278,-0.479652,0.539014,0.692384,-0.0,2e-06,0.0,-1.4e-05,-5e-06,1e-06,-0.159227
233,0.069465,-0.010706,0.380883,-0.413018,0.578543,-0.703384,-0.721296,-0.679272,-0.13525,-0.555531,0.450765,0.69873,0.000422,0.001151,0.000907,0.0,0.0,0.0,0.033954,-0.094038,0.029423,0.343932,0.540909,0.840963,0.013803,-0.631752,0.39554,0.666612,0.554445,-0.370357,0.745178,-1e-06,3e-06,2e-06,0.005227,-0.002361,-0.002583,-1.406566,0.047068,0.036569,-0.008318,-0.419368,-0.906851,0.04185,0.75827,-0.324565,0.565404,-0.499155,0.268846,0.823751,9e-06,-5.7e-05,-4.7e-05,-0.01752,-0.001857,-4.5e-05,-0.807596,0.071516,0.01756,-0.04937,-0.294489,0.644385,-0.705721,-0.826555,-0.542402,-0.15035,-0.479668,0.539041,0.692352,0.000273,0.000746,0.000589,-2e-06,-3e-06,1.3e-05,-0.159064
234,0.06947,-0.010693,0.380893,-0.41298,0.578562,-0.703391,-0.721312,-0.679251,-0.135279,-0.55554,0.450774,0.698717,0.000253,0.00069,0.000544,0.0,0.0,0.0,0.03378,-0.09407,0.029384,0.343932,0.539463,0.841893,0.013657,-0.63371,0.395416,0.664825,0.553622,-0.368365,0.746775,0.000151,-0.000602,-0.000463,0.026224,-0.014295,-0.01111,-1.406506,0.047052,0.03655,-0.008318,-0.417884,-0.907556,0.041407,0.75997,-0.324227,0.563312,-0.497812,0.266867,0.825205,0.000103,-0.000424,-0.000327,-0.002464,-0.010301,-0.01398,-0.80776,0.071519,0.017568,-0.049364,-0.294447,0.644397,-0.705727,-0.826566,-0.542377,-0.150379,-0.479675,0.539052,0.692339,0.000154,0.000425,0.000334,-9e-06,8e-06,-3e-06,-0.159064
235,0.069484,-0.010661,0.380932,-0.412881,0.578615,-0.703405,-0.721367,-0.67918,-0.135339,-0.555542,0.450811,0.698692,0.000214,0.000584,0.00046,0.0,0.0,0.0,0.033843,-0.094209,0.029253,0.343851,0.537829,0.84293,0.01417,-0.635988,0.394781,0.663024,0.552601,-0.366668,0.748365,-0.01196,-0.006232,-0.003202,0.028705,-0.001591,-0.042293,-1.406401,0.046986,0.03649,-0.008355,-0.416144,-0.908345,0.041625,0.761847,-0.323306,0.561303,-0.4964,0.265295,0.826562,0.000431,-0.001719,-0.00132,0.013797,-0.017112,-0.01963,-0.808903,0.071526,0.017585,-0.049344,-0.29434,0.644433,-0.70574,-0.826608,-0.542297,-0.150439,-0.479669,0.53909,0.692313,0.000123,0.000335,0.000264,7e-06,1e-06,-2e-06,-0.159064
236,0.069495,-0.010651,0.380992,-0.41283,0.578663,-0.703396,-0.721451,-0.679095,-0.135319,-0.55547,0.450878,0.698705,0.000205,0.00056,0.000441,0.0,0.0,0.0,0.033114,-0.094266,0.028974,0.343776,0.536162,0.843983,0.014636,-0.638118,0.394046,0.661412,0.551768,-0.365028,0.74978,0.000905,-0.003621,-0.002789,0.005149,-0.002819,-0.002187,-1.406583,0.046958,0.036347,-0.008395,-0.414237,-0.909206,0.04185,0.763631,-0.322157,0.559536,-0.495251,0.263739,0.827748,0.000433,-0.001736,-0.001335,-0.016977,0.001926,-0.003444,-0.812495,0.071532,0.01759,-0.049313,-0.294281,0.644471,-0.705729,-0.826676,-0.542198,-0.15042,-0.479587,0.539144,0.692328,9.4e-05,0.000258,0.000203,1.2e-05,-0.0,-4e-06,-0.158901
237,0.069511,-0.010656,0.381027,-0.412932,0.57863,-0.703363,-0.721458,-0.679111,-0.135199,-0.555386,0.450896,0.698761,0.000239,0.000652,0.000514,0.0,0.0,0.0,0.033502,-0.094235,0.028833,0.343766,0.534678,0.844926,0.014507,-0.64,0.393807,0.659735,0.551031,-0.363095,0.751259,0.00295,-0.01459,0.005356,0.450862,-0.262066,-0.228085,-1.4067,0.04697,0.036272,-0.008403,-0.413906,-0.909348,0.042028,0.763769,-0.321781,0.559565,-0.495315,0.263707,0.827719,0.001483,-0.007327,0.002653,0.447189,-0.260382,-0.226846,-0.812821,0.07154,0.017587,-0.049296,-0.294387,0.644457,-0.705698,-0.826688,-0.542213,-0.150301,-0.479502,0.539146,0.692386,0.000136,0.000378,0.000298,-0.007774,0.08272,-0.180718,-0.159227
238,0.069528,-0.010625,0.381091,-0.412827,0.578698,-0.703369,-0.721547,-0.679008,-0.135235,-0.555348,0.450962,0.698748,0.000717,0.001956,0.001539,0.001129,-0.011984,0.026185,0.033489,-0.094193,0.028509,0.343732,0.532931,0.846018,0.015152,-0.64211,0.39283,0.658265,0.550271,-0.361606,0.752533,0.00123,-0.004922,-0.003801,0.020094,0.002706,-0.034015,-1.406638,0.04699,0.036113,-0.008417,-0.410749,-0.910786,0.041873,0.767036,-0.320363,0.555897,-0.492889,0.260452,0.830195,0.00156,-0.007639,0.002412,-0.043573,-0.002171,-0.034118,-0.812332,0.071547,0.017601,-0.049266,-0.294271,0.644506,-0.705702,-0.826759,-0.542096,-0.150337,-0.479452,0.539206,0.692374,0.000348,0.000952,0.000749,0.001149,-0.011978,0.026175,-0.159391
239,0.069538,-0.010591,0.381104,-0.412866,0.578673,-0.703366,-0.721516,-0.679045,-0.13522,-0.555359,0.450939,0.698754,4.9e-05,0.000135,0.000106,0.0,0.0,0.0,0.033967,-0.094251,0.028179,0.343692,0.532554,0.846236,0.016175,-0.642372,0.391805,0.658621,0.550331,-0.362209,0.752199,0.000984,-0.003945,-0.003051,5e-06,-3e-06,-2e-06,-1.406538,0.046961,0.035945,-0.008439,-0.410222,-0.910974,0.04292,0.767062,-0.319196,0.556533,-0.493287,0.261225,0.829716,-0.004832,-0.009181,0.002021,-0.041222,0.035853,-0.073904,-0.812658,0.071554,0.017621,-0.049256,-0.294314,0.644488,-0.7057,-0.826734,-0.542138,-0.150321,-0.479467,0.539185,0.69238,1.7e-05,4.7e-05,3.5e-05,1.5e-05,1e-05,-1.6e-05,-0.159064
240,0.069554,-0.010609,0.381091,-0.41286,0.578675,-0.703368,-0.721518,-0.679042,-0.135223,-0.555361,0.450942,0.698751,-7.4e-05,-0.000203,-0.00016,0.0,0.0,0.0,0.034477,-0.094448,0.028024,0.343638,0.530878,0.847279,0.01666,-0.644595,0.391102,0.656864,0.549353,-0.360523,0.753723,-0.012802,-0.003019,-0.00073,0.000232,0.013948,-0.030216,-1.406425,0.046864,0.035862,-0.008471,-0.408373,-0.911795,0.043121,0.768991,-0.318193,0.554442,-0.491817,0.259579,0.831104,-0.006443,-0.001342,-0.000233,-0.014882,0.017858,-0.030266,-0.812332,0.071561,0.017611,-0.049264,-0.294308,0.644489,-0.705702,-0.826735,-0.542135,-0.150325,-0.479469,0.539188,0.692377,-4.4e-05,-0.000119,-9.3e-05,1.6e-05,-6e-06,-1.5e-05,-0.158737
241,0.069582,-0.010623,0.381081,-0.412813,0.578696,-0.703379,-0.721536,-0.679016,-0.135257,-0.555372,0.450954,0.698734,-1.3e-05,-3.5e-05,-2.7e-05,0.0,0.0,0.0,0.034787,-0.094571,0.028025,0.343665,0.530804,0.847322,0.016847,-0.644674,0.39093,0.656889,0.549332,-0.360609,0.753697,-0.00062,0.002495,0.001931,0.00222,-0.014955,0.024532,-1.406537,0.046804,0.035859,-0.00846,-0.408285,-0.911824,0.04334,0.768994,-0.317971,0.554564,-0.491884,0.259748,0.831011,-0.006638,-0.000551,0.000381,-0.004424,0.016386,-0.028399,-0.812332,0.071575,0.017603,-0.04927,-0.294258,0.644501,-0.705712,-0.826749,-0.542105,-0.150359,-0.479477,0.539202,0.692359,-5e-06,-1.3e-05,-1.2e-05,1.4e-05,1.5e-05,-1.2e-05,-0.158248
242,0.069624,-0.010618,0.38106,-0.412692,0.57874,-0.703413,-0.721552,-0.678975,-0.135374,-0.555441,0.450958,0.698676,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.036087,-0.094756,0.028063,0.34379,0.529279,0.848278,0.016753,-0.646603,0.390641,0.655163,0.54854,-0.358666,0.755199,-0.001135,0.004581,0.003539,0.002508,-0.015112,0.02441,-1.406524,0.046711,0.035882,-0.008401,-0.406672,-0.912561,0.042996,0.770663,-0.317403,0.552569,-0.490606,0.25785,0.832356,-0.007012,0.00096,0.001547,-0.00696,0.002328,-0.00441,-0.812822,0.071596,0.017606,-0.04928,-0.294131,0.644524,-0.705744,-0.826755,-0.542062,-0.150477,-0.479543,0.539218,0.692301,1e-06,4e-06,1e-06,1.4e-05,-5e-06,-2.1e-05,-0.157431
243,0.069623,-0.01061,0.381041,-0.409245,0.581169,-0.703425,-0.725534,-0.674712,-0.135413,-0.552805,0.454215,0.698657,-5e-05,-0.000137,-0.000107,-0.0,-0.0,0.0,0.036896,-0.094779,0.028075,0.344038,0.529136,0.848363,0.016938,-0.646454,0.39025,0.655542,0.548852,-0.35889,0.754866,0.001004,-0.006808,0.011368,-0.036013,0.004671,-0.021268,-1.406456,0.046698,0.035892,-0.008268,-0.406538,-0.912613,0.043164,0.770455,-0.317053,0.553059,-0.491044,0.258096,0.832022,0.000478,-0.003323,0.005747,-0.036115,0.005215,-0.020526,-0.813311,0.071596,0.01761,-0.04929,-0.290297,0.646321,-0.705688,-0.82994,-0.537151,-0.150551,-0.476366,0.541975,0.692342,-3e-05,-8.2e-05,-6.3e-05,0.000117,-4.4e-05,-0.000214,-0.156288
244,0.069617,-0.01063,0.381037,-0.409299,0.581148,-0.70341,-0.725528,-0.674729,-0.135358,-0.552772,0.454216,0.698683,-0.000127,-0.000347,-0.000273,-0.0,-0.0,0.0,0.036504,-0.094739,0.028039,0.344217,0.529065,0.848407,0.016923,-0.64624,0.390047,0.655875,0.549172,-0.359007,0.754578,-0.001263,0.005099,0.00393,0.002179,-0.01491,0.024562,-1.406237,0.046719,0.035871,-0.00818,-0.406471,-0.912643,0.043159,0.770261,-0.316885,0.553426,-0.491404,0.258195,0.831779,0.000455,-0.003233,0.005813,-0.036004,0.005083,-0.02065,-0.813638,0.071593,0.0176,-0.049291,-0.290357,0.646309,-0.705674,-0.829937,-0.537173,-0.150496,-0.476336,0.541968,0.692368,-7.8e-05,-0.000211,-0.000165,0.00013,9e-06,-0.000138,-0.155635
245,0.06961,-0.01065,0.381022,-0.409357,0.581121,-0.703399,-0.725505,-0.674762,-0.135315,-0.552759,0.454202,0.698702,-1.1e-05,-2.9e-05,-2.3e-05,0.0,0.0,0.0,0.036793,-0.09462,0.027824,0.344652,0.525974,0.850337,0.016444,-0.649486,0.389243,0.65314,0.548317,-0.355287,0.756956,0.00093,-0.006512,0.011596,-0.022077,-0.016771,-0.001712,-1.40676,0.046777,0.035773,-0.007969,-0.403214,-0.914135,0.042122,0.773172,-0.315692,0.550038,-0.489512,0.254351,0.834075,0.000494,-0.003398,0.005685,-0.051708,-0.011545,-0.005758,-0.814291,0.071589,0.017589,-0.0493,-0.290423,0.646289,-0.705665,-0.829917,-0.537215,-0.150452,-0.47633,0.541949,0.692387,3e-06,8e-06,7e-06,9.1e-05,3e-05,-7.6e-05,-0.155145
246,0.069601,-0.010641,0.381016,-0.409363,0.581113,-0.703402,-0.725487,-0.674779,-0.135325,-0.552779,0.454186,0.698697,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.037191,-0.094524,0.027575,0.345087,0.522946,0.852217,0.015657,-0.652575,0.388624,0.650424,0.54755,-0.351429,0.759309,0.001005,-0.006811,0.011367,-0.021778,-0.003299,-0.027347,-1.406224,0.046825,0.035646,-0.007746,-0.400035,-0.915588,0.04087,0.775802,-0.314544,0.546985,-0.487957,0.25052,0.836144,0.000404,-0.003045,0.005957,-0.055389,-0.010523,-0.005919,-0.815434,0.071584,0.017594,-0.049302,-0.290434,0.646281,-0.705668,-0.8299,-0.537239,-0.150462,-0.476353,0.541935,0.692382,-0.0,8e-06,1.1e-05,5.2e-05,8e-06,-5.8e-05,-0.154982
247,0.069601,-0.010641,0.381016,-0.409363,0.581113,-0.703402,-0.725487,-0.674779,-0.135325,-0.552779,0.454186,0.698697,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.037351,-0.09447,0.027462,0.345345,0.520054,0.854001,0.014742,-0.655882,0.388368,0.647243,0.546357,-0.347347,0.762042,0.000559,-0.005015,0.012747,0.207854,-0.144517,-0.099127,-1.406074,0.046853,0.035584,-0.007615,-0.397568,-0.916715,0.039645,0.778233,-0.31399,0.543841,-0.486099,0.247067,0.83825,0.00026,-0.002462,0.006407,0.237533,-0.153635,-0.100375,-0.815434,0.071584,0.017594,-0.049302,-0.290434,0.646281,-0.705668,-0.8299,-0.537239,-0.150462,-0.476354,0.541934,0.692382,-2e-06,5e-06,9e-06,4.9e-05,2e-06,-5.6e-05,-0.154492
248,0.069603,-0.010663,0.380999,-0.409399,0.581095,-0.703396,-0.725473,-0.6748,-0.135298,-0.552771,0.454178,0.698709,0.013234,-0.004094,-0.00272,0.000984,-0.014715,0.029553,0.037782,-0.094379,0.027198,0.345968,0.516984,0.855879,0.013779,-0.658696,0.387631,0.644822,0.545888,-0.343519,0.76411,0.002475,-0.015496,0.021302,-0.063965,0.004633,-0.046073,-1.406278,0.046897,0.035461,-0.007315,-0.393837,-0.918389,0.038104,0.781037,-0.312503,0.540667,-0.484636,0.242696,0.840372,9.7e-05,-0.001805,0.00691,-0.063349,-0.006049,-0.002908,-0.815597,0.071581,0.017586,-0.049309,-0.290496,0.646264,-0.705658,-0.829884,-0.537276,-0.150419,-0.476344,0.541918,0.692401,-0.000193,-0.00052,-0.000407,5e-05,1.3e-05,-5e-05,-0.154165
