frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3197,0.173831,-0.010012,0.29445,-0.502938,0.484487,-0.7158,-0.837259,-0.067351,0.542617,0.215301,0.871613,0.440411,-0.029838,0.010319,-0.0082,0.395696,0.149826,1.040324,0.370337,-0.133666,0.003945,0.293873,-0.005291,-0.953965,0.299856,0.983101,0.049744,0.175986,-0.182805,0.296918,0.937168,0.001377,-0.010779,0.008291,-0.030747,0.003683,-0.023102,-1.404688,0.059312,0.055839,-0.010756,0.050301,0.956233,0.288248,-0.97951,-0.009121,0.201185,0.195009,-0.292462,0.936181,0.000685,-0.005369,0.004165,-0.054879,0.028749,-0.017463,-0.921247,0.089665,0.045471,-0.058541,0.550816,-0.448839,-0.703665,0.820723,0.138034,0.5544,-0.151706,-0.882887,0.444404,-0.014824,-0.000571,-0.000217,0.603606,-0.540173,2.613695,0.330644
3198,0.172549,-0.009987,0.294608,-0.465649,0.504872,-0.726856,-0.85796,-0.056071,0.510619,0.217616,0.860758,0.46018,-0.029177,-0.007655,0.012832,0.615239,0.744059,0.928096,0.314553,-0.133478,0.003927,0.293948,-0.006343,-0.955459,0.29504,0.982492,0.04882,0.179611,-0.186018,0.292213,0.938015,-4e-05,0.000357,0.000394,-1.430957,-2.094693,0.707224,-1.404692,0.059406,0.055832,-0.010717,0.051106,0.956897,0.285894,-0.979069,-0.008464,0.203346,0.197001,-0.290302,0.936437,0.007137,0.001067,0.000164,0.00229,-0.013947,0.031477,-0.918634,0.089024,0.045488,-0.058472,0.516077,-0.470998,-0.715419,0.842428,0.128108,0.523356,-0.154849,-0.872782,0.462896,-0.021991,-0.003875,0.006583,0.609312,-0.781242,2.367328,0.268757
3199,0.171815,-0.010128,0.294904,-0.44597,0.522198,-0.726956,-0.86634,-0.047697,0.497143,0.225483,0.850856,0.474583,-0.043844,-0.005508,0.015623,0.524223,1.225286,0.312664,0.281512,-0.133357,0.003919,0.293952,-0.006102,-0.955374,0.295319,0.982478,0.049123,0.179604,-0.1861,0.29244,0.937928,0.014363,0.001377,-0.000503,0.002045,-0.015205,0.029245,-1.405,0.059461,0.055827,-0.010714,0.051235,0.957487,0.283887,-0.978723,-0.008414,0.205011,0.198684,-0.288351,0.936684,3e-05,-0.000275,-0.000306,0.001346,0.001815,0.001317,-0.919777,0.088663,0.045418,-0.058325,0.497099,-0.489836,-0.716207,0.852184,0.120245,0.509237,-0.163322,-0.863482,0.477204,-0.014542,-0.002862,0.007524,0.239916,0.799273,0.299743,0.225485
3200,0.170179,-0.010459,0.295753,-0.405322,0.567436,-0.716782,-0.882001,-0.036469,0.469805,0.240943,0.821921,0.516158,-0.043604,-0.0018,0.019732,-3.147986,4.251688,3.196793,0.235916,-0.133075,0.003923,0.293917,-0.005018,-0.957148,0.289539,0.982255,0.049405,0.180741,-0.187306,0.28651,0.939517,9.2e-05,-0.000804,-0.000889,0.011455,-0.013309,-0.008744,-1.404894,0.059602,0.05583,-0.010732,0.050074,0.959301,0.277907,-0.978528,-0.00858,0.20593,0.199934,-0.282252,0.938274,7.2e-05,-0.000616,-0.000685,-0.016666,-0.010581,-0.003157,-0.918797,0.087845,0.045252,-0.0579,0.46373,-0.53472,-0.706418,0.86817,0.115208,0.482707,-0.176728,-0.837138,0.517653,-0.029109,-0.006201,0.014414,0.702449,1.373462,0.303643,0.142697
3201,0.168387,-0.010758,0.296809,-0.361283,0.616288,-0.699792,-0.898339,-0.028827,0.438324,0.250405,0.786246,0.564927,-0.043311,-0.01118,0.029671,-0.285014,1.848362,1.536785,0.217235,-0.132748,0.003931,0.293894,0.001272,-0.959033,0.283277,0.981723,0.054949,0.182027,-0.190149,0.279073,0.941183,4e-05,-0.000349,-0.000386,0.060001,-0.064785,-0.045527,-1.404336,0.059771,0.055832,-0.010745,0.043868,0.961348,0.271817,-0.978164,-0.013995,0.207358,0.203148,-0.274978,0.939743,1.9e-05,-0.000163,-0.000183,0.051292,-0.049358,-0.046643,-0.91945,0.086949,0.045109,-0.057373,0.420575,-0.590469,-0.688811,0.886381,0.105493,0.450776,-0.193505,-0.800135,0.567748,-0.021569,-0.005108,0.015324,-2.500336,2.376044,5.450593,0.098445
3202,0.16751,-0.010923,0.297402,-0.337504,0.642802,-0.687708,-0.906841,-0.026034,0.420635,0.252895,0.764811,0.592567,-0.043257,-0.010547,0.03031,1.345058,-0.292436,2.125742,0.210121,-0.132553,0.003934,0.293886,0.006645,-0.959077,0.283051,0.981382,0.060431,0.182127,-0.191799,0.277775,0.941231,5.2e-05,-0.000445,-0.000493,0.000586,-0.001088,-0.001833,-1.404375,0.059869,0.055834,-0.010749,0.038353,0.961581,0.271826,-0.978027,-0.019662,0.207547,0.204918,-0.273813,0.939698,0.007191,0.000624,-0.000336,-0.00809,-0.007871,0.027295,-0.919777,0.086527,0.045032,-0.057087,0.398986,-0.619819,-0.675746,0.894747,0.101953,0.434777,-0.200589,-0.778093,0.595259,-0.021629,-0.005153,0.015324,0.974505,1.941267,0.404822,0.084402
3203,0.165944,-0.0113,0.298574,-0.294636,0.693586,-0.657399,-0.921578,-0.024222,0.387401,0.253133,0.719126,0.647154,-0.028429,-0.010184,0.030317,0.918475,1.460232,0.635619,0.205901,-0.132225,0.00393,0.293819,0.005949,-0.959819,0.280543,0.981103,0.059703,0.183865,-0.193245,0.275353,0.941647,0.000201,-0.001713,-0.001895,0.0,-0.0,-0.0,-1.404213,0.060032,0.055834,-0.01078,0.039089,0.962244,0.269364,-0.977655,-0.018893,0.209363,0.206547,-0.271529,0.940005,0.007279,-0.000115,-0.001155,0.000104,0.001902,0.006761,-0.919614,0.085722,0.04484,-0.056488,0.3588,-0.672825,-0.646967,0.910776,0.100634,0.400448,-0.204325,-0.732924,0.648901,-0.021638,-0.005197,0.015208,0.689209,1.318538,0.239011,0.068563
3204,0.164493,-0.01167,0.299807,-0.26451,0.736497,-0.622618,-0.932674,-0.031119,0.359337,0.245599,0.674834,0.695923,-0.028261,-0.00831,0.032299,0.335936,1.704832,-0.348444,0.203953,-0.13197,0.003893,0.293758,0.0068,-0.959535,0.281492,0.981071,0.060724,0.183702,-0.193382,0.27612,0.941395,0.000143,-0.00121,-0.001339,0.0,-0.0,-0.0,-1.404636,0.06016,0.055814,-0.010813,0.03829,0.962003,0.270341,-0.977667,-0.019879,0.209212,0.206636,-0.272315,0.939758,0.007248,0.000167,-0.000846,0.002243,-0.015019,0.029982,-0.92043,0.084996,0.044652,-0.055875,0.329728,-0.718696,-0.612172,0.922621,0.107853,0.37032,-0.200123,-0.686908,0.698646,-0.021506,-0.004089,0.01635,-0.173491,3.096465,-1.358616,0.063828
3205,0.163271,-0.011784,0.300994,-0.252283,0.773692,-0.581205,-0.937738,-0.047234,0.344075,0.239064,0.630862,0.738166,-0.0281,0.005076,0.026553,0.497587,1.016878,-0.101459,0.220729,-0.131757,0.003848,0.293679,0.007538,-0.959287,0.282315,0.981046,0.061604,0.183537,-0.193478,0.276786,0.941179,0.000251,-0.002114,-0.002343,-0.017222,0.130357,-0.185883,-1.404341,0.060266,0.055793,-0.01085,0.037704,0.961822,0.271064,-0.97768,-0.020599,0.209083,0.206685,-0.272898,0.939578,6.5e-05,-0.000533,-0.000594,0.00014,0.000119,0.0005,-0.921246,0.084385,0.04459,-0.055279,0.320095,-0.756769,-0.569945,0.926367,0.124004,0.355619,-0.198446,-0.641811,0.74074,-0.014043,-0.003071,0.017313,0.569751,1.148983,-0.036553,0.073462
3206,0.162724,-0.011691,0.301551,-0.255978,0.793257,-0.552507,-0.935834,-0.060061,0.347245,0.242583,0.604956,0.758425,-0.027986,0.005984,0.027479,0.126645,1.6287,-0.816037,0.233229,-0.131658,0.003837,0.293652,0.012768,-0.959925,0.27995,0.980376,0.066944,0.185241,-0.196586,0.273297,0.941555,0.000108,-0.000905,-0.001003,-0.0,-0.0,-0.0,-1.404714,0.060316,0.055785,-0.010867,0.032329,0.96262,0.268917,-0.977174,-0.026079,0.21083,0.209962,-0.269595,0.939805,0.007237,0.000279,-0.000725,0.004133,-0.011987,0.028548,-0.92141,0.084111,0.044637,-0.055,0.324584,-0.77523,-0.541906,0.923594,0.136201,0.35836,-0.204003,-0.61682,0.760207,-0.013972,0.003131,0.013908,-0.493501,3.217982,-2.054482,0.087015
3207,0.161726,-0.011277,0.302589,-0.262251,0.826573,-0.498043,-0.930275,-0.079287,0.358154,0.256873,0.556216,0.790359,-0.027788,0.018899,0.021142,0.276781,0.988775,-0.796991,0.270799,-0.131458,0.003809,0.293592,0.012761,-0.959903,0.280024,0.980374,0.066954,0.185248,-0.196596,0.27337,0.941531,0.00011,-0.000919,-0.001019,0.0,-0.0,-0.0,-1.404396,0.060416,0.055771,-0.010897,0.032351,0.962591,0.269019,-0.977177,-0.026077,0.210817,0.209946,-0.2697,0.939778,0.00723,0.000371,-0.000623,0.002186,-0.015062,0.029594,-0.921736,0.083612,0.04484,-0.054477,0.332465,-0.807914,-0.486559,0.91638,0.154763,0.369182,-0.222967,-0.568613,0.79181,-0.013888,0.003953,0.014737,0.288431,0.920044,-0.589442,0.126205
3208,0.16089,-0.010883,0.303505,-0.251947,0.849817,-0.463011,-0.928669,-0.077681,0.362644,0.272522,0.520295,0.809353,-0.013301,0.003936,0.024741,0.284907,0.777779,-0.449424,0.298305,-0.131323,0.003775,0.293552,0.013262,-0.959735,0.280578,0.980349,0.067559,0.185162,-0.19669,0.273814,0.941383,0.014409,0.001159,-0.000783,0.002045,-0.015205,0.029245,-1.404373,0.060478,0.055753,-0.010917,0.031852,0.962444,0.269603,-0.977178,-0.026692,0.210732,0.210015,-0.270163,0.93963,4.4e-05,-0.000363,-0.000406,5.3e-05,6.4e-05,0.000255,-0.9219,0.083189,0.045048,-0.054015,0.324395,-0.831006,-0.451879,0.914348,0.153081,0.374876,-0.24235,-0.534783,0.809489,-0.014029,0.007692,0.008596,0.499887,0.923282,-0.398513,0.178621
3209,0.16066,-0.010747,0.303884,-0.248203,0.856608,-0.452398,-0.92754,-0.075399,0.366,0.279711,0.509395,0.813822,0.001214,0.013061,0.014209,0.051704,0.245023,-0.247969,0.30257,-0.131277,0.003757,0.293525,0.013552,-0.95964,0.280887,0.980338,0.067902,0.185096,-0.196727,0.274061,0.941303,0.000181,-0.001501,-0.001666,-0.002184,0.016497,-0.023526,-1.404399,0.060506,0.055747,-0.010928,0.031604,0.962372,0.26989,-0.977182,-0.026992,0.210679,0.210036,-0.27039,0.93956,1.9e-05,-0.00015,-0.000168,-0.015009,0.11387,-0.162168,-0.922063,0.083069,0.045114,-0.05382,0.32035,-0.838722,-0.440364,0.913741,0.150951,0.377214,-0.249904,-0.523219,0.814732,-0.006774,0.000726,0.011019,-0.028536,0.367774,-0.498866,0.192664
3210,0.160306,-0.010554,0.304584,-0.241525,0.86389,-0.442047,-0.927544,-0.071595,0.366752,0.28548,0.497524,0.819144,0.001005,-0.000653,0.01947,-0.019604,0.013182,0.015711,0.304358,-0.131222,0.003752,0.293512,0.019577,-0.959429,0.281255,0.979903,0.074113,0.185019,-0.198393,0.273185,0.941208,5.4e-05,-0.000445,-0.000494,-0.0,-0.0,-0.0,-1.404667,0.060534,0.055743,-0.010936,0.025568,0.9624,0.270428,-0.976993,-0.033239,0.210663,0.211731,-0.269593,0.939408,3.1e-05,-0.000262,-0.000293,5.4e-05,2.4e-05,0.000271,-0.922553,0.082892,0.045215,-0.053472,0.314507,-0.846306,-0.429941,0.913874,0.147444,0.378277,-0.256746,-0.511883,0.81979,-0.006817,0.005813,0.006392,-0.018624,0.097788,-0.175267,0.203604
3211,0.160151,-0.010244,0.305209,-0.234325,0.866841,-0.440141,-0.928358,-0.065106,0.365902,0.288809,0.493271,0.820549,0.00123,0.013055,0.014065,-0.059137,-0.084502,0.337886,0.29774,-0.13121,0.003748,0.293506,0.019242,-0.960104,0.278964,0.979611,0.07376,0.186697,-0.199861,0.27089,0.941561,3e-06,-2.4e-05,-2.6e-05,-0.0,-0.0,0.0,-1.404295,0.06054,0.05574,-0.01094,0.02588,0.963038,0.268119,-0.976644,-0.03287,0.212332,0.213297,-0.267352,0.939695,-0.0,7e-06,9e-06,0.000249,0.000343,5e-05,-0.924676,0.082814,0.045359,-0.053164,0.308055,-0.849636,-0.42804,0.915007,0.141403,0.377842,-0.260503,-0.508057,0.820984,0.000588,0.006351,0.00685,-0.225596,0.15555,0.432686,0.201318
3212,0.160105,-0.009714,0.305854,-0.229654,0.870408,-0.435539,-0.927221,-0.059588,0.369706,0.296123,0.487664,0.821293,0.001408,0.014947,0.016006,-0.097326,0.15255,-0.086761,0.310706,-0.131231,0.003736,0.293511,0.020514,-0.961195,0.27509,0.979669,0.074095,0.186259,-0.199451,0.266884,0.942791,0.0,-0.0,-0.0,0.000112,-0.000105,-8.4e-05,-1.404513,0.06053,0.055735,-0.010937,0.024516,0.964152,0.264213,-0.97673,-0.033227,0.211881,0.213065,-0.263259,0.940902,-1e-06,7e-06,8e-06,-0.00184,0.006254,-0.000443,-0.925492,0.082791,0.045623,-0.052843,0.303508,-0.853398,-0.423785,0.914315,0.135675,0.381601,-0.26816,-0.503293,0.821453,0.00069,0.007427,0.007961,-0.358807,0.641191,-0.450842,0.202298
3213,0.160077,-0.009447,0.30617,-0.230632,0.872094,-0.431632,-0.925995,-0.060395,0.372636,0.299187,0.484547,0.822027,0.0013,0.002501,0.022679,-0.035669,-0.000201,0.005387,0.324671,-0.131231,0.003736,0.293511,0.020514,-0.961195,0.27509,0.979669,0.074095,0.186259,-0.199451,0.266884,0.942791,0.0,-0.0,-0.0,2e-06,-2e-06,-1e-06,-1.40461,0.06053,0.055735,-0.010937,0.024529,0.964138,0.264262,-0.976727,-0.033229,0.211895,0.213078,-0.263309,0.940885,-0.0,3e-06,4e-06,-0.000154,0.000868,0.000291,-0.925166,0.082777,0.045764,-0.052684,0.30468,-0.855016,-0.419663,0.912921,0.136534,0.384619,-0.271557,-0.500306,0.822161,-0.006601,0.007766,0.008383,0.004035,-0.022329,0.018831,0.216014
3214,0.159971,-0.008976,0.306764,-0.231274,0.87364,-0.428148,-0.924836,-0.060771,0.375444,0.302266,0.481712,0.822567,0.00117,0.012399,0.013167,0.001334,-0.031366,0.048339,0.344377,-0.131219,0.003729,0.293517,0.027532,-0.962104,0.271272,0.979264,0.080296,0.185816,-0.200603,0.26174,0.943988,0.0,-0.0,-0.0,0.000296,-0.000279,-0.000224,-1.404562,0.060536,0.055732,-0.010934,0.017401,0.965296,0.260575,-0.976588,-0.039479,0.211464,0.214413,-0.258154,0.94201,-1e-06,2e-06,2e-06,-0.005783,0.005052,0.001125,-0.923533,0.082724,0.045997,-0.052382,0.305485,-0.856416,-0.416207,0.911689,0.136935,0.387389,-0.274773,-0.497793,0.822618,0.00054,0.005812,0.006176,0.002616,-0.01833,0.023345,0.248183
3215,0.159811,-0.008636,0.307231,-0.230616,0.874053,-0.427659,-0.924543,-0.059747,0.376326,0.303659,0.48109,0.822417,-0.013629,0.010299,0.011066,-0.000318,-0.000964,-0.005381,0.342768,-0.131197,0.003732,0.293547,0.027577,-0.96209,0.271319,0.979251,0.080362,0.185856,-0.200661,0.261773,0.943967,-3.9e-05,0.000324,0.00036,0.0,-0.0,-0.0,-1.404722,0.060546,0.055733,-0.010919,0.017398,0.965271,0.260667,-0.976565,-0.039529,0.211561,0.214518,-0.258238,0.941963,-2.9e-05,0.000242,0.000268,3.7e-05,0.000216,0.000559,-0.924676,0.082645,0.046173,-0.052142,0.304897,-0.856847,-0.415752,0.911466,0.135942,0.388264,-0.276165,-0.497325,0.822435,-0.006831,0.005066,0.005447,0.001536,-0.003724,-0.005234,0.261246
3216,0.15975,-0.008539,0.307454,-0.225098,0.875947,-0.426723,-0.924465,-0.053634,0.377438,0.308003,0.478363,0.822393,-0.013789,-0.002698,0.017199,-0.035852,0.013058,-0.023056,0.338571,-0.131162,0.003715,0.29354,0.027663,-0.96206,0.271416,0.979241,0.080474,0.185863,-0.2007,0.261849,0.943937,9.2e-05,-0.000761,-0.000845,0.0,-0.0,-0.0,-1.404409,0.060564,0.055727,-0.01092,0.017323,0.965246,0.260767,-0.976559,-0.039631,0.211569,0.214551,-0.25832,0.941933,6.1e-05,-0.000517,-0.000574,0.000112,0.000126,0.000448,-0.923533,0.082619,0.046224,-0.052036,0.299532,-0.859163,-0.41487,0.91186,0.129864,0.389416,-0.280695,-0.494946,0.822336,0.000365,0.003933,0.004156,0.008157,-0.128284,0.192633,0.259776
3217,0.159578,-0.008451,0.307863,-0.223972,0.879111,-0.420769,-0.923572,-0.053536,0.379632,0.311485,0.472545,0.824443,-0.013939,0.00684,0.007374,-0.28277,0.547781,-0.260624,0.322693,-0.131085,0.003705,0.293532,0.027877,-0.961985,0.271661,0.979223,0.080739,0.185843,-0.200758,0.262044,0.943871,1.1e-05,-9.1e-05,-0.000101,0.0,-0.0,-0.0,-1.404552,0.060603,0.055719,-0.010927,0.017127,0.965181,0.261018,-0.976552,-0.039882,0.211552,0.214596,-0.258522,0.941867,0.007172,0.000864,-7.9e-05,0.002123,-0.015129,0.029548,-0.925002,0.082533,0.046263,-0.051829,0.29845,-0.862152,-0.409414,0.911203,0.129761,0.390985,-0.283962,-0.489749,0.824324,0.000264,-0.002866,0.006902,-1.108092,2.074438,-1.461366,0.24606
3218,0.159365,-0.008428,0.308172,-0.217465,0.882173,-0.417764,-0.923976,-0.048047,0.379385,0.314875,0.46741,0.826081,0.000256,0.002672,0.002808,0.234136,0.23654,0.146273,0.311872,-0.131056,0.003655,0.293565,0.027704,-0.962599,0.269495,0.978892,0.080588,0.187643,-0.202388,0.259818,0.944138,0.001446,-0.011071,0.007968,-0.036555,0.008924,-0.018849,-1.404771,0.060617,0.055697,-0.010914,0.017293,0.965768,0.258826,-0.976174,-0.039692,0.213323,0.216294,-0.256348,0.942073,-5.1e-05,0.000421,0.000467,0.000517,0.000748,-7.9e-05,-0.925492,0.082422,0.046279,-0.05167,0.293226,-0.865308,-0.406519,0.911318,0.12445,0.392441,-0.288991,-0.485543,0.825064,-0.007145,-0.003954,0.005847,0.387752,0.408718,0.156597,0.225975
3219,0.159037,-0.008532,0.30826,-0.216751,0.881877,-0.418758,-0.924098,-0.046996,0.379219,0.315008,0.468074,0.825654,-0.000215,-0.002222,-0.002335,0.004633,-0.107875,0.167033,0.308945,-0.131056,0.003656,0.293657,0.027236,-0.963303,0.267016,0.978575,0.080077,0.189505,-0.203978,0.257344,0.944473,-0.000209,0.001724,0.001914,-0.003499,-0.005347,0.002066,-1.404428,0.060617,0.055693,-0.010866,0.017728,0.966438,0.256285,-0.975777,-0.039176,0.215229,0.218046,-0.253893,0.942334,-0.000136,0.001112,0.001236,-0.008549,-0.013227,0.005147,-0.925982,0.082258,0.046231,-0.051621,0.291685,-0.865672,-0.406855,0.911962,0.123384,0.391281,-0.288522,-0.485168,0.825449,-0.007418,-0.001243,-0.001219,-0.004405,0.027713,-0.055166,0.216504
3220,0.158876,-0.008671,0.30822,-0.21588,0.881548,-0.419899,-0.924314,-0.045848,0.378832,0.31497,0.468806,0.825253,-0.015032,-0.004469,-0.00454,-0.001645,0.030351,-0.053753,0.309912,-0.131072,0.003699,0.293721,0.027135,-0.963337,0.266904,0.978576,0.079962,0.189551,-0.203989,0.257253,0.944496,-0.000381,0.003149,0.003492,0.002184,-0.016485,0.023534,-1.404502,0.06061,0.055712,-0.010837,0.017807,0.96645,0.256235,-0.975779,-0.039086,0.215236,0.218031,-0.253862,0.942346,-0.00015,0.001238,0.001373,0.000635,0.000914,-0.000248,-0.924186,0.082183,0.046163,-0.051639,0.290712,-0.865377,-0.408175,0.912312,0.122121,0.390861,-0.288396,-0.486011,0.824996,-0.007533,-0.007957,0.001633,-0.03198,-0.079807,0.118963,0.215361
3221,0.158604,-0.00909,0.307961,-0.213545,0.880679,-0.422906,-0.924942,-0.042869,0.377648,0.314717,0.470714,0.824263,-0.000966,-0.009819,-0.010364,0.0039,-0.092223,0.142845,0.310164,-0.131128,0.003799,0.293869,0.026016,-0.964779,0.261756,0.977998,0.078634,0.193061,-0.206888,0.252187,0.945232,-0.000388,0.003211,0.003557,0.002181,-0.016488,0.023537,-1.404407,0.060581,0.055764,-0.01076,0.01886,0.967802,0.251005,-0.975053,-0.03773,0.218741,0.221168,-0.248868,0.942946,-0.000146,0.001206,0.001338,0.003278,0.004932,-0.001921,-0.925166,0.082041,0.045951,-0.051772,0.288415,-0.864719,-0.411189,0.913173,0.119251,0.389735,-0.287976,-0.487893,0.824032,-0.000506,-0.005183,-0.005465,0.004205,-0.092446,0.14234,0.215198
3222,0.158445,-0.009674,0.307478,-0.211471,0.879914,-0.425532,-0.925503,-0.040261,0.376558,0.314464,0.472369,0.823412,-0.001548,-0.026673,-0.008363,-0.032286,-0.062503,0.100997,0.314894,-0.131146,0.003946,0.29397,0.025289,-0.965535,0.259026,0.97774,0.077728,0.194724,-0.208189,0.249549,0.945646,-0.000429,0.003553,0.003931,0.002184,-0.016486,0.023533,-1.404249,0.060572,0.055837,-0.01071,0.019543,0.968489,0.248288,-0.974723,-0.036824,0.220358,0.222557,-0.246318,0.943289,-0.000175,0.001432,0.001586,0.000515,0.000752,-0.000239,-0.929574,0.081962,0.04567,-0.052009,0.286398,-0.864152,-0.413783,0.913937,0.116782,0.388689,-0.287564,-0.489492,0.823227,-0.000773,-0.007876,-0.008352,0.00346,-0.076726,0.118308,0.218627
3223,0.158391,-0.010043,0.307175,-0.210443,0.879538,-0.426816,-0.925765,-0.038956,0.376051,0.314381,0.473176,0.822981,-0.001699,-0.028153,-0.009993,-0.032285,-0.062486,0.101008,0.31951,-0.131145,0.004023,0.294024,0.024704,-0.966243,0.256431,0.977461,0.076996,0.196405,-0.209561,0.247014,0.946008,-0.000355,0.002939,0.003249,-0.0,-0.0,0.0,-1.404445,0.060573,0.055878,-0.010681,0.020105,0.96915,0.245647,-0.974371,-0.036064,0.222031,0.224041,-0.243816,0.943588,-0.000208,0.001712,0.001892,0.003204,-0.014963,0.022971,-0.927778,0.081935,0.045485,-0.052161,0.285368,-0.863868,-0.415084,0.914308,0.115504,0.388198,-0.287408,-0.490295,0.822804,-0.000858,-0.00873,-0.009291,0.003428,-0.07669,0.118386,0.222056
3224,0.158403,-0.011019,0.306492,-0.208123,0.87872,-0.42963,-0.926258,-0.035907,0.375138,0.314468,0.474931,0.821935,0.012604,-0.032049,-0.014462,-0.031294,-0.077144,0.130598,0.333946,-0.13112,0.004175,0.294095,0.022553,-0.966017,0.257476,0.977149,0.075599,0.198489,-0.211248,0.24833,0.945288,-0.001713,0.01327,-0.005536,0.025968,0.001041,0.026829,-1.404261,0.060585,0.055957,-0.010642,0.022347,0.968809,0.246797,-0.973901,-0.034676,0.224304,0.225866,-0.245369,0.94275,-0.000853,0.006592,-0.002814,0.050099,-0.015258,0.02431,-0.926798,0.081936,0.045004,-0.052495,0.28311,-0.863275,-0.417855,0.915027,0.112585,0.387361,-0.287355,-0.492014,0.821795,-0.00103,-0.015978,-0.007103,-0.032789,-0.046928,0.076622,0.237569
3225,0.158513,-0.012253,0.305778,-0.206124,0.878051,-0.431955,-0.926503,-0.033058,0.374796,0.315062,0.476371,0.820874,0.012269,-0.035927,-0.018867,-0.031947,-0.061475,0.106421,0.341111,-0.131091,0.004374,0.294064,0.016919,-0.965077,0.261402,0.976123,0.07242,0.204627,-0.216444,0.252911,0.942895,-8.5e-05,0.000704,0.000778,-0.035682,0.033545,0.026891,-1.404531,0.060599,0.056056,-0.010657,0.028145,0.96765,0.250719,-0.972543,-0.031457,0.230585,0.231013,-0.250325,0.940196,-3.4e-05,0.000292,0.000319,0.009591,0.003054,0.021834,-0.927452,0.081991,0.044382,-0.052857,0.281038,-0.862767,-0.420296,0.915526,0.109693,0.387011,-0.287797,-0.493557,0.820715,-0.001209,-0.017814,-0.009199,-0.038067,0.076294,-0.114752,0.252755
3226,0.158641,-0.013713,0.305113,-0.204493,0.877541,-0.433763,-0.926463,-0.030414,0.375118,0.316239,0.477484,0.819774,-0.002377,-0.035048,-0.018025,-0.037543,0.060575,-0.09051,0.340107,-0.131087,0.00477,0.293888,0.010896,-0.964187,0.264984,0.975196,0.068686,0.21026,-0.220955,0.257332,0.94065,-0.001576,0.012122,-0.006799,-0.012787,0.037315,0.056012,-1.404647,0.060602,0.056245,-0.010741,0.03418,0.96656,0.254152,-0.971318,-0.027748,0.236157,0.235312,-0.254934,0.937889,-0.000795,0.006132,-0.003321,0.006841,0.029446,0.066124,-0.9219,0.082061,0.043659,-0.053189,0.279335,-0.862385,-0.422212,0.915725,0.106998,0.387295,-0.288822,-0.494816,0.819596,0.006171,-0.023548,-0.00551,-0.067375,-0.047466,0.088642,0.25798
3227,0.158674,-0.01444,0.304819,-0.204023,0.877413,-0.434243,-0.926319,-0.029471,0.375549,0.316963,0.477778,0.819323,0.012373,-0.04687,-0.010895,-0.067463,-0.047372,0.088795,0.33893,-0.131106,0.005,0.293763,0.001268,-0.96357,0.267437,0.974911,0.06057,0.21404,-0.222454,0.261667,0.9391,-0.00312,0.023986,-0.013878,-0.079614,0.125102,0.152857,-1.404433,0.060593,0.056359,-0.010805,0.043471,0.965673,0.256094,-0.970718,-0.019791,0.239401,0.236252,-0.259002,0.936537,-0.00081,0.006266,-0.003172,-0.16225,0.174126,0.159331,-0.920593,0.082071,0.043286,-0.053346,0.278922,-0.862313,-0.422632,0.915628,0.106117,0.387767,-0.289528,-0.495131,0.819157,-0.001176,-0.017509,-0.009058,-0.032864,-0.046635,0.076864,0.257327
3228,0.15861,-0.015808,0.304212,-0.203822,0.877408,-0.434347,-0.925875,-0.028534,0.376715,0.318388,0.477843,0.818732,-0.002179,-0.032959,-0.016069,-0.037563,0.060345,-0.090656,0.340993,-0.131161,0.00551,0.293462,-0.004842,-0.962587,0.270917,0.973977,0.0567,0.21929,-0.22645,0.266138,0.936886,-0.001678,0.012964,-0.005862,-0.088827,0.093472,0.138436,-1.404532,0.060564,0.05662,-0.010963,0.049889,0.964444,0.259532,-0.969464,-0.015707,0.244725,0.240101,-0.263817,0.934211,-0.000832,0.006465,-0.00295,-0.081994,0.089436,0.138486,-0.915205,0.082044,0.042594,-0.053651,0.278624,-0.862298,-0.422857,0.915273,0.105033,0.388897,-0.290931,-0.495387,0.818504,-0.001053,-0.016215,-0.007738,-0.032882,-0.046512,0.076958,0.256184
