frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
136,0.038046,0.039666,-0.033133,0.000772,-0.004621,0.004597,0.058559,-0.130664,-0.132568,0.002488,0.066815,0.030531,-0.081824,0.000237,0.000552,0.000558,-0.000602,-0.000559,-0.000319,-0.829698
137,0.037864,0.039602,-0.033065,-0.006674,-0.000459,0.000574,-0.136825,-0.036402,-0.066888,-0.106427,0.06684,0.030526,-0.081762,0.000341,0.000796,0.000806,5.8e-05,-6.3e-05,-0.000129,-0.828882
138,0.037761,0.039611,-0.033062,-0.00663,-0.000407,0.00036,-4.331704,-3.04829,-1.872761,-0.166844,0.066837,0.030518,-0.081735,5.7e-05,0.000133,0.000135,4.2e-05,-5.6e-05,-0.000107,-0.826106
139,0.037532,0.039563,-0.033038,-0.006483,-0.001251,-0.000183,-1.410828,-0.771575,-0.479026,-0.357894,0.06682,0.030464,-0.081718,-0.000106,-0.000245,-0.000248,-0.012587,-0.006386,-0.002756,-0.781201
140,0.037265,0.039458,-0.033027,-0.006278,-0.001894,-0.001032,-4.779087,-2.487073,-1.407988,-0.634508,0.066894,0.030479,-0.081732,0.000388,0.000899,0.000888,0.64605,-0.674096,-1.444244,-0.684207
141,0.036936,0.039625,-0.033108,-0.008159,0.007709,-0.000968,-4.835176,-2.313078,-1.393394,-0.810862,0.067047,0.030536,-0.081776,0.000919,0.005828,-0.003724,1.149481,-2.017303,1.339283,-0.541491
142,0.036752,0.039762,-0.033091,-0.007637,0.003673,0.004484,-2.218421,1.86291,-2.268754,-0.776898,0.067139,0.030578,-0.081827,0.001075,0.006203,-0.003339,0.055719,-0.235727,-0.103228,-0.485808
143,0.036353,0.040028,-0.032947,-0.008883,0.010792,0.002123,-0.295282,0.631132,0.060057,-0.789471,0.067554,0.030709,-0.082017,0.014764,0.003003,-0.005218,0.283606,-0.952,-0.549613,-0.436985
144,0.036036,0.040376,-0.032837,-0.008695,0.010439,0.001514,-5.198614,-1.607895,-0.99495,-0.79437,0.068268,0.03083,-0.082227,0.021853,0.00202,-0.005686,4.341189,-3.721738,-2.683643,-0.252466
145,0.035879,0.040555,-0.032774,-0.007965,0.005671,0.006174,-1.660695,-0.297463,-0.684422,-0.785715,0.06871,0.030853,-0.082343,0.02167,0.001713,-0.005907,0.710582,-1.115795,0.614203,-0.158737
146,0.035493,0.040895,-0.032576,-0.008165,0.007108,0.00721,-5.160384,-2.140054,-0.914588,-0.767917,0.069625,0.030991,-0.082663,0.02242,0.007365,-0.009844,0.079977,-0.639816,0.962086,0.007982
147,0.035235,0.041294,-0.032346,-0.001825,0.008369,0.00763,-0.064512,-0.047145,-0.437401,-0.76759,0.070604,0.031435,-0.083113,0.025338,0.022206,-0.014111,1.267991,-1.166848,-0.014376,0.154617
148,0.035139,0.041623,-0.03207,-0.001908,0.008558,0.007771,-0.937906,1.670798,-2.463667,-0.773795,0.071561,0.032232,-0.083452,0.02597,0.020497,-0.006354,0.090962,-0.59086,0.837472,0.293577
149,0.035024,0.041757,-0.031892,-0.007336,0.001775,0.011237,-0.50413,1.768864,-2.3049,-0.776408,0.071981,0.03264,-0.08354,0.018659,0.017202,-0.000766,0.058593,-0.459776,0.652272,0.339789
150,0.034803,0.042004,-0.031539,-0.001837,0.008512,0.007612,-0.478481,-0.089083,-0.138411,-0.778531,0.072603,0.033253,-0.08355,0.010693,0.012211,0.003123,-0.184198,-0.584483,0.21826,0.418168
151,0.034734,0.042217,-0.031236,-0.000379,0.000597,0.009169,-0.08985,0.257958,-0.321799,-0.770529,0.073186,0.033583,-0.083389,0.016559,0.004903,0.005855,-0.00352,-0.235338,0.203904,0.473524
152,0.034671,0.04227,-0.031111,-0.006485,-0.001819,0.007901,-0.082392,0.012915,-0.050261,-0.771999,0.07346,0.033674,-0.083262,0.015727,-0.000883,0.00955,1.023543,-0.665027,-1.026624,0.492629
153,0.034489,0.04229,-0.030928,0.000375,-0.002868,0.006074,-1.770849,0.122626,-0.95936,-0.773958,0.073802,0.033816,-0.082979,0.001692,0.000731,0.01003,-0.027395,-0.003412,0.038284,0.509774
154,0.034462,0.042227,-0.030792,0.000855,-0.005191,0.00404,-0.521933,0.034955,-0.47708,-0.768897,0.07381,0.033965,-0.08266,0.002203,0.005787,0.005567,0.007275,-0.003053,0.029864,0.513856
155,0.034502,0.042001,-0.030695,0.001401,-0.007351,0.002031,-5.393521,-1.546492,-0.937718,-0.767427,0.073677,0.034182,-0.082342,-0.004375,0.007623,0.006797,-4.331351,0.557011,3.529463,0.515489
156,0.034539,0.041881,-0.030654,0.001395,-0.007322,0.002064,-5.882547,-1.139722,-0.852286,-0.764651,0.073504,0.034301,-0.082167,-0.011139,0.008948,0.007544,0.002338,-0.164701,0.153525,0.515489
157,0.034555,0.041649,-0.030559,0.000993,-0.005915,0.003428,-2.006552,1.374246,-3.230655,-0.757466,0.072994,0.034382,-0.081777,-0.013085,0.000184,0.008428,0.982862,-2.076261,1.999046,0.512224
158,0.034545,0.0415,-0.030446,0.000983,-0.005604,0.003698,-5.653544,-0.373613,-0.593533,-0.747669,0.072314,0.034119,-0.081319,-0.015413,-0.013067,0.014321,-0.009036,-0.530615,0.722983,0.493119
159,0.034573,0.041363,-0.03036,0.001001,-0.005906,0.003406,-0.586888,0.376482,-0.518395,-0.749628,0.071953,0.033916,-0.081051,-0.015199,-0.012457,0.014904,-0.110655,-0.254553,0.410696,0.482831
160,0.034515,0.041017,-0.030217,-0.005278,-0.007606,0.002793,-0.109273,0.554897,-0.711429,-0.753547,0.071325,0.03364,-0.080499,-0.019963,-0.00224,0.014823,-0.073519,-0.152549,0.235992,0.472707
161,0.034256,0.040769,-0.030123,-0.012904,-0.001872,0.000108,-0.031328,0.281822,-0.355796,-0.753547,0.07076,0.033477,-0.079858,-0.013363,-0.007712,0.019385,-0.107382,-0.027503,0.081572,0.453766
162,0.034054,0.040699,-0.030085,-0.013104,-0.000905,0.000957,-0.518917,0.127603,-0.146485,-0.753384,0.070536,0.033425,-0.079545,-0.012098,-0.000893,0.016575,-0.077071,-0.173891,0.282917,0.452296
163,0.033609,0.040682,-0.030029,-0.014229,0.005668,-0.001882,-0.080207,1.413843,-2.456965,-0.756976,0.070291,0.033376,-0.078924,-0.004251,0.004018,0.012455,-0.043016,-0.208356,0.326185,0.459644
164,0.03317,0.040802,-0.030029,-0.013233,-0.000133,0.001615,-0.365493,-0.647425,-0.791521,-0.761548,0.07016,0.033294,-0.078353,-0.005704,-0.003248,0.014816,-0.076031,-0.298925,0.481191,0.461114
165,0.032645,0.040913,-0.030014,-0.014437,0.00699,-0.000754,-0.24896,-0.6654,-0.902383,-0.762365,0.070041,0.033057,-0.077834,-0.000181,-0.007712,0.011163,-0.071413,-0.301076,0.492602,0.459644
166,0.03236,0.040951,-0.029971,-0.013569,0.001753,0.003233,0.049081,-0.164523,-0.707687,-0.764651,0.07003,0.032917,-0.077614,-6.8e-05,-0.007435,0.011456,-4.882989,-0.423504,3.033164,0.463236
167,0.031851,0.041022,-0.029832,-0.01353,0.00165,0.003117,0.200676,-0.695468,-1.103289,-0.766121,0.070066,0.032741,-0.077275,0.000648,-0.00202,0.007275,-0.073963,-0.10668,0.196309,0.473197
168,0.031429,0.041079,-0.029729,-0.013372,0.000969,0.00252,-1.54448,-0.254073,-0.948436,-0.765631,0.070076,0.032705,-0.077021,0.000507,-0.002378,0.00694,-1.5409,-0.100772,0.829178,0.47287
169,0.031281,0.041103,-0.029677,-0.0069,0.001616,0.002225,-0.410744,-0.505515,-1.256395,-0.767753,0.070045,0.032718,-0.07693,-0.006547,-0.0017,0.007067,-1.405679,-0.265161,0.95479,0.47532
170,0.031165,0.041078,-0.029594,0.000923,-0.005758,0.003537,-0.004023,-0.56841,-1.002952,-0.767753,0.069928,0.03274,-0.076844,7e-06,3e-05,2.3e-05,0.021339,0.080621,0.047396,0.481035
171,0.031268,0.04099,-0.029547,0.007458,-0.005465,0.002954,0.04665,-0.771279,-1.355989,-0.770366,0.069847,0.032762,-0.076844,0.000769,0.005552,-0.004018,-0.037869,0.020794,0.347885,0.471564
172,0.031514,0.040933,-0.029536,0.007578,-0.006031,0.002446,0.082695,-0.919324,-1.20805,-0.768243,0.069819,0.032865,-0.076841,0.000898,0.002217,0.002035,0.001463,-0.222308,0.344076,0.445764
173,0.031672,0.040904,-0.029529,0.006529,0.000353,-0.000561,0.030914,-0.842915,-1.403908,-0.763835,0.069823,0.033006,-0.076837,0.002274,0.009255,-0.00062,-0.218826,0.26025,0.986169,0.429599
174,0.03201,0.040832,-0.029518,0.00665,-0.000746,-0.001263,-5.041716,1.653288,-1.981722,-0.765957,0.069809,0.033497,-0.0768,0.003614,0.012543,0.002377,-0.351681,-0.090583,0.548312,0.409187
175,0.032336,0.040753,-0.029551,0.006996,-0.001952,-0.002562,-0.049031,-0.679225,-1.228746,-0.76661,0.069737,0.034176,-0.076688,-0.002433,0.015466,0.004619,-4.690266,-0.802798,2.910044,0.404778
176,0.032456,0.040693,-0.029585,0.00692,-0.001509,-0.002175,-0.058927,-0.194954,-1.045407,-0.767427,0.069683,0.034459,-0.07661,-0.002668,0.014962,0.00405,-1.347797,-0.240191,1.096611,0.407554
177,0.032754,0.040616,-0.029651,0.006874,-0.00123,-0.001938,-0.046607,-0.05171,-0.771173,-0.774612,0.069509,0.034897,-0.076385,-0.00416,0.007625,0.006396,0.187732,0.449219,0.568088,0.428945
178,0.033097,0.040613,-0.029704,0.012966,0.001453,-0.000457,-0.056174,-0.371312,-0.952933,-0.774612,0.069329,0.03505,-0.076149,0.000473,-0.002445,0.006789,0.208406,0.687184,0.977319,0.456868
179,0.033423,0.040619,-0.02969,0.006409,0.001113,0.0001,-0.006348,-0.014159,-0.209213,-0.775428,0.069163,0.035026,-0.075968,-0.007269,-0.003604,0.005281,0.229898,0.642997,0.821753,0.465522
180,0.033593,0.040581,-0.029655,0.006433,0.000985,-1.4e-05,-0.036917,-0.186073,-0.357356,-0.777224,0.069094,0.035,-0.075921,-0.006612,0.001608,0.000968,0.272251,0.665236,1.12712,0.459807
181,0.033903,0.040366,-0.02955,0.007611,-0.005759,0.002678,-0.085572,-0.465341,-0.39325,-0.771673,0.068887,0.034961,-0.075841,-0.013432,0.00272,0.001491,0.20651,0.737102,0.928702,0.443968
182,0.034191,0.040155,-0.029375,0.007199,-0.003714,0.004472,-0.036386,-0.219395,-0.138528,-0.771183,0.06852,0.034838,-0.075739,-0.008109,-0.005581,0.003509,0.073739,0.210491,0.543238,0.442172
183,0.034311,0.040056,-0.029275,0.000747,-0.004663,0.004511,-0.024027,-0.13713,-0.132663,-0.76955,0.068339,0.034723,-0.075664,-0.008341,-0.006116,0.003029,-0.561513,0.371949,0.003986,0.44854
184,0.034491,0.039913,-0.02908,0.007064,-0.003041,0.005065,-0.02515,-0.001531,0.023371,-0.771019,0.067928,0.034286,-0.07545,-0.009699,-0.012908,0.005916,0.04902,0.326585,0.586079,0.468952
185,0.034669,0.039757,-0.028882,0.000883,-0.005302,0.003964,0.00413,0.010933,-0.084612,-0.772652,0.067564,0.033746,-0.075231,-0.003339,-0.015137,0.004402,-0.06981,-0.069815,0.098676,0.477769
