frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2396,0.123857,0.049758,0.344404,-0.435062,0.884805,-0.166992,-0.799507,-0.294235,0.523628,0.414711,0.36022,0.835633,0.015779,0.046359,-0.030417,-0.038104,-0.703125,-0.564055,-1.913505,-0.108572,0.002507,0.417933,-0.549605,-0.476169,0.686433,0.498062,-0.846431,-0.188208,0.671302,0.239057,0.701476,0.000911,-0.004804,-0.002627,-0.001153,0.009916,-0.027033,-0.036899,0.025517,0.035938,-0.008865,0.517764,0.446372,0.729843,-0.458933,0.864878,-0.203383,-0.72201,-0.229645,0.652658,0.000467,-0.002457,-0.001345,-0.002673,0.009221,-0.025534,-0.226282,0.099695,0.064109,-0.080663,0.33527,-0.928464,-0.159837,0.829458,0.210446,0.517407,-0.446757,-0.306049,0.840679,0.007575,0.017696,-0.011238,0.082541,-1.359168,-1.602262,-1.088514
2397,0.124404,0.051406,0.343596,-0.439107,0.882099,-0.17068,-0.800783,-0.298048,0.519506,0.407927,0.363698,0.837465,0.00412,0.043513,-0.016782,0.104346,-0.069962,0.07078,-1.913893,-0.108431,0.002332,0.417772,-0.54007,-0.481897,0.689994,0.495844,-0.84464,-0.20163,0.680615,0.233853,0.694218,0.001298,-0.006829,-0.003743,-0.001587,0.018179,-0.024409,-0.037877,0.025586,0.035856,-0.008943,0.508004,0.452227,0.73309,-0.455837,0.863289,-0.216666,-0.730851,-0.224102,0.644696,8e-06,0.000828,-0.007171,0.03049,-0.010596,-0.006694,-0.228078,0.099971,0.064927,-0.081077,0.341711,-0.925306,-0.164441,0.830075,0.215109,0.514492,-0.44069,-0.312306,0.841579,0.008235,0.021107,-0.008893,0.106064,0.032633,-0.059082,-1.0908
2398,0.12508,0.052919,0.343054,-0.439164,0.88091,-0.176572,-0.80278,-0.296459,0.517328,0.403916,0.367843,0.837598,0.028126,0.030757,-0.010257,-0.146863,-0.384539,-0.09423,-1.913588,-0.108441,0.002158,0.417451,-0.531998,-0.485792,0.693524,0.489176,-0.844874,-0.216399,0.691708,0.224754,0.686213,0.001559,-0.008206,-0.004511,0.010584,0.057837,-0.025798,-0.055346,0.025582,0.035766,-0.009105,0.499823,0.456263,0.736206,-0.448188,0.863596,-0.23093,-0.74115,-0.214535,0.636137,6.1e-05,0.000557,-0.007321,0.081191,0.036539,-0.015392,-0.236896,0.100295,0.06568,-0.081344,0.339954,-0.925067,-0.169356,0.832867,0.212511,0.511048,-0.436764,-0.314784,0.842702,0.008061,0.016616,-0.004248,-0.232519,-0.484168,-0.200499,-1.094719
2399,0.125435,0.053505,0.342915,-0.438704,0.881244,-0.176051,-0.802803,-0.296225,0.517426,0.40437,0.367233,0.837646,0.015321,0.021863,-0.000814,0.032127,-0.054218,0.065256,-1.913669,-0.108451,0.002076,0.417248,-0.532341,-0.484964,0.69384,0.484151,-0.846775,-0.220234,0.694976,0.219306,0.684673,0.001764,-0.009291,-0.005117,-0.008773,0.079347,-0.213663,-0.060586,0.025576,0.035726,-0.009206,0.50036,0.455429,0.736357,-0.442839,0.865432,-0.234349,-0.743997,-0.208829,0.63471,0.00017,-1.2e-05,-0.007636,0.030206,-0.003263,-0.004074,-0.244244,0.100483,0.065989,-0.08142,0.34122,-0.924508,-0.169857,0.831874,0.212868,0.512515,-0.437667,-0.316181,0.84171,0.008133,0.017099,-0.003925,0.085455,-0.065679,0.084049,-1.094882
2400,0.12632,0.054432,0.342859,-0.445448,0.876837,-0.181045,-0.798641,-0.297675,0.523004,0.405247,0.37647,0.83311,0.014851,0.012157,0.007906,-0.097083,-0.185839,-0.018771,-1.913202,-0.108443,0.001986,0.416742,-0.531953,-0.485179,0.693988,0.483623,-0.846834,-0.221166,0.695641,0.218601,0.684223,0.000476,-0.00079,-0.015715,0.034294,0.008053,-0.004427,-0.061559,0.025581,0.035676,-0.009462,0.499944,0.455797,0.736413,-0.442372,0.865409,-0.235316,-0.744555,-0.208124,0.634288,0.000259,-0.000472,-0.0079,0.034097,0.007875,-0.004506,-0.249959,0.100926,0.066457,-0.081451,0.347916,-0.921049,-0.174991,0.828015,0.214335,0.518122,-0.439709,-0.325159,0.837213,0.013811,0.010662,-0.000685,-0.06281,-0.220354,-0.017451,-1.091943
2401,0.127239,0.055016,0.343074,-0.447918,0.874581,-0.185803,-0.797544,-0.296835,0.525152,0.404688,0.382322,0.830713,0.027309,0.012583,0.007979,-0.005633,-0.073696,0.098562,-1.913646,-0.10858,0.001974,0.416036,-0.531531,-0.484704,0.694643,0.476499,-0.849131,-0.227726,0.700865,0.210576,0.681403,-0.013119,0.004348,-0.027221,1.218233,-0.346257,1.091631,-0.061195,0.025517,0.035671,-0.009804,0.498634,0.456307,0.736985,-0.43632,0.866786,-0.241466,-0.748991,-0.201158,0.631305,0.000415,-0.000718,-0.00813,3.875339,-1.246487,3.757649,-0.250939,0.101382,0.066748,-0.081344,0.35118,-0.918881,-0.179803,0.826682,0.214127,0.520332,-0.439622,-0.331371,0.83482,0.01362,0.006113,0.003857,0.02489,-0.038331,0.073069,-1.092923
2402,0.128261,0.055552,0.343379,-0.450678,0.872656,-0.188167,-0.795176,-0.296563,0.528884,0.406286,0.386896,0.82781,0.027202,0.012575,0.007904,-0.250692,-0.406234,-0.166736,-1.913296,-0.108777,0.001979,0.415251,-0.529198,-0.486021,0.695503,0.468951,-0.850664,-0.237465,0.707692,0.201115,0.677192,-0.000712,0.00716,-0.026627,0.070028,0.005934,0.018351,-0.061005,0.025414,0.03567,-0.010192,0.497093,0.456743,0.737756,-0.426598,0.869035,-0.25058,-0.755587,-0.190164,0.626837,-0.005845,-0.002438,-0.008529,0.028743,0.029647,-0.053503,-0.250939,0.101893,0.06702,-0.081188,0.352225,-0.9182,-0.181231,0.825385,0.21346,0.52266,-0.441221,-0.333679,0.833055,0.013709,0.006862,0.004311,-0.2812,-0.480114,-0.183088,-1.090474
2403,0.12883,0.055819,0.343523,-0.449668,0.872792,-0.189941,-0.796018,-0.295046,0.528466,0.405755,0.387745,0.827674,0.027246,0.013103,0.008214,-0.001323,-0.067725,0.102697,-1.913311,-0.108905,0.001981,0.414872,-0.525695,-0.489105,0.695997,0.467528,-0.849657,-0.243793,0.711234,0.197866,0.674432,-0.013289,0.005134,-0.026803,0.067741,0.021191,-0.011159,-0.060473,0.025356,0.03567,-0.010388,0.493666,0.459923,0.73808,-0.42477,0.868104,-0.256837,-0.758856,-0.186723,0.623915,0.000385,-0.00114,-0.00829,0.02019,0.074967,-0.185217,-0.250776,0.102177,0.067152,-0.081117,0.35301,-0.91737,-0.183887,0.825052,0.212538,0.523559,-0.441215,-0.336538,0.831908,0.019634,0.005563,0.003361,0.015951,0.059349,-0.053881,-1.087861
2404,0.130179,0.056377,0.343799,-0.447572,0.873438,-0.191914,-0.796882,-0.292091,0.528804,0.406374,0.388523,0.827005,0.039359,0.01244,0.007528,0.003371,-0.077178,0.135892,-1.913497,-0.109229,0.001942,0.414061,-0.518257,-0.495321,0.697179,0.458606,-0.849055,-0.262147,0.722415,0.184507,0.666286,-0.011645,-0.005389,-0.017388,2.009767,0.879402,-1.766019,-0.060767,0.025192,0.035655,-0.010797,0.48783,0.464899,0.738844,-0.415383,0.868047,-0.271937,-0.767775,-0.174244,0.61657,-0.006492,0.001771,-0.013849,0.059256,0.027974,-0.031521,-0.250939,0.102838,0.067426,-0.080982,0.350778,-0.917871,-0.185652,0.825654,0.209591,0.523799,-0.441869,-0.337022,0.831364,0.019944,0.01156,-0.000297,0.038241,-0.076843,0.130809,-1.086228
2405,0.131592,0.05703,0.343997,-0.447506,0.872805,-0.194924,-0.796636,-0.289947,0.530353,0.40693,0.391533,0.825311,0.039319,0.013156,0.007907,-0.00782,-0.093655,0.124475,-1.91307,-0.10954,0.001751,0.413325,-0.512022,-0.497886,0.699953,0.450855,-0.849393,-0.274217,0.731681,0.175812,0.65848,-0.011393,-0.00687,-0.018253,0.033669,0.024092,-0.034874,-0.060133,0.025033,0.035558,-0.011171,0.479959,0.469069,0.741358,-0.406117,0.867853,-0.286182,-0.777629,-0.163722,0.607031,-0.005663,-0.003546,-0.009181,0.024974,0.014132,-0.029565,-0.251102,0.103569,0.067762,-0.080877,0.350613,-0.917261,-0.188951,0.825187,0.207169,0.525497,-0.442873,-0.340166,0.829548,0.01966,0.006592,0.003939,0.013906,-0.08176,0.124207,-1.088841
2406,0.132343,0.057466,0.344064,-0.448761,0.872006,-0.195613,-0.795328,-0.289811,0.532386,0.408107,0.393405,0.823838,0.039778,0.024172,1e-06,-0.054424,-0.214535,0.033513,-1.91351,-0.109695,0.001563,0.413003,-0.506426,-0.503142,0.700266,0.449388,-0.84712,-0.2835,0.73646,0.171766,0.654207,-0.009741,-0.017466,-0.008897,0.588188,0.281823,-0.578115,-0.059798,0.024959,0.035472,-0.011327,0.475029,0.474036,0.741374,-0.404345,0.865874,-0.29456,-0.781569,-0.159847,0.60299,-0.005504,-0.004603,-0.00981,1.989582,0.95229,-1.977644,-0.250612,0.103915,0.067964,-0.080842,0.351275,-0.916934,-0.189303,0.824165,0.206893,0.527205,-0.444248,-0.341211,0.828382,0.013949,0.013275,0.000841,-0.132409,-0.298285,-0.00735,-1.089331
2407,0.133734,0.058385,0.344094,-0.449929,0.871606,-0.194712,-0.793512,-0.290048,0.534962,0.410356,0.394116,0.822379,0.039485,0.023649,-0.000404,-0.093565,-0.147839,-0.169605,-1.912991,-0.110049,0.00104,0.412407,-0.503735,-0.505401,0.700579,0.431847,-0.84973,-0.302326,0.748705,0.150902,0.645393,-0.010799,-0.01037,-0.02031,0.140371,-0.009683,0.031415,-0.056355,0.024782,0.035209,-0.011621,0.471855,0.476929,0.741546,-0.38543,0.868022,-0.313018,-0.792966,-0.138114,0.593403,-0.004702,-0.00971,-0.00502,0.35075,-0.114388,0.239637,-0.248653,0.104626,0.068434,-0.080826,0.352257,-0.916747,-0.188384,0.822534,0.207225,0.529617,-0.446487,-0.341514,0.827053,0.020157,0.018176,-0.00361,-0.148242,-0.364321,0.005861,-1.089167
2408,0.135064,0.059524,0.343961,-0.455179,0.868234,-0.197556,-0.790415,-0.29177,0.538597,0.410549,0.400228,0.819325,0.039773,0.03455,-0.008367,-0.102277,-0.257239,-0.176405,-1.913224,-0.110378,0.000408,0.411943,-0.493852,-0.515157,0.70051,0.43006,-0.844903,-0.317993,0.756273,0.144882,0.637905,-0.009829,-0.017453,-0.008994,-0.002843,0.025605,-0.056545,-0.0561,0.024614,0.034883,-0.011864,0.462362,0.48693,0.741026,-0.382667,0.863466,-0.328621,-0.799867,-0.131625,0.585566,-0.004909,-0.008717,-0.004485,-0.010913,0.022174,-0.049306,-0.247673,0.105305,0.069013,-0.080893,0.357845,-0.913949,-0.191425,0.819571,0.209166,0.533433,-0.447491,-0.347773,0.823896,0.019871,0.017159,-0.004278,-0.137977,-0.285753,-0.177062,-1.092433
2409,0.136303,0.060697,0.343683,-0.461215,0.865106,-0.197277,-0.785913,-0.295018,0.543395,0.412463,0.404587,0.816217,0.027031,0.032379,-0.009537,-0.143656,-0.286792,-0.27318,-1.913229,-0.110517,-0.000228,0.411644,-0.489691,-0.519302,0.700371,0.429627,-0.842724,-0.324299,0.759217,0.142759,0.63488,0.002464,-0.013496,-0.007768,-0.001231,0.010212,-0.026919,-0.055686,0.024544,0.034569,-0.012011,0.458383,0.491164,0.740703,-0.381909,0.861403,-0.334857,-0.802514,-0.129389,0.582433,-0.005056,-0.00801,-0.004102,-0.007968,0.034309,-0.080235,-0.24702,0.105915,0.069591,-0.081026,0.363684,-0.911754,-0.190884,0.81581,0.212836,0.537729,-0.44965,-0.351289,0.821224,0.019513,0.015579,-0.005291,-0.293399,-0.548943,-0.115474,-1.093739
2410,0.136945,0.061313,0.343473,-0.464787,0.862522,-0.200186,-0.784415,-0.29616,0.544935,0.411305,0.409234,0.814483,0.0267,0.030835,-0.01051,-0.183773,-0.465417,-0.156383,-1.913378,-0.11053,-0.000537,0.41154,-0.488036,-0.520943,0.700308,0.429185,-0.841901,-0.327013,0.760531,0.141638,0.633557,0.002251,-0.012341,-0.007121,0.007268,-0.060238,0.158863,-0.053267,0.024537,0.034418,-0.012061,0.456693,0.492965,0.740551,-0.381377,0.860547,-0.337651,-0.80373,-0.128227,0.581011,0.001185,-0.006482,-0.003738,-0.006988,0.018537,-0.04986,-0.246204,0.106222,0.069888,-0.081126,0.36694,-0.909904,-0.193465,0.814745,0.213985,0.538887,-0.448937,-0.355364,0.81986,0.013338,0.015276,-0.005364,0.09382,-0.087379,0.089704,-1.094556
2411,0.138121,0.062488,0.342986,-0.471195,0.859279,-0.199151,-0.779753,-0.300192,0.549402,0.412888,0.413094,0.811729,0.026115,0.028024,-0.012263,0.035053,-0.000842,-0.108125,-1.913701,-0.110607,-0.001031,0.411279,-0.481497,-0.527341,0.700045,0.426798,-0.838731,-0.338093,0.766017,0.136666,0.628015,0.001991,-0.010939,-0.00634,-0.000801,0.01039,-0.027303,-0.050429,0.0245,0.034166,-0.012194,0.450428,0.499511,0.740001,-0.378308,0.857539,-0.348581,-0.8087,-0.122938,0.575229,-0.005341,-0.006556,-0.00329,-0.010447,0.022174,-0.049292,-0.243101,0.106824,0.070489,-0.081373,0.375778,-0.906275,-0.193532,0.809405,0.219277,0.544775,-0.451279,-0.361361,0.815944,0.019107,0.013884,-0.00635,0.080298,-0.134199,0.100192,-1.098638
2412,0.139263,0.063664,0.34238,-0.479631,0.85462,-0.199055,-0.773898,-0.304996,0.555005,0.414201,0.419182,0.80793,0.02562,0.025624,-0.01374,0.02015,-0.022894,-0.124135,-1.913574,-0.110696,-0.001451,0.411014,-0.474582,-0.534133,0.699618,0.424493,-0.835204,-0.349532,0.771589,0.131789,0.62221,0.001875,-0.010328,-0.00601,-0.001234,0.010209,-0.02692,-0.050614,0.024456,0.033953,-0.012329,0.443779,0.506511,0.73926,-0.375403,0.854145,-0.359871,-0.813714,-0.117817,0.569198,0.000929,-0.005103,-0.002967,-0.005162,0.008557,-0.023406,-0.241795,0.107395,0.071077,-0.081676,0.384638,-0.902553,-0.193522,0.804131,0.224691,0.55035,-0.453238,-0.367303,0.812196,0.013138,0.018901,-0.0104,0.094429,-0.163004,0.065819,-1.094066
2413,0.13981,0.06423,0.342065,-0.483417,0.851916,-0.201473,-0.77224,-0.306543,0.556462,0.412896,0.423529,0.80633,0.025607,0.025908,-0.013545,-0.014248,-0.211135,0.020977,-1.913316,-0.11071,-0.001646,0.410915,-0.472652,-0.536057,0.699453,0.424082,-0.834145,-0.352548,0.772997,0.130683,0.620694,0.00166,-0.009152,-0.005335,-0.001234,0.010208,-0.02692,-0.050873,0.024448,0.033858,-0.012376,0.441948,0.508469,0.739012,-0.374829,0.853142,-0.362838,-0.814975,-0.116647,0.567634,0.001513,-0.009081,0.002474,-0.038818,0.011787,-0.047656,-0.241468,0.107678,0.071366,-0.081841,0.388538,-0.900377,-0.195853,0.802769,0.226426,0.551627,-0.452326,-0.371553,0.81077,0.012793,0.012816,-0.006877,0.01051,-0.1978,0.019274,-1.09031
2414,0.140748,0.065386,0.341409,-0.489536,0.848129,-0.202677,-0.768826,-0.310061,0.559232,0.412064,0.428531,0.804109,0.02589,0.036631,-0.02141,0.065342,-0.161001,0.084674,-1.913409,-0.110666,-0.001995,0.410713,-0.467901,-0.540716,0.699061,0.422024,-0.831708,-0.36068,0.777,0.126954,0.616454,0.001712,-0.009437,-0.005519,0.176286,0.085117,-0.184381,-0.051303,0.024469,0.033687,-0.012475,0.43746,0.513195,0.738416,-0.372387,0.850825,-0.370705,-0.818508,-0.112808,0.56331,0.000847,-0.004662,-0.002729,0.656009,0.216628,-0.421918,-0.242121,0.108132,0.07192,-0.082156,0.395244,-0.897216,-0.196935,0.799604,0.23053,0.554516,-0.452121,-0.37664,0.808534,0.012902,0.017924,-0.010964,0.074473,-0.035693,-0.117063,-1.09178
2415,0.141426,0.066557,0.340694,-0.495544,0.84422,-0.204386,-0.765636,-0.313349,0.561771,0.410827,0.433817,0.801905,0.013568,0.035107,-0.022044,-0.106564,-0.388091,-0.156357,-1.913778,-0.110654,-0.002327,0.410488,-0.458144,-0.547386,0.700331,0.418185,-0.828005,-0.373445,0.784844,0.12248,0.607355,0.001433,-0.007907,-0.00464,0.000301,0.001769,0.000224,-0.050804,0.024475,0.033521,-0.012588,0.427599,0.520239,0.739262,-0.367725,0.84718,-0.383488,-0.825794,-0.107866,0.553559,0.000835,-0.004593,-0.002694,-0.008388,-0.004772,-0.028014,-0.241468,0.108472,0.07251,-0.082511,0.399943,-0.894906,-0.197955,0.797812,0.233605,0.555808,-0.451153,-0.380223,0.807396,0.006808,0.017623,-0.010994,-0.159006,-0.496144,-0.242675,-1.092106
2416,0.14202,0.067557,0.339962,-0.501567,0.84026,-0.206006,-0.762313,-0.316585,0.564469,0.409702,0.439114,0.799594,0.012712,0.02139,-0.015994,-0.087753,-0.289992,-0.114773,-1.913688,-0.110631,-0.002677,0.410308,-0.45649,-0.550705,0.698807,0.398649,-0.828797,-0.392567,0.795903,0.100085,0.596979,0.00162,-0.008944,-0.005265,0.178629,0.083251,-0.182666,-0.054812,0.024488,0.033343,-0.01268,0.426249,0.523702,0.737595,-0.346999,0.847661,-0.401323,-0.835405,-0.084881,0.54304,0.000812,-0.00448,-0.002634,0.183828,0.085396,-0.18866,-0.242121,0.108778,0.073022,-0.082886,0.4071,-0.891179,-0.200168,0.794388,0.237296,0.559139,-0.450795,-0.386637,0.804546,0.006603,0.016384,-0.01173,-0.135696,-0.265205,-0.288861,-1.09227
2417,0.142254,0.068038,0.339614,-0.505693,0.837366,-0.207696,-0.760249,-0.318648,0.56609,0.408468,0.443126,0.79801,0.013312,0.033837,-0.022734,-0.158495,-0.346314,-0.374839,-1.914222,-0.11056,-0.002856,0.410258,-0.453127,-0.554887,0.697687,0.391149,-0.827075,-0.403588,0.801527,0.090737,0.590918,0.001323,-0.007297,-0.004302,0.015947,0.006698,-0.014251,-0.057533,0.024523,0.033253,-0.012705,0.423062,0.528056,0.736325,-0.338818,0.845873,-0.411947,-0.840369,-0.075202,0.536771,0.001493,-0.008983,0.002505,-0.002683,0.100607,-0.272846,-0.244407,0.108894,0.073255,-0.083059,0.410619,-0.889225,-0.201667,0.793133,0.239221,0.5601,-0.449812,-0.389937,0.803503,0.006397,0.010941,-0.007843,-0.198999,-0.49555,-0.282469,-1.09276
2418,0.142574,0.069033,0.338977,-0.511787,0.832919,-0.210629,-0.757553,-0.3218,0.567918,0.405882,0.449179,0.795943,0.001058,0.023747,-0.014199,-0.08642,-0.271326,-0.143193,-1.913982,-0.110338,-0.003291,0.410294,-0.445634,-0.56291,0.696084,0.389588,-0.82205,-0.415196,0.806466,0.086886,0.584745,0.00119,-0.006548,-0.003871,-0.001229,0.010188,-0.026929,-0.058275,0.024628,0.033041,-0.012689,0.416083,0.536154,0.734447,-0.336613,0.841121,-0.423327,-0.844728,-0.071085,0.530453,0.001338,-0.008125,0.003001,-0.042586,0.010164,-0.044154,-0.248653,0.109059,0.073756,-0.083382,0.418054,-0.885005,-0.204928,0.790244,0.243032,0.562538,-0.448045,-0.397114,0.800971,0.006439,0.011341,-0.007567,-0.168535,-0.359602,-0.144945,-1.093249
2419,0.142997,0.069958,0.338371,-0.512961,0.831859,-0.211961,-0.755815,-0.320527,0.570944,0.40764,0.45204,0.793421,0.012815,0.02265,-0.015096,-0.000218,-0.157186,-0.019033,-1.914154,-0.110268,-0.003706,0.410329,-0.440964,-0.568735,0.694321,0.381526,-0.819039,-0.428422,0.812861,0.076715,0.577264,0.002591,-0.015783,0.006272,-0.027023,0.006904,-0.041969,-0.058358,0.024668,0.032835,-0.012671,0.41159,0.5423,0.732463,-0.327878,0.837994,-0.43619,-0.850346,-0.060627,0.522718,0.001326,-0.008061,0.003038,0.063197,-0.054189,0.042311,-0.248489,0.109266,0.074219,-0.083684,0.420014,-0.883705,-0.206523,0.787964,0.242217,0.566076,-0.450222,-0.400493,0.798063,0.00642,0.011325,-0.007553,0.008646,-0.165603,-0.03404,-1.09227
2420,0.143315,0.070352,0.338078,-0.512464,0.832349,-0.211236,-0.754308,-0.318692,0.573956,0.411047,0.452433,0.791436,0.024525,0.021333,-0.016157,-0.36237,0.760071,1.30784,-1.913818,-0.110243,-0.003912,0.410348,-0.436538,-0.57338,0.693297,0.379238,-0.816103,-0.435991,0.816311,0.073337,0.572819,0.001071,-0.005892,-0.003496,0.590579,0.244426,-0.528641,-0.058141,0.024686,0.032733,-0.012662,0.4088,0.54552,0.731635,-0.326189,0.836065,-0.441128,-0.852339,-0.058318,0.519726,0.000572,-0.003154,-0.001872,-0.007737,0.007447,-0.02112,-0.248326,0.109421,0.074417,-0.08383,0.420986,-0.883425,-0.205743,0.785867,0.241959,0.569093,-0.45297,-0.401267,0.796116,0.006356,0.011225,-0.007709,-1.178413,3.103432,4.159573,-1.092596
2421,0.144038,0.071111,0.337526,-0.513284,0.831042,-0.21437,-0.753502,-0.31672,0.576103,0.411506,0.456198,0.789033,0.024514,0.021686,-0.015903,0.045945,-0.103343,0.061164,-1.913973,-0.11019,-0.004339,0.410366,-0.432039,-0.578157,0.692147,0.377218,-0.812998,-0.44348,0.81963,0.070235,0.568452,0.001062,-0.005841,-0.003474,0.000129,5.3e-05,-0.000116,-0.057635,0.024707,0.032518,-0.012653,0.403147,0.55201,0.729902,-0.322771,0.832102,-0.451025,-0.856324,-0.053762,0.513632,0.000564,-0.003102,-0.001845,-0.006623,0.007874,-0.021897,-0.247836,0.109782,0.074796,-0.084106,0.420745,-0.882783,-0.208967,0.785138,0.238957,0.571364,-0.454457,-0.404466,0.793647,0.006395,0.01138,-0.007498,0.077026,0.045666,-0.131251,-1.092759
2422,0.145001,0.072002,0.336836,-0.50974,0.833518,-0.213206,-0.752521,-0.311765,0.580074,0.417663,0.455092,0.786433,0.024276,0.020495,-0.016611,-0.041367,0.029887,-0.043222,-1.913952,-0.110177,-0.004699,0.41032,-0.430616,-0.579677,0.691763,0.376629,-0.811994,-0.445814,0.820648,0.069309,0.567095,0.001267,-0.006975,-0.004159,-0.001092,0.010189,-0.027064,-0.057216,0.024714,0.032335,-0.012672,0.401798,0.553585,0.729453,-0.32211,0.831115,-0.453312,-0.857206,-0.052824,0.512256,-0.005803,-0.004387,-0.002085,-0.006414,0.013374,-0.02521,-0.24751,0.110273,0.075251,-0.084456,0.416616,-0.885041,-0.207684,0.783843,0.234007,0.575177,-0.460456,-0.40242,0.791225,0.012143,0.010194,-0.00835,-0.029091,0.030317,-0.037417,-1.093413
2423,0.145552,0.072413,0.336463,-0.511324,0.832098,-0.214956,-0.752271,-0.312354,0.580082,0.416175,0.457279,0.785953,0.024068,0.01922,-0.017392,0.056195,-0.087863,0.072516,-1.913802,-0.110209,-0.004851,0.410234,-0.430916,-0.579314,0.69188,0.376416,-0.812262,-0.445505,0.820588,0.069205,0.567193,-0.011572,-0.009006,-0.004313,-0.002045,0.015205,-0.029245,-0.057116,0.024699,0.032255,-0.012717,0.402089,0.553198,0.729585,-0.321941,0.831377,-0.452952,-0.857133,-0.052756,0.512385,-0.005772,-0.004575,-0.002198,-0.002791,0.015063,-0.028825,-0.246857,0.11054,0.075451,-0.084635,0.418677,-0.883637,-0.209508,0.783477,0.234806,0.575352,-0.459208,-0.405031,0.790617,0.017875,0.00884,-0.009324,0.089377,-0.070622,0.078251,-1.093739
2424,0.146693,0.07329,0.33574,-0.516953,0.827822,-0.21798,-0.749885,-0.315044,0.581714,0.413523,0.463148,0.783913,0.024236,0.021082,-0.016185,0.037352,-0.116601,0.050505,-1.913781,-0.110215,-0.005143,0.410088,-0.4304,-0.579732,0.691851,0.374915,-0.812089,-0.447083,0.821545,0.067707,0.565988,0.001101,-0.006073,-0.003635,-0.001222,0.010134,-0.026949,-0.05615,0.024695,0.032112,-0.012789,0.40151,0.553731,0.7295,-0.320408,0.831116,-0.454514,-0.857978,-0.051245,0.511122,0.000563,-0.0031,-0.001855,-0.001547,0.010133,-0.026857,-0.246367,0.11111,0.075885,-0.085,0.42459,-0.880073,-0.212587,0.781442,0.237639,0.576953,-0.457242,-0.411093,0.788625,0.01798,0.009998,-0.008582,0.061475,-0.002971,-0.084099,-1.093902
2425,0.147735,0.074276,0.335047,-0.517893,0.826564,-0.220508,-0.749159,-0.313698,0.583376,0.413665,0.466293,0.781972,0.02431,0.022316,-0.015369,0.001347,-0.047084,-0.14703,-1.914164,-0.110166,-0.005316,0.410065,-0.431672,-0.578305,0.692253,0.374213,-0.813133,-0.445772,0.821199,0.067368,0.56653,0.000302,-0.001664,-0.000997,-0.0,0.0,0.0,-0.054799,0.024722,0.032017,-0.012805,0.402784,0.552163,0.729986,-0.319715,0.832179,-0.453054,-0.85764,-0.050905,0.511723,0.000151,-0.000828,-0.000498,0.008358,-0.06987,0.185923,-0.24555,0.111631,0.076377,-0.085347,0.425331,-0.879074,-0.215224,0.780748,0.236119,0.578515,-0.457739,-0.414096,0.786764,0.012403,0.017216,-0.011108,0.041253,-0.197331,0.011229,-1.094229
2426,0.148674,0.07536,0.334344,-0.518682,0.825235,-0.223611,-0.748728,-0.312069,0.584801,0.413457,0.469722,0.780027,0.02432,0.023092,-0.014836,-1.340125,3.02422,4.039505,-1.914203,-0.110089,-0.005486,0.410183,-0.432387,-0.577584,0.692408,0.374182,-0.813637,-0.444879,0.820838,0.067471,0.567041,0.000129,-0.000712,-0.000427,0.0,0.0,0.0,-0.052963,0.024759,0.031935,-0.012744,0.403463,0.551419,0.730174,-0.319729,0.832666,-0.45215,-0.857315,-0.051032,0.512255,4.7e-05,-0.000269,-0.000163,-3.8e-05,4.9e-05,-5.5e-05,-0.24457,0.1121,0.076919,-0.085698,0.430537,-0.875836,-0.218054,0.779347,0.238887,0.579266,-0.455252,-0.419336,0.785431,0.012412,0.017696,-0.010772,-0.186594,-0.440281,-0.137717,-1.093413
2427,0.149142,0.075902,0.333982,-0.522554,0.822281,-0.225469,-0.746885,-0.313836,0.58621,0.411915,0.473702,0.778434,0.024597,0.034251,-0.02219,-0.076972,-0.236242,-0.265135,-1.91402,-0.110039,-0.005562,0.41031,-0.431434,-0.578594,0.692159,0.373302,-0.813007,-0.446763,0.821739,0.066381,0.565863,0.001175,-0.007999,0.010902,-0.035544,0.002263,-0.022417,-0.050776,0.024784,0.031898,-0.012686,0.402551,0.552467,0.729885,-0.31871,0.832042,-0.454014,-0.858123,-0.049858,0.511016,-0.00018,0.000977,0.000585,0.006131,-0.070786,0.188233,-0.243427,0.112334,0.077187,-0.085875,0.429509,-0.875869,-0.219939,0.779026,0.236172,0.58081,-0.456771,-0.420802,0.783763,0.012099,0.011108,-0.007698,-0.219171,-0.432023,-0.166355,-1.094229
