frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1483,0.057552,0.037002,0.344123,-0.598228,0.440476,-0.66944,-0.567778,-0.822468,-0.033863,-0.564771,0.359283,0.742951,-0.000863,-0.002016,-0.00163,0.0,0.0,0.0,-1.915244,-0.104998,0.066273,0.295364,0.286179,0.836878,0.466613,-0.94837,0.178238,0.262219,0.135927,-0.51861,0.844056,0.014108,-0.012036,0.038791,-0.072881,-0.0539,-0.00986,0.149397,0.040711,0.051873,-0.035415,-0.148746,-0.875148,0.460422,0.974125,-0.049557,0.220508,-0.17016,0.481309,0.859876,-0.000485,-0.000656,0.0166,-0.07028,-0.039866,0.011655,0.025186,0.065979,0.043314,-0.070192,-0.630533,0.374602,-0.67978,-0.464867,-0.883623,-0.055743,-0.621551,0.280859,0.731294,0.006709,0.002576,-0.006076,0.031952,-0.034629,0.041482,-0.83574
1484,0.057616,0.036985,0.344037,-0.594245,0.441473,-0.672324,-0.567549,-0.822424,-0.038475,-0.569188,0.358159,0.740118,-0.000924,-0.00216,-0.001747,0.003827,-0.00446,0.003244,-1.915551,-0.104881,0.066094,0.296076,0.277885,0.841056,0.464107,-0.950507,0.171169,0.259173,0.138199,-0.514209,0.846376,0.001601,-0.014479,0.038396,-0.013199,-0.108304,-0.06943,0.149282,0.040774,0.051786,-0.035058,-0.14015,-0.878076,0.457536,0.97514,-0.042306,0.21751,-0.171634,0.476646,0.862177,0.007075,-0.00621,0.019199,-0.034409,-0.095745,-0.062825,0.024859,0.066012,0.043307,-0.070234,-0.626592,0.376111,-0.682584,-0.464529,-0.883495,-0.060392,-0.625774,0.279239,0.728307,0.000329,0.00427,-0.005058,0.04107,-0.031412,0.020555,-0.839496
1485,0.057636,0.036957,0.343889,-0.589671,0.442801,-0.675471,-0.567581,-0.822148,-0.043546,-0.573891,0.357151,0.736966,-0.001246,-0.002913,-0.002358,0.142003,-0.149472,0.095955,-1.915792,-0.104666,0.065756,0.297427,0.269762,0.84539,0.461016,-0.95228,0.163533,0.257593,0.142046,-0.509562,0.848547,-0.000156,-0.004552,0.030111,-0.065187,-0.023323,0.003807,0.149022,0.040881,0.051618,-0.034375,-0.131544,-0.881173,0.454125,0.975739,-0.034217,0.216243,-0.175009,0.471553,0.864296,0.000996,-0.008154,0.018334,-0.125044,7.1e-05,-0.004379,0.024206,0.066022,0.043295,-0.070306,-0.622307,0.377952,-0.685481,-0.4645,-0.883165,-0.065257,-0.630057,0.277796,0.725159,-0.000395,-0.000933,-0.000757,0.523217,-0.608742,0.442917,-0.835577
1486,0.057654,0.036922,0.343811,-0.58655,0.446254,-0.675916,-0.568479,-0.821223,-0.048948,-0.576197,0.354973,0.736219,-0.000184,-0.00043,-0.000348,6.7e-05,8.4e-05,6.9e-05,-1.915483,-0.104478,0.065376,0.298652,0.266237,0.847938,0.458378,-0.953188,0.161193,0.255701,0.142607,-0.506058,0.850548,0.000646,-0.007893,0.027058,-0.050385,-0.036197,-0.009171,0.149755,0.040974,0.051436,-0.033768,-0.127825,-0.883183,0.451274,0.976263,-0.031833,0.214232,-0.174841,0.467947,0.866288,0.000372,-0.004242,0.013264,-0.077911,-0.003145,-0.023722,0.024043,0.066029,0.043272,-0.070349,-0.619477,0.381835,-0.685893,-0.465347,-0.882285,-0.07088,-0.632218,0.27527,0.724242,0.000787,0.005349,-0.004183,0.02582,-0.129783,0.175369,-0.827086
1487,0.05768,0.036988,0.343789,-0.585664,0.449023,-0.674849,-0.569284,-0.820481,-0.051951,-0.576305,0.353192,0.73699,9.2e-05,0.000216,0.000175,0.000129,0.000213,0.000139,-1.915343,-0.10449,0.065031,0.299578,0.265769,0.848133,0.458289,-0.952947,0.159537,0.257631,0.145067,-0.506256,0.850014,-0.013118,-0.002386,0.016704,-0.035778,0.004545,-0.026322,0.151572,0.040972,0.051259,-0.03329,-0.127523,-0.88323,0.451266,0.975792,-0.030222,0.216596,-0.177666,0.467964,0.865704,0.000767,-0.005868,0.011805,-0.067859,-0.020341,0.007535,0.025512,0.066043,0.043308,-0.070359,-0.618993,0.384674,-0.684742,-0.466167,-0.881607,-0.073864,-0.632087,0.273483,0.725032,7e-05,0.000162,0.000131,-0.003138,-0.005135,-0.003454,-0.827902
1488,0.057673,0.036977,0.343768,-0.583272,0.452024,-0.674918,-0.569746,-0.819839,-0.056782,-0.578272,0.350845,0.736571,-0.00082,-0.001918,-0.001553,0.101149,0.182562,0.084412,-1.915483,-0.104511,0.06497,0.299935,0.263837,0.849283,0.457275,-0.953564,0.158559,0.255949,0.144546,-0.504632,0.851068,-0.000558,-0.000268,0.016747,0.042602,-0.09318,-0.039343,0.151385,0.040958,0.051226,-0.03312,-0.125662,-0.884038,0.450204,0.976195,-0.029321,0.214901,-0.176781,0.466492,0.866679,-0.000189,-0.00057,0.007989,0.079075,-0.106946,-0.091062,0.026165,0.066042,0.043308,-0.070365,-0.616833,0.387343,-0.685187,-0.466511,-0.88106,-0.078099,-0.633942,0.271474,0.724167,-0.000201,-0.000473,-0.000384,0.185375,0.315226,0.202364,-0.829208
1489,0.057745,0.036847,0.343669,-0.577744,0.456279,-0.676806,-0.570769,-0.818542,-0.064682,-0.582795,0.348358,0.734183,-0.001619,-0.003788,-0.003071,0.192579,0.335882,0.184168,-1.915491,-0.10463,0.065173,0.30044,0.263766,0.849368,0.457158,-0.953484,0.158194,0.256469,0.145195,-0.504603,0.850975,-0.000348,-0.001134,0.015944,-0.033726,-0.010658,0.002922,0.150542,0.040904,0.051322,-0.032867,-0.125437,-0.884152,0.450044,0.976093,-0.028825,0.215428,-0.177499,0.466309,0.866631,-0.001408,0.005837,0.005135,0.004563,-0.035513,0.045459,0.026002,0.066079,0.043244,-0.070414,-0.611411,0.391612,-0.687615,-0.467554,-0.879834,-0.085347,-0.638411,0.269316,0.72104,0.005668,-0.003378,-0.002388,0.331274,0.442898,0.563941,-0.829045
1490,0.057841,0.036697,0.343491,-0.575498,0.457683,-0.67777,-0.572066,-0.8175,-0.066374,-0.583746,0.348957,0.733141,-0.001443,-0.003378,-0.002743,3.5e-05,5.8e-05,3.8e-05,-1.915442,-0.104802,0.065518,0.300768,0.26438,0.850357,0.454959,-0.953064,0.158498,0.25784,0.146823,-0.502836,0.851741,-0.002081,0.008706,0.007629,0.002996,-0.018469,0.021917,0.148849,0.040814,0.051492,-0.032698,-0.12602,-0.885186,0.447843,0.975765,-0.029199,0.21686,-0.178885,0.464319,0.867414,-0.001022,0.004246,0.003725,0.005252,-0.013894,0.020459,0.024696,0.066125,0.043166,-0.070505,-0.609956,0.394418,-0.687303,-0.46887,-0.878848,-0.088233,-0.638837,0.268438,0.72099,-0.000685,-0.001606,-0.001305,-0.001864,-0.003111,-0.002107,-0.826106
1491,0.057859,0.036631,0.343401,-0.572777,0.458629,-0.679434,-0.572288,-0.817111,-0.06919,-0.586199,0.348626,0.731339,-0.001919,-0.004492,-0.003651,0.000216,0.015646,-0.024203,-1.915661,-0.104856,0.065663,0.300898,0.264373,0.850362,0.454953,-0.953066,0.158494,0.257835,0.146823,-0.502828,0.851745,-0.001819,0.007613,0.006661,0.002996,-0.018468,0.021916,0.146627,0.040785,0.051571,-0.032627,-0.126041,-0.885184,0.447841,0.975768,-0.029231,0.216845,-0.178857,0.46432,0.867419,-0.000883,0.003674,0.003217,0.003505,-0.017792,0.022178,0.023226,0.066135,0.043134,-0.070549,-0.607199,0.395771,-0.688965,-0.469145,-0.878406,-0.091127,-0.641257,0.267892,0.719042,0.005516,-0.003742,-0.002686,-0.000469,-0.013777,0.028329,-0.826269
1492,0.057856,0.036592,0.343143,-0.567994,0.460009,-0.68251,-0.572074,-0.816794,-0.074506,-0.591043,0.34755,0.727945,-0.002051,-0.004801,-0.003909,0.000229,0.015645,-0.024189,-1.915411,-0.10487,0.065811,0.301225,0.264451,0.85043,0.454783,-0.952979,0.158385,0.258224,0.147248,-0.50275,0.851719,0.000717,-0.005572,0.011998,-0.033743,-0.010636,0.00294,0.144383,0.040779,0.051644,-0.032471,-0.126131,-0.885251,0.447684,0.975688,-0.029168,0.217213,-0.17923,0.464198,0.867408,0.006485,-0.001218,0.006482,-0.031506,-0.025748,0.032537,0.02045,0.066133,0.043114,-0.070679,-0.602519,0.39775,-0.691928,-0.468838,-0.878001,-0.096457,-0.64588,0.266285,0.715493,-1.8e-05,0.003466,-0.005712,0.029509,-0.018056,0.010857,-0.825943
1493,0.057887,0.036549,0.342907,-0.567407,0.460278,-0.682817,-0.572139,-0.816688,-0.075161,-0.591544,0.347441,0.72759,-0.001833,-0.004292,-0.0035,0.000222,0.015666,-0.02419,-1.915502,-0.104856,0.065688,0.301535,0.262232,0.851477,0.454107,-0.953674,0.157069,0.256456,0.14672,-0.501385,0.852613,-0.000938,0.003926,0.00342,0.005404,-0.020556,0.01983,0.136167,0.040785,0.051582,-0.03231,-0.123722,-0.886019,0.446835,0.976153,-0.027727,0.215302,-0.178372,0.462818,0.868321,0.000796,-0.004643,0.00438,-0.050369,0.015922,-0.015013,0.015225,0.066147,0.04309,-0.070799,-0.602013,0.398065,-0.692187,-0.468895,-0.877904,-0.097058,-0.64631,0.266133,0.715161,-0.000898,-0.002113,-0.001722,0.000161,0.015729,-0.024208,-0.827249
1494,0.057883,0.036503,0.342654,-0.566405,0.464562,-0.680745,-0.571698,-0.816386,-0.081531,-0.592928,0.342418,0.728843,-0.002529,-0.00592,-0.004836,0.268837,0.468591,0.271586,-1.915298,-0.104859,0.065604,0.301805,0.26221,0.851565,0.453955,-0.953571,0.156727,0.257046,0.147424,-0.501344,0.852517,0.001096,-0.007157,0.010611,-0.033745,-0.01063,0.002946,0.129415,0.040784,0.05154,-0.032182,-0.12379,-0.886055,0.446745,0.975998,-0.027428,0.216044,-0.179173,0.462767,0.868183,-0.000519,0.002155,0.001873,-0.000153,0.000329,0.000469,0.006081,0.066147,0.043072,-0.070921,-0.600853,0.400768,-0.691635,-0.468337,-0.877676,-0.101704,-0.647791,0.26281,0.71505,-0.001176,-0.00276,-0.002253,-0.009077,0.005696,-0.035199,-0.828719
1495,0.057864,0.036456,0.342501,-0.561333,0.468529,-0.682224,-0.576326,-0.812861,-0.084123,-0.593276,0.345375,0.727163,-0.001035,0.004614,-0.013334,0.035946,-0.108444,0.161094,-1.915555,-0.104867,0.065616,0.301954,0.262113,0.851571,0.453999,-0.953555,0.15649,0.257251,0.147701,-0.501407,0.852431,-0.001415,0.005925,0.005147,0.002985,-0.018419,0.021959,0.127668,0.040781,0.051542,-0.032111,-0.123686,-0.886041,0.446802,0.975958,-0.027189,0.216251,-0.179459,0.462808,0.868102,-0.000596,0.002479,0.002153,0.000102,0.000101,0.000312,0.002488,0.066137,0.043044,-0.070994,-0.597121,0.407128,-0.691152,-0.473257,-0.874492,-0.106256,-0.647668,0.263645,0.714854,-0.001335,-0.003134,-0.002562,-0.012943,0.001053,-0.039285,-0.828882
1496,0.057809,0.036285,0.342222,-0.558594,0.471645,-0.682326,-0.576648,-0.812076,-0.089329,-0.595544,0.342972,0.726446,-0.002759,-0.006452,-0.005292,0.000695,0.016475,-0.023661,-1.91591,-0.104836,0.065514,0.302228,0.261826,0.85157,0.454167,-0.953521,0.155827,0.257779,0.148426,-0.501616,0.852182,0.001622,-0.009362,0.008695,-0.036727,0.007776,-0.019024,0.128105,0.040794,0.0515,-0.031965,-0.123434,-0.886013,0.446927,0.975852,-0.026587,0.216806,-0.180211,0.462896,0.867899,0.000785,-0.004589,0.004428,-0.03364,-0.010577,0.003139,-0.000124,0.066109,0.042961,-0.071139,-0.59464,0.410486,-0.691305,-0.473599,-0.873667,-0.111394,-0.649697,0.261162,0.713924,-0.001324,-0.003107,-0.002546,-0.005672,-0.008565,-0.006906,-0.827739
1497,0.057655,0.036229,0.341978,-0.556158,0.472273,-0.68388,-0.576381,-0.811961,-0.092065,-0.598078,0.34238,0.724641,-0.001874,-0.004375,-0.003596,0.00059,0.0153,-0.023885,-1.915349,-0.104635,0.065196,0.302488,0.258085,0.853743,0.452224,-0.954785,0.154192,0.254056,0.146855,-0.498412,0.854331,0.014469,-0.008658,0.007553,0.130675,-0.152954,-0.133937,0.124523,0.04089,0.05134,-0.031835,-0.120073,-0.88741,0.445068,0.976596,-0.025002,0.213621,-0.178441,0.460302,0.869643,-0.000104,0.000417,0.000359,0.270609,-0.221412,-0.200994,-0.001594,0.066031,0.042928,-0.071264,-0.592194,0.41135,-0.692889,-0.473269,-0.873499,-0.114082,-0.652166,0.260365,0.711961,0.000143,0.003848,-0.005409,0.030093,-0.019073,0.011298,-0.828882
1498,0.057537,0.036235,0.341901,-0.556328,0.472103,-0.683858,-0.576165,-0.81212,-0.092008,-0.598127,0.342237,0.724669,-0.014451,-0.000434,-0.001106,-0.000747,0.030415,-0.053721,-1.915965,-0.104498,0.065024,0.302639,0.256353,0.854865,0.451089,-0.95536,0.15348,0.252321,0.146155,-0.496704,0.855446,0.001886,-0.010453,0.00776,0.337511,-0.321677,-0.344943,0.118175,0.040959,0.051255,-0.031765,-0.119445,-0.887738,0.444581,0.976641,-0.0245,0.213471,-0.178615,0.459695,0.869929,0.000877,-0.004972,0.004097,-0.048196,-0.001889,0.00728,-0.00584,0.065977,0.042931,-0.071303,-0.592363,0.411163,-0.692857,-0.473057,-0.873626,-0.113994,-0.652168,0.260235,0.712007,0.000217,0.004017,-0.005269,0.032508,-0.021548,0.013243,-0.827902
1499,0.057287,0.036156,0.341812,-0.553156,0.474759,-0.684593,-0.575449,-0.811908,-0.098162,-0.601748,0.339053,0.723166,-0.014387,-0.000263,-0.000972,0.146206,-0.147771,0.087655,-1.915757,-0.10423,0.064753,0.302941,0.253127,0.857148,0.44857,-0.956452,0.152365,0.248834,0.144633,-0.493094,0.857789,0.011565,0.006078,0.003503,0.128607,-0.250798,0.113772,0.107144,0.041095,0.051107,-0.031612,-0.114254,-0.890203,0.441002,0.977922,-0.022598,0.20774,-0.174965,0.455001,0.873132,0.00081,-0.004687,0.004346,0.090155,-0.103515,-0.12815,-0.020209,0.065852,0.042892,-0.071347,-0.589686,0.414198,-0.693332,-0.472233,-0.87326,-0.120049,-0.655184,0.256623,0.710547,-0.000974,-0.002273,-0.00187,0.536187,-0.594078,0.399266,-0.830025
1500,0.057066,0.035985,0.341676,-0.550582,0.477811,-0.684545,-0.575819,-0.81104,-0.103048,-0.603752,0.336838,0.722531,-0.002229,-0.00518,-0.004276,-0.000611,-0.106577,0.16795,-1.91565,-0.103998,0.064607,0.303277,0.251804,0.858388,0.446941,-0.956849,0.151911,0.247582,0.14432,-0.491071,0.859002,0.013529,-0.00468,0.011003,-0.033981,-0.008153,0.009542,0.098637,0.04121,0.051038,-0.031447,-0.11271,-0.891321,0.439138,0.978211,-0.021986,0.206443,-0.174352,0.452838,0.874378,0.000431,-0.003114,0.00571,-0.044637,-0.003276,0.007702,-0.032946,0.065738,0.04281,-0.071412,-0.587516,0.417502,-0.693192,-0.472474,-0.872433,-0.12501,-0.656956,0.25407,0.709828,-0.001334,-0.003106,-0.00256,-0.006755,0.005021,-0.032888,-0.824147
1501,0.056998,0.035803,0.341462,-0.546926,0.481516,-0.684879,-0.576685,-0.809671,-0.108805,-0.606245,0.334847,0.721368,-0.001995,-0.004633,-0.003833,0.001219,0.002085,0.001365,-1.91552,-0.104013,0.064621,0.30358,0.250007,0.859505,0.445802,-0.957437,0.151153,0.245766,0.143549,-0.489346,0.860115,0.000854,-0.006143,0.011491,-0.033606,-0.010775,0.002825,0.091947,0.041208,0.051045,-0.031297,-0.11087,-0.892141,0.437939,0.978598,-0.021134,0.204691,-0.173358,0.451261,0.875391,-0.000788,0.003247,0.002801,-0.001682,-0.014785,0.024819,-0.04307,0.065703,0.042714,-0.071516,-0.58422,0.421727,-0.69342,-0.473457,-0.871042,-0.130857,-0.659184,0.251855,0.70855,-0.001065,-0.00248,-0.00205,-0.008599,-0.12075,0.157609,-0.826269
1502,0.057012,0.035733,0.341355,-0.546039,0.48204,-0.685218,-0.577119,-0.80927,-0.10949,-0.606632,0.335062,0.720942,-0.001596,-0.003708,-0.003071,1.8e-05,3e-05,2e-05,-1.915557,-0.104091,0.064647,0.303712,0.250852,0.860562,0.443281,-0.956935,0.151629,0.247422,0.145403,-0.487335,0.860945,-0.013869,0.003535,0.004797,0.000923,-0.003094,-0.007184,0.089911,0.041169,0.051058,-0.031225,-0.111715,-0.893271,0.435415,0.978217,-0.02171,0.206443,-0.174957,0.448993,0.876238,-0.006943,0.001784,0.002415,0.002323,0.001067,-0.007739,-0.046989,0.065709,0.042679,-0.071576,-0.583355,0.422241,-0.693836,-0.473892,-0.870716,-0.13145,-0.659638,0.252121,0.708034,0.005433,-0.003996,-0.002923,-0.001918,-0.125243,0.19486,-0.825453
1503,0.057055,0.035614,0.341185,-0.545649,0.482259,-0.685375,-0.577234,-0.809137,-0.109865,-0.606873,0.335069,0.720736,-0.001206,-0.002802,-0.002324,0.0,0.0,0.0,-1.915535,-0.104296,0.06469,0.304001,0.253185,0.863619,0.435948,-0.955482,0.152951,0.252179,0.150799,-0.481469,0.863313,-0.01403,0.004255,0.005401,-0.026169,-0.064944,0.024581,0.088779,0.041066,0.051079,-0.031081,-0.113961,-0.896536,0.428059,0.977148,-0.023335,0.211271,-0.179424,0.442354,0.878709,-0.007028,0.002165,0.002738,-0.023289,-0.059421,0.022653,-0.051888,0.065731,0.042621,-0.07166,-0.582983,0.422491,-0.693996,-0.474016,-0.870594,-0.131809,-0.659878,0.252123,0.707809,0.00557,-0.003684,-0.002667,0.001143,0.000939,0.005416,-0.825616
1504,0.057216,0.0355,0.341012,-0.54359,0.482781,-0.686642,-0.576844,-0.809084,-0.112281,-0.609088,0.334445,0.719156,-0.001108,-0.002578,-0.002141,0.0,0.0,0.0,-1.915713,-0.104575,0.064716,0.304297,0.255718,0.869724,0.422112,-0.9536,0.155426,0.257727,0.158233,-0.469521,0.868548,-0.013845,0.003537,0.004767,0.267519,-0.222184,-0.261915,0.087373,0.040926,0.051094,-0.030931,-0.117257,-0.902336,0.414776,0.975588,-0.026573,0.217989,-0.185678,0.430212,0.883425,-0.00694,0.001825,0.002435,0.419288,-0.308236,-0.319397,-0.055806,0.065811,0.042564,-0.071747,-0.580969,0.42327,-0.695209,-0.473578,-0.870465,-0.134216,-0.661965,0.251261,0.706164,0.005764,-0.003242,-0.002306,0.000922,0.001278,0.005236,-0.825943
1505,0.05728,0.035465,0.340949,-0.543492,0.482839,-0.68668,-0.576848,-0.809063,-0.112407,-0.609172,0.334412,0.7191,-0.000929,-0.002162,-0.001796,0.000242,0.015716,-0.024158,-1.915646,-0.104733,0.06475,0.304459,0.255992,0.869882,0.421621,-0.953482,0.155667,0.25802,0.158503,-0.469149,0.8687,-0.011942,-0.006966,0.012487,-0.031851,0.001134,-0.029676,0.083559,0.040852,0.051111,-0.030857,-0.1164,-0.902934,0.413714,0.975841,-0.02643,0.216872,-0.184887,0.428964,0.884198,-0.000901,0.003756,0.003221,-0.011426,-0.008527,0.024304,-0.059236,0.065843,0.042546,-0.071779,-0.580879,0.42334,-0.695242,-0.473583,-0.870443,-0.13434,-0.662041,0.25122,0.706109,-0.000413,-0.000967,-0.000807,0.000175,0.015745,-0.024145,-0.824636
1506,0.057359,0.03541,0.340883,-0.542324,0.4873,-0.684448,-0.576615,-0.80833,-0.118694,-0.610431,0.329682,0.720216,-0.000518,-0.001206,-0.001002,0.22375,0.3835,0.252018,-1.915012,-0.105041,0.064814,0.304815,0.254817,0.871962,0.418021,-0.953656,0.155342,0.257573,0.159347,-0.465374,0.870574,-0.001976,0.008323,0.007104,0.10471,-0.107775,-0.065559,0.075607,0.040694,0.051141,-0.030674,-0.115363,-0.904694,0.410144,0.975899,-0.026229,0.216639,-0.185235,0.425251,0.885917,-0.001006,0.004208,0.003597,0.115569,-0.115109,-0.070994,-0.068543,0.065883,0.042518,-0.071812,-0.579804,0.426855,-0.693989,-0.473307,-0.869774,-0.139545,-0.663179,0.247561,0.706332,-0.000248,-0.000582,-0.000488,0.310236,0.555882,0.3692,-0.826596
1507,0.057381,0.03536,0.340844,-0.542625,0.489355,-0.682741,-0.576741,-0.807931,-0.120783,-0.610045,0.327611,0.721487,-0.000203,-0.000472,-0.000392,0.135178,0.232463,0.152437,-1.915425,-0.105237,0.064848,0.305192,0.254368,0.874925,0.412061,-0.953332,0.155455,0.258702,0.161978,-0.459733,0.873082,0.000448,-0.004422,0.012907,0.019376,-0.057353,-0.042746,0.06858,0.040595,0.051162,-0.030488,-0.114587,-0.907557,0.40399,0.97569,-0.026343,0.217564,-0.186809,0.419099,0.888513,-0.007058,0.002389,0.002891,0.05008,-0.045638,-0.058759,-0.078667,0.065893,0.042493,-0.071831,-0.580503,0.428988,-0.692086,-0.473428,-0.869349,-0.141766,-0.662481,0.245357,0.707755,-0.000124,-0.000293,-0.000247,0.262955,0.463061,0.311964,-0.828882
1508,0.057375,0.035347,0.340833,-0.54266,0.489333,-0.682728,-0.576721,-0.807949,-0.120759,-0.610032,0.327599,0.721503,-9.3e-05,-0.000217,-0.00018,0.002325,0.003998,0.002622,-1.915649,-0.105278,0.064821,0.305411,0.254174,0.874943,0.412141,-0.953302,0.155039,0.25906,0.162455,-0.459837,0.872938,0.000413,-0.004275,0.013026,-0.032986,-0.011243,0.002328,0.068702,0.040575,0.051148,-0.030379,-0.114299,-0.90753,0.404134,0.975605,-0.025792,0.218007,-0.187425,0.419193,0.88834,-0.000897,0.003763,0.003202,-0.006477,-0.011613,0.025178,-0.081606,0.06589,0.042487,-0.071837,-0.580982,0.429982,-0.691067,-0.473393,-0.869193,-0.142829,-0.662086,0.244165,0.708537,-3.4e-05,-8e-05,-6.7e-05,-0.007302,-0.013967,-0.010263,-0.830842
1509,0.057357,0.035361,0.340831,-0.542683,0.489307,-0.682729,-0.576688,-0.807973,-0.120752,-0.610043,0.327578,0.721504,0.000552,0.001285,0.001068,-0.000241,-0.015717,0.024157,-1.915413,-0.105255,0.064632,0.305851,0.250284,0.877009,0.410128,-0.954587,0.153089,0.255463,0.160952,-0.45654,0.874945,0.00088,-0.006248,0.011346,-0.008728,-0.017034,-0.043176,0.068873,0.040586,0.051056,-0.030157,-0.110201,-0.909069,0.401806,0.976506,-0.023709,0.214179,-0.185177,0.415969,0.890324,0.000319,-0.002639,0.006085,-0.032578,-0.019582,-0.015341,-0.083076,0.065881,0.042491,-0.07184,-0.580962,0.429793,-0.691202,-0.473339,-0.869251,-0.142659,-0.662143,0.244294,0.708439,1.1e-05,2.6e-05,2.3e-05,-0.000291,-0.000426,-0.000211,-0.831985
1510,0.057326,0.035363,0.34083,-0.542881,0.489179,-0.682663,-0.576575,-0.808076,-0.120609,-0.609974,0.327517,0.72159,-9.2e-05,-0.000215,-0.000179,0.0,0.0,0.0,-1.915068,-0.105244,0.064389,0.306371,0.248295,0.878132,0.408931,-0.955086,0.151705,0.254423,0.161078,-0.454836,0.875809,0.000353,-0.004018,0.013228,-0.027341,-0.016227,-0.002505,0.069592,0.040592,0.050931,-0.029906,-0.108098,-0.909865,0.400573,0.976755,-0.02218,0.213206,-0.185104,0.414309,0.891113,0.000198,-0.002131,0.006512,-0.049713,-0.002323,0.003863,-0.083239,0.065867,0.042496,-0.071837,-0.581125,0.429653,-0.691151,-0.473231,-0.869332,-0.142522,-0.662076,0.244251,0.708516,-4.8e-05,-0.000112,-9.2e-05,-5.5e-05,-1.3e-05,5e-05,-0.833127
1511,0.057308,0.035346,0.340816,-0.543076,0.489058,-0.682595,-0.576465,-0.808175,-0.120472,-0.609905,0.327454,0.721677,-0.000545,-0.00127,-0.001056,0.001669,0.108472,-0.16671,-1.915787,-0.105235,0.064205,0.30689,0.24623,0.879215,0.407851,-0.955619,0.150272,0.253269,0.161089,-0.453214,0.876648,0.000265,-0.003641,0.013536,-0.031708,-0.012364,0.001248,0.074022,0.040597,0.050838,-0.029641,-0.105978,-0.910618,0.399427,0.977013,-0.020639,0.212174,-0.184965,0.412731,0.891874,0.000125,-0.001828,0.006762,-0.047224,-0.002153,0.006863,-0.081606,0.065859,0.04249,-0.071842,-0.581191,0.429599,-0.691129,-0.473189,-0.869364,-0.142469,-0.662048,0.244233,0.708548,-0.000318,-0.00074,-0.000615,0.000206,0.015706,-0.024119,-0.833291
1512,0.057313,0.035339,0.340798,-0.540986,0.489597,-0.683867,-0.576165,-0.80804,-0.122787,-0.612042,0.326981,0.72008,0.012513,-0.00419,-0.002702,0.000984,-0.014715,0.029553,-1.915416,-0.105223,0.064145,0.307162,0.24429,0.880236,0.406814,-0.956237,0.149268,0.251522,0.160377,-0.451558,0.877632,0.000156,-0.003179,0.013917,0.06795,-0.100741,-0.084072,0.086139,0.040603,0.050808,-0.029505,-0.104307,-0.911252,0.398419,0.977355,-0.01976,0.210678,-0.184108,0.411372,0.892679,5.8e-05,-0.001545,0.006996,0.107291,-0.131129,-0.107821,-0.075728,0.065856,0.042486,-0.071853,-0.579263,0.430299,-0.692312,-0.472762,-0.869228,-0.144695,-0.66404,0.243483,0.706941,-0.00015,-0.000352,-0.000292,-0.002001,0.002147,-0.001445,-0.833781
1513,0.057308,0.035326,0.340787,-0.541021,0.489575,-0.683855,-0.576145,-0.808058,-0.122762,-0.612029,0.326969,0.720096,-0.000188,-0.000438,-0.000364,0.0,0.0,0.0,-1.915515,-0.10524,0.064087,0.307686,0.24225,0.881292,0.405745,-0.95679,0.147943,0.250198,0.160176,-0.449928,0.878505,-0.000174,-0.00178,0.015073,0.109876,-0.153645,-0.095103,0.102313,0.040596,0.050773,-0.029248,-0.102529,-0.911843,0.397527,0.97756,-0.018435,0.209843,-0.184016,0.410122,0.893272,5.5e-05,-0.001529,0.007001,0.241592,-0.236617,-0.191632,-0.054337,0.065858,0.042478,-0.071859,-0.579296,0.430284,-0.692293,-0.472759,-0.869235,-0.144664,-0.664013,0.243485,0.706966,-0.000138,-0.000321,-0.000266,-5.2e-05,3.1e-05,1e-06,-0.833618
1514,0.057282,0.035331,0.340751,-0.541204,0.489438,-0.683808,-0.575985,-0.808186,-0.122672,-0.612017,0.326859,0.720156,-2.2e-05,-5e-05,-4.2e-05,0.0,0.0,0.0,-1.915437,-0.105262,0.064008,0.308194,0.24194,0.881355,0.405796,-0.956671,0.147116,0.251138,0.161349,-0.450078,0.878214,-0.012002,-0.006514,0.012762,-0.035785,0.004654,-0.026247,0.110343,0.040587,0.050745,-0.028991,-0.101616,-0.91208,0.397219,0.977507,-0.017368,0.210184,-0.184806,0.409642,0.89333,0.000223,-0.002237,0.006401,-0.03599,-0.008696,0.004635,-0.040947,0.065844,0.042479,-0.071878,-0.579463,0.430125,-0.692253,-0.472588,-0.869344,-0.144571,-0.66399,0.243377,0.707025,-0.0,-2e-06,-1e-06,-2.3e-05,-7e-06,9e-06,-0.832964
