frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1014,0.146246,0.018635,0.355343,-0.559196,0.182554,-0.808714,-0.707746,-0.613131,0.35091,-0.431099,0.768363,0.473074,0.042626,0.005988,0.035876,0.084818,0.904171,-0.455242,-0.369495,-0.177959,0.032796,0.359315,-0.687932,-0.240487,0.684768,0.663952,-0.589319,0.460222,0.29372,0.771545,0.56419,0.01333,-0.003115,0.012374,-0.019841,-0.035067,0.025432,-0.83125,0.039807,0.060406,0.004649,0.707174,0.275813,0.651022,-0.643695,0.632082,0.431426,-0.292506,-0.724153,0.624532,0.006656,-0.001833,0.006004,-0.045765,-0.012848,0.037035,-0.911939,0.071124,0.049179,-0.042203,0.640124,-0.176751,-0.747662,0.624308,0.686841,0.372139,0.447749,-0.704987,0.550011,0.02133,0.003252,0.018089,0.105368,0.983775,-0.13052,-0.502954
1015,0.147523,0.01865,0.357036,-0.57137,0.198721,-0.796299,-0.703535,-0.618212,0.350464,-0.421932,0.76022,0.494031,0.016355,-0.001874,0.046718,0.150626,0.812838,-0.159277,-0.387464,-0.177407,0.032803,0.359761,-0.688694,-0.244967,0.68241,0.664013,-0.590819,0.458207,0.291786,0.76899,0.568664,0.01334,-0.000901,0.013758,-0.017418,-0.038104,0.023475,-0.840585,0.040088,0.060405,0.004875,0.707973,0.28012,0.64831,-0.643772,0.633433,0.429325,-0.290398,-0.721314,0.628787,0.006664,-0.000364,0.006924,-0.047808,-0.011118,0.037922,-0.915531,0.071779,0.049191,-0.041342,0.652854,-0.191133,-0.732972,0.619396,0.691715,0.371318,0.436037,-0.696417,0.569976,0.008163,-0.000874,0.023381,0.200935,0.882932,-0.139524,-0.522222
1016,0.148084,0.018481,0.358897,-0.578631,0.220422,-0.785268,-0.702656,-0.623564,0.342658,-0.413422,0.74977,0.516677,0.015974,-0.004489,0.044725,0.223088,0.826957,0.06519,-0.39318,-0.176831,0.033027,0.36026,-0.689882,-0.247026,0.680465,0.663448,-0.591582,0.458039,0.290256,0.767745,0.571123,0.013345,0.002667,0.015972,-0.031073,-0.020913,0.034702,-0.844135,0.040366,0.060513,0.005111,0.7092,0.28187,0.646207,-0.643144,0.634129,0.429237,-0.28879,-0.72002,0.631008,0.012897,0.001435,0.007586,-0.042996,-0.023363,0.070912,-0.924839,0.072054,0.049114,-0.040442,0.66037,-0.210541,-0.72082,0.618795,0.696392,0.363496,0.425443,-0.686082,0.590159,0.007859,-0.007739,0.026573,-0.093633,0.353147,-0.218883,-0.531203
1017,0.148297,0.017977,0.360792,-0.586639,0.229537,-0.776668,-0.701042,-0.624086,0.345005,-0.404792,0.746583,0.528,0.002402,-0.017542,0.051917,0.024844,0.429479,0.005797,-0.396289,-0.176216,0.033093,0.360908,-0.691025,-0.24908,0.678554,0.663083,-0.591891,0.45817,0.288363,0.766846,0.573286,0.014098,-0.008946,0.023875,-0.068921,-0.008355,0.017778,-0.845068,0.040678,0.060557,0.005441,0.710282,0.283682,0.644222,-0.642812,0.634366,0.429385,-0.286864,-0.719099,0.632933,0.00665,0.001356,0.007974,-0.036819,-0.014524,0.038624,-0.926309,0.072167,0.048867,-0.039479,0.668621,-0.219313,-0.710525,0.616983,0.696969,0.365466,0.415063,-0.68274,0.601321,0.001125,-0.009164,0.025685,0.123406,0.580239,0.044012,-0.534142
1018,0.148234,0.017613,0.361816,-0.589538,0.236847,-0.772265,-0.701273,-0.624526,0.343737,-0.40016,0.743919,0.535243,0.002371,-0.017794,0.051719,0.069709,0.403762,0.217015,-0.40632,-0.175921,0.033047,0.361304,-0.691254,-0.251325,0.677491,0.663369,-0.592228,0.457318,0.287148,0.765855,0.575217,0.013305,0.002783,0.015998,0.00906,-0.083546,0.028346,-0.845181,0.040821,0.060532,0.005632,0.710508,0.285895,0.642993,-0.643084,0.634779,0.428366,-0.285691,-0.717857,0.634871,0.007036,-0.004476,0.011923,-0.026069,-0.06699,-0.021679,-0.930391,0.072135,0.048683,-0.038969,0.671843,-0.226054,-0.705354,0.617093,0.697517,0.364232,0.409661,-0.679976,0.608119,-0.00539,-0.008904,0.025984,0.167422,0.66378,0.083918,-0.536429
1019,0.147453,0.016814,0.363995,-0.595236,0.258889,-0.760734,-0.702641,-0.627018,0.336329,-0.389187,0.734394,0.556081,-0.036686,-0.025537,0.063159,0.021592,0.55984,-0.09848,-0.443775,-0.1752,0.032751,0.362174,-0.69183,-0.255771,0.675236,0.663972,-0.592568,0.456002,0.284346,0.764124,0.5789,0.014078,-0.009764,0.023352,0.043664,-0.149111,-0.073019,-0.845529,0.041187,0.060388,0.006076,0.711184,0.289915,0.640442,-0.643605,0.63501,0.42724,-0.282824,-0.716038,0.6382,0.013247,-0.004545,0.011419,0.078421,-0.201654,-0.066794,-0.93186,0.071759,0.048284,-0.037886,0.67818,-0.248012,-0.69178,0.619005,0.700161,0.355818,0.39611,-0.669524,0.628356,-0.01173,-0.00729,0.027194,0.070321,0.45359,0.171355,-0.557003
1020,0.146437,0.016171,0.366424,-0.602408,0.285143,-0.745549,-0.703528,-0.630899,0.327089,-0.376356,0.721199,0.581597,-0.022707,-0.009547,0.057632,0.10955,0.4815,0.20941,-0.444394,-0.174342,0.032268,0.363032,-0.691932,-0.267178,0.670699,0.665617,-0.595612,0.449594,0.28021,0.757841,0.589086,0.026514,-0.014062,0.019791,0.219805,-0.380695,-0.182084,-0.845917,0.041611,0.060154,0.006509,0.711466,0.300074,0.63543,-0.645163,0.637332,0.421392,-0.278531,-0.709762,0.647037,0.006612,-0.002196,0.005745,0.421127,-0.530472,-0.313348,-0.93186,0.071245,0.04795,-0.036674,0.686187,-0.272493,-0.674458,0.620244,0.7036,0.346763,0.380058,-0.656273,0.651813,-0.011559,-0.010698,0.03282,0.102687,0.674391,0.031221,-0.571863
1021,0.146107,0.015767,0.367591,-0.610278,0.298979,-0.733633,-0.702147,-0.632966,0.326061,-0.366126,0.713732,0.597131,-0.023613,-0.025945,0.06256,-0.049852,1.288672,-0.32387,-0.436902,-0.173866,0.032016,0.363366,-0.692725,-0.269272,0.669041,0.665448,-0.596031,0.449289,0.278645,0.756773,0.591198,0.026525,-0.015556,0.018875,-0.007792,-0.097372,-0.000178,-0.845768,0.041839,0.060029,0.006672,0.712051,0.303398,0.633192,-0.645329,0.638125,0.419937,-0.276648,-0.707634,0.650168,0.013251,-0.007997,0.009287,-0.017002,-0.098096,-0.004438,-0.937412,0.071086,0.047776,-0.036107,0.691782,-0.283369,-0.664182,0.619717,0.705104,0.344641,0.370658,-0.650022,0.663387,-0.005245,-0.007898,0.026606,0.080379,0.562667,0.00726,-0.571046
1022,0.145817,0.014476,0.369739,-0.613355,0.319743,-0.722223,-0.704037,-0.635781,0.316364,-0.357264,0.702115,0.615974,0.000725,-0.040088,0.052759,0.029151,0.510593,-0.046498,-0.440888,-0.173053,0.03194,0.363817,-0.692443,-0.273285,0.667704,0.66602,-0.597675,0.446246,0.277974,0.754037,0.594997,0.012404,0.010193,0.005365,0.010749,-0.038151,0.048684,-0.841651,0.04226,0.059969,0.0069,0.711785,0.3073,0.631608,-0.646023,0.63938,0.416949,-0.27571,-0.704811,0.653624,0.012831,-7.1e-05,0.0066,-0.050665,-0.019599,0.072696,-0.94721,0.070929,0.047153,-0.035018,0.697314,-0.304633,-0.648807,0.621585,0.707745,0.33575,0.35691,-0.637412,0.682876,-0.006244,-0.020291,0.026355,0.154885,0.657718,0.052282,-0.568107
1023,0.145889,0.012946,0.371582,-0.616127,0.330566,-0.714954,-0.704806,-0.636611,0.312965,-0.350931,0.696317,0.626113,0.013337,-0.043982,0.050055,-0.076904,0.311851,-0.120257,-0.450756,-0.172222,0.032196,0.364139,-0.692398,-0.272673,0.668001,0.665798,-0.597952,0.446207,0.27862,0.754039,0.594693,0.024796,0.010094,0.00437,0.005886,-0.044819,0.083382,-0.837176,0.04268,0.060105,0.007066,0.711797,0.306432,0.632015,-0.645729,0.639538,0.417163,-0.276366,-0.705046,0.653093,0.012394,0.005026,0.002158,0.005997,-0.043953,0.084639,-0.950312,0.070964,0.046348,-0.034064,0.700574,-0.315233,-0.640174,0.622615,0.708347,0.332555,0.348633,-0.631562,0.692519,0.006607,-0.022241,0.024863,-0.106011,0.275659,-0.135254,-0.575945
1024,0.146379,0.011766,0.373102,-0.620035,0.339355,-0.707418,-0.705015,-0.63663,0.312456,-0.343565,0.692049,0.634869,0.013526,-0.024351,0.031313,0.032778,0.261423,0.092985,-0.423329,-0.171155,0.031965,0.364533,-0.691609,-0.272192,0.669014,0.666462,-0.597259,0.446144,0.278993,0.754761,0.593601,0.026561,-0.018755,0.016909,-0.068814,-0.009981,0.02171,-0.838888,0.043204,0.060005,0.007262,0.711005,0.306008,0.63311,-0.646389,0.638907,0.417107,-0.276861,-0.705801,0.652067,0.019057,-0.003681,0.003911,-0.030672,-0.037251,0.072193,-0.953741,0.071203,0.045765,-0.033316,0.704465,-0.322632,-0.632167,0.622719,0.708308,0.332446,0.340512,-0.627859,0.699888,0.006816,-0.011548,0.016059,0.084999,0.319474,0.148066,-0.568433
1025,0.146666,0.011469,0.37358,-0.620414,0.339384,-0.707071,-0.705309,-0.635709,0.313663,-0.342274,0.692881,0.634658,0.013764,-0.013258,0.022733,-0.06724,0.002323,0.020572,-0.4135,-0.170611,0.03176,0.364764,-0.690461,-0.271835,0.670343,0.667308,-0.596796,0.445496,0.27981,0.755255,0.592587,0.02569,-0.00615,0.009519,-0.029087,-0.030277,0.060075,-0.837419,0.043476,0.059891,0.007376,0.709834,0.305762,0.634542,-0.647297,0.638394,0.416484,-0.277743,-0.706372,0.651073,0.013281,-0.009195,0.008551,-0.065146,0.000503,0.009997,-0.956844,0.071346,0.045609,-0.033076,0.704797,-0.323077,-0.63157,0.623139,0.707443,0.333499,0.339054,-0.628605,0.699926,0.006835,-0.00683,0.011226,-0.085993,-0.023764,0.009781,-0.560106
1026,0.147148,0.011685,0.37403,-0.618259,0.340139,-0.708595,-0.70706,-0.634431,0.312306,-0.342565,0.69368,0.633628,0.001805,0.014559,0.009464,0.001634,-0.026425,0.051199,-0.414698,-0.169697,0.031499,0.365242,-0.685618,-0.273372,0.674675,0.670891,-0.596751,0.440145,0.283137,0.754738,0.591665,0.02566,-0.003656,0.011044,0.145747,-0.249152,-0.071046,-0.83623,0.043933,0.059755,0.007611,0.705242,0.306765,0.639162,-0.650774,0.637808,0.411939,-0.281294,-0.706467,0.649443,0.012826,-0.002076,0.005354,0.274665,-0.370172,-0.161298,-0.959783,0.07159,0.045696,-0.032853,0.702884,-0.323783,-0.633338,0.625013,0.706207,0.332608,0.339575,-0.62963,0.698751,0.007348,0.006547,0.004108,0.003404,-0.029469,0.052805,-0.553901
1027,0.147541,0.012408,0.374219,-0.61937,0.340745,-0.707332,-0.707102,-0.633617,0.31386,-0.340467,0.694126,0.63427,0.001814,0.024079,-0.000198,0.036354,-0.026577,0.043765,-0.394565,-0.168863,0.031266,0.365629,-0.684361,-0.273017,0.676093,0.671936,-0.595915,0.439683,0.283699,0.755526,0.590388,0.013255,-0.005821,0.01064,-0.032567,-0.019571,0.035655,-0.829344,0.044355,0.059642,0.007806,0.703952,0.307457,0.640251,-0.652014,0.637222,0.410883,-0.281654,-0.706695,0.64904,0.012845,-0.003125,0.004715,-0.034733,-0.018508,0.041819,-0.965009,0.071788,0.046071,-0.03275,0.703939,-0.324165,-0.63197,0.624929,0.705531,0.334198,0.337539,-0.630192,0.699231,0.000908,0.012082,-7.9e-05,0.038617,-0.028582,0.043736,-0.545736
1028,0.147641,0.012787,0.374262,-0.620523,0.340844,-0.706273,-0.706655,-0.633527,0.315046,-0.339296,0.694159,0.634861,0.00161,0.022454,-0.001264,0.036353,-0.026592,0.043758,-0.386251,-0.168588,0.031179,0.365839,-0.684688,-0.272937,0.675795,0.671841,-0.595547,0.440325,0.283132,0.755845,0.590252,0.013236,-0.004715,0.011315,-0.034408,-0.005287,0.010696,-0.823485,0.044493,0.059596,0.00791,0.704293,0.307321,0.639941,-0.651889,0.6369,0.411581,-0.28109,-0.707044,0.648903,0.006601,-0.001778,0.006,-0.032691,-0.019143,0.036153,-0.965988,0.071838,0.046254,-0.032727,0.705036,-0.324077,-0.630791,0.624348,0.705482,0.335384,0.336322,-0.630292,0.699727,0.000822,0.01138,-0.000536,0.038268,-0.028328,0.043834,-0.539694
1029,0.147704,0.013195,0.374429,-0.623434,0.338537,-0.704818,-0.705324,-0.632532,0.31999,-0.336722,0.696195,0.634002,0.000755,0.00618,0.003973,-0.000525,-0.000161,-0.00069,-0.375415,-0.167968,0.031011,0.366327,-0.684894,-0.27513,0.674696,0.672237,-0.595556,0.43971,0.281688,0.755045,0.591964,0.013242,-0.005239,0.010995,0.044056,-0.100599,-0.049278,-0.826289,0.044803,0.059516,0.008157,0.704552,0.309316,0.638693,-0.652212,0.636949,0.410993,-0.279688,-0.706129,0.650503,0.013276,-0.007382,0.009678,0.035405,-0.146966,-0.029687,-0.966805,0.07187,0.046471,-0.032641,0.707648,-0.321355,-0.629256,0.622611,0.704655,0.340315,0.334047,-0.632606,0.698728,0.000411,0.003388,0.002178,0.01063,-0.011327,0.031697,-0.52957
1030,0.14786,0.013168,0.374597,-0.628901,0.335981,-0.701175,-0.702884,-0.631189,0.327912,-0.331626,0.698648,0.633989,3.8e-05,0.000316,0.000203,-7e-05,-0.000116,-6.3e-05,-0.367516,-0.167288,0.030288,0.366917,-0.682962,-0.278035,0.675463,0.672511,-0.600027,0.433163,0.285705,0.750429,0.595896,0.014351,-0.024406,0.014451,-0.02379,-0.05303,-0.043891,-0.830513,0.045147,0.059163,0.008462,0.702634,0.312815,0.639101,-0.652646,0.641149,0.403708,-0.283474,-0.700767,0.65465,0.007175,-0.012609,0.006968,-0.071149,-0.012538,-0.022692,-0.966315,0.071949,0.046461,-0.032554,0.712559,-0.318161,-0.625325,0.619566,0.703576,0.348021,0.329237,-0.635416,0.698461,-2.2e-05,-0.000161,-0.000108,0.005886,-0.000348,0.00492,-0.520426
1031,0.147939,0.013111,0.374523,-0.628741,0.336027,-0.701297,-0.70297,-0.631188,0.327731,-0.331748,0.698628,0.633948,-0.000123,0.008313,-0.010382,0.035541,-0.013329,0.018183,-0.368671,-0.16678,0.029033,0.367448,-0.686059,-0.275345,0.673424,0.664854,-0.612915,0.426894,0.296056,0.740939,0.60268,0.014545,-0.030994,0.010449,0.313835,0.167426,0.227355,-0.859122,0.045396,0.058546,0.008723,0.705512,0.310405,0.637102,-0.645229,0.653183,0.39627,-0.29314,-0.690651,0.661111,0.007729,-0.021251,0.009281,1.027538,0.724975,0.928948,-0.968438,0.071987,0.046425,-0.032591,0.712399,-0.318248,-0.625462,0.619675,0.703584,0.34781,0.329376,-0.635363,0.698443,-0.000188,-0.001541,-0.000992,0.000253,-7.9e-05,-4.9e-05,-0.51814
1032,0.147973,0.013127,0.374439,-0.629945,0.332524,-0.701885,-0.699693,-0.635213,0.326965,-0.336345,0.696658,0.633693,0.012725,-0.00258,-0.001948,0.000984,-0.014715,0.029553,-0.369212,-0.166539,0.028361,0.367693,-0.687897,-0.276606,0.671027,0.65994,-0.62297,0.419906,0.302731,0.732028,0.610206,0.014581,-0.031329,0.010248,4.095242,1.775099,2.990183,-0.903883,0.045517,0.058205,0.008843,0.706124,0.312777,0.635262,-0.643247,0.658393,0.390833,-0.296009,-0.684608,0.6661,0.007749,-0.021315,0.009245,-0.006956,-0.113446,-0.143976,-0.974806,0.071999,0.046433,-0.032639,0.713386,-0.314671,-0.626148,0.616141,0.707312,0.346524,0.333842,-0.633001,0.698468,-4.9e-05,0.004238,-0.00514,0.040884,-0.10476,0.194542,-0.517977
1033,0.148213,0.013151,0.37433,-0.634692,0.332473,-0.697619,-0.697714,-0.634652,0.332239,-0.331501,0.697193,0.635653,0.012916,-0.001008,-0.000938,0.000216,-0.013551,0.0281,-0.372992,-0.16628,0.027345,0.368128,-0.689837,-0.277857,0.668514,0.655175,-0.63224,0.413464,0.308629,0.723557,0.617314,0.00194,-0.024743,0.015233,-0.020516,-0.045388,-0.077186,-0.901982,0.045651,0.05768,0.009049,0.709355,0.312253,0.631912,-0.635241,0.671691,0.381182,-0.305425,-0.67181,0.674823,0.000494,-0.006946,0.003336,-0.044252,0.008297,-0.060799,-0.985256,0.072118,0.046441,-0.032695,0.71778,-0.313994,-0.621448,0.613723,0.706854,0.351711,0.328838,-0.633849,0.700071,0.006466,-0.000451,-0.000439,0.002504,-0.016804,0.031384,-0.51961
1034,0.148392,0.013167,0.37436,-0.636347,0.328817,-0.697844,-0.694184,-0.638627,0.332018,-0.335704,0.6953,0.635522,0.000143,0.001188,0.000764,0.031239,-0.014863,-0.028449,-0.371828,-0.166101,0.027235,0.368436,-0.690114,-0.282282,0.666371,0.655594,-0.633584,0.410732,0.307112,0.720667,0.621437,-0.000159,0.006675,0.004092,0.004195,-0.016895,0.023342,-0.900102,0.045741,0.057608,0.009204,0.709594,0.316166,0.629694,-0.635805,0.672489,0.378826,-0.303691,-0.669176,0.678214,0.006163,0.003812,0.001866,-0.017189,0.002518,0.037859,-0.986073,0.072213,0.046448,-0.032681,0.71907,-0.31027,-0.621827,0.609993,0.710489,0.350875,0.332935,-0.631614,0.700154,9.4e-05,0.000776,0.000497,0.105141,-0.050053,-0.095613,-0.520263
1035,0.148388,0.013211,0.3744,-0.636032,0.32892,-0.698083,-0.69442,-0.638497,0.331774,-0.335812,0.69537,0.635387,0.000297,0.002469,0.001587,0.0,-0.0,-0.0,-0.37175,-0.165887,0.027387,0.368547,-0.688537,-0.282104,0.668076,0.656486,-0.633656,0.409194,0.308746,0.720673,0.62062,0.012275,0.009821,0.005078,0.003897,-0.029167,0.054328,-0.900261,0.045844,0.057685,0.00926,0.708005,0.315965,0.63158,-0.636754,0.672376,0.37743,-0.305405,-0.669384,0.677238,0.006126,0.005177,0.002697,-0.000661,-0.029691,0.060638,-0.988849,0.072211,0.046469,-0.032662,0.718802,-0.310376,-0.622084,0.610227,0.710391,0.350666,0.333085,-0.631672,0.70003,0.00019,0.001592,0.00102,-0.000294,1.8e-05,2.3e-05,-0.520426
1036,0.148429,0.013297,0.374466,-0.636099,0.325761,-0.699502,-0.691985,-0.641926,0.33024,-0.340664,0.693703,0.634626,0.000259,0.002159,0.001387,0.0,-0.0,-0.0,-0.374448,-0.165465,0.027357,0.368908,-0.690373,-0.275718,0.668847,0.652671,-0.635984,0.411677,0.312722,0.721086,0.618145,0.013328,-0.005767,0.010732,-0.276658,0.279954,0.219282,-0.897774,0.046054,0.05769,0.009447,0.709696,0.31105,0.632121,-0.633044,0.67531,0.37843,-0.309167,-0.668732,0.676174,0.000423,-0.003815,0.005257,-0.494741,0.521453,0.2763,-0.987869,0.072232,0.046515,-0.032627,0.71875,-0.30729,-0.623674,0.607667,0.713527,0.34874,0.337844,-0.629643,0.699578,0.000132,0.00111,0.000711,-0.000227,9.7e-05,0.000177,-0.520753
1037,0.148513,0.01322,0.374498,-0.634093,0.326431,-0.70101,-0.693494,-0.641095,0.328687,-0.341337,0.694156,0.633769,-0.000235,-0.001966,-0.001263,-0.000815,0.013241,-0.025585,-0.383127,-0.16519,0.026937,0.369306,-0.690453,-0.275717,0.668765,0.653093,-0.634892,0.412693,0.311659,0.722048,0.617558,0.001891,-0.021309,0.017377,-0.072942,0.018813,-0.03765,-0.896163,0.046195,0.057488,0.009645,0.709952,0.309468,0.632611,-0.633111,0.673883,0.380855,-0.308444,-0.670902,0.674352,0.00672,-0.005065,0.004032,-0.031321,-0.008311,0.009359,-0.990155,0.072275,0.046483,-0.032607,0.716925,-0.308217,-0.625316,0.609387,0.712734,0.347357,0.338623,-0.630088,0.6988,-4.5e-05,-0.000371,-0.00024,-0.0001,7.3e-05,0.000151,-0.525162
