frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1061,0.031146,0.003769,0.393661,0.502646,-0.392888,-0.770086,0.711704,-0.317655,0.626534,-0.491401,-0.862515,0.120915,0.032516,0.018579,-0.018679,0.061706,-0.000795,-0.066595,-1.914705,-0.142318,0.084735,0.340831,0.311186,0.888774,0.336503,-0.949999,0.299665,0.087389,-0.023545,-0.347992,0.937129,-0.000183,0.001523,0.000872,0.0,0.0,0.0,0.057759,0.022236,0.060958,-0.012461,-0.213161,-0.917253,0.336463,0.975945,-0.216021,0.029388,0.045727,0.334634,0.941237,-0.005766,0.00051,0.000723,-0.002041,0.015225,-0.029256,-0.094016,0.052822,0.026562,-0.04485,0.55923,-0.313891,-0.767289,0.727156,-0.258758,0.635835,-0.398125,-0.913518,0.083543,0.015499,0.004268,-0.00461,0.011432,0.093067,-0.255176,-0.802265
1062,0.032445,0.004367,0.392916,0.526324,-0.407884,-0.746096,0.693375,-0.302053,0.654192,-0.492847,-0.861139,0.124773,0.030805,0.01535,-0.021137,0.026065,0.03648,-0.273788,-1.915257,-0.142458,0.084761,0.340878,0.310841,0.888819,0.336706,-0.950112,0.299319,0.087341,-0.023528,-0.348177,0.93706,-0.000211,0.001767,0.001012,0.0,0.0,0.0,0.057739,0.022166,0.060974,-0.012437,-0.212802,-0.91727,0.336645,0.976026,-0.215664,0.02934,0.04569,0.334819,0.941173,-0.000114,0.000945,0.000544,-1e-06,-6e-06,1e-06,-0.095486,0.053473,0.026866,-0.045218,0.584216,-0.326535,-0.743011,0.706297,-0.246418,0.663642,-0.399794,-0.912498,0.08667,0.015141,0.007134,-0.010995,0.063792,0.087757,-0.275158,-0.801612
1063,0.033976,0.00545,0.39142,0.501199,-0.432818,-0.749342,0.676462,-0.344093,0.651131,-0.540285,-0.832715,0.121264,0.032405,0.032929,-0.041958,-0.289069,-0.738158,2.191001,-1.914931,-0.142552,0.084766,0.340877,0.311403,0.88948,0.334433,-0.949977,0.299303,0.088857,-0.021437,-0.346494,0.937734,-0.0,3e-06,2e-06,-0.0,-0.0,0.0,0.057853,0.022118,0.060979,-0.012435,-0.213433,-0.917947,0.334392,0.975975,-0.215682,0.030863,0.043791,0.332946,0.941927,3e-06,-3.5e-05,-2.1e-05,0.000183,0.000297,-7.3e-05,-0.09565,0.054238,0.027401,-0.045958,0.562784,-0.355577,-0.746215,0.693222,-0.288688,0.660379,-0.45024,-0.888944,0.084025,0.022706,0.014351,-0.022237,0.000517,0.211674,-0.326657,-0.807491
1064,0.034683,0.005877,0.390663,0.495542,-0.431551,-0.753821,0.677544,-0.351026,0.646287,-0.544131,-0.830478,0.11939,0.027869,0.009667,-0.025412,0.011925,0.098325,-0.219832,-1.914989,-0.14256,0.084758,0.340873,0.311365,0.889483,0.334459,-0.949989,0.299267,0.088847,-0.021441,-0.346517,0.937725,1.1e-05,-9.6e-05,-5.5e-05,-0.0,-0.0,0.0,0.057729,0.022115,0.060974,-0.012438,-0.213393,-0.917947,0.334419,0.975984,-0.215644,0.030852,0.043795,0.332971,0.941918,7e-06,-6.5e-05,-3.7e-05,1.7e-05,4.1e-05,-4e-06,-0.095813,0.054595,0.027627,-0.04634,0.55571,-0.353333,-0.752556,0.696459,-0.296478,0.653486,-0.454015,-0.887274,0.081326,0.014423,0.00931,-0.01786,-0.03979,-0.130701,0.401286,-0.807491
1065,0.036171,0.006381,0.389401,0.492561,-0.446199,-0.747219,0.675414,-0.345501,0.651473,-0.549462,-0.825022,0.132124,0.04228,0.008635,-0.025529,0.168522,0.247585,-0.138732,-1.914875,-0.142564,0.084789,0.340881,0.311314,0.889484,0.334505,-0.950005,0.299227,0.08881,-0.021474,-0.34655,0.937713,-0.000146,0.001226,0.000702,-0.015698,0.119957,-0.157841,0.05752,0.022113,0.060986,-0.012436,-0.213458,-0.917948,0.334373,0.975968,-0.215715,0.030843,0.043817,0.332922,0.941935,-0.000101,0.000839,0.00048,0.002273,-0.017386,0.022881,-0.096139,0.055307,0.027866,-0.046969,0.554246,-0.36848,-0.746346,0.693627,-0.291182,0.658857,-0.460099,-0.882856,0.094201,0.028028,0.006553,-0.019275,0.253919,0.303999,-0.086627,-0.802102
1066,0.03813,0.006242,0.388409,0.464025,-0.473064,-0.748958,0.675946,-0.357401,0.644464,-0.573125,-0.804719,0.15486,0.051172,-0.010921,-0.022633,0.245331,0.437077,0.105943,-1.914861,-0.142547,0.084791,0.340881,0.311241,0.889483,0.334574,-0.950029,0.299157,0.088793,-0.021487,-0.346612,0.937689,-0.0,0.0,0.0,0.0,0.0,0.0,0.057604,0.022121,0.06099,-0.012434,-0.213263,-0.917937,0.334527,0.976011,-0.215531,0.030798,0.043831,0.33307,0.941882,2e-06,-1.3e-05,-7e-06,1e-06,7e-06,8e-06,-0.095976,0.056308,0.027814,-0.047471,0.52881,-0.398255,-0.749501,0.695647,-0.302539,0.65157,-0.486244,-0.865946,0.11706,0.01858,-0.008053,-0.005109,0.196815,0.529959,0.319997,-0.810104
1067,0.038945,0.00594,0.388083,0.450806,-0.485335,-0.749179,0.676529,-0.36179,0.641395,-0.582896,-0.795388,0.166184,0.048489,-0.023674,-0.015259,0.186846,0.336565,0.043861,-1.914679,-0.142536,0.08477,0.340868,0.311213,0.889482,0.334603,-0.950038,0.29913,0.088786,-0.021492,-0.346638,0.93768,0.000217,-0.001818,-0.00104,0.0,0.0,0.0,0.057529,0.022126,0.060983,-0.012439,-0.213233,-0.917934,0.334554,0.976017,-0.215503,0.030791,0.043833,0.333097,0.941872,0.000131,-0.001104,-0.000632,-0.002274,0.017383,-0.022864,-0.096139,0.056718,0.027671,-0.047634,0.516628,-0.412189,-0.750462,0.696955,-0.306672,0.648232,-0.49734,-0.857934,0.128842,0.017758,-0.009797,-0.006432,0.192367,0.375677,0.022632,-0.80945
1068,0.040149,0.00498,0.387593,0.449025,-0.492605,-0.745495,0.676235,-0.358027,0.643813,-0.584609,-0.792611,0.173287,0.034215,-0.022512,-0.01509,-0.005217,0.053369,-0.116957,-1.914612,-0.142512,0.084648,0.340808,0.310972,0.889491,0.334805,-0.950117,0.29889,0.088752,-0.021502,-0.346823,0.937611,0.000467,-0.003918,-0.002245,-0.002275,0.017381,-0.022872,0.057249,0.022138,0.060922,-0.012469,-0.212981,-0.917924,0.334742,0.976072,-0.215257,0.030756,0.043823,0.333283,0.941806,0.000239,-0.00201,-0.001154,-0.002271,0.017374,-0.022862,-0.096139,0.057316,0.027197,-0.047882,0.515654,-0.419518,-0.747064,0.695983,-0.303438,0.650793,-0.499708,-0.855528,0.135508,0.016909,-0.011689,-0.007891,-0.020737,0.033096,-0.126177,-0.813533
1069,0.040941,0.004388,0.387101,0.455488,-0.486224,-0.745763,0.676062,-0.356138,0.645041,-0.579793,-0.797391,0.167434,0.02163,-0.01764,-0.01209,-0.0451,-0.087533,0.002094,-1.914433,-0.142511,0.08456,0.340727,0.310856,0.889494,0.334904,-0.950152,0.298807,0.088649,-0.021596,-0.346888,0.937585,0.000318,-0.002666,-0.001529,-0.002275,0.017383,-0.02287,0.056938,0.022139,0.060874,-0.012511,-0.21286,-0.917918,0.334835,0.976095,-0.215169,0.030653,0.043909,0.333356,0.941777,0.000149,-0.001248,-0.000716,-0.002276,0.017396,-0.022864,-0.096466,0.057723,0.026885,-0.048132,0.521931,-0.412278,-0.746735,0.695116,-0.301801,0.652478,-0.494369,-0.859617,0.129062,0.004273,-0.006859,-0.004894,-0.026481,-0.059664,-0.020491,-0.817942
1070,0.041672,0.003931,0.386286,0.459164,-0.481658,-0.746471,0.67473,-0.357535,0.645663,-0.578447,-0.799538,0.161757,0.022919,-0.000783,-0.033484,0.066875,-0.060211,0.061506,-1.914913,-0.142511,0.084564,0.340698,0.310846,0.889491,0.334921,-0.950154,0.298824,0.088573,-0.021674,-0.34688,0.937586,7e-06,-5.5e-05,-3.2e-05,0.0,0.0,0.0,0.056791,0.022139,0.060873,-0.012527,-0.212849,-0.917915,0.334852,0.976094,-0.215185,0.030577,0.043988,0.333355,0.941773,-6e-06,5.1e-05,2.9e-05,4e-06,1e-05,8e-06,-0.096956,0.058089,0.026652,-0.048531,0.525076,-0.407369,-0.747224,0.694029,-0.303194,0.65299,-0.492562,-0.861466,0.123526,0.004106,-0.003724,-0.011072,0.049428,0.005289,0.000114,-0.819901
1071,0.041924,0.003886,0.385703,0.459034,-0.48057,-0.747252,0.675832,-0.357102,0.644749,-0.577261,-0.800386,0.161797,0.022102,-0.00258,-0.034884,0.06733,-0.045554,0.036507,-1.914969,-0.142512,0.084573,0.340693,0.312068,0.888508,0.336391,-0.949783,0.2993,0.090908,-0.020287,-0.348987,0.936835,0.0,-1e-06,-0.0,-0.094168,0.074629,0.06622,0.057151,0.022139,0.060879,-0.012529,-0.21398,-0.917069,0.336445,0.975921,-0.21561,0.032986,0.04229,0.335402,0.941124,-5e-06,4.9e-05,2.7e-05,-0.095392,0.075903,0.068141,-0.096792,0.058215,0.026632,-0.048821,0.524719,-0.406365,-0.748021,0.695224,-0.302522,0.65203,-0.491255,-0.862175,0.123775,0.004603,0.000883,-0.016121,0.077979,-0.125348,0.214134,-0.823983
1072,0.042098,0.003869,0.384309,0.457037,-0.480093,-0.748781,0.679439,-0.354881,0.642179,-0.5746,-0.801659,0.164937,0.008036,0.006365,-0.045914,0.182241,0.075715,0.078458,-1.914885,-0.142523,0.084588,0.340692,0.31219,0.888504,0.336287,-0.949743,0.299427,0.090914,-0.020294,-0.348888,0.936872,-1e-06,7e-06,4e-06,-1.7e-05,1.4e-05,1.2e-05,0.055958,0.022133,0.060888,-0.012529,-0.214222,-0.917059,0.336319,0.975864,-0.215876,0.032944,0.042392,0.335259,0.941171,-1e-06,1.3e-05,8e-06,0.001828,-0.001329,-0.000824,-0.097446,0.058311,0.026623,-0.049499,0.522982,-0.405935,-0.749469,0.698448,-0.299878,0.649802,-0.488527,-0.863301,0.126694,0.00309,-0.002419,-0.018692,0.21181,0.19368,0.077169,-0.828882
1073,0.04203,0.003763,0.382781,0.457387,-0.478628,-0.749505,0.681404,-0.35296,0.641155,-0.571986,-0.803382,0.165639,0.004468,-0.00848,-0.040342,0.065417,-0.018214,-0.018935,-1.915075,-0.142508,0.084607,0.340691,0.312262,0.888497,0.336239,-0.949719,0.299505,0.090909,-0.020311,-0.34884,0.936889,-0.000111,0.000932,0.000535,-0.0,0.0,0.0,0.053488,0.022141,0.060895,-0.012531,-0.214285,-0.917064,0.336264,0.975848,-0.21595,0.03292,0.042426,0.335198,0.941191,-8.6e-05,0.000745,0.00043,-1.9e-05,-2.7e-05,-0.000148,-0.099242,0.05828,0.026578,-0.050262,0.522914,-0.404627,-0.750224,0.700381,-0.297687,0.648728,-0.485825,-0.864672,0.127728,-0.004222,-0.00206,-0.018829,0.062886,-0.005706,-0.049466,-0.829045
1074,0.041936,0.003686,0.382001,0.452859,-0.482444,-0.749808,0.681394,-0.355129,0.639967,-0.575588,-0.800135,0.16885,-0.008495,-0.004103,-0.037738,-3.983075,3.682259,0.952207,-1.915485,-0.142512,0.084638,0.340699,0.312211,0.888498,0.336285,-0.949735,0.299465,0.090871,-0.020344,-0.348872,0.936876,-0.000151,0.001269,0.000728,-0.0,0.0,0.0,0.05192,0.022139,0.060911,-0.012527,-0.214229,-0.917062,0.336307,0.975859,-0.215906,0.032883,0.042455,0.335233,0.941177,-0.000116,0.000982,0.000565,-3.6e-05,-4e-06,-0.000117,-0.100711,0.058232,0.026532,-0.050671,0.521585,-0.405562,-0.750644,0.702245,-0.295603,0.647665,-0.484561,-0.864949,0.130622,-0.004229,-0.00207,-0.018877,0.211235,0.195564,0.074751,-0.821371
1075,0.041485,0.003878,0.380544,0.399029,-0.507784,-0.763529,0.674006,-0.402169,0.619635,-0.622203,-0.761249,0.182728,-0.017886,0.015203,-0.040745,0.437644,0.878596,0.110072,-1.915468,-0.14249,0.084741,0.340755,0.312396,0.888484,0.33615,-0.949675,0.299641,0.090921,-0.020321,-0.348756,0.93692,-0.000456,0.003825,0.002191,0.002276,-0.017387,0.022867,0.049074,0.02215,0.060959,-0.0125,-0.214401,-0.917062,0.336195,0.975822,-0.216068,0.032927,0.042444,0.335127,0.941215,-0.000173,0.001447,0.000829,-2.6e-05,-2e-06,-7.8e-05,-0.103977,0.058006,0.026612,-0.051406,0.469665,-0.437832,-0.766626,0.698171,-0.347277,0.626063,-0.540342,-0.829277,0.142578,-0.015769,0.005446,-0.013766,0.218591,1.160106,0.374597,-0.820554
1076,0.040451,0.004164,0.379682,0.349738,-0.535485,-0.768755,0.666429,-0.434554,0.605811,-0.658901,-0.723536,0.205845,-0.030944,0.00535,-0.014704,0.242643,0.702565,0.01347,-1.915519,-0.142302,0.084888,0.340824,0.312824,0.888424,0.33591,-0.949535,0.300047,0.091043,-0.020283,-0.348559,0.936994,0.010929,0.003986,0.001423,-0.013685,0.104786,-0.128567,0.047486,0.022235,0.061035,-0.012464,-0.214919,-0.917044,0.335915,0.975709,-0.216555,0.033067,0.042421,0.334863,0.941311,-0.000103,0.000862,0.000491,-8e-06,-1e-05,-6.1e-05,-0.10757,0.057492,0.026755,-0.05185,0.422679,-0.471448,-0.774001,0.695073,-0.379406,0.610674,-0.581562,-0.796108,0.167324,-0.015521,0.002524,-0.007439,0.104691,1.010389,0.314891,-0.833128
1077,0.039044,0.004548,0.379414,0.298257,-0.558639,-0.773958,0.647167,-0.477678,0.594113,-0.701967,-0.677389,0.22003,-0.04043,0.01021,0.005684,-4.020015,3.521253,2.126168,-1.915414,-0.142052,0.08494,0.340845,0.314489,0.887368,0.337144,-0.949014,0.300919,0.093561,-0.018811,-0.350496,0.936302,-2e-06,1.9e-05,1.1e-05,-0.030227,0.023887,0.021215,0.047878,0.022364,0.061067,-0.012451,-0.216559,-0.916082,0.337484,0.975427,-0.217385,0.035838,0.040533,0.336952,0.940648,9e-06,-8.2e-05,-5.1e-05,-0.018228,0.016787,0.021973,-0.108549,0.056803,0.026928,-0.051999,0.379302,-0.499136,-0.779097,0.681461,-0.418878,0.600126,-0.625891,-0.758554,0.181261,-0.019505,0.010136,-0.001804,-0.314548,0.403961,0.061249,-0.837863
1078,0.038213,0.004954,0.37954,0.280016,-0.563747,-0.777062,0.643907,-0.490084,0.587514,-0.712382,-0.664173,0.226742,-0.050533,0.020679,0.013172,0.180405,0.055897,0.823856,-1.915221,-0.141931,0.084932,0.340831,0.314734,0.887333,0.337007,-0.948933,0.301151,0.093631,-0.018789,-0.350384,0.936344,0.011346,0.000514,-0.000565,0.001525,-0.014795,0.02961,0.048118,0.022425,0.061063,-0.012457,-0.216816,-0.916107,0.337251,0.975363,-0.217687,0.035728,0.040685,0.336689,0.940736,7.6e-05,-0.000628,-0.000364,0.007883,-0.005488,-0.002675,-0.108549,0.056376,0.027132,-0.051941,0.35642,-0.507728,-0.784331,0.678833,-0.436085,0.590773,-0.641988,-0.742994,0.189233,-0.018623,0.008362,0.005496,0.15075,-0.610965,2.64081,-0.841945
1079,0.036578,0.00544,0.380471,0.264415,-0.570371,-0.777693,0.647093,-0.493017,0.581529,-0.715431,-0.656301,0.239696,-0.048084,0.018576,0.028801,0.050426,0.168195,0.021738,-1.915145,-0.141718,0.084874,0.340782,0.314286,0.886637,0.339248,-0.949038,0.301282,0.092136,-0.020898,-0.352033,0.935681,0.011505,-0.000755,-0.001293,0.002044,-0.015205,0.029245,0.04902,0.022531,0.061033,-0.012482,-0.216266,-0.915427,0.339444,0.975401,-0.217779,0.034132,0.042678,0.338475,0.940006,0.000169,-0.001379,-0.000794,-0.001107,-0.002145,0.000298,-0.108223,0.055559,0.027379,-0.051479,0.340776,-0.51567,-0.786101,0.683084,-0.4387,0.583898,-0.645961,-0.735953,0.202748,-0.017873,0.002887,0.018454,-0.010338,0.055363,0.226614,-0.838843
1080,0.035133,0.006223,0.381907,0.236347,-0.576179,-0.782434,0.64244,-0.51148,0.570641,-0.729284,-0.636826,0.250253,-0.029687,0.025022,0.034575,0.087518,-0.109,0.792042,-1.915087,-0.141557,0.084748,0.340698,0.31433,0.886604,0.339294,-0.949024,0.301321,0.092158,-0.020909,-0.352083,0.935662,0.000446,-0.003644,-0.002091,-0.0,0.0,0.0,0.04853,0.022616,0.060971,-0.012524,-0.216331,-0.915404,0.339463,0.975386,-0.217835,0.03417,0.042667,0.3385,0.939998,0.00589,-0.001461,-0.001273,-0.000299,0.002148,0.006276,-0.108223,0.05483,0.027768,-0.050763,0.314346,-0.524666,-0.791145,0.680161,-0.456903,0.573254,-0.662244,-0.718306,0.213232,-0.014359,0.013446,0.018091,0.096008,-0.879129,2.59463,-0.833454
1081,0.034558,0.006726,0.382631,0.226007,-0.577647,-0.784404,0.637865,-0.520855,0.567283,-0.73653,-0.627842,0.251725,-0.029383,0.025468,0.034825,0.005917,0.003239,0.150379,-1.914968,-0.141514,0.084676,0.340654,0.31557,0.885604,0.340752,-0.948642,0.301789,0.094531,-0.0195,-0.354199,0.934893,0.000431,-0.003516,-0.002019,-0.294278,0.232267,0.206403,0.048479,0.022637,0.060936,-0.012546,-0.21646,-0.915266,0.339751,0.975368,-0.217861,0.034517,0.042427,0.338854,0.939881,0.000191,-0.001562,-0.0009,-0.407352,0.321395,0.285782,-0.108386,0.054552,0.028019,-0.050407,0.303702,-0.526768,-0.793902,0.677086,-0.466907,0.568816,-0.670313,-0.71029,0.214866,-0.014456,0.013265,0.017866,-0.018081,0.056341,-0.019773,-0.835577
1082,0.033943,0.00754,0.383853,0.22036,-0.574192,-0.788537,0.63534,-0.528924,0.56263,-0.740407,-0.624263,0.24924,-0.003786,0.015894,0.028777,-0.03243,0.010819,0.007957,-1.915088,-0.141491,0.084557,0.340575,0.315323,0.88561,0.340966,-0.948722,0.301563,0.094444,-0.019564,-0.354378,0.934824,0.000289,-0.002358,-0.001356,-7.4e-05,5.8e-05,5.2e-05,0.04785,0.022649,0.060872,-0.012588,-0.217338,-0.914509,0.341226,0.975232,-0.218151,0.036499,0.04106,0.340707,0.939272,0.000169,-0.001377,-0.000793,0.003348,-0.002385,-0.001395,-0.108876,0.054233,0.028446,-0.049774,0.298227,-0.523559,-0.798088,0.675295,-0.475184,0.56407,-0.674563,-0.707166,0.211844,-0.00746,0.015524,0.011302,0.008891,-0.097424,0.19602,-0.831331
1083,0.034055,0.00842,0.384721,0.211979,-0.572452,-0.792091,0.630021,-0.539568,0.55849,-0.747358,-0.616717,0.247271,0.01054,0.01437,0.028197,-0.148617,0.066985,0.100376,-1.916193,-0.141499,0.084479,0.340531,0.31523,0.885617,0.341035,-0.948753,0.301474,0.094419,-0.019576,-0.354437,0.934802,8.7e-05,-0.00071,-0.000409,-0.0,0.0,0.0,0.048211,0.022646,0.06083,-0.012611,-0.217223,-0.914521,0.341268,0.975256,-0.218051,0.036439,0.041089,0.34074,0.939258,3.2e-05,-0.000252,-0.000144,-9e-06,-4.7e-05,-0.000201,-0.109366,0.054282,0.028883,-0.049343,0.289931,-0.522573,-0.801782,0.671321,-0.486045,0.559542,-0.682104,-0.700483,0.209894,0.005957,0.012124,0.009346,-0.385658,0.156439,0.381886,-0.829209
1084,0.034315,0.008845,0.385139,0.203139,-0.573539,-0.79362,0.629936,-0.543973,0.554297,-0.749871,-0.611822,0.251783,0.01254,0.025517,0.019537,0.344588,0.481635,0.313504,-1.916311,-0.141506,0.084471,0.340527,0.315078,0.885624,0.341157,-0.948803,0.301329,0.094379,-0.019597,-0.354543,0.934761,6e-06,-4.6e-05,-2.7e-05,-0.0,0.0,0.0,0.04809,0.022642,0.060827,-0.012613,-0.217062,-0.914517,0.341381,0.975292,-0.217899,0.036399,0.041099,0.340848,0.939219,-8e-06,7.3e-05,4.2e-05,-5.5e-05,-1.2e-05,-0.000149,-0.109366,0.054411,0.029092,-0.04913,0.283312,-0.523601,-0.803477,0.670537,-0.49083,0.556296,-0.685648,-0.696367,0.212035,0.012011,0.00566,0.013256,0.39966,0.516368,0.559544,-0.829698
1085,0.035175,0.009372,0.386151,0.189425,-0.577079,-0.794445,0.631621,-0.547875,0.548507,-0.752023,-0.604978,0.261708,0.023999,0.011471,0.026397,0.179319,0.289578,0.238135,-1.916674,-0.141495,0.08452,0.340544,0.315102,0.885618,0.341149,-0.948795,0.301361,0.094362,-0.019622,-0.35453,0.934765,-0.000186,0.001519,0.000874,-0.0,0.0,0.0,0.047832,0.022648,0.06085,-0.012605,-0.217082,-0.914515,0.341375,0.975286,-0.217926,0.036382,0.041123,0.340837,0.939222,-0.000148,0.001204,0.000692,-4.2e-05,-5e-06,-0.0001,-0.109366,0.054824,0.02936,-0.048634,0.268732,-0.529339,-0.804724,0.67367,-0.493839,0.549809,-0.68844,-0.689871,0.22389,0.011971,0.005697,0.013168,0.335483,0.505144,0.3418,-0.832311
1086,0.036679,0.009547,0.387165,0.189358,-0.594102,-0.781814,0.629475,-0.537648,0.560953,-0.753838,-0.59762,0.273143,0.036776,0.007423,0.02379,-0.043301,0.39528,-0.80639,-1.916617,-0.141402,0.084664,0.340608,0.315425,0.885581,0.340945,-0.948687,0.301677,0.094429,-0.019613,-0.354351,0.934833,-0.00049,0.003988,0.002291,0.002292,-0.017386,0.022866,0.047454,0.022695,0.060921,-0.012574,-0.217397,-0.914504,0.341203,0.975216,-0.218232,0.036445,0.041133,0.34067,0.939282,-0.000189,0.001537,0.000881,-3.7e-05,2e-06,-7.1e-05,-0.109692,0.055568,0.029456,-0.048127,0.268267,-0.544992,-0.794365,0.67144,-0.48552,0.559855,-0.690797,-0.683559,0.23568,0.018337,0.003633,0.011821,-0.0582,0.007053,-0.055163,-0.838026
1087,0.038037,0.009392,0.388302,0.198095,-0.622073,-0.757515,0.620582,-0.518626,0.588113,-0.758962,-0.585834,0.284259,0.033239,-0.006639,0.03004,-0.113692,1.215689,-2.588617,-1.916962,-0.141222,0.084739,0.340647,0.315665,0.885533,0.340848,-0.948608,0.301894,0.094529,-0.019573,-0.354287,0.934858,-1.4e-05,0.000115,6.6e-05,-0.0,0.0,0.0,0.048234,0.022783,0.060968,-0.012549,-0.21766,-0.914477,0.341108,0.975158,-0.21847,0.036549,0.041099,0.34059,0.939313,0.005629,0.00067,-5.1e-05,0.002021,-0.015214,0.029196,-0.109692,0.056269,0.029387,-0.047545,0.279758,-0.572439,-0.770744,0.659764,-0.468577,0.587492,-0.697457,-0.672865,0.246586,0.016314,-0.003917,0.014554,-0.071125,0.069381,-0.094118,-0.832801
1088,0.038719,0.009111,0.388867,0.213679,-0.632653,-0.744403,0.624515,-0.497515,0.602023,-0.751488,-0.59275,0.289725,0.042449,-0.025381,0.033575,0.260055,-0.127606,-0.427359,-1.916847,-0.141103,0.084747,0.340642,0.315714,0.885505,0.340875,-0.948592,0.301939,0.094551,-0.01958,-0.354318,0.934846,0.011307,0.000942,-0.000323,0.002045,-0.015205,0.029245,0.04799,0.022838,0.06097,-0.012552,-0.217688,-0.914455,0.341149,0.975152,-0.218496,0.036565,0.041103,0.340632,0.939297,4.8e-05,-0.000387,-0.000226,-1.6e-05,1.3e-05,-4.2e-05,-0.109366,0.056609,0.029259,-0.04726,0.296701,-0.583797,-0.755744,0.660149,-0.446458,0.604051,-0.690051,-0.678126,0.252929,0.014609,-0.010954,0.017738,1.135959,-0.811141,-0.831884,-0.831168
1089,0.039928,0.008037,0.39002,0.272864,-0.635939,-0.721922,0.633527,-0.445973,0.632236,-0.72436,-0.629086,0.282099,0.011218,-0.035802,0.041573,-0.308233,0.008144,-0.674462,-1.917659,-0.140801,0.084732,0.3406,0.316217,0.885421,0.340627,-0.948424,0.302424,0.094678,-0.019566,-0.354113,0.934924,0.011514,-0.000692,-0.001263,-0.000256,0.00218,0.006379,0.048152,0.022989,0.060964,-0.012572,-0.218226,-0.914413,0.340917,0.975031,-0.219011,0.036696,0.041109,0.340413,0.939376,0.005671,0.000347,-0.000236,0.002038,-0.015205,0.029216,-0.109529,0.057227,0.028729,-0.046684,0.355803,-0.580877,-0.732109,0.663004,-0.395213,0.635792,-0.658657,-0.711608,0.244506,0.006015,-0.013481,0.01562,-0.219614,-0.122004,-0.700134,-0.829045
1090,0.039983,0.0065,0.391389,0.31702,-0.626543,-0.712031,0.648304,-0.404842,0.644808,-0.692652,-0.665255,0.278739,0.00455,-0.050118,0.031115,-0.244333,-0.132907,-0.579029,-1.917666,-0.140417,0.084743,0.340577,0.317081,0.885307,0.340122,-0.948138,0.303244,0.094929,-0.019483,-0.353698,0.935083,0.011316,0.00091,-0.000343,0.002045,-0.015205,0.029245,0.04801,0.023186,0.060965,-0.012587,-0.219126,-0.914366,0.340464,0.974831,-0.219859,0.036948,0.04107,0.339992,0.93953,0.005655,0.000478,-0.000165,0.002048,-0.015211,0.029229,-0.110019,0.057263,0.027957,-0.045977,0.397874,-0.567854,-0.72058,0.673546,-0.352487,0.649682,-0.62292,-0.743836,0.242231,0.001916,-0.025792,0.015038,-0.327217,-0.21337,-0.614456,-0.832474
1091,0.039834,0.005501,0.391834,0.335378,-0.622563,-0.707094,0.65252,-0.387896,0.650942,-0.679947,-0.678936,0.277029,-0.000552,-0.061068,0.023058,-0.289984,-0.034513,-0.350851,-1.917727,-0.14022,0.084745,0.340563,0.317401,0.885252,0.339966,-0.948031,0.303547,0.095025,-0.019458,-0.353575,0.935131,0.011391,0.000327,-0.000678,0.002045,-0.015205,0.029245,0.048251,0.023285,0.060967,-0.012593,-0.219457,-0.914338,0.340327,0.974757,-0.22017,0.037044,0.041059,0.339866,0.939576,0.005699,0.000143,-0.000357,0.002054,-0.015208,0.02923,-0.110019,0.057193,0.027489,-0.045757,0.415821,-0.561765,-0.715199,0.675764,-0.33544,0.65637,-0.608633,-0.756239,0.240138,-0.006539,-0.024492,0.007282,-0.332695,-0.134483,-0.404379,-0.836067
1092,0.039394,0.003517,0.391743,0.368429,-0.60867,-0.702727,0.659967,-0.361172,0.658765,-0.655232,-0.705733,0.269516,-0.018526,-0.046478,-0.017708,0.056655,-0.123704,-0.014845,-1.917692,-0.139845,0.084765,0.340534,0.319463,0.884142,0.340922,-0.947367,0.304797,0.097614,-0.017994,-0.355276,0.934515,0.011318,0.000914,-0.000342,-0.028284,0.008578,0.050433,0.047819,0.023468,0.060975,-0.012608,-0.221585,-0.913352,0.341594,0.974352,-0.221456,0.039913,0.039194,0.341677,0.938999,0.005663,0.000426,-0.000195,-0.008227,-0.004603,0.046039,-0.110672,0.056981,0.026495,-0.045785,0.447876,-0.544236,-0.709375,0.679393,-0.308615,0.665718,-0.581232,-0.780104,0.231529,-0.009439,-0.023614,-0.0091,0.336827,-0.245723,-0.246849,-0.830841
