frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
415,0.136552,-0.020243,0.433662,0.772127,0.596964,-0.217942,-0.633341,0.750756,-0.187658,0.050631,0.282191,0.958035,0.041349,0.010528,0.004836,-0.026677,0.150429,0.15862,-1.868121,-0.12699,-0.006701,0.394909,0.164059,0.771895,0.614211,-0.851381,0.425314,-0.306908,-0.498309,-0.473546,0.726158,-0.02635,-0.001937,0.017027,-0.026766,-0.041371,-0.081006,-1.407347,0.032204,0.038604,-0.01429,-0.044337,-0.781809,0.621938,0.88973,-0.314021,-0.331314,0.454326,0.538668,0.709523,-0.013199,-0.000911,0.008563,-0.027392,-0.028525,-0.073037,-0.859196,0.077773,0.025868,-0.0542,0.824422,0.537778,-0.176416,-0.563286,0.809974,-0.163247,0.055102,0.233957,0.970683,0.014209,0.00633,0.003164,-0.198637,0.258489,0.139862,-0.908731
416,0.137915,-0.01977,0.433912,0.763387,0.610277,-0.211771,-0.644348,0.742257,-0.183962,0.043966,0.276136,0.960127,0.028363,0.01294,0.006481,0.027955,0.076428,0.120799,-1.900843,-0.127851,-0.006757,0.395631,0.174556,0.773498,0.609281,-0.848087,0.432528,-0.305945,-0.500369,-0.464291,0.730704,-0.013328,0.000628,0.017514,-0.029283,-0.031736,-0.041112,-1.407221,0.031769,0.038572,-0.013931,-0.054691,-0.784865,0.617248,0.887423,-0.321568,-0.330262,0.457698,0.529698,0.714094,-0.013901,0.004551,0.004053,0.003113,0.010181,-0.03328,-0.857726,0.078459,0.026103,-0.054075,0.816796,0.551488,-0.169423,-0.574961,0.802341,-0.160211,0.047581,0.228271,0.972433,0.020766,0.001905,0.00828,-0.013787,0.116499,-0.02872,-0.914446
417,0.139258,-0.019268,0.434178,0.757748,0.619178,-0.206114,-0.651376,0.73639,-0.182791,0.037652,0.272003,0.961574,0.028296,0.01324,0.006591,0.001258,0.05714,-0.092253,-1.903435,-0.128743,-0.00663,0.396231,0.186911,0.776512,0.601734,-0.84541,0.439151,-0.303912,-0.500449,-0.452885,0.737774,-0.014651,0.010914,0.008076,0.042875,-0.222131,-0.313777,-1.407584,0.031333,0.038632,-0.013634,-0.066853,-0.788599,0.611262,0.885769,-0.328912,-0.327458,0.459284,0.519546,0.720506,-0.013943,0.005143,0.004408,0.093184,-0.539947,-0.255851,-0.860013,0.079131,0.026355,-0.053942,0.811942,0.560418,-0.163339,-0.582308,0.797165,-0.159513,0.040814,0.224629,0.973588,0.020727,0.002071,0.008341,-0.030539,-0.056902,0.128316,-0.923917
418,0.140701,-0.018794,0.434423,0.752295,0.627596,-0.200553,-0.657994,0.730751,-0.181711,0.031572,0.267889,0.962946,0.041178,0.012107,0.005546,0.006654,0.047942,-0.031004,-1.903351,-0.129897,-0.00631,0.396684,0.195071,0.778728,0.596256,-0.846111,0.441106,-0.299091,-0.496139,-0.447134,0.744164,-0.027894,0.011307,0.009375,0.007796,-0.040105,-0.056963,-1.406936,0.030751,0.03879,-0.013403,-0.074783,-0.792887,0.604762,0.886813,-0.330223,-0.323287,0.456036,0.512135,0.727837,-0.020545,0.005302,0.005032,0.010137,0.005278,-0.043249,-0.854624,0.079847,0.026592,-0.053819,0.807079,0.569054,-0.157477,-0.58944,0.792051,-0.15879,0.03437,0.22098,0.974672,0.020527,0.005646,0.002522,0.008454,-0.040632,0.125636,-0.916406
419,0.141365,-0.018575,0.434547,0.753231,0.627454,-0.197457,-0.656958,0.732162,-0.179769,0.030831,0.264354,0.963947,0.040966,0.01104,0.004935,0.014716,-0.003398,0.130941,-1.903296,-0.13046,-0.006094,0.396926,0.202434,0.780864,0.590985,-0.845613,0.443786,-0.296523,-0.49404,-0.440701,0.74938,-0.028004,0.012605,0.010161,0.043788,-0.342875,-0.385801,-1.40718,0.03046,0.038901,-0.013279,-0.081832,-0.795077,0.600962,0.88682,-0.333254,-0.320142,0.454811,0.506748,0.732361,-0.014029,0.006437,0.005182,0.065883,-0.467848,-0.456799,-0.850705,0.080179,0.026703,-0.053756,0.80787,0.568776,-0.154395,-0.588416,0.793223,-0.156726,0.033328,0.217463,0.975499,0.014059,0.00206,0.008478,-0.025611,-0.021323,0.104728,-0.913303
420,0.142665,-0.018157,0.434774,0.744045,0.640022,-0.191871,-0.667657,0.722689,-0.178679,0.023373,0.260259,0.96527,0.040794,0.010646,0.004674,1.069208,0.94203,-5.186252,-1.903339,-0.131568,-0.005621,0.397431,0.217425,0.783281,0.582399,-0.845682,0.44914,-0.288146,-0.487523,-0.430861,0.759304,-0.027994,0.013373,0.010566,0.012675,-0.090874,-0.289453,-1.407311,0.029927,0.039129,-0.013033,-0.09691,-0.800029,0.592081,0.887777,-0.338418,-0.311968,0.449955,0.495404,0.743044,-0.019946,0.001496,0.010518,-0.056477,-0.195945,-0.325116,-0.854134,0.080819,0.026907,-0.053645,0.803087,0.577043,-0.148564,-0.595243,0.788264,-0.155966,0.027108,0.213686,0.976526,0.020352,0.005009,0.002142,0.004577,-0.072603,0.115673,-0.91118
421,0.143946,-0.017676,0.434975,0.741202,0.644317,-0.18847,-0.670833,0.72087,-0.174071,0.022778,0.254658,0.966777,0.040908,0.01243,0.005596,0.005937,-0.060079,0.143984,-1.903646,-0.133008,-0.005146,0.39795,0.232178,0.785833,0.573194,-0.848156,0.452076,-0.276029,-0.476303,-0.42306,0.770726,-0.028084,0.015241,0.011644,0.015122,-0.079121,-0.256309,-1.407366,0.029212,0.039365,-0.012775,-0.111648,-0.804616,0.583203,0.890943,-0.340999,-0.299898,0.440174,0.486118,0.754939,-0.020537,0.006668,0.005787,0.03963,-0.119011,-0.337861,-0.850215,0.081459,0.027143,-0.053547,0.79713,0.586105,-0.145131,-0.603301,0.782946,-0.151729,0.024701,0.208506,0.977708,0.01399,0.006838,0.003306,0.004585,-0.061062,0.112333,-0.908241
422,0.144489,-0.017429,0.435093,0.738688,0.648919,-0.182457,-0.67375,0.71846,-0.172764,0.018054,0.249748,0.968157,0.01488,0.013872,0.007115,0.07934,0.440408,0.018982,-1.903551,-0.133665,-0.004921,0.398237,0.238955,0.787907,0.567534,-0.848995,0.453219,-0.271539,-0.471436,-0.41794,0.77649,-0.028131,0.016203,0.012195,-2.1388,-1.099603,1.155769,-1.407082,0.028868,0.039481,-0.012628,-0.116233,-0.80762,0.578133,0.891229,-0.341735,-0.298206,0.438405,0.480588,0.759496,-0.020576,0.007347,0.006185,0.334037,-0.400916,0.228461,-0.848746,0.081751,0.027273,-0.053485,0.794595,0.590611,-0.140699,-0.606771,0.780554,-0.150209,0.021108,0.204727,0.97859,0.013836,0.00587,0.00277,0.150127,0.65561,0.274222,-0.908731
423,0.14546,-0.017045,0.435283,0.736527,0.651998,-0.1802,-0.676196,0.715913,-0.17378,0.014782,0.249039,0.968395,0.014258,0.009455,0.004701,0.006161,-0.004774,0.062229,-1.903459,-0.134688,-0.00465,0.398877,0.241331,0.794083,0.557837,-0.84916,0.451088,-0.274556,-0.469929,-0.408434,0.782439,-0.014377,0.011435,0.008114,0.038213,-0.253499,-0.110453,-1.40721,0.02836,0.039629,-0.012306,-0.11973,-0.813802,0.568674,0.891847,-0.339826,-0.298539,0.436202,0.471426,0.766474,-0.013112,0.000461,0.009244,0.026282,-0.415469,-0.211047,-0.845806,0.082237,0.027472,-0.053386,0.792978,0.593788,-0.136386,-0.609039,0.778469,-0.151843,0.016009,0.203473,0.978949,0.013566,0.004045,0.00177,-0.001124,-0.054283,0.085018,-0.910527
424,0.146301,-0.016769,0.435453,0.734465,0.655098,-0.17735,-0.678472,0.714186,-0.172008,0.01306,0.245852,0.969234,0.014051,0.008108,0.003959,0.015882,0.044065,0.077282,-1.903527,-0.135566,-0.004675,0.399443,0.25048,0.791387,0.557635,-0.845588,0.459348,-0.271871,-0.471591,-0.404429,0.783519,-0.012689,-0.002269,0.015407,-0.036586,0.009112,-0.023751,-1.407301,0.02791,0.039622,-0.01202,-0.129194,-0.81259,0.568335,0.889431,-0.348364,-0.295896,0.438429,0.467267,0.76775,-0.012801,-0.002224,0.007574,-0.038922,0.02964,-0.052214,-0.846296,0.082658,0.027609,-0.053302,0.791096,0.596939,-0.133526,-0.611528,0.776845,-0.150146,0.014101,0.200435,0.979605,0.006993,0.003828,0.001843,0.014915,0.032677,0.077444,-0.911834
425,0.146757,-0.016577,0.435577,0.736043,0.653995,-0.174863,-0.676798,0.71555,-0.172929,0.011107,0.244822,0.969518,0.000419,0.003402,0.001819,0.002649,0.013271,0.00399,-1.903472,-0.136244,-0.004809,0.399972,0.256257,0.789549,0.557617,-0.84314,0.464722,-0.270339,-0.472876,-0.401868,0.784062,-0.013509,0.003811,0.003378,-0.002045,0.015205,-0.029245,-1.407171,0.027566,0.039554,-0.011749,-0.135111,-0.811494,0.568526,0.887765,-0.353961,-0.294253,0.44002,0.46496,0.76824,-0.006746,0.001731,0.001595,-0.002498,0.015535,-0.029921,-0.84597,0.082892,0.027713,-0.053236,0.792582,0.595519,-0.131035,-0.609646,0.778157,-0.151005,0.01204,0.199569,0.979809,0.006667,0.001256,0.000467,-0.002768,-0.031884,0.028329,-0.912323
426,0.146907,-0.016551,0.435586,0.733145,0.657957,-0.172151,-0.679991,0.71232,-0.173735,0.007399,0.243622,0.969856,0.000162,0.001318,0.000705,0.007026,0.035319,0.010619,-1.903171,-0.136405,-0.004935,0.400216,0.257234,0.789279,0.557549,-0.843199,0.465203,-0.269324,-0.472241,-0.401841,0.784459,0.000875,-0.006442,0.011795,-0.036084,0.004874,-0.021101,-1.407333,0.02749,0.039496,-0.011636,-0.136013,-0.811367,0.568492,0.887911,-0.354363,-0.293323,0.439445,0.464875,0.768621,0.000389,-0.002832,0.006147,-0.034942,-0.005733,0.004997,-0.848419,0.082962,0.027726,-0.053231,0.789955,0.59963,-0.128113,-0.613109,0.775231,-0.152028,0.008157,0.198643,0.980037,8.4e-05,0.000697,0.000364,0.001555,0.011142,0.00808,-0.912977
427,0.147011,-0.016596,0.435582,0.733248,0.657827,-0.17221,-0.679879,0.712432,-0.173714,0.007496,0.243645,0.96985,-0.000115,-0.00094,-0.000503,2e-06,9e-06,3e-06,-1.903444,-0.136501,-0.005177,0.400633,0.261911,0.789293,0.555348,-0.839978,0.469815,-0.271374,-0.475406,-0.396399,0.785315,-0.013165,0.000515,0.001354,0.008515,-0.05958,0.154729,-1.407388,0.027439,0.039367,-0.011421,-0.140788,-0.812029,0.566379,0.885261,-0.359391,-0.295211,0.443272,0.459832,0.769456,-0.006579,0.000137,0.000606,0.005764,-0.053691,0.158143,-0.849562,0.083018,0.0277,-0.053236,0.790032,0.599434,-0.128558,-0.613004,0.775336,-0.151917,0.008612,0.198826,0.979996,-9e-05,-0.000726,-0.000391,-0.000314,-0.001502,-0.000276,-0.908731
428,0.147114,-0.016621,0.435554,0.729765,0.661656,-0.172336,-0.68363,0.708794,-0.173873,0.006194,0.243883,0.969799,5.8e-05,0.000476,0.000255,0.0,0.0,0.0,-1.903412,-0.136695,-0.00544,0.400903,0.266757,0.789395,0.55289,-0.837779,0.473544,-0.271689,-0.476596,-0.391721,0.78694,0.001201,-0.009634,0.009847,-0.01714,-0.12517,0.140095,-1.407087,0.027342,0.039234,-0.011286,-0.145653,-0.812928,0.563855,0.883571,-0.363281,-0.295513,0.445069,0.455164,0.771193,0.000605,-0.004919,0.004866,-0.020652,-0.09757,0.152642,-0.849399,0.083069,0.027681,-0.053253,0.786879,0.603562,-0.128579,-0.617062,0.772033,-0.152305,0.007341,0.199187,0.979933,0.006496,-0.000144,-0.000277,0.000758,-0.014902,0.029661,-0.91118
429,0.147145,-0.016608,0.43556,0.729935,0.661457,-0.17238,-0.683448,0.708957,-0.173927,0.006252,0.243951,0.969782,0.000259,-0.007357,0.011437,-0.035938,0.009757,-0.019612,-1.903584,-0.136704,-0.005522,0.400985,0.267752,0.790796,0.550402,-0.837839,0.473206,-0.272094,-0.475932,-0.389292,0.788545,-0.0,0.0,0.0,0.050786,-0.333767,-0.137494,-1.407109,0.027337,0.039191,-0.011246,-0.146407,-0.813527,0.562795,0.883586,-0.363355,-0.295376,0.444791,0.454033,0.772019,-1e-06,-5.8e-05,-3.6e-05,0.090075,-0.631616,-0.054207,-0.849235,0.083084,0.027689,-0.053255,0.787043,0.603337,-0.128635,-0.616853,0.772187,-0.152375,0.007396,0.199275,0.979915,0.000105,0.000856,0.000453,0.001287,-0.008564,0.027621,-0.912487
430,0.147155,-0.016609,0.435559,0.729982,0.661543,-0.171849,-0.68338,0.709689,-0.171189,0.007797,0.241586,0.970362,0.0,0.0,0.0,0.0,0.0,0.0,-1.90343,-0.136395,-0.005636,0.401045,0.266198,0.790922,0.550974,-0.835942,0.474054,-0.276419,-0.480124,-0.387997,0.78664,0.013133,-0.000129,-0.001119,0.020533,-0.008139,0.018769,-1.406869,0.027486,0.039135,-0.011215,-0.144881,-0.814229,0.562173,0.881659,-0.364118,-0.300157,0.449095,0.452158,0.770627,0.000104,-0.001026,-0.000631,0.060297,0.027355,-0.032995,-0.849889,0.083089,0.027689,-0.05325,0.787081,0.603402,-0.128094,-0.616786,0.772788,-0.149571,0.008738,0.196731,0.980418,1e-06,-1e-05,-7e-06,0.000694,-0.000144,0.000147,-0.914773
431,0.147122,-0.016604,0.435505,0.729931,0.661601,-0.17184,-0.683435,0.709608,-0.171301,0.007693,0.241663,0.970344,-0.000191,-0.001564,-0.000837,0.0,0.0,0.0,-1.888067,-0.13591,-0.005592,0.400878,0.264794,0.787798,0.556102,-0.834517,0.476201,-0.277035,-0.483369,-0.391712,0.782802,0.012102,0.007856,-0.01198,0.005812,0.189203,0.105474,-1.406216,0.027729,0.039154,-0.011294,-0.143812,-0.810865,0.567287,0.880515,-0.366488,-0.30063,0.451674,0.456271,0.766685,0.006598,-0.000326,-0.000728,-0.037242,0.234287,0.132737,-0.850868,0.083073,0.027694,-0.053275,0.787037,0.603461,-0.128084,-0.616843,0.772719,-0.149693,0.008639,0.196822,0.9804,-0.00011,-0.000918,-0.000492,-0.001322,0.008527,-0.027445,-0.917222
432,0.147077,-0.016581,0.435403,0.730081,0.661426,-0.171879,-0.683277,0.709686,-0.171605,0.007563,0.24191,0.970283,-6.2e-05,-0.000503,-0.000269,0.0,0.0,0.0,-1.721842,-0.135667,-0.005332,0.400555,0.265463,0.780897,0.565439,-0.834289,0.480027,-0.271053,-0.483396,-0.40077,0.778187,-0.001171,0.009256,-0.010076,-0.007666,0.282095,-0.075049,-1.363701,0.027856,0.039278,-0.01146,-0.145249,-0.80381,0.57688,0.880964,-0.370462,-0.294379,0.450337,0.465453,0.761937,0.0059,0.005403,-0.005091,0.005592,0.216036,0.142465,-0.848093,0.08305,0.027701,-0.053329,0.787174,0.603273,-0.128129,-0.616671,0.772799,-0.14999,0.008533,0.197082,0.980349,-3.2e-05,-0.000272,-0.000147,3e-05,-2.4e-05,1.7e-05,-0.888156
433,0.147029,-0.016523,0.435355,0.729993,0.661528,-0.171861,-0.683373,0.709558,-0.171756,0.00741,0.242009,0.97026,-0.012785,0.002001,0.001461,-0.000984,0.014715,-0.029553,-1.494738,-0.135592,-0.00514,0.400369,0.266559,0.777262,0.569914,-0.834508,0.481999,-0.266845,-0.482414,-0.405448,0.776371,0.011754,0.01111,-0.009979,-0.055387,0.173856,-0.038041,-1.175633,0.027889,0.039374,-0.011552,-0.146584,-0.800173,0.581579,0.88156,-0.372377,-0.290147,0.448735,0.470167,0.759986,-0.000608,0.004884,-0.004883,-0.202096,0.029879,0.198392,-0.798289,0.083031,0.027727,-0.053354,0.787108,0.603362,-0.128115,-0.616756,0.772699,-0.150153,0.008398,0.197203,0.980326,8.4e-05,0.000673,0.000363,1.1e-05,-1e-06,1.5e-05,-0.820391
434,0.14683,-0.016305,0.435467,0.718141,0.674397,-0.171774,-0.695855,0.697312,-0.171794,0.003024,0.242069,0.970268,-0.011893,-0.000263,0.015614,-0.03558,0.015958,-0.02167,-0.853276,-0.135258,-0.004717,0.400173,0.273986,0.766576,0.58076,-0.833044,0.490951,-0.254828,-0.480787,-0.414946,0.772351,0.012487,0.005892,0.002567,-0.100205,0.662274,0.099104,-0.573699,0.028056,0.039584,-0.011658,-0.155258,-0.792078,0.590344,0.881621,-0.380705,-0.278938,0.445688,0.477152,0.757421,0.005578,0.008341,-0.003287,0.051586,-0.026047,0.081781,-0.607076,0.08293,0.027831,-0.053307,0.776363,0.617227,-0.127627,-0.630272,0.761547,-0.151001,0.003992,0.197672,0.980259,0.000455,0.003726,0.001992,0.000355,-0.009156,0.027735,-0.647793
435,0.146452,-0.015975,0.435679,0.695839,0.695285,-0.180088,-0.718157,0.674865,-0.169648,0.00271,0.24652,0.969148,-0.012085,0.016903,-0.005957,-0.04571,-0.419493,-0.109006,-0.368785,-0.134551,-0.004358,0.400178,0.31086,0.749084,0.585005,-0.80913,0.531523,-0.250449,-0.498914,-0.396436,0.770575,0.025619,0.00553,0.001298,0.077529,0.033073,0.001386,-0.159861,0.028399,0.03977,-0.01165,-0.19325,-0.777951,0.597867,0.863483,-0.424196,-0.272862,0.465886,0.463517,0.753724,0.012147,0.0081,-0.003964,1.028634,-0.471606,1.372577,-0.48673,0.082743,0.027998,-0.053189,0.756366,0.640315,-0.133814,-0.654142,0.741233,-0.150568,0.002776,0.201418,0.979501,-0.00604,0.003833,0.002236,-0.140993,-0.677398,-0.219948,-0.543124
436,0.146298,-0.01583,0.435681,0.681378,0.707266,-0.188529,-0.731875,0.660453,-0.167724,0.005036,0.251389,0.967887,-0.012346,0.005327,0.003226,0.161912,-0.478969,-1.836876,-0.220881,-0.134232,-0.004307,0.40016,0.327933,0.73808,0.589653,-0.795854,0.552158,-0.24834,-0.50926,-0.388771,0.767707,0.011809,0.010324,-0.010457,0.267421,0.26582,0.602451,-0.066247,0.028568,0.0398,-0.011651,-0.211586,-0.770464,0.601345,0.853104,-0.445819,-0.27103,0.47691,0.455664,0.751615,0.006553,2.8e-05,-0.00052,0.888004,0.237849,1.602409,-0.445418,0.082667,0.028079,-0.053189,0.74456,0.652503,-0.140951,-0.667534,0.729367,-0.149732,0.005105,0.205574,0.978627,-0.006187,0.006252,-0.004028,1.018895,0.717103,-5.427678,-0.50573
437,0.145989,-0.015611,0.435485,0.650703,0.730949,-0.205776,-0.75926,0.629092,-0.16655,0.006897,0.263709,0.964592,-0.013066,-0.000459,0.000148,-0.095816,-0.587041,-0.362833,-0.052332,-0.133746,-0.004351,0.39994,0.331536,0.728963,0.598906,-0.791342,0.56052,-0.243987,-0.513945,-0.393969,0.761913,0.013509,-0.003495,-0.00319,-0.062102,0.392579,0.167801,0.053903,0.028815,0.03978,-0.011766,-0.216383,-0.761015,0.611583,0.849576,-0.455418,-0.266107,0.481038,0.462005,0.745085,0.006767,-0.001851,-0.001667,-0.071485,0.458513,0.196752,-0.385164,0.082513,0.028195,-0.053283,0.715068,0.680756,-0.158893,-0.698998,0.699155,-0.150273,0.008792,0.218522,0.975792,-0.006627,0.003778,-0.005469,-0.051489,-0.83895,-0.755504,-0.450538
438,0.145652,-0.015424,0.435088,0.621444,0.751023,-0.223195,-0.783387,0.598487,-0.167598,0.006931,0.278072,0.960549,-0.000592,0.004669,-0.012857,-0.092241,-0.52447,-0.387643,0.019207,-0.133276,-0.004262,0.399708,0.331063,0.721555,0.608068,-0.789901,0.564452,-0.239548,-0.51646,-0.401919,0.756037,0.013236,-0.000984,-0.001654,-0.018865,0.115751,0.08385,0.120832,0.029041,0.039816,-0.011881,-0.21638,-0.752936,0.621503,0.848824,-0.459601,-0.261273,0.482365,0.471013,0.738559,0.006051,0.0039,-0.006012,0.014042,0.11994,0.074537,-0.182357,0.082339,0.028284,-0.053478,0.687938,0.704113,-0.175965,-0.725697,0.670741,-0.153194,0.010161,0.233085,0.972402,-0.006682,0.003299,-0.005721,-0.144386,-0.852349,-0.299007,-0.242995
439,0.145507,-0.015219,0.434488,0.604903,0.760004,-0.237761,-0.79621,0.580833,-0.169275,0.008692,0.290762,0.95677,-0.000901,0.002238,-0.014155,-0.036349,-0.287379,-0.317781,0.048586,-0.132759,-0.003997,0.399294,0.3359,0.715481,0.612576,-0.785033,0.572057,-0.237502,-0.520751,-0.402019,0.753035,0.010944,0.016641,-0.022321,0.081162,-0.077253,0.233726,0.155519,0.029305,0.039948,-0.012082,-0.221695,-0.747698,0.625938,0.845112,-0.467554,-0.259184,0.486451,0.471529,0.735543,0.006049,0.003937,-0.005989,0.041309,-0.047736,0.036702,-0.022332,0.082266,0.028388,-0.053778,0.672306,0.715105,-0.191383,-0.740142,0.65419,-0.155639,0.013903,0.246288,0.969096,-0.000576,0.004767,-0.012805,-0.007513,-0.375922,-0.455313,-0.164289
440,0.145445,-0.015187,0.434149,0.591269,0.767949,-0.246372,-0.806386,0.56656,-0.169479,0.008692,0.297928,0.954563,-0.001234,-0.000373,-0.015555,1.292013,0.559632,-5.605752,0.0481,-0.132514,-0.003845,0.399012,0.342148,0.710913,0.614433,-0.781433,0.578425,-0.233923,-0.522106,-0.401,0.75264,0.012331,0.005762,-0.013261,0.034458,0.004096,0.029326,0.16976,0.029427,0.040029,-0.012226,-0.228613,-0.743945,0.627918,0.842432,-0.474432,-0.255385,0.487897,0.470594,0.735184,-0.000335,0.002384,-0.006417,0.041604,-0.024118,0.008364,0.009836,0.082235,0.028406,-0.053946,0.663885,0.720725,-0.199528,-0.747663,0.645377,-0.156483,0.015989,0.253067,0.967316,-0.000621,-0.000268,-0.00782,-0.113956,-0.551257,-0.374835,-0.149103
441,0.145277,-0.015175,0.433341,0.564121,0.7819,-0.265415,-0.825653,0.535382,-0.177858,0.002323,0.318506,0.947932,-0.014715,0.005452,-0.027428,-0.055935,-0.603047,-0.560889,0.034439,-0.132288,-0.003469,0.398252,0.348572,0.706099,0.61637,-0.776949,0.585521,-0.231189,-0.524551,-0.399194,0.751899,-0.001731,0.01268,-0.023694,0.059575,0.068698,-0.138809,0.192249,0.029545,0.040213,-0.012603,-0.235708,-0.740066,0.629875,0.838983,-0.482061,-0.252434,0.490457,0.468954,0.734529,0.005702,0.006406,-0.012341,0.074852,-0.029121,0.03719,0.052128,0.082156,0.02841,-0.054345,0.634629,0.741724,-0.216999,-0.772766,0.612233,-0.167336,0.008737,0.273886,0.961722,-0.000935,-0.002723,-0.009147,-0.024279,-0.615997,-0.941017,-0.153512
442,0.14509,-0.015214,0.432354,0.510554,0.809092,-0.291119,-0.859686,0.474524,-0.189049,-0.015457,0.345789,0.938199,-0.002142,-0.007404,-0.019394,0.633359,-0.801969,-0.451604,0.029323,-0.132324,-0.002991,0.397268,0.35767,0.699405,0.618786,-0.767711,0.597499,-0.231408,-0.531994,-0.393165,0.749845,-0.014457,0.009166,-0.0248,0.067718,0.02165,-0.011349,0.190784,0.029532,0.040455,-0.013094,-0.245374,-0.734598,0.632579,0.831369,-0.495076,-0.252435,0.498613,0.463966,0.732202,-0.001374,0.010265,-0.017297,0.119259,-0.096007,0.211994,0.067478,0.082058,0.028394,-0.054842,0.583696,0.774715,-0.243133,-0.811955,0.554983,-0.180891,-0.005205,0.302999,0.952976,-0.001185,5.9e-05,-0.015435,2.417648,-1.684344,-0.007063,-0.162003
443,0.145047,-0.01523,0.431803,0.48363,0.81868,-0.309694,-0.874987,0.443727,-0.193586,-0.021674,0.363588,0.931322,-0.002311,0.000596,-0.030486,2.413213,-1.615948,-0.150149,0.02334,-0.132373,-0.002695,0.396707,0.363702,0.694561,0.620723,-0.763433,0.604086,-0.228439,-0.534065,-0.391675,0.749152,-0.001585,0.011422,-0.024459,0.066673,0.026091,0.026625,0.181203,0.029504,0.040591,-0.013364,-0.251898,-0.730472,0.634789,0.828127,-0.502111,-0.249178,0.500752,0.462919,0.731404,-0.000811,0.006,-0.012049,0.078305,-0.00937,0.039999,0.064865,0.082036,0.028382,-0.055114,0.557888,0.787947,-0.260575,-0.829867,0.526261,-0.185384,-0.008942,0.319667,0.947487,-0.001115,0.000539,-0.015117,-0.064973,-0.80897,-1.184943,-0.166249
444,0.145101,-0.015295,0.430781,0.433222,0.83113,-0.348694,-0.900773,0.386642,-0.197703,-0.030042,0.398713,0.916598,0.010747,-0.008848,-0.020632,-0.239794,-0.858533,-0.690762,0.001776,-0.132418,-0.002214,0.395822,0.37154,0.689005,0.622271,-0.759152,0.611314,-0.223421,-0.534781,-0.39026,0.74938,-0.001761,0.012933,-0.023512,-0.120866,-0.08531,0.148953,0.171967,0.02948,0.040838,-0.01382,-0.260231,-0.726108,0.636432,0.824873,-0.509787,-0.244335,0.501859,0.461392,0.73161,-0.000912,0.006863,-0.011508,-0.630351,-0.341337,0.496088,0.050822,0.082062,0.028347,-0.055638,0.509467,0.805883,-0.301654,-0.860358,0.470935,-0.194943,-0.015042,0.358848,0.933274,0.005385,-0.004436,-0.010326,-0.288167,-0.961028,-0.7258,-0.185517
445,0.145152,-0.015495,0.429868,0.376101,0.840951,-0.389096,-0.925109,0.317431,-0.208287,-0.052123,0.437251,0.897843,0.010816,-0.008467,-0.020476,1.886407,-0.231053,-5.025497,-0.015414,-0.132495,-0.001778,0.395113,0.3904,0.67794,0.622878,-0.749085,0.627243,-0.213005,-0.535564,-0.384289,0.751902,-0.002143,0.016231,-0.021449,-0.117815,-0.098818,0.176088,0.180038,0.029442,0.041051,-0.014178,-0.280376,-0.717609,0.637515,0.817276,-0.526797,-0.233546,0.503436,0.455546,0.734186,-0.000412,0.003078,-0.005972,-0.658177,-0.332065,0.47839,0.052455,0.082083,0.028248,-0.056088,0.459325,0.820587,-0.340083,-0.887671,0.410009,-0.209598,-0.032556,0.398156,0.916739,-0.001006,-0.003316,-0.009549,-0.157008,-0.93363,-0.24302,-0.206092
446,0.145109,-0.015603,0.429159,0.31244,0.850072,-0.424033,-0.946598,0.241411,-0.213643,-0.079642,0.467085,0.880633,-0.001364,-0.001328,-0.016204,0.566002,-0.808778,-1.044515,-0.0197,-0.132516,-0.001385,0.39468,0.402733,0.671449,0.622056,-0.750435,0.631337,-0.195434,-0.52443,-0.388954,0.757331,-0.001342,0.010441,-0.009272,0.03529,-0.003293,0.022246,0.192863,0.029432,0.041248,-0.0144,-0.293644,-0.712703,0.637044,0.819719,-0.530578,-0.215745,0.491764,0.458845,0.740018,-0.000692,0.005482,-0.004472,0.059956,-0.090405,0.189537,0.065518,0.082065,0.028184,-0.056448,0.393168,0.838414,-0.377464,-0.917666,0.332133,-0.218118,-0.057505,0.432143,0.899969,-0.000656,-0.0005,-0.00799,2.151199,-0.231431,-4.842896,-0.21393
