frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
818,0.024919,0.038666,-0.009772,-1.6e-05,8.7e-05,5.9e-05,7e-06,0.0,0.0,-0.113938,0.110716,0.096048,-0.114501,0.00117,0.025743,-0.023101,-0.185481,-0.443476,-0.41192,-0.852069
819,0.024925,0.038656,-0.009767,2e-06,-1.9e-05,-1.4e-05,1.1e-05,7e-06,-3e-06,-0.114591,0.110787,0.097064,-0.115401,0.001291,0.02625,-0.022579,0.096513,-0.193807,-0.119782,-0.855988
820,0.024931,0.038622,-0.009735,-0.006642,-0.000751,0.000123,-0.002051,0.015195,-0.029228,-0.115897,0.110915,0.098044,-0.116295,0.006339,0.024482,-0.023733,-0.258025,-0.387471,-0.374951,-0.859091
821,0.024941,0.038586,-0.009674,-1.3e-05,6.7e-05,4.5e-05,6e-06,-0.0,-8e-06,-0.115897,0.111085,0.099025,-0.117214,0.005622,0.017763,-0.021623,0.088578,-0.184303,-0.091633,-0.84962
822,0.02494,0.038561,-0.009654,5.7e-05,-0.000323,-0.000213,-2e-06,-1.1e-05,-4e-06,-0.115734,0.111164,0.099503,-0.117668,0.000893,0.024688,-0.023428,-0.73781,4.227259,2.627736,-0.84962
823,0.024917,0.038511,-0.009617,-2e-06,5e-06,6e-06,-6e-06,-6e-06,7e-06,-0.116224,0.111343,0.100448,-0.118553,0.006555,0.025662,-0.022503,-0.083935,-0.284806,-0.239403,-0.857784
824,0.024853,0.038497,-0.00959,-7.7e-05,0.000413,0.000274,-8e-06,-9e-06,9e-06,-0.116551,0.11154,0.101317,-0.119393,0.005812,0.018843,-0.020581,0.05676,-0.1852,-0.111706,-0.86007
825,0.024818,0.038493,-0.009583,-0.000137,0.000746,0.000493,-5e-06,-6e-06,1e-06,-0.116551,0.111651,0.101736,-0.119806,0.006464,0.025362,-0.022542,0.019342,-0.245964,-0.164498,-0.855172
826,0.024728,0.038481,-0.009577,-0.006574,-0.001134,-0.00013,-0.00206,0.0152,-0.02924,-0.117204,0.111872,0.102502,-0.120613,0.005788,0.018851,-0.020459,-0.28143,-0.360955,-0.415931,-0.858274
827,0.024658,0.038447,-0.00955,-0.006576,-0.001126,-0.000127,-0.002049,0.015215,-0.02926,-0.117857,0.112122,0.103195,-0.12139,0.010411,0.012196,-0.018546,0.115533,-0.126243,-0.016927,-0.859907
828,0.024623,0.038378,-0.009494,0.000719,-0.004759,0.004964,-0.035624,0.002711,-0.022254,-0.117857,0.112383,0.10384,-0.122139,0.00589,0.019529,-0.019803,-0.007327,-0.200139,-0.164217,-0.862683
829,0.024613,0.038339,-0.009451,-0.006605,-0.00098,-3.1e-05,0.077013,-0.367515,-0.179346,-0.117857,0.112511,0.104129,-0.122508,0.00518,0.01274,-0.018104,-0.370309,-0.197908,-0.381341,-0.862846
830,0.024602,0.038272,-0.009335,0.000593,-0.004063,0.005426,-0.036339,0.005742,-0.021143,-0.113938,0.11277,0.104686,-0.123234,0.005233,0.01307,-0.017822,-0.393444,-0.358046,-0.508874,-0.863499
831,0.024528,0.038225,-0.009286,-0.0066,-0.001009,-4.9e-05,-0.002028,0.015255,-0.029218,-0.111325,0.113094,0.105269,-0.123928,0.005494,0.014444,-0.01669,-0.328494,-0.315978,-0.448916,-0.86252
832,0.024499,0.038212,-0.009279,4e-06,-2.1e-05,-1.1e-05,1e-05,6e-06,3.5e-05,-0.111489,0.113257,0.105558,-0.124257,0.005521,0.014613,-0.016533,-0.036996,-0.179479,-0.180298,-0.862683
833,0.024401,0.038191,-0.009284,-0.006579,-0.001118,-0.000121,-0.002034,0.015217,-0.02922,-0.113448,0.113571,0.106176,-0.124925,0.010671,0.014106,-0.016876,-0.096857,-0.234262,-0.18553,-0.861703
834,0.024307,0.038176,-0.009279,-0.000137,0.000769,0.000512,0.001315,-0.010539,0.026807,-0.116061,0.113936,0.106779,-0.125598,0.010675,0.014284,-0.016697,-0.172688,-0.2703,-0.261651,-0.858764
835,0.024208,0.038164,-0.009266,-0.006588,-0.00106,-8.1e-05,-0.002038,0.015205,-0.029246,-0.117204,0.114328,0.107419,-0.126266,0.011191,0.020523,-0.018612,0.045355,-0.196128,-0.102046,-0.857784
836,0.024159,0.038152,-0.009263,-0.006579,-0.001112,-0.000118,-0.002045,0.015209,-0.029233,-0.117857,0.114513,0.107758,-0.126605,0.010574,0.014026,-0.016849,-0.064852,-0.215942,-0.191956,-0.862356
837,0.024065,0.038135,-0.009247,-0.006684,-0.000516,0.000274,-0.002051,0.0152,-0.029236,-0.119163,0.114936,0.108512,-0.127313,0.011118,0.020517,-0.018497,-0.252398,-0.154162,-0.510217,-0.863989
838,0.023994,0.038132,-0.009199,-0.000257,0.001452,0.000956,-0.002562,0.004715,0.031979,-0.120143,0.115415,0.10929,-0.128057,0.01083,0.019279,-0.019471,0.018613,-0.214555,-0.138075,-0.86105
839,0.023967,0.038137,-0.009169,-0.000242,0.00137,0.000902,-0.000664,0.002821,0.001039,-0.120306,0.115644,0.109673,-0.128457,0.010707,0.018732,-0.019905,-0.263711,-0.319205,-0.41177,-0.8635
840,0.023956,0.038134,-0.009074,-0.000286,0.001612,0.001058,1.2e-05,4.6e-05,4.6e-05,-0.12047,0.116002,0.11043,-0.12922,0.005617,0.019481,-0.019226,-0.204704,-0.285817,-0.391158,-0.860724
841,0.023946,0.03809,-0.008943,-0.006127,-0.004373,0.005832,-0.036372,0.007454,-0.024627,-0.119816,0.116354,0.111135,-0.130021,0.005399,0.018435,-0.02009,-0.312613,-0.336433,-0.5112,-0.862356
842,0.023935,0.038023,-0.008822,0.000638,-0.00434,0.005246,-0.035627,0.002737,-0.022202,-0.119816,0.116655,0.111756,-0.130797,0.005366,0.018377,-0.020108,-0.047558,-0.217373,-0.238211,-0.867582
843,0.02393,0.037987,-0.008771,-0.000139,0.000768,0.000503,2.3e-05,8e-06,-1.8e-05,-0.119816,0.116756,0.112068,-0.13117,0.005291,0.017997,-0.020435,-0.656412,-0.723015,0.236272,-0.869541
844,0.023901,0.037904,-0.008677,-0.006595,-0.001021,-6.1e-05,-0.002043,0.0152,-0.029251,-0.120143,0.116911,0.112641,-0.131956,0.004597,0.010733,-0.019629,-0.064666,-0.220215,0.125839,-0.869704
845,0.023866,0.037805,-0.008585,0.000105,-0.000619,-0.000404,3e-06,-6e-06,-4e-06,-0.11949,0.116965,0.11316,-0.132721,-0.000313,0.012108,-0.018458,0.149264,-0.045103,-0.013681,-0.864153
846,0.023843,0.037751,-0.008539,-1e-06,-9e-06,-3e-06,-9e-06,-5e-06,6e-06,-0.119653,0.116979,0.113416,-0.133096,0.000125,0.018044,-0.020425,0.093814,-0.093864,-0.129318,-0.86056
847,0.023777,0.037652,-0.008445,-0.006662,-0.000654,0.000179,-0.002043,0.015211,-0.029264,-0.11949,0.11697,0.113843,-0.133853,-0.000462,0.011317,-0.019254,0.005864,-0.101862,-0.202194,-0.865132
848,0.023703,0.037565,-0.008342,0.000647,-0.004409,0.005207,-0.031991,-0.024969,-0.034736,-0.120143,0.116899,0.114234,-0.13458,-0.000431,0.011513,-0.01913,-0.033482,-0.098176,-0.23861,-0.868888
849,0.023629,0.037514,-0.008253,-9.3e-05,0.000514,0.000336,-0.004595,0.015927,0.004701,-0.11998,0.11683,0.114596,-0.135292,-0.00028,0.012375,-0.018373,0.028168,-0.070513,-0.169207,-0.870521
850,0.0236,0.037504,-0.008214,-0.000234,0.001333,0.000876,-0.00142,0.006067,0.002153,-0.119327,0.116816,0.114779,-0.135627,-0.000891,0.005606,-0.017315,-0.127391,1.399354,0.631428,-0.868562
851,0.023517,0.037506,-0.008139,-0.006908,0.000793,0.001126,-0.002469,0.012188,0.000212,-0.118837,0.116791,0.115154,-0.136341,-0.000225,0.012704,-0.018133,0.127737,-0.036713,-0.067289,-0.867092
852,0.023439,0.03751,-0.00805,-0.000195,0.00112,0.000735,-0.003799,0.015431,0.005185,-0.118837,0.116782,0.115568,-0.136996,5.2e-05,0.014209,-0.016696,-0.084646,-0.135595,-0.270941,-0.869051
853,0.023405,0.037498,-0.008,-0.006054,-0.004794,0.00556,-0.03824,0.020566,-0.050455,-0.118837,0.116792,0.115775,-0.13731,-0.000682,0.006713,-0.016398,-1.569973,-1.152714,1.821186,-0.870684
854,0.023354,0.03746,-0.007923,-4.2e-05,0.000228,0.000152,4.6e-05,4.4e-05,8.5e-05,-0.11949,0.116824,0.116143,-0.137972,-0.000635,0.007055,-0.016136,-0.192546,-0.156875,-0.38422,-0.867908
855,0.023327,0.037404,-0.00786,5e-06,-4.8e-05,-3.1e-05,4.7e-05,-4e-06,4.2e-05,-0.119653,0.116793,0.116516,-0.13861,-4e-06,0.013968,-0.017012,0.161437,-0.007171,-0.010012,-0.867909
856,0.023311,0.037377,-0.007833,0.000106,-0.000628,-0.000408,4.4e-05,-1e-06,2.9e-05,-0.11998,0.116783,0.11673,-0.138942,-0.000599,0.007297,-0.015983,-0.330516,-0.345608,-0.410512,-0.867908
857,0.023286,0.037341,-0.007805,-2e-06,-8e-06,-5e-06,3.2e-05,1.3e-05,3e-05,-0.120143,0.116784,0.117096,-0.139607,-0.000151,0.013216,-0.017836,-0.010132,-0.149415,0.17384,-0.868725
858,0.023279,0.037319,-0.007776,-1e-06,-5e-06,-2e-06,1.2e-05,-8e-06,4e-05,-0.120959,0.116748,0.11745,-0.140282,-0.000848,0.00604,-0.017422,0.103607,-0.000225,-0.051969,-0.870194
859,0.023286,0.037305,-0.007761,-3e-06,-4e-06,-5e-06,1.2e-05,-2e-05,3.9e-05,-0.121613,0.116719,0.117833,-0.140999,-0.000394,0.011987,-0.019237,0.098723,-0.04744,-0.099218,-0.871338
860,0.023286,0.037301,-0.007757,-2e-06,-3e-06,-3e-06,-0.004501,0.016558,0.005085,-0.121613,0.116706,0.118021,-0.141375,-0.001076,0.004915,-0.018756,0.096614,-0.002637,-0.063344,-0.870194
861,0.023284,0.037283,-0.007739,-3e-06,-1e-06,-5e-06,0.006127,-0.040017,-0.017117,-0.121939,0.116679,0.11843,-0.142148,-0.000517,0.011395,-0.019998,0.109526,-0.029945,-0.07206,-0.867582
862,0.023291,0.03727,-0.007717,-2e-06,-5e-06,-5e-06,-0.000329,0.001677,0.000637,-0.121286,0.116589,0.118632,-0.142739,-0.000693,-0.000103,-0.008204,0.037986,0.029029,-0.016758,-0.873297
863,0.023298,0.037255,-0.007697,-9.1e-05,0.000509,0.000327,-0.001345,0.005913,0.002085,-0.11998,0.116523,0.118576,-0.142812,-0.000238,-0.004812,0.002908,-0.031847,0.002365,0.002955,-0.87297
864,0.023293,0.037252,-0.007687,-5.4e-05,0.000308,0.000198,-0.000146,0.000905,0.000392,-0.120143,0.116535,0.118527,-0.14275,-0.000135,-0.004254,0.003509,-0.033046,0.026019,-0.008006,-0.870521
865,0.02329,0.037241,-0.007657,-3.2e-05,0.000183,0.000119,4.9e-05,1.7e-05,5.7e-05,-0.120143,0.116533,0.118436,-0.14266,-0.000585,-0.006551,0.001034,-0.02884,0.02777,-0.012745,-0.872154
866,0.023291,0.037232,-0.007633,0.000701,-0.004729,0.005003,-0.035603,0.002705,-0.022161,-0.120143,0.116502,0.118365,-0.142766,-0.000977,-0.005012,-0.005417,-0.143676,-0.051369,-0.207509,-0.879829
867,0.023291,0.037228,-0.007629,1e-06,-1.4e-05,-9e-06,2.5e-05,-1e-05,6.2e-05,-0.120143,0.116471,0.118276,-0.142887,-0.001212,-0.006221,-0.006737,-0.629264,-0.34003,0.517345,-0.879502
868,0.023297,0.037224,-0.007632,1e-06,-1.9e-05,-1.3e-05,3.5e-05,6e-06,4.2e-05,-0.120796,0.116341,0.118176,-0.143114,-0.005849,-0.003508,-0.003954,0.005907,0.04047,-0.038008,-0.874113
869,0.023291,0.037232,-0.007626,-0.000124,0.00072,0.000467,3.2e-05,9e-06,2.8e-05,-0.122919,0.116188,0.118056,-0.143213,-0.005926,-0.00739,-1.9e-05,-0.034529,0.040168,-0.036933,-0.87346
870,0.023289,0.037242,-0.007614,-2.8e-05,0.000155,0.000101,1.9e-05,-1.3e-05,1.9e-05,-0.125532,0.116113,0.11787,-0.143183,-0.000469,-0.005879,0.00178,0.129371,-1.491949,-0.700674,-0.874113
871,0.023292,0.03725,-0.007603,-7.4e-05,0.000433,0.000283,1.8e-05,6e-06,1.4e-05,-0.125858,0.116035,0.117707,-0.14313,-0.00609,-0.011692,0.003485,-0.059632,-0.123537,0.061769,-0.874767
872,0.023303,0.037274,-0.00757,-0.000143,0.000832,0.000541,1.6e-05,8e-06,4e-06,-0.126348,0.115806,0.117319,-0.143012,-0.006317,-0.012711,0.002402,0.15278,-0.004654,0.331402,-0.869868
873,0.023312,0.037309,-0.007519,-0.000265,0.001535,0.000997,0.001298,-0.010269,0.026884,-0.126511,0.115509,0.116747,-0.142903,-0.012013,-0.018454,0.004245,0.18831,-1.334046,-0.62972,-0.878686
874,0.023323,0.037332,-0.007499,0.006408,0.002057,0.000735,0.002056,-0.015211,0.029239,-0.126185,0.115284,0.116423,-0.142799,-0.011688,-0.016734,0.006141,0.479156,-0.112315,0.368589,-0.879339
875,0.023333,0.037394,-0.007467,-0.001015,0.006544,-0.003824,0.036926,-0.012944,0.04911,-0.126022,0.11462,0.115719,-0.142485,-0.023036,-0.027487,0.010649,0.329802,0.410511,0.457386,-0.874767
876,0.023336,0.037466,-0.007422,-0.000389,0.002266,0.001468,0.001284,-0.010271,0.026888,-0.126511,0.113698,0.114825,-0.142018,-0.027663,-0.0235,0.014884,0.174354,0.372786,0.284134,-0.872317
1418,0.042816,0.04095,-0.000463,0.0003,0.000653,-0.007554,0.106447,-0.429762,-0.366078,0.183251,0.078201,0.036018,-0.039405,0.005322,-0.003439,-0.001893,0.41973,0.883168,0.093431,-0.788059
1419,0.042708,0.040904,-0.000759,-0.006009,-0.001178,-0.008089,0.033653,-0.562644,-0.35915,0.214113,0.078369,0.035884,-0.039478,0.005436,-0.003149,-0.001754,0.09152,0.344208,-0.269945,-0.790835
1420,0.042659,0.040891,-0.000905,-0.006036,-0.001094,-0.008041,0.033354,-0.718522,-0.445495,0.216072,0.078454,0.035831,-0.039502,0.005536,-0.002886,-0.001625,0.097778,0.273369,-0.116634,-0.793448
1421,0.042522,0.040841,-0.001119,-0.000174,0.002258,-0.006568,0.059931,-0.973795,-0.545248,0.197457,0.078627,0.035783,-0.03952,0.000236,0.000626,0.000298,0.027459,0.232918,-0.340213,-0.796551
1422,0.042419,0.040934,-0.001417,-0.007414,0.00528,-0.012045,0.067804,-0.2762,-0.515812,0.213296,0.078792,0.035766,-0.039551,0.006093,-0.001412,-0.000914,0.113438,0.312438,-0.044861,-0.790672
1423,0.042119,0.041154,-0.001842,-0.01447,0.006023,-0.01095,-0.280113,-1.033884,0.282072,0.183577,0.078902,0.035688,-0.03951,-4e-06,-1.4e-05,-1.4e-05,0.252799,1.001495,0.472965,-0.792305
1424,0.041922,0.041272,-0.002021,-0.008126,0.007771,-0.010469,0.046004,-0.533301,-0.122325,0.170024,0.078985,0.035621,-0.039495,0.005481,-0.003036,-0.0017,0.376141,0.710314,-0.002863,-0.796877
1425,0.04157,0.041459,-0.002382,-0.007438,0.005401,-0.011947,0.075134,-0.499816,-0.171305,0.164636,0.079116,0.035506,-0.039529,-0.000588,-0.001563,-0.000764,0.414419,0.778555,0.029489,-0.801939
1426,0.041029,0.041625,-0.0029,-0.014147,0.005234,-0.011484,4.937978,-1.029726,2.375222,0.152226,0.079294,0.035312,-0.039508,0.005344,-0.003427,-0.001893,0.348493,0.632585,0.015082,-0.81092
1427,0.040726,0.041746,-0.003104,-0.014833,0.007456,-0.010028,0.07478,-0.201511,0.110978,0.143408,0.079413,0.035199,-0.039495,0.005112,-0.007606,0.003532,0.393156,0.749098,0.002484,-0.818921
1428,0.040075,0.041983,-0.003402,-0.014861,0.007659,-0.0099,0.081862,-0.428872,0.02833,0.145857,0.079632,0.03497,-0.039471,0.005078,-0.007722,0.003474,0.128148,0.353901,-0.121472,-0.826269
1429,0.03936,0.042181,-0.00383,-0.014151,0.005165,-0.011455,0.098605,-0.824517,-0.117197,0.171494,0.079835,0.034816,-0.039408,0.006112,-0.001392,-0.000904,0.254534,0.369202,0.128983,-0.831495
1430,0.0387,0.042422,-0.004332,-0.021644,0.009383,-0.016163,0.138921,-0.761546,-0.114893,0.166595,0.08006,0.034668,-0.039338,0.006009,-0.001665,-0.001037,0.263131,0.37028,0.130051,-0.831168
1431,0.03833,0.042538,-0.004549,-0.020907,0.005177,-0.010837,-0.031817,-0.970587,0.027991,0.166269,0.080171,0.034635,-0.039336,0.006226,-0.001078,-0.00075,0.269617,0.50385,0.120637,-0.827739
1432,0.03758,0.042695,-0.004946,-0.020545,0.003907,-0.011626,0.088163,-0.337138,0.236705,0.17525,0.080329,0.034641,-0.039411,0.006004,-0.001704,-0.001052,-0.600342,0.227862,1.586899,-0.826596
1433,0.036806,0.042825,-0.005326,-0.020811,0.005011,-0.010935,0.080579,-0.1783,0.296956,0.167738,0.080514,0.034612,-0.039511,0.011456,-0.00489,-0.002824,0.045961,0.042066,0.070014,-0.827412
1434,0.035862,0.042954,-0.00571,-0.027122,0.003399,-0.011343,0.077343,-0.139066,0.064622,0.155165,0.080767,0.034549,-0.039708,0.005428,3.1e-05,-0.007663,-1.591668,1.050989,5.269023,-0.826596
1435,0.035351,0.043001,-0.005914,-0.027005,0.003002,-0.01159,0.066126,0.007263,0.121123,0.151409,0.080871,0.034536,-0.039837,0.005222,-0.000296,-0.007834,0.035568,0.51127,-0.159634,-0.829535
1436,0.034277,0.043092,-0.006309,-0.032765,-0.002212,-0.006326,0.050982,-0.222815,-0.027055,0.119078,0.081148,0.034528,-0.04016,0.011214,-0.002058,-0.008915,0.279004,0.876905,0.303504,-0.83672
1437,0.033151,0.043141,-0.006677,-0.026862,0.002644,-0.011819,0.096237,-0.310307,0.20933,0.088052,0.081503,0.034482,-0.040516,0.011203,-0.002101,-0.008937,-0.601133,0.991447,-0.015845,-0.844884
1438,0.032594,0.043158,-0.006896,-0.026725,0.002104,-0.012158,0.082397,-0.175988,0.047721,0.086583,0.081651,0.034478,-0.04067,0.005804,0.001297,-0.007056,0.118865,0.424728,-0.304876,-0.848967
1439,0.031507,0.043236,-0.007345,-0.033276,0.001529,-0.01194,0.153753,-0.826247,-0.028105,0.074173,0.081983,0.034469,-0.040933,0.005532,0.000525,-0.007435,0.204632,0.61446,-0.297944,-0.851089
1440,0.030345,0.043235,-0.007752,-0.032932,3.2e-05,-0.012881,0.116951,-0.502345,-0.150851,0.079888,0.082348,0.03435,-0.04127,0.010596,-0.00389,-0.009829,-1.695171,2.268838,-0.846977,-0.851089
1441,0.029705,0.043193,-0.00797,-0.032903,-9.3e-05,-0.012962,0.065941,0.022423,0.092679,0.082501,0.082503,0.034277,-0.041419,0.010984,-0.00281,-0.009295,0.154174,0.612135,-0.081727,-0.851416
1442,0.028328,0.043184,-0.008453,-0.033215,0.001427,-0.01202,0.068481,0.008785,0.056989,0.063396,0.082785,0.034071,-0.041612,0.010374,-0.008177,-0.004478,0.371609,0.53801,0.025059,-0.853049
1443,0.026925,0.043276,-0.008855,-0.027417,0.005866,-0.009839,-1.547354,-1.747867,1.954472,0.031391,0.083009,0.033858,-0.041908,0.004086,-0.003697,-0.009552,-0.041736,0.599416,0.172716,-0.855988
1444,0.025752,0.043406,-0.009124,-0.027539,0.006814,-0.009255,0.16459,-0.784737,-0.003178,0.022573,0.083095,0.033676,-0.042242,-0.00229,-0.003118,-0.009152,-2.290035,3.027535,4.634127,-0.855662
1445,0.025238,0.04352,-0.009277,-0.021184,0.008477,-0.008791,-0.035226,-0.848672,0.456412,0.022083,0.083083,0.033594,-0.042425,-0.002634,-0.003998,-0.009533,-0.364514,1.114717,-0.350284,-0.854029
1446,0.024379,0.043816,-0.009579,-0.021268,0.009235,-0.008334,0.176749,-0.750428,0.487874,0.021103,0.082972,0.03345,-0.042899,-0.009129,4.4e-05,-0.014853,-0.02199,0.163196,-0.394064,-0.856641
1447,0.02369,0.044158,-0.009779,-0.01443,0.007515,-0.002094,0.122052,-0.541352,0.402534,0.016858,0.082729,0.033482,-0.043512,-0.007883,0.007222,-0.018751,-2.094622,2.417332,1.005992,-0.861213
1448,0.023418,0.044341,-0.009835,-0.014623,0.008707,-0.001369,0.148105,-0.635684,0.365443,0.011796,0.082596,0.033564,-0.043807,-0.007812,0.007392,-0.01878,0.151573,1.348226,5.035536,-0.863663
1449,0.02309,0.044713,-0.009883,-0.001823,0.011006,-0.001082,0.169714,-0.687245,0.19286,0.003305,0.082178,0.0338,-0.044434,-0.014283,0.004502,-0.012429,-0.145566,0.353611,-0.323391,-0.865786
1450,0.022949,0.045116,-0.009883,-0.001861,0.01126,-0.000948,0.0472,-0.086859,0.234851,0.001345,0.081661,0.034094,-0.045046,-0.013815,0.009438,-0.017449,-1.746481,2.415405,0.982799,-0.862846
1451,0.022923,0.045298,-0.009872,-0.001083,0.006144,0.003748,0.013826,-0.098797,0.23783,0.000855,0.081367,0.034251,-0.045337,-0.020205,0.006765,-0.011111,0.184043,0.442266,1.499382,-0.857295
1452,0.022922,0.045598,-0.009834,-0.001523,0.009315,-0.002156,0.038306,-0.014708,0.049687,-0.000288,0.080703,0.034544,-0.045855,-0.020371,0.006438,-0.011482,-1.383825,3.499573,4.78491,-0.860724
1453,0.022926,0.045843,-0.009882,0.005247,0.0081,-0.003434,0.048902,-0.095254,0.234721,-0.008289,0.080046,0.034818,-0.046384,-0.013482,0.010625,-0.017014,0.702099,1.687735,5.017572,-0.864479
1454,0.022971,0.046055,-0.009989,-0.00084,0.005459,-0.004494,0.037531,0.013029,0.021928,-0.018413,0.079467,0.035132,-0.046842,-0.013355,0.007346,-0.010958,0.075363,0.20284,-0.29849,-0.861377
1455,0.022988,0.046162,-0.010073,-0.000742,0.004913,-0.004822,0.081822,-0.155789,-0.049141,-0.022495,0.079198,0.035278,-0.047048,-0.013218,0.007729,-0.010754,0.019726,0.038156,-0.277835,-0.867255
1456,0.02296,0.046416,-0.010329,-0.00147,0.009714,-0.009707,-0.531724,-0.505091,0.759213,-0.026904,0.078781,0.035534,-0.04741,-0.006894,0.003095,-0.005774,0.038312,0.163224,0.189421,-0.874603
1457,0.022883,0.046797,-0.010699,-0.0015,0.009915,-0.009572,0.081213,-0.086451,0.217077,-0.032783,0.078519,0.035754,-0.047668,-0.006101,0.005204,-0.004651,-0.047126,0.356924,0.367237,-0.872644
1458,0.022818,0.047027,-0.010914,-0.001557,0.010251,-0.009362,0.146185,-0.302103,0.127532,-0.036702,0.078463,0.035822,-0.04775,-0.006367,0.00097,0.000685,-0.073298,-0.075584,-0.074257,-0.87493
1459,0.02261,0.0475,-0.011387,-0.001508,0.010014,-0.009487,0.075896,-0.057847,0.228806,-0.04111,0.078431,0.035942,-0.047867,0.006616,-0.000383,-0.000322,0.026536,-0.019641,0.039453,-0.871991
1460,0.022231,0.048008,-0.011882,-0.008881,0.015648,-0.013298,-0.972423,-0.054911,-1.026759,-0.042907,0.078531,0.035993,-0.047904,0.006581,-7.5e-05,-0.000459,0.427888,2.751832,4.890162,-0.877543
1461,0.021715,0.048649,-0.012391,-0.009227,0.01782,-0.011964,0.117606,-0.060659,0.241579,-0.043396,0.078724,0.036014,-0.047936,0.006596,-0.000407,-0.000348,0.008996,-0.0308,0.058269,-0.87395
1462,0.021446,0.049037,-0.012651,-0.010137,0.023884,-0.016044,-0.896229,-0.106526,-1.040834,-0.04258,0.078821,0.036049,-0.047988,0.006748,0.003536,-0.005841,-0.525343,0.706175,0.01691,-0.877379
1463,0.020863,0.049803,-0.013144,-0.015788,0.018773,-0.010845,0.131288,-0.160725,0.376108,-0.039967,0.079033,0.036137,-0.048111,0.000288,0.000741,0.000402,-0.065059,-0.077468,-0.027993,-0.878359
1464,0.020137,0.050578,-0.013677,-0.021753,0.016313,-0.011782,0.328186,-0.802801,0.115565,-0.032456,0.079251,0.036262,-0.048311,0.006788,0.003657,-0.005768,0.036425,-0.05051,0.013561,-0.878196
1465,0.019769,0.050945,-0.013923,-0.021844,0.017157,-0.011271,-0.013724,-0.450517,0.370527,-0.030333,0.079341,0.036388,-0.048467,0.007226,0.008368,-0.010839,0.053004,-0.084635,0.01784,-0.879665
1466,0.019023,0.051561,-0.01431,-0.020941,0.011598,-0.0069,0.244518,-0.567388,0.349182,-0.024455,0.079469,0.036826,-0.048872,0.001766,0.011726,-0.008888,-0.111793,-0.151962,-0.169029,-0.880155
1467,0.018282,0.051966,-0.014561,-0.020072,0.006033,-0.002547,0.146164,-0.424598,0.387646,-0.020209,0.079548,0.037346,-0.049346,0.00161,0.014836,-0.014795,-1.93691,1.814572,-0.766187,-0.874767
1468,0.017572,0.052194,-0.014642,-0.01999,0.005782,-0.002706,0.070951,-0.238298,0.439695,-0.020209,0.079572,0.037896,-0.049897,0.001749,0.015178,-0.014582,-0.577931,-0.597305,-0.235444,-0.874277
1469,0.017245,0.052236,-0.014614,-0.019333,0.001221,0.002234,0.012784,-0.134971,0.279666,-0.019556,0.079576,0.038185,-0.050167,0.001566,0.014671,-0.014833,-0.156352,-0.189622,-0.139007,-0.879665
1470,0.016569,0.052278,-0.014514,-0.019261,0.00126,0.002207,-2.690085,-0.534968,-4.675651,-0.019229,0.079596,0.038611,-0.050625,0.000745,0.008967,-0.010306,-0.315954,-0.319384,-0.290164,-0.874767
1471,0.015932,0.052327,-0.014401,-0.019281,0.001274,0.002237,-0.006915,0.0396,-0.057839,-0.020699,0.079641,0.038898,-0.050949,0.00046,0.004686,-0.005036,0.009985,-0.050127,-0.008088,-0.873134
1472,0.015403,0.052385,-0.014309,-0.012293,-0.003131,0.006771,-0.037663,0.023684,-0.051692,-0.022822,0.079679,0.039125,-0.051275,4e-05,0.007081,-0.011295,-0.263443,-0.334541,-0.085316,-0.877706
1473,0.015123,0.05241,-0.014256,-0.019186,0.000893,0.001997,-0.005377,0.045819,-0.086274,-0.023965,0.079688,0.039192,-0.051444,-0.000712,0.001587,-0.006694,-0.132204,0.435867,1.34255,-0.877216
1474,0.014656,0.052449,-0.01414,-0.01294,0.001834,0.002046,-0.011636,0.103712,-0.212351,-0.026088,0.079693,0.03928,-0.051708,0.005993,0.001669,-0.006794,-0.128197,0.460341,1.366704,-0.870031
1475,0.014377,0.052508,-0.014046,-0.00655,0.001577,0.001407,-0.011107,0.100864,-0.209699,-0.028374,0.079799,0.039339,-0.051855,0.006121,0.001977,-0.006615,-0.171798,-0.214321,-0.038097,-0.873624
1476,0.014297,0.052538,-0.014011,-0.006543,0.001554,0.001387,0.0023,0.00498,-0.00423,-0.028537,0.079848,0.039316,-0.051885,0.005648,-0.002759,-0.00162,-0.158464,0.524157,1.368966,-0.87493
1477,0.014202,0.052574,-0.013966,-0.000127,0.000971,0.000566,0.001155,0.000782,-0.000276,-0.0287,0.080006,0.039173,-0.051904,0.005361,-0.003578,-0.002049,-0.080777,-0.091203,-0.044742,-0.864316
1478,0.014186,0.052586,-0.013963,1.3e-05,-9.8e-05,-5.4e-05,0.000125,4.2e-05,0.000225,-0.029353,0.080253,0.039056,-0.052006,0.012231,0.000455,-0.007583,-0.180639,-0.241192,0.022264,-0.856968
1479,0.014206,0.052581,-0.013967,7.9e-05,-0.000609,-0.000349,8.6e-05,3.2e-05,0.000197,-0.02968,0.080406,0.039056,-0.052107,0.012314,0.000674,-0.007465,0.009381,-0.094086,0.044191,-0.859091
