frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
202,0.125216,-0.013521,0.311707,-0.116771,-0.261078,-0.958253,-0.341028,-0.895629,0.285518,-0.932642,0.360451,0.016743,-0.000845,0.004611,-0.015203,0.13934,0.338549,0.435972,-0.833043,-0.203166,-0.015953,0.306379,-0.526799,0.516333,0.675185,-0.033025,-0.806077,0.590832,0.849958,0.288303,0.440813,0.001004,-0.006011,0.013747,-0.045928,0.104111,-0.160175,-1.059741,0.0263,0.035884,-0.027958,0.414634,-0.381124,0.82633,-0.06583,0.893125,0.444963,-0.907603,-0.238894,0.345231,0.000244,0.002225,0.002432,-0.000939,0.001747,0.001216,-0.872423,0.064567,0.030394,-0.069224,0.096608,0.260104,-0.960735,0.228905,0.93357,0.275768,0.968642,-0.246559,0.030651,0.006934,0.001662,-0.008071,0.147259,0.392026,0.500321,-0.828229
203,0.125207,-0.013263,0.310896,-0.103544,-0.240519,-0.965129,-0.34214,-0.902495,0.261562,-0.933813,0.357587,0.01236,-0.001275,0.002512,-0.017497,0.064225,0.01478,0.236107,-1.073034,-0.203124,-0.015899,0.306605,-0.524691,0.517641,0.675824,-0.03172,-0.805115,0.592214,0.851308,0.288642,0.437976,0.000719,-0.008558,0.010958,-0.047222,0.026496,-0.007605,-1.100544,0.026322,0.035918,-0.027837,0.41217,-0.382514,0.826921,-0.067489,0.892289,0.446391,-0.908603,-0.239797,0.341959,0.000121,0.001123,0.001224,0.004642,-0.005173,-0.00357,-0.884179,0.064568,0.030522,-0.06963,0.087011,0.236932,-0.967621,0.229374,0.940443,0.250903,0.969441,-0.243779,0.027482,-0.000685,0.000974,-0.009052,0.071952,0.054543,0.248664,-0.906772
204,0.124963,-0.012716,0.310117,-0.105666,-0.235555,-0.966123,-0.338595,-0.904963,0.257621,-0.934864,0.354634,0.017071,-1.9e-05,0.017431,-0.021563,0.091039,-0.036388,0.228947,-1.154664,-0.203138,-0.015899,0.306574,-0.521083,0.520934,0.676085,-0.030284,-0.802812,0.595407,0.85357,0.289128,0.433227,-0.000315,-0.002828,-0.003088,-0.109135,0.145909,0.06578,-0.942004,0.026317,0.03592,-0.027835,0.408997,-0.385436,0.827139,-0.069214,0.890705,0.449281,-0.909906,-0.241005,0.337618,-0.000156,-0.001386,-0.001515,-0.182633,0.221957,0.153098,-0.854461,0.064438,0.030789,-0.070034,0.089832,0.232221,-0.968505,0.22556,0.942426,0.246889,0.970078,-0.240635,0.032281,-0.007244,0.009841,-0.009778,0.086047,-0.050682,0.220065,-0.921957
205,0.124924,-0.012303,0.309411,-0.10512,-0.23895,-0.965348,-0.313,-0.913421,0.260125,-0.943802,0.32979,0.022431,0.013639,0.002344,-0.017266,0.04495,0.024241,-0.040651,-1.397073,-0.203121,-0.016043,0.306277,-0.519148,0.522418,0.676429,-0.029592,-0.801848,0.59674,0.854772,0.289123,0.430856,-0.000969,-0.008687,-0.009509,-0.003497,0.017663,-0.022739,-0.264142,0.026325,0.035853,-0.027986,0.406699,-0.387234,0.827433,-0.070262,0.889781,0.450947,-0.910856,-0.241536,0.334665,-0.000519,-0.004689,-0.005131,0.009205,0.002473,-0.033243,-0.668799,0.06442,0.031008,-0.070389,0.088595,0.235611,-0.9678,0.199064,0.947831,0.248972,0.975972,-0.214712,0.037072,0.006816,0.001101,-0.008704,0.04025,0.008427,-0.0473,-0.920488
206,0.125056,-0.012259,0.309067,-0.101568,-0.237966,-0.965972,-0.307133,-0.916039,0.257904,-0.94612,0.323168,0.021157,-0.001619,-0.007913,-0.008625,-0.00045,0.015434,-0.024335,-1.606686,-0.203158,-0.016263,0.306007,-0.518717,0.521889,0.677167,-0.029146,-0.802291,0.596165,0.855048,0.288849,0.430491,-0.001384,-0.012376,-0.013582,-0.001666,0.01544,-0.024275,-0.019543,0.026307,0.035748,-0.028115,0.406267,-0.386517,0.82798,-0.070545,0.890158,0.450157,-0.911026,-0.241294,0.334375,-0.000774,-0.006965,-0.007643,-0.001198,0.028475,-0.050255,-0.604626,0.064486,0.031033,-0.070558,0.085033,0.23424,-0.968452,0.192984,0.949695,0.246648,0.97751,-0.207869,0.035551,0.00676,0.000814,-0.009028,0.037601,-0.124524,0.189984,-0.921794
207,0.125196,-0.012114,0.308576,-0.107714,-0.243193,-0.964002,-0.304308,-0.915019,0.264782,-0.946345,0.322172,0.025757,-0.00054,-0.002644,-0.002889,0.026534,0.234066,-0.379408,-1.781432,-0.203284,-0.016615,0.305378,-0.523251,0.529466,0.667732,-0.04022,-0.797926,0.601357,0.851835,0.287139,0.43794,-0.001696,-0.000109,-0.020549,0.128257,-0.034908,-0.067096,0.188976,0.026243,0.035557,-0.028439,0.412405,-0.395393,0.820722,-0.060407,0.887051,0.457702,-0.908995,-0.238336,0.34194,-0.000593,-0.005344,-0.005892,0.189215,-0.090065,0.135084,-0.504039,0.064554,0.031094,-0.070815,0.090293,0.240011,-0.966561,0.190265,0.948492,0.253298,0.977571,-0.206774,0.039977,-2.2e-05,0.004223,-0.005542,0.142145,0.451084,-0.757606,-0.919018
208,0.125422,-0.01208,0.3083,-0.129204,-0.257166,-0.957715,-0.29787,-0.911122,0.284784,-0.945677,0.322384,0.042313,0.014017,-0.004627,-0.004611,0.052452,0.227793,-0.110156,-1.893018,-0.203056,-0.016466,0.304714,-0.522909,0.541688,0.658128,-0.062426,-0.79426,0.604308,0.850707,0.274233,0.448282,0.013699,0.005287,-0.015462,0.226479,-0.347968,0.065814,0.311359,0.02635,0.035622,-0.028781,0.412928,-0.409425,0.813548,-0.039259,0.884428,0.465021,-0.909916,-0.223959,0.349132,0.006609,0.007939,-0.012104,0.352866,-0.357965,-0.197206,-0.225465,0.064663,0.031117,-0.070946,0.110061,0.256758,-0.960187,0.184008,0.944093,0.273546,0.976742,-0.206789,0.056663,0.006974,-0.002516,-0.002533,0.133664,0.610514,-0.666152,-0.927019
209,0.12558,-0.012125,0.308241,-0.14153,-0.267221,-0.953209,-0.29433,-0.907979,0.298187,-0.945006,0.323088,0.051043,-0.000186,-0.000914,-0.001,0.093838,0.535201,-0.873322,-1.910401,-0.202825,-0.016292,0.304354,-0.518787,0.546881,0.657094,-0.073942,-0.794339,0.602903,0.852303,0.263504,0.451673,0.013676,0.005086,-0.015695,0.323655,-0.357156,-0.217533,0.394774,0.026466,0.035712,-0.028957,0.408241,-0.41572,0.81272,-0.028062,0.884151,0.466355,-0.912442,-0.213192,0.349281,0.006881,0.002862,-0.007496,0.36065,-0.403054,-0.249835,-0.073279,0.064747,0.03109,-0.070981,0.120639,0.267563,-0.955957,0.180883,0.940944,0.286188,0.976077,-0.207442,0.065117,0.007274,-0.001206,-0.00108,0.315744,1.49286,-2.481873,-0.928326
210,0.125824,-0.011983,0.308296,-0.193814,-0.296085,-0.935315,-0.284984,-0.895273,0.342406,-0.938509,0.333276,0.090303,0.015504,0.002729,0.003424,0.11826,0.771799,-0.973343,-1.910837,-0.202201,-0.016087,0.303743,-0.509322,0.55973,0.65367,-0.096516,-0.791832,0.603009,0.855739,0.243334,0.456468,0.013612,0.004468,-0.016407,0.046131,-0.024201,0.013906,0.495122,0.026784,0.03582,-0.029264,0.401122,-0.427819,0.809982,-0.004854,0.883231,0.468911,-0.916011,-0.192022,0.352207,0.006812,0.002226,-0.008219,0.025461,0.000958,0.025495,0.240892,0.064862,0.031157,-0.070958,0.169048,0.302588,-0.93801,0.172478,0.927939,0.330423,0.970398,-0.217644,0.104676,0.007778,0.001266,0.001629,0.337966,1.973424,-2.947073,-0.952003
211,0.1263,-0.012038,0.308311,-0.258151,-0.313705,-0.91378,-0.295507,-0.874855,0.383767,-0.919499,0.369484,0.134283,0.014387,-0.002793,-0.002619,0.037606,0.916402,-0.56608,-1.908631,-0.201291,-0.0161,0.303132,-0.496599,0.580022,0.64572,-0.124854,-0.78383,0.608239,0.859531,0.220703,0.460824,0.028137,0.001851,-0.020242,0.111928,-0.408199,0.766489,0.53143,0.027239,0.035817,-0.029566,0.389594,-0.449601,0.803787,0.022129,0.877064,0.479863,-0.92072,-0.169165,0.351648,0.014066,0.000874,-0.010186,0.113263,-0.458931,0.834173,0.470479,0.065103,0.031144,-0.070935,0.229938,0.32904,-0.915893,0.184802,0.909224,0.373039,0.955497,-0.255035,0.148257,0.007135,-0.001675,-0.001616,0.000558,1.109469,-0.430573,-0.966373
212,0.126708,-0.012046,0.308251,-0.318057,-0.319545,-0.892623,-0.301571,-0.858504,0.414726,-0.898454,0.401489,0.177802,0.01481,-0.000672,-0.000309,0.101389,1.172164,-0.637001,-1.908813,-0.200121,-0.016208,0.302428,-0.488,0.599118,0.634748,-0.149713,-0.773793,0.615438,0.860477,0.204552,0.466477,0.027999,0.000182,-0.022194,3.556393,3.281157,2.77243,0.534219,0.027803,0.035763,-0.029901,0.386475,-0.467558,0.795001,0.041042,0.869841,0.491621,-0.921386,-0.157371,0.355361,0.014019,0.0002,-0.010989,0.039302,-0.027137,0.044877,0.510159,0.065306,0.031133,-0.070972,0.288195,0.342118,-0.89437,0.192443,0.894249,0.404083,0.938034,-0.288571,0.19188,0.000117,0.000576,0.000624,0.089255,1.538203,-0.682671,-0.978293
213,0.126857,-0.011965,0.308192,-0.346561,-0.322027,-0.881045,-0.292938,-0.855113,0.427716,-0.890703,0.406717,0.203116,0.014704,-0.001191,-0.000879,0.158544,1.156561,-0.643226,-1.909371,-0.199519,-0.016261,0.302005,-0.483422,0.608577,0.629228,-0.162105,-0.768501,0.61892,0.86081,0.196435,0.469341,0.028343,-0.012571,-0.015932,0.009223,0.008674,0.01689,0.535968,0.028104,0.035743,-0.030113,0.379476,-0.481026,0.790323,0.057335,0.864802,0.498827,-0.923422,-0.14398,0.355752,0.014002,-7.4e-05,-0.011323,0.135015,0.064654,0.115457,0.514567,0.065386,0.031175,-0.071,0.317423,0.347815,-0.882194,0.183755,0.890112,0.417054,0.930309,-0.29449,0.218629,0.007353,-0.000597,-0.000445,0.158099,1.159868,-0.637575,-0.986131
214,0.12725,-0.012253,0.308041,-0.405451,-0.300363,-0.863387,-0.293695,-0.851615,0.434127,-0.865171,0.429959,0.258151,0.012894,-0.010381,-0.01094,0.319554,1.399278,-0.28852,-1.908594,-0.198597,-0.016366,0.30108,-0.473692,0.627131,0.618316,-0.1866,-0.757507,0.625538,0.861248,0.180148,0.475038,0.012907,-0.003205,-0.02524,0.03526,0.003159,-0.002038,0.536768,0.028586,0.035685,-0.030591,0.371681,-0.501432,0.781293,0.080596,0.855835,0.510931,-0.924855,-0.126934,0.35851,0.006452,-0.001739,-0.01279,0.037242,0.004717,-0.012654,0.516853,0.065585,0.031044,-0.071061,0.378105,0.333575,-0.863576,0.184741,0.886876,0.423462,0.907142,-0.319651,0.273707,0.006368,-0.005611,-0.005936,0.334814,1.434692,-0.274381,-0.996255
215,0.127497,-0.012828,0.307298,-0.465092,-0.250192,-0.849199,-0.321359,-0.846102,0.42522,-0.824322,0.470972,0.314175,-0.002885,-0.005745,-0.026736,-0.979763,2.117577,0.427105,-1.908751,-0.198098,-0.016529,0.300159,-0.477436,0.636912,0.6053,-0.193013,-0.747977,0.634989,0.857763,0.185536,0.479251,-0.001702,-0.001128,-0.022049,-0.039509,-0.05026,0.224528,0.536454,0.028835,0.035597,-0.031051,0.377427,-0.512969,0.77098,0.085304,0.848276,0.522638,-0.922101,-0.13149,0.363921,0.006601,-0.000343,-0.011251,-0.062166,-0.455337,0.824321,0.51767,0.065709,0.030758,-0.071424,0.44172,0.292015,-0.848298,0.211849,0.884854,0.414912,0.871781,-0.362986,0.328995,-0.001864,-0.009168,-0.010073,-4.348656,3.833084,1.653576,-1.000337
216,0.127433,-0.01294,0.306806,-0.495626,-0.224754,-0.838979,-0.337982,-0.839912,0.424603,-0.799489,0.49428,0.341367,-0.002182,0.006714,-0.03348,-0.928731,2.028141,0.443593,-1.908947,-0.198058,-0.0166,0.299809,-0.477599,0.641351,0.600466,-0.194881,-0.743656,0.639477,0.857251,0.18759,0.479369,-0.001443,0.001543,-0.019042,-0.059233,0.098352,0.08781,0.536607,0.028855,0.035561,-0.031227,0.378653,-0.51812,0.766924,0.08658,0.84482,0.527998,-0.921479,-0.133528,0.364753,-0.00073,0.000539,-0.009792,-0.125035,0.037571,0.30423,0.517833,0.065675,0.030689,-0.071676,0.474962,0.270669,-0.837345,0.22936,0.88056,0.414737,0.84959,-0.389039,0.356152,-0.008766,-0.001824,-0.012407,-4.237433,3.85044,1.574328,-1.003603
217,0.12743,-0.013132,0.305813,-0.534074,-0.197623,-0.822043,-0.368398,-0.820756,0.436594,-0.760319,0.536256,0.366568,0.011341,-0.018507,-0.02015,-0.034313,0.268277,-0.326254,-1.908194,-0.198482,-0.016633,0.299249,-0.473198,0.65574,0.588286,-0.209215,-0.73222,0.648087,0.856307,0.182772,0.482904,-0.015614,-0.00764,-0.007793,-0.04252,-1.698194,2.350449,0.536891,0.028649,0.035545,-0.031515,0.374624,-0.532844,0.75877,0.098452,0.836601,0.538892,-0.921934,-0.12718,0.365871,-0.015204,-0.003608,-0.003185,0.011082,0.04076,-0.100846,0.518976,0.065669,0.030602,-0.072178,0.51783,0.246298,-0.81926,0.263625,0.865111,0.426712,0.81385,-0.436942,0.383051,-0.001479,-0.003131,-0.013753,-0.139758,0.34595,-0.510869,-1.017646
218,0.127944,-0.013906,0.304705,-0.571939,-0.166714,-0.803205,-0.415849,-0.785085,0.459002,-0.7064,0.596738,0.380698,0.010083,-0.025192,-0.027844,-4.487997,2.845517,1.681315,-1.906256,-0.199221,-0.016845,0.29899,-0.459575,0.674067,0.578288,-0.230174,-0.719167,0.655555,0.858332,0.167324,0.484904,-0.030372,-0.006215,-0.005276,0.031381,-0.032595,0.105907,0.536345,0.028285,0.035441,-0.031643,0.364315,-0.554716,0.74804,0.118921,0.824377,0.553407,-0.923651,-0.112657,0.3663,-0.007737,-0.00301,-0.002975,0.089607,0.128345,0.005726,0.520119,0.065927,0.030223,-0.072723,0.557008,0.224321,-0.799638,0.30987,0.837169,0.450697,0.770533,-0.498826,0.396799,0.01237,-0.013674,-0.014924,-0.139236,0.333213,-0.336396,-1.027933
219,0.128138,-0.014418,0.304151,-0.5973,-0.157971,-0.786335,-0.426393,-0.767854,0.47808,-0.678576,0.621039,0.392265,0.009774,-0.026928,-0.029947,-0.060653,0.410307,-0.571951,-1.905466,-0.199626,-0.016953,0.298844,-0.447645,0.68216,0.578155,-0.243022,-0.71492,0.655564,0.861078,0.1521,0.485051,-0.015597,-0.006997,-0.007112,0.093939,0.020616,0.185562,0.535,0.028071,0.035387,-0.031715,0.352613,-0.563068,0.747407,0.131664,0.820616,0.556105,-0.926459,-0.097683,0.363496,-0.007796,-0.003487,-0.003527,0.09784,0.01812,0.181244,0.520446,0.066024,0.029966,-0.073001,0.584341,0.215649,-0.78233,0.327031,0.819719,0.470223,0.742695,-0.530617,0.408471,0.004814,-0.013954,-0.015542,-0.185749,0.824396,-1.07462,-1.033648
220,0.128093,-0.015334,0.30282,-0.657575,-0.148372,-0.738665,-0.425543,-0.735935,0.526579,-0.620926,0.660781,0.421718,-0.020305,-0.026382,-0.030596,-0.079269,0.984612,-1.498285,-1.905346,-0.200251,-0.017041,0.298608,-0.441312,0.685244,0.579376,-0.251872,-0.714179,0.653026,0.861796,0.1414,0.487008,-0.015611,0.008784,-0.009925,0.055675,-0.022961,-0.030189,0.534936,0.027758,0.035337,-0.03184,0.346421,-0.565922,0.748146,0.141022,0.819885,0.554888,-0.927418,-0.08672,0.363833,-0.007789,0.004549,-0.00477,0.032024,-0.002959,-0.01601,0.520446,0.066005,0.029495,-0.073681,0.644943,0.214129,-0.733618,0.32906,0.788593,0.51946,0.689758,-0.576427,0.438136,-0.010151,-0.013313,-0.015446,-0.0783,1.011398,-1.544455,-1.046222
221,0.127761,-0.016007,0.301148,-0.70738,-0.133635,-0.694119,-0.423254,-0.706424,0.567268,-0.565274,0.695227,0.444018,-0.005618,-0.019317,-0.043383,-0.029408,0.697204,-1.078882,-1.905522,-0.200617,-0.016819,0.298477,-0.446128,0.683482,0.577766,-0.25463,-0.715721,0.650262,0.858504,0.142126,0.492579,-0.014714,0.00159,0.002723,0.009396,0.00183,-0.038714,0.536225,0.027581,0.035446,-0.031908,0.351545,-0.564288,0.74699,0.144183,0.821035,0.552369,-0.925001,-0.086479,0.369991,-0.00011,0.006745,-0.0027,0.019709,0.000792,0.019903,0.521099,0.065838,0.029158,-0.074517,0.69546,0.2063,-0.688312,0.329732,0.759471,0.560784,0.638444,-0.616962,0.460159,-0.002809,-0.009794,-0.021857,-4.7e-05,0.70384,-1.053454,-1.055203
222,0.127435,-0.016719,0.29946,-0.741219,-0.119825,-0.660516,-0.41943,-0.685607,0.594973,-0.52323,0.718193,0.458755,-0.006098,-0.030444,-0.035702,-0.016401,0.491801,-0.76643,-1.905385,-0.200675,-0.016345,0.298208,-0.452536,0.679929,0.576973,-0.258535,-0.719157,0.644907,0.853977,0.141823,0.500472,0.014406,0.011195,-0.008946,0.120638,-0.124377,-0.02228,0.536148,0.027541,0.035686,-0.03203,0.35784,-0.560699,0.746703,0.14876,0.823672,0.547205,-0.921856,-0.084732,0.378152,-0.000216,0.005723,-0.003879,0.120641,-0.115997,-0.056358,0.522895,0.065675,0.028799,-0.075365,0.730177,0.197001,-0.65424,0.328017,0.7389,0.588583,0.59937,-0.644372,0.474908,-0.003033,-0.01527,-0.017915,0.000174,0.499174,-0.760485,-1.06304
