frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
106,0.098759,-0.023308,0.394535,0.420409,0.748241,-0.513261,-0.901453,0.408613,-0.142794,0.102352,0.521787,0.84693,0.030087,0.005067,0.00401,0.00595,-0.029315,0.090062,-1.019364,-0.124063,-0.006296,0.379848,0.540686,0.549376,0.637053,-0.655448,0.749799,-0.090125,-0.52783,-0.369523,0.764664,0.059597,-0.038471,0.017298,-0.134417,0.211522,-0.515409,-0.249769,0.033658,0.038802,-0.021815,-0.445601,-0.609492,0.655711,0.743997,-0.659493,-0.10741,0.497903,0.439986,0.747332,0.029793,-0.01929,0.008581,-0.137718,0.20926,-0.513147,-0.397247,0.058879,0.024329,-0.073768,0.493396,0.731851,-0.470055,-0.860184,0.4907,-0.138905,0.128999,0.47287,0.871637,0.008033,-0.000725,0.00803,-0.037698,-0.02785,0.03361,-0.807164
107,0.099836,-0.023362,0.395066,0.428457,0.744987,-0.511336,-0.897337,0.41701,-0.144437,0.105089,0.519804,0.847813,0.016431,4.8e-05,0.017164,0.008242,0.161869,0.106177,-0.941084,-0.121872,-0.007753,0.380474,0.521907,0.560705,0.642817,-0.666685,0.738219,-0.102457,-0.53262,-0.375794,0.75826,0.059836,-0.037847,0.017645,-0.12455,0.139112,-0.361872,-0.277864,0.034731,0.038087,-0.021508,-0.425598,-0.618126,0.660898,0.753102,-0.646862,-0.120023,0.501699,0.446642,0.740815,0.022488,-0.014583,0.004238,-0.09346,0.134913,-0.340415,-0.434804,0.059429,0.024307,-0.0735,0.500925,0.727688,-0.468554,-0.85539,0.498717,-0.139955,0.131832,0.470904,0.872278,0.008259,0.000205,0.008696,0.016492,0.190831,0.114924,-0.800469
108,0.100378,-0.023398,0.395424,0.434068,0.741584,-0.511551,-0.894162,0.423739,-0.144545,0.109025,0.519234,0.847666,0.030517,-0.000768,0.016651,-0.030411,-0.034104,0.096248,-0.865376,-0.120744,-0.008348,0.380709,0.513141,0.563061,0.647797,-0.669745,0.734671,-0.107868,-0.537274,-0.379221,0.753254,0.058341,-0.026222,0.00929,1.777491,1.617042,-1.70576,-0.299582,0.035318,0.037774,-0.021386,-0.416757,-0.619116,0.665588,0.755786,-0.642831,-0.124714,0.505073,0.451068,0.735824,0.029155,-0.013076,0.004631,1.784917,1.588708,-1.716539,-0.453256,0.059688,0.024289,-0.073327,0.50634,0.723934,-0.468549,-0.851621,0.505172,-0.139791,0.135498,0.469808,0.872306,0.014946,-0.005454,0.013083,-0.070871,-0.025194,0.047205,-0.789855
109,0.101527,-0.023487,0.396193,0.446577,0.735502,-0.509559,-0.887187,0.437736,-0.145802,0.115253,0.516276,0.848648,0.044677,-0.001021,0.016494,-0.028962,-0.047439,0.126026,-0.744489,-0.11858,-0.009418,0.381069,0.502862,0.56228,0.656477,-0.663843,0.737626,-0.123106,-0.554062,-0.374606,0.743336,0.058633,-0.026359,0.009089,1.046886,-0.076541,1.051162,-0.345955,0.03636,0.037262,-0.021211,-0.402428,-0.619398,0.674089,0.75341,-0.64237,-0.140471,0.520023,0.451337,0.725169,0.0226,-0.01411,0.004508,0.525692,0.559204,-0.647888,-0.494078,0.060246,0.024248,-0.072953,0.51821,0.716774,-0.466574,-0.84349,0.518495,-0.140303,0.141351,0.466258,0.873282,0.01538,0.000261,0.008741,-0.035736,-0.042432,0.063186,-0.772547
110,0.102769,-0.02345,0.396949,0.461406,0.731057,-0.502697,-0.87924,0.452354,-0.149282,0.117683,0.509966,0.852122,0.04446,-0.009285,0.027331,0.028768,0.37164,0.264555,-0.685808,-0.116855,-0.010438,0.381343,0.48222,0.566918,0.667877,-0.666315,0.7323,-0.140338,-0.569226,-0.378062,0.730009,0.045492,-0.028621,0.008713,-0.099404,0.118594,-0.165819,-0.416945,0.037232,0.036755,-0.021073,-0.384719,-0.618657,0.68502,0.750742,-0.641491,-0.157714,0.537006,0.453598,0.711247,0.02275,-0.014394,0.004267,-0.106169,0.104466,-0.165532,-0.550903,0.060879,0.024269,-0.072566,0.531749,0.710307,-0.4612,-0.834506,0.532287,-0.142369,0.144365,0.460579,0.875799,0.015597,0.001281,0.00944,0.130819,0.649445,0.313489,-0.74642
111,0.103467,-0.023464,0.39736,0.463962,0.730949,-0.500497,-0.878004,0.454363,-0.150445,0.116856,0.508335,0.853209,0.044416,-0.009241,0.027315,-0.03529,0.094546,0.157519,-0.677061,-0.116167,-0.010971,0.381474,0.470175,0.572128,0.672009,-0.667882,0.728394,-0.152674,-0.577401,-0.377766,0.723715,0.032148,-0.030631,0.008579,0.486103,0.49028,-0.629603,-0.454203,0.037594,0.036477,-0.021005,-0.372341,-0.622441,0.688424,0.75175,-0.637266,-0.169595,0.544272,0.454376,0.705201,0.016151,-0.015853,0.003873,1.789636,1.542754,-1.855625,-0.587481,0.061229,0.024263,-0.07236,0.535002,0.710329,-0.457389,-0.832808,0.534488,-0.144061,0.142138,0.45799,0.877519,0.015534,0.001133,0.009312,0.000355,0.101169,0.148831,-0.732051
112,0.105007,-0.023499,0.398073,0.469492,0.732174,-0.493502,-0.875552,0.458077,-0.153445,0.113124,0.503222,0.856737,0.044529,-0.000433,0.016688,0.093751,0.496976,0.3346,-0.658535,-0.114807,-0.012163,0.381734,0.450545,0.58151,0.677382,-0.672627,0.720012,-0.170554,-0.587443,-0.379521,0.71466,0.03256,-0.032205,0.007361,-0.040106,0.196362,-0.441365,-0.53109,0.038286,0.035871,-0.02087,-0.3508,-0.629413,0.69338,0.754766,-0.628326,-0.188504,0.554316,0.457213,0.695477,0.01628,-0.016143,0.003626,-0.044966,0.192773,-0.437576,-0.666513,0.061999,0.024244,-0.071998,0.539263,0.710095,-0.452725,-0.83044,0.537682,-0.145828,0.139871,0.454601,0.879643,0.022199,-0.000432,0.008164,-0.037923,-0.066868,0.089589,-0.715232
113,0.106532,-0.023452,0.398766,0.476516,0.729058,-0.491379,-0.871399,0.46567,-0.154236,0.115775,0.500782,0.857812,0.031026,0.002882,0.018934,-0.093558,-0.01198,0.241094,-0.615824,-0.113328,-0.013278,0.38201,0.439869,0.587178,0.679507,-0.676802,0.714083,-0.178769,-0.59072,-0.382001,0.710626,0.032228,-0.029261,0.009425,-0.069039,-0.01152,-0.011451,-0.554668,0.039014,0.035319,-0.02074,-0.339489,-0.633616,0.695181,0.757875,-0.622004,-0.196814,0.55711,0.460044,0.691366,0.022169,-0.00892,-0.000237,-0.045052,0.058552,-0.167459,-0.715664,0.062767,0.024265,-0.071654,0.547091,0.707048,-0.448077,-0.825244,0.54525,-0.14722,0.140223,0.450316,0.881788,0.022281,0.000143,0.008528,-0.273941,-0.106879,0.565681,-0.696453
114,0.107846,-0.02338,0.399472,0.484142,0.725386,-0.489354,-0.866816,0.473758,-0.155426,0.118483,0.498531,0.858753,0.030707,0.001973,0.018204,-0.030362,-0.034259,0.095792,-0.474144,-0.111561,-0.014014,0.382222,0.439897,0.587615,0.679111,-0.678061,0.713158,-0.177689,-0.589252,-0.383058,0.711275,0.043832,-0.013864,0.002411,-0.032586,-0.019259,0.013032,-0.554551,0.039893,0.034944,-0.020632,-0.339473,-0.634062,0.694781,0.759064,-0.620889,-0.195746,0.555498,0.460933,0.69207,0.021767,-0.006096,0.001791,-0.029719,-0.042065,0.065834,-0.726931,0.063424,0.024304,-0.071299,0.554387,0.702494,-0.446268,-0.819892,0.553087,-0.147887,0.142935,0.447878,0.882594,0.015281,0.000729,0.008895,-0.035367,-0.041584,0.062979,-0.62183
115,0.108438,-0.023382,0.399822,0.489836,0.721356,-0.489644,-0.863072,0.480453,-0.155702,0.122319,0.497974,0.858538,0.030251,0.000241,0.016942,-0.03084,-0.036413,0.094969,-0.418832,-0.110659,-0.01419,0.382279,0.439259,0.585386,0.681444,-0.67697,0.714339,-0.1771,-0.59098,-0.384267,0.709186,0.05698,-0.009231,0.00436,-0.111538,0.181456,0.171229,-0.555258,0.040339,0.034853,-0.020605,-0.339177,-0.632257,0.696569,0.758097,-0.62213,-0.195555,0.556997,0.461739,0.690325,0.021681,-0.005439,0.002255,-0.146715,0.249615,0.394904,-0.728727,0.063721,0.024305,-0.071122,0.559671,0.697963,-0.446783,-0.815603,0.559431,-0.147738,0.146829,0.447083,0.882359,0.014987,-0.000412,0.008073,-0.031968,-0.028579,0.06657,-0.573332
116,0.109433,-0.023472,0.40041,0.496231,0.716685,-0.490063,-0.858754,0.488061,-0.155913,0.126816,0.497326,0.858261,0.015503,-0.002145,0.015222,-0.025847,-0.083998,0.227159,-0.364762,-0.108663,-0.014299,0.382371,0.431859,0.582797,0.688359,-0.673183,0.716206,-0.183869,-0.60068,-0.384725,0.700738,0.056168,-0.004116,0.008062,1.689571,1.761693,-1.193631,-0.562298,0.041323,0.034793,-0.020561,-0.334217,-0.629563,0.70139,0.75493,-0.624345,-0.200679,0.56425,0.462431,0.683944,0.028167,-0.002513,0.003662,-0.036096,-0.055058,0.067198,-0.731503,0.064224,0.024264,-0.070825,0.565559,0.692856,-0.447317,-0.810717,0.566561,-0.147464,0.15126,0.446047,0.882134,0.014505,-0.002329,0.0067,-0.037793,-0.02823,0.079181,-0.507363
117,0.110078,-0.023588,0.400855,0.497572,0.7156,-0.49029,-0.857804,0.489753,-0.155837,0.127979,0.497228,0.858145,0.014641,-0.005744,0.012673,-0.033203,-0.011351,0.03854,-0.363906,-0.106729,-0.014223,0.382614,0.426759,0.579941,0.693929,-0.671206,0.717361,-0.186573,-0.606507,-0.386883,0.694502,0.040278,0.008267,0.001734,-0.031411,0.108692,-0.061117,-0.61687,0.042311,0.034827,-0.020439,-0.326949,-0.624294,0.709479,0.752508,-0.626132,-0.204177,0.571694,0.467134,0.6745,0.027576,0.00081,0.006087,-0.056478,-0.008339,0.118589,-0.761058,0.064553,0.024205,-0.070597,0.566917,0.69156,-0.447603,-0.809545,0.568261,-0.147359,0.152448,0.445896,0.882006,0.007257,-0.003103,0.006161,-0.032866,-0.011267,0.03797,-0.484992
118,0.110316,-0.023694,0.401043,0.503307,0.711069,-0.491028,-0.854169,0.495227,-0.158487,0.129843,0.498309,0.857238,0.01404,-0.008303,0.010871,-0.015705,-0.008507,0.021079,-0.380742,-0.105711,-0.014228,0.382881,0.424181,0.576582,0.698295,-0.670935,0.717991,-0.18512,-0.608612,-0.390717,0.690503,0.043141,-0.010298,0.02176,-0.158703,0.211849,0.156216,-0.653014,0.042798,0.034834,-0.020315,-0.324768,-0.621333,0.71307,0.752323,-0.626621,-0.20336,0.573179,0.470415,0.67095,0.027443,0.001513,0.006595,-0.190609,0.434916,0.142315,-0.789961,0.064667,0.024157,-0.070506,0.572272,0.686571,-0.448468,-0.805402,0.573497,-0.14976,0.154374,0.446901,0.881162,0.007042,-0.00402,0.005519,0.028788,-0.025939,0.04245,-0.487441
119,0.110738,-0.024022,0.401401,0.516493,0.704126,-0.487326,-0.846262,0.506469,-0.165235,0.12982,0.496877,0.858072,0.013382,-0.011148,0.008872,-0.791387,-0.033412,1.52498,-0.506236,-0.103892,-0.014326,0.383627,0.420062,0.573827,0.703037,-0.670821,0.718092,-0.185138,-0.611584,-0.394569,0.68567,0.042402,-0.006379,0.024624,-0.081011,-0.004822,0.090455,-0.687213,0.043728,0.034783,-0.019939,-0.320693,-0.617316,0.718384,0.752326,-0.626806,-0.202777,0.575465,0.47543,0.665436,0.020439,0.001614,0.007387,-0.050804,0.044376,-0.115187,-0.824089,0.064878,0.023993,-0.070327,0.583256,0.679241,-0.445468,-0.79759,0.58275,-0.155728,0.153819,0.44613,0.881649,0.006681,-0.005855,0.004338,-2.659139,-0.453378,4.704569,-0.536592
120,0.111098,-0.02454,0.401838,0.528457,0.698011,-0.483279,-0.838835,0.51685,-0.170862,0.129856,0.494822,0.859253,-0.00044,-0.009935,0.009753,-0.022487,0.075342,0.005099,-0.634217,-0.102599,-0.014095,0.384171,0.413603,0.574328,0.70645,-0.679334,0.711273,-0.18036,-0.606556,-0.406045,0.683432,0.025186,0.013731,0.007153,-0.005189,-0.013284,0.097592,-0.708516,0.044381,0.034892,-0.01966,-0.314132,-0.616989,0.721557,0.760091,-0.618836,-0.198247,0.568842,0.486174,0.663364,0.005046,0.010638,-0.001364,0.037643,-0.037421,0.069843,-0.830784,0.065062,0.023729,-0.070112,0.596286,0.671184,-0.440402,-0.787924,0.594346,-0.161018,0.153678,0.443017,0.883242,0.00639,-0.010877,0.009068,-0.067961,0.033189,0.003643,-0.626238
121,0.111306,-0.024914,0.402127,0.535526,0.695793,-0.478674,-0.834606,0.522503,-0.17434,0.128132,0.492008,0.861126,0.012596,-0.022674,0.017513,-0.057199,0.10139,0.039164,-0.702845,-0.102329,-0.013692,0.384178,0.410167,0.573856,0.708832,-0.688216,0.70474,-0.172143,-0.598815,-0.417949,0.683082,0.009654,0.023404,-0.001127,-0.1534,0.400147,0.308008,-0.727689,0.044523,0.035088,-0.019655,-0.311251,-0.617771,0.722136,0.768187,-0.610908,-0.191518,0.559473,0.495126,0.66471,0.004923,0.011203,-0.000948,-0.228781,0.434996,0.302217,-0.834213,0.065161,0.023548,-0.06997,0.603066,0.668196,-0.435687,-0.783156,0.599749,-0.164212,0.151578,0.440243,0.884991,0.006403,-0.00682,0.003553,-0.049945,0.048425,0.04384,-0.675389
122,0.111858,-0.025731,0.402795,0.552519,0.689335,-0.468599,-0.824981,0.532325,-0.189757,0.117947,0.490578,0.863394,0.013028,-0.020901,0.018767,0.050934,0.594859,0.008038,-0.826008,-0.10233,-0.012513,0.38391,0.4157,0.571651,0.70739,-0.693611,0.702351,-0.159814,-0.588689,-0.424942,0.687556,-0.005814,0.032847,-0.009594,0.061983,0.063636,-0.110531,-0.804495,0.044529,0.035664,-0.019781,-0.316866,-0.614681,0.72233,0.773725,-0.608005,-0.177982,0.548583,0.50249,0.668251,-0.002927,0.016541,-0.004714,0.085863,-0.029889,0.054447,-0.846623,0.065436,0.023134,-0.06964,0.618416,0.659202,-0.427799,-0.77273,0.60915,-0.178391,0.142999,0.440893,0.886094,0.00651,-0.010416,0.009395,0.101592,0.527729,0.221139,-0.772384
123,0.112661,-0.026657,0.403661,0.564257,0.683558,-0.463043,-0.817903,0.539086,-0.200983,0.111528,0.491285,0.863845,0.013289,-0.019865,0.019504,-0.824319,-0.148634,1.277481,-0.887911,-0.102742,-0.011499,0.38378,0.414786,0.572425,0.7073,-0.694271,0.701551,-0.160465,-0.588555,-0.425223,0.687497,-0.017665,0.02072,-0.000245,0.034989,0.000976,0.019421,-0.844194,0.044325,0.036193,-0.01985,-0.315664,-0.615556,0.722112,0.77423,-0.607054,-0.17903,0.548565,0.502568,0.668207,-0.008906,0.010733,0.000152,0.027752,0.067691,-0.136522,-0.850052,0.065838,0.022672,-0.069207,0.629279,0.653774,-0.420222,-0.765521,0.614716,-0.189997,0.134103,0.441251,0.887306,0.013401,-0.015661,0.014195,-2.663964,-0.952834,4.620579,-0.819411
124,0.113598,-0.027612,0.404531,0.574535,0.679469,-0.456373,-0.811159,0.546951,-0.206971,0.108263,0.488263,0.865971,0.026969,-0.022009,0.017963,-0.028205,0.178948,0.088491,-0.900766,-0.103125,-0.010838,0.383872,0.414606,0.572364,0.707456,-0.6938,0.701875,-0.161083,-0.589237,-0.42477,0.687192,-0.015377,0.007492,0.006858,-0.000627,0.003815,-0.002813,-0.852297,0.044131,0.036534,-0.019802,-0.315517,-0.615456,0.722262,0.773748,-0.607486,-0.179645,0.549328,0.502168,0.667881,-0.000978,0.004873,0.003532,0.01166,-0.090115,0.209249,-0.849725,0.066302,0.022196,-0.06877,0.639828,0.647431,-0.414067,-0.757124,0.623457,-0.195097,0.131841,0.438329,0.889091,0.00664,-0.009937,0.009738,-0.032729,0.308996,-0.114259,-0.824963
125,0.114042,-0.028028,0.40489,0.581017,0.677094,-0.451673,-0.806777,0.552202,-0.210131,0.106408,0.485653,0.867667,0.013248,-0.020224,0.019264,0.025162,0.432879,0.14446,-0.925887,-0.103325,-0.010713,0.383919,0.415135,0.57203,0.707415,-0.693462,0.702281,-0.160769,-0.589263,-0.424548,0.687307,-0.000978,0.004896,0.003539,-0.0,0.0,0.0,-0.852297,0.044024,0.036605,-0.019772,-0.316089,-0.61519,0.722237,0.773469,-0.607937,-0.17932,0.549392,0.501948,0.667994,-0.000434,0.002169,0.001575,0.000377,-9.3e-05,0.000329,-0.848746,0.066529,0.021987,-0.068591,0.645481,0.643997,-0.410636,-0.752491,0.628292,-0.1975,0.13081,0.436483,0.890152,0.013459,-0.011093,0.008898,0.07996,0.671546,0.256653,-0.825126
126,0.114866,-0.028638,0.4054,0.590034,0.671836,-0.447818,-0.800534,0.558731,-0.216649,0.103918,0.485494,0.868057,0.027567,-0.01133,0.0087,0.014333,0.181376,0.142018,-1.029697,-0.103721,-0.010874,0.383897,0.412787,0.572702,0.708245,-0.693203,0.701926,-0.163411,-0.591213,-0.424228,0.685829,-0.012292,-0.007936,-0.004309,-0.003465,0.026596,-0.055677,-0.856095,0.04383,0.036533,-0.019777,-0.313698,-0.615527,0.722993,0.773062,-0.607679,-0.181931,0.551332,0.501847,0.666469,0.000561,-0.002829,-0.002041,-0.001594,0.011014,-0.025841,-0.847113,0.066935,0.021676,-0.068334,0.654273,0.638076,-0.405937,-0.745428,0.634639,-0.203888,0.127528,0.435995,0.890867,0.006777,-0.005339,0.00459,0.027648,0.296339,0.113209,-0.827249
127,0.115514,-0.02888,0.405742,0.592448,0.669173,-0.448618,-0.798781,0.560129,-0.219489,0.103665,0.487557,0.866931,0.014794,0.003069,0.002092,0.012095,-0.093091,0.243057,-1.061779,-0.104208,-0.011304,0.38362,0.409305,0.573951,0.709254,-0.693358,0.700943,-0.166932,-0.593445,-0.424167,0.683936,-0.011277,-0.01321,-0.008149,-0.003468,0.026596,-0.055677,-0.856681,0.043591,0.036321,-0.019915,-0.31012,-0.616282,0.723893,0.772955,-0.60676,-0.185424,0.553503,0.502033,0.664527,-0.005684,-0.006355,-0.003883,-0.004264,0.025839,-0.054692,-0.845806,0.067257,0.021549,-0.068167,0.656474,0.635463,-0.406481,-0.743547,0.635955,-0.206634,0.127195,0.437888,0.889985,0.007411,0.00163,0.001101,0.001507,-0.027569,0.054613,-0.827739
128,0.115783,-0.028843,0.405829,0.593133,0.668479,-0.448747,-0.798234,0.560781,-0.219815,0.103963,0.487759,0.866781,0.015077,0.004412,0.003028,0.002388,-0.024634,0.056575,-1.065025,-0.104539,-0.011575,0.383452,0.408589,0.574284,0.709397,-0.693662,0.700527,-0.167416,-0.593582,-0.424404,0.68367,-0.024744,-0.015447,-0.008354,-0.005515,0.041802,-0.084922,-0.85906,0.043432,0.03618,-0.020003,-0.309377,-0.616516,0.724011,0.773186,-0.606317,-0.185906,0.553595,0.502281,0.664263,-0.012271,-0.008211,-0.004521,-0.005513,0.041679,-0.084693,-0.848092,0.067397,0.021564,-0.06812,0.657184,0.634607,-0.406672,-0.742853,0.636662,-0.206952,0.12758,0.438103,0.889824,0.007495,0.002025,0.001378,0.002518,-0.024924,0.055836,-0.827739
129,0.116092,-0.028611,0.40594,0.595274,0.668157,-0.446385,-0.796882,0.562016,-0.22156,0.102092,0.48678,0.867554,0.001195,0.005545,0.003873,6.8e-05,0.00031,0.00011,-1.063612,-0.105291,-0.012015,0.38293,0.407618,0.576892,0.707838,-0.693944,0.69954,-0.170349,-0.593919,-0.422492,0.684561,-0.025942,-0.007717,-0.019533,0.03028,0.038389,-0.062963,-0.860178,0.043052,0.035951,-0.020264,-0.308086,-0.619063,0.722387,0.773276,-0.605273,-0.18891,0.554189,0.500405,0.665183,-0.012882,-0.004278,-0.010058,0.026983,0.056728,-0.085397,-0.851522,0.067557,0.021683,-0.068062,0.659267,0.634005,-0.404231,-0.74135,0.63786,-0.208647,0.12556,0.437231,0.89054,0.007489,0.002024,0.001375,0.000927,-0.031841,0.053725,-0.82529
130,0.1163,-0.028448,0.40609,0.600954,0.66471,-0.443914,-0.792474,0.567698,-0.222879,0.103106,0.484909,0.868481,0.000962,0.004478,0.003121,0.006276,0.053167,0.031633,-1.065901,-0.105949,-0.011929,0.38193,0.407429,0.57658,0.708201,-0.692508,0.700601,-0.171829,-0.595723,-0.421156,0.683816,-0.016195,0.017383,-0.036233,0.11359,-0.062022,0.192708,-0.866966,0.042721,0.035972,-0.020754,-0.307721,-0.618762,0.7228,0.772072,-0.60635,-0.190376,0.556068,0.499472,0.664315,-0.007316,0.003779,-0.013299,0.06786,0.020454,-0.011439,-0.852828,0.067662,0.021767,-0.067986,0.664619,0.630046,-0.401651,-0.736443,0.643183,-0.209681,0.126227,0.435151,0.891464,0.007203,-0.00336,0.005975,-0.089045,0.021051,0.16248,-0.826923
131,0.116277,-0.028543,0.406501,0.606985,0.662781,-0.438561,-0.787959,0.573551,-0.223899,0.10238,0.480653,0.870929,0.000455,-0.006058,0.01249,0.003999,0.194948,0.046291,-1.067424,-0.106161,-0.011102,0.380668,0.410679,0.572546,0.709595,-0.689685,0.704112,-0.168803,-0.596771,-0.420797,0.683123,-0.005256,0.034659,-0.041784,0.1111,0.07218,0.127311,-0.87477,0.042609,0.036392,-0.021411,-0.311595,-0.614919,0.724418,0.76967,-0.610413,-0.187089,0.55724,0.499267,0.663487,-0.002644,0.017497,-0.020763,0.11681,0.060504,0.117047,-0.85593,0.067651,0.021727,-0.067782,0.67029,0.627239,-0.396586,-0.731436,0.648672,-0.210298,0.125347,0.431038,0.893584,0.00028,-0.002757,0.006433,0.016179,0.249338,0.064773,-0.827576
132,0.1162,-0.028711,0.40681,0.612855,0.660913,-0.433183,-0.783519,0.579209,-0.224917,0.101486,0.476433,0.87335,-5.5e-05,-0.016602,0.021862,0.022117,0.34361,0.287676,-1.074468,-0.106238,-0.010456,0.379918,0.41244,0.569521,0.711007,-0.688417,0.706012,-0.166023,-0.597024,-0.421715,0.682336,-0.004018,0.02639,-0.031026,0.045757,0.154391,0.142157,-0.878878,0.042572,0.036706,-0.021774,-0.313715,-0.612437,0.725605,0.768775,-0.612339,-0.184456,0.557284,0.499961,0.662927,0.003964,0.019269,-0.020171,0.063576,0.210186,0.196422,-0.85691,0.067613,0.021648,-0.06763,0.675471,0.624569,-0.391983,-0.726765,0.653782,-0.210665,0.124697,0.427179,0.895526,0.000101,-0.003571,0.005868,0.09208,0.596636,0.189388,-0.828066
133,0.116122,-0.029217,0.407361,0.61965,0.657785,-0.428251,-0.778376,0.584938,-0.227928,0.099796,0.473763,0.874995,-0.000589,-0.010907,0.009122,-0.026466,0.055133,-0.003397,-1.157521,-0.106259,-0.008853,0.378414,0.416524,0.561377,0.715091,-0.686469,0.709898,-0.157288,-0.596436,-0.426084,0.680133,-0.006491,0.041049,-0.036986,-1.744633,-1.174592,1.765702,-0.928777,0.042562,0.037501,-0.022524,-0.316587,-0.605199,0.730414,0.767073,-0.616317,-0.178185,0.558005,0.503871,0.659351,0.003414,0.022075,-0.018077,0.013672,0.392294,0.096932,-0.864748,0.067575,0.02139,-0.067345,0.68247,0.620815,-0.385775,-0.720715,0.659442,-0.213788,0.121674,0.423937,0.897481,-0.000346,-0.005647,0.004428,-0.037947,0.004928,-0.021048,-0.840965
134,0.115884,-0.029826,0.408042,0.629359,0.652411,-0.422272,-0.771553,0.589303,-0.239583,0.091752,0.475783,0.87478,-0.014368,-0.017501,0.021325,0.679874,-0.137604,0.24507,-1.270096,-0.106244,-0.007257,0.377117,0.420944,0.553637,0.718529,-0.685976,0.712571,-0.147014,-0.593897,-0.431709,0.678805,-0.006711,0.042117,-0.036134,0.084304,0.192525,-0.032184,-0.971356,0.042569,0.038304,-0.023169,-0.324078,-0.597272,0.733648,0.76779,-0.619123,-0.164877,0.552694,0.509855,0.659223,0.004089,0.017553,-0.012982,0.054642,0.183276,-0.033648,-0.866871,0.06746,0.021088,-0.067016,0.691388,0.614622,-0.379765,-0.7134,0.663861,-0.224382,0.114201,0.426059,0.897457,-0.007217,-0.008895,0.010512,2.391552,-0.837318,1.081332,-0.849783
135,0.115717,-0.030137,0.408391,0.640317,0.644827,-0.417418,-0.762399,0.59952,-0.243505,0.09243,0.473364,0.87602,-0.0144,-0.017612,0.021251,0.061422,0.536715,0.318604,-1.277794,-0.106194,-0.006534,0.376562,0.424394,0.548526,0.720417,-0.686549,0.713669,-0.138786,-0.590773,-0.436395,0.678535,0.006516,0.045186,-0.035294,0.024408,0.244807,0.266698,-0.983416,0.042589,0.038665,-0.023447,-0.32809,-0.593336,0.735057,0.768766,-0.619897,-0.157244,0.548958,0.513497,0.659519,-0.002664,0.016657,-0.012907,-0.092101,0.437592,0.151452,-0.867687,0.067377,0.020932,-0.066842,0.700682,0.605147,-0.377943,-0.703881,0.672876,-0.227568,0.116597,0.42548,0.897424,-0.000398,-0.009942,0.009805,-0.070085,-0.06994,0.143445,-0.851906
136,0.115453,-0.030863,0.40899,0.649732,0.638505,-0.412559,-0.754495,0.607651,-0.247927,0.091576,0.471572,0.877075,-0.015219,-0.021301,0.018687,-0.01798,0.182502,0.193061,-1.281281,-0.105862,-0.005188,0.375545,0.42721,0.539388,0.725633,-0.687012,0.71539,-0.127143,-0.5882,-0.444884,0.67525,0.008104,0.034899,-0.026049,0.017932,0.275421,0.020461,-1.00869,0.042757,0.039356,-0.023967,-0.331818,-0.58394,0.740884,0.769733,-0.62163,-0.14521,0.54535,0.5221,0.655747,0.004064,0.017495,-0.012995,0.028007,0.265741,0.006247,-0.865075,0.067246,0.020574,-0.066539,0.71013,0.598225,-0.371269,-0.694798,0.680724,-0.232097,0.113886,0.422776,0.899049,-0.000779,-0.007612,0.003067,0.031969,0.254628,0.242097,-0.84962
137,0.115157,-0.031512,0.40938,0.658104,0.631301,-0.410369,-0.74708,0.615129,-0.251912,0.092574,0.471584,0.876964,-0.015175,-0.012832,0.007849,-0.035943,0.031069,-0.04659,-1.278495,-0.105316,-0.003927,0.374734,0.432248,0.529627,0.729828,-0.687998,0.716878,-0.112598,-0.583349,-0.454119,0.673308,0.022609,0.029114,-0.01498,-0.486067,-0.287357,0.456413,-1.081208,0.04302,0.03996,-0.024359,-0.335862,-0.574922,0.746096,0.770979,-0.622842,-0.132882,0.541097,0.530595,0.652442,0.011304,0.014647,-0.007436,0.038412,0.133415,-0.0471,-0.864911,0.067097,0.020244,-0.066341,0.718061,0.590249,-0.368774,-0.686496,0.687848,-0.235767,0.114499,0.422457,0.899121,-0.000862,-0.007991,0.002798,-0.031907,-0.062685,0.134158,-0.84815
