frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
902,0.041795,0.053782,-0.008359,0.012199,-0.002472,-0.002576,0.000648,-0.017595,0.040503,-0.906224,0.075805,0.050625,-0.066131,0.001792,0.001156,0.015628,-0.067177,-0.011442,0.04183,-0.895015
903,0.042276,0.053589,-0.008433,0.012906,-0.009185,0.000476,-0.035438,-0.005631,0.020592,-0.90606,0.075892,0.05067,-0.065495,0.002016,0.002283,0.016262,-0.071953,-0.014108,0.0473,-0.895668
904,0.042727,0.053397,-0.008493,0.01286,-0.008105,0.001166,-0.032599,0.005815,0.005285,-0.903938,0.075937,0.050601,-0.064747,0.001628,-0.003341,0.020179,-0.108577,0.110286,-0.13259,-0.892239
905,0.042959,0.05333,-0.0085,0.012118,-0.000624,-0.001402,0.001767,-0.0143,0.036127,-0.902305,0.075938,0.050528,-0.064324,0.001496,-0.007766,0.024867,-0.13099,0.124114,-0.152213,-0.890769
906,0.04337,0.053259,-0.008485,0.006079,-0.000495,-0.000829,0.000444,-0.01966,0.035109,-0.903448,0.075917,0.050388,-0.063444,-0.003923,-0.000245,0.022079,-0.109624,0.12575,-0.166573,-0.894688
907,0.043748,0.053155,-0.00846,0.006101,-0.000707,-0.000969,-0.01007,0.065086,0.058351,-0.900835,0.075908,0.050214,-0.062536,0.001935,-0.001789,0.020985,-0.102386,0.033004,0.084876,-0.89926
908,0.043923,0.053088,-0.00844,0.012748,-0.005997,0.002525,-0.033207,-0.034808,0.039245,-0.899692,0.0759,0.050116,-0.062075,0.001543,-0.00748,0.02494,0.451672,0.361461,-0.208571,-0.899913
909,0.044232,0.05296,-0.008408,0.006107,-0.000699,-0.000965,-0.06025,0.48219,0.368722,-0.89561,0.075934,0.049866,-0.061144,0.00129,-0.008696,0.0242,-0.082116,0.446434,-0.492395,-0.902363
910,0.044436,0.052877,-0.008372,0.005994,0.000607,-0.000113,-0.089599,0.740052,0.346017,-0.902468,0.075968,0.049517,-0.060255,-0.00473,-0.004234,0.019596,0.032359,0.742452,-0.283556,-0.9022
911,0.044533,0.052871,-0.008357,2e-06,1.8e-05,1.3e-05,1.633844,0.162621,0.112928,-0.903285,0.075984,0.049183,-0.059423,0.001128,-0.005716,0.018603,0.135267,0.974683,0.108803,-0.898934
912,0.044559,0.052875,-0.008362,7e-06,-9.7e-05,-6.8e-05,-0.06093,0.502107,0.129279,-0.905244,0.076005,0.049032,-0.059056,0.00069,-0.007883,0.017368,0.245812,1.139123,0.173671,-0.899587
913,0.044612,0.052845,-0.008386,0.000101,-0.00116,-0.000761,-0.039205,0.443102,0.238667,-0.913082,0.076047,0.048652,-0.058448,-0.000118,-0.011886,0.015107,0.299109,1.22261,0.002035,-0.899423
914,0.044637,0.052763,-0.008446,0.000293,-0.003317,-0.002173,-0.049433,0.384128,0.251376,-0.909816,0.075993,0.048183,-0.057915,-0.000499,-0.013781,0.014064,0.197045,1.157613,-0.090789,-0.905955
915,0.044633,0.052708,-0.008493,0.00032,-0.003611,-0.002366,0.648627,2.10137,-1.865846,-0.910306,0.075939,0.047938,-0.057659,-0.000722,-0.014873,0.013465,0.25199,1.154136,-0.097094,-0.905465
916,0.044663,0.052623,-0.008567,0.000149,-0.001651,-0.001085,-0.037129,0.309461,0.233497,-0.909,0.075813,0.047523,-0.057312,-0.000823,-0.011595,0.008047,0.399155,1.399508,0.068487,-0.903506
917,0.044708,0.052573,-0.008626,0.006151,-0.000921,-0.001111,-0.018944,0.145474,0.112008,-0.914715,0.07565,0.047172,-0.057052,-0.006721,-0.010184,0.009001,0.422061,1.304194,-0.03156,-0.895995
918,0.044806,0.052544,-0.008648,0.006138,-0.000731,-0.000988,-0.018576,0.151714,0.124969,-0.909163,0.075442,0.046913,-0.056777,-0.00622,-0.003906,0.00525,0.273177,1.014515,-0.402094,-0.894688
919,0.044891,0.052515,-0.008657,0.000154,-0.001699,-0.001124,0.01036,-0.006782,-0.029073,-0.910633,0.075322,0.046783,-0.056629,-0.006106,-0.003323,0.005585,0.118691,0.626371,-0.358905,-0.897627
920,0.045058,0.052394,-0.008716,0.006452,-0.004098,-0.003214,0.054124,0.14755,-0.208583,-0.909979,0.075106,0.046546,-0.056318,-8.8e-05,-0.007957,0.01015,0.064552,0.568459,-0.381339,-0.896811
921,0.04525,0.052193,-0.008852,0.006611,-0.005651,-0.004257,0.080416,1.640421,-2.245641,-0.910143,0.074777,0.046429,-0.055964,-0.011944,-0.00537,0.011902,0.258345,0.829715,-0.113136,-0.900567
922,0.045329,0.052081,-0.008932,0.000614,-0.006587,-0.004375,-0.002762,0.011027,-0.017044,-0.908673,0.07458,0.046382,-0.055782,-0.01202,-0.005722,0.011707,0.264778,0.643026,0.032807,-0.900403
923,0.045521,0.051881,-0.009085,0.000387,-0.004075,-0.00272,0.029628,0.557942,-0.763379,-0.90851,0.074202,0.04628,-0.055474,-0.011891,-0.001309,0.006877,-0.060605,0.022647,-0.086725,-0.896974
924,0.045704,0.051747,-0.009156,0.007026,-0.008376,0.001417,-0.023436,0.014657,0.003427,-0.909653,0.073816,0.046236,-0.055225,-0.005653,0.002595,0.001609,0.004535,-0.086277,0.140993,-0.898117
925,0.045932,0.051627,-0.009198,0.006954,-0.007477,0.002013,-0.017436,0.036598,-0.038177,-0.910469,0.073571,0.046243,-0.055084,-0.005615,0.002735,0.001682,0.001252,-0.000719,-0.005755,-0.904159
926,0.046046,0.051551,-0.009207,0.006322,-0.002066,-0.001907,1.68066,0.712131,-0.56172,-0.910796,0.073502,0.046286,-0.055057,-0.005513,0.003188,0.00193,0.000981,-0.000513,-0.005524,-0.904649
927,0.046321,0.051341,-0.009183,0.006958,-0.007339,0.002101,-0.036526,-0.011616,-0.007825,-0.90704,0.073404,0.046458,-0.055002,-0.005211,0.004539,0.002678,-0.016914,-0.023286,-0.052666,-0.905302
928,0.046593,0.051128,-0.009165,0.006353,-0.002225,-0.00203,-0.002555,-0.004502,-0.012817,-0.905244,0.073461,0.046631,-0.054895,0.007117,0.004241,0.002209,0.014076,-0.022256,0.062532,-0.905629
929,0.046693,0.051014,-0.009171,0.000387,-0.003835,-0.002589,-0.00079,0.154976,-0.249062,-0.900509,0.073557,0.046723,-0.054835,0.007359,0.005385,0.002832,-0.033252,0.101381,-0.134159,-0.905629
930,0.046841,0.050792,-0.009252,0.006587,-0.004384,-0.003497,-0.046043,0.52055,0.144011,-0.89414,0.073778,0.046937,-0.054694,0.007518,0.006201,0.003263,-0.086689,1.936132,-1.96941,-0.902689
931,0.046866,0.050628,-0.00942,0.000626,-0.005798,-0.003904,5.452351,0.197086,-0.34552,-0.89365,0.074049,0.047084,-0.054543,0.013009,0.003151,0.001416,0.270002,0.443494,0.134203,-0.899913
932,0.046861,0.050587,-0.009522,0.000497,-0.004834,-0.003284,0.441439,0.795286,-0.607188,-0.886792,0.074198,0.047084,-0.054459,0.006981,0.003667,0.001928,-3.551265,3.249114,2.811844,-0.896321
933,0.046858,0.050505,-0.009708,-0.000227,0.00124,-0.006775,-0.012282,0.543134,0.392839,-0.88222,0.074442,0.047,-0.054229,0.006324,-0.00301,0.005447,-0.776723,1.691278,0.834941,-0.886034
934,0.046871,0.050498,-0.00988,-0.000457,0.003488,-0.005244,-0.012554,0.733461,0.313243,-0.881404,0.074587,0.046799,-0.053984,0.005607,-0.01011,0.008811,0.075528,0.533701,-0.151275,-0.881298
935,0.046914,0.050547,-0.010011,0.006229,-0.000595,-0.000944,-0.027285,0.102162,0.123868,-0.881567,0.074652,0.046494,-0.053728,-0.000386,-0.00555,0.00422,0.161529,0.543926,-0.172162,-0.879992
936,0.046926,0.050606,-0.010053,-8.7e-05,0.00089,0.000609,-0.030287,0.250979,0.220961,-0.881567,0.074665,0.046292,-0.053578,-0.00084,-0.01151,0.008229,0.396394,0.828277,0.179693,-0.880482
937,0.046924,0.050783,-0.010088,0.005937,0.00218,0.000953,0.030457,-0.026178,0.017986,-0.86834,0.074634,0.045857,-0.05326,-0.001151,-0.016757,0.012651,0.24675,0.642441,0.045558,-0.88832
938,0.04691,0.050956,-0.010101,-0.000947,0.008297,-0.001949,0.51826,0.271343,0.189365,-0.871116,0.074555,0.045364,-0.052835,-0.000814,-0.01517,0.013548,0.422764,0.864619,0.157258,-0.884237
939,0.046896,0.051042,-0.010094,-0.000163,0.001975,0.001343,5.428315,0.233328,-0.627939,-0.873892,0.07449,0.045083,-0.052572,-0.000899,-0.015566,0.013354,0.570708,1.104684,0.298115,-0.880318
940,0.046885,0.05114,-0.010073,-6.5e-05,0.000639,0.000436,-0.021095,0.050768,0.039193,-0.871933,0.074376,0.044466,-0.052071,-0.0071,-0.015549,0.013556,0.500481,1.010856,0.203552,-0.881298
941,0.0469,0.051171,-0.01011,7e-05,-0.000661,-0.000452,-0.010242,-0.009038,-0.00539,-0.874545,0.074262,0.043861,-0.051545,-0.000968,-0.015884,0.013253,0.47184,0.936355,0.20294,-0.884074
942,0.046878,0.05119,-0.010181,-0.006646,0.003913,-0.004404,0.020868,0.132599,0.04702,-0.875035,0.074226,0.043273,-0.051142,-0.001354,-0.013929,0.007031,0.675818,1.126185,0.023875,-0.884891
943,0.046859,0.051233,-0.010219,3e-06,-3e-06,-0.0,-0.001232,-0.011751,-0.008234,-0.876342,0.074184,0.042992,-0.051004,-0.001543,-0.014836,0.006542,0.6855,1.180274,0.081185,-0.884727
944,0.046805,0.051419,-0.010288,-0.000801,0.006883,-0.002908,0.088306,-0.287369,0.388549,-0.877322,0.074143,0.042467,-0.050824,-0.001721,-0.011887,0.000823,0.565366,0.977117,0.012809,-0.890279
945,0.046707,0.051714,-0.010379,-0.001687,0.014618,-0.005228,0.085927,-0.074142,0.112149,-0.880914,0.074074,0.041965,-0.050885,-0.002617,-0.016114,-0.001533,0.5121,0.897202,-0.062859,-0.892565
946,0.046657,0.051912,-0.010418,-0.00108,0.009678,-0.001,0.157921,-0.514022,0.798799,-0.88369,0.074026,0.041711,-0.05101,-0.002794,-0.013129,-0.007282,0.378938,0.547499,-0.009162,-0.894688
947,0.046561,0.052321,-0.010454,-0.001893,0.016694,-0.003815,0.070722,0.042537,-0.05088,-0.892671,0.073877,0.041147,-0.051368,-0.003683,-0.017274,-0.009699,0.629545,0.803543,0.027696,-0.900567
948,0.046539,0.052726,-0.010431,-0.001261,0.011463,0.000194,0.045235,-0.015931,0.037538,-0.898712,0.073684,0.040461,-0.051794,-0.004186,-0.019538,-0.01112,0.181341,0.246891,-0.001292,-0.898934
949,0.046572,0.052947,-0.010286,0.005344,0.007393,0.004449,0.1163,-0.467517,0.636358,-0.900182,0.073436,0.039637,-0.052254,-0.00474,-0.021961,-0.012704,0.116054,0.183668,-0.026706,-0.896158
950,0.046648,0.053062,-0.010166,-0.000809,0.007854,0.005266,0.15966,-1.191779,0.27027,-0.894304,0.073242,0.039225,-0.052497,-0.010878,-0.020739,-0.011973,0.079572,0.171172,-0.060906,-0.898607
951,0.046815,0.053269,-0.009936,0.000183,-0.000919,0.006889,-0.129644,-0.544972,-0.546626,-0.900345,0.072769,0.0385,-0.052985,-0.010548,-0.018807,-0.011031,0.538276,0.600411,0.095555,-0.892729
952,0.046987,0.053337,-0.009777,0.00646,-0.002852,0.005071,0.199429,-2.352355,1.204925,-0.913572,0.072331,0.037884,-0.053416,-0.016393,-0.015756,-0.00925,0.155861,0.138684,0.119742,-0.895668
953,0.047064,0.053346,-0.009738,0.005946,0.001184,0.000262,0.148841,-2.291602,1.349723,-0.921736,0.0721,0.037586,-0.053639,-0.016364,-0.015376,-0.009096,0.260699,0.2439,0.121239,-0.90122
954,0.047111,0.053295,-0.009748,0.000205,-0.001991,-0.001331,-0.010598,-0.601936,-0.093505,-0.924186,0.071705,0.037096,-0.054042,-0.015722,-0.012169,-0.007258,0.512459,0.577034,0.08399,-0.903016
955,0.047124,0.053214,-0.009825,0.00032,-0.003033,-0.002025,-0.006861,-0.839194,0.486254,-0.912755,0.071251,0.036718,-0.054338,-0.008572,-0.005187,-0.010821,0.022399,0.009227,-0.078344,-0.906445
956,0.047185,0.053103,-0.009909,0.000212,-0.002004,-0.001344,0.000539,-0.574945,0.083088,-0.90704,0.070905,0.036349,-0.054587,-0.008381,-0.008674,-0.005257,1.571703,-2.206548,-4.747575,-0.908568
957,0.047188,0.053076,-0.009933,0.000101,-0.00095,-0.000639,0.044758,-0.500865,0.114336,-0.898386,0.070766,0.036195,-0.054682,-0.001869,-0.008013,-0.005006,0.003611,-0.066184,0.123948,-0.901056
958,0.047217,0.053066,-0.009948,-9e-06,2.9e-05,1.6e-05,0.092759,-1.004105,-0.257002,-0.895447,0.07051,0.035981,-0.054819,-0.001131,-0.004815,-0.003021,-0.000712,0.013915,-0.025666,-0.900077
959,0.047293,0.053081,-0.009933,-9.4e-05,0.000891,0.000593,0.112603,0.32076,-0.407199,-0.89463,0.070427,0.035918,-0.054939,-0.000111,0.003347,-0.005661,0.054583,-0.100071,0.189303,-0.898934
960,0.047299,0.053107,-0.009899,-0.000325,0.003044,0.002033,-0.032071,-0.105076,0.206501,-0.896426,0.070451,0.035931,-0.055001,6e-05,0.004018,-0.005233,0.541226,-0.659134,-1.473448,-0.897301
961,0.0473,0.053272,-0.009785,0.005521,0.005267,0.002989,0.021175,-0.182745,0.187266,-0.906387,0.070542,0.035968,-0.055078,0.006508,-0.000153,-0.000174,0.099782,-0.292382,-0.420095,-0.90024
962,0.04741,0.053436,-0.009687,-0.000436,0.004017,0.002665,-0.073321,-0.899756,0.748707,-0.905897,0.070721,0.035993,-0.055094,0.000168,0.000741,0.00046,0.134071,-0.189312,0.134744,-0.898607
963,0.047599,0.053629,-0.009594,0.005598,0.004314,0.002334,-0.009718,-1.376491,0.675581,-0.910633,0.070899,0.035985,-0.055031,0.006913,0.001635,0.000945,-0.002498,-0.02194,0.053625,-0.902526
964,0.047762,0.05372,-0.009571,0.005727,0.003127,0.001542,0.03488,-0.31171,0.333799,-0.909,0.070969,0.03598,-0.054971,0.00011,-0.003327,0.005663,-0.037382,0.019902,-0.016496,-0.903179
965,0.048222,0.053841,-0.00956,0.011972,0.001526,-4.5e-05,0.090785,-0.604985,0.125971,-0.891691,0.071149,0.036029,-0.054919,0.006901,0.001621,0.00093,0.006612,-0.002193,0.02889,-0.902036
966,0.048814,0.053949,-0.009597,0.017994,0.001968,-0.000287,-0.057762,-0.529547,-0.058116,-0.763998,0.071345,0.03617,-0.054862,0.001038,0.004553,0.002838,0.063427,-0.282663,0.098002,-0.906118
967,0.04915,0.054002,-0.009608,0.017207,0.008058,-0.003735,0.246549,-1.115725,-0.19312,-0.673208,0.071447,0.036244,-0.054799,0.007486,0.004265,0.002572,0.454283,-0.581515,0.318802,-0.907751
968,0.049858,0.054134,-0.009657,0.018008,0.001841,-0.00039,0.129874,-0.878231,-0.282179,-0.530166,0.071781,0.036377,-0.054674,0.013664,0.002897,0.001595,1.515682,-2.085704,0.888024,-0.915099
969,0.050578,0.054279,-0.009727,0.018077,0.00136,-0.000717,0.112045,-0.638513,0.121034,-0.434804,0.072179,0.036453,-0.054626,0.013143,0.000643,0.000203,0.007546,0.082216,-0.133505,-0.91363
970,0.051337,0.054343,-0.009764,0.018071,0.00144,-0.000677,-0.238478,-1.03126,-0.08564,-0.405412,0.072662,0.036418,-0.054627,0.018931,-0.002564,-0.00191,1.326089,-1.992089,1.50462,-0.905629
971,0.051702,0.05438,-0.009773,0.018018,0.001876,-0.000391,0.138657,-0.788668,0.513228,-0.325236,0.072944,0.036353,-0.054637,0.012313,-0.00738,0.003028,2.285745,-1.90231,-4.608291,-0.908405
