frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
374,0.04246,0.027974,-0.002954,-2e-06,-3.9e-05,-6.6e-05,-0.013226,0.091653,-0.176152,-0.957824,0.084172,0.034101,-0.03554,-0.000374,-0.004676,-0.004559,0.351015,-0.079512,-0.389875,0.414086
375,0.042714,0.027916,-0.002912,0.007884,0.000735,0.000111,0.909787,0.923995,0.966139,-0.952762,0.08432,0.033807,-0.035737,-0.000671,-0.007871,-0.007782,3.713913,-0.72924,-4.141292,0.411147
376,0.042953,0.027831,-0.002835,0.008324,-0.004956,0.004024,0.435914,0.964715,-0.469472,-0.956191,0.08445,0.033282,-0.036061,0.006405,-0.01876,-0.00905,3.494231,-0.547094,-3.965489,0.406248
377,0.043174,0.027725,-0.002766,0.00787,0.000128,-0.000673,-0.004115,0.082584,-0.138026,-0.955864,0.084456,0.032533,-0.03648,-0.001251,-0.021274,-0.011596,3.560227,-0.518653,-3.799764,0.405105
378,0.043267,0.027676,-0.002737,0.007872,0.000119,-0.000682,0.250339,-0.112165,-0.239286,-0.957497,0.084399,0.032104,-0.036698,-0.008778,-0.021627,-0.01192,3.586119,-0.466353,-3.80864,0.405595
379,0.043385,0.027599,-0.002705,0.000451,-0.005358,0.004337,-0.02622,0.124108,-0.164772,-0.95913,0.084149,0.031109,-0.037129,-0.008929,-0.028906,-0.009761,2.723127,-1.76972,0.623738,0.406738
380,0.043429,0.027556,-0.002681,5.5e-05,-7e-05,-2.2e-05,3.144875,2.767503,3.483343,-0.966315,0.083769,0.029935,-0.037507,-0.009121,-0.030031,-0.011122,0.598367,-0.757655,0.922327,0.414576
381,0.043415,0.027519,-0.002643,-3e-06,5.7e-05,7.1e-05,0.291797,0.239852,0.329038,-0.969417,0.083253,0.028664,-0.037825,-0.016777,-0.034679,-0.006269,3.727484,-0.137363,-3.529509,0.427312
382,0.043411,0.027492,-0.002625,-6e-06,-0.000161,-0.000207,-0.010955,0.092829,-0.173766,-0.968601,0.082936,0.028,-0.037972,-0.016848,-0.028725,-0.010138,-0.035452,-0.156543,0.302957,0.434171
383,0.04341,0.027436,-0.002579,-6e-06,7e-06,4e-06,-0.012782,0.091023,-0.17558,-0.970397,0.082256,0.026763,-0.038211,-0.016896,-0.032957,-0.004855,-0.098757,-0.134557,0.29283,0.456215
384,0.043429,0.027353,-0.00251,0.000449,-0.005291,0.004428,-0.050845,0.097603,-0.193404,-0.977092,0.081521,0.025592,-0.038435,-0.016953,-0.031619,-0.003692,-0.106438,-0.0569,0.13839,0.481035
385,0.043452,0.027298,-0.002464,0.008336,-0.00492,0.00407,-0.022193,0.101348,-0.133348,-0.979378,0.081167,0.025043,-0.038549,-0.017029,-0.026031,-0.007959,0.502274,-0.542354,0.697943,0.490669
386,0.043509,0.027178,-0.002363,0.008341,-0.00509,0.003855,0.990214,0.760597,1.087883,-0.977255,0.080468,0.024033,-0.038805,-0.017046,-0.024665,-0.006699,-0.073852,0.017166,-0.020444,0.499813
387,0.043526,0.027091,-0.002341,7.2e-05,-0.000803,-0.001036,3.389722,2.605884,3.376383,-0.97203,0.07984,0.023217,-0.039116,-0.01697,-0.01739,-0.009136,-0.036655,0.005069,-0.001375,0.503732
388,0.043491,0.027065,-0.002361,-1e-05,-0.000467,-0.000592,-0.013512,0.090506,-0.176999,-0.971867,0.079306,0.022705,-0.039507,-0.008873,-0.00902,-0.010256,0.00243,-0.046157,0.098853,0.505855
389,0.043467,0.027055,-0.002372,-7e-06,-0.000256,-0.000324,-0.001127,-0.00095,-0.001059,-0.970724,0.079111,0.022559,-0.039698,-0.008757,-0.007866,-0.008981,-0.003547,0.039444,-0.08075,0.506998
390,0.043462,0.027028,-0.002381,-8e-06,-0.000411,-0.000521,-0.000765,-0.001032,-0.000559,-0.97154,0.078843,0.022334,-0.040066,-0.000805,-0.00687,-0.007911,-0.002317,0.024771,-0.051424,0.509284
391,0.043463,0.026998,-0.002393,0.000452,-0.00537,0.004331,-0.037355,0.008059,-0.019772,-0.97056,0.078678,0.022097,-0.040355,-0.000769,-0.00647,-0.007493,0.006065,-0.062537,0.129672,0.51206
392,0.043463,0.026987,-0.002391,-7e-06,-0.000521,-0.000661,-0.00259,0.012731,-0.026323,-0.970887,0.078633,0.021961,-0.040497,-0.008637,-0.00636,-0.007391,-0.000365,0.037322,-0.078759,0.512713
393,0.043484,0.026952,-0.002371,-2e-06,-5e-06,-7e-06,0.018505,0.047916,-0.053707,-0.97154,0.078594,0.021673,-0.040817,-0.000986,-0.00821,-0.009601,0.005447,-0.050146,0.103597,0.513367
394,0.043488,0.026919,-0.00232,0.000455,-0.00506,0.004721,0.268754,0.319109,0.12528,-0.973499,0.078594,0.021324,-0.041218,0.006688,-0.010133,-0.011931,-2.4e-05,0.021084,-0.046672,0.51304
395,0.04349,0.026904,-0.002289,0.000453,-0.005045,0.004741,-0.03659,0.008146,-0.018322,-0.975133,0.078587,0.02112,-0.041459,-0.001228,-0.010188,-0.012061,0.005721,-0.061958,0.128826,0.513203
396,0.043512,0.026882,-0.002219,3e-06,0.000625,0.00079,-0.01295,0.091096,-0.176715,-0.977255,0.078554,0.0207,-0.041959,-0.001296,-0.010721,-0.01281,0.008453,-0.052371,0.105762,0.513367
397,0.043546,0.026859,-0.002142,9e-06,0.000588,0.000737,1.071148,0.738824,1.053837,-0.978562,0.078505,0.020294,-0.042446,-0.001189,-0.009775,-0.011787,0.008675,-0.063895,0.130602,0.513203
398,0.043556,0.026844,-0.002078,3e-06,0.000607,0.000769,-0.000495,-0.000679,-0.000366,-0.979215,0.078479,0.019933,-0.042884,0.006831,-0.009365,-0.011366,-0.029416,0.018671,-0.013556,0.51353
399,0.04355,0.026849,-0.002063,1e-06,0.000329,0.000418,-0.000506,-0.000587,-0.000428,-0.980195,0.078482,0.019763,-0.04309,-0.00101,-0.008275,-0.010105,0.007554,-0.062927,0.129422,0.51353
400,0.043545,0.026859,-0.002034,7e-06,0.000642,0.000813,-0.000356,-0.000237,-0.000376,-0.981991,0.078519,0.019418,-0.043489,-0.001049,-0.008572,-0.010549,0.009514,-0.064368,0.130995,0.512223
401,0.043545,0.026866,-0.002025,-1e-06,-2.9e-05,-3.6e-05,-0.000259,-0.000134,-0.000278,-0.982317,0.078586,0.019078,-0.043901,0.006944,-0.008765,-0.010836,0.009708,-0.079187,0.161007,0.510427
402,0.043545,0.026863,-0.002028,-4e-06,-0.000183,-0.000234,-0.000216,-0.000112,-0.000243,-0.982644,0.07862,0.018909,-0.044111,0.006921,-0.009013,-0.011191,-0.005124,-0.055564,0.121433,0.509121
403,0.043545,0.02686,-0.00204,-1e-06,-1.2e-05,-1.6e-05,-0.000147,-0.0001,-0.000157,-0.983297,0.078692,0.01856,-0.044546,0.006923,-0.009144,-0.011444,0.002504,0.008194,-0.020979,0.500957
404,0.04355,0.026854,-0.002048,-7e-06,-0.00057,-0.000722,-0.001871,0.013183,-0.025611,-0.983297,0.07873,0.018232,-0.044967,-0.001061,-0.008432,-0.010742,-3.843608,-0.041778,3.923175,0.496058
405,0.04355,0.026852,-0.002059,-6e-06,-0.000503,-0.000637,-7.2e-05,-6.4e-05,-5.7e-05,-0.983787,0.07874,0.01807,-0.045173,-0.001002,-0.008217,-0.010431,-0.00785,0.023205,-0.041772,0.495078
406,0.043574,0.026843,-0.002073,-1e-06,-8.1e-05,-0.000104,-4.3e-05,-2.9e-05,-5.6e-05,-0.98395,0.078675,0.017782,-0.045539,-0.00083,-0.006796,-0.008685,-0.029213,0.023169,-0.019089,0.489689
407,0.043639,0.026853,-0.002067,5e-06,0.000551,0.000695,-2.8e-05,-2.4e-05,-4.9e-05,-0.984114,0.078545,0.017556,-0.045813,-0.008656,-0.004628,-0.005988,-0.001886,0.02672,-0.054456,0.478096
408,0.043716,0.026865,-0.002061,1e-06,2.2e-05,2.7e-05,-1.9e-05,-1.1e-05,-3.1e-05,-0.98444,0.078426,0.01734,-0.046008,-0.000463,-0.009026,-0.000383,-0.21405,-0.204006,-0.040328,0.466992
409,0.043751,0.026866,-0.002063,0.007894,0.000366,-0.000369,0.002019,-0.015223,0.029226,-0.984603,0.078369,0.017258,-0.046081,-0.008472,-0.002959,-0.00388,-1.216223,-0.02564,1.146206,0.46095
410,0.043799,0.026865,-0.002069,0.007893,0.00038,-0.000357,0.002011,-0.015196,0.02921,-0.984767,0.078227,0.017198,-0.046176,-5.1e-05,-0.00046,-0.000581,0.002562,0.113421,-0.16252,0.448214
411,0.043805,0.026866,-0.002061,5e-06,0.00045,0.000565,-2.4e-05,1.2e-05,-3.5e-05,-0.984767,0.078009,0.017231,-0.046185,-0.008024,0.000601,0.000732,-0.021318,0.045829,-0.238349,0.447887
412,0.043805,0.026869,-0.002065,-2e-06,-0.000167,-0.000212,-2.6e-05,3e-06,-1.9e-05,-0.98493,0.077907,0.017252,-0.046176,-0.008031,0.000581,0.000696,-1.160269,0.098902,1.171607,0.452949
413,0.043817,0.026865,-0.002071,-5e-06,-0.000448,-0.000568,-1.9e-05,1.2e-05,-3.9e-05,-0.985093,0.077707,0.017337,-0.046143,-0.00781,0.00224,0.002841,-0.030874,-0.065428,-0.052469,0.458501
414,0.043828,0.026864,-0.002074,2e-06,6e-06,1e-05,-2.1e-05,-7e-06,-2.7e-05,-0.985093,0.077488,0.017532,-0.04612,0.000318,0.007603,-0.001428,0.015391,0.052574,-0.143958,0.451316
415,0.04384,0.026856,-0.002086,-5e-06,-0.000596,-0.000754,-0.00181,0.013253,-0.025555,-0.985093,0.077192,0.017864,-0.046083,-0.007451,0.009953,0.001514,-0.070757,0.107495,-0.058518,0.444131
416,0.043852,0.026851,-0.002093,0.007893,0.000248,-0.00052,0.002014,-0.015194,0.029207,-0.985093,0.077018,0.018089,-0.046057,-0.007369,0.015623,-0.00245,-0.086214,0.291963,-0.485288,0.440212
417,0.04387,0.026843,-0.002097,1e-06,-7e-06,-1e-05,-0.000361,-0.000232,5.7e-05,-0.984767,0.076732,0.018552,-0.046005,-0.007258,0.016251,-0.001689,-0.128703,-0.345801,-0.543449,0.431558
418,0.0439,0.026842,-0.002102,-1e-06,1.2e-05,1.2e-05,-7e-05,-0.000113,8.9e-05,-0.985093,0.076486,0.019041,-0.045938,-0.007219,0.011235,0.003049,0.048651,0.075833,-0.13026,0.427149
419,0.043929,0.026843,-0.002103,1e-06,6e-06,8e-06,-2.8e-05,-6e-06,-1e-05,-0.985093,0.076393,0.019273,-0.045903,-0.007223,0.011133,0.002894,-0.102263,-0.205852,-0.223861,0.427149
420,0.043983,0.026838,-0.002099,3e-06,3e-06,5e-06,-2e-05,-2e-06,-9e-06,-0.985257,0.076233,0.019665,-0.045834,-0.007421,0.009588,0.000908,0.012667,-0.059713,-0.025295,0.425353
421,0.044037,0.026824,-0.002097,-2e-06,-0.00027,-0.000341,-2e-05,1.5e-05,-2.3e-05,-0.982807,0.076116,0.019896,-0.045719,0.000413,0.002984,0.003761,0.008083,0.089543,-0.147427,0.416862
422,0.044086,0.026803,-0.002087,-0.0,-1.2e-05,-1.8e-05,-2.3e-05,3e-06,-2.1e-05,-0.984113,0.076069,0.019955,-0.045563,0.000235,0.001723,0.002168,-0.008181,0.008903,-0.010458,0.400369
423,0.044111,0.026793,-0.002085,0.007895,0.000296,-0.000468,0.002026,-0.0152,0.029221,-0.984114,0.076074,0.019945,-0.045474,0.000209,0.001531,0.001923,0.001025,-0.000592,0.000341,0.38551
424,0.044141,0.02677,-0.002093,-2e-06,-0.000407,-0.000517,-0.00064,-0.001368,0.001427,-0.98444,0.076064,0.019929,-0.045329,0.000224,0.001639,0.002052,0.19851,0.480714,0.260337,0.367058
425,0.044159,0.026741,-0.002122,-2e-06,-0.000413,-0.000521,-3e-05,-3.9e-05,2.3e-05,-0.983624,0.076065,0.019928,-0.045215,0.000164,0.001204,0.001509,-0.001632,-0.003698,-0.001598,0.361996
426,0.044165,0.02673,-0.002138,-6e-06,-0.000796,-0.00101,-0.001779,0.013212,-0.025527,-0.983134,0.076079,0.019923,-0.04517,9.9e-05,-0.004352,0.005613,-0.033965,0.010171,-0.017552,0.36069
427,0.044165,0.026714,-0.002158,-1e-06,-0.000115,-0.000146,-0.012307,0.091388,-0.176217,-0.98346,0.076101,0.019913,-0.045108,1.7e-05,0.000151,0.000188,-0.008882,-0.014385,-0.001675,0.361506
428,0.044159,0.026708,-0.002165,2e-06,2.2e-05,3e-05,-2.1e-05,1e-06,-1.4e-05,-0.984603,0.07609,0.019869,-0.045047,-4e-06,-0.005104,0.004674,-0.043052,0.005858,-0.017067,0.365425
429,0.044159,0.026709,-0.002164,0.0,9e-06,1.2e-05,-4e-06,-1e-05,-2.1e-05,-0.985093,0.076084,0.019771,-0.044954,-5e-06,-2.2e-05,-2.9e-05,0.026456,0.077598,0.041062,0.367385
430,0.044159,0.026712,-0.00216,1e-06,4.4e-05,5.9e-05,-7e-06,-1.4e-05,-7e-06,-0.985583,0.076083,0.019691,-0.044889,-2.8e-05,-0.005267,0.00447,0.164793,0.529162,0.230635,0.370651
431,0.044177,0.026712,-0.002162,-4e-06,-0.000452,-0.000574,-9e-06,-2e-06,-1.1e-05,-0.986236,0.076084,0.01952,-0.044713,0.00011,-0.004252,0.005736,-0.005563,0.088481,0.055292,0.376529
432,0.044213,0.026705,-0.002166,0.0,-0.000112,-0.000144,-1.4e-05,7e-06,-2.4e-05,-0.986399,0.076083,0.019348,-0.04448,0.00015,-0.003951,0.00611,0.173232,0.554004,0.24326,0.378652
433,0.044236,0.026709,-0.002164,1e-06,6.2e-05,7.7e-05,-7e-06,-8e-06,-1.4e-05,-0.986563,0.076074,0.01926,-0.044342,0.000205,-0.003548,0.006612,-0.04272,0.018643,-0.005609,0.378652
434,0.044302,0.026708,-0.002172,0.007898,6e-05,-0.000773,0.072888,0.158879,-0.162734,-0.986563,0.076049,0.019097,-0.044016,0.00035,-0.007577,0.012617,0.118132,0.496673,0.220302,0.377019
435,0.044367,0.02669,-0.002184,-4e-06,-0.000687,-0.000875,-0.015956,0.100558,-0.197434,-0.986726,0.075981,0.019003,-0.043662,0.000485,-0.001512,0.009131,-0.046093,-0.018108,0.003452,0.366405
436,0.044403,0.026678,-0.002195,-2e-06,-0.000427,-0.000545,-0.000292,-0.000597,0.000615,-0.986726,0.075925,0.018992,-0.043488,0.000504,-0.001384,0.009285,-0.037088,-0.006062,0.004526,0.35873
437,0.044469,0.026653,-0.002227,-3e-06,-0.000461,-0.000588,-0.01232,0.09134,-0.176206,-0.982317,0.075791,0.019066,-0.043208,-0.007448,0.004175,0.005071,1.054038,-0.228356,-1.287975,0.326562
438,0.044516,0.026625,-0.002258,-4e-06,-0.000852,-0.001086,-0.001788,0.013232,-0.025526,-0.983134,0.075664,0.01919,-0.043056,0.000364,0.00262,0.003234,-0.014885,0.037533,-0.039931,0.262062
439,0.044523,0.0266,-0.002274,-2e-06,-0.000433,-0.000551,-1.6e-05,2e-06,-4e-06,-0.984277,0.075484,0.019288,-0.042962,-0.007707,0.002197,0.00261,0.032724,-0.010288,-0.033008,0.210463
440,0.044517,0.026591,-0.002285,-2e-06,-0.000355,-0.000451,-1e-06,-3e-06,-1.4e-05,-0.982807,0.07538,0.019322,-0.042922,-0.007746,0.001905,0.002249,0.315268,-0.0782,-0.386295,0.192174
441,0.044511,0.026579,-0.002292,-1e-06,-0.000167,-0.000212,-1.2e-05,-1e-06,-2e-05,-0.984277,0.075207,0.019371,-0.042856,-0.007819,-0.00364,0.006372,-0.036556,0.026324,-0.046623,0.160822
442,0.044518,0.026571,-0.002285,-1e-06,1.3e-05,1.6e-05,-1e-05,1e-06,-2.2e-05,-0.985093,0.075099,0.019406,-0.042798,0.000112,0.000786,0.000966,-0.000878,0.000261,0.000995,0.136818
443,0.044525,0.02656,-0.002275,1e-06,7e-06,9e-06,-1.2e-05,-6e-06,-1.1e-05,-0.985746,0.075065,0.019414,-0.04278,2.7e-05,0.000203,0.00025,0.000272,-0.000686,0.001997,0.116897
444,0.044551,0.026534,-0.002253,1e-06,2e-06,4e-06,-0.0,-1.1e-05,-1.3e-05,-0.985583,0.075042,0.019417,-0.042768,-3.5e-05,-0.00024,-0.000293,-0.000606,5.9e-05,0.00097,0.061378
445,0.044572,0.0265,-0.00223,-1e-06,-2e-05,-2.6e-05,-1.2e-05,-1e-06,-1e-05,-0.98542,0.075046,0.0194,-0.042781,-2.8e-05,-0.000188,-0.00023,0.00221,-0.002265,0.003446,-0.010143
446,0.044591,0.02647,-0.002229,-4e-06,-0.000753,-0.000957,-0.001896,0.01303,-0.025347,-0.983787,0.075078,0.019382,-0.042818,-0.000147,-0.001021,-0.001253,0.091769,0.233559,0.072388,-0.115465
447,0.044603,0.02645,-0.002239,-4e-06,-0.000476,-0.000607,-2.8e-05,-3.4e-05,2.6e-05,-0.977582,0.075093,0.019366,-0.042846,-0.000188,-0.001307,-0.001604,0.182622,0.205758,-0.045244,-0.17327
448,0.044645,0.026423,-0.00227,-2e-06,-0.000374,-0.000476,5e-06,-1.3e-05,6e-06,-0.949496,0.075104,0.019318,-0.042913,-0.000224,-0.001565,-0.001927,0.057898,0.15835,0.081752,-0.25067
449,0.044698,0.026403,-0.002301,-4e-06,-0.000726,-0.000927,-0.001781,0.013217,-0.025544,-0.876668,0.075118,0.019253,-0.043002,0.007709,-0.002169,-0.002569,0.081129,0.196265,0.132745,-0.326437
745,0.043744,0.040593,-0.003399,0.000463,-0.003518,0.0064,0.002485,-0.050993,-0.024901,-0.925819,0.073567,0.015358,-0.057375,0.0,-2e-06,-6e-06,-0.000177,0.000119,0.000314,-0.06109
746,0.043818,0.040665,-0.003318,-3e-06,0.001983,0.002243,-0.013926,0.102691,-0.169742,-0.926635,0.07356,0.015334,-0.057355,1e-05,6.3e-05,9.5e-05,0.005668,-0.089945,0.177447,-0.063212
747,0.043755,0.04074,-0.003235,-0.007506,0.001251,0.002175,-0.00185,0.015725,-0.028892,-0.927451,0.07356,0.015311,-0.057334,0.0,-0.0,-3e-06,-0.000188,0.000101,0.000287,-0.064192
748,0.043716,0.040774,-0.003199,-2e-06,0.001383,0.001569,-0.012417,0.101917,-0.170291,-0.926798,0.073554,0.015303,-0.057327,0.0,-1e-06,-3e-06,0.005642,-0.089909,0.177508,-0.064682
749,0.043608,0.040816,-0.003149,-0.0,0.001026,0.001162,-0.012459,0.101777,-0.17038,-0.924512,0.073554,0.015287,-0.057314,1e-06,-1e-06,-2e-06,-7.1e-05,9.1e-05,0.000158,-0.066642
750,0.043555,0.040863,-0.003153,-0.0,-6.1e-05,-6.9e-05,7.4e-05,0.0002,0.000121,-0.924349,0.073547,0.01528,-0.057307,2e-06,-1e-06,-1e-06,-7e-05,1.8e-05,0.000118,-0.068928
751,0.043539,0.040895,-0.003209,-0.000463,0.00474,-0.005018,0.034689,0.004681,-0.00621,-0.924512,0.073541,0.015276,-0.057304,-7.7e-05,-0.000473,-0.000716,-7.7e-05,1.7e-05,9.1e-05,-0.070724
752,0.043538,0.040897,-0.003231,1e-06,-0.000437,-0.000492,3e-05,0.000111,6.7e-05,-0.922716,0.073541,0.015274,-0.057307,0.0,-1e-06,-3e-06,-5.5e-05,1.8e-05,8e-05,-0.07154
753,0.043543,0.040873,-0.003274,-1e-06,-0.001455,-0.001644,0.091314,-0.070781,-0.085496,-0.9219,0.07354,0.015268,-0.057307,-1.1e-05,-5.9e-05,-8.8e-05,-3.8e-05,3.5e-05,5.9e-05,-0.072847
754,0.043566,0.0408,-0.003359,0.0,-0.002742,-0.003103,0.46932,0.188042,0.085393,-0.922063,0.07354,0.01526,-0.0573,-2e-06,3e-06,7e-06,-2.5e-05,1.2e-05,5.3e-05,-0.07301
755,0.043578,0.040728,-0.00341,1e-06,-0.003204,-0.00363,-0.016182,0.022401,-0.030256,-0.923859,0.073547,0.015262,-0.057297,3e-06,4.3e-05,6.8e-05,-2.4e-05,1.7e-05,4.3e-05,-0.0735
756,0.043623,0.040551,-0.003505,0.000461,-0.009134,5.2e-05,-0.037474,-1.571528,2.201572,-0.925166,0.073546,0.015256,-0.057297,-1e-05,-5.3e-05,-7.8e-05,-6e-06,8e-06,4e-05,-0.074643
757,0.043675,0.040282,-0.003527,0.000466,-0.007955,0.001368,0.479638,0.040775,0.254937,-0.923206,0.073546,0.015255,-0.057297,-1e-06,3e-06,4e-06,-9e-05,8.4e-05,0.000177,-0.075459
758,0.043713,0.040126,-0.003489,0.000467,-0.007356,0.00205,0.031268,-0.136744,0.090291,-0.922716,0.073546,0.015255,-0.057297,-2e-06,1e-06,4e-06,-4.7e-05,0.000109,0.000119,-0.075786
759,0.043832,0.039757,-0.003254,0.000932,-0.011027,0.008304,0.050976,-0.276059,0.223541,-0.927615,0.073547,0.015254,-0.05729,0.0,-4e-06,-4e-06,-7.1e-05,1.8e-05,0.000103,-0.076766
760,0.043927,0.039306,-0.00292,0.000934,-0.011011,0.00833,0.232507,-0.41522,0.163492,-0.926145,0.073552,0.015249,-0.057298,-1.7e-05,-0.000101,-0.000153,-4.7e-05,2e-05,7.8e-05,-0.077582
761,0.043963,0.039081,-0.002733,0.000775,-0.010431,0.008796,1.316724,3.610513,3.940119,-0.926309,0.073558,0.015248,-0.057299,0.0,6e-06,7e-06,-5e-05,1.8e-05,6.3e-05,-0.077745
762,0.043994,0.038672,-0.002385,0.000931,-0.010721,0.008664,0.422744,-0.437724,-0.116582,-0.926472,0.073565,0.015253,-0.057291,1.2e-05,8.6e-05,0.000128,5.1e-05,-0.000148,0.000194,-0.077745
763,0.043985,0.038313,-0.002085,0.000465,-0.005503,0.004177,0.064079,-0.203125,0.086103,-0.925819,0.073571,0.015249,-0.057297,-7.9e-05,-0.00048,-0.000723,-2.2e-05,1.5e-05,4.7e-05,-0.078072
764,0.043957,0.038028,-0.001872,-0.007097,-0.005281,0.005196,0.068424,0.272756,0.416361,-0.926798,0.073571,0.015245,-0.057302,-2.4e-05,-0.000141,-0.000213,-1.7e-05,1.4e-05,3.3e-05,-0.078562
765,0.043925,0.037938,-0.001798,0.000468,-0.005472,0.004215,0.484143,-0.320747,-0.24055,-0.927615,0.07357,0.015245,-0.057303,1e-06,6e-06,8e-06,-1.8e-05,0.0,3.2e-05,-0.079542
766,0.043849,0.037828,-0.001704,5e-06,0.000469,0.000546,0.404949,-0.009251,0.352395,-0.927778,0.073571,0.015245,-0.057303,-2e-06,3e-06,6e-06,0.005875,-0.090029,0.177209,-0.089502
767,0.043831,0.037814,-0.001608,0.000472,-0.003987,0.005905,-0.003979,-0.010457,-0.011833,-0.929574,0.073571,0.015245,-0.057303,-3e-06,1e-06,5e-06,-6.8e-05,3.3e-05,0.000124,-0.100606
768,0.04384,0.037803,-0.001558,0.000469,-0.004246,0.005606,0.078791,-0.094424,-0.067745,-0.929574,0.073571,0.015245,-0.057303,-4e-06,0.0,4e-06,-8.9e-05,1e-06,0.000123,-0.105178
769,0.043886,0.037781,-0.001439,8e-06,0.001979,0.002265,0.142904,-1.895596,2.072504,-0.928431,0.073564,0.015242,-0.057299,-4e-06,1e-06,4e-06,-9.9e-05,-4e-06,0.000113,-0.113343
770,0.04403,0.037775,-0.001288,0.008034,-0.002858,0.006411,0.369228,-0.368916,-0.110052,-0.929901,0.073564,0.015235,-0.057299,-2e-06,4e-06,7e-06,-6.8e-05,1.3e-05,9.3e-05,-0.120038
771,0.044149,0.037789,-0.00115,0.007565,0.002189,0.001718,0.428373,-0.398493,-0.239533,-0.929901,0.073563,0.015229,-0.0573,-2e-06,5e-06,1.1e-05,-5.6e-05,1.2e-05,7.2e-05,-0.124283
772,0.04419,0.037812,-0.001089,7e-06,0.002383,0.002701,0.10277,-0.10509,-0.048214,-0.928432,0.073563,0.015229,-0.0573,-1e-06,1e-06,4e-06,-0.423467,0.578619,-0.572543,-0.125916
773,0.044207,0.037899,-0.000985,5e-06,0.001998,0.002264,0.339609,-0.202777,-0.130073,-0.929248,0.073569,0.015222,-0.0573,-6e-06,-3.4e-05,-4.9e-05,5e-05,-8.5e-05,0.000156,-0.130488
774,0.044173,0.037991,-0.000878,4e-06,0.002073,0.002345,0.359141,-0.444099,-0.223887,-0.930228,0.073569,0.015216,-0.057301,-7e-06,-3.2e-05,-4.6e-05,-1.4e-05,2.4e-05,4.6e-05,-0.134244
775,0.044133,0.038033,-0.000826,-0.007542,0.001563,0.00253,0.427889,-0.28434,-0.224377,-0.932024,0.073569,0.015216,-0.057301,-1e-06,6e-06,9e-06,-3.3e-05,6e-06,4.2e-05,-0.136367
776,0.044082,0.038113,-0.000731,8e-06,0.002275,0.002565,0.082599,0.012787,0.057998,-0.930391,0.073562,0.01521,-0.0573,-1.2e-05,-5.9e-05,-8.6e-05,-2.5e-05,2.5e-05,2.6e-05,-0.142245
777,0.044037,0.038186,-0.000644,-0.000232,0.001487,0.001607,0.12655,4.114929,3.627154,-0.933657,0.073556,0.015213,-0.057296,-0.0,5e-06,1e-05,-4e-06,1.6e-05,2.8e-05,-0.146001
778,0.043997,0.038217,-0.000605,7e-06,0.001133,0.001277,0.044475,-0.068461,-0.018933,-0.937412,0.073556,0.015213,-0.057296,-2e-06,-1e-06,0.0,-2.6e-05,2e-06,1.8e-05,-0.147797
779,0.04398,0.03824,-0.000586,9e-06,0.001343,0.001511,0.18479,-0.149658,-0.064398,-0.936106,0.073556,0.015212,-0.057297,-7.9e-05,-0.000474,-0.000714,-9e-06,1.9e-05,1.7e-05,-0.148777
780,0.043968,0.038288,-0.00053,1e-05,0.001642,0.001843,0.11196,-0.11281,-0.042272,-0.936269,0.073561,0.015205,-0.057308,-1.3e-05,-7e-05,-0.000105,-8e-06,6e-06,1.5e-05,-0.151063
781,0.043969,0.038343,-0.000453,9e-06,0.00156,0.001745,0.515834,-0.341919,-0.200882,-0.938229,0.073554,0.015197,-0.057319,-8.5e-05,-0.000515,-0.000779,-0.000849,0.013035,-0.025681,-0.152859
782,0.043982,0.038363,-0.000393,1.1e-05,0.002189,0.002449,0.073806,0.387665,0.104096,-0.937576,0.073553,0.015193,-0.057326,-1.9e-05,-0.000113,-0.000172,-1.5e-05,-7e-06,1.5e-05,-0.153512
783,0.043994,0.038405,-0.0002,0.000474,-0.0021,0.007968,0.145141,0.209937,0.240329,-0.940025,0.073558,0.015186,-0.057336,-3.8e-05,-0.000233,-0.000354,6e-06,1.3e-05,1e-05,-0.155798
784,0.044035,0.038389,8.1e-05,0.000474,-0.00159,0.008519,0.455884,-0.06981,0.05919,-0.947863,0.073558,0.015188,-0.057333,7e-06,3.7e-05,5.6e-05,5e-06,1.6e-05,3e-06,-0.159064
785,0.044047,0.038323,0.000401,0.000465,-0.002414,0.007597,0.040721,0.280348,0.254481,-0.952435,0.073552,0.015185,-0.057329,-1e-06,-0.0,3e-06,1.6e-05,7e-06,8e-06,-0.162493
786,0.04405,0.038279,0.000546,0.000466,-0.002678,0.0073,0.020097,0.283487,0.296065,-0.955701,0.073552,0.015181,-0.057326,-0.0,-0.0,3e-06,2e-05,1.1e-05,8e-06,-0.163473
787,0.044054,0.038191,0.000788,1e-06,0.002104,0.002323,-0.005787,-0.043373,0.003705,-0.947863,0.073552,0.015181,-0.057326,-1.2e-05,-0.000118,-1.4e-05,2.856528,-2.105803,-4.23967,-0.164616
788,0.044064,0.038127,0.000941,-0.0,0.000987,0.001091,0.015968,-0.033574,-0.022605,-0.943454,0.073553,0.015179,-0.057319,0.0,-3e-06,-6e-06,-4.5e-05,9.3e-05,9.9e-05,-0.166086
