frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3014,0.186672,-0.04895,0.299437,-0.946536,-0.168953,-0.274902,0.109828,-0.969805,0.217687,-0.302202,0.176061,0.936858,0.049398,0.000126,0.066352,0.434025,1.061872,-0.16887,-1.919027,-0.167248,-0.047985,0.274618,-0.59002,0.062085,0.804992,0.225696,-0.944539,0.238414,0.775867,0.32228,0.542244,-3.3e-05,-0.001684,-0.002552,4e-06,-7e-06,-5e-06,-0.002146,0.040761,0.027777,-0.037666,0.57117,-0.027712,0.820363,-0.279313,0.933226,0.225993,-0.771847,-0.358218,0.525291,-2.1e-05,-0.001164,-0.00176,-0.002479,0.016117,-0.023813,-0.191011,0.094007,0.023217,-0.073455,0.941759,0.177148,-0.285844,-0.114304,0.968018,0.223324,0.316264,-0.177644,0.93189,0.024671,0.000183,0.033311,0.22544,0.798173,-0.291813,-1.02875
3015,0.188418,-0.049041,0.302163,-0.957454,-0.154466,-0.243859,0.104475,-0.972968,0.205886,-0.267879,0.171835,0.948019,0.049619,-0.008117,0.077526,0.134049,0.844288,0.361479,-1.918499,-0.167286,-0.048055,0.274517,-0.589888,0.061935,0.805101,0.225823,-0.944546,0.238263,0.775931,0.322287,0.542149,-2.5e-05,-0.001274,-0.001933,0.0,-0.0,-0.0,-0.001647,0.040742,0.027741,-0.037719,0.571116,-0.027672,0.820402,-0.279354,0.933224,0.225947,-0.771872,-0.358225,0.525249,-1.6e-05,-0.000903,-0.001371,6e-05,4e-05,7e-05,-0.190848,0.094893,0.023169,-0.072068,0.953655,0.162321,-0.253363,-0.109463,0.971473,0.210372,0.280284,-0.172889,0.944219,0.024583,0.001305,0.034392,-0.009391,1.117826,1.699788,-1.031036
3016,0.189305,-0.048997,0.303563,-0.962671,-0.145437,-0.228382,0.10018,-0.974979,0.198371,-0.25032,0.168261,0.953444,0.049084,0.004399,0.070674,0.272054,0.699431,-0.107832,-1.917456,-0.167299,-0.048084,0.274473,-0.589885,0.061931,0.805103,0.225826,-0.944547,0.238259,0.775931,0.322287,0.542148,-2.5e-05,-0.001292,-0.001961,0.0,-0.0,-0.0,-0.00167,0.040736,0.027726,-0.03774,0.571113,-0.027669,0.820404,-0.279356,0.933225,0.225943,-0.771873,-0.358224,0.525248,-1.6e-05,-0.000851,-0.001293,-0.001758,0.014948,-0.024547,-0.190685,0.095337,0.023186,-0.071368,0.959275,0.152612,-0.237697,-0.104707,0.973655,0.202563,0.262349,-0.169426,0.949982,0.024508,0.002274,0.035409,0.342499,0.688742,0.115325,-1.032505
3017,0.191002,-0.048627,0.306193,-0.973947,-0.129384,-0.186368,0.095013,-0.97858,0.182553,-0.204784,0.160244,0.965615,0.048351,0.016162,0.062397,0.570675,1.275851,0.28191,-1.912671,-0.167287,-0.048132,0.274399,-0.591297,0.059775,0.80423,0.225816,-0.945014,0.236409,0.77486,0.321327,0.544246,-2.1e-05,-0.001054,-0.001601,9.6e-05,-0.000187,-0.000121,-0.001744,0.040741,0.027702,-0.037778,0.572465,-0.025402,0.819535,-0.279321,0.933691,0.224053,-0.770884,-0.357177,0.52741,-1e-05,-0.000625,-0.000949,-0.003018,0.00483,0.002869,-0.190685,0.096186,0.023369,-0.070047,0.970462,0.138177,-0.19776,-0.100662,0.976884,0.188585,0.219247,-0.163107,0.961938,0.024142,0.008131,0.031242,-0.139793,1.512973,-0.233795,-1.029893
3018,0.192882,-0.047825,0.308439,-0.982609,-0.115321,-0.145692,0.090421,-0.9818,0.16693,-0.161068,0.15099,0.975339,0.047058,0.036177,0.042321,0.516298,1.198248,0.042393,-1.910338,-0.1673,-0.048181,0.274327,-0.591244,0.059716,0.804273,0.225867,-0.945017,0.236349,0.774886,0.32133,0.544208,-2.3e-05,-0.001169,-0.001776,0.0,-0.0,-0.0,-0.001723,0.040735,0.027677,-0.037814,0.572379,-0.025389,0.819595,-0.279375,0.93368,0.224029,-0.770928,-0.357204,0.527327,-1.1e-05,-0.000708,-0.001075,2.6e-05,0.000104,0.000125,-0.190685,0.097126,0.023767,-0.06891,0.979919,0.123314,-0.156684,-0.095823,0.980374,0.17229,0.174855,-0.153817,0.972504,0.023734,0.013156,0.026031,0.103829,1.761751,-0.024015,-1.032179
3019,0.193886,-0.047266,0.309403,-0.985109,-0.113073,-0.129686,0.092093,-0.98323,0.15732,-0.144074,0.143168,0.979169,0.047344,0.023886,0.048713,0.359029,0.676553,-0.108113,-1.914537,-0.167301,-0.04822,0.274268,-0.592665,0.057572,0.803383,0.22585,-0.945479,0.23451,0.773805,0.320365,0.546311,-4.3e-05,-0.00215,-0.00327,0.005865,-0.000135,-0.034309,-0.001854,0.040734,0.027661,-0.037839,0.573882,-0.022964,0.818615,-0.279279,0.934196,0.221992,-0.769845,-0.356019,0.529705,-1.5e-05,-0.000849,-0.001289,-0.006283,0.00519,0.0019,-0.190684,0.09761,0.02404,-0.068443,0.982904,0.119953,-0.139677,-0.096874,0.982073,0.161697,0.156569,-0.145402,0.976905,0.023649,0.011869,0.024247,0.535388,0.980944,-0.186563,-1.032832
3020,0.19596,-0.046012,0.310686,-0.989455,-0.104249,-0.100775,0.089344,-0.985806,0.14204,-0.112921,0.131662,0.984856,0.062142,0.028951,0.031603,0.298767,0.527455,-0.122564,-1.918127,-0.167327,-0.048313,0.274129,-0.592571,0.057466,0.80346,0.225941,-0.945483,0.234404,0.77385,0.320369,0.546243,-6.2e-05,-0.003106,-0.00473,-0.001823,0.014925,-0.024583,-0.001788,0.040721,0.027616,-0.037906,0.57363,-0.023084,0.818788,-0.279414,0.934132,0.222088,-0.769984,-0.356178,0.529397,-2.8e-05,-0.001502,-0.002287,-0.002231,0.015752,-0.024013,-0.190685,0.098659,0.024683,-0.067774,0.987681,0.110837,-0.110452,-0.094148,0.98475,0.146292,0.124982,-0.134091,0.983055,0.030804,0.019268,0.010719,0.383389,0.483339,0.076185,-1.032669
3021,0.198542,-0.044791,0.311583,-0.992068,-0.101238,-0.07481,0.090255,-0.9864,0.137267,-0.086454,0.129545,0.987811,0.076837,0.035427,0.016317,0.277004,0.345616,0.037165,-1.917979,-0.167389,-0.048422,0.27397,-0.593919,0.055236,0.802621,0.226001,-0.945945,0.232478,0.7728,0.319403,0.548293,-5.4e-05,-0.002655,-0.004049,0.000155,-0.000305,-0.000197,-0.001998,0.04069,0.027558,-0.03799,0.574902,-0.02073,0.817959,-0.279456,0.93459,0.220102,-0.769019,-0.355121,0.531505,-2.9e-05,-0.00156,-0.002377,-0.00554,0.020886,-0.02105,-0.190685,0.099944,0.025291,-0.06732,0.990561,0.107914,-0.084508,-0.095245,0.985304,0.141784,0.098567,-0.132397,0.986283,0.030906,0.011662,0.012116,0.28726,0.406858,0.010801,-1.038384
3022,0.201332,-0.043434,0.312301,-0.994429,-0.095815,-0.044452,0.088825,-0.986435,0.137942,-0.055828,0.133337,0.989511,0.076323,0.037133,0.017828,0.367736,0.478833,0.095117,-1.917715,-0.167464,-0.048541,0.273797,-0.593883,0.055183,0.802652,0.226043,-0.945947,0.232428,0.772815,0.319406,0.54827,-6.7e-05,-0.003248,-0.004961,-0.001824,0.014929,-0.024581,-0.001755,0.040653,0.027499,-0.038076,0.574841,-0.020748,0.818001,-0.279489,0.934578,0.220112,-0.769053,-0.355152,0.531435,-2.7e-05,-0.001366,-0.002087,4.9e-05,0.000165,0.000105,-0.190521,0.101339,0.02596,-0.066971,0.993168,0.102944,-0.054928,-0.094196,0.985194,0.143243,0.068861,-0.13709,0.988161,0.038158,0.018557,0.008862,0.490706,0.665595,0.119839,-1.0392
3023,0.202823,-0.042581,0.31262,-0.995266,-0.093546,-0.027186,0.088731,-0.985869,0.141986,-0.038845,0.139011,0.989542,0.075962,0.039966,0.020894,-0.264199,0.95707,-0.00906,-1.917985,-0.16749,-0.0486,0.27371,-0.593878,0.055174,0.802655,0.22605,-0.945947,0.23242,0.772817,0.319406,0.548267,-6.8e-05,-0.003254,-0.004975,-0.001824,0.014929,-0.024581,-0.001781,0.04064,0.02747,-0.038119,0.574836,-0.020741,0.818005,-0.279493,0.934578,0.220105,-0.769055,-0.355151,0.531432,-2.5e-05,-0.001367,-0.002088,7e-05,2.7e-05,8.7e-05,-0.190521,0.102085,0.026381,-0.066819,0.994212,0.10047,-0.038026,-0.093915,0.984757,0.146401,0.052155,-0.141982,0.988494,0.045422,0.025365,0.005556,-1.484777,2.386858,-0.188983,-1.040343
3024,0.206043,-0.04085,0.313298,-0.995851,-0.091071,-0.00557,0.089166,-0.984741,0.149349,-0.017847,0.148339,0.988789,0.07473,0.050936,0.01185,-0.035584,0.313465,-0.068513,-1.918205,-0.16754,-0.048718,0.273535,-0.593869,0.055156,0.802663,0.226064,-0.945948,0.232403,0.77282,0.319407,0.548263,-6.6e-05,-0.003121,-0.004779,-0.001824,0.014929,-0.024581,-0.001878,0.040615,0.02741,-0.038207,0.574826,-0.020726,0.818012,-0.279502,0.934579,0.220088,-0.76906,-0.355149,0.531427,-2.5e-05,-0.001275,-0.00195,5e-05,1.8e-05,4.3e-05,-0.190685,0.103723,0.027264,-0.066468,0.995128,0.09739,-0.015255,-0.093907,0.983633,0.153774,0.029982,-0.151592,0.987987,0.037358,0.025502,0.005914,-0.069943,0.290791,-0.072819,-1.036588
3025,0.209344,-0.038951,0.314043,-0.995357,-0.096484,-0.001006,0.094836,-0.98069,0.170952,-0.016241,0.170177,0.985293,0.089959,0.043721,0.022871,-0.38104,-0.510251,-0.143203,-1.919698,-0.167555,-0.048816,0.273367,-0.59376,0.055036,0.802753,0.226147,-0.945961,0.232267,0.772879,0.319388,0.54819,-5.2e-05,-0.002475,-0.003795,0.0,-0.0,-0.0,-0.001767,0.040607,0.02736,-0.038293,0.574694,-0.020598,0.818108,-0.279593,0.934588,0.219935,-0.769125,-0.355133,0.531343,-2.8e-05,-0.001421,-0.002179,-0.001787,0.01494,-0.024542,-0.190685,0.10534,0.028197,-0.066105,0.994781,0.101533,-0.009957,-0.098241,0.979674,0.17489,0.027512,-0.172999,0.984537,0.044622,0.027684,0.00757,-0.550198,-0.768385,-0.138076,-1.037404
3026,0.211086,-0.038146,0.314445,-0.99507,-0.099385,-0.002009,0.097229,-0.977774,0.185676,-0.019179,0.184682,0.982625,0.090524,0.029582,0.027281,-0.418765,-0.579125,0.0095,-1.919546,-0.167556,-0.048874,0.273279,-0.593694,0.054965,0.802806,0.226208,-0.945964,0.232195,0.772912,0.319392,0.548142,-6.6e-05,-0.003133,-0.004808,-0.001823,0.014929,-0.02458,-0.001662,0.040607,0.027334,-0.038333,0.574637,-0.020544,0.818149,-0.279641,0.934587,0.219876,-0.76915,-0.355137,0.531304,-2.9e-05,-0.001481,-0.002272,-0.001791,0.01494,-0.02455,-0.190521,0.10621,0.028612,-0.065897,0.994425,0.104831,-0.011287,-0.100794,0.976592,0.19002,0.030943,-0.187823,0.981714,0.044918,0.020067,0.009143,-0.586114,-0.642981,-0.19466,-1.037731
3027,0.214507,-0.037233,0.315273,-0.99476,-0.102341,-0.00488,0.099023,-0.972972,0.208548,-0.024853,0.207093,0.97802,0.076065,0.010161,0.026642,-0.136312,-0.212579,0.114652,-1.919955,-0.167559,-0.048957,0.273133,-0.593725,0.054999,0.802781,0.226158,-0.945972,0.232215,0.772903,0.319365,0.548171,-5.3e-05,-0.002477,-0.003807,0.0,-0.0,-0.0,-0.001779,0.040605,0.027291,-0.038408,0.574671,-0.020577,0.818125,-0.279591,0.934597,0.219898,-0.769143,-0.355109,0.531333,-2.2e-05,-0.001162,-0.001786,2.2e-05,2e-06,3.6e-05,-0.190521,0.107891,0.029076,-0.065487,0.993892,0.109276,-0.015332,-0.103496,0.97134,0.213978,0.038275,-0.211084,0.976717,0.03805,0.004778,0.012928,-0.121722,-0.199485,0.075216,-1.038221
3028,0.217398,-0.036978,0.316241,-0.994713,-0.10245,-0.009741,0.097781,-0.970746,0.219231,-0.030678,0.217241,0.97565,0.061676,-0.005175,0.030966,-0.07829,-0.084053,0.120113,-1.920379,-0.167561,-0.049067,0.272963,-0.593519,0.054776,0.802948,0.226352,-0.945981,0.231989,0.773004,0.319376,0.54802,-7.2e-05,-0.003363,-0.005176,-0.001823,0.01493,-0.02458,-0.001832,0.040604,0.027238,-0.03849,0.574449,-0.020364,0.818286,-0.279778,0.934596,0.219667,-0.769241,-0.355126,0.53118,-3.3e-05,-0.00167,-0.002571,-0.001796,0.014934,-0.024567,-0.190684,0.109377,0.029211,-0.064998,0.993743,0.109868,-0.020029,-0.102626,0.969115,0.224237,0.044047,-0.220779,0.974328,0.038111,0.002759,0.010449,-0.007068,-0.061486,0.139349,-1.038547
3029,0.219678,-0.037062,0.317178,-0.995057,-0.098822,-0.011907,0.09351,-0.969428,0.226796,-0.032716,0.224678,0.973898,0.04666,-0.00966,0.026937,-0.237007,0.034215,0.205396,-1.92035,-0.167564,-0.049179,0.272773,-0.593473,0.054727,0.802986,0.226374,-0.945991,0.231925,0.773033,0.319354,0.547993,-6.3e-05,-0.002933,-0.004522,0.012585,-0.103041,0.169632,-0.001814,0.040603,0.027181,-0.038588,0.574305,-0.020226,0.818391,-0.279879,0.934604,0.219503,-0.769312,-0.355112,0.531087,-2.9e-05,-0.001496,-0.002306,2.1e-05,8e-06,1.6e-05,-0.190684,0.110506,0.029169,-0.064537,0.994075,0.106355,-0.022404,-0.098364,0.968007,0.230836,0.046238,-0.227264,0.972734,0.023312,-0.004953,0.013265,-2.007748,1.761482,-0.215124,-1.034628
3030,0.220419,-0.037152,0.317607,-0.995295,-0.096636,-0.009754,0.091703,-0.968432,0.231736,-0.030601,0.229865,0.972755,0.03143,-0.011089,0.02655,-0.655988,0.541041,-0.097284,-1.920352,-0.167578,-0.049233,0.272671,-0.59339,0.054635,0.803053,0.226432,-0.946003,0.231819,0.773079,0.319333,0.547939,-7.5e-05,-0.003448,-0.005321,-0.001823,0.014931,-0.024579,-0.002255,0.040596,0.027153,-0.038639,0.574311,-0.020231,0.818386,-0.279854,0.934614,0.219494,-0.769316,-0.355087,0.531097,-2.9e-05,-0.00149,-0.002298,2e-05,2e-05,2e-06,-0.190685,0.110899,0.029122,-0.064319,0.994376,0.103922,-0.020375,-0.096234,0.967037,0.235749,0.044203,-0.232463,0.9716,0.01529,-0.000314,0.008721,-1.979256,1.756246,-0.228185,-1.029403
3031,0.221316,-0.037359,0.318437,-0.995667,-0.092965,-0.00699,0.088537,-0.966825,0.239544,-0.027788,0.237997,0.970882,0.015338,-0.001364,0.017965,-0.080392,-0.064196,0.196036,-1.920922,-0.16757,-0.049327,0.272467,-0.593464,0.05472,0.802992,0.226299,-0.946025,0.23186,0.773061,0.319254,0.548011,-6.1e-05,-0.002795,-0.004321,0.0,-0.0,-0.0,-0.001848,0.0406,0.027104,-0.038745,0.574377,-0.0203,0.818338,-0.279733,0.934643,0.219524,-0.769311,-0.355007,0.531159,-2.8e-05,-0.00141,-0.002179,4e-06,4e-06,7e-06,-0.190848,0.111354,0.029012,-0.063905,0.994815,0.100272,-0.016925,-0.093139,0.965257,0.244135,0.040817,-0.241293,0.969593,0.007655,-0.000678,0.008968,-0.222511,0.161055,-0.010234,-1.029566
3032,0.221522,-0.037418,0.319179,-0.995709,-0.092681,-0.004398,0.088626,-0.964516,0.248647,-0.026047,0.2473,0.968603,-0.000104,-0.000355,0.020357,-0.233239,-0.225567,-0.086848,-1.921601,-0.167573,-0.049414,0.272314,-0.593394,0.054645,0.80305,0.226344,-0.946037,0.231769,0.773102,0.319233,0.547966,-4.6e-05,-0.002122,-0.003284,0.0,0.0,0.0,-0.002087,0.040598,0.02706,-0.038822,0.574301,-0.020228,0.818393,-0.279775,0.934652,0.219432,-0.769352,-0.354987,0.531113,-1.9e-05,-0.00105,-0.001626,0.0,2e-05,-2.3e-05,-0.190684,0.111463,0.028977,-0.06354,0.994989,0.099024,-0.013733,-0.092368,0.963144,0.252625,0.038243,-0.250091,0.967466,-0.007641,-0.001206,0.009663,-0.391106,-0.292273,-0.156735,-1.030546
3033,0.221424,-0.037376,0.319545,-0.995633,-0.093463,-0.004912,0.089134,-0.963373,0.25286,-0.027126,0.251428,0.96751,-0.015442,-0.000278,0.021707,-2.091193,1.659611,-0.383521,-1.92086,-0.167574,-0.049444,0.272249,-0.593389,0.05464,0.803053,0.226328,-0.946045,0.23175,0.773111,0.319209,0.547968,-4.1e-05,-0.001871,-0.002898,0.0,0.0,0.0,-0.001921,0.040598,0.027046,-0.038854,0.574296,-0.020224,0.818397,-0.279759,0.934661,0.219413,-0.769362,-0.354962,0.531115,-1.9e-05,-0.001041,-0.001612,-0.001832,0.014939,-0.024586,-0.190848,0.11142,0.028997,-0.063359,0.994809,0.100325,-0.016993,-0.092691,0.962375,0.255423,0.041979,-0.252522,0.966679,-0.000102,0.000274,0.010672,-0.154731,-0.152826,-0.068154,-1.030219
3034,0.221058,-0.037181,0.320289,-0.996476,-0.082858,-0.014704,0.07607,-0.962012,0.262143,-0.034626,0.260197,0.964949,-0.015556,0.001307,0.023401,-0.276442,1.249591,5.234362,-1.921078,-0.167589,-0.04949,0.272141,-0.593315,0.054559,0.803113,0.226356,-0.946065,0.231639,0.773159,0.319163,0.547927,-3.8e-05,-0.001736,-0.002691,-0.001824,0.014936,-0.024576,-0.001907,0.04059,0.027024,-0.038906,0.574231,-0.020161,0.818444,-0.279773,0.93468,0.219316,-0.769405,-0.354917,0.531081,-9e-06,-0.000508,-0.000784,-1.5e-05,-2.2e-05,1e-06,-0.190685,0.111237,0.029095,-0.062987,0.995121,0.09544,-0.024986,-0.08537,0.959965,0.26679,0.049448,-0.263356,0.96343,-0.007786,0.000587,0.011632,-0.21926,-0.216836,-0.147054,-1.034955
3035,0.220525,-0.036773,0.321156,-0.997252,-0.070869,-0.022622,0.06173,-0.958369,0.278729,-0.040192,0.276649,0.960144,-0.016785,0.017233,0.020353,-0.249593,-0.236704,0.017155,-1.921556,-0.16759,-0.049523,0.272089,-0.593225,0.054462,0.803186,0.22644,-0.946069,0.231541,0.773203,0.319168,0.547862,-1.9e-05,-0.000872,-0.001353,0.0,0.0,0.0,-0.002011,0.04059,0.027006,-0.038933,0.57412,-0.020055,0.818524,-0.279866,0.934679,0.219201,-0.769454,-0.354926,0.531006,-1e-05,-0.000515,-0.000798,-1.4e-05,-1e-06,-1.4e-05,-0.190685,0.110972,0.029289,-0.062557,0.996435,0.077623,-0.033002,-0.065154,0.956816,0.283295,0.053567,-0.280135,0.958464,-0.008046,0.003738,0.015072,-0.367265,-0.060525,0.142205,-1.035771
3036,0.220208,-0.036428,0.321669,-0.997753,-0.06183,-0.026669,0.05135,-0.955197,0.291434,-0.042251,0.289481,0.956265,-0.017024,0.020408,0.023754,-2.308764,1.919276,0.784325,-1.92199,-0.16759,-0.049538,0.272067,-0.593187,0.054421,0.803218,0.226476,-0.946071,0.231498,0.773222,0.31917,0.547834,-2.7e-05,-0.00123,-0.001909,-0.001824,0.014936,-0.024576,-0.002059,0.04059,0.027,-0.038942,0.574093,-0.020028,0.818544,-0.279889,0.934678,0.219172,-0.769466,-0.354928,0.530987,-2e-06,-0.000127,-0.000196,-1.4e-05,4e-06,-2.2e-05,-0.190848,0.110819,0.029451,-0.062312,0.996543,0.07359,-0.03852,-0.059126,0.954194,0.293285,0.058339,-0.289994,0.955247,-0.008116,0.004775,0.016169,-0.6176,-0.595841,-0.470394,-1.034302
3037,0.219635,-0.035637,0.322778,-0.997772,-0.049619,-0.045108,0.032809,-0.948153,0.316074,-0.057212,0.313945,0.94773,-0.002171,0.025676,0.02804,-0.664169,-0.754367,-0.465041,-1.922594,-0.167603,-0.049567,0.272023,-0.593096,0.05432,0.803291,0.226563,-0.946075,0.231397,0.773266,0.319175,0.547768,-1.3e-05,-0.000602,-0.000934,0.0,0.0,0.0,-0.002214,0.040583,0.026984,-0.038966,0.573981,-0.019919,0.818625,-0.279985,0.934678,0.219055,-0.769514,-0.354936,0.530911,-9e-06,-0.000426,-0.000661,-1.4e-05,-4e-06,-1.7e-05,-0.190848,0.110528,0.029844,-0.061759,0.997069,0.054199,-0.053977,-0.034251,0.947298,0.318515,0.068396,-0.315734,0.946379,-0.008649,0.011996,0.013722,-0.522577,-0.505502,-0.300158,-1.035444
3038,0.21903,-0.034852,0.32398,-0.99764,-0.029979,-0.062129,0.006815,-0.939309,0.342962,-0.067399,0.341761,0.937381,-0.031495,0.012669,0.036359,-0.672397,0.030015,1.060264,-1.922118,-0.167653,-0.049594,0.271967,-0.59296,0.054165,0.803402,0.226674,-0.94609,0.231228,0.773338,0.319158,0.547677,-1.9e-05,-0.000847,-0.001316,0.0,0.0,0.0,-0.001898,0.040558,0.026971,-0.038993,0.573835,-0.01977,0.818731,-0.280093,0.934686,0.218882,-0.769584,-0.354923,0.530818,-1.1e-05,-0.000519,-0.000804,-1.1e-05,4e-06,-2.4e-05,-0.190848,0.110229,0.030257,-0.061145,0.996623,0.037866,-0.072853,-0.010281,0.937876,0.346817,0.08146,-0.344897,0.935098,-0.000643,0.007759,0.018597,-1.030342,1.296238,4.513487,-1.037404
3039,0.218323,-0.034322,0.325315,-0.996567,-0.023198,-0.079762,-0.007947,-0.929402,0.368946,-0.08145,0.368337,0.926133,-0.01613,0.011335,0.033462,-0.528196,-0.499421,-0.438219,-1.922049,-0.167727,-0.049636,0.271911,-0.592864,0.054048,0.803481,0.226772,-0.946095,0.231112,0.773383,0.319164,0.54761,-3.2e-05,-0.001404,-0.00218,-0.001823,0.014936,-0.024576,-0.001766,0.040522,0.026952,-0.039019,0.573744,-0.01967,0.818797,-0.280177,0.934685,0.218778,-0.769621,-0.354931,0.530759,-6e-06,-0.000302,-0.000468,-1.4e-05,-1.6e-05,-7e-06,-0.190685,0.10987,0.030528,-0.06047,0.995456,0.029783,-0.090431,0.006075,0.92801,0.372504,0.095015,-0.371362,0.923613,-0.008072,0.005469,0.016529,-0.637206,-0.621683,-0.490523,-1.037731
3040,0.217961,-0.034232,0.326013,-0.996248,-0.016363,-0.085255,-0.017279,-0.925269,0.37888,-0.083844,0.378947,0.921627,-0.015183,-0.000951,0.040392,-0.35645,-0.223526,-0.291873,-1.921932,-0.167764,-0.049643,0.271885,-0.592881,0.054061,0.803467,0.226739,-0.946103,0.231112,0.773379,0.319138,0.54763,-1.4e-05,-0.000626,-0.000972,0.0,0.0,0.0,-0.001705,0.040503,0.026946,-0.039036,0.573749,-0.01967,0.818794,-0.280155,0.934694,0.218765,-0.769626,-0.354906,0.53077,-7e-06,-0.000364,-0.000565,-1.3e-05,-2e-06,-1.7e-05,-0.190685,0.109688,0.030578,-0.060123,0.995047,0.02401,-0.096452,0.014823,0.923688,0.382858,0.098284,-0.382392,0.918757,-0.007983,0.004524,0.015463,-0.313047,-0.184004,-0.240329,-1.038221
3041,0.217263,-0.034224,0.327564,-0.996052,-0.006619,-0.088783,-0.029064,-0.918651,0.393962,-0.08293,0.39499,0.914949,-0.030134,-0.002151,0.04004,-0.66066,2.081632,4.949724,-1.922005,-0.167838,-0.049685,0.271829,-0.594688,0.055366,0.802042,0.226287,-0.945696,0.23321,0.772125,0.320116,0.548828,-3.4e-05,-0.001486,-0.00231,-0.260306,-0.500545,0.571272,-0.001831,0.040466,0.026927,-0.03906,0.575067,-0.020504,0.817848,-0.27988,0.934434,0.220223,-0.768742,-0.355543,0.531624,-2.1e-05,-0.000307,-0.000479,-0.85951,-1.718021,1.987669,-0.190521,0.109345,0.030581,-0.059349,0.994805,0.020744,-0.099652,0.020698,0.917336,0.397574,0.099661,-0.397572,0.912142,-0.007624,-8.5e-05,0.020516,-0.135018,-0.103337,-0.064257,-1.038547
3042,0.216707,-0.034276,0.329156,-0.996503,-0.002879,-0.083773,-0.031327,-0.914454,0.40344,-0.076528,0.404653,0.911278,-0.000106,0.000269,0.04015,-0.069355,-0.024493,0.034694,-1.921561,-0.1679,-0.049718,0.271766,-0.59488,0.055563,0.801886,0.226093,-0.945696,0.233398,0.772034,0.320081,0.548976,-2.1e-05,-0.000885,-0.001377,-0.0,-0.0,0.0,-0.001573,0.040435,0.026909,-0.039094,0.575863,-0.021078,0.817274,-0.279548,0.934334,0.22107,-0.768267,-0.355774,0.532155,-1e-05,-0.000446,-0.000692,4.7e-05,0.00011,-0.000149,-0.190521,0.109055,0.030553,-0.058555,0.995486,0.011108,-0.094248,0.028303,0.913178,0.406576,0.090582,-0.407409,0.908742,-0.007556,-0.000669,0.019798,-0.057432,0.012267,-0.011925,-1.031526
3043,0.216544,-0.034252,0.329879,-0.996458,-0.003887,-0.084278,-0.030987,-0.912517,0.407828,-0.077251,0.408995,0.909276,-0.014968,-0.002254,0.038529,-0.330465,-0.300091,-0.170495,-1.921953,-0.167913,-0.049724,0.271739,-0.595013,0.055706,0.801777,0.225948,-0.945699,0.233529,0.771974,0.320049,0.54908,-1e-05,-0.000428,-0.000665,0.0,0.0,0.0,-0.00178,0.040428,0.026905,-0.039109,0.576005,-0.021215,0.81717,-0.279407,0.934344,0.221204,-0.768211,-0.355738,0.53226,-4e-06,-0.00023,-0.000355,-1e-06,2.5e-05,-4.8e-05,-0.190521,0.108974,0.030567,-0.058176,0.995514,0.010832,-0.093984,0.028792,0.911613,0.410039,0.090119,-0.410906,0.907212,-0.007505,-0.001178,0.019222,-0.455803,-0.396615,-0.143696,-1.029729
3044,0.216493,-0.034067,0.331071,-0.996728,0.011319,-0.08031,-0.044145,-0.906699,0.419429,-0.06683,0.421583,0.904339,-0.000519,0.006369,0.026394,-0.200773,-0.107002,0.074688,-1.921848,-0.167939,-0.049746,0.271689,-0.594918,0.055599,0.801855,0.226019,-0.945711,0.233407,0.772026,0.320029,0.549017,-2.3e-05,-0.001002,-0.00156,0.0,0.0,0.0,-0.001708,0.040415,0.026896,-0.039131,0.575902,-0.021113,0.817245,-0.279474,0.934353,0.22108,-0.768264,-0.35572,0.532196,-1.1e-05,-0.00056,-0.000872,-0.001841,0.014932,-0.024603,-0.190521,0.108949,0.030656,-0.057598,0.995887,-0.003706,-0.090515,0.04173,0.90561,0.422053,0.080408,-0.424095,0.90204,-0.000656,0.008476,0.00877,-0.534344,0.592153,1.363341,-1.036751
