frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
286,0.117972,-0.028578,0.428137,0.885373,0.376315,-0.273034,-0.440825,0.865958,-0.236139,0.146469,0.328971,0.932927,-3.2e-05,-0.000151,-9.4e-05,0.0,0.0,0.0,-0.663635,-0.075458,-0.017402,0.423746,-0.06399,0.960312,0.271473,-0.966223,0.008512,-0.25744,-0.249427,-0.279984,0.926962,-0.001232,0.001155,0.016908,0.029829,-0.17988,-0.05253,0.182603,0.057961,0.03325,0.000128,0.195814,-0.941651,0.273768,0.951175,0.114458,-0.286644,0.238584,0.31653,0.918088,-0.000631,0.00058,0.008456,0.057697,-0.25601,-0.081194,0.068948,0.068498,0.021704,-0.056961,0.919759,0.31072,-0.239779,-0.360503,0.910371,-0.203127,0.155173,0.27327,0.949338,-1.3e-05,-8.4e-05,-5.4e-05,-1.4e-05,2.4e-05,6e-06,-0.714252
287,0.117973,-0.02857,0.428142,0.885381,0.376295,-0.273035,-0.440806,0.865966,-0.236146,0.146474,0.328974,0.932925,1e-05,4.8e-05,3e-05,0.0,0.0,0.0,-0.66074,-0.075495,-0.017459,0.42445,-0.063766,0.961189,0.268403,-0.966324,0.0078,-0.257083,-0.249093,-0.276966,0.927958,-0.000777,-0.000464,0.015862,-0.021325,-0.043497,-0.007614,0.181183,0.057942,0.033224,0.000481,0.195656,-0.942748,0.270079,0.951098,0.115295,-0.286562,0.239017,0.31294,0.919205,-0.000338,-0.000456,0.007788,-0.030814,-0.016974,0.003783,0.064049,0.068499,0.021708,-0.056959,0.919766,0.310699,-0.239781,-0.360484,0.910378,-0.203133,0.155178,0.273272,0.949337,6e-06,2.5e-05,1.4e-05,8e-06,-7e-06,2e-06,-0.713272
288,0.117963,-0.028569,0.428143,0.885373,0.376318,-0.27303,-0.440826,0.865958,-0.236139,0.146464,0.328969,0.932928,0.0,1e-06,0.0,0.0,0.0,0.0,-0.660031,-0.075485,-0.017487,0.424758,-0.063928,0.961972,0.265543,-0.96619,0.007022,-0.25761,-0.249572,-0.274243,0.928638,-0.000457,-0.001603,0.015133,0.110062,-0.393498,-0.12175,0.180354,0.057946,0.033211,0.00063,0.195631,-0.942844,0.269764,0.95123,0.115534,-0.286027,0.238512,0.312564,0.919464,-8.2e-05,-0.001363,0.007209,0.161519,-0.52321,-0.193746,0.063232,0.068494,0.021709,-0.056958,0.91976,0.310722,-0.239775,-0.360504,0.910371,-0.203127,0.155169,0.273268,0.949339,-0.0,-5e-06,-3e-06,1e-06,-1.1e-05,-0.0,-0.712292
289,0.117922,-0.02857,0.428142,0.885332,0.376429,-0.273009,-0.440922,0.865918,-0.236106,0.146421,0.328946,0.932943,-0.0,-1e-06,-0.0,0.0,0.0,0.0,-0.65949,-0.075409,-0.017536,0.425263,-0.063713,0.963545,0.259834,-0.965891,0.006026,-0.258749,-0.250776,-0.268668,0.929942,-0.001574,0.005603,0.003547,0.054847,-0.1459,-0.04739,0.174839,0.057985,0.033183,0.000892,0.195644,-0.945073,0.261836,0.950443,0.116947,-0.288061,0.241618,0.305218,0.921119,0.006325,0.000472,0.007735,0.036741,-0.208019,-0.027447,0.05915,0.068478,0.021707,-0.056959,0.919734,0.310812,-0.239755,-0.360584,0.910344,-0.203103,0.155133,0.273253,0.94935,2e-06,4e-06,2e-06,-1.3e-05,-9e-06,-0.0,-0.711313
290,0.117903,-0.028567,0.428157,0.885375,0.376332,-0.273003,-0.440827,0.865963,-0.236117,0.146447,0.328938,0.932942,2e-06,1.1e-05,7e-06,0.0,0.0,0.0,-0.6593,-0.075278,-0.01747,0.425748,-0.062711,0.964424,0.256798,-0.965885,0.006216,-0.258769,-0.251054,-0.265478,0.930783,0.012315,0.002168,0.016238,-0.029357,-0.031837,0.030435,0.165195,0.058051,0.033214,0.001134,0.194652,-0.946165,0.258614,0.950432,0.116764,-0.288174,0.242463,0.301889,0.921994,0.006142,0.001114,0.008137,-0.038525,-0.006744,0.040447,0.047883,0.068464,0.02171,-0.056951,0.919763,0.310735,-0.239747,-0.360505,0.910375,-0.203104,0.155149,0.273238,0.949351,-1e-06,0.0,1e-06,9e-06,-1.1e-05,-2e-06,-0.710986
291,0.117902,-0.028568,0.428145,0.885372,0.376337,-0.273007,-0.440837,0.865952,-0.236139,0.146438,0.328961,0.932935,-2.7e-05,-0.000128,-8e-05,0.0,0.0,0.0,-0.659201,-0.07522,-0.017424,0.425975,-0.062403,0.964484,0.256649,-0.966007,0.006355,-0.258312,-0.250664,-0.265257,0.930951,-0.000284,-0.002231,0.014715,-0.0344,-0.001448,-0.024181,0.160247,0.058079,0.033241,0.001243,0.194307,-0.946217,0.258685,0.950613,0.116569,-0.287653,0.242028,0.301803,0.922137,0.006155,0.001059,0.008098,-0.033507,-0.020883,0.03404,0.042658,0.068463,0.021709,-0.056957,0.91976,0.31074,-0.239751,-0.360515,0.910366,-0.203127,0.155142,0.273262,0.949346,-1.8e-05,-8.1e-05,-4.9e-05,-3e-06,1e-05,1e-06,-0.71066
292,0.11791,-0.028576,0.428139,0.885316,0.376472,-0.273002,-0.44096,0.865902,-0.236092,0.146407,0.328938,0.932948,-0.0,-2e-06,-1e-06,0.0,0.0,0.0,-0.657498,-0.075254,-0.017331,0.426347,-0.06235,0.964531,0.256482,-0.966173,0.006187,-0.257694,-0.250037,-0.265086,0.931168,-0.001951,0.00693,0.004359,0.000534,-0.008646,0.027485,0.13874,0.058063,0.033282,0.001432,0.194298,-0.946254,0.258555,0.950779,0.116804,-0.287009,0.241383,0.301594,0.922374,-0.00013,-0.001181,0.007314,-0.033972,-0.009875,0.003152,0.025186,0.068467,0.021705,-0.05696,0.919715,0.31088,-0.239742,-0.360644,0.910325,-0.203085,0.155108,0.273242,0.949357,0.006683,-0.000949,-0.000694,0.000974,-0.014707,0.029562,-0.710496
293,0.117942,-0.028573,0.42814,0.885348,0.376383,-0.273019,-0.440883,0.865934,-0.236119,0.14644,0.328956,0.932936,0.0,1e-06,0.0,0.0,0.0,0.0,-0.654973,-0.075343,-0.017216,0.426689,-0.062345,0.965982,0.250966,-0.965721,0.005184,-0.259403,-0.251776,-0.25975,0.932203,-0.002212,0.007865,0.004933,0.077917,-0.213448,-0.038396,0.114026,0.058019,0.033337,0.001602,0.194358,-0.947656,0.25332,0.950185,0.117733,-0.288592,0.243662,0.296791,0.923332,-0.000302,-0.000559,0.007701,0.074528,-0.298435,-0.09291,-0.00633,0.068483,0.021706,-0.056959,0.91974,0.310789,-0.239761,-0.360563,0.910351,-0.203109,0.155143,0.273257,0.949347,-2e-06,-3e-06,-2e-06,2e-06,-1.1e-05,4e-06,-0.708374
294,0.11796,-0.028577,0.428126,0.885361,0.376343,-0.273033,-0.440854,0.865939,-0.236155,0.14645,0.328989,0.932923,-2e-06,-1e-05,-6e-06,0.0,0.0,0.0,-0.654634,-0.075376,-0.017091,0.427079,-0.062038,0.967435,0.245384,-0.965306,0.004407,-0.260958,-0.253438,-0.254277,0.933261,-0.000511,-0.001419,0.015195,-0.024052,-0.036026,-0.005017,0.10023,0.058002,0.033403,0.001793,0.194108,-0.949378,0.246986,0.949504,0.118563,-0.290488,0.2465,0.2909,0.924453,-0.000905,0.003195,0.002,-0.004489,0.013457,0.008573,-0.027721,0.068492,0.021704,-0.056967,0.91975,0.310749,-0.239777,-0.360534,0.910355,-0.203144,0.155156,0.27329,0.949335,2e-06,-0.0,-0.0,-1.2e-05,2e-05,1.1e-05,-0.70772
295,0.117969,-0.028586,0.42812,0.885361,0.37634,-0.273036,-0.440852,0.86594,-0.236155,0.146454,0.32899,0.932922,-7e-06,-3.5e-05,-2.2e-05,0.0,0.0,0.0,-0.655161,-0.07542,-0.017025,0.427206,-0.062152,0.968791,0.239943,-0.964744,0.003375,-0.263042,-0.255539,-0.249051,0.934097,0.0,-0.003234,0.014056,0.029636,-0.170571,-0.078416,0.089585,0.057978,0.033442,0.00186,0.194211,-0.950697,0.241775,0.94879,0.119447,-0.292453,0.249155,0.286191,0.925211,-0.000888,0.003141,0.001964,0.071153,-0.194602,-0.030522,-0.038661,0.068496,0.0217,-0.05697,0.91975,0.310746,-0.239781,-0.360532,0.910356,-0.203144,0.15516,0.273291,0.949334,-2e-06,-1.4e-05,-9e-06,-2.2e-05,1.5e-05,1.1e-05,-0.70772
296,0.117967,-0.028593,0.428115,0.885353,0.37636,-0.273035,-0.44087,0.865933,-0.236148,0.146449,0.328987,0.932924,-7e-06,-3.5e-05,-2.2e-05,0.0,0.0,0.0,-0.655924,-0.075586,-0.016884,0.427354,-0.073086,0.970003,0.23183,-0.963856,-0.008894,-0.266154,-0.25599,-0.244123,0.935274,-0.001021,0.003639,0.002269,0.056998,-0.150486,-0.049479,0.051425,0.057895,0.033512,0.001939,0.204986,-0.95053,0.233394,0.946237,0.131493,-0.29554,0.25023,0.281428,0.926381,-0.000593,0.002099,0.001312,0.062726,-0.168214,-0.05658,-0.073442,0.068496,0.021696,-0.056972,0.919743,0.310767,-0.239779,-0.360551,0.91035,-0.203138,0.155155,0.273288,0.949336,-1e-06,-9e-06,-7e-06,-1.1e-05,7e-06,1.4e-05,-0.707557
297,0.11796,-0.02857,0.428118,0.885366,0.376328,-0.273038,-0.440845,0.865936,-0.236184,0.146446,0.329016,0.932914,0.000161,0.000771,0.000479,0.0,0.0,0.0,-0.656937,-0.075868,-0.016865,0.427331,-0.072415,0.971932,0.223822,-0.962937,-0.00958,-0.269435,-0.259611,-0.236261,0.936294,-0.012803,-0.003507,-0.000958,0.02544,-0.056915,-0.052381,-0.046558,0.057758,0.033526,0.00193,0.204309,-0.952687,0.225042,0.945089,0.132066,-0.298938,0.255074,0.273761,0.927357,0.000116,-0.000414,-0.000254,0.01233,-0.030917,-0.005042,-0.159823,0.068492,0.021706,-0.056972,0.919754,0.310734,-0.239782,-0.360525,0.910352,-0.203173,0.155154,0.273317,0.949328,0.000107,0.000515,0.000319,-3e-05,-1.3e-05,3e-06,-0.707884
298,0.11796,-0.028577,0.428126,0.885361,0.376343,-0.273033,-0.440854,0.865939,-0.236155,0.14645,0.328989,0.932923,2e-06,1e-05,6e-06,0.0,0.0,0.0,-0.657595,-0.076077,-0.01692,0.427269,-0.072174,0.973159,0.218504,-0.9623,-0.010251,-0.271675,-0.262026,-0.231099,0.93691,-0.012533,-0.004477,-0.001563,0.118474,-0.350311,0.062279,-0.10883,0.057654,0.033497,0.001899,0.204169,-0.953698,0.220848,0.944453,0.132551,-0.300728,0.25753,0.26998,0.927786,-0.006182,-0.002539,-0.000963,0.166046,-0.427337,-0.17753,-0.217301,0.068492,0.021705,-0.056966,0.91975,0.310749,-0.239777,-0.360533,0.910355,-0.203144,0.155156,0.273289,0.949335,-1e-06,-2e-06,-2e-06,-1.4e-05,-1.4e-05,3e-06,-0.707884
299,0.117952,-0.028575,0.428139,0.885356,0.376361,-0.273024,-0.440863,0.865942,-0.236126,0.14645,0.328961,0.932933,1.6e-05,7.9e-05,4.9e-05,0.0,0.0,0.0,-0.658285,-0.076461,-0.017061,0.427208,-0.076299,0.974608,0.210497,-0.961374,-0.015821,-0.274671,-0.264244,-0.22455,0.937878,-0.012674,-0.003981,-0.001255,0.134109,-0.389013,0.049821,-0.243008,0.057463,0.033422,0.001865,0.208197,-0.9546,0.213053,0.942779,0.137865,-0.303577,0.260422,0.264066,0.92868,-0.006308,-0.002098,-0.00069,0.198671,-0.510165,-0.207223,-0.342545,0.068488,0.021706,-0.05696,0.919747,0.310766,-0.239767,-0.360543,0.910358,-0.203115,0.155153,0.273261,0.949344,1e-05,5e-05,3e-05,1.6e-05,-1.3e-05,3e-06,-0.708047
300,0.117952,-0.028575,0.428139,0.885356,0.376361,-0.273024,-0.440863,0.865942,-0.236126,0.14645,0.328961,0.932933,0.0,0.0,0.0,0.0,0.0,0.0,-0.658181,-0.076701,-0.017192,0.427115,-0.073411,0.976178,0.204153,-0.961607,-0.014915,-0.273903,-0.264215,-0.217652,0.939511,-0.01185,-0.006971,-0.003121,0.054218,-0.130114,-0.075923,-0.449894,0.057341,0.033362,0.001822,0.205221,-0.956804,0.205937,0.943042,0.137022,-0.303144,0.261831,0.256419,0.930426,0.00066,-0.002385,-0.001484,0.074028,-0.233111,0.102941,-0.503549,0.068488,0.021706,-0.05696,0.919747,0.310766,-0.239768,-0.360543,0.910358,-0.203115,0.155154,0.273261,0.949344,1e-06,-5e-06,-4e-06,2e-05,3.5e-05,1.4e-05,-0.708373
301,0.117952,-0.028568,0.428131,0.884587,0.376153,-0.275791,-0.441481,0.865861,-0.23527,0.149196,0.329412,0.932339,0.0,0.0,0.0,-0.027814,-0.108439,-0.032478,-0.658633,-0.076815,-0.017332,0.426993,-0.072572,0.976791,0.201505,-0.961314,-0.014585,-0.274947,-0.265509,-0.214893,0.939781,0.002108,-0.007621,-0.004761,0.111227,-0.328973,0.072871,-0.585605,0.057278,0.033296,0.001764,0.204495,-0.957337,0.204174,0.942875,0.136603,-0.30385,0.262997,0.254646,0.930584,-0.005393,-0.005411,-0.00276,0.166885,-0.414781,-0.206395,-0.621119,0.068488,0.021709,-0.056964,0.919005,0.310739,-0.242631,-0.361191,0.910294,-0.20225,0.158019,0.273505,0.948801,2e-06,-3e-06,-3e-06,-0.033257,-0.12965,-0.038905,-0.708537
302,0.11796,-0.028584,0.428134,0.884582,0.376165,-0.27579,-0.441487,0.865865,-0.235241,0.149204,0.329387,0.932346,-1.9e-05,-9.3e-05,-5.8e-05,-7e-06,-2.7e-05,-8e-06,-0.658785,-0.077027,-0.017625,0.426716,-0.071731,0.976818,0.201674,-0.961312,-0.013698,-0.275001,-0.265746,-0.214828,0.939729,0.00178,-0.006453,-0.004042,-0.000527,0.008559,-0.027513,-0.805606,0.057175,0.033141,0.00162,0.203522,-0.957687,0.203504,0.942878,0.135727,-0.304234,0.26374,0.253798,0.930605,-0.00564,-0.004544,-0.002224,-0.003439,0.018766,-0.02811,-0.84205,0.068492,0.021701,-0.056963,0.919012,0.310762,-0.242574,-0.361195,0.910294,-0.202238,0.157966,0.273476,0.948818,-8e-06,-5.4e-05,-3.4e-05,0.000581,0.002294,0.000654,-0.709353
303,0.11797,-0.028585,0.428133,0.88459,0.376142,-0.275795,-0.441468,0.865873,-0.235248,0.149213,0.329392,0.932343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.659801,-0.077037,-0.017786,0.426476,-0.083585,0.975079,0.20549,-0.960619,-0.023912,-0.276719,-0.264778,-0.221754,0.938393,-7.8e-05,0.003456,-0.013932,-0.012644,0.123885,0.063458,-0.981443,0.05717,0.033057,0.001504,0.215193,-0.954412,0.206855,0.940784,0.145787,-0.306055,0.261946,0.260467,0.929268,-0.006481,7.9e-05,-0.007379,-0.045302,0.222847,0.033121,-0.815924,0.068497,0.0217,-0.056963,0.919023,0.310741,-0.242559,-0.361172,0.910301,-0.202251,0.157954,0.273479,0.948819,3e-06,3e-06,1e-06,-1.9e-05,3.6e-05,3.1e-05,-0.709353
304,0.117972,-0.028571,0.428129,0.884603,0.376107,-0.275801,-0.441442,0.865877,-0.235283,0.149215,0.329422,0.932332,0.0,1e-06,1e-06,-0.0,-0.0,-0.0,-0.65958,-0.077045,-0.017765,0.425985,-0.096509,0.97201,0.21418,-0.958467,-0.032641,-0.283211,-0.268145,-0.23384,0.934494,0.000577,0.001084,-0.015431,2.499867,1.256645,-0.206037,-1.201037,0.057165,0.033071,0.001261,0.227319,-0.949956,0.214264,0.93812,0.154591,-0.309888,0.261257,0.271449,0.926315,0.000258,0.000676,-0.007629,-0.060874,0.234545,0.072445,-0.825558,0.068498,0.021708,-0.056965,0.919034,0.310704,-0.242566,-0.361144,0.910304,-0.202286,0.157958,0.273509,0.94881,-1e-06,-4e-06,-2e-06,-1.3e-05,1e-06,1.8e-05,-0.709517
305,0.117972,-0.028578,0.428137,0.884598,0.376122,-0.275796,-0.44145,0.86588,-0.235254,0.149218,0.329395,0.932341,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.660897,-0.077068,-0.017721,0.425653,-0.096857,0.970271,0.221775,-0.957521,-0.029937,-0.286688,-0.271377,-0.241342,0.93165,-0.012345,-0.00215,-0.016223,-0.087672,0.331675,0.066745,-1.363255,0.057159,0.033093,0.001094,0.228219,-0.947871,0.222385,0.93657,0.151331,-0.316122,0.26599,0.280425,0.922285,-0.000496,0.005003,-0.012965,-0.112502,0.444573,0.171297,-0.825558,0.068498,0.021704,-0.056961,0.91903,0.310719,-0.242561,-0.361152,0.910307,-0.202257,0.15796,0.273482,0.948817,0.0,-3e-06,-1e-06,-6e-06,1.5e-05,2.1e-05,-0.709843
306,0.117981,-0.028605,0.428168,0.884587,0.376159,-0.275781,-0.441464,0.865903,-0.235146,0.149244,0.329294,0.932373,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.66223,-0.077157,-0.01766,0.42494,-0.097131,0.968425,0.229589,-0.956352,-0.026843,-0.290869,-0.275373,-0.249038,0.928447,-0.012331,-0.002237,-0.016289,0.025408,0.034382,0.000689,-1.404771,0.057115,0.033122,0.000737,0.228509,-0.945724,0.231061,0.935861,0.147996,-0.319783,0.268231,0.289314,0.918884,0.000538,-0.000332,-0.008274,0.041027,-0.012649,-0.014647,-0.842704,0.068503,0.02169,-0.056945,0.919022,0.310756,-0.242544,-0.361166,0.910326,-0.202148,0.157976,0.273377,0.948845,0.0,-1e-06,-2e-06,3e-06,2.7e-05,2.2e-05,-0.710496
307,0.117994,-0.028632,0.428224,0.884638,0.376049,-0.275766,-0.441333,0.865998,-0.23504,0.149323,0.32917,0.932404,2e-05,9.4e-05,5.8e-05,-0.0,-0.0,-0.0,-0.666449,-0.077237,-0.017539,0.42419,-0.097889,0.967593,0.232751,-0.956175,-0.0265,-0.291481,-0.275717,-0.252301,0.927463,0.000502,0.001346,-0.015291,0.033499,0.010981,-0.003045,-1.405103,0.05707,0.03318,0.000355,0.229284,-0.944842,0.233882,0.935647,0.147708,-0.320538,0.268312,0.292326,0.917907,0.000247,0.000731,-0.007609,0.038182,-0.001295,-0.007711,-0.8445,0.068509,0.021677,-0.056917,0.919064,0.31064,-0.242533,-0.361029,0.910406,-0.202035,0.158044,0.273245,0.948871,8e-06,4.7e-05,3e-05,1.4e-05,-1.2e-05,4e-06,-0.711639
308,0.118018,-0.028613,0.428236,0.884679,0.375943,-0.27578,-0.44124,0.866036,-0.235074,0.149357,0.32919,0.932391,0.000264,0.001269,0.000787,-0.0,-0.0,-0.0,-0.669825,-0.077212,-0.017476,0.423828,-0.098873,0.966552,0.236628,-0.955496,-0.025704,-0.293768,-0.277709,-0.256358,0.925754,-0.000753,0.009079,-0.026537,0.024978,0.376227,-0.086251,-1.405146,0.057083,0.03321,0.000185,0.230117,-0.94396,0.236612,0.934862,0.146887,-0.323198,0.270331,0.295573,0.916273,0.00038,0.000252,-0.007918,0.105246,0.56497,0.129423,-0.842704,0.068521,0.021685,-0.056913,0.919096,0.310533,-0.242551,-0.360932,0.910437,-0.202066,0.15808,0.273263,0.948861,0.000172,0.000828,0.000513,0.01127,-0.059599,0.189417,-0.713109
309,0.118071,-0.028566,0.428276,0.884716,0.375845,-0.275797,-0.441151,0.866081,-0.235079,0.149405,0.329186,0.932385,0.000284,0.001362,0.000845,-0.0,-0.0,-0.0,-0.679331,-0.077286,-0.017365,0.422999,-0.101481,0.962247,0.252536,-0.955112,-0.023128,-0.295227,-0.278086,-0.27237,0.921057,0.001103,-0.000836,-0.016699,-0.174975,0.547631,0.174951,-1.405526,0.057045,0.03327,-0.000233,0.232669,-0.93926,0.252297,0.934707,0.144293,-0.324809,0.268675,0.311397,0.911506,-0.000195,0.003928,-0.013666,-0.250107,0.866572,0.115159,-0.842214,0.068547,0.021709,-0.056892,0.919124,0.310433,-0.242572,-0.36084,0.910473,-0.202068,0.158127,0.273256,0.948855,0.000175,0.000841,0.000522,-9e-06,4e-06,6e-06,-0.717355
1003,0.122387,0.012206,0.452314,0.676564,0.571869,-0.463975,-0.671425,0.737752,-0.06987,0.301496,0.358091,0.883684,0.011642,-0.002614,-0.001616,-0.010883,0.043511,-0.160248,-0.973418,-0.081727,0.030889,0.447418,-0.045145,0.94516,0.323462,-0.998425,-0.032052,-0.045337,-0.032407,-0.326185,0.944678,-0.004811,0.016672,0.006482,0.215288,-0.452112,-0.08931,0.166043,0.054828,0.057386,0.011966,0.176042,-0.928164,0.327902,0.984238,0.160277,-0.074732,0.016809,0.33589,0.94175,-0.001523,0.003655,0.008412,0.209432,-0.504168,-0.161427,0.041025,0.070701,0.042097,-0.044872,0.732521,0.531777,-0.424999,-0.604528,0.795197,-0.046971,0.31298,0.291332,0.903973,-9.6e-05,-0.000488,-0.000198,-0.004366,0.001628,-0.001476,-0.918039
1004,0.122482,0.012175,0.452297,0.677502,0.569357,-0.465692,-0.671321,0.737309,-0.075334,0.299621,0.362966,0.882332,-0.000248,-0.001259,-0.000504,0.001688,-0.000721,0.000828,-0.972629,-0.081787,0.031106,0.447732,-0.045182,0.946107,0.320675,-0.998395,-0.031948,-0.046055,-0.033252,-0.323428,0.945596,-0.003668,0.009536,0.017664,0.081006,-0.250628,-0.046112,0.16545,0.0548,0.057492,0.012112,0.176495,-0.92949,0.323877,0.984119,0.160301,-0.076243,0.018949,0.33219,0.943021,-0.001726,0.004365,0.008677,0.176794,-0.432703,-0.129881,0.040372,0.070753,0.042082,-0.04488,0.733223,0.529357,-0.426807,-0.604428,0.794932,-0.052431,0.311528,0.296417,0.90282,0.005743,-0.001702,-0.000965,-0.001438,-0.013751,0.029114,-0.918202
1005,0.122695,0.012114,0.452241,0.67885,0.569683,-0.463324,-0.670994,0.737492,-0.07645,0.297297,0.362083,0.88348,0.011688,-0.002396,-0.001527,0.113894,0.381705,0.143992,-0.968193,-0.081976,0.031411,0.448428,-0.045453,0.947077,0.31776,-0.998383,-0.032345,-0.046046,-0.033255,-0.320527,0.946583,-0.001663,-0.000569,0.027684,-0.062956,0.031441,-0.216308,0.162662,0.054701,0.057657,0.012464,0.176926,-0.930776,0.319924,0.984019,0.160664,-0.076758,0.020044,0.328392,0.944328,-0.001807,0.004652,0.008767,-0.040566,-0.005838,0.032833,0.037922,0.070855,0.04205,-0.044909,0.733647,0.529398,-0.426027,-0.604305,0.795004,-0.052751,0.310767,0.296151,0.90317,-6.7e-05,-0.000337,-0.000139,0.206921,0.700596,0.185638,-0.915916
1006,0.123086,0.012007,0.452189,0.681231,0.567883,-0.462037,-0.669908,0.738021,-0.080742,0.29429,0.363827,0.883771,0.01174,-0.00214,-0.001424,0.133295,0.451868,0.164279,-0.965179,-0.082146,0.031528,0.449166,-0.047477,0.949566,0.309939,-0.998203,-0.033872,-0.048761,-0.035724,-0.312889,0.949046,-0.000369,-0.005051,0.025948,0.017212,-0.184538,-0.077737,0.166653,0.054614,0.057723,0.012836,0.179043,-0.932931,0.312381,0.983563,0.162194,-0.079341,0.023354,0.321452,0.946637,-0.000994,0.001832,0.00767,0.073747,-0.227431,-0.067161,0.039229,0.071046,0.041997,-0.044934,0.735413,0.527276,-0.425612,-0.603201,0.795573,-0.05666,0.30873,0.298398,0.903129,0.005864,-0.00111,-0.000733,-0.001745,-0.017941,0.028169,-0.913956
1007,0.12334,0.011946,0.452162,0.679093,0.568938,-0.463883,-0.673777,0.733841,-0.086444,0.290387,0.370556,0.882264,0.011666,-0.002528,-0.001579,0.066001,-0.033234,0.062202,-0.969107,-0.082201,0.031554,0.44948,-0.048086,0.950405,0.307263,-0.99815,-0.034384,-0.049478,-0.036379,-0.310266,0.949881,-0.001465,0.001931,0.014665,0.122136,-0.325511,-0.099774,0.16457,0.054588,0.057733,0.012992,0.179284,-0.933297,0.311149,0.983519,0.162523,-0.079212,0.02336,0.320223,0.947054,-0.000689,0.000778,0.007261,0.282427,-0.642161,-0.189691,0.039555,0.071177,0.041966,-0.044948,0.734832,0.528797,-0.424728,-0.60693,0.792192,-0.063764,0.302749,0.304637,0.903072,0.011724,-0.002229,-0.001466,0.219227,-0.141578,0.163506,-0.914283
1008,0.123997,0.011829,0.452126,0.676585,0.570929,-0.465101,-0.677475,0.730066,-0.089456,0.287636,0.374916,0.881323,0.0119,-0.001318,-0.001092,0.021805,-0.010708,-0.009899,-1.001009,-0.082301,0.031676,0.449966,-0.047882,0.950518,0.306944,-0.998198,-0.034531,-0.048405,-0.035331,-0.309901,0.95004,-0.003044,0.010595,0.004008,0.000492,-0.00877,0.027447,0.163105,0.054539,0.057787,0.013243,0.179566,-0.933838,0.309355,0.983468,0.162952,-0.078961,0.023326,0.31842,0.947661,-0.000715,0.000881,0.007297,-0.035721,-0.006546,0.004377,0.037759,0.071506,0.041907,-0.044966,0.732437,0.530999,-0.426116,-0.610859,0.788908,-0.066898,0.300643,0.309296,0.902191,0.011875,-0.001448,-0.001156,0.070618,-0.016483,-0.074187,-0.915753
1009,0.124818,0.011702,0.452099,0.679007,0.56952,-0.463296,-0.675752,0.731425,-0.091372,0.285979,0.374413,0.882076,0.023856,-0.002324,-0.002055,0.002056,-0.029118,0.059196,-1.021096,-0.08235,0.031786,0.450394,-0.048051,0.950578,0.306731,-0.998222,-0.03499,-0.047566,-0.034403,-0.309664,0.950151,-0.000731,-0.000616,0.013679,-0.033763,-0.010545,0.003043,0.162177,0.054514,0.057848,0.013454,0.179698,-0.933872,0.309177,0.983465,0.163378,-0.078122,0.022443,0.318103,0.94779,-0.001088,0.003758,0.001415,-0.003016,0.05984,-0.189432,0.036779,0.071912,0.041844,-0.044979,0.734687,0.529364,-0.424273,-0.609024,0.790169,-0.068717,0.298871,0.308878,0.902922,0.011959,-0.000996,-0.000973,-0.000232,-0.036318,0.057767,-0.918529
1010,0.125646,0.011597,0.452113,0.681545,0.567939,-0.461505,-0.673861,0.732923,-0.093314,0.284399,0.373888,0.882809,0.023838,-0.002383,-0.002074,0.013629,-0.087252,0.249044,-1.036268,-0.082423,0.032024,0.450691,-0.048601,0.951401,0.304082,-0.998164,-0.035372,-0.048485,-0.035292,-0.307074,0.950959,-0.001186,0.000971,0.014262,0.12121,-0.323582,-0.098167,0.158619,0.054478,0.057962,0.013606,0.179959,-0.934398,0.307431,0.983403,0.163578,-0.078477,0.023039,0.316452,0.948328,-0.000599,0.000487,0.007132,0.187009,-0.451944,-0.131062,0.035146,0.072326,0.041793,-0.044971,0.736973,0.527609,-0.422489,-0.607066,0.791518,-0.070486,0.29722,0.308426,0.903622,0.006025,-0.000246,-0.000391,-0.001039,-0.021251,0.028186,-0.918692
