frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1509,0.142432,-0.019546,0.286277,-0.300452,-0.679281,-0.66959,0.384915,-0.728677,0.566429,-0.872307,-0.086711,0.481237,-0.013905,-0.010407,0.031033,-0.07035,0.013174,-0.015711,-0.700878,-0.166044,0.023227,0.277589,-0.400186,-0.537528,0.74223,-0.515297,-0.537838,-0.667183,0.758321,-0.648755,-0.062677,0.002946,-0.036294,0.019771,-0.109681,0.037824,-0.049867,0.190886,0.043086,0.065271,-0.01921,0.388076,0.525643,0.757031,0.498293,0.571329,-0.65214,-0.775306,0.630303,-0.040205,-0.005547,-0.018603,0.010122,-0.046981,0.003176,-0.11192,0.066661,0.073887,0.041026,-0.063603,0.27755,0.691685,-0.666735,-0.416194,0.712067,0.565458,0.865879,0.120549,0.48551,-0.006882,0.000246,0.011304,-0.037004,0.019005,-0.027939,-0.761443
1510,0.142244,-0.019563,0.286735,-0.300455,-0.679242,-0.669628,0.384233,-0.728779,0.566762,-0.872606,-0.086167,0.480792,-0.013766,0.000249,0.022241,-0.035789,0.014081,-0.022557,-0.700743,-0.16606,0.0225,0.277992,-0.400265,-0.539393,0.740834,-0.51384,-0.537345,-0.668703,0.759269,-0.647615,-0.063005,0.002943,-0.036315,0.019778,-0.096239,-0.087351,0.104082,0.195351,0.043078,0.064907,-0.019009,0.389064,0.526926,0.75563,0.497626,0.570068,-0.653749,-0.775239,0.630373,-0.040419,0.001455,-0.018192,0.009856,-0.029201,0.033901,-0.122118,0.070254,0.073793,0.041015,-0.063369,0.277595,0.69167,-0.666733,-0.415475,0.712185,0.565838,0.86621,0.119937,0.485071,0.000728,-0.000168,0.010913,-0.03557,-0.014984,0.031036,-0.762423
1511,0.141859,-0.019625,0.287564,-0.302262,-0.67581,-0.672283,0.382883,-0.731957,0.563571,-0.872574,-0.086224,0.480841,-0.013974,-0.001147,0.020416,0.000613,0.05832,0.048669,-0.700196,-0.165739,0.021465,0.278668,-0.400468,-0.538843,0.741124,-0.512615,-0.53873,-0.668528,0.759989,-0.646923,-0.0614,0.015968,-0.020275,0.016144,-0.055689,-0.132878,0.172612,0.213158,0.043227,0.064387,-0.018681,0.390331,0.528803,0.753662,0.497914,0.567309,-0.655926,-0.774417,0.631288,-0.041861,0.00046,-0.004584,0.004948,0.037318,-0.019558,-0.021311,0.086746,0.073595,0.040984,-0.062946,0.279675,0.688258,-0.669388,-0.414372,0.715461,0.562503,0.866069,0.120058,0.485292,-0.007022,-0.000704,0.010049,-0.016963,0.051594,0.037301,-0.762423
1512,0.141415,-0.019752,0.288243,-0.304725,-0.674667,-0.672318,0.382248,-0.73318,0.562411,-0.871992,-0.084778,0.482151,-0.014488,-0.004433,0.016245,-0.026692,0.047561,-0.035165,-0.69958,-0.165182,0.020973,0.279167,-0.397885,-0.538431,0.742813,-0.51365,-0.540199,-0.666545,0.760644,-0.646043,-0.062555,0.014982,-0.007524,0.010253,-0.032504,-0.02046,0.035161,0.22849,0.043512,0.06413,-0.018421,0.388608,0.530177,0.753588,0.500022,0.565619,-0.655784,-0.773925,0.631654,-0.045296,0.007488,-0.004084,0.004759,0.045542,0.018271,-0.030114,0.108627,0.073379,0.040925,-0.062609,0.282357,0.687168,-0.669382,-0.413728,0.716775,0.561303,0.865507,0.118455,0.486687,-0.007187,-0.001784,0.008672,-0.049879,0.01514,-0.020242,-0.761443
1513,0.140964,-0.019874,0.288826,-0.306755,-0.672272,-0.673793,0.381502,-0.735417,0.559993,-0.871605,-0.084442,0.48291,0.000653,-0.005637,0.015029,-0.025181,0.016962,0.018395,-0.699492,-0.164629,0.020607,0.279472,-0.392495,-0.539564,0.744856,-0.515688,-0.541547,-0.663873,0.762058,-0.643967,-0.066622,0.015054,-0.011026,0.006329,0.025676,0.33083,0.274763,0.244761,0.043783,0.063958,-0.018263,0.386127,0.531508,0.753925,0.501988,0.564617,-0.655144,-0.773894,0.631431,-0.048797,0.007522,-0.005591,0.003062,0.083802,0.485156,0.353107,0.127895,0.073152,0.040863,-0.062328,0.284513,0.684861,-0.670832,-0.413055,0.719042,0.558894,0.865122,0.118078,0.487463,-0.007324,-0.002666,0.007553,-0.047182,0.018977,-0.018096,-0.761443
1514,0.14076,-0.019889,0.289052,-0.309316,-0.671612,-0.67328,0.381868,-0.736135,0.558797,-0.870536,-0.08343,0.485009,0.000903,0.005609,0.007012,0.211641,0.367783,0.272686,-0.699265,-0.164375,0.020459,0.279523,-0.392476,-0.538765,0.745444,-0.515743,-0.542226,-0.663275,0.762031,-0.644064,-0.065984,0.015082,-0.01213,0.00509,-0.033488,0.002908,0.016972,0.252938,0.043916,0.06388,-0.018235,0.384037,0.532267,0.754458,0.503282,0.564383,-0.654353,-0.774094,0.631001,-0.051136,0.007038,-0.000243,-0.001033,0.030488,0.02785,-0.00987,0.139652,0.073045,0.040849,-0.062207,0.284795,0.685027,-0.670544,-0.412675,0.718988,0.559245,0.865211,0.117447,0.487458,-0.007309,-0.002577,0.007659,0.207022,0.460842,0.267145,-0.761443
1515,0.14038,-0.019851,0.289487,-0.309297,-0.671728,-0.673173,0.381356,-0.736087,0.559209,-0.870766,-0.082926,0.484681,0.000897,0.005538,0.006906,0.000554,-0.015797,0.024098,-0.698971,-0.163785,0.020201,0.279535,-0.392429,-0.53875,0.745479,-0.516318,-0.541787,-0.663186,0.761665,-0.644445,-0.066484,0.014117,-0.001739,-0.003464,7.8e-05,0.002763,0.006802,0.260739,0.044205,0.063752,-0.018227,0.383677,0.533652,0.753661,0.503876,0.56295,-0.655129,-0.773886,0.631111,-0.052904,0.007054,-0.000655,-0.001502,0.029373,0.024142,-0.017508,0.157288,0.07286,0.040869,-0.061996,0.286936,0.684457,-0.670212,-0.412705,0.7197,0.558305,0.864488,0.116403,0.488987,0.000389,0.00244,0.003049,-0.002769,-0.00282,-0.001666,-0.76128
1516,0.140096,-0.019697,0.289854,-0.309148,-0.671345,-0.673624,0.38096,-0.736431,0.559027,-0.870993,-0.082972,0.484266,-0.014174,0.007022,0.008401,0.002562,-0.094739,0.136478,-0.69933,-0.163372,0.019847,0.279474,-0.392404,-0.539308,0.745089,-0.516602,-0.54107,-0.663552,0.761485,-0.644581,-0.067219,0.015206,-0.016027,0.0007,-0.022888,-0.108866,0.144926,0.261122,0.044416,0.063576,-0.018257,0.383453,0.53504,0.75279,0.50425,0.561596,-0.656003,-0.773753,0.631141,-0.054448,0.000563,-0.008342,0.000738,-0.006834,0.035817,-0.040765,0.162513,0.072718,0.040943,-0.061807,0.286784,0.684163,-0.670578,-0.412319,0.71998,0.55823,0.864723,0.116401,0.488572,0.000569,0.003539,0.00441,0.000712,-0.016137,0.023849,-0.761116
1517,0.139983,-0.019553,0.290047,-0.309076,-0.671191,-0.67381,0.380879,-0.736561,0.558911,-0.871054,-0.083065,0.484141,-0.013937,0.008425,0.010128,-0.000471,-0.001145,-0.005495,-0.699292,-0.163207,0.019576,0.279457,-0.389712,-0.539246,0.746545,-0.517473,-0.542412,-0.661774,0.762273,-0.643505,-0.068592,0.014194,-0.004126,-0.006167,0.023666,0.110663,0.127813,0.261476,0.044505,0.063433,-0.018268,0.38121,0.536099,0.753177,0.505251,0.561451,-0.655357,-0.774209,0.630373,-0.056834,0.007101,-0.002193,-0.003234,0.049664,0.051936,0.002632,0.163656,0.072656,0.041016,-0.06171,0.286695,0.683926,-0.670857,-0.412219,0.72018,0.558046,0.864801,0.116551,0.4884,-0.006966,0.004274,0.005145,-0.000258,-0.001323,-0.005662,-0.761116
1518,0.139831,-0.019214,0.290463,-0.310051,-0.674466,-0.670081,0.381648,-0.733834,0.561966,-0.87037,-0.080664,0.485774,0.001392,0.008516,0.010533,-0.00696,0.027329,-0.036309,-0.698258,-0.163029,0.018787,0.279451,-0.389775,-0.538359,0.747152,-0.516675,-0.543825,-0.661238,0.762782,-0.643057,-0.067119,0.001196,-0.019453,-0.001643,-0.024917,-0.093415,0.115881,0.263777,0.044594,0.063039,-0.018269,0.380474,0.538365,0.751932,0.50482,0.560347,-0.656632,-0.774851,0.629423,-0.05858,0.000601,-0.009828,-0.000938,0.031094,0.029432,-0.036589,0.164799,0.072579,0.041183,-0.061505,0.287519,0.687255,-0.667091,-0.412913,0.717395,0.561111,0.864195,0.114121,0.490042,0.00072,0.004443,0.0055,-0.026336,0.13873,-0.192414,-0.760953
1519,0.139766,-0.018835,0.290928,-0.31906,-0.674052,-0.666257,0.373761,-0.735518,0.565055,-0.870525,-0.067901,0.487444,0.001621,0.009917,0.012213,-0.008437,-0.008271,0.030605,-0.698078,-0.162988,0.01769,0.279511,-0.389882,-0.53792,0.747413,-0.515132,-0.545435,-0.661116,0.763771,-0.642062,-0.065378,0.002248,-0.032526,0.003888,-0.075103,0.042219,-0.056352,0.265663,0.044614,0.062489,-0.018241,0.380243,0.541177,0.750027,0.503633,0.559011,-0.658679,-0.775736,0.628198,-0.059995,0.001121,-0.016325,0.001871,-0.044797,0.071951,-0.09797,0.168881,0.072547,0.041375,-0.06127,0.296531,0.687173,-0.66322,-0.405094,0.719389,0.564249,0.864851,0.101349,0.491691,0.00082,0.005054,0.006229,-0.007545,-0.0105,0.033713,-0.760137
1520,0.139766,-0.018623,0.291188,-0.319573,-0.67564,-0.664401,0.374156,-0.734171,0.566545,-0.870167,-0.066702,0.488249,0.00169,0.010346,0.01271,0.000505,-0.015827,0.024015,-0.697622,-0.162999,0.01706,0.279567,-0.392645,-0.539169,0.745063,-0.513323,-0.543784,-0.663877,0.763577,-0.642412,-0.064184,0.002236,-0.032159,0.004298,-0.102275,-0.322991,-0.088423,0.267064,0.044613,0.062197,-0.018219,0.380963,0.542582,0.748646,0.502581,0.558115,-0.660242,-0.776066,0.627783,-0.060071,0.001116,-0.016155,0.002062,-0.052678,-0.065542,-0.213425,0.170841,0.072546,0.041473,-0.061149,0.296986,0.688838,-0.661286,-0.405469,0.717969,0.565785,0.864519,0.100101,0.492529,-0.006705,0.005736,0.006891,0.000402,-0.005192,-0.000437,-0.759647
1521,0.139811,-0.018206,0.291699,-0.323976,-0.674879,-0.663041,0.370034,-0.735406,0.567649,-0.870296,-0.060608,0.488813,0.001733,0.010636,0.013003,-0.098427,0.068844,0.096997,-0.696648,-0.163064,0.015865,0.279773,-0.392785,-0.538988,0.74512,-0.511327,-0.545519,-0.663994,0.764844,-0.641094,-0.062257,-0.012001,-0.031124,0.007023,-0.06358,-0.065444,0.070184,0.270203,0.044581,0.061584,-0.018118,0.382645,0.54548,0.745677,0.500036,0.5564,-0.663613,-0.776882,0.626794,-0.059856,0.001083,-0.014932,0.003449,-0.035015,0.060274,-0.088872,0.17574,0.072569,0.041687,-0.060887,0.30129,0.688246,-0.659955,-0.401499,0.719338,0.566878,0.864883,0.094177,0.493059,0.000908,0.005614,0.006866,-0.331371,0.251013,0.297314,-0.75932
1522,0.139883,-0.017756,0.292247,-0.328918,-0.675634,-0.659831,0.366315,-0.735285,0.570211,-0.870009,-0.053318,0.490171,0.001966,0.012096,0.014711,-0.327172,0.251898,0.291922,-0.695401,-0.163127,0.014671,0.280071,-0.395595,-0.538577,0.74393,-0.508078,-0.546507,-0.665673,0.765565,-0.640599,-0.058372,0.002154,-0.029075,0.00781,-0.061643,-0.080889,0.099247,0.271465,0.044544,0.060986,-0.017969,0.385085,0.548258,0.742375,0.497029,0.554579,-0.667385,-0.777606,0.625983,-0.05894,-0.006044,-0.0147,0.004496,-0.062524,0.040985,-0.071814,0.177862,0.072605,0.041909,-0.060615,0.305927,0.689306,-0.656707,-0.398065,0.719203,0.569465,0.864842,0.087197,0.494412,0.000929,0.005803,0.007049,-1.104639,0.921519,0.871183,-0.758994
1523,0.139919,-0.017542,0.292523,-0.329387,-0.676941,-0.658256,0.366603,-0.734161,0.571474,-0.869711,-0.052246,0.490816,0.001894,0.011672,0.014159,0.000959,-0.031367,0.047629,-0.694857,-0.163149,0.014118,0.280246,-0.398347,-0.537981,0.742891,-0.506036,-0.546684,-0.667082,0.765493,-0.640948,-0.055395,0.002122,-0.027649,0.009442,-0.107741,-0.182771,-0.192162,0.272914,0.044534,0.060698,-0.01788,0.387117,0.549338,0.740518,0.495295,0.553526,-0.669545,-0.777703,0.625967,-0.057806,0.001053,-0.013753,0.004805,-0.091364,-0.173829,-0.305376,0.179495,0.072624,0.042022,-0.06047,0.306702,0.690456,-0.655136,-0.39793,0.718284,0.570718,0.864629,0.085658,0.495052,0.000936,0.005822,0.007062,0.001931,-0.035734,0.053126,-0.75883
1524,0.139998,-0.017119,0.293035,-0.333799,-0.676041,-0.656957,0.362469,-0.735402,0.572514,-0.869756,-0.046186,0.491344,0.0017,0.010502,0.012678,0.00051,-0.015858,0.024059,-0.693613,-0.163165,0.013228,0.280624,-0.398485,-0.537431,0.743215,-0.504434,-0.548417,-0.666873,0.766479,-0.639931,-0.05349,0.002051,-0.024278,0.013305,-0.073119,0.024008,-0.034118,0.278213,0.044526,0.06026,-0.017699,0.387932,0.549344,0.740086,0.493892,0.554055,-0.670143,-0.778188,0.625494,-0.056381,0.001015,-0.011994,0.006818,-0.052509,-0.096089,0.120938,0.18472,0.072664,0.042236,-0.060212,0.311133,0.689696,-0.653846,-0.393843,0.719708,0.571757,0.864917,0.07962,0.495557,0.000842,0.005249,0.006335,0.001141,-0.017547,0.02594,-0.758177
1525,0.140021,-0.016785,0.293486,-0.338804,-0.676826,-0.653578,0.358768,-0.735118,0.575205,-0.869349,-0.038765,0.492704,0.001265,0.007829,0.009412,-0.097217,0.071138,0.095949,-0.692749,-0.163078,0.012621,0.28105,-0.398646,-0.535952,0.744196,-0.503604,-0.550314,-0.665937,0.766941,-0.639544,-0.051456,0.00201,-0.022169,0.015725,-0.059614,-0.0973,0.122896,0.281311,0.044568,0.059961,-0.017488,0.388158,0.54798,0.740978,0.493092,0.555767,-0.669314,-0.778583,0.625171,-0.054479,0.000493,-0.005351,0.00415,-0.034357,0.010115,-0.017268,0.190599,0.072676,0.042406,-0.059983,0.316063,0.690708,-0.650404,-0.390187,0.71952,0.574495,0.864788,0.072203,0.496918,0.000606,0.003787,0.004554,-0.096951,0.067644,0.10261,-0.758014
1526,0.140048,-0.01658,0.293812,-0.338636,-0.676192,-0.654321,0.358387,-0.735685,0.574716,-0.869572,-0.039045,0.492288,0.000767,0.00475,0.005694,-0.0,0.0,0.0,-0.691338,-0.162974,0.012222,0.281449,-0.398789,-0.534404,0.745232,-0.503156,-0.551964,-0.664908,0.767161,-0.639419,-0.049701,0.015231,-0.008051,0.009763,-0.03451,-0.003249,0.012151,0.286196,0.044616,0.059753,-0.017281,0.388396,0.54631,0.742086,0.492664,0.557445,-0.668233,-0.778735,0.625139,-0.052638,0.000468,-0.004141,0.005527,-0.019561,-0.128009,0.162767,0.194844,0.07269,0.04251,-0.059818,0.315935,0.690015,-0.651201,-0.389792,0.720154,0.573968,0.865012,0.072497,0.496485,0.000358,0.002251,0.002697,0.000237,-0.000264,-4.4e-05,-0.757687
1527,0.14005,-0.016513,0.293925,-0.33859,-0.676022,-0.65452,0.35827,-0.735838,0.574594,-0.869638,-0.039107,0.492167,0.000666,0.004128,0.004944,0.00051,-0.015852,0.024063,-0.690578,-0.162928,0.012114,0.28163,-0.398874,-0.533402,0.745904,-0.503197,-0.552761,-0.664215,0.76709,-0.639569,-0.048856,0.000947,-0.008169,0.011187,-0.021106,-0.126545,0.162967,0.292577,0.044645,0.059697,-0.017187,0.388517,0.545294,0.742771,0.492693,0.558249,-0.66754,-0.778657,0.625309,-0.051773,0.000465,-0.004043,0.005638,-0.019829,-0.127684,0.162888,0.20007,0.07269,0.042541,-0.059765,0.315897,0.689859,-0.651385,-0.389689,0.720298,0.573857,0.865072,0.072558,0.496371,0.000261,0.001637,0.00196,0.000189,-0.000156,-0.00013,-0.757197
1528,0.140038,-0.016481,0.294043,-0.338437,-0.675451,-0.655189,0.357916,-0.736349,0.574159,-0.869843,-0.039351,0.491784,0.000147,0.000914,0.001093,0.0,0.0,0.0,-0.688001,-0.162769,0.012134,0.281897,-0.399017,-0.53112,0.747454,-0.503881,-0.554109,-0.662571,0.766566,-0.640303,-0.047456,-8.2e-05,0.003905,0.004436,-0.0,-0.0,-0.0,0.301847,0.044724,0.059707,-0.017053,0.38873,0.543004,0.744334,0.493381,0.559594,-0.665903,-0.778114,0.626098,-0.050377,-5.5e-05,0.00232,0.002633,0.002785,-0.018237,0.022736,0.212643,0.072684,0.042559,-0.059703,0.31576,0.689272,-0.652072,-0.389354,0.720832,0.573414,0.865273,0.072825,0.495981,4.8e-05,0.000315,0.000376,0.000134,-0.000102,-9.1e-05,-0.756218
1529,0.139947,-0.0165,0.294067,-0.33836,-0.675235,-0.655451,0.357755,-0.736543,0.574011,-0.86994,-0.039434,0.491607,-3e-05,-0.000187,-0.000223,0.0,0.0,0.0,-0.685203,-0.16259,0.012279,0.282042,-0.39912,-0.529017,0.748889,-0.504837,-0.555093,-0.661018,0.765884,-0.641192,-0.046453,-5.4e-05,0.002485,0.002819,-0.0,-0.0,-0.0,0.30919,0.044813,0.059784,-0.016975,0.388892,0.540898,0.745782,0.494338,0.560587,-0.664356,-0.777426,0.627032,-0.049379,-2.8e-05,0.001203,0.001362,0.000559,-0.000485,-5.3e-05,0.223421,0.072639,0.042547,-0.059694,0.315689,0.689055,-0.652336,-0.389204,0.72103,0.573266,0.865366,0.072917,0.495805,-0.007521,0.000372,0.000298,-0.0009,0.014642,-0.029643,-0.754258
1530,0.139879,-0.016512,0.294084,-0.338327,-0.675165,-0.65554,0.357679,-0.736606,0.573977,-0.869984,-0.039446,0.491528,-0.0,-2e-06,-3e-06,0.003518,-0.109355,0.166097,-0.682249,-0.162505,0.01232,0.282078,-0.399168,-0.528011,0.749573,-0.505293,-0.555562,-0.660276,0.765557,-0.641616,-0.045973,-2.6e-05,0.001164,0.00132,-0.0,-0.0,-0.0,0.313552,0.044856,0.059805,-0.016957,0.388954,0.540016,0.746389,0.494739,0.561005,-0.663705,-0.77714,0.627419,-0.048962,0.00711,0.001201,0.00058,0.002534,-0.015592,0.029208,0.228646,0.072604,0.04254,-0.059688,0.315681,0.68908,-0.652313,-0.389168,0.721011,0.573316,0.865386,0.072874,0.495778,-6e-06,-3.6e-05,-4.2e-05,8.5e-05,-4.8e-05,-8.2e-05,-0.752789
1531,0.139711,-0.016539,0.294144,-0.338243,-0.674972,-0.655781,0.357459,-0.736781,0.573889,-0.870107,-0.039466,0.491308,-0.014927,0.001454,0.001445,-0.000984,0.014715,-0.029553,-0.674968,-0.162291,0.012354,0.282108,-0.399263,-0.525809,0.75107,-0.506274,-0.556604,-0.658645,0.76486,-0.642523,-0.04491,0.014251,0.001046,-0.00038,0.002045,-0.015205,0.029245,0.317878,0.044957,0.059822,-0.016941,0.389114,0.537714,0.747966,0.495756,0.562111,-0.662009,-0.776411,0.628406,-0.047849,0.000516,-0.005987,0.003425,-0.022653,-0.109343,0.140198,0.23828,0.072526,0.042524,-0.059659,0.315582,0.688774,-0.652685,-0.388912,0.721294,0.573132,0.865537,0.072967,0.4955,-0.000114,-0.00548,0.004173,-0.035207,0.015434,-0.017018,-0.749686
1532,0.139581,-0.016558,0.294248,-0.338093,-0.67449,-0.656355,0.357072,-0.737215,0.573574,-0.870324,-0.039611,0.490911,6e-06,-0.009512,0.010077,-0.034782,-0.000374,0.007129,-0.666954,-0.162074,0.012317,0.282089,-0.399313,-0.524164,0.752192,-0.506966,-0.557424,-0.657418,0.764375,-0.643157,-0.044086,1.3e-05,-0.000562,-0.000638,-0.0,-0.0,-0.0,0.31887,0.045071,0.059802,-0.016953,0.3892,0.536051,0.749113,0.49645,0.562955,-0.66077,-0.775924,0.62907,-0.047021,7e-06,-0.000326,-0.000374,0.000206,-0.000192,-2.4e-05,0.242525,0.072455,0.042516,-0.059614,0.315451,0.688309,-0.653239,-0.388573,0.721721,0.572824,0.865737,0.073134,0.495126,7.7e-05,0.000483,0.000577,0.003574,-0.109327,0.166092,-0.743808
1533,0.139469,-0.016524,0.294398,-0.338011,-0.674251,-0.656642,0.35681,-0.737432,0.573457,-0.870463,-0.039628,0.490663,0.000492,0.003018,0.003606,0.000508,-0.015832,0.024076,-0.66031,-0.161909,0.012231,0.28205,-0.399329,-0.523227,0.752835,-0.507297,-0.557951,-0.656715,0.764147,-0.643463,-0.043566,2.1e-05,-0.000885,-0.001005,-0.0,-0.0,-0.0,0.3177,0.045154,0.059758,-0.016974,0.389239,0.535116,0.749762,0.496777,0.563487,-0.66007,-0.775696,0.62939,-0.046502,1.3e-05,-0.000448,-0.000512,0.000168,-0.000101,-2e-05,0.242689,0.072399,0.042529,-0.059535,0.31538,0.688064,-0.65353,-0.388297,0.721953,0.572719,0.865886,0.07314,0.494864,0.00025,0.001541,0.001845,0.000545,-0.015862,0.024057,-0.738582
1534,0.139432,-0.016508,0.294498,-0.33798,-0.674135,-0.656778,0.356646,-0.73754,0.57342,-0.870543,-0.039599,0.490525,0.000461,0.002823,0.003371,0.0,0.0,0.0,-0.658386,-0.161819,0.012163,0.28204,-0.399305,-0.52508,0.751557,-0.507392,-0.556269,-0.658067,0.764096,-0.643408,-0.045239,0.00108,-0.013455,0.005177,-0.03656,0.01185,-0.017155,0.316865,0.045199,0.05973,-0.01698,0.389185,0.536962,0.748469,0.496935,0.561769,-0.661414,-0.775621,0.629354,-0.048203,2.3e-05,-0.000865,-0.000983,-0.002944,0.016114,-0.020833,0.241872,0.07238,0.042538,-0.059485,0.315353,0.687947,-0.653666,-0.388138,0.722068,0.572683,0.865967,0.073115,0.494725,0.00012,-0.004025,0.005911,-0.031219,-0.10962,0.173283,-0.736949
1535,0.139405,-0.016437,0.294677,-0.337885,-0.673781,-0.65719,0.35636,-0.737859,0.573188,-0.870697,-0.039692,0.490244,0.000443,0.002718,0.003241,0.0,0.0,0.0,-0.654102,-0.161614,0.012009,0.282059,-0.39928,-0.526514,0.750566,-0.507501,-0.554938,-0.659106,0.764037,-0.643383,-0.046568,0.001063,-0.01258,0.006171,-0.036539,0.011858,-0.017209,0.314744,0.045301,0.059651,-0.016973,0.389139,0.53841,0.747451,0.497074,0.560407,-0.662464,-0.775556,0.62933,-0.049554,0.007143,0.000112,-0.000663,-0.000333,-0.018244,0.033781,0.239913,0.072367,0.042573,-0.059395,0.315276,0.687605,-0.654063,-0.38787,0.722384,0.572465,0.866115,0.073207,0.494452,0.000196,0.001227,0.001466,2.5e-05,-5e-06,-2.2e-05,-0.73352
1536,0.139409,-0.01635,0.294798,-0.337825,-0.673573,-0.657434,0.35625,-0.738043,0.573019,-0.870765,-0.039798,0.490114,0.000382,0.002339,0.002786,0.0,0.0,0.0,-0.651563,-0.16142,0.011735,0.282158,-0.399292,-0.525803,0.751058,-0.507266,-0.555752,-0.658601,0.764187,-0.643264,-0.045752,0.015337,-0.011626,0.005672,-0.034517,-0.003402,0.012061,0.312486,0.045393,0.059514,-0.016922,0.389167,0.53768,0.747963,0.496813,0.561246,-0.66195,-0.775709,0.629207,-0.048708,0.000534,-0.00642,0.002936,-0.022956,-0.108974,0.140374,0.23779,0.072369,0.042619,-0.059332,0.315223,0.687381,-0.654324,-0.387762,0.722585,0.572285,0.866183,0.073325,0.494316,0.000215,0.001332,0.001588,0.000524,-0.015829,0.02407,-0.731071
1537,0.139416,-0.016305,0.294851,-0.337794,-0.673462,-0.657563,0.356204,-0.73814,0.572923,-0.870796,-0.039864,0.490054,0.000331,0.002033,0.00242,0.0,0.0,0.0,-0.649492,-0.161309,0.01156,0.282239,-0.399276,-0.527633,0.749782,-0.507084,-0.554308,-0.659956,0.764315,-0.643009,-0.047169,0.015339,-0.01147,0.00585,-0.034517,-0.003418,0.01205,0.310836,0.045448,0.059431,-0.016884,0.389109,0.539639,0.746581,0.496635,0.559695,-0.663395,-0.775852,0.628912,-0.050221,0.007147,0.000135,-0.000639,0.000324,-0.017296,0.032404,0.236157,0.072373,0.042642,-0.059305,0.315197,0.68727,-0.654454,-0.387719,0.722684,0.572189,0.866212,0.073392,0.494255,0.000196,0.001215,0.001449,2.5e-05,9e-06,-1.7e-05,-0.729601
1538,0.139397,-0.016212,0.294961,-0.33526,-0.674377,-0.657923,0.355618,-0.737266,0.57441,-0.872016,-0.040559,0.487821,0.000373,0.002285,0.002717,-9.8e-05,-0.000186,-0.00012,-0.644903,-0.161053,0.011226,0.282434,-0.399291,-0.526735,0.750405,-0.506715,-0.555398,-0.659323,0.764553,-0.642805,-0.046076,-3e-06,9.9e-05,0.000113,0.0,0.0,-0.0,0.308261,0.045582,0.059255,-0.016783,0.389148,0.5386,0.74731,0.496254,0.560897,-0.662665,-0.776076,0.628731,-0.04901,0.007664,-0.005396,0.003306,-0.020846,-0.12399,0.169791,0.232075,0.072363,0.042688,-0.059251,0.312569,0.688108,-0.654832,-0.387104,0.721807,0.573711,0.867438,0.074164,0.491984,0.000213,0.001314,0.001563,0.004695,-0.012303,0.026061,-0.726336
1539,0.139353,-0.016126,0.295046,-0.335212,-0.674271,-0.658055,0.355596,-0.737357,0.574307,-0.872044,-0.040654,0.487764,0.000275,0.001687,0.002005,-0.0,-0.0,-0.0,-0.63823,-0.1607,0.01089,0.28263,-0.399294,-0.525549,0.751235,-0.506463,-0.556649,-0.658461,0.764718,-0.642696,-0.044843,0.014298,0.000656,-0.000853,0.002045,-0.015205,0.029245,0.30747,0.045758,0.059088,-0.016683,0.389172,0.537418,0.748148,0.495979,0.56215,-0.661808,-0.77624,0.628623,-0.047776,0.007146,0.00031,-0.000451,0.002025,-0.015205,0.029239,0.229625,0.072341,0.042732,-0.059207,0.312568,0.687988,-0.65496,-0.387108,0.721912,0.573576,0.867437,0.074259,0.491973,0.000164,0.001009,0.001199,-8.7e-05,0.000208,0.000171,-0.721927
1540,0.139309,-0.01602,0.295107,-0.332645,-0.675137,-0.65847,0.355078,-0.736518,0.575702,-0.87324,-0.04147,0.485551,0.000283,0.001733,0.002058,-0.000136,-0.000258,-0.000166,-0.634552,-0.160388,0.010642,0.282745,-0.399275,-0.524692,0.751844,-0.506306,-0.557546,-0.657823,0.764832,-0.64262,-0.043979,0.001092,-0.012856,0.005871,-0.036564,0.011675,-0.017266,0.307838,0.045914,0.05897,-0.016627,0.389169,0.536552,0.748771,0.495831,0.563037,-0.661165,-0.776336,0.628569,-0.046923,0.007162,-0.00013,-0.000957,0.002044,-0.015203,0.029275,0.229625,0.072319,0.042785,-0.059177,0.309914,0.688774,-0.655394,-0.386554,0.72107,0.575007,0.868636,0.075143,0.489719,0.000143,0.000881,0.001047,0.004386,0.003854,0.002211,-0.718334
