frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
93,0.114733,0.029204,0.392898,-0.386607,-0.389041,-0.836198,-0.010019,-0.904861,0.425555,-0.921724,0.173379,0.346974,-0.017492,-0.00658,-0.032766,0.061564,-0.381094,-0.065883,0.009069,-0.173274,0.034429,0.304994,0.451345,0.461661,0.763641,-0.888927,0.306658,0.340154,-0.077695,-0.832911,0.547801,-0.015774,0.045104,-0.011226,-0.70971,-1.650605,-1.522976,-1.405385,0.033037,0.038257,-0.024253,-0.497883,-0.356006,0.790804,0.822364,-0.483344,0.300159,0.275372,0.799773,0.533415,-0.001321,0.023148,-0.005625,-4.26825,-2.791155,-3.552117,-0.820333,0.072867,0.039344,-0.04336,-0.414048,-0.390252,-0.822353,0.130294,-0.919539,0.37077,-0.900881,0.046369,0.43158,-0.014754,-0.002054,-0.015536,0.261972,-0.762955,-0.108432,-0.181435
94,0.113968,0.028908,0.391699,-0.377609,-0.391157,-0.839317,-0.005236,-0.905494,0.424292,-0.925495,0.165092,0.340924,-0.017306,-0.005383,-0.032264,-0.049506,-0.195231,-0.1768,0.000196,-0.173543,0.036169,0.304445,0.390208,0.560878,0.730167,-0.919357,0.195406,0.341369,0.048308,-0.805178,0.590947,-0.002505,0.042373,-0.014767,-0.773592,-1.757138,-1.06635,-1.405174,0.032897,0.039137,-0.02452,-0.460266,-0.46635,0.755427,0.875277,-0.38068,0.298281,0.148472,0.798498,0.5834,-0.001349,0.020954,-0.007658,-3.977732,-3.596391,-3.335845,-0.814944,0.072484,0.039197,-0.043959,-0.404689,-0.391281,-0.826514,0.134909,-0.919489,0.36924,-0.904447,0.037923,0.424895,-0.008579,-0.002468,-0.015992,-0.107404,-0.39942,-0.020915,-0.195641
95,0.11361,0.028786,0.391072,-0.374341,-0.391273,-0.840725,-0.005345,-0.905709,0.423833,-0.926825,0.163633,0.338004,-0.017572,-0.006382,-0.032885,0.027835,-0.151162,0.064525,0.000504,-0.173595,0.037056,0.304132,0.370154,0.602402,0.70717,-0.924291,0.163199,0.344942,0.091929,-0.782054,0.616282,0.010697,0.044361,-0.014085,-3.924693,-5.06099,-1.934534,-1.405181,0.032866,0.039575,-0.02468,-0.451174,-0.507534,0.734064,0.885999,-0.353348,0.300251,0.106993,0.785846,0.609096,-0.001636,0.027828,-0.010198,0.165819,-0.941624,-0.314289,-0.816251,0.072299,0.039137,-0.044283,-0.400804,-0.391373,-0.82836,0.134594,-0.919506,0.369313,-0.906222,0.03653,0.421219,-0.008764,-0.003189,-0.016427,0.047977,-0.119507,0.078886,-0.199233
96,0.112932,0.028516,0.389797,-0.360908,-0.397318,-0.843759,0.004454,-0.905449,0.424399,-0.932157,0.1499,0.329608,-0.017859,-0.007285,-0.033543,-0.000886,-0.206378,0.037466,0.00527,-0.173604,0.0392,0.303753,0.284303,0.679968,0.675876,-0.941025,0.063372,0.332251,0.182739,-0.731314,0.657,-0.002486,0.054123,-0.004212,-3.565447,-3.210316,-3.849343,-1.404803,0.032867,0.040633,-0.024884,-0.386245,-0.603811,0.697298,0.922349,-0.260422,0.285396,0.009267,0.753386,0.657512,0.004912,0.033803,-0.005431,-0.720122,-2.190479,-1.157823,-0.824579,0.071967,0.039006,-0.044907,-0.387314,-0.395621,-0.832749,0.144347,-0.918132,0.369049,-0.910577,0.022733,0.412712,-0.002798,-0.00471,-0.017492,-0.009916,-0.23927,0.057283,-0.197601
97,0.112385,0.028104,0.388557,-0.349309,-0.401052,-0.846868,0.014537,-0.905999,0.422996,-0.936474,0.135938,0.323363,-0.005654,-0.009277,-0.035111,0.061427,-0.105977,0.12268,0.000944,-0.173296,0.041526,0.303586,0.176796,0.764138,0.620345,-0.945129,-0.043909,0.323631,0.274322,-0.644469,0.713632,0.010539,0.058427,-0.00156,-2.521171,-3.681127,-3.742583,-1.404899,0.03302,0.041821,-0.024965,-0.299907,-0.709942,0.63721,0.948774,-0.152372,0.276783,-0.099407,0.687578,0.719273,0.005222,0.029571,-0.000641,-2.574093,-3.641993,-3.696365,-0.818047,0.071687,0.038796,-0.04554,-0.375414,-0.397862,-0.837119,0.154263,-0.917404,0.366839,-0.913929,0.00858,0.405782,-0.002809,-0.004661,-0.017553,0.085733,-0.065634,0.140437,-0.195151
98,0.111882,0.027625,0.387473,-0.345003,-0.399535,-0.849347,0.014417,-0.907043,0.420757,-0.938076,0.133408,0.319754,-0.018045,-0.015001,-0.023269,0.036367,-0.054063,0.086601,-0.008893,-0.172848,0.043487,0.30406,0.07189,0.834524,0.546254,-0.938714,-0.128337,0.319813,0.336912,-0.536805,0.773431,0.011236,0.057389,0.014632,-1.003077,-4.429372,0.704499,-1.404785,0.03324,0.042772,-0.024742,-0.213208,-0.799649,0.56134,0.960722,-0.067134,0.269267,-0.177635,0.596702,0.782554,0.006033,0.023017,0.010783,-2.353948,-3.644597,-4.383519,-0.813965,0.071441,0.038559,-0.046075,-0.37183,-0.395681,-0.839749,0.154139,-0.918367,0.364474,-0.915414,0.006084,0.402466,-0.00277,-0.008168,-0.012136,0.045425,-0.054361,0.123121,-0.204622
99,0.111647,0.027332,0.387027,-0.344176,-0.398306,-0.850259,0.014556,-0.907728,0.419274,-0.938378,0.132417,0.319279,-0.01768,-0.013292,-0.022368,0.037993,-0.065594,0.113027,-0.007404,-0.172556,0.044441,0.304517,0.005651,0.861987,0.50689,-0.931447,-0.179747,0.316278,0.363737,-0.475002,0.801206,0.011997,0.048804,0.024163,-2.530623,-4.204896,-3.798602,-1.404691,0.033386,0.043255,-0.024514,-0.160788,-0.8403,0.517728,0.963559,-0.020028,0.266741,-0.213774,0.541751,0.812899,0.012433,0.025198,0.01213,-0.829384,-4.552298,0.500302,-0.812495,0.071323,0.03841,-0.046299,-0.371359,-0.394281,-0.840615,0.154256,-0.918975,0.362889,-0.915585,0.005092,0.40209,-0.003101,-0.013304,-0.007598,-0.001963,0.041638,-0.075635,-0.206092
100,0.111304,0.026562,0.386272,-0.341624,-0.394157,-0.853217,0.013857,-0.909836,0.414702,-0.939324,0.130333,0.31735,-0.005792,-0.024612,-0.014214,0.003145,-0.051005,0.10015,0.003664,-0.171993,0.046334,0.305703,-0.09364,0.904225,0.416655,-0.91198,-0.245661,0.328446,0.399467,-0.350354,0.847078,0.011783,0.055164,0.029154,-0.419148,-2.246961,-0.054512,-1.404459,0.033668,0.044201,-0.023922,-0.072326,-0.903544,0.422345,0.958814,0.053629,0.278925,-0.274671,0.425124,0.862452,0.006342,0.021815,0.017932,-2.4736,-4.014449,-3.493284,-0.811189,0.071155,0.038039,-0.046675,-0.369608,-0.389746,-0.843496,0.153416,-0.920916,0.358295,-0.916434,0.003023,0.400171,-0.002838,-0.012114,-0.006988,-0.002455,0.027287,-0.052384,-0.202336
101,0.111087,0.02573,0.385767,-0.340479,-0.386915,-0.856981,0.012863,-0.913255,0.40715,-0.939755,0.128078,0.316992,-0.004759,-0.020169,-0.011747,0.002817,0.03349,-0.045491,0.00715,-0.171814,0.048138,0.307193,-0.175368,0.918189,0.355201,-0.886655,-0.30399,0.348377,0.428077,-0.254996,0.866943,-0.000333,0.046941,0.039553,-0.49723,-1.675106,-0.126525,-1.404375,0.033763,0.045091,-0.023192,-0.001694,-0.933418,0.358786,0.947139,0.113607,0.300033,-0.320817,0.340329,0.883884,-0.000193,0.024072,0.020352,-0.082398,-1.291354,0.92533,-0.800575,0.07104,0.037617,-0.04693,-0.369821,-0.382004,-0.846938,0.152177,-0.92416,0.350385,-0.916555,0.000695,0.399906,-0.002339,-0.009948,-0.005788,-0.010583,0.005944,-0.042604,-0.195478
102,0.110995,0.025295,0.385604,-0.339904,-0.385781,-0.85772,0.012256,-0.913748,0.406063,-0.939972,0.127984,0.316386,-0.004405,-0.018647,-0.010901,0.004017,-0.063938,0.12589,0.002525,-0.171896,0.049011,0.307969,-0.212067,0.917666,0.336017,-0.875272,-0.331169,0.352364,0.434901,-0.220531,0.872978,-0.000326,0.04549,0.038003,-0.471426,-1.553234,-0.294144,-1.403925,0.033727,0.045536,-0.022797,0.032727,-0.940783,0.337424,0.941895,0.141956,0.304436,-0.334308,0.307854,0.890765,-0.00019,0.022868,0.019163,-0.048037,-1.072393,0.730312,-0.794043,0.070993,0.037392,-0.047016,-0.369292,-0.380941,-0.847647,0.151466,-0.924598,0.349535,-0.916886,0.000691,0.399147,0.003741,-0.015246,-0.001447,-0.033038,-0.065822,0.135988,-0.195151
103,0.110845,0.024576,0.385353,-0.340537,-0.376017,-0.861795,0.011222,-0.918124,0.396099,-0.939754,0.125677,0.317952,-0.003318,-0.014023,-0.008246,0.047906,0.109743,0.021902,-0.009608,-0.172006,0.050498,0.309386,-0.276201,0.907383,0.316798,-0.842993,-0.386918,0.373619,0.46194,-0.165002,0.871349,0.000575,0.028073,0.039698,-0.557566,-0.405413,0.317865,-1.403457,0.033667,0.046321,-0.022052,0.100993,-0.944385,0.312947,0.921941,0.207064,0.327334,-0.373929,0.255461,0.89158,0.000259,0.013762,0.01965,-0.571982,-0.391803,0.335954,-0.796819,0.070917,0.037029,-0.047143,-0.371467,-0.370948,-0.851122,0.150088,-0.928651,0.339233,-0.916234,-0.00173,0.400638,-0.00168,-0.007118,-0.004184,0.053233,0.041866,0.17288,-0.202499
104,0.110701,0.024082,0.385075,-0.33998,-0.369595,-0.864788,0.010312,-0.920959,0.389487,-0.939967,0.123954,0.318,-0.015203,-0.009571,-0.005435,-0.000651,0.030063,-0.054104,-0.011167,-0.171806,0.051667,0.310537,-0.327134,0.899179,0.290607,-0.807859,-0.425544,0.407688,0.490663,-0.102529,0.865217,-0.000259,0.030216,0.024555,-0.72585,0.165792,0.619323,-1.403081,0.033767,0.046913,-0.021471,0.151446,-0.946847,0.283802,0.897416,0.252069,0.362084,-0.414376,0.199852,0.887891,-0.000154,0.014692,0.011954,-0.841162,0.235116,0.653026,-0.798942,0.07085,0.036783,-0.047282,-0.37191,-0.36435,-0.853774,0.14885,-0.931255,0.332575,-0.916256,-0.003397,0.400577,-0.001388,-0.005874,-0.00347,-0.004631,-0.09012,0.142639,-0.207725
105,0.110482,0.023797,0.384771,-0.338792,-0.367553,-0.866124,0.009863,-0.921887,0.387297,-0.940403,0.123121,0.317035,-0.001677,0.00052,-0.01494,0.039776,-0.093444,0.168221,-0.000499,-0.171352,0.052684,0.311529,-0.352482,0.895737,0.270931,-0.785967,-0.44039,0.433873,0.508396,-0.061135,0.858871,0.012324,0.029575,0.022726,-0.797588,-0.698626,-0.970446,-1.403165,0.033989,0.047403,-0.020989,0.173168,-0.949001,0.263458,0.880709,0.268947,0.389895,-0.440867,0.164513,0.882366,0.00035,0.0084,0.014904,-1.950736,-2.299591,-4.292843,-0.7929,0.070735,0.036638,-0.047429,-0.370995,-0.362364,-0.855017,0.148297,-0.932027,0.330655,-0.916717,-0.004125,0.399514,-0.007374,-0.003797,-0.002142,-0.001899,0.027422,-0.055477,-0.205928
106,0.110369,0.023678,0.384645,-0.338525,-0.367122,-0.866411,0.009828,-0.92209,0.386813,-0.940499,0.122881,0.316842,-0.014539,-0.006644,-0.003735,0.003776,-0.062418,0.121948,0.003644,-0.171111,0.053098,0.312049,-0.370682,0.889931,0.265722,-0.771531,-0.454219,0.445374,0.517515,-0.041039,0.854609,0.012289,0.028483,0.021733,-1.938593,-2.400096,-4.25024,-1.402813,0.03411,0.047609,-0.020729,0.188265,-0.947811,0.257312,0.871552,0.282004,0.401084,-0.452715,0.148751,0.879159,0.00657,0.008067,0.0141,-0.723545,0.124359,0.435173,-0.79388,0.070684,0.036581,-0.047497,-0.370786,-0.361861,-0.85532,0.148255,-0.932221,0.330126,-0.916808,-0.0044,0.399302,-0.000979,-0.004126,-0.002449,-0.000747,0.012983,-0.025732,-0.202009
107,0.110261,0.023553,0.3844,-0.338598,-0.367419,-0.866257,0.010296,-0.922014,0.386983,-0.940468,0.122563,0.317057,-0.000656,0.004821,-0.012399,0.034201,-0.003272,-0.008969,-7e-06,-0.170646,0.053806,0.312819,-0.430118,0.864303,0.260709,-0.729282,-0.50276,0.46402,0.532669,0.008367,0.846202,0.01235,0.017586,0.012907,-1.920041,-2.43396,-4.491397,-1.402705,0.034338,0.047972,-0.020337,0.251034,-0.935383,0.249075,0.84173,0.338005,0.421002,-0.477988,0.103968,0.872191,-0.00012,0.007734,0.006134,-1.19801,-0.400959,-1.046363,-0.783266,0.070624,0.036514,-0.047617,-0.370782,-0.362082,-0.855229,0.14867,-0.932133,0.330187,-0.916742,-0.00472,0.399449,-0.000541,-0.002289,-0.001362,5.7e-05,-2e-05,-3.3e-05,-0.199234
108,0.110197,0.023577,0.384151,-0.338637,-0.367742,-0.866104,0.010966,-0.921954,0.387107,-0.940446,0.122042,0.317322,-0.000343,0.006134,-0.011618,0.034201,-0.003272,-0.008969,-0.001853,-0.170265,0.05417,0.313074,-0.469914,0.844804,0.255888,-0.690451,-0.532277,0.489789,0.550569,0.052418,0.833061,0.01247,0.006762,0.004301,-1.129877,-0.45533,-0.964413,-1.403084,0.034528,0.048162,-0.020202,0.294833,-0.924493,0.241629,0.811521,0.37576,0.447478,-0.504485,0.064156,0.861032,-5.5e-05,0.002757,0.002179,-0.416916,0.144533,0.12094,-0.785226,0.070593,0.036528,-0.047739,-0.37077,-0.362416,-0.855092,0.149339,-0.932001,0.330258,-0.916639,-0.005249,0.399681,-0.000109,0.003313,-0.005662,0.035037,-0.016393,0.016681,-0.201846
109,0.110158,0.023633,0.38399,-0.338573,-0.36781,-0.8661,0.011399,-0.921983,0.387025,-0.940464,0.121614,0.317433,-0.000364,0.006046,-0.01167,0.034999,-0.016379,0.016685,-0.000216,-0.170078,0.054276,0.313143,-0.491575,0.831907,0.257443,-0.668137,-0.549786,0.50126,0.559157,0.073353,0.825728,-7.8e-05,0.005075,0.004012,-0.706286,0.049063,-0.092559,-1.402873,0.034631,0.048214,-0.02017,0.322638,-0.915021,0.242157,0.790962,0.401162,0.462003,-0.519886,0.042477,0.853178,-4.9e-05,0.00216,0.001704,-0.709678,0.05565,-0.089772,-0.786369,0.070574,0.036557,-0.04782,-0.370704,-0.362495,-0.855087,0.149772,-0.931968,0.330156,-0.916595,-0.005678,0.399775,-0.000263,0.002669,-0.006044,0.034237,-0.003289,-0.008962,-0.201846
110,0.110078,0.023708,0.383612,-0.333983,-0.371414,-0.866344,0.017098,-0.921342,0.38834,-0.942023,0.115342,0.315145,-0.000882,0.003881,-0.012967,0.033894,-0.00389,-0.009275,0.006866,-0.169688,0.054258,0.313156,-0.530597,0.806827,0.259787,-0.62591,-0.57951,0.52186,0.572265,0.113279,0.812123,0.012608,-0.002457,-0.002995,-0.70571,0.064055,-0.09256,-1.402926,0.034821,0.048209,-0.02016,0.366144,-0.898525,0.242055,0.757592,0.438874,0.483159,-0.540363,0.006473,0.841407,0.006296,-0.001076,-0.001386,-0.992394,-0.552822,-0.986738,-0.79143,0.070535,0.036599,-0.048006,-0.36568,-0.365547,-0.855951,0.155441,-0.930715,0.331069,-0.917668,-0.011985,0.397164,-0.000365,0.002234,-0.006305,0.038983,0.004949,-0.005148,-0.198254
111,0.109922,0.023797,0.383232,-0.331592,-0.373065,-0.866554,0.017374,-0.920765,0.389694,-0.942865,0.114621,0.312882,-0.000566,0.005204,-0.012177,0.034726,-0.016959,0.016397,0.013272,-0.169101,0.054077,0.31295,-0.574477,0.775355,0.262284,-0.578765,-0.611256,0.539751,0.57954,0.157298,0.799533,0.025282,-0.006975,-0.007645,-0.490069,0.158386,0.155577,-1.402672,0.035109,0.048118,-0.020263,0.415475,-0.876775,0.242169,0.718504,0.479604,0.503717,-0.557792,-0.035282,0.829229,0.006354,-0.00408,-0.00377,-0.726143,0.050201,-0.103811,-0.793717,0.070455,0.036639,-0.048199,-0.363156,-0.36691,-0.856442,0.155778,-0.930169,0.332441,-0.918613,-0.012687,0.394953,-0.000383,0.002156,-0.006353,0.038761,0.004523,-0.005209,-0.189273
112,0.109667,0.023935,0.382859,-0.327249,-0.377617,-0.866233,0.029468,-0.920326,0.390004,-0.944085,0.102566,0.313385,-0.014018,-0.004294,-0.002383,-0.001756,0.027894,-0.055172,0.018575,-0.168432,0.053647,0.312761,-0.606822,0.747594,0.269928,-0.535483,-0.635367,0.556328,0.58817,0.192109,0.785502,0.012721,-0.006195,-0.005991,-0.455959,0.224876,0.205908,-1.40252,0.035449,0.047892,-0.020366,0.453214,-0.856224,0.247943,0.681983,0.512171,0.52209,-0.574016,-0.067526,0.816054,0.013111,-0.008661,0.000178,-0.663302,0.209034,0.215274,-0.792574,0.070334,0.036714,-0.048387,-0.358352,-0.370858,-0.856765,0.167784,-0.928355,0.331668,-0.918385,-0.024897,0.394902,-0.006572,0.003413,-0.005498,0.0329,0.01257,-0.03893,-0.184537
113,0.109506,0.023982,0.382672,-0.327329,-0.377994,-0.866038,0.030056,-0.920216,0.39022,-0.944039,0.102164,0.313657,-0.00101,0.003367,-0.013285,0.034195,-0.003299,-0.008982,0.032293,-0.168034,0.053339,0.312788,-0.620036,0.733539,0.278328,-0.516487,-0.648544,0.559075,0.591388,0.201971,0.780597,0.026242,-0.01586,0.001527,-0.120935,0.102051,0.011926,-1.402369,0.035642,0.047738,-0.020358,0.468471,-0.845653,0.255745,0.666015,0.528236,0.526677,-0.58048,-0.076403,0.810681,0.013105,-0.007516,0.001082,-0.017128,0.193083,-0.11113,-0.793553,0.070249,0.036736,-0.048476,-0.358398,-0.371286,-0.856561,0.168355,-0.928174,0.331885,-0.918263,-0.02526,0.395163,-0.006682,0.002968,-0.005766,0.032857,0.011684,-0.03843,-0.177026
114,0.109121,0.023995,0.382283,-0.325331,-0.380385,-0.865744,0.030509,-0.919281,0.392382,-0.944717,0.101708,0.311758,-0.01405,0.003215,-0.013195,-0.074141,-0.202982,-0.145881,0.070767,-0.16718,0.052638,0.312992,-0.653127,0.696771,0.296525,-0.468821,-0.679457,0.564341,0.595508,0.228692,0.770022,0.027243,-0.026507,0.009346,-0.352309,-0.176553,-0.324035,-1.402488,0.03606,0.047398,-0.020259,0.508321,-0.817137,0.27184,0.627383,0.567626,0.533094,-0.589914,-0.100435,0.801195,0.006897,-0.007445,0.001703,-1.829311,-2.949028,-4.151957,-0.79339,0.070062,0.036744,-0.048664,-0.35704,-0.373,-0.856383,0.169066,-0.927474,0.333477,-0.918661,-0.02572,0.394207,-0.007381,-0.003666,-0.002112,-0.220583,-0.386083,-0.259937,-0.140122
115,0.108696,0.02398,0.381773,-0.323191,-0.382609,-0.865565,0.031116,-0.918439,0.394302,-0.945434,0.100971,0.309818,-0.014553,0.001225,-0.01442,0.011999,-0.030836,-0.059753,0.11936,-0.166254,0.051697,0.313109,-0.668034,0.67409,0.315156,-0.435097,-0.697302,0.569557,0.604526,0.242511,0.758683,0.013876,-0.020874,-0.00142,-0.589652,-0.048891,-0.182257,-1.402819,0.036526,0.04694,-0.020191,0.52956,-0.797385,0.289381,0.598814,0.59303,0.538271,-0.600822,-0.111762,0.791531,0.013338,-0.01045,-0.001269,-2.268232,-2.861883,-3.897708,-0.791268,0.069855,0.036736,-0.048919,-0.353476,-0.375453,-0.85679,0.16939,-0.926467,0.336102,-0.919978,-0.026328,0.391083,-0.001498,-0.00618,-0.003739,-0.015371,-0.020916,-0.043295,-0.077255
116,0.108492,0.023944,0.381501,-0.320946,-0.384371,-0.86562,0.031029,-0.917734,0.395946,-0.946203,0.10069,0.307551,-0.014853,4.7e-05,-0.015149,-0.014947,-0.084338,-0.086694,0.136396,-0.165844,0.051228,0.313155,-0.671505,0.666959,0.32286,-0.422656,-0.702509,0.572518,0.609497,0.24715,0.753189,0.014846,-0.030892,0.006927,-0.790414,-0.154678,-1.636513,-1.402866,0.036748,0.046679,-0.020173,0.534893,-0.791139,0.296629,0.586615,0.600398,0.543512,-0.608088,-0.116713,0.785242,0.007419,-0.015547,0.003381,-0.792541,-0.103175,-1.691071,-0.79192,0.069747,0.036719,-0.04906,-0.351183,-0.376907,-0.857094,0.169427,-0.925868,0.33773,-0.92085,-0.02661,0.389007,-0.001247,-0.001367,-0.008501,-0.018184,-0.09475,-0.087463,-0.050639
117,0.108051,0.02378,0.380911,-0.316092,-0.387206,-0.866143,0.030587,-0.916622,0.398549,-0.947856,0.099961,0.302662,-0.015336,-0.0018,-0.016315,0.003272,-0.150159,0.102631,0.190867,-0.164964,0.050294,0.313441,-0.669688,0.659842,0.340761,-0.404492,-0.708786,0.577878,0.62367,0.248332,0.7411,0.026385,-0.011743,0.004777,-0.027625,2.229406,-1.595265,-1.402762,0.037178,0.046207,-0.020038,0.536292,-0.784266,0.311957,0.571019,0.609309,0.550162,-0.621552,-0.116914,0.774599,0.013688,-0.011747,0.005866,-0.391479,0.151617,0.189355,-0.788328,0.069521,0.036636,-0.049362,-0.345922,-0.379232,-0.858207,0.169079,-0.924898,0.34055,-0.922902,-0.027301,0.384063,-0.007692,-0.001032,-0.00823,0.021756,-0.119794,0.117284,0.013371
118,0.107581,0.023505,0.380331,-0.311209,-0.38992,-0.866693,0.029921,-0.915535,0.401089,-0.949497,0.099369,0.297672,-0.015866,-0.003792,-0.017589,0.010929,-0.018095,-0.085741,0.266022,-0.164037,0.04955,0.314,-0.663849,0.662779,0.34644,-0.399759,-0.705863,0.584709,0.632899,0.248831,0.733065,0.027217,-0.016498,0.017386,-0.169435,0.031509,0.099372,-1.402668,0.037631,0.04584,-0.019773,0.529605,-0.785271,0.320727,0.565256,0.608641,0.556812,-0.632457,-0.113598,0.766219,0.00727,-0.008917,0.008699,-0.169798,-0.04821,0.220201,-0.792247,0.069292,0.036501,-0.049644,-0.340794,-0.381292,-0.859345,0.168484,-0.924035,0.343179,-0.924917,-0.027832,0.379147,-0.007889,-0.001762,-0.008703,0.028821,-0.004363,-0.047226,0.102038
119,0.107099,0.022984,0.379771,-0.303427,-0.393215,-0.867963,0.033901,-0.914773,0.402509,-0.951888,0.09319,0.291982,-0.017804,-0.018912,-0.011555,-0.013408,0.018788,-0.092109,0.337365,-0.163145,0.049064,0.314756,-0.65851,0.668155,0.3463,-0.396054,-0.698841,0.595563,0.640758,0.254189,0.724348,0.014359,-0.011884,0.022197,-0.609571,0.397998,0.128604,-1.402083,0.038092,0.045591,-0.019389,0.524608,-0.788752,0.320398,0.561727,0.603491,0.565915,-0.639725,-0.116907,0.759659,0.013495,-0.005058,0.011231,-0.075472,-0.024986,0.088926,-0.798289,0.069053,0.03625,-0.049924,-0.332803,-0.383578,-0.861457,0.172508,-0.92288,0.344284,-0.927082,-0.03403,0.373308,-0.002717,-0.010958,-0.006775,0.013358,-0.054524,0.128764,0.207523
120,0.106911,0.022577,0.37945,-0.295505,-0.39016,-0.872065,0.03092,-0.916245,0.399388,-0.954487,0.091536,0.283908,-0.006253,-0.025054,-0.015582,-0.131807,-0.223644,-0.202741,0.356924,-0.162727,0.048771,0.315225,-0.65577,0.670393,0.347175,-0.393354,-0.69579,0.600902,0.645218,0.256646,0.719506,0.014382,-0.012401,0.021783,-0.342899,0.253553,-0.007181,-1.401987,0.038306,0.045446,-0.019141,0.520331,-0.791008,0.321808,0.557753,0.600151,0.573348,-0.646657,-0.118841,0.753465,0.007173,-0.006043,0.011003,-0.345404,0.25552,-0.005428,-0.786205,0.068953,0.036042,-0.050087,-0.326409,-0.379087,-0.86588,0.169642,-0.924674,0.340878,-0.92988,-0.035624,0.366131,-0.003184,-0.012803,-0.007955,-0.166851,-0.275935,-0.238425,0.249652
121,0.106639,0.021652,0.378779,-0.282246,-0.38343,-0.879411,0.038101,-0.920424,0.389023,-0.958247,0.076764,0.275494,-0.00654,-0.026115,-0.016401,0.002066,-0.05373,0.098772,0.376418,-0.161909,0.048072,0.316176,-0.650321,0.675011,0.348474,-0.387932,-0.689374,0.611723,0.653959,0.261782,0.709698,0.015491,-0.025227,0.027979,-0.270973,0.092684,0.08416,-1.402507,0.038699,0.045115,-0.01868,0.514096,-0.794468,0.323302,0.551928,0.594933,0.584318,-0.656566,-0.121956,0.744342,0.01407,-0.012046,0.013864,-0.345158,0.116381,0.14866,-0.783919,0.068816,0.035574,-0.050426,-0.314168,-0.370757,-0.873977,0.176227,-0.927365,0.330056,-0.932867,-0.050326,0.356686,-0.003289,-0.013174,-0.008265,0.009515,-0.033358,0.100441,0.29521
122,0.106399,0.020775,0.377969,-0.269168,-0.37651,-0.886473,0.039591,-0.923976,0.380358,-0.961957,0.067746,0.264718,-0.006164,-0.016994,-0.026406,0.009619,-0.230294,0.257041,0.39727,-0.160928,0.047467,0.317335,-0.647551,0.678438,0.346974,-0.391304,-0.686646,0.612644,0.654696,0.26009,0.709641,0.015088,-0.015316,0.035836,0.30263,-0.252958,-0.15749,-1.40287,0.039201,0.044791,-0.018106,0.509105,-0.798063,0.322344,0.55398,0.590458,0.586911,-0.658723,-0.120227,0.742716,0.013888,-0.007604,0.017383,0.377314,-0.292648,-0.189705,-0.780653,0.068695,0.035135,-0.050832,-0.302532,-0.362088,-0.881683,0.17727,-0.930267,0.321214,-0.936509,-0.059119,0.345623,-0.003092,-0.00859,-0.013255,0.022195,-0.20428,0.266287,0.327215
123,0.106304,0.020399,0.377471,-0.262608,-0.375895,-0.888698,0.043891,-0.924709,0.378097,-0.963589,0.060747,0.260445,-0.006346,-0.017684,-0.026937,0.009423,-0.128692,0.085605,0.402513,-0.160478,0.047273,0.318077,-0.647442,0.679084,0.345912,-0.396747,-0.687742,0.607895,0.651516,0.255482,0.714226,0.013726,0.00249,0.033498,0.355076,-0.160965,-0.312521,-1.403471,0.039432,0.044684,-0.017725,0.509561,-0.798285,0.321072,0.560193,0.591024,0.580407,-0.653092,-0.11589,0.748357,0.006817,0.001751,0.017133,0.433116,-0.190579,-0.335707,-0.778367,0.06865,0.034953,-0.051071,-0.296286,-0.36073,-0.884357,0.181401,-0.930332,0.318708,-0.937714,-0.065995,0.341081,-0.003161,-0.008851,-0.013465,0.025492,-0.200691,0.270814,0.340115
124,0.106159,0.019878,0.37636,-0.242851,-0.379569,-0.892747,0.057321,-0.924289,0.377328,-0.968079,0.040928,0.247337,-0.004544,-0.002917,-0.033312,-0.130879,-0.538757,-0.067102,0.401065,-0.15975,0.047407,0.319892,-0.654594,0.676396,0.337619,-0.413833,-0.694233,0.588825,0.633482,0.244871,0.733894,0.025633,0.017801,0.044076,0.547161,-0.40606,-0.18548,-1.403429,0.039787,0.04474,-0.016838,0.516786,-0.797063,0.312446,0.577572,0.593989,0.559986,-0.631934,-0.108933,0.767327,0.00697,0.003371,0.026415,0.668775,-0.474706,-0.279884,-0.779021,0.068574,0.034678,-0.05163,-0.278639,-0.361162,-0.8899,0.195152,-0.928557,0.315746,-0.940359,-0.085687,0.329214,-0.002692,-0.00698,-0.012345,-0.175466,-0.532608,-0.123101,0.349913
