frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
887,0.059679,0.039757,-0.012916,0.00015,-0.001325,-0.001364,-0.002109,0.002333,0.001229,-0.972193,0.077299,0.039047,-0.066746,0.000496,0.00473,0.005115,-0.57927,0.574683,-0.349818,0.410494
888,0.059742,0.039728,-0.012961,0.000102,-0.000913,-0.000942,0.380455,-0.406272,-0.278243,-0.973826,0.077496,0.039208,-0.066505,0.007841,0.00516,0.00559,-2.99419,-0.008209,4.546413,0.406085
889,0.059759,0.039721,-0.012977,6.3e-05,-0.000551,-0.000567,-0.011686,0.012397,0.007033,-0.974806,0.077595,0.039301,-0.066368,0.007917,0.005989,0.006376,0.201398,0.365865,0.09491,0.402656
890,0.059765,0.039714,-0.012993,4e-06,-1.7e-05,-1.8e-05,-0.000334,0.000598,0.000119,-0.976765,0.077769,0.039518,-0.066054,0.000764,0.007589,0.008185,-2.890224,0.189382,4.628778,0.396451
891,0.059748,0.03972,-0.012985,-1.7e-05,0.000153,0.000156,-3.1e-05,4.5e-05,-9e-05,-0.978235,0.077902,0.039728,-0.065689,0.000765,0.002173,0.012268,-0.018683,0.122102,-0.08739,0.387633
892,0.059748,0.039724,-0.012981,-2e-06,2e-05,2e-05,-2.8e-05,4.2e-05,-7.3e-05,-0.978235,0.077934,0.039829,-0.065486,0.00078,0.002355,0.012434,0.106386,0.320367,0.020068,0.379795
893,0.059759,0.039721,-0.012978,1e-06,-5e-06,-6e-06,-0.000256,-0.000125,-0.000154,-0.978562,0.07797,0.040005,-0.065054,0.000774,0.002345,0.012368,-0.020629,0.1433,-0.082458,0.370487
894,0.059803,0.039715,-0.012975,-6.7e-05,0.000617,0.000631,0.001992,-0.015385,0.02415,-0.978561,0.077966,0.040081,-0.064588,-0.006514,0.00202,0.012047,0.354073,0.575859,0.336995,0.35824
895,0.059867,0.039728,-0.012969,0.0,2e-06,-1e-06,0.011408,-0.01207,-0.006752,-0.979215,0.077909,0.040065,-0.064035,0.00075,-0.003311,0.016223,0.009609,0.130991,0.10709,0.343218
896,0.05991,0.039737,-0.012967,0.007147,0.000873,-4e-05,0.005247,-0.018609,0.027032,-0.979378,0.077869,0.04002,-0.063743,-0.006465,-0.003004,0.016591,0.224501,0.451987,0.235453,0.341095
897,0.060016,0.039755,-0.012955,-5e-06,5.1e-05,5.1e-05,4.8e-05,-4.2e-05,-0.000119,-0.978398,0.077777,0.039791,-0.063051,-0.006504,-0.008833,0.020332,0.012681,0.097805,0.245094,0.340605
898,0.06014,0.039766,-0.01296,1e-06,-3e-06,-8e-06,-2e-06,0.000186,-0.000168,-0.977745,0.077701,0.039437,-0.062278,0.000709,-0.009052,0.019999,-0.122861,-0.007405,-0.006429,0.341095
899,0.060204,0.039774,-0.01296,0.0,-0.0,-5e-06,-3.7e-05,5.2e-05,-0.000155,-0.977745,0.077677,0.039228,-0.061856,0.000706,-0.014484,0.024184,-0.148379,0.021525,-0.015866,0.339952
900,0.060333,0.039791,-0.012952,-1e-05,7.2e-05,6.9e-05,0.007698,-0.008124,-0.005078,-0.978398,0.077651,0.038819,-0.060929,-0.006265,-0.0118,0.026943,-0.062415,0.149719,0.048191,0.33587
901,0.060462,0.039806,-0.012947,0.007146,0.000861,-6.1e-05,0.002172,-0.015338,0.029036,-0.979541,0.077683,0.038459,-0.059963,0.000945,-0.012021,0.026586,-0.146678,0.00645,0.00768,0.343544
902,0.060569,0.039819,-0.012948,-1e-06,-4e-06,-8e-06,-1.5e-05,3e-06,-8.1e-05,-0.980684,0.077748,0.038217,-0.059092,0.000977,-0.006264,0.022629,-0.105084,0.010306,-0.00656,0.349586
903,0.060623,0.039826,-0.012948,-1e-06,-2e-06,-7e-06,-1.8e-05,2e-06,-6.5e-05,-0.980848,0.077766,0.038137,-0.058689,0.00098,-0.000798,0.018411,-0.068391,-0.018214,0.036241,0.355465
904,0.060698,0.039834,-0.012935,-7.3e-05,0.000611,0.000623,-5e-06,6e-06,-4.3e-05,-0.980521,0.077764,0.038087,-0.057997,-0.006335,-0.001797,0.017445,-0.070179,0.011882,-0.01724,0.366078
905,0.060768,0.039839,-0.012924,0.0,-1.2e-05,-1.4e-05,-4e-06,3e-06,-3.1e-05,-0.979868,0.077717,0.038192,-0.057479,-0.006376,0.003043,0.012587,-0.028631,-0.000558,-0.007046,0.368365
906,0.060801,0.039832,-0.012921,0.000749,-0.005848,0.003726,-0.036454,0.008152,-0.019417,-0.979541,0.077673,0.038296,-0.057276,-0.006399,0.008125,0.008,0.005259,-0.009828,0.020554,0.367058
907,0.060873,0.039826,-0.012908,-6e-06,3e-05,2.8e-05,1e-05,1e-05,-1.9e-05,-0.979378,0.077536,0.038592,-0.056966,0.000743,0.00746,0.007223,-0.07721,-0.160728,-0.028423,0.363139
908,0.060946,0.039805,-0.012887,-4e-06,-3e-06,-9e-06,-9e-06,-1e-05,-1.2e-05,-0.978725,0.077397,0.038877,-0.05671,-0.006468,0.007025,0.006849,0.013658,-0.001706,0.01985,0.363629
909,0.06099,0.039802,-0.012882,0.0,-3e-06,-8e-06,0.000214,0.000745,-5e-05,-0.979378,0.077329,0.039011,-0.056586,-0.006485,0.006763,0.00658,0.003684,-0.011153,0.021038,0.364119
910,0.061074,0.039783,-0.012868,0.00787,-0.004727,0.003928,-0.034439,-0.00707,0.009717,-0.979541,0.07716,0.039258,-0.056361,0.000577,0.010968,0.001077,0.036127,-0.028854,0.042669,0.363629
911,0.061153,0.039768,-0.01285,-0.0,2e-06,-4e-06,-2.7e-05,3.9e-05,-7e-05,-0.980358,0.076988,0.039468,-0.056159,-0.006648,0.004884,0.004735,-0.000387,-0.000345,-0.004816,0.367058
912,0.061229,0.039764,-0.012842,-2e-06,1e-06,-4e-06,-1.4e-05,3e-05,-5.1e-05,-0.980358,0.076883,0.039613,-0.055971,0.000394,0.003818,0.003627,0.000616,-0.015073,0.024671,0.369508
913,0.061267,0.039769,-0.012842,-1e-06,1e-06,-3e-06,-1.6e-05,2.4e-05,-4e-05,-0.980521,0.076822,0.039683,-0.055875,0.000437,0.004209,0.003992,0.000634,-0.015082,0.024652,0.369018
914,0.061341,0.039785,-0.012836,-3e-06,1.4e-05,1.2e-05,-6e-06,8e-06,-2.8e-05,-0.980848,0.076673,0.039812,-0.055688,-0.006656,0.00458,0.004408,-0.000341,-0.000371,-0.004939,0.365589
915,0.061417,0.03979,-0.012834,-8e-06,6.3e-05,6.2e-05,-5e-06,-2e-06,-2.1e-05,-0.980684,0.076466,0.039944,-0.055491,-0.006683,-0.000969,0.008503,-0.035852,0.013604,-0.022725,0.363139
916,0.061486,0.039802,-0.012816,-5.5e-05,0.000454,0.000464,3e-06,-1e-06,-1.4e-05,-0.978888,0.076233,0.040061,-0.055287,-0.006712,0.003873,0.003716,-0.001004,0.014721,-0.029526,0.368365
917,0.061513,0.039806,-0.012808,-7.7e-05,0.000643,0.000659,0.002045,-0.015376,0.024279,-0.978235,0.076124,0.0401,-0.055179,-0.006663,0.004261,0.004072,-0.000313,-0.000348,-0.004966,0.37212
918,0.061543,0.039821,-0.012797,-2.5e-05,0.000213,0.000217,4e-06,0.000157,-0.000118,-0.978888,0.075915,0.040191,-0.054994,-0.006692,0.003915,0.003736,-0.000326,-0.000344,-0.004977,0.375549
919,0.061559,0.039827,-0.012794,0.007146,0.000887,-4.7e-05,0.002016,-0.015185,0.029151,-0.978562,0.075689,0.040276,-0.054835,-0.006819,0.002689,0.002584,-0.00099,0.014708,-0.029545,0.376856
920,0.061554,0.039826,-0.012794,1e-06,-1.1e-05,-1.1e-05,-2.5e-05,1e-06,-8.4e-05,-0.978562,0.075587,0.04031,-0.054775,-0.006845,0.002427,0.002334,-0.000994,0.014713,-0.029551,0.377509
921,0.061544,0.039818,-0.012801,4e-06,-2.8e-05,-2.7e-05,-2.3e-05,7e-06,-5.2e-05,-0.978888,0.075399,0.040363,-0.054667,-0.006885,0.002034,0.001964,-0.000988,0.014715,-0.029552,0.378162
922,0.061507,0.03981,-0.012804,-0.0,2e-06,5e-06,-1.8e-05,1e-06,-3.7e-05,-0.979215,0.075247,0.040402,-0.054581,0.000181,0.001625,0.001514,-7e-06,-7e-06,-2e-06,0.375386
923,0.061501,0.039814,-0.012806,-7.3e-05,0.000618,0.000637,0.002038,-0.015361,0.024256,-0.979541,0.075182,0.040429,-0.054534,0.000177,0.001566,0.001458,2e-06,-1.8e-05,6e-06,0.37212
924,0.061478,0.039819,-0.012798,-4.3e-05,0.000357,0.000366,-3e-06,1.1e-05,-2.2e-05,-0.978398,0.075116,0.040494,-0.054452,0.0002,0.001775,0.001648,0.062589,0.106952,0.064603,0.355954
925,0.061462,0.039818,-0.012796,-0.000733,0.005609,-0.003975,0.036422,-0.008054,0.019431,-0.978888,0.075124,0.040546,-0.054363,0.000228,0.002004,0.001857,-0.001226,-0.00168,-0.000648,0.324113
926,0.061452,0.039814,-0.0128,-3e-06,2e-06,1e-06,-9e-06,5e-06,-7e-06,-0.978725,0.075151,0.040603,-0.054241,0.007407,0.00272,0.002447,-0.001002,-0.033321,0.052875,0.286393
927,0.061446,0.039816,-0.012797,-1.8e-05,0.000131,0.000136,-6e-06,1.6e-05,-6e-06,-0.978888,0.075163,0.040641,-0.054171,0.000351,0.003099,0.002856,-0.010923,-0.026502,0.025506,0.258307
928,0.06144,0.03982,-0.012791,-5.2e-05,0.000422,0.000434,-1.7e-05,4e-06,-2e-06,-0.979051,0.075229,0.040744,-0.054056,0.007338,0.002191,0.001948,-0.010575,-0.043527,0.052663,0.125715
929,0.06144,0.039822,-0.01279,2e-06,-7e-06,-8e-06,0.00147,-9.5e-05,0.003718,-0.978888,0.075316,0.040795,-0.053989,0.000201,0.001785,0.001638,-0.003076,-0.012454,0.034635,-0.111383
930,0.06144,0.039826,-0.012793,-0.0,-4e-06,-6e-06,2.5e-05,0.00022,-0.000112,-0.979052,0.075314,0.040816,-0.053949,-0.006795,0.002593,0.002447,0.157148,0.253023,0.130958,-0.215073
931,0.061429,0.039824,-0.012793,-2e-06,-2e-06,-5e-06,-3.4e-05,3.9e-05,-9.3e-05,-0.978562,0.075334,0.040917,-0.053891,0.000174,0.001552,0.001419,0.116369,0.195042,0.11505,-0.479767
932,0.061403,0.039817,-0.01279,-3e-06,-2e-06,-4e-06,-3.2e-05,3.5e-05,-5.8e-05,-0.978398,0.075328,0.040974,-0.053859,3.5e-05,0.00034,0.000311,0.114328,0.20165,0.127929,-0.776139
933,0.061376,0.039814,-0.012796,-0.007144,-0.000905,2.4e-05,-0.002063,0.01522,-0.029299,-0.978888,0.075307,0.040992,-0.053871,-1.2e-05,-9.4e-05,-8.9e-05,0.234361,0.389642,0.223726,-0.924244
934,0.061312,0.039798,-0.012804,5e-05,-0.00043,-0.00044,-1.5e-05,1.2e-05,-3.6e-05,-0.978888,0.075239,0.041038,-0.053896,6.2e-05,0.005414,-0.004111,2.601613,0.746766,-4.728503,-1.14387
935,0.061237,0.039788,-0.012805,-0.0,9e-06,1.1e-05,-2.2e-05,1.4e-05,-2.2e-05,-0.979541,0.075181,0.041073,-0.053933,3.6e-05,0.005359,-0.004288,0.046431,0.02351,0.066353,-1.101251
936,0.061141,0.039776,-0.012804,3e-06,3e-06,5e-06,-0.257252,0.272794,0.187624,-0.979541,0.075252,0.041084,-0.053985,0.006877,-0.001805,-0.001728,0.003587,0.019832,0.032852,-1.085575
937,0.061087,0.039769,-0.012804,-0.007143,-0.000889,4.1e-05,0.008861,0.003934,-0.036102,-0.979541,0.075349,0.041063,-0.05404,0.006798,0.002475,-0.007047,2.171613,-1.567639,0.845496,-1.096842
938,0.060957,0.039764,-0.012813,-0.00709,-0.001314,-0.000399,0.00798,0.006668,-0.018937,-0.979215,0.075611,0.040967,-0.054186,0.00663,-0.004158,-0.003789,2.135102,0.361503,-5.083211,-1.087371
939,0.060743,0.039778,-0.012851,-0.007184,-0.000445,0.00049,-0.109885,0.130014,0.222438,-0.928758,0.075994,0.040787,-0.054384,0.013565,-0.005677,-0.005403,0.001065,-0.016145,0.03383,-1.085412
940,0.060501,0.039883,-0.012845,-0.008146,0.007423,-0.001179,-0.308847,0.457825,0.149021,-0.750935,0.076472,0.040542,-0.054638,0.013433,-0.007236,-0.006884,0.005526,-0.119534,0.203872,-1.086391
941,0.060357,0.039997,-0.012835,-0.008238,0.008305,-0.000281,-0.336057,0.509238,0.716971,-0.68072,0.076749,0.040401,-0.054787,0.013399,-0.007777,-0.007411,0.000196,-0.001025,0.009929,-1.090147
942,0.059859,0.040337,-0.012916,-0.015914,0.011882,-0.005419,-0.883803,-0.070651,0.528252,-0.568049,0.077414,0.040088,-0.055109,0.020509,-0.008331,-0.008085,0.006554,-0.134333,0.233971,-1.093739
943,0.059157,0.040756,-0.013146,-0.022857,0.009915,-0.006516,-0.625764,0.884235,0.878479,-0.483628,0.078141,0.039765,-0.055422,0.020562,-0.008503,-0.008318,0.001982,-0.015399,0.040445,-1.095209
944,0.058768,0.041013,-0.013304,-0.016612,0.01635,-0.010362,1.097605,-0.032401,5.987911,-0.353812,0.078506,0.039608,-0.055575,0.020674,-0.007678,-0.007576,0.001802,-0.030918,0.064379,-1.096842
945,0.057932,0.041675,-0.013674,-0.023602,0.017393,-0.008635,-1.399266,0.267999,1.119184,-0.047642,0.079235,0.039328,-0.055853,0.020828,-0.006635,-0.006647,0.009756,-0.135759,0.235487,-1.093739
946,0.057118,0.042415,-0.014041,-0.023568,0.017893,-0.008126,-1.016841,0.473331,1.520436,0.253139,0.079965,0.039101,-0.056082,0.021014,-0.005044,-0.005189,0.002724,-0.029763,0.064916,-1.100761
947,0.056376,0.043175,-0.014396,-0.016373,0.018181,-0.008709,-0.584607,-0.002177,1.76116,0.418063,0.080637,0.03893,-0.056264,0.013982,-0.004025,-0.004124,0.0053,-0.011317,0.036912,-1.097332
948,0.056032,0.043559,-0.014599,-0.016258,0.017285,-0.009619,-0.737418,-0.026815,1.995198,0.468683,0.080948,0.038857,-0.056333,0.014071,-0.003001,-0.003157,0.005604,-0.018228,0.037638,-1.098965
949,0.055417,0.044154,-0.015041,-0.0159,0.013756,-0.013179,-1.342674,0.463395,2.069283,0.513424,0.08149,0.038778,-0.056407,0.014226,-0.001148,-0.001403,-0.252433,-0.489008,-0.213753,-1.102884
950,0.05488,0.044458,-0.015546,-0.007828,0.004589,-0.013703,-1.179568,0.502134,1.36535,0.521916,0.081903,0.038764,-0.056422,0.007159,3.6e-05,-0.000128,0.00299,-0.011782,0.031176,-1.109415
951,0.054687,0.044477,-0.015793,-0.007734,0.003376,-0.014952,-0.982655,0.448814,1.087601,0.522569,0.082064,0.038753,-0.056407,0.007168,0.000185,1.4e-05,-0.008356,-0.039312,0.006836,-1.109579
952,0.054456,0.04445,-0.016334,6.3e-05,-0.002959,-0.012659,-1.021591,0.634897,0.907196,0.523385,0.082292,0.03874,-0.056361,0.007224,0.001033,0.000824,0.011689,-0.022642,0.05822,-1.116926
953,0.054445,0.044351,-0.016899,0.006611,0.001857,-0.018134,1.247835,2.213084,5.469656,0.523059,0.082386,0.038746,-0.056302,5.7e-05,0.000822,0.000781,-0.056477,-0.105431,-0.063298,-1.124111
954,0.054489,0.044282,-0.017186,0.000271,-0.005425,-0.015172,1.4189,2.300265,5.123084,0.523222,0.082388,0.038756,-0.056271,0.000105,0.001528,0.001456,0.008878,-0.003681,0.027725,-1.124764
955,0.054654,0.044069,-0.017865,0.006941,-0.001613,-0.022127,0.615067,1.606429,1.210698,0.523222,0.082343,0.038762,-0.056194,8e-05,0.001163,0.00111,0.000398,-0.014906,0.025779,-1.1295
956,0.054786,0.043741,-0.018687,0.00075,-0.011277,-0.021776,-0.06463,0.507513,-0.295989,0.523222,0.082288,0.038795,-0.056133,8.7e-05,0.001245,0.001187,-0.059245,-0.108895,-0.064639,-1.131133
957,0.054905,0.043159,-0.019524,0.001651,-0.019527,-0.020922,2.543495,2.069494,4.301586,0.523385,0.082243,0.038855,-0.056082,8.9e-05,0.001286,0.001225,0.000902,0.001774,0.001227,-1.132113
958,0.054967,0.042801,-0.019959,0.001701,-0.020116,-0.021762,2.644859,2.133347,4.071224,0.523548,0.082229,0.038881,-0.056057,8.7e-05,0.001235,0.001176,-0.000126,0.00028,0.000767,-1.132439
959,0.055061,0.041989,-0.020841,0.001862,-0.022107,-0.024367,3.276254,1.955093,3.604769,0.523222,0.082226,0.038907,-0.056031,4.3e-05,0.00062,0.00059,-0.000183,4.8e-05,0.000495,-1.133582
960,0.055132,0.041125,-0.021793,0.00179,-0.021941,-0.024588,0.269399,0.428405,-0.112093,0.523385,0.082242,0.03891,-0.056029,0.007128,-0.000219,-0.00036,0.005158,-0.008871,0.031623,-1.134725
961,0.05514,0.040692,-0.02227,0.001749,-0.021461,-0.024276,0.93344,0.723611,0.827825,0.523385,0.082252,0.038903,-0.056035,-2.2e-05,-0.000302,-0.000288,0.001165,0.000306,0.001022,-1.136685
962,0.055062,0.039824,-0.023249,-0.005565,-0.021908,-0.024276,3.478419,1.341487,3.762591,0.523385,0.082283,0.038891,-0.056048,-1e-06,-3e-05,-3e-05,-0.000438,-0.000705,0.00048,-1.138644
963,0.054882,0.039017,-0.024178,0.001569,-0.020052,-0.023505,0.040068,0.028669,-0.16723,0.523875,0.082315,0.038894,-0.056052,1e-05,0.000147,0.000139,-0.000141,1.7e-05,0.00034,-1.139297
964,0.05472,0.038234,-0.025098,-0.006499,-0.014874,-0.027371,0.007494,0.205278,-0.332493,0.523548,0.082332,0.038892,-0.05604,-4.6e-05,-0.000645,-0.000614,-0.00084,0.015054,-0.024345,-1.139787
965,0.054614,0.037845,-0.025601,-0.005847,-0.021257,-0.024578,0.303861,-0.058762,-0.549349,0.523385,0.082326,0.038878,-0.05604,-7e-06,-0.000103,-9.9e-05,-7.5e-05,7e-06,0.000187,-1.139787
966,0.054326,0.037235,-0.026743,-0.014514,-0.012169,-0.034515,0.034167,0.105481,-0.172495,0.50526,0.082326,0.03886,-0.056043,-2e-05,-0.00027,-0.000258,-4.7e-05,2.4e-05,0.000124,-1.140114
967,0.053943,0.03686,-0.028232,-0.015754,-0.002647,-0.045104,-1.052903,-0.103372,-1.660247,0.413327,0.082315,0.038831,-0.056028,4.8e-05,-0.00557,0.004093,-0.036088,0.012052,-0.018001,-1.140114
968,0.05367,0.036798,-0.029125,-0.015785,-0.003081,-0.046002,-0.187069,0.066976,-0.720394,0.262773,0.08231,0.038803,-0.056006,-2e-06,9e-06,1e-05,-0.00014,-0.000127,0.000205,-1.139787
969,0.053132,0.037142,-0.03104,-0.009984,0.015016,-0.046699,-0.01535,0.238158,0.118966,-0.048622,0.082284,0.038718,-0.055931,-0.007125,0.000354,0.000491,0.002932,0.020265,-0.028137,-1.141583
970,0.052548,0.037967,-0.032683,-0.011234,0.031072,-0.037251,0.251615,-0.006767,0.025807,-0.357731,0.082278,0.038633,-0.055898,-5.2e-05,-0.000689,-0.000657,-0.072723,-0.132985,-0.077759,-1.144849
971,0.052246,0.039424,-0.033707,-0.004535,0.045365,-0.019518,0.156346,0.109243,0.059111,-0.646755,0.082275,0.038566,-0.055927,-0.000125,-0.00174,-0.001659,-0.236786,-0.4115,-0.217924,-1.138154
972,0.052124,0.04022,-0.033969,-0.011572,0.042265,-0.011231,-0.06918,0.289312,0.177639,-0.794533,0.082283,0.03855,-0.055985,0.006973,-0.002542,-0.002577,-0.080247,-0.149996,-0.086496,-1.14191
973,0.051912,0.041814,-0.034039,0.003981,0.040904,0.007226,0.137565,0.10763,-0.083371,-0.976602,0.082265,0.038571,-0.056142,-0.00021,0.003286,-0.006272,0.013718,-0.062208,-0.070022,-1.143053
974,0.051896,0.04338,-0.033493,-0.002492,0.032788,0.019631,0.075803,0.006026,-0.012176,-0.922716,0.0823,0.038643,-0.056356,-0.000208,-0.003003,-0.002873,-0.17153,-0.311132,-0.231754,-1.140604
975,0.051887,0.044017,-0.033097,-0.002524,0.032976,0.019615,0.069679,0.010296,-0.009297,-0.940025,0.082354,0.038646,-0.056475,0.006802,0.001184,-0.008447,-0.117308,-0.310853,-0.170803,-1.145176
976,0.05198,0.044989,-0.032191,-0.001287,0.020512,0.025356,-0.030133,0.151373,-0.199287,-0.934473,0.082495,0.038514,-0.056711,0.006733,-0.005809,-0.005732,2.245596,-0.578738,-5.386939,-1.145176
977,0.05204,0.04577,-0.031249,0.00601,0.019979,0.023293,-0.00328,0.017934,-0.013468,-0.948843,0.082699,0.03823,-0.056918,0.006787,-0.012008,-0.002297,0.563541,-0.312013,-1.890022,-1.144196
978,0.052066,0.046485,-0.030327,-0.001263,0.019364,0.023115,-0.004192,0.03323,-0.043489,-0.957007,0.082899,0.037931,-0.057113,-0.000361,-0.005399,-0.005245,-0.140446,-0.140678,-0.363912,-1.139461
979,0.052061,0.046833,-0.029867,-0.000631,0.013238,0.026175,-0.026194,-0.076606,0.096239,-0.959457,0.083,0.037807,-0.057201,0.006845,-0.005193,-0.00522,-0.244877,-0.423959,-0.241116,-1.143216
980,0.052065,0.047551,-0.028914,-0.001368,0.020588,0.023951,0.497994,-0.576778,-0.274747,-0.962886,0.083189,0.037605,-0.057345,-0.000265,-0.004062,-0.00397,-0.108197,-0.074544,-0.319784,-1.146482
981,0.052004,0.048238,-0.027849,-0.000847,0.016164,0.028711,1.334054,0.048034,0.778892,-0.964519,0.083386,0.037469,-0.057476,0.007016,-0.002927,-0.003037,-0.274758,-0.443303,-0.231494,-1.14093
982,0.051951,0.048535,-0.027299,-0.000888,0.016715,0.029111,0.767073,-0.673687,-0.90478,-0.959947,0.083486,0.037437,-0.057531,0.007081,-0.001995,-0.002131,-0.33968,-0.550687,-0.245843,-1.144849
983,0.05178,0.049052,-0.02613,-0.000786,0.015263,0.027028,0.651551,-0.548548,-0.778469,-0.964682,0.08366,0.037426,-0.057625,-3.7e-05,-0.000626,-0.000618,0.02242,0.008025,-0.004635,-1.147789
984,0.051556,0.049394,-0.024999,-0.007737,0.013338,0.025388,0.537113,-0.548745,-0.619342,-0.967621,0.083836,0.037499,-0.057723,0.007116,0.005244,-0.004589,-0.242205,-0.534579,-0.259243,-1.147952
985,0.051465,0.049537,-0.02446,-0.007054,0.006699,0.027948,0.479531,-0.510108,-0.645447,-0.970724,0.083916,0.037553,-0.057765,-6.4e-05,0.005664,-0.004004,-0.200916,-0.44852,-0.244995,-1.150074
986,0.051362,0.049775,-0.023384,9.1e-05,0.0057,0.025735,0.801889,-0.593077,-0.655849,-0.977255,0.084023,0.037695,-0.05785,-1.6e-05,0.006479,-0.003199,0.016245,-0.085199,0.007895,-1.148442
987,0.05137,0.049837,-0.022355,0.000838,-0.002874,0.026188,2.038861,1.585642,-1.925725,-0.977582,0.084044,0.037911,-0.057954,1.8e-05,0.00703,-0.002657,-0.004919,-0.123742,-0.018264,-1.145829
988,0.05148,0.049676,-0.021432,0.008168,-0.007091,0.02089,0.497428,-0.271027,-1.215385,-0.973989,0.084008,0.038201,-0.058042,0.0001,0.008363,-0.001349,-0.823205,0.162499,-0.843423,-1.153667
989,0.051555,0.049469,-0.021027,0.008986,-0.016056,0.02124,0.468576,-0.242192,-1.074783,-0.967621,0.083973,0.038377,-0.058061,0.000159,0.009318,-0.000418,-0.179487,-0.25418,-0.32894,-1.154973
