frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
362,0.130266,-0.061878,0.275566,0.721928,0.550928,-0.41874,0.184935,0.429564,0.883881,0.665936,-0.716224,0.208757,0.001201,0.015325,-0.001165,0.036092,-0.028639,0.042669,-0.871679,-0.147367,-0.029201,0.255739,-0.512813,0.328813,0.79303,-0.127806,-0.942618,0.308336,0.849533,0.056363,0.524385,-0.015865,-0.001512,0.000222,-0.726353,-1.539213,1.919641,-0.696473,0.048185,0.042864,-0.033384,0.424714,-0.288151,0.858246,0.148383,0.957331,0.247989,-0.893084,0.022025,0.449348,-0.007965,-0.00064,0.000298,-0.684204,-1.585605,1.865813,-0.481995,0.066609,0.022992,-0.069549,-0.692917,-0.618328,-0.370859,-0.158828,-0.370822,0.915021,-0.703305,0.692937,0.158741,0.000446,0.002147,0.003541,-7.4e-05,-0.026941,0.027458,-1.000174
363,0.130269,-0.06176,0.275641,0.718156,0.555185,-0.419604,0.182883,0.431257,0.883484,0.670564,-0.711908,0.208705,0.000737,0.003496,0.005788,0.000689,-0.014217,0.02506,-0.738809,-0.147638,-0.029257,0.255755,-0.503727,0.34178,0.793371,-0.130428,-0.937892,0.321372,0.854548,0.057988,0.515993,-0.014648,-0.013136,0.007605,-0.386447,0.582592,0.153372,-1.120587,0.048055,0.042843,-0.033377,0.416588,-0.300675,0.857932,0.150203,0.953515,0.261239,-0.8966,0.020035,0.442386,-0.007931,-0.000715,0.000179,-0.47791,0.712405,0.325865,-0.624384,0.066611,0.023058,-0.06951,-0.689224,-0.622114,-0.371407,-0.156796,-0.372392,0.914733,-0.707378,0.688692,0.159117,0.000321,0.001554,0.002547,0.000794,-0.117732,0.178103,-0.914283
364,0.130197,-0.061504,0.275741,0.701244,0.57453,-0.422158,0.170302,0.440059,0.881656,0.691443,-0.690866,0.211278,-0.015935,0.004452,0.006292,0.101055,-0.100504,-0.019737,-0.422416,-0.148515,-0.029491,0.255899,-0.47602,0.358121,0.803209,-0.147463,-0.932828,0.328663,0.867535,0.037569,0.495816,-0.015954,0.00029,0.003048,-0.304833,0.733965,-0.232121,-1.403012,0.047611,0.042719,-0.033305,0.386972,-0.314857,0.86667,0.166102,0.948323,0.270356,-0.907007,0.039335,0.419273,-0.007985,0.000285,0.001764,-0.339051,0.783547,-0.197369,-0.900019,0.066582,0.023185,-0.06946,-0.67305,-0.638908,-0.372556,-0.144276,-0.380631,0.913402,-0.725387,0.668517,0.164005,0.000262,0.001285,0.002072,0.207649,-0.471048,-0.081315,-0.69433
365,0.130031,-0.061063,0.275721,0.677309,0.600833,-0.424614,0.145191,0.456684,0.877685,0.720418,-0.656861,0.222616,0.001189,0.015244,-0.001339,1.275786,-1.059663,-0.099159,-0.201005,-0.148935,-0.029174,0.256039,-0.463683,0.350362,0.813778,-0.139095,-0.935813,0.323789,0.875549,0.036515,0.481604,-0.001425,0.016637,0.000546,-0.096935,0.362801,-0.161378,-1.405781,0.047402,0.04287,-0.033236,0.374196,-0.306007,0.875406,0.158328,0.951209,0.264827,-0.913733,0.039504,0.404388,-0.008648,0.007651,0.000509,-0.120064,0.315903,0.010431,-0.867197,0.066492,0.023398,-0.069471,-0.648684,-0.663517,-0.372763,-0.120652,-0.393945,0.91118,-0.751433,0.636043,0.175491,-0.007823,0.007451,-0.000216,2.454905,-4.357974,-1.176652,-0.488911
366,0.129887,-0.060123,0.275747,0.651471,0.632596,-0.418872,0.096881,0.478261,0.872842,0.751679,-0.609998,0.250815,-0.013887,0.03316,0.00057,0.969453,0.781613,-0.616987,-0.022816,-0.149031,-0.028471,0.256036,-0.458943,0.354879,0.814508,-0.136582,-0.933972,0.330113,0.878433,0.039822,0.476058,-0.001428,0.01672,0.000652,-0.078679,0.24099,0.003471,-1.405929,0.047353,0.043232,-0.033232,0.368808,-0.31032,0.876174,0.155005,0.949958,0.271206,-0.916489,0.035788,0.398453,-0.000714,0.008392,0.000381,-0.068023,0.232611,-0.016438,-0.893487,0.066424,0.023855,-0.069469,-0.618696,-0.695226,-0.365889,-0.07064,-0.414612,0.907252,-0.782447,0.58716,0.207409,0.001346,0.015965,-0.000318,1.497545,1.061099,-2.260369,-0.329213
367,0.129809,-0.059454,0.275785,0.635288,0.6522,-0.413629,0.063914,0.489394,0.869701,0.76886,-0.579759,0.269743,-0.013416,0.035279,0.003968,3.005754,-4.08029,-2.163663,0.048434,-0.14904,-0.028234,0.256042,-0.453818,0.360231,0.815031,-0.134871,-0.9318,0.336884,0.881351,0.042519,0.4704,-0.000143,0.003175,0.005009,-0.260082,0.486299,0.154202,-1.405929,0.047348,0.043353,-0.033225,0.364569,-0.314724,0.876377,0.152995,0.948605,0.277018,-0.918521,0.033089,0.393983,-0.000654,0.007042,-0.001756,-0.351717,0.693864,0.28829,-0.891038,0.066384,0.024189,-0.069451,-0.605837,-0.709519,-0.35992,-0.038613,-0.425639,0.904068,-0.79465,0.561615,0.230472,0.001624,0.017241,0.001755,1.104815,1.337568,-2.42457,-0.255895
825,0.108413,-0.013529,0.324849,0.029464,0.232837,-0.972093,-0.70806,-0.681533,-0.184757,-0.705576,0.693452,0.145991,0.007522,0.037898,0.01907,-1.679935,0.758265,2.094641,-1.914695,-0.201811,-0.011275,0.259529,-0.674417,0.659495,0.331994,-0.216136,-0.606149,0.765378,0.706836,0.443589,0.550886,-0.015205,0.000858,0.002134,-0.015553,0.026054,-0.020098,0.46344,0.020969,0.051829,-0.031486,0.60905,-0.660904,0.438477,0.180485,0.653828,0.734801,-0.772322,-0.368392,0.517498,6.3e-05,0.000526,0.000764,0.014215,0.003305,0.001384,0.442883,0.055683,0.047164,-0.044907,-0.017808,-0.307169,-0.951487,0.668725,0.703802,-0.239725,0.743295,-0.640553,0.192878,0.00407,0.024476,0.005453,-5.537582,0.477973,2.213332,-1.097168
826,0.108508,-0.011938,0.32546,0.040469,0.296855,-0.954089,-0.746833,-0.625305,-0.226291,-0.66383,0.721331,0.197582,-0.007181,0.038761,0.01907,-0.125605,1.216393,1.288404,-1.911789,-0.201696,-0.011262,0.259522,-0.670084,0.66427,0.331246,-0.214777,-0.600538,0.770168,0.711355,0.444089,0.54463,0.015288,-0.000179,-0.001161,-0.213983,0.158177,0.175452,0.458637,0.021015,0.051838,-0.031485,0.60535,-0.664716,0.437838,0.178822,0.64959,0.738955,-0.775611,-0.369031,0.512095,-2e-06,-1.1e-05,-1.3e-05,-0.434678,0.293632,0.253109,0.436841,0.055735,0.047959,-0.044603,-0.02668,-0.368718,-0.929157,0.711297,0.646088,-0.276812,0.702384,-0.668293,0.245031,-0.00357,0.019473,0.009614,-0.176153,0.714564,1.265666,-1.112681
827,0.108419,-0.011149,0.325851,0.05058,0.321742,-0.9455,-0.761236,-0.600358,-0.245073,-0.64656,0.731742,0.215731,-0.006122,0.051006,0.011823,-1.617909,0.751771,1.393169,-1.911995,-0.201558,-0.011273,0.259517,-0.67012,0.664365,0.330984,-0.214939,-0.600367,0.770256,0.711272,0.444178,0.544666,0.015288,-0.000175,-0.00116,-0.001672,-0.012224,0.031759,0.455983,0.021084,0.051832,-0.031488,0.604564,-0.665655,0.437498,0.178677,0.648566,0.739889,-0.776258,-0.36914,0.511037,0.0,-6e-06,-9e-06,0.01962,-0.00595,-0.006059,0.432596,0.05569,0.048346,-0.044407,-0.035021,-0.393428,-0.918687,0.725761,0.621951,-0.294017,0.687054,-0.677045,0.263754,-0.003415,0.020117,0.010289,-5.26538,-0.483482,1.789748,-1.121825
828,0.108524,-0.009016,0.326202,0.080289,0.357201,-0.930594,-0.779696,-0.559075,-0.281923,-0.621084,0.74777,0.234778,0.008615,0.050447,0.011538,0.820586,-0.761273,2.787464,-1.912226,-0.201284,-0.011295,0.259486,-0.670031,0.664423,0.331047,-0.214925,-0.600353,0.770271,0.71136,0.44411,0.544606,0.015273,-0.000301,-0.001348,-0.008608,0.104761,-0.129016,0.45275,0.021221,0.051821,-0.031504,0.604612,-0.66565,0.43744,0.178848,0.648618,0.739802,-0.776181,-0.369058,0.511212,-9e-06,-8e-05,-0.000118,0.000155,-0.000787,-0.000602,0.42688,0.055736,0.049411,-0.044233,-0.060254,-0.430754,-0.900454,0.748116,0.577724,-0.326428,0.660825,-0.693314,0.287444,-0.002379,0.032178,0.002754,-0.43223,0.401666,0.858245,-1.137828
829,0.108441,-0.006367,0.326536,0.159563,0.378556,-0.911746,-0.812835,-0.473671,-0.338979,-0.560398,0.794716,0.233257,-0.004063,0.058476,0.018523,-5.128448,-1.199126,2.41638,-1.911795,-0.2011,-0.011306,0.259477,-0.669696,0.664237,0.332097,-0.214299,-0.60088,0.770035,0.711865,0.443676,0.5443,0.01529,-0.000162,-0.001153,0.002045,-0.015205,0.029245,0.449893,0.021313,0.051816,-0.031508,0.604168,-0.665307,0.438573,0.178178,0.649235,0.739422,-0.77668,-0.368591,0.510791,1e-06,4e-06,4e-06,-0.000257,-0.000405,-0.000289,0.422961,0.055699,0.0507,-0.044079,-0.13775,-0.45301,-0.880798,0.781985,0.496039,-0.377418,0.607884,-0.740761,0.285918,-0.001556,0.035208,0.005564,-0.503932,-1.335918,3.577617,-1.133256
830,0.10842,-0.00513,0.326792,0.194988,0.390787,-0.899617,-0.821284,-0.436284,-0.367588,-0.536388,0.81003,0.236995,0.011035,0.06803,0.009099,-5.053569,-1.278813,2.701239,-1.910258,-0.201065,-0.011306,0.259475,-0.669513,0.664104,0.33273,-0.21392,-0.601214,0.769879,0.712151,0.443422,0.544133,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.449337,0.021336,0.051815,-0.03151,0.603951,-0.665121,0.439154,0.177839,0.649561,0.739217,-0.776926,-0.368353,0.510588,3e-06,4e-06,4e-06,-0.000201,-0.00034,-0.000232,0.422145,0.055686,0.05137,-0.043937,-0.175409,-0.466958,-0.866706,0.794465,0.452784,-0.404736,0.581426,-0.759562,0.29156,0.005521,0.033978,0.004652,-5.041681,-1.306278,2.670389,-1.131296
831,0.108679,-0.002446,0.327035,0.244442,0.4251,-0.871541,-0.823582,-0.383329,-0.418023,-0.512101,0.819439,0.257485,-0.002738,0.079508,0.000352,-1.483968,-0.122336,1.914499,-1.910331,-0.201091,-0.011331,0.25944,-0.669207,0.663845,0.33386,-0.213231,-0.601823,0.769594,0.712645,0.442985,0.543843,-0.000165,-0.001368,-0.001964,-0.001546,0.017382,-0.022932,0.444742,0.021323,0.051805,-0.031524,0.603573,-0.664752,0.44023,0.177199,0.650178,0.738828,-0.777366,-0.367929,0.510224,-8.3e-05,-0.000686,-0.000985,-0.001691,0.017157,-0.023091,0.418553,0.055818,0.052687,-0.043811,-0.221818,-0.502329,-0.835739,0.799842,0.396491,-0.450606,0.557716,-0.768413,0.313835,-0.001787,0.033952,0.004195,-4.892068,-1.495939,2.805841,-1.131459
832,0.108424,0.000741,0.32723,0.281532,0.444033,-0.850658,-0.831325,-0.329785,-0.44734,-0.479526,0.832562,0.277347,-0.001065,0.085427,0.00557,-0.55925,0.339062,0.935807,-1.91059,-0.2012,-0.011361,0.259385,-0.668904,0.663548,0.335057,-0.212507,-0.602491,0.769272,0.713146,0.442523,0.543562,-7.6e-05,-0.000631,-0.000906,-0.0,0.0,0.0,0.440265,0.021269,0.051788,-0.031555,0.60319,-0.664344,0.44137,0.176534,0.650852,0.738395,-0.777815,-0.367476,0.509867,-4.4e-05,-0.000369,-0.000527,-0.000112,-0.000147,-0.000118,0.413164,0.055688,0.05427,-0.043723,-0.258558,-0.521373,-0.813213,0.81079,0.340512,-0.476099,0.525134,-0.782445,0.334682,-0.007558,0.043623,0.003423,-1.743404,-0.585323,0.499967,-1.118886
833,0.108457,0.004082,0.327393,0.298486,0.439922,-0.847007,-0.841388,-0.297552,-0.451112,-0.450862,0.846765,0.282382,-0.001713,0.082317,0.002201,0.099804,-0.228207,0.32014,-1.910137,-0.20127,-0.011347,0.259373,-0.668732,0.663373,0.335747,-0.212114,-0.602895,0.769064,0.713424,0.442238,0.543429,1.2e-05,0.000101,0.000145,-0.0,0.0,0.0,0.436447,0.021234,0.051794,-0.031562,0.602974,-0.664103,0.442027,0.176176,0.651256,0.738124,-0.778063,-0.367195,0.50969,1.2e-05,8.9e-05,0.000131,-8.4e-05,-0.000103,-7.1e-05,0.408429,0.055703,0.055923,-0.043629,-0.275369,-0.519435,-0.808924,0.822796,0.307825,-0.477755,0.49717,-0.797139,0.342623,-0.000788,0.041444,0.001368,-0.271647,-0.483969,0.408263,-1.098801
834,0.10842,0.005513,0.32744,0.291562,0.437117,-0.850862,-0.84562,-0.29792,-0.44288,-0.44745,0.84809,0.28383,-0.017116,0.069944,0.008578,-1.15145,0.751738,-2.023244,-1.910232,-0.201304,-0.011347,0.259376,-0.668604,0.663253,0.336237,-0.211812,-0.603162,0.768938,0.713633,0.442053,0.543304,0.0,1e-06,2e-06,-0.0,0.0,0.0,0.436528,0.021216,0.051795,-0.03156,0.602813,-0.663939,0.442493,0.175899,0.651525,0.737952,-0.778251,-0.367013,0.509534,1e-06,1.1e-05,1.7e-05,-8.7e-05,-6.8e-05,-8.5e-05,0.407122,0.055696,0.056678,-0.043604,-0.271485,-0.51593,-0.812472,0.825594,0.309037,-0.472113,0.494661,-0.798944,0.342049,-0.001753,0.033488,0.003134,0.163048,-0.297659,0.005429,-1.098475
835,0.108608,0.007647,0.327376,0.292936,0.420328,-0.858812,-0.845057,-0.306295,-0.438216,-0.447617,0.853593,0.266543,0.019107,0.035004,-0.00412,0.182522,-0.528397,-0.175225,-1.909509,-0.201319,-0.011377,0.259333,-0.668372,0.663058,0.337083,-0.211297,-0.603617,0.768722,0.714004,0.441725,0.543084,-0.000217,-0.001791,-0.002574,-0.001543,0.017384,-0.022931,0.435136,0.021209,0.051783,-0.031576,0.602529,-0.663673,0.443279,0.175436,0.651974,0.737666,-0.778576,-0.366698,0.509266,-6.1e-05,-0.000502,-0.00072,-4.8e-05,-8e-05,-2.8e-05,0.405816,0.055781,0.057776,-0.043615,-0.271565,-0.500385,-0.822111,0.825716,0.317686,-0.466119,0.494412,-0.805413,0.326903,0.009723,0.022149,-0.006966,0.263041,-0.705858,-0.303053,-1.101414
836,0.109344,0.008887,0.32643,0.299737,0.408033,-0.862387,-0.846848,-0.30239,-0.437471,-0.439661,0.86093,0.255976,0.014581,0.025229,-0.031385,0.110989,-0.076677,0.037241,-1.90885,-0.201345,-0.011483,0.259163,-0.668086,0.662818,0.338118,-0.210685,-0.604186,0.768443,0.714452,0.441307,0.542835,-0.000528,-0.004346,-0.006258,-0.001543,0.017385,-0.022931,0.43416,0.021197,0.051732,-0.031659,0.602164,-0.663332,0.444284,0.174866,0.652558,0.737285,-0.778986,-0.366276,0.508941,-0.000277,-0.002289,-0.003296,-0.001584,0.017343,-0.022956,0.403856,0.056147,0.0584,-0.044057,-0.278946,-0.487679,-0.827259,0.827896,0.31438,-0.464491,0.486596,-0.814453,0.316052,0.007147,0.011987,-0.016276,0.098069,0.076926,-0.093262,-1.103537
837,0.109651,0.009278,0.325671,0.289525,0.409013,-0.865407,-0.851056,-0.303683,-0.428313,-0.438363,0.860009,0.261244,0.02607,0.014149,-0.041161,0.095741,-0.042799,0.039989,-1.908985,-0.201369,-0.011547,0.258999,-0.66799,0.662727,0.338487,-0.210532,-0.604434,0.76829,0.714587,0.441105,0.542822,-0.000681,-0.005588,-0.008057,-0.001543,0.017387,-0.022929,0.433949,0.021185,0.051702,-0.031738,0.602049,-0.663214,0.444616,0.174751,0.652789,0.737108,-0.779101,-0.366078,0.508908,-0.00034,-0.002819,-0.004064,-0.001568,0.017348,-0.022953,0.40353,0.056297,0.058603,-0.04443,-0.268839,-0.488764,-0.82996,0.832018,0.316273,-0.455759,0.485253,-0.813068,0.321634,0.005985,0.007342,-0.020542,-0.011226,0.07838,-0.169608,-1.104843
838,0.110263,0.009403,0.323934,0.272172,0.41094,-0.870113,-0.857492,-0.306634,-0.413103,-0.436914,0.85804,0.270001,0.023364,0.003142,-0.051486,0.105308,-0.035733,0.034039,-1.909292,-0.20139,-0.011666,0.258591,-0.667833,0.662581,0.339082,-0.21041,-0.60491,0.767949,0.714769,0.440673,0.542932,-0.000701,-0.005744,-0.008308,-0.001542,0.017395,-0.022923,0.429186,0.021174,0.051639,-0.031947,0.601851,-0.663014,0.445182,0.174681,0.653242,0.736723,-0.77927,-0.365633,0.50897,-0.000336,-0.002804,-0.004054,-0.001555,0.017363,-0.022934,0.400754,0.056602,0.058667,-0.045303,-0.251472,-0.490196,-0.834547,0.838276,0.320692,-0.440964,0.483791,-0.810471,0.330274,0.011057,-0.005048,-0.022678,0.076739,-0.006246,0.003004,-1.108436
839,0.110616,0.008924,0.322299,0.268866,0.405087,-0.873877,-0.859915,-0.307671,-0.407253,-0.434183,0.860454,0.266704,0.007286,-0.020354,-0.037203,-0.056672,-0.1897,-0.115651,-1.909933,-0.201428,-0.01173,0.258244,-0.667686,0.66243,0.339666,-0.210309,-0.605394,0.767595,0.714936,0.440235,0.543068,-0.015819,-0.003899,-0.00474,-0.003586,0.032609,-0.052162,0.424354,0.02116,0.0516,-0.032122,0.601662,-0.662817,0.44573,0.174621,0.653685,0.736344,-0.779429,-0.365197,0.509039,-0.000246,-0.002054,-0.002978,-0.001565,0.017396,-0.022928,0.393406,0.056781,0.058423,-0.046138,-0.248449,-0.484836,-0.838574,0.840364,0.322652,-0.435526,0.481727,-0.812913,0.327276,0.003605,-0.010449,-0.018846,-1.369011,-0.913105,0.212748,-1.11709
840,0.11075,0.008589,0.321602,0.263341,0.402101,-0.876933,-0.864535,-0.304898,-0.399483,-0.428343,0.862841,0.268428,0.007523,-0.019487,-0.036535,0.022643,-0.02234,-0.165726,-1.909642,-0.20145,-0.0117,0.258105,-0.667667,0.66239,0.339782,-0.21042,-0.60558,0.767418,0.714922,0.440041,0.543244,-0.000782,0.008869,-0.011425,0.036212,-0.014464,0.015843,0.423908,0.021143,0.051612,-0.032194,0.601623,-0.66275,0.445882,0.174729,0.653876,0.736149,-0.779435,-0.364976,0.509188,-0.000206,-0.00172,-0.002496,-0.001551,0.017398,-0.022923,0.39161,0.05685,0.058247,-0.046508,-0.243133,-0.481102,-0.842274,0.845388,0.320663,-0.427192,0.475609,-0.815913,0.328754,0.003856,-0.00945,-0.017992,-0.063521,0.053436,-0.286102,-1.122642
841,0.110854,0.007383,0.320386,0.249847,0.394066,-0.884496,-0.868985,-0.311615,-0.384359,-0.427404,0.864156,0.265681,0.00469,-0.047314,-0.026044,0.032101,-0.220957,-0.270862,-1.908306,-0.201487,-0.011548,0.257744,-0.667598,0.66227,0.340151,-0.210777,-0.606167,0.766856,0.714881,0.439413,0.543806,-0.000377,-0.003072,-0.004466,0.0,0.0,0.0,0.428011,0.021125,0.051691,-0.032371,0.601537,-0.662604,0.446215,0.175173,0.654391,0.735585,-0.779402,-0.364317,0.50971,-0.000386,0.004428,-0.005722,0.036196,-0.014495,0.015843,0.390793,0.056904,0.057659,-0.047116,-0.230206,-0.473673,-0.850081,0.84943,0.328434,-0.413036,0.474839,-0.817168,0.326744,0.002675,-0.018359,-0.017314,0.096276,-0.360156,-0.332994,-1.134235
842,0.111421,0.005557,0.318955,0.257651,0.377669,-0.889397,-0.865201,-0.319537,-0.386387,-0.43045,0.868591,0.245535,0.018368,-0.04289,-0.040664,0.104802,-0.405188,-0.358415,-1.894987,-0.20158,-0.011421,0.257422,-0.666026,0.66368,0.340483,-0.210457,-0.604972,0.767887,0.716439,0.438932,0.542141,-0.015752,-0.0033,-0.003895,-0.0169,0.043541,-0.042917,0.433145,0.021084,0.051759,-0.032534,0.599785,-0.664032,0.446451,0.174592,0.653115,0.736857,-0.78088,-0.364009,0.507663,-0.000175,-0.001463,-0.002131,0.013035,0.002444,0.000672,0.396835,0.057182,0.056742,-0.047828,-0.239024,-0.458222,-0.856095,0.845152,0.33593,-0.415775,0.478105,-0.822911,0.306971,0.008804,-0.027141,-0.016423,0.105134,-0.57102,-0.475631,-1.148932
843,0.111805,0.004141,0.317609,0.253925,0.346259,-0.903146,-0.866635,-0.333103,-0.371427,-0.429775,0.876582,0.216619,0.006813,-0.031445,-0.030431,0.241964,-1.023878,-0.768814,-1.540997,-0.20172,-0.011456,0.25725,-0.665949,0.663546,0.340897,-0.210315,-0.605295,0.767671,0.716552,0.43869,0.542187,-0.00022,-0.001778,-0.002593,-2e-06,2e-06,2e-06,0.431849,0.021008,0.051739,-0.032623,0.599746,-0.66376,0.446908,0.17463,0.65361,0.736408,-0.780902,-0.363614,0.507913,-0.000149,-0.001231,-0.001794,0.000688,-0.000505,-0.000414,0.399448,0.057372,0.056024,-0.04851,-0.237131,-0.430255,-0.871004,0.845818,0.349588,-0.402962,0.47787,-0.832266,0.28102,0.003494,-0.015457,-0.014959,0.210098,-0.972173,-0.49634,-1.048181
844,0.112085,0.00343,0.317094,0.252828,0.330177,-0.909454,-0.867535,-0.338696,-0.364197,-0.428601,0.880652,0.201939,0.019893,-0.045786,-0.025187,0.174502,-0.967347,-0.482018,-1.599854,-0.201828,-0.011545,0.257219,-0.666639,0.664108,0.338444,-0.211731,-0.603935,0.768352,0.715493,0.439711,0.542759,0.000118,-0.014213,0.003648,-0.036206,0.014515,-0.01581,0.42561,0.020954,0.051701,-0.03264,0.600631,-0.664546,0.444545,0.175951,0.652244,0.737304,-0.779925,-0.36463,0.508686,-0.007824,-0.001209,-0.001309,-0.003691,0.033581,-0.053824,0.396998,0.057511,0.05567,-0.048774,-0.236638,-0.41299,-0.879455,0.846527,0.356615,-0.395243,0.476858,-0.838012,0.265218,0.010438,-0.016875,-0.016203,0.232481,-1.094415,-0.537181,-1.005889
845,0.112815,0.001768,0.315749,0.264654,0.303972,-0.915208,-0.864001,-0.346709,-0.365058,-0.428616,0.886977,0.172011,0.005416,-0.03793,-0.037527,0.069076,-0.349916,-0.089699,-1.905903,-0.202184,-0.011904,0.257154,-0.667745,0.664972,0.334545,-0.213679,-0.601602,0.769642,0.71388,0.441594,0.543353,-0.015597,-0.016915,0.000587,-0.039336,0.04317,-0.062569,0.355504,0.020777,0.05152,-0.032665,0.602041,-0.665774,0.440783,0.177668,0.649898,0.738962,-0.778446,-0.366573,0.509553,-0.00781,-0.008561,0.000148,-0.039939,0.048512,-0.070098,0.355686,0.057885,0.054829,-0.049448,-0.249901,-0.385739,-0.888118,0.842646,0.36518,-0.395716,0.476966,-0.847259,0.233783,0.002679,-0.019166,-0.01897,0.047767,-0.274007,-0.044277,-1.170812
846,0.112516,0.001051,0.314227,0.269214,0.303351,-0.914083,-0.87225,-0.325496,-0.364972,-0.408588,0.895188,0.178105,-0.00559,-0.014726,-0.034347,-0.511674,0.123496,0.452165,-1.908208,-0.202747,-0.012463,0.25701,-0.671332,0.667894,0.321282,-0.221183,-0.594141,0.77331,0.708207,0.447236,0.546155,-0.016287,-0.007037,-0.009444,-0.003573,0.032614,-0.052153,0.211789,0.020502,0.051246,-0.032729,0.606568,-0.669858,0.42821,0.184408,0.642461,0.743799,-0.773349,-0.372199,0.513223,-0.007983,-0.00976,-0.001626,-0.040406,0.053251,-0.076457,0.199743,0.057736,0.054461,-0.050197,-0.253769,-0.384931,-0.887371,0.851539,0.346226,-0.39371,0.458782,-0.855543,0.239922,-0.009497,-0.001002,-0.020492,-5.127884,-1.524748,1.250996,-1.130806
847,0.112418,0.000937,0.313529,0.276939,0.306139,-0.91084,-0.876595,-0.307665,-0.369994,-0.393856,0.900524,0.184287,-0.005172,-0.012959,-0.032667,-5.075144,-1.79247,1.346277,-1.908181,-0.202994,-0.012597,0.256845,-0.670765,0.670141,0.317768,-0.222701,-0.59053,0.775637,0.708269,0.44865,0.544914,-0.016601,0.005547,-0.01549,-0.096592,0.124477,0.05327,0.186852,0.020384,0.051171,-0.032814,0.606578,-0.67195,0.424906,0.185501,0.639327,0.746224,-0.773079,-0.373823,0.512449,-0.000427,-0.00334,-0.004898,-0.24445,0.193434,0.121294,0.125119,0.057686,0.054405,-0.05056,-0.26014,-0.39074,-0.882977,0.855298,0.33113,-0.398519,0.448098,-0.858879,0.248059,-0.002122,-0.000535,-0.019991,-0.026188,0.324965,0.40329,-1.134399
848,0.112393,0.00028,0.312452,0.272028,0.31393,-0.909667,-0.880721,-0.299578,-0.366817,-0.388018,0.900558,0.196122,-0.005557,-0.031006,-0.012383,-0.039935,0.061549,-0.063447,-1.908284,-0.203332,-0.012541,0.256504,-0.669449,0.668804,0.323313,-0.219647,-0.593842,0.773977,0.710465,0.446273,0.544007,-0.000469,-0.003608,-0.005314,-0.001554,0.017452,-0.022879,0.19574,0.020202,0.051197,-0.032998,0.604442,-0.670536,0.430151,0.182794,0.642281,0.744353,-0.775393,-0.371289,0.510791,-0.00806,0.004617,-0.005037,0.036765,-0.002762,-0.011507,0.081031,0.057669,0.05409,-0.051099,-0.25687,-0.39708,-0.881104,0.861906,0.318298,-0.394718,0.437189,-0.860821,0.260485,-0.002312,-0.00953,-0.009818,-0.015071,0.028764,-0.129494,-1.142073
849,0.112371,-0.000525,0.312037,0.267215,0.315122,-0.910681,-0.882567,-0.299294,-0.362588,-0.387161,0.900235,0.199272,-0.003051,-0.020754,-0.001879,-0.035079,0.033298,-0.040057,-1.908494,-0.203504,-0.012342,0.256198,-0.667828,0.670135,0.323906,-0.219258,-0.59285,0.774848,0.712107,0.445594,0.542413,-0.000306,-0.002337,-0.003447,-0.005772,0.02095,-0.019928,0.224313,0.020116,0.051296,-0.03315,0.602652,-0.671826,0.430649,0.182207,0.641248,0.745386,-0.776923,-0.370741,0.508861,-0.000274,0.005268,-0.004514,0.052604,-0.018363,0.011586,0.09932,0.057658,0.05366,-0.051327,-0.251906,-0.39763,-0.882288,0.863786,0.318703,-0.390257,0.436366,-0.860417,0.263184,-0.001391,-0.009859,-0.000406,-0.033836,0.032368,-0.040434,-1.152361
850,0.112508,-0.000766,0.312088,0.265775,0.312828,-0.911892,-0.883192,-0.300079,-0.360411,-0.386725,0.900777,0.197667,0.000721,0.002952,0.00306,0.001965,0.077007,-0.152886,-1.908419,-0.203414,-0.012105,0.25597,-0.665528,0.670997,0.326842,-0.217401,-0.593061,0.775209,0.714825,0.444015,0.540129,-0.000392,0.011821,-0.00714,0.017552,0.132878,-0.183571,0.266463,0.020161,0.051408,-0.033265,0.600398,-0.672634,0.432532,0.180926,0.641096,0.745829,-0.778965,-0.369538,0.50661,0.007489,0.005858,-0.004056,-0.148991,1.599747,-2.17789,0.140306,0.057721,0.053535,-0.051307,-0.250651,-0.395032,-0.883811,0.864359,0.31981,-0.388078,0.435955,-0.861203,0.261289,0.007576,0.000858,0.001173,-0.000346,-0.008232,0.033773,-1.157586
