frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1320,0.036662,0.01483,-0.006249,0.0,2e-05,1.9e-05,-8e-06,8e-06,-0.0,0.522895,0.096647,0.076633,-0.07264,0.017773,0.02828,0.00187,-0.254555,-0.231828,-0.147423,-0.833781
1321,0.036614,0.014844,-0.006233,-5e-06,0.000393,0.000345,-0.107407,-0.539942,0.73391,0.522895,0.09734,0.077668,-0.072581,0.017435,0.026512,0.000828,-0.476061,-0.26611,-0.434511,-0.836067
1322,0.036556,0.014864,-0.006211,-7e-06,0.000703,0.000619,1.4e-05,0.000123,-0.000156,0.522895,0.098139,0.078682,-0.07258,0.017186,0.025998,0.000496,-0.268689,-0.292289,-0.206963,-0.840476
1323,0.036509,0.014866,-0.006184,-6e-06,0.000563,0.000496,-7e-06,1.3e-05,-5e-06,0.522732,0.099022,0.079711,-0.072637,0.027517,0.029387,-0.004481,-0.080423,-0.092325,-0.226006,-0.834107
1324,0.036494,0.014864,-0.006171,-5e-06,0.000481,0.000425,1e-06,2e-06,-1e-06,0.522895,0.099504,0.080189,-0.072692,0.021931,0.021901,-0.001897,-0.295416,-0.152387,-0.344501,-0.843415
1325,0.036486,0.014846,-0.006138,-3e-06,0.000225,0.000199,9.9e-05,0.000509,-0.000724,0.522732,0.100504,0.081138,-0.072863,0.026927,0.026363,-0.006058,-0.176895,-0.1187,-0.246012,-0.851579
1326,0.036495,0.014808,-0.006091,-2e-06,3.5e-05,3.1e-05,7e-06,7e-06,-1.7e-05,0.522895,0.101643,0.08219,-0.073118,0.031875,0.025947,-0.006417,-0.126993,-0.108713,-0.197235,-0.839496
1327,0.036492,0.014779,-0.006068,-1e-06,-2e-05,-1.6e-05,-4e-06,1.8e-05,-1.6e-05,0.522895,0.102337,0.082716,-0.073268,0.036869,0.030808,-0.010311,-0.323415,-0.25094,-0.283804,-0.842762
1328,0.036484,0.014742,-0.006039,-1e-06,-1.5e-05,-1.2e-05,0.0,-1.1e-05,1.1e-05,0.522895,0.103864,0.08374,-0.073633,0.036389,0.028286,-0.01154,-0.212546,-0.16606,-0.251639,-0.852559
1329,0.036458,0.01474,-0.006038,-1e-06,6.1e-05,5.3e-05,2e-06,-7e-06,2e-06,0.522732,0.105438,0.084919,-0.074145,0.041042,0.032638,-0.015547,-0.039673,-0.109865,-0.133213,-0.853049
1330,0.036437,0.014744,-0.00604,-2e-06,-3e-06,-2e-06,-7e-06,1e-06,6e-06,0.522895,0.106278,0.085525,-0.074451,0.046102,0.024273,-0.013787,-0.446287,-0.309121,-0.296022,-0.852396
1331,0.036405,0.014752,-0.00603,-2e-06,0.000206,0.000182,5e-06,-6e-06,-4e-06,0.522895,0.108011,0.086536,-0.075089,0.040589,0.021178,-0.015102,-0.62745,-0.269187,-0.609518,-0.853049
1332,0.036378,0.014767,-0.006014,-4e-06,0.0003,0.000266,7e-06,-4e-06,-9e-06,0.522895,0.109654,0.087626,-0.075753,0.040044,0.029017,-0.017028,-0.67297,-0.463286,-0.704679,-0.846844
1333,0.036373,0.014782,-0.005994,0.000453,-0.00476,0.004865,-0.036436,0.009495,-0.018795,0.522895,0.11126,0.088613,-0.076427,0.0449,0.026503,-0.018365,-0.303045,-0.158577,-0.415727,-0.844558
1334,0.036373,0.014793,-0.005984,-3e-06,0.000288,0.000252,5e-06,-7e-06,1e-06,0.522895,0.112038,0.089115,-0.076766,0.03959,0.027802,-0.01744,-0.556766,-0.23048,-0.557799,-0.845211
1335,0.036378,0.014801,-0.005978,1e-06,-3.2e-05,-2.7e-05,-1e-05,7e-06,7e-06,0.522895,0.113587,0.090218,-0.077434,0.039621,0.021035,-0.014753,-0.112228,0.093117,-0.359067,-0.834924
1336,0.036373,0.014793,-0.005984,0.0,-0.000242,-0.000213,1e-05,-8e-06,-1e-06,0.522895,0.115084,0.091255,-0.078097,0.039021,0.028563,-0.016924,-0.391286,-4.456293,-3.534462,-0.840802
1337,0.036368,0.014792,-0.005984,-1e-06,0.0,-0.0,4e-06,2e-06,-7e-06,0.522895,0.11587,0.091885,-0.078439,0.038586,0.030927,-0.015387,-0.053261,0.091382,-0.233091,-0.841455
1338,0.036368,0.014795,-0.005975,-1e-06,0.000115,0.000101,4e-06,1.7e-05,-2.1e-05,0.522895,0.117288,0.093192,-0.079012,0.032963,0.033348,-0.013741,0.182786,0.090658,-0.001488,-0.837863
1339,0.03639,0.014798,-0.005961,-1e-06,9.3e-05,8e-05,4e-06,-3e-06,1e-06,0.522895,0.118548,0.094526,-0.079526,0.032441,0.034854,-0.012758,0.18101,-0.079267,0.115265,-0.835577
1340,0.036406,0.014804,-0.005943,-2e-06,0.000231,0.000202,-3e-06,4e-06,-0.0,0.522895,0.119782,0.095722,-0.079998,0.027901,0.025217,-0.011582,-0.402662,-0.289631,-0.2092,-0.843905
1341,0.036412,0.014805,-0.005937,-8e-06,0.0007,0.000612,0.001798,-0.013832,0.025217,0.522895,0.120363,0.096207,-0.080229,0.027854,0.024479,-0.011923,-0.62647,-0.405744,-0.324318,-0.842435
1342,0.036396,0.014816,-0.005919,-1e-06,0.000212,0.000186,0.000497,0.00258,-0.003697,0.523059,0.121485,0.097085,-0.080653,0.028169,0.018696,-0.00897,-0.427274,-0.318309,-0.222388,-0.843415
1343,0.036386,0.014834,-0.005895,-4e-06,0.000406,0.000356,2e-05,3.6e-05,-6.4e-05,0.522895,0.12246,0.097909,-0.081041,0.027863,0.019925,-0.008239,0.034774,-0.068476,0.0227,-0.843905
1344,0.03637,0.014843,-0.005886,-5e-06,0.000435,0.000381,-1e-06,1.1e-05,-1.1e-05,0.522895,0.122942,0.098374,-0.081216,0.02758,0.021492,-0.007358,6.3e-05,-0.050238,-0.004427,-0.841292
1345,0.036344,0.01484,-0.005866,-2e-06,0.000257,0.000226,-9e-06,9e-06,4e-06,0.522895,0.123919,0.099357,-0.081514,0.022316,0.022258,-0.006689,-0.329118,-0.281522,-0.220862,-0.842598
1346,0.03633,0.014829,-0.00584,-2e-06,9.9e-05,8.6e-05,-1.5e-05,1.8e-05,-8e-06,0.523059,0.124937,0.10016,-0.081743,0.022843,0.01582,-0.004211,0.01563,-0.006205,0.003009,-0.844558
1347,0.036326,0.014822,-0.005819,-3e-06,0.000261,0.000228,-0.014594,0.009492,0.005011,0.522895,0.125801,0.100799,-0.08192,0.022719,0.015807,-0.004184,-0.121345,-0.063612,-0.059401,-0.843905
1348,0.036332,0.014822,-0.005813,0.007035,0.000439,-0.000227,-0.001337,-0.012358,0.030895,0.522895,0.126259,0.101129,-0.082008,0.02262,0.016045,-0.004041,-0.037729,-0.181027,0.106356,-0.840476
1349,0.036331,0.014839,-0.005805,-3e-06,0.000354,0.000311,2.4e-05,0.000107,0.000102,0.522895,0.127236,0.101731,-0.082125,0.028031,0.010756,-0.001213,-0.432594,-0.305294,-0.253638,-0.835904
1350,0.03631,0.014852,-0.005791,-0.007035,-0.000304,0.000345,-0.001675,0.01688,-0.031514,0.523059,0.128273,0.102385,-0.082219,0.026649,0.019789,-0.002165,0.067388,0.144115,-0.043217,-0.838679
1351,0.036299,0.014855,-0.005788,-1e-06,-5e-06,-3e-06,0.000105,0.000271,-0.000308,0.522895,0.128793,0.102818,-0.082267,0.026346,0.020946,-0.001526,0.080249,0.003999,0.094243,-0.838516
1352,0.036273,0.014842,-0.005796,-0.0,-8.9e-05,-7.7e-05,2.6e-05,2.7e-05,3.5e-05,0.522895,0.129801,0.103675,-0.082378,0.026507,0.018806,-0.002648,0.073895,0.033927,0.079873,-0.843578
1353,0.036247,0.014838,-0.005798,1e-06,9e-06,1e-05,5e-06,2.4e-05,3.2e-05,0.523059,0.130842,0.104459,-0.082502,0.026384,0.018472,-0.002798,-0.361908,-0.2798,-0.202697,-0.848477
1354,0.036241,0.014841,-0.005795,3e-06,4.2e-05,3.9e-05,6e-06,3.1e-05,-2e-06,0.522895,0.131924,0.105012,-0.08258,0.027701,0.009538,-0.001812,-0.106529,0.118311,-0.172619,-0.846844
1355,0.036247,0.014848,-0.005789,0.0,0.000172,0.000151,1.4e-05,1.1e-05,4e-06,0.523059,0.132457,0.105163,-0.082591,0.028356,0.004688,0.001343,-0.523413,-0.195628,-0.213422,-0.846844
1356,0.036268,0.014852,-0.005787,5e-06,-0.000675,-0.000591,-0.001783,0.013817,-0.025208,0.523059,0.133453,0.105463,-0.082576,0.022632,0.010135,-0.001299,0.02867,0.047294,0.024381,-0.84717
1357,0.036273,0.014849,-0.005784,1e-06,5e-06,5e-06,1.1e-05,9e-06,-7e-06,0.523059,0.134404,0.105843,-0.082576,0.02771,0.007449,0.002826,-0.103632,-0.034879,0.001797,-0.845701
1358,0.036274,0.014848,-0.005777,-5e-06,0.000715,0.000626,0.001798,-0.013818,0.025236,0.523059,0.134876,0.106066,-0.082542,0.021468,0.014997,0.001327,-0.010601,0.152658,-0.105232,-0.845864
1359,0.036269,0.014854,-0.005751,-4e-06,0.000588,0.000514,3e-06,1.1e-05,-5e-06,0.523059,0.135719,0.106514,-0.082443,0.021434,0.014664,0.00115,0.029333,0.005147,0.030345,-0.844231
1360,0.036287,0.014862,-0.005706,-6e-06,0.000631,0.00055,7e-06,1e-05,-1.3e-05,0.523059,0.13641,0.106949,-0.082422,0.012708,0.009849,-0.001045,0.018833,0.095441,-0.023591,-0.845211
1361,0.036315,0.014862,-0.005674,0.007023,0.001281,0.000504,0.002057,-0.015204,0.029235,0.523059,0.136605,0.106999,-0.082429,0.005153,-0.001149,-0.000823,-0.04678,-0.281964,-0.380319,-0.845537
1362,0.03636,0.014866,-0.005613,-7e-06,0.000628,0.000545,6e-06,-2e-06,-2e-06,0.523059,0.136507,0.106547,-0.082441,-0.010334,-0.021748,0.00038,0.270787,0.137135,-0.051236,-0.844558
1363,0.036391,0.014892,-0.005586,0.007023,0.001089,0.000337,0.002036,-0.015196,0.029248,0.523058,0.135854,0.105623,-0.082469,-0.022948,-0.033341,0.000509,0.324371,0.095312,-0.015139,-0.838516
1364,0.036401,0.014929,-0.005562,-9e-06,0.001,0.000872,6e-06,-8e-06,5e-06,0.522895,0.13477,0.104329,-0.082521,-0.032222,-0.037968,-0.001572,-0.120823,0.041734,-0.19913,-0.847497
1980,0.044873,0.032617,0.003408,0.006454,-0.0005,-0.000866,0.001934,-0.015385,0.028986,0.13606,0.072355,0.020418,-0.036557,-0.000246,-0.001104,-0.000686,0.065629,0.092058,0.003526,-0.654814
1981,0.044967,0.032595,0.003416,0.006371,0.000641,-0.000109,0.001918,-0.015341,0.02905,0.291676,0.072356,0.020397,-0.03657,-0.000195,-0.000878,-0.000548,-0.010187,-0.006898,-0.000994,-0.669674
1982,0.045024,0.032496,0.003405,-0.005392,-0.011353,0.000814,-0.069597,0.065791,-0.053177,0.483216,0.072355,0.020344,-0.036597,-0.000243,-0.001099,-0.000685,2.1e-05,-0.000367,-0.000255,-0.686492
1983,0.044808,0.032107,0.003217,-0.005066,-0.016193,-0.002445,-0.069218,0.080833,-0.07657,0.510975,0.07234,0.020319,-0.036607,-0.006645,0.000579,0.000452,-0.000834,0.014538,-0.029702,-0.686492
1984,0.044644,0.031892,0.003082,-0.012064,-0.011448,-0.006634,-0.113566,0.152639,-0.044275,0.514567,0.072324,0.020321,-0.036611,-3.7e-05,-0.00017,-0.000106,0.006812,0.020567,0.011092,-0.686492
1985,0.044375,0.031522,0.002839,-0.005857,-0.008573,-0.005266,-0.063052,0.103739,-0.034488,0.518813,0.07229,0.020327,-0.036607,6e-06,2.3e-05,1.7e-05,-0.000435,-0.001617,0.000436,-0.686166
1986,0.044308,0.031229,0.002654,-0.000123,-0.001202,-0.008755,-0.029541,0.058023,0.027309,0.519466,0.072294,0.020332,-0.036622,-0.000136,-0.000622,-0.000387,0.00036,-0.000374,0.001598,-0.686819
1987,0.044322,0.03095,0.002446,0.00057,-0.008279,-0.005671,-0.395533,0.363912,0.172004,0.520609,0.0723,0.02034,-0.036623,6.4e-05,0.000278,0.000173,-0.006392,-0.081265,0.185112,-0.710333
1988,0.044308,0.030801,0.002322,2e-06,-0.003054,-0.010069,-0.364013,0.359191,0.193343,0.520772,0.072305,0.020342,-0.036627,-0.000161,-0.000719,-0.00045,-0.00364,-0.003254,-0.000801,-0.714905
1989,0.044232,0.030401,0.002036,0.000853,-0.01256,-0.008695,-0.111917,0.135289,-0.013524,0.521099,0.072358,0.020365,-0.036692,0.006555,0.002972,-0.00621,0.045939,-0.102883,0.231903,-0.720784
1990,0.044193,0.029824,0.001623,0.001173,-0.017468,-0.012224,-0.005563,0.054677,-0.101606,0.521262,0.072449,0.020449,-0.036808,0.000221,0.004941,-0.00489,0.013533,0.016472,0.041505,-0.726336
1991,0.044189,0.029498,0.001342,0.00072,-0.013962,-0.017899,0.028846,0.047647,-0.081425,0.521262,0.072478,0.020507,-0.036862,0.000226,0.004963,-0.004876,0.035955,-0.014446,0.01764,-0.732541
1992,0.044177,0.02884,0.000636,0.00087,-0.016319,-0.019793,0.02865,0.04809,-0.081083,0.521262,0.072547,0.020617,-0.036986,0.000185,0.004784,-0.004986,0.036109,-0.014638,0.018047,-0.739562
1993,0.044125,0.028138,-0.000205,0.001132,-0.020569,-0.023148,0.026883,0.062535,-0.105871,0.521426,0.072628,0.020798,-0.03719,0.006838,0.004257,-0.005404,0.030796,-0.02068,0.055599,-0.739562
1994,0.044134,0.027761,-0.000713,0.000683,-0.017157,-0.029048,0.062371,0.070837,-0.113942,0.521426,0.072656,0.020939,-0.037324,0.006934,0.009347,-0.010319,-2.691205,3.862462,2.917772,-0.740215
1995,0.044189,0.026992,-0.00185,0.000822,-0.019362,-0.031138,0.077661,-0.017677,0.032592,0.521262,0.072722,0.021301,-0.037636,0.000493,0.006139,-0.004131,0.035489,-0.017191,0.018592,-0.743154
1996,0.044189,0.026235,-0.003142,0.00095,-0.021618,-0.033382,-0.148326,0.173298,0.159603,0.521099,0.072848,0.021766,-0.038017,0.000841,0.011671,-0.008634,0.066127,-0.020939,0.043277,-0.78463
1997,0.044208,0.025464,-0.004538,0.000397,-0.016722,-0.038605,0.039187,0.043786,0.103506,0.521426,0.073024,0.02233,-0.038442,0.008047,0.017804,-0.012851,0.102223,0.005812,-0.073218,-0.802429
1998,0.044215,0.025094,-0.005251,0.00034,-0.015947,-0.038291,0.071346,0.108875,-0.089744,0.521589,0.073125,0.022644,-0.038642,0.0017,0.019587,-0.011644,0.10959,-0.055524,0.080385,-0.799
1999,0.044219,0.024387,-0.00663,0.000739,-0.018842,-0.032602,0.075782,0.066365,-0.109843,0.521589,0.073302,0.023327,-0.038987,0.001857,0.016372,-0.005716,0.072054,-0.056692,0.089824,-0.802755
2000,0.04425,0.023693,-0.007872,0.000502,-0.015267,-0.030139,0.068854,0.064483,-0.113958,0.521752,0.073447,0.023999,-0.039233,0.001962,0.016907,-0.005396,0.075051,-0.052921,0.08829,-0.801123
2001,0.044253,0.023379,-0.008375,0.000323,-0.012522,-0.028022,0.064132,0.054356,-0.086552,0.521589,0.073506,0.024277,-0.039305,0.001852,0.016422,-0.0057,0.075282,-0.052952,0.089085,-0.805368
2002,0.044296,0.022749,-0.0092,0.001164,-0.018586,-0.015847,0.003225,-0.028355,0.046527,0.521752,0.073595,0.024677,-0.039362,0.000922,0.004229,0.002576,0.002391,-0.0126,0.025907,-0.802266
2003,0.04435,0.02207,-0.009724,0.000892,-0.014356,-0.012391,0.000594,0.03958,-0.076957,0.521752,0.073666,0.024866,-0.039342,0.000576,0.002663,0.001619,0.001803,-0.012031,0.025772,-0.819084
2004,0.04439,0.021497,-0.01004,0.001208,-0.015694,-0.004737,-0.04222,0.052841,-0.093468,0.521752,0.073772,0.024887,-0.039272,0.000194,0.000899,0.000544,0.001189,-0.001101,0.00024,-0.819084
2005,0.044398,0.021256,-0.010135,0.000484,-0.00788,-0.006884,-0.003964,0.029251,-0.049659,0.521752,0.073825,0.024887,-0.039243,0.000296,0.001378,0.000835,0.000575,-0.000621,-0.000433,-0.819248
2006,0.044399,0.020838,-0.010236,0.000381,-0.00627,-0.005505,-0.003929,0.029269,-0.049612,0.521589,0.073967,0.02496,-0.039236,0.006935,0.001301,0.000675,0.00518,0.007089,0.044025,-0.821371
2007,0.044384,0.020472,-0.010373,0.000405,-0.006695,-0.005907,-0.002015,0.014596,-0.024839,0.521752,0.074122,0.02511,-0.039254,0.007258,0.006811,-0.003833,0.504245,0.476467,0.223954,-0.803898
2008,0.044399,0.020161,-0.010607,0.000476,-0.00788,-0.006991,0.004069,0.023826,-0.052685,0.521752,0.074314,0.02532,-0.039242,0.007707,0.008998,-0.002523,0.290787,0.243355,0.173344,-0.806511
2009,0.044403,0.020007,-0.010742,0.000521,-0.008636,-0.007682,-0.002631,0.028335,-0.050144,0.521589,0.074408,0.025426,-0.039209,0.007737,0.009185,-0.002417,0.023391,-0.052094,0.071997,-0.814023
2010,0.044418,0.019669,-0.011051,0.000545,-0.009071,-0.008124,0.007456,0.021636,-0.05387,0.521752,0.074596,0.025642,-0.039093,0.001404,0.006689,0.004001,-0.004091,-0.027539,0.038637,-0.801939
2011,0.044415,0.019282,-0.011382,0.00059,-0.009839,-0.008874,-0.003684,0.029052,-0.049722,0.521752,0.074812,0.025936,-0.038915,0.008469,0.00892,0.005184,-0.91934,1.050713,0.985726,-0.798347
2012,0.044402,0.019081,-0.011548,0.000614,-0.010313,-0.009337,-0.005754,0.043862,-0.074343,0.521752,0.074934,0.026121,-0.038812,0.002193,0.010528,0.006331,-2.322002,3.545249,4.028426,-0.79655
2013,0.044348,0.018661,-0.011907,0.000635,-0.010747,-0.009804,-0.003877,0.029265,-0.049565,0.521915,0.07513,0.026524,-0.038588,0.00225,0.010895,0.006405,0.190516,0.31129,-0.034991,-0.797693
2014,0.044264,0.0182,-0.012298,-0.006409,-0.011347,-0.009714,0.008901,0.035138,-0.084158,0.521752,0.075263,0.026903,-0.038321,0.002102,0.010015,0.005854,0.591338,-0.841868,2.484827,-0.798673
2015,0.044188,0.017783,-0.012659,0.0006,-0.010443,-0.009681,-0.005265,0.043648,-0.074654,0.521752,0.075342,0.027207,-0.038029,0.001829,0.008775,0.005079,0.843442,-1.177223,2.196504,-0.799
2016,0.044156,0.017589,-0.012848,-0.007081,-0.004739,-0.012942,0.058036,-0.073784,0.107117,0.521589,0.075365,0.027349,-0.037917,0.001596,0.007789,0.004493,0.35448,-0.260081,0.638353,-0.79949
2017,0.044127,0.017255,-0.013154,0.000453,-0.007996,-0.00749,0.011514,0.019357,-0.054904,0.521752,0.075408,0.027708,-0.037762,0.001876,0.013155,-0.000139,0.467923,0.712654,-0.055915,-0.797204
2018,0.044148,0.016989,-0.013399,0.000351,-0.006209,-0.005849,-0.047089,0.07593,-0.016478,0.521752,0.075454,0.028058,-0.037619,0.001651,0.008086,0.004607,0.389795,0.418494,0.070582,-0.790019
2019,0.044164,0.016881,-0.013515,0.000292,-0.005145,-0.004858,-0.061985,0.076001,0.017831,0.521752,0.075495,0.028253,-0.037548,0.001941,0.009166,0.005237,0.197647,-0.180841,3.163221,-0.793448
2020,0.044213,0.016735,-0.013721,0.000237,-0.004144,-0.003927,-0.511507,0.457896,0.262948,0.521752,0.075544,0.028696,-0.037406,0.002026,0.013885,0.000191,0.614387,-0.095936,0.741414,-0.798183
2021,0.044292,0.016648,-0.013874,0.000174,-0.003007,-0.002859,-0.002202,0.024823,-0.015262,0.521915,0.075623,0.029081,-0.037281,0.001777,0.008724,0.004887,0.323614,0.332104,0.18191,-0.790019
2022,0.044324,0.016625,-0.013949,0.00729,-0.002585,-0.003212,0.025334,-0.017059,-0.004699,0.521916,0.075677,0.029255,-0.03719,0.001907,0.009134,0.005189,-2.74093,3.334466,3.5825,-0.791162
2023,0.044345,0.016574,-0.014113,0.000199,-0.003428,-0.003269,0.011799,0.008669,-0.027011,0.521916,0.075814,0.029605,-0.037019,0.001685,0.008076,0.004564,-2.96301,2.977674,3.732923,-0.798347
2024,0.044342,0.016606,-0.01433,-0.000429,0.003041,-0.006494,-0.380786,0.372896,0.22926,0.521915,0.075981,0.029964,-0.036977,0.007508,0.009142,-0.002683,-0.462521,1.283778,1.372979,-0.793774
2025,0.044298,0.016786,-0.014592,-0.00049,0.004188,-0.005396,-0.177767,0.186466,0.149372,0.521916,0.076178,0.030192,-0.036981,0.000699,0.003496,0.001911,0.148088,0.157813,0.094417,-0.793938
2026,0.044248,0.016899,-0.014727,-0.000474,0.003893,-0.005676,-0.341109,0.372,0.245054,0.521915,0.076282,0.030274,-0.036983,0.006927,0.002451,0.001174,-0.072702,0.062013,0.171819,-0.794591
2027,0.044158,0.017124,-0.014991,-0.000476,0.003946,-0.005623,-0.051557,-0.135945,0.213983,0.521915,0.076472,0.030447,-0.037023,0.007008,0.006883,-0.003951,0.161082,0.015773,0.313333,-0.798347
2028,0.044101,0.017393,-0.015281,-0.001049,0.009485,-0.009718,0.051192,0.008545,0.042444,0.521916,0.076664,0.030596,-0.037093,0.006577,0.000749,0.000236,0.387844,0.407412,0.179666,-0.808797
2029,0.044086,0.017526,-0.015435,-0.000445,0.003392,-0.006154,0.035464,0.014606,0.001005,0.521916,0.076765,0.030649,-0.037123,0.000474,0.006394,-0.004055,0.322915,0.351253,0.175558,-0.810104
2030,0.04406,0.017785,-0.015794,-0.000955,0.00781,-0.011324,-0.019042,0.090427,0.079255,0.521752,0.076958,0.030777,-0.037205,0.006669,0.005282,-0.004828,0.186119,0.312865,0.268315,-0.810757
2031,0.044055,0.018097,-0.016211,-0.000995,0.008547,-0.010612,-0.108329,0.161273,0.126424,0.521752,0.077163,0.030865,-0.03735,0.006356,0.003687,-0.005698,0.152768,0.270976,0.260741,-0.79998
2032,0.044043,0.01848,-0.016672,-0.001545,0.013705,-0.015055,-0.103577,0.194301,0.178899,0.522079,0.077416,0.030892,-0.037421,0.006421,4.5e-05,-0.000154,0.078632,0.119761,0.15104,-0.799326
2033,0.044021,0.018669,-0.016921,-0.001531,0.013436,-0.015312,-0.381951,0.397319,0.351039,0.521916,0.077582,0.030914,-0.03747,0.006453,0.00423,-0.005403,0.370034,0.345221,0.187057,-0.79998
2034,0.043971,0.019035,-0.017444,-0.000917,0.007214,-0.011897,0.024922,0.056357,0.058088,0.522079,0.077884,0.030998,-0.037607,0.006548,0.004749,-0.005117,0.115118,0.213687,0.237099,-0.800796
2035,0.04393,0.019368,-0.017943,-0.000916,0.007201,-0.011909,0.001579,0.054267,0.053288,0.522242,0.078221,0.031149,-0.03776,0.013088,0.005518,-0.004861,0.027341,-0.061886,0.108326,-0.800796
2036,0.043917,0.019522,-0.018169,-0.000966,0.008073,-0.01106,-0.313773,0.434374,0.119782,0.522079,0.078435,0.031261,-0.03784,0.013191,0.006132,-0.00453,-0.020069,0.001642,0.08705,-0.802429
2037,0.043901,0.019828,-0.018597,-0.000992,0.00851,-0.010633,-0.28694,0.242748,0.2166,0.522079,0.078842,0.031549,-0.038094,0.006858,0.010605,-0.009437,0.21877,0.098436,0.15382,-0.803082
2038,0.043862,0.020061,-0.018951,-0.007514,0.002623,-0.006149,-0.177087,0.198474,0.128989,0.522079,0.079186,0.031858,-0.038369,0.013291,0.010939,-0.009418,0.177282,0.56339,0.681428,-0.805205
2039,0.043854,0.020169,-0.019102,-0.000465,0.003783,-0.005776,-0.04887,0.079654,0.084367,0.521915,0.079386,0.032002,-0.038476,0.006822,0.006498,-0.004157,0.074121,0.007804,0.104651,-0.808144
2040,0.043833,0.020362,-0.019304,0.000101,-0.000133,-8.8e-05,-3.267881,-3.197397,-3.032669,0.522079,0.07974,0.032187,-0.038633,0.01274,-1.7e-05,-0.000368,-0.060625,1.006068,-0.303563,-0.808797
2041,0.043825,0.020502,-0.019373,-5e-05,0.000973,0.000953,-0.038023,0.033124,0.060341,0.522242,0.080049,0.032311,-0.038721,0.006546,0.001021,0.000367,0.368065,0.447737,0.234427,-0.81043
2042,0.043815,0.020556,-0.019362,-3.4e-05,0.000612,0.000599,0.007703,-0.006507,-0.004737,0.522242,0.08034,0.032375,-0.038711,0.00663,0.001568,0.000662,0.078879,0.096426,0.102203,-0.810267
2043,0.043811,0.020557,-0.01934,-2.9e-05,0.000493,0.000482,-0.012939,0.10541,-0.168227,0.522242,0.08047,0.032408,-0.038702,0.006697,0.001911,0.00085,-0.655024,0.797064,1.465535,-0.811736
2044,0.043812,0.020551,-0.019324,2e-06,-3.3e-05,-3.3e-05,-0.00054,-0.000544,-0.000466,0.522242,0.080702,0.03249,-0.038675,0.006695,0.001986,0.000884,0.584716,0.63735,0.301411,-0.813369
2045,0.043818,0.020538,-0.019337,1.4e-05,-0.000248,-0.000243,-0.000382,-0.000363,-0.000309,0.522079,0.080912,0.032537,-0.038633,0.006551,0.001226,0.000479,0.062549,0.146398,-0.064366,-0.817452
2046,0.043807,0.020535,-0.019347,1.4e-05,-0.000241,-0.000236,-0.000318,-0.000297,-0.000254,0.522242,0.080992,0.032569,-0.038635,0.000162,0.000977,0.000518,0.231947,0.383412,-0.07533,-0.819901
2047,0.043791,0.020531,-0.019356,-1e-06,1.9e-05,1.9e-05,-0.000219,-0.000193,-0.000179,0.522242,0.081119,0.032593,-0.038637,0.006381,0.000203,-7.1e-05,-0.699708,0.614518,1.472323,-0.82333
2048,0.043774,0.020538,-0.019355,0.0,4e-06,5e-06,-0.000148,-0.000133,-0.000122,0.522242,0.081165,0.032596,-0.038603,3e-05,-0.003914,0.005362,0.074421,0.148478,0.047924,-0.8248
2049,0.043796,0.020535,-0.019353,-1e-05,0.000193,0.000191,-0.0001,-9.2e-05,-8.5e-05,0.522242,0.08116,0.032618,-0.038591,5.8e-05,0.000372,0.0002,0.020142,0.03895,0.032018,-0.819901
2050,0.043812,0.020537,-0.019345,-3.2e-05,0.000573,0.000561,-7.4e-05,-9e-05,-6.1e-05,0.522242,0.081144,0.032635,-0.038581,0.000244,0.001349,0.00072,-0.285138,1.013623,1.601409,-0.821534
2051,0.043849,0.020546,-0.019326,-6e-06,0.000105,0.000102,-5.1e-05,-6.1e-05,-4e-05,0.522242,0.081094,0.032696,-0.03858,0.00016,0.005113,-0.004717,0.249288,0.351439,0.27295,-0.822187
2052,0.043872,0.020535,-0.019318,1e-06,-1.2e-05,-1.6e-05,-5.3e-05,-2.5e-05,-2.8e-05,0.522242,0.081048,0.032738,-0.038613,-1.4e-05,-4e-05,-1.6e-05,-0.076061,0.307047,0.508613,-0.823983
2053,0.043883,0.020532,-0.019322,3.7e-05,-0.000657,-0.000647,-3e-05,-2.6e-05,-3.1e-05,0.522079,0.081026,0.03277,-0.038634,7e-06,7e-05,4.3e-05,-0.024259,0.358552,0.529038,-0.827249
2054,0.043883,0.020523,-0.019338,3.9e-05,-0.000694,-0.00068,-2.2e-05,-2.5e-05,-1.2e-05,0.522079,0.080969,0.032856,-0.038687,-0.000113,-0.000653,-0.000348,0.109152,0.146852,0.036273,-0.837536
2055,0.043878,0.020508,-0.01936,1e-06,-1.3e-05,-1.3e-05,-2.4e-05,-2.1e-05,7e-06,0.522242,0.080953,0.032824,-0.038664,-7e-06,-1.9e-05,-8e-06,0.001362,0.018111,0.029167,-0.841945
2056,0.043868,0.02051,-0.019356,-1.3e-05,0.000205,0.000199,-8e-06,-4e-06,-1.8e-05,0.522242,0.080934,0.032793,-0.038635,-7.4e-05,-0.000391,-0.000206,0.210005,0.260371,0.117566,-0.846844
2057,0.043868,0.02051,-0.019349,-6e-06,7e-05,6.8e-05,-1e-05,-2e-06,-1.4e-05,0.522242,0.080926,0.032779,-0.038643,-0.000272,-0.001562,-0.000837,0.496258,0.588397,0.191953,-0.843578
