frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
223,0.033828,0.032708,-0.001938,-0.005154,-0.010468,0.010095,-0.411279,1.85274,-0.853593,-0.127001,0.078786,0.046648,-0.048493,5.6e-05,0.000149,7e-05,0.000334,-2.7e-05,-9.1e-05,-0.163636
224,0.033695,0.032605,-0.001869,-0.006626,-0.001483,-0.000323,-0.431407,2.035961,-0.816805,-0.039967,0.078794,0.046664,-0.048497,0.000246,0.000643,0.000303,-0.007913,-0.003439,0.010825,-0.160697
225,0.033474,0.032662,-0.001989,-0.00737,0.003067,-0.005489,-0.634137,1.258952,0.616463,0.03335,0.078836,0.046717,-0.048516,0.000474,0.001244,0.00058,0.001921,-0.010882,0.026535,-0.151063
226,0.033223,0.032845,-0.002258,-0.008167,0.007901,-0.010466,-0.646785,1.262566,-1.013192,0.046087,0.078888,0.046783,-0.048552,0.000695,0.005258,-0.00477,0.035162,-0.019026,0.016113,-0.144041
227,0.032984,0.033177,-0.002707,-0.001267,0.0082,-0.010933,-0.725759,1.403525,-0.674526,0.10977,0.078941,0.04683,-0.048576,0.00024,0.000618,0.000287,0.000309,0.000133,-0.000141,-0.134897
228,0.032925,0.033394,-0.003015,-0.001816,0.011918,-0.016685,-2.605457,-0.601059,-0.077639,0.143898,0.078968,0.046839,-0.048578,0.005928,-0.001352,-0.000878,0.001222,-0.014665,0.029405,-0.131305
229,0.032907,0.033829,-0.003689,0.005182,0.011656,-0.017494,-0.337654,0.894366,-0.448528,0.195334,0.079007,0.046837,-0.048575,-1.5e-05,-3.7e-05,-1.8e-05,0.000155,2.3e-05,-0.00011,-0.124773
230,0.032972,0.034257,-0.004437,0.004778,0.014692,-0.023666,-0.525868,0.819646,-0.328689,0.273061,0.079035,0.046836,-0.048577,3.6e-05,9.2e-05,4e-05,9.8e-05,4e-06,-9.1e-05,-0.120691
231,0.033048,0.034488,-0.004846,-0.000979,0.008209,-0.019175,-2.469591,-0.67124,0.465391,0.294778,0.079041,0.046838,-0.048576,6.8e-05,0.000173,7.9e-05,9.1e-05,1.6e-05,-5.5e-05,-0.120038
232,0.033194,0.03495,-0.005733,0.005341,0.012236,-0.025325,0.063925,0.317903,-0.453275,0.314373,0.079043,0.046853,-0.048563,0.000253,0.000663,0.000309,-0.010763,0.075169,-0.183992,-0.118241
233,0.033207,0.035394,-0.00673,-0.002082,0.015457,-0.030739,-2.106755,0.775552,-5.310101,0.319109,0.079054,0.046883,-0.048549,0.000419,0.001099,0.000509,-0.010853,0.07508,-0.183971,-0.115629
234,0.033105,0.035991,-0.007867,-0.002471,0.017296,-0.029395,-1.369411,-0.134868,-1.430589,0.259344,0.079068,0.046919,-0.048532,0.000221,0.00058,0.000267,0.000106,1.1e-05,-7.5e-05,-0.113832
235,0.033053,0.036346,-0.008434,-0.003549,0.023281,-0.033583,-2.166362,0.6754,-5.072246,0.187986,0.07908,0.046938,-0.048524,0.00049,0.001285,0.000593,0.001682,-0.010862,0.026576,-0.11269
236,0.032942,0.037057,-0.009511,-0.002885,0.019056,-0.028121,-0.882615,0.395082,-1.841975,0.073683,0.079108,0.046961,-0.048514,0.006089,-0.000902,-0.00067,0.001047,-0.014709,0.029514,-0.108281
237,0.033046,0.037725,-0.010377,0.004574,0.014482,-0.015481,-2.716771,0.785031,-5.394162,0.008367,0.079141,0.046961,-0.048521,-1.6e-05,-4e-05,-1.9e-05,4.1e-05,1.4e-05,-2.2e-05,-0.106811
238,0.033205,0.038004,-0.01062,0.004772,0.011957,-0.008913,-0.922316,0.223038,-1.902757,-0.007146,0.079151,0.046949,-0.048527,-7.5e-05,-0.000193,-9e-05,3e-05,-3e-06,-2.7e-05,-0.106811
239,0.033514,0.038491,-0.010892,0.011867,0.010216,-0.002563,-3.296862,0.959038,-6.609465,-0.014331,0.079154,0.046948,-0.048533,0.000239,0.00063,0.000291,2e-05,-1e-05,-2.9e-05,-0.108281
240,0.033883,0.038678,-0.010848,0.006975,-0.001443,0.006634,-3.363732,1.062406,-6.675479,0.012122,0.079135,0.04697,-0.048516,9.4e-05,0.000245,0.000114,1.2e-05,1.9e-05,-1.7e-05,-0.110077
241,0.034123,0.038672,-0.010716,0.013584,-0.000247,0.006764,-2.079736,1.399748,-5.903314,0.031554,0.079117,0.046981,-0.048499,0.000393,0.001035,0.000482,0.001611,-0.010874,0.026632,-0.111546
242,0.034382,0.038537,-0.010395,-0.005477,-0.00885,0.011052,-0.008715,-0.402286,-0.937309,0.032697,0.079086,0.047014,-0.048482,0.000175,0.000457,0.000213,0.000176,7.2e-05,-0.000102,-0.112526
243,0.034298,0.038366,-0.010007,0.000275,-0.004179,0.013729,-2.449238,0.626234,-5.902048,0.029268,0.079074,0.047038,-0.048481,9.1e-05,0.000239,0.000111,0.000115,2.3e-05,-7.7e-05,-0.113833
244,0.034369,0.03829,-0.009443,-0.000291,-0.001919,0.015261,-2.06971,0.590669,-5.715992,0.029105,0.079087,0.047038,-0.048487,-4e-06,-1.8e-05,-9e-06,7.6e-05,4.3e-05,-3.4e-05,-0.114486
245,0.034348,0.038289,-0.009159,-0.007408,-0.000709,0.016626,-0.341737,-0.332805,-2.226522,0.024696,0.079099,0.04703,-0.048491,-6e-06,-1.7e-05,-8e-06,5.5e-05,1.8e-05,-3.6e-05,-0.114322
246,0.033983,0.03839,-0.008579,-0.015378,0.004339,0.012699,-1.975538,1.087361,-6.24532,0.006897,0.079148,0.047014,-0.048512,0.005769,-0.00175,-0.001064,0.001027,-0.014711,0.029526,-0.113179
247,0.033515,0.038574,-0.008027,-0.008729,0.006577,0.013234,0.391154,-1.057633,-1.536604,0.004121,0.079221,0.047008,-0.048534,4e-06,9e-06,3e-06,3.4e-05,3e-06,-1.6e-05,-0.111873
248,0.033383,0.038681,-0.007726,-0.001639,0.004428,0.019258,0.128288,-0.572099,-1.114141,0.003631,0.079262,0.047007,-0.048547,0.005786,-0.001696,-0.001039,0.001005,-0.014714,0.029526,-0.11171
249,0.03312,0.03907,-0.007117,-0.003535,0.013217,0.016977,-2.020041,0.407914,-5.551599,0.009836,0.079301,0.046999,-0.048558,-1e-06,-5e-06,-4e-06,0.001171,-0.000884,0.001432,-0.111383
250,0.032794,0.039749,-0.006553,-0.010453,0.013814,0.01778,-0.714689,0.138069,-4.75375,0.065845,0.079311,0.046987,-0.048564,-3e-06,-1e-05,-6e-06,3e-05,-2.4e-05,2e-05,-0.110567
251,0.032473,0.040371,-0.006039,-0.0101,0.014434,0.009864,0.494034,-1.338433,0.441523,0.096217,0.079305,0.046985,-0.048565,4e-06,8e-06,3e-06,0.000162,6.5e-05,-0.000117,-0.11024
252,0.032297,0.04057,-0.005828,-0.009343,0.010543,0.007409,-0.010394,-0.049572,-4.697144,0.099973,0.079301,0.046986,-0.048564,1e-06,9e-06,4e-06,0.000127,2e-06,-0.000111,-0.11073
253,0.031674,0.040459,-0.005343,-0.025297,-0.010417,0.011825,-0.098782,-0.085451,0.454032,0.099973,0.07929,0.046994,-0.04856,-0.005784,0.001704,0.001042,-0.000893,0.014732,-0.029604,-0.110567
254,0.030788,0.039835,-0.00479,-0.0171,-0.018187,0.014327,-0.741199,0.960299,0.471548,0.176883,0.079277,0.047002,-0.048561,-1e-06,-1e-06,1e-06,5.1e-05,0.0,-5.7e-05,-0.110567
255,0.030512,0.039435,-0.004465,-0.009994,-0.021813,0.019547,-1.34698,1.910088,-4.791157,0.229462,0.079264,0.047005,-0.048559,-0.0,-1e-06,-1e-06,4.8e-05,-4e-06,-5.9e-05,-0.110893
256,0.030034,0.03851,-0.003629,-0.008427,-0.030912,0.029781,-0.227737,-0.05504,0.201772,0.308658,0.079236,0.047024,-0.048554,0.000237,0.000625,0.000292,4.3e-05,-1e-05,-3.9e-05,-0.111383
257,0.029413,0.037355,-0.002578,-0.015658,-0.028066,0.024212,-0.185967,-0.000169,-0.009988,0.345562,0.079208,0.04706,-0.048552,-0.00549,0.002471,0.001396,-0.000954,0.014725,-0.029575,-0.114322
258,0.028658,0.03623,-0.001795,-0.015905,-0.026285,0.017337,-0.145266,-0.000126,-0.014482,0.361237,0.079192,0.047096,-0.04854,0.000156,0.000411,0.000192,1.9e-05,7e-06,-1.5e-05,-0.115629
259,0.0283,0.03573,-0.001505,-0.009738,-0.022353,0.011191,-0.115566,0.054007,-0.182264,0.35389,0.079198,0.047112,-0.048532,0.000442,0.001167,0.000542,0.004542,-0.013149,0.030272,-0.115792
260,0.027961,0.034897,-0.001206,-0.003552,-0.018524,0.004945,-0.324259,0.424469,0.041907,0.342786,0.07922,0.047146,-0.048522,0.00024,0.000635,0.000294,-0.148261,0.115356,-0.191946,-0.115792
261,0.027957,0.034381,-0.001181,0.002116,-0.011743,0.000561,-0.37382,0.498078,0.336477,0.338703,0.079231,0.047182,-0.048517,0.000354,0.000933,0.00043,0.001682,-0.010949,0.026763,-0.115466
262,0.028015,0.034242,-0.001279,0.001373,-0.007746,-0.004914,-1.324412,1.553648,-4.992122,0.338214,0.079231,0.0472,-0.048519,0.000122,0.000316,0.000145,9e-06,-7e-06,1.9e-05,-0.115302
263,0.028246,0.034047,-0.001519,0.001293,-0.006482,-0.004202,-0.417233,0.601341,0.350711,0.33903,0.079228,0.047214,-0.048507,0.000116,0.000306,0.000141,-7e-06,2e-06,-1e-06,-0.116935
264,0.028609,0.033889,-0.001755,0.008018,-0.005737,-0.004368,-0.498746,0.692395,-0.26244,0.338867,0.079219,0.047219,-0.048482,7.1e-05,0.000186,8.5e-05,5e-06,9e-06,1.7e-05,-0.120854
265,0.029029,0.033755,-0.001964,0.014548,-0.003947,-0.003854,0.015199,-0.032688,-0.001256,0.331029,0.079187,0.047238,-0.04845,0.000136,0.000359,0.000167,-5e-06,-7e-06,-8e-06,-0.12265
266,0.029286,0.033681,-0.002017,0.01418,-0.002063,-0.002631,0.005764,-0.025108,0.031078,0.326457,0.079178,0.04725,-0.048444,4.1e-05,0.000109,5.2e-05,-6e-06,1e-06,-8e-06,-0.122487
267,0.02979,0.033572,-0.001993,0.00696,-0.000327,-0.00087,-0.028608,0.008474,-0.115215,0.321068,0.079159,0.047255,-0.048446,-8.1e-05,-0.000211,-9.9e-05,1e-06,-6e-06,-8e-06,-0.120854
268,0.030264,0.033562,-0.001909,0.00731,-0.003072,0.005485,-0.034668,-0.014053,0.006779,0.31519,0.079158,0.047242,-0.048458,-0.000145,-0.000383,-0.000177,3e-06,1e-06,-6e-06,-0.115139
269,0.030493,0.033533,-0.001797,0.007058,-0.00188,0.006271,-0.032467,-0.023652,0.034838,0.308658,0.07916,0.047238,-0.048465,-0.000311,-0.000819,-0.000378,-0.001583,0.010891,-0.026631,-0.110567
270,0.030925,0.033369,-0.001393,0.007618,-0.005678,0.011943,-0.020578,-0.041038,-0.206514,0.303922,0.079183,0.047235,-0.048495,0.006126,0.002661,-0.006221,0.035405,-0.033337,0.045062,-0.102402
271,0.031191,0.033194,-0.001046,0.000526,-0.003628,0.00577,-0.037362,0.002701,-0.022543,0.297881,0.079217,0.047227,-0.048511,0.005782,-0.001689,-0.001033,0.000996,-0.014697,0.029565,-0.097014
272,0.031422,0.033067,-0.000704,0.000655,-0.005391,0.01278,0.110646,-0.2819,-0.11319,0.285961,0.079253,0.047221,-0.048515,5.2e-05,0.000143,6.5e-05,-8e-06,-1e-06,-3e-06,-0.091788
273,0.031537,0.032987,-0.000283,-0.000279,8e-06,0.008159,-0.345594,0.248954,-1.621242,0.27747,0.079276,0.047219,-0.048517,-2e-06,-3e-06,-2e-06,-4e-06,-1e-06,6e-06,-0.087869
274,0.031567,0.032993,-0.00013,-0.000895,0.00409,0.002666,-2.9e-05,-0.008524,0.028414,0.276653,0.079272,0.04722,-0.048516,-2e-06,-6e-06,-4e-06,-1.1e-05,6e-06,-7e-06,-0.08591
275,0.031642,0.032988,0.000134,0.000217,-0.002199,0.006711,-0.035094,0.000372,-0.02249,0.274694,0.079256,0.047229,-0.048512,5.1e-05,0.000133,6.1e-05,-4e-06,7e-06,-1e-06,-0.080031
276,0.031655,0.032959,0.000242,-0.000393,0.001774,0.001151,0.000972,-0.008963,0.02796,0.272407,0.079243,0.047233,-0.048509,-1e-06,-7e-06,-3e-06,3e-06,1.2e-05,8e-06,-0.076276
277,0.031655,0.032841,0.000472,0.000294,-0.00256,0.006477,-0.034221,-0.008504,0.0047,0.261794,0.079222,0.047243,-0.048509,-6.4e-05,-0.000169,-7.7e-05,1e-06,2e-06,8e-06,-0.070397
278,0.031684,0.032687,0.000848,-3.3e-05,-0.001073,0.007443,-0.042214,0.011181,-0.019937,0.255099,0.079212,0.047245,-0.048513,3e-06,7e-06,4e-06,1e-06,-8e-06,-4e-06,-0.066315
279,0.031718,0.032579,0.001257,0.000458,-0.004509,0.013351,0.186029,-0.398981,-0.149519,0.253139,0.07922,0.047255,-0.048514,3e-05,8e-05,3.8e-05,-9e-06,-6e-06,-1.7e-05,-0.064192
280,0.031745,0.032563,0.001446,-0.000336,0.00032,0.008336,0.027022,-0.102284,-0.027855,0.251996,0.079223,0.047265,-0.048515,0.000119,0.000317,0.000147,3e-06,5e-06,2e-06,-0.063702
281,0.031755,0.03262,0.00176,-0.000397,0.00061,0.008513,-0.035693,-0.006148,0.005104,0.243015,0.079222,0.047275,-0.048532,-0.000249,-0.000661,-0.000303,4e-06,7e-06,4e-06,-0.062069
282,0.031759,0.032714,0.002012,-0.000898,0.004092,0.00262,-0.000518,0.000132,0.000447,0.231585,0.07923,0.047284,-0.048555,3e-06,2e-06,0.0,1e-06,6e-06,-3e-06,-0.061906
283,0.031787,0.032763,0.002101,-2e-06,-0.001189,0.007346,-0.034243,-0.00845,0.004421,0.228482,0.079237,0.0473,-0.048575,3e-06,8e-06,4e-06,-1e-06,-5e-06,-1e-06,-0.061743
284,0.031872,0.032845,0.00215,0.006496,0.001706,0.000472,0.002074,-0.015243,0.02952,0.219991,0.079247,0.047346,-0.048619,0.000496,0.004745,-0.005003,0.034416,-0.01863,0.01552,-0.06109
285,0.031949,0.032872,0.002148,0.006722,0.000674,-0.000187,0.002061,-0.015254,0.029424,0.198274,0.079249,0.047381,-0.048662,4e-06,3e-06,0.0,-4e-06,1e-05,7e-06,-0.060926
286,0.032034,0.032885,0.00213,0.00602,0.005071,-0.005481,0.037119,-0.015399,0.052712,0.191742,0.079248,0.047404,-0.048678,4.6e-05,0.000116,5.3e-05,-1e-06,1.6e-05,1.4e-05,-0.061253
287,0.032303,0.032862,0.002067,0.007368,-0.002207,-0.002042,0.006084,-0.01382,-0.000416,0.182271,0.079239,0.047426,-0.048689,4e-06,1.1e-05,6e-06,-8e-06,1.3e-05,6e-06,-0.063212
288,0.032513,0.032776,0.002,0.007008,-0.00055,-0.000983,0.002158,-0.015359,0.029251,0.158757,0.079222,0.047432,-0.04868,-3e-06,-9e-06,-3e-06,-5e-06,6e-06,2e-06,-0.065009
289,0.032776,0.032779,0.001972,0.006091,0.004791,-0.005673,0.036958,-0.015268,0.052815,0.149613,0.079208,0.047431,-0.048679,2e-06,0.0,2e-06,5e-06,6e-06,8e-06,-0.065172
290,0.032882,0.032793,0.001965,0.00673,0.000713,-0.000175,0.002074,-0.015215,0.029381,0.143571,0.079213,0.047433,-0.048684,1e-06,1e-06,1e-06,2e-06,-2e-06,6e-06,-0.065172
291,0.032974,0.032863,0.001848,0.000358,-0.001578,-0.001021,-0.000759,0.008672,-0.02737,0.132304,0.079229,0.047429,-0.048692,-0.000119,-0.00032,-0.000147,0.0,-7e-06,-0.0,-0.065499
292,0.032965,0.032951,0.001612,-0.000262,0.002426,-0.006561,0.029631,0.007466,0.026655,0.122833,0.079259,0.047423,-0.048702,3e-06,5e-06,-0.0,2e-06,-1.1e-05,1e-06,-0.065499
293,0.032928,0.033007,0.00145,-0.000183,0.002089,-0.006778,0.258568,0.142886,0.00383,0.113526,0.079272,0.047419,-0.048704,1e-06,4e-06,-1e-06,-4e-06,-1.5e-05,-1.1e-05,-0.065335
294,0.032859,0.033179,0.000974,-0.007048,0.003221,-0.013543,0.046361,0.065721,0.003388,0.099646,0.07929,0.047417,-0.048711,0.0,2e-06,-2e-06,4e-06,-2e-05,-2e-06,-0.065172
295,0.032801,0.03323,0.000574,0.000378,-0.000366,-0.008426,2.291602,1.575576,-0.183136,0.069437,0.079286,0.047415,-0.048706,-0.0,1e-06,-2e-06,1e-06,-3e-05,-5e-06,-0.065499
296,0.03278,0.03305,0.000444,0.000702,-0.003111,-0.002024,-0.006476,0.008076,0.003521,0.050496,0.079265,0.047421,-0.048697,6.1e-05,0.000162,7.3e-05,-5e-06,-7e-06,-4e-06,-0.066478
297,0.032805,0.032942,0.000496,0.001039,-0.005852,0.004337,-0.039471,0.007765,-0.019764,0.047066,0.079248,0.047427,-0.048694,-3e-06,-4e-06,-2e-06,-6e-06,-7e-06,-1e-06,-0.066805
298,0.032912,0.032778,0.000748,0.000967,-0.006806,0.011866,-0.079901,0.015431,-0.040666,0.044944,0.079203,0.047436,-0.048688,-3.1e-05,-8.2e-05,-3.7e-05,-5e-06,-8e-06,2e-06,-0.067458
299,0.033025,0.03258,0.001173,0.000866,-0.006372,0.012153,-0.070348,-0.006619,-0.017443,0.046087,0.079186,0.047448,-0.048692,0.000499,0.004754,-0.004997,0.034401,-0.018638,0.015507,-0.068601
300,0.033099,0.032484,0.001392,0.00735,-0.004496,0.012731,-0.072074,-0.01585,0.012554,0.046577,0.079186,0.047448,-0.048692,1e-06,1e-06,3e-06,-1e-06,1.2e-05,1.2e-05,-0.068764
301,0.033287,0.032364,0.001866,0.000305,-0.003903,0.01375,-0.068866,-0.008269,-0.019766,0.048536,0.079204,0.04745,-0.048703,1e-06,1e-06,1e-06,-8e-06,1.6e-05,5e-06,-0.068438
302,0.033454,0.032322,0.002353,-0.000625,0.001424,0.009047,-0.034237,-0.008629,0.003784,0.052455,0.079235,0.047459,-0.048733,4e-06,6e-06,1e-06,-5e-06,6e-06,-0.0,-0.067785
303,0.033595,0.032312,0.002784,0.006019,0.00255,0.009133,-0.031493,-0.023506,0.03263,0.056211,0.079246,0.047474,-0.048753,1e-06,3e-06,-1e-06,-3e-06,-1.2e-05,3e-06,-0.067785
304,0.033655,0.032329,0.002995,0.000137,-0.003179,0.014196,-0.068938,-0.008612,-0.020179,0.054251,0.079251,0.047476,-0.048757,0.0,3e-06,-1e-06,-2e-06,-1.3e-05,-3e-06,-0.067131
305,0.033662,0.032414,0.003332,-0.000548,0.001079,0.008798,-0.034285,-0.008581,0.003588,0.033187,0.079254,0.047472,-0.04876,-0.000121,-0.00032,-0.000149,3e-06,1e-06,1.1e-05,-0.066968
306,0.033619,0.032562,0.003518,-0.001114,0.004846,0.003086,0.000626,-0.008403,0.027233,-0.01678,0.079251,0.047476,-0.048758,6.2e-05,0.000167,7.7e-05,-4e-06,-1e-06,-7e-06,-0.066805
307,0.033614,0.032652,0.003568,-0.0008,0.003479,0.002212,0.001457,-0.002423,-0.002171,-0.066584,0.079251,0.047476,-0.048757,-3e-06,-1e-06,-0.0,-3e-06,-3e-06,1e-06,-0.066642
308,0.033497,0.032751,0.003543,-0.00635,-0.002287,-0.000834,0.156829,-0.029383,0.422037,-0.223833,0.079249,0.047472,-0.048759,2e-06,4e-06,2e-06,-6e-06,-1e-06,-4e-06,-0.065988
309,0.033369,0.032775,0.003254,0.000475,-0.000787,-0.008599,0.772721,0.538173,-0.060798,-0.378795,0.079257,0.047469,-0.048766,2e-06,7e-06,4e-06,-0.0,-5e-06,0.0,-0.065662
310,0.033279,0.032745,0.002772,-0.00602,-0.001218,-0.016372,0.768652,0.893102,1.528849,-0.606422,0.079263,0.047476,-0.048769,-2e-06,-3e-06,-0.0,2e-06,3e-06,4e-06,-0.065335
311,0.033191,0.032703,0.002426,0.001057,-0.002686,-0.017893,1.342406,-0.86897,4.927734,-0.740974,0.079258,0.047474,-0.048765,-2e-06,-3e-06,0.0,-2e-06,4e-06,4e-06,-0.065335
312,0.033089,0.032557,0.0015,0.001758,-0.003878,-0.026989,3.638325,0.920414,4.903924,-0.710112,0.079254,0.047471,-0.04876,0.0,-2e-06,-1e-06,-2e-06,8e-06,1e-06,-0.066478
313,0.033147,0.032352,0.000468,0.001782,-0.004011,-0.027165,-0.067244,0.466291,-0.502301,-0.723502,0.079245,0.047474,-0.048758,0.0,-1e-06,2e-06,-4e-06,8e-06,-1e-06,-0.070234
314,0.033163,0.032286,-4.7e-05,0.001632,-0.003344,-0.026786,0.085185,0.147336,-0.403497,-0.716317,0.07924,0.047472,-0.048754,1e-06,-1e-06,1e-06,-1.6e-05,1.9e-05,-1.8e-05,-0.072683
315,0.033334,0.032275,-0.001138,0.007305,0.003639,-0.031122,0.129411,0.066455,-0.149196,-0.727257,0.079223,0.047472,-0.048742,-0.000327,-0.004305,0.005206,-0.034413,0.018647,-0.01551,-0.079705
316,0.033549,0.032381,-0.002364,0.000665,0.002316,-0.031448,0.065145,0.163486,0.022096,-0.735095,0.079193,0.047472,-0.048719,9e-06,2.4e-05,1.3e-05,-1e-06,8e-06,8e-06,-0.085747
317,0.033733,0.032642,-0.003557,0.006401,0.007849,-0.028436,0.105615,0.110225,-0.14121,-0.728564,0.079155,0.047464,-0.048705,-2.1e-05,-5.3e-05,-2.3e-05,-5e-06,4e-06,3e-06,-0.088359
318,0.033832,0.032816,-0.004114,0.005971,0.009141,-0.027496,2.18054,-1.219192,5.03706,-0.727747,0.079136,0.047465,-0.048704,-4e-06,-7e-06,-4e-06,-1.1e-05,-4e-06,-1.5e-05,-0.089012
319,0.034023,0.033142,-0.005137,5.3e-05,0.003838,-0.022263,0.070475,0.06225,0.03481,-0.722849,0.079127,0.047474,-0.048715,4e-06,9e-06,5e-06,-2e-06,-9e-06,-2e-06,-0.090155
320,0.034145,0.033387,-0.006085,-9.3e-05,0.004499,-0.021845,1.456552,0.027147,1.147526,-0.721705,0.079144,0.047458,-0.048729,-0.000228,-0.0006,-0.000278,2e-06,-9e-06,3e-06,-0.100116
321,0.034219,0.033481,-0.006483,0.000375,0.001167,-0.015847,0.336922,-0.191315,0.397841,-0.723012,0.079166,0.047441,-0.048738,0.005664,-0.00199,-0.001174,0.000981,-0.014721,0.029551,-0.107791
322,0.034423,0.03353,-0.007007,0.001099,-0.003263,-0.01073,2.68001,1.06819,-0.971597,-0.725624,0.07918,0.047408,-0.048744,-0.000108,-0.000287,-0.000133,0.00016,7.7e-05,-0.000105,-0.127386
323,0.034574,0.033256,-0.007241,0.001845,-0.007743,-0.005484,1.138367,-1.471475,-0.01012,-0.722196,0.079159,0.04739,-0.048746,-0.000173,-0.000461,-0.000213,0.000278,0.000114,-0.000176,-0.138326
324,0.034741,0.033044,-0.007429,0.000358,-9.7e-05,-0.008453,0.915402,-1.15812,-0.056568,-0.716644,0.079122,0.047372,-0.04871,7e-06,2e-05,1.2e-05,0.000179,2e-05,-0.000147,-0.141429
325,0.034827,0.033008,-0.007556,0.007389,6.2e-05,-0.009107,1.369685,-0.446267,-1.146044,-0.717786,0.079102,0.047356,-0.048684,2e-06,1.1e-05,8e-06,0.000148,6e-06,-0.000132,-0.141102
326,0.034934,0.032881,-0.007887,0.000994,-0.003971,-0.011047,3.278045,-4.540469,4.26338,-0.722195,0.079069,0.047333,-0.048645,-3e-06,5e-06,4e-06,9.5e-05,0.0,-8.4e-05,-0.137836
327,0.03505,0.032721,-0.008375,0.007939,-0.000583,-0.018078,0.25752,-0.316177,-0.825836,-0.726278,0.079053,0.047349,-0.048647,4.2e-05,0.000117,5.6e-05,0.000234,9.5e-05,-0.000144,-0.137183
328,0.035204,0.032687,-0.008737,0.00831,-0.002125,-0.01922,0.024692,0.390699,-0.893378,-0.731666,0.079051,0.047358,-0.048648,1.5e-05,4e-05,2e-05,0.000195,4.7e-05,-0.000118,-0.136203
329,0.035706,0.032746,-0.009616,0.014582,0.002867,-0.024897,0.141456,0.230243,-0.524786,-0.740157,0.079056,0.04736,-0.048653,-3.6e-05,-9e-05,-4.2e-05,0.000134,1.3e-05,-8.1e-05,-0.134244
330,0.036312,0.032796,-0.010631,0.01554,-0.000727,-0.027685,0.113704,-0.025452,-0.048955,-0.74424,0.079053,0.047352,-0.048657,-2.6e-05,-7.2e-05,-3.2e-05,-0.003044,-0.000168,0.002176,-0.134081
331,0.036652,0.032789,-0.011214,0.016188,-0.003081,-0.029583,2.796016,0.608931,-0.44181,-0.740647,0.079053,0.047352,-0.048657,4e-06,1.1e-05,5e-06,0.000217,5.1e-05,-0.000155,-0.133917
332,0.037356,0.032736,-0.012478,0.01642,-0.003558,-0.030142,0.992769,0.203906,-0.034408,-0.747995,0.079047,0.047335,-0.048659,-0.00028,-0.000716,-0.000335,-1.369753,-0.164138,0.952596,-0.137673
333,0.038064,0.032589,-0.013627,0.016476,-0.003315,-0.030208,1.006769,0.118176,-0.048506,-0.751261,0.078979,0.047265,-0.048679,-0.001174,-0.003079,-0.001426,-0.001266,0.010949,-0.026882,-0.149593
334,0.038771,0.032301,-0.014672,0.01753,-0.008409,-0.025782,0.192224,-0.564295,-0.270754,-0.749301,0.078783,0.04711,-0.048702,-0.008227,-0.008147,0.003668,1.484502,-1.148216,1.899114,-0.159554
335,0.039117,0.032118,-0.015158,0.017607,-0.00845,-0.025953,0.156311,-0.384218,-0.215321,-0.751751,0.078665,0.046998,-0.048713,-0.008121,-0.004369,-0.001785,0.046691,-0.079575,0.177163,-0.162493
336,0.039822,0.031709,-0.01601,0.017939,-0.010772,-0.019319,0.20195,-0.795785,-0.247986,-0.756976,0.078371,0.04672,-0.048721,-0.008481,-0.005243,-0.002209,-0.008821,-0.046096,0.127126,-0.172944
337,0.040533,0.031239,-0.016597,0.011619,-0.015714,-0.013783,0.047483,-0.226997,0.079148,-0.759915,0.077966,0.046398,-0.04872,-0.014853,-0.004887,-0.001823,0.003637,-0.03141,0.09264,-0.179639
338,0.040824,0.030935,-0.016848,0.011579,-0.015425,-0.013641,1.038203,-0.429133,-0.347054,-0.759916,0.077728,0.046232,-0.048732,-0.015009,-0.005213,-0.00199,-0.009624,0.054833,-0.118446,-0.17376
339,0.041194,0.030198,-0.017294,0.012418,-0.019903,-0.008648,0.102185,-0.626925,-0.385136,-0.761712,0.07729,0.045955,-0.048818,-0.008867,-0.002573,-0.008264,0.02481,0.021822,-0.07436,-0.149267
340,0.041634,0.029685,-0.017624,0.016474,-0.00584,-0.006939,0.057978,-0.26865,-0.098552,-0.763181,0.076825,0.045684,-0.048941,-0.015729,-0.006764,-0.002801,-0.000534,-0.018538,0.063027,-0.121344
341,0.042124,0.029568,-0.017779,0.014608,0.001044,-0.001223,-2.701746,-0.546385,-0.095643,-0.762365,0.076335,0.045346,-0.049081,-0.010365,-0.00961,-0.004453,1.52382,-1.213702,2.06241,-0.097177
342,0.042314,0.029621,-0.017829,0.014042,0.003048,0.000512,0.014263,-0.023445,0.055302,-0.763508,0.076085,0.045139,-0.049149,-0.010905,-0.010866,-0.005094,0.504811,-0.412567,0.718489,-0.091298
343,0.042491,0.029862,-0.017973,0.005669,0.007989,-0.003252,-0.029004,-0.036488,0.072685,-0.76906,0.075591,0.044642,-0.049295,-0.012249,-0.017472,-0.001084,-1.418396,-0.448112,1.089768,-0.089176
344,0.042601,0.030158,-0.018131,0.005795,0.007515,-0.003649,0.022487,-0.01647,0.049751,-0.78196,0.075115,0.044058,-0.049461,-0.006035,-0.014879,-0.007451,0.003839,-0.040162,0.100295,-0.088849
