frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
626,0.03101,0.042733,-0.019178,0.000156,0.00186,0.001963,0.0,0.000169,4.5e-05,-1.062656,0.054654,0.037587,-0.062483,0.02874,0.012326,-0.025554,1.223081,-0.664172,-1.187836,0.173232
627,0.030978,0.042808,-0.019095,0.000163,0.001913,0.002018,0.001605,-0.015969,0.023888,-1.062493,0.055706,0.038036,-0.063451,0.02144,0.013075,-0.025137,1.279231,-0.560413,-1.147018,0.115427
628,0.030934,0.042863,-0.019042,9.2e-05,0.001079,0.001136,-2.3e-05,7.6e-05,9e-06,-1.063309,0.05646,0.038422,-0.064314,0.013866,0.008302,-0.020544,3.804241,-1.948241,-3.580681,0.053051
629,0.030903,0.042878,-0.019025,2.3e-05,0.000283,0.000299,-2.8e-05,5.8e-05,1.2e-05,-1.063636,0.056708,0.038569,-0.064694,0.013886,0.008462,-0.020439,0.203986,-0.208892,0.126421,0.028557
630,0.030833,0.042886,-0.019011,-0.007249,-0.000606,-0.000162,-0.015021,0.142313,-0.217752,-1.063799,0.056898,0.038789,-0.065316,-0.000641,0.00561,-0.014076,0.074767,-0.009862,0.007752,0.00341
631,0.030757,0.042875,-0.019017,-0.007246,-0.000575,-0.00013,-0.003676,0.03131,-0.053072,-1.063962,0.056744,0.038925,-0.065763,-0.007736,0.007058,-0.012817,-0.124948,-0.590286,-0.149291,-0.001325
632,0.030729,0.042868,-0.019016,0.0,-5e-06,-2e-06,-0.001039,0.000904,-0.003243,-1.064126,0.056572,0.038959,-0.065922,-0.00784,0.002355,-0.007857,0.917622,-1.806161,1.820812,-0.000182
633,0.030703,0.042867,-0.019007,-0.0,2e-06,3e-06,-2.5e-05,3.5e-05,-6.6e-05,-1.064126,0.056093,0.039036,-0.066154,-0.014853,0.004272,-0.006092,0.076635,-0.914802,0.314203,0.01631
634,0.030687,0.042859,-0.019,-1e-06,-2e-06,-1e-06,1.4e-05,6e-06,3.5e-05,-1.064289,0.055479,0.039099,-0.066271,-0.014934,-0.000137,-0.000845,1.679226,-2.701902,0.400992,0.057786
635,0.030692,0.042855,-0.019004,0.0,4e-06,5e-06,2.2e-05,1.3e-05,1.3e-05,-1.064453,0.05481,0.039149,-0.0663,-0.014779,0.000374,-0.000273,0.825777,-2.153043,1.931419,0.120163
636,0.030692,0.042853,-0.019007,-1.5e-05,-0.000179,-0.000189,-2e-06,1.9e-05,-1.7e-05,-1.064616,0.05451,0.03915,-0.066298,-0.014863,0.000191,-0.000474,-0.273703,-0.533485,-0.256775,0.147759
637,0.030686,0.042854,-0.019013,-3e-06,-4.9e-05,-4.9e-05,1.6e-05,8e-06,2.6e-05,-1.064615,0.053886,0.039173,-0.066272,-0.021677,0.00281,0.002016,0.045827,-0.392177,0.555776,0.186785
638,0.030685,0.042841,-0.019027,-6.5e-05,-0.000756,-0.000796,-8e-06,1e-05,-2e-06,-1.064942,0.053287,0.039272,-0.06617,-0.014358,-0.001889,0.007349,-0.037992,-0.183003,0.273265,0.215361
639,0.030679,0.042829,-0.019039,-8e-05,-0.000921,-0.000971,-0.001672,0.016089,-0.0239,-1.064779,0.052982,0.039338,-0.066083,-0.014178,-0.001192,0.008102,0.085745,-0.23961,0.206213,0.227771
873,0.02766,0.038524,-0.023023,0.012732,0.004025,-0.027557,-0.494679,0.619706,-0.247134,0.194518,0.052433,0.047825,-0.06301,0.011025,-0.013536,-0.012741,1.471664,-4.782022,-2.746315,-1.05259
874,0.027911,0.03859,-0.023527,0.012986,0.006174,-0.025158,-0.130605,-0.000477,0.449338,0.198437,0.052557,0.047519,-0.063213,0.004387,-0.011397,-0.01094,1.657796,-3.922386,-3.363415,-1.05406
875,0.028431,0.038835,-0.024412,0.013238,0.008358,-0.022728,-0.288004,0.409148,-0.134314,0.20056,0.052863,0.047058,-0.063521,0.012301,-0.008717,-0.007973,1.758797,-4.208939,-2.566789,-1.051774
876,0.029042,0.039096,-0.025159,0.01376,0.00544,-0.015669,-0.630621,0.548794,0.032508,0.205785,0.053236,0.046681,-0.063732,0.012225,-0.012487,-0.00247,0.818026,0.588226,0.198327,-1.055529
877,0.029703,0.039411,-0.025753,0.021445,0.008311,-0.012815,-0.457937,0.363529,0.17892,0.220808,0.053552,0.046278,-0.0638,0.012662,-0.010949,-0.000925,0.484782,-0.020245,-0.22425,-1.047855
878,0.030072,0.039606,-0.026001,0.0216,0.010058,-0.010778,-0.810877,0.670649,0.207178,0.235177,0.053749,0.04608,-0.063804,0.013246,-0.004653,-0.00418,0.320919,0.060647,0.085837,-1.041813
879,0.030807,0.04005,-0.026363,0.021748,0.012148,-0.008354,-0.647617,0.591915,0.141409,0.27502,0.05415,0.045832,-0.063858,0.01393,0.002038,-0.00704,0.817074,0.350125,0.313157,-1.034628
880,0.031605,0.040596,-0.026672,0.021735,0.012792,-0.007633,-0.487771,0.363055,0.306962,0.320905,0.05464,0.045702,-0.064049,0.006605,0.001592,-0.007773,0.543767,-1.181609,-0.805431,-1.013237
881,0.032017,0.040863,-0.026823,0.021744,0.013337,-0.007013,-0.480958,0.431657,0.061406,0.33952,0.0549,0.045668,-0.064153,0.013718,-0.002926,-0.002481,0.674397,-0.022578,0.050551,-1.006869
882,0.032867,0.041413,-0.027118,0.021653,0.01317,-0.007249,0.026749,0.093732,-0.019971,0.367279,0.055409,0.045722,-0.06426,0.014236,-0.000826,-0.000329,0.48015,-1.207167,-0.833102,-1.010787
883,0.033672,0.041902,-0.027404,0.021518,0.012291,-0.008315,-0.60218,0.281129,0.432393,0.382465,0.055953,0.045717,-0.064261,0.014097,-0.005468,0.004583,0.71648,-1.068328,-0.771521,-1.01291
884,0.034484,0.042329,-0.027709,0.021732,0.006016,-0.005182,-0.068,0.023374,0.166076,0.405816,0.056389,0.045708,-0.064154,0.007308,-0.003655,0.006132,0.22489,0.038244,0.30834,-1.011114
885,0.034882,0.042515,-0.027855,0.021696,0.005727,-0.00554,-0.155333,0.169601,0.036545,0.421982,0.056578,0.045688,-0.064068,0.007446,-0.003051,0.006739,0.273276,0.059797,0.320009,-1.012257
886,0.035595,0.042832,-0.028126,0.021649,0.005507,-0.005829,-0.545375,0.222974,0.370836,0.457906,0.056848,0.045651,-0.063895,0.007163,-0.004247,0.00554,-0.056733,-0.010858,0.046387,-1.015033
887,0.036203,0.043063,-0.02834,0.014305,0.005472,-0.00531,0.060539,-0.049256,0.067576,0.487461,0.057011,0.045606,-0.06377,0.006941,-0.005195,0.00458,-0.034351,-0.130646,0.194541,-1.007195
888,0.03649,0.043128,-0.028413,0.021638,0.005845,-0.005479,0.029578,0.06843,-0.051905,0.497585,0.057028,0.045587,-0.063731,0.000216,0.000955,0.000949,-0.000348,-0.017611,0.021322,-1.008175
889,0.037059,0.043154,-0.028478,0.014649,7.9e-05,-0.001143,0.004668,-0.03288,0.057346,0.514078,0.056992,0.045587,-0.063719,-0.007162,0.000156,-8.7e-05,-0.001907,0.031051,-0.055094,-1.007195
890,0.03761,0.04314,-0.028509,0.014642,-3.7e-05,-0.0013,0.003682,-0.031925,0.058024,0.519629,0.056905,0.045587,-0.063728,-0.006991,0.000895,0.000656,0.023176,-0.214108,0.038679,-1.008012
891,0.038158,0.043094,-0.028587,0.014578,-0.001512,-0.003063,-0.150926,-0.486002,-0.089097,0.520773,0.056821,0.045597,-0.063713,6e-06,3.4e-05,3.1e-05,-0.040164,-0.152741,0.129518,-1.007358
892,0.03841,0.043041,-0.028657,0.014546,-0.002289,-0.003998,0.001958,-0.043212,0.053139,0.521099,0.05679,0.045606,-0.063713,-1e-06,-2e-06,-4e-06,0.010828,-0.110246,0.161684,-1.009155
893,0.03884,0.042911,-0.02884,0.007424,-0.004136,-0.005102,-1.254525,-5.734186,-2.019762,0.521262,0.056754,0.04561,-0.063703,-1e-06,-5e-06,-4e-06,0.00133,-0.112313,0.163193,-1.008338
894,0.03912,0.042757,-0.029054,0.007166,-0.003678,-0.005117,-0.063034,-0.526853,-0.200694,0.521425,0.056773,0.045596,-0.063709,-0.0,-6e-06,-6e-06,0.001231,-0.113109,0.163678,-1.006542
895,0.039188,0.042677,-0.029155,0.007164,-0.003962,-0.005471,0.102962,-0.605574,-0.280186,0.51571,0.056789,0.045594,-0.063711,1e-06,6e-06,4e-06,1.9e-05,0.000195,0.000225,-1.005889
896,0.039157,0.042491,-0.029408,-0.007592,-0.006381,-0.006422,-1.422754,-5.113564,-2.005788,0.501831,0.056816,0.045596,-0.063707,4.6e-05,0.000191,0.000191,0.001249,-0.11323,0.163578,-1.009481
897,0.038954,0.042263,-0.02968,-0.007592,-0.005659,-0.006225,0.676221,-0.533895,-0.504029,0.496606,0.056825,0.045586,-0.063711,-5.6e-05,-0.000243,-0.000245,5.2e-05,8.9e-05,9.8e-05,-1.009318
898,0.038782,0.042179,-0.029807,-0.00758,-0.005324,-0.005838,0.361007,-0.334579,-0.341435,0.494973,0.056823,0.045577,-0.06372,-0.000103,-0.000444,-0.000447,0.001242,-0.113284,0.163508,-1.007032
899,0.03832,0.042095,-0.030054,-0.015276,0.001727,-0.007403,0.194457,-0.615958,-0.438746,0.490727,0.056813,0.045559,-0.063745,-8.4e-05,-0.000358,-0.000361,5.7e-05,6.2e-05,4.2e-05,-1.008991
900,0.037749,0.042111,-0.030309,-0.015295,0.001548,-0.007645,0.113831,-0.54061,-0.44136,0.491217,0.056803,0.045534,-0.063763,-0.000115,-0.000497,-0.000498,0.001254,-0.113331,0.163474,-1.007032
901,0.037111,0.042239,-0.030602,-0.015265,0.002232,-0.006835,0.601342,-0.398232,-0.189962,0.494319,0.056794,0.04552,-0.063778,-9.4e-05,-0.000401,-0.000404,0.001231,-0.113344,0.16346,-1.006869
902,0.036777,0.042341,-0.030765,-0.015777,0.008093,-0.010168,-1.50273,-5.228191,-1.475671,0.495462,0.056792,0.045513,-0.063784,-4.9e-05,-0.000213,-0.000214,3.9e-05,6e-06,3.1e-05,-1.005072
903,0.036136,0.042617,-0.031081,-0.015498,0.009749,-0.00848,0.081339,-0.087479,0.114875,0.494483,0.056788,0.045489,-0.063801,-0.000195,-0.000832,-0.00084,2.4e-05,2e-06,2e-05,-1.005399
904,0.035626,0.042874,-0.031262,-0.014726,9.5e-05,0.00131,-0.002275,0.03612,-0.055674,0.489584,0.056766,0.045467,-0.063825,-0.000205,-0.000883,-0.00089,3.2e-05,1.1e-05,1.1e-05,-1.00344
905,0.035443,0.042948,-0.031246,-0.007235,0.002036,0.003085,-0.000579,0.019912,-0.026938,0.483542,0.056753,0.045459,-0.06384,-0.000161,-0.000691,-0.000696,2.7e-05,8e-06,1.7e-05,-1.001644
906,0.035225,0.043049,-0.030991,-0.006699,-0.000367,0.010908,-0.035735,0.01465,-0.021036,0.477011,0.056705,0.045446,-0.063869,-0.006753,0.006053,-0.003741,0.034947,-0.11651,0.149557,-0.998541
907,0.035261,0.043036,-0.030515,0.001086,-0.004341,0.016206,0.384699,-0.277735,-0.21696,0.474071,0.056667,0.045425,-0.063898,-0.000246,-0.001053,-0.001065,-0.000144,0.016421,-0.023668,-0.998541
908,0.035474,0.042864,-0.029893,0.008716,-0.010587,0.018748,0.154217,-0.163815,-0.104608,0.473418,0.056641,0.045417,-0.063929,-5.4e-05,-0.00023,-0.000232,9e-06,7e-06,2e-06,-0.996091
909,0.035643,0.042704,-0.029537,0.00873,-0.010296,0.019071,0.362143,-0.263915,-0.276327,0.472602,0.056635,0.045415,-0.063938,-0.000149,-0.000633,-0.00064,-0.000143,0.016424,-0.023666,-0.995438
910,0.036026,0.04231,-0.02882,0.016095,-0.00997,0.018821,0.7554,-0.60091,-0.170949,0.467703,0.056648,0.045406,-0.063954,0.006985,-0.000953,-0.00072,0.002197,-0.128108,0.192956,-0.995765
911,0.036472,0.041901,-0.028072,0.008698,-0.010727,0.01847,0.896363,-0.628534,-0.330441,0.458069,0.056657,0.045399,-0.063961,6e-06,2.2e-05,2e-05,6.4e-05,1.7e-05,-1e-05,-0.997561
912,0.03691,0.041468,-0.027378,0.016033,-0.011126,0.017362,0.704793,-0.47638,-0.321121,0.447455,0.056648,0.045407,-0.063953,3.4e-05,0.000138,0.00014,0.001234,-0.113387,0.163394,-1.000337
913,0.037098,0.041287,-0.027075,0.008663,-0.011508,0.017504,0.415003,-0.317028,-0.228048,0.44076,0.05664,0.045416,-0.063944,0.000164,0.000693,0.000702,4.7e-05,1e-06,-1e-05,-0.999847
914,0.037418,0.041029,-0.026524,0.008291,-0.006321,0.013024,0.182119,-0.164248,-0.110097,0.432432,0.056612,0.045437,-0.063931,0.000143,0.000615,0.000624,3.3e-05,-6e-06,-5e-06,-1.003603
915,0.037608,0.040904,-0.026077,0.008294,-0.00619,0.013157,-0.084096,1.603387,-2.228549,0.41692,0.056572,0.045457,-0.063919,7.2e-05,0.000307,0.000312,2.2e-05,-1e-06,1e-06,-1.004419
916,0.037657,0.040911,-0.025892,0.000587,-0.000579,0.009794,0.05839,-0.060334,-0.037746,0.407775,0.056553,0.045469,-0.063916,1.1e-05,4.5e-05,4.7e-05,3.8e-05,-4e-06,6e-06,-1.004093
917,0.037673,0.040984,-0.025588,0.000541,-0.001572,0.008628,-0.04819,0.003058,0.012467,0.397161,0.056526,0.045482,-0.063925,-2.4e-05,-0.000102,-0.000101,4.3e-05,-1.1e-05,2.1e-05,-1.004093
918,0.037646,0.041056,-0.025369,-0.006841,-0.00262,0.008018,-0.024169,-0.002857,-0.034084,0.375444,0.05653,0.045478,-0.063935,-8e-06,-3.9e-05,-4e-05,3.1e-05,6e-06,0.0,-1.003113
919,0.037639,0.0411,-0.025278,0.000482,-0.002905,0.007074,-0.043674,0.016724,-0.013619,0.361238,0.056541,0.045479,-0.063941,-7e-05,-0.000298,-0.000302,0.001193,-0.113414,0.163383,-1.0005
920,0.037614,0.041154,-0.025128,0.000432,-0.003957,0.00586,0.042033,-0.032581,-0.064001,0.301147,0.056555,0.045473,-0.063947,-2.3e-05,-0.000103,-0.000106,3.9e-05,9e-06,-1e-06,-0.998704
921,0.037598,0.041144,-0.02502,4.8e-05,0.001131,0.001297,0.612432,-0.44293,-0.045473,0.07303,0.056549,0.045467,-0.063947,-1.6e-05,-7.2e-05,-7.1e-05,3.8e-05,-1e-06,4e-06,-0.997398
922,0.037589,0.041213,-0.024963,-0.007279,0.001189,0.001978,0.454508,1.165356,1.103941,-0.165538,0.056535,0.04545,-0.063956,-0.000181,-0.00077,-0.000779,0.001203,-0.113405,0.163392,-0.993479
923,0.037551,0.04124,-0.024944,-0.007298,0.000357,0.001008,0.039975,-1.796836,2.295483,-0.275269,0.056532,0.045438,-0.063969,-0.000211,-0.000892,-0.000905,4e-06,-8e-06,1.1e-05,-0.991846
924,0.037385,0.041231,-0.024941,-4.8e-05,-0.001257,-0.001445,0.026711,-0.05946,0.201806,-0.562987,0.05653,0.0454,-0.063993,-0.000181,-0.000763,-0.000772,2.4e-05,-3e-06,1.1e-05,-0.994295
925,0.037105,0.041185,-0.025034,-0.007797,0.003043,-0.006305,0.038518,-0.008863,0.026544,-0.8574,0.056526,0.045351,-0.06402,-0.0003,-0.001274,-0.001291,-0.000123,0.016443,-0.023685,-0.995765
926,0.036929,0.041183,-0.025115,-0.007435,-0.002224,-0.001947,0.007477,0.007713,-0.025227,-0.969744,0.05652,0.045319,-0.064039,-0.000368,-0.001567,-0.001587,0.001044,-0.096939,0.139731,-0.995602
927,0.036505,0.04125,-0.025246,-0.007721,0.004588,-0.004536,0.114752,-1.790984,2.325329,-0.931207,0.056519,0.045238,-0.064106,-0.000519,-0.002208,-0.002244,4.4e-05,1.1e-05,-4e-06,-1.00099
928,0.035972,0.041311,-0.025369,-0.014752,-0.001721,-0.000801,-0.062544,0.080321,-0.033823,-0.956844,0.056507,0.045139,-0.064199,-0.000689,-0.002932,-0.002983,-0.000132,0.016429,-0.023683,-1.00246
929,0.035305,0.041422,-0.025579,-0.015215,0.001806,-0.007187,-0.119543,0.128291,0.020105,-0.954558,0.056493,0.044993,-0.06431,-0.000854,-0.003633,-0.00371,-0.000153,0.016421,-0.023688,-1.00344
930,0.034946,0.041497,-0.02574,-0.015224,0.001714,-0.00731,0.013767,-0.447767,0.70401,-0.954231,0.05648,0.044911,-0.06438,-0.00095,-0.004037,-0.004123,0.001043,-0.09691,0.139753,-1.003929
931,0.034145,0.041773,-0.026113,-0.022802,0.008142,-0.009813,-0.548985,0.315634,0.148486,-0.949496,0.056445,0.044723,-0.064543,-0.001165,-0.004941,-0.005067,-0.00016,0.016414,-0.023689,-1.004583
932,0.033247,0.042246,-0.026536,-0.022906,0.016025,-0.011166,-0.584342,-1.269917,-0.597816,-0.957987,0.056408,0.044492,-0.064758,0.005521,-0.007323,-0.007282,-0.014039,0.016079,-0.015557,-1.005236
933,0.032753,0.042577,-0.026737,-0.022742,0.017574,-0.009412,-0.493228,0.269925,0.180154,-0.963539,0.056387,0.044355,-0.064899,-0.001677,-0.007104,-0.00734,-0.00177,-0.081444,0.115841,-1.004746
934,0.031786,0.043308,-0.027007,-0.029647,0.021218,-0.004733,-0.07348,0.093341,0.024786,-0.971867,0.056332,0.044074,-0.06519,-0.001788,-0.007561,-0.007857,0.00088,-0.080688,0.115851,-1.006542
935,0.030771,0.044129,-0.027107,-0.021981,0.023854,-0.002265,-0.313117,0.134943,0.147892,-0.976439,0.056264,0.04379,-0.065493,-0.001717,-0.007241,-0.007569,-0.003225,-0.081952,0.115737,-1.008992
936,0.030315,0.044511,-0.027074,-0.028794,0.019721,0.003799,0.048121,0.037347,-0.020117,-0.978725,0.056227,0.043632,-0.065651,-0.001734,-0.007302,-0.007658,-0.000836,0.033275,-0.04718,-1.010624
937,0.02942,0.045256,-0.026838,-0.020965,0.015988,0.009273,0.041577,-0.018537,-0.009508,-0.981174,0.056156,0.043311,-0.065937,-0.001748,-0.007348,-0.007756,0.000903,-0.080598,0.115702,-1.012584
938,0.028618,0.04585,-0.026444,-0.020773,0.016732,0.009962,0.023705,0.102118,-0.171218,-0.980684,0.056105,0.04295,-0.066237,-0.002017,-0.008451,-0.008982,0.057478,0.089045,-0.008683,-1.012257
939,0.027939,0.046322,-0.025908,-0.013142,0.012063,0.014355,0.015856,-0.177634,0.2279,-0.982807,0.05608,0.042532,-0.066539,-0.002407,-0.014233,-0.00527,-0.035301,-0.063371,0.099946,-1.013564
940,0.027657,0.046552,-0.02561,-0.013038,0.012675,0.014953,0.146119,-1.518454,2.085408,-0.983624,0.056069,0.042303,-0.066678,-0.002365,-0.014051,-0.005106,-0.03396,-0.062925,0.100046,-1.015033
941,0.02714,0.046983,-0.025077,-0.013264,0.009976,0.011828,-0.010033,0.098316,-0.152526,-0.98346,0.056061,0.041818,-0.066942,-0.002405,-0.014205,-0.005336,-0.045909,-0.062292,0.09833,-1.008502
942,0.026695,0.047358,-0.024667,-0.006172,0.008835,0.010072,0.002192,-0.032104,0.034908,-0.986073,0.056061,0.041321,-0.067169,0.004978,-0.014217,-0.005088,-0.048503,0.032806,-0.032392,-1.010788
943,0.02637,0.047715,-0.024326,-0.00625,0.007893,0.008978,-0.009467,0.098336,-0.143335,-0.986073,0.056073,0.040832,-0.067343,-0.001976,-0.012422,-0.003495,-0.045386,0.051893,-0.067701,-1.011931
944,0.026242,0.047874,-0.02416,-0.006236,0.007913,0.008965,0.000837,-0.017733,0.015607,-0.986236,0.056081,0.040605,-0.067408,-0.001795,-0.011673,-0.00269,-0.036596,0.049815,-0.064733,-1.012584
945,0.026013,0.048228,-0.023853,0.000901,0.007743,0.00833,0.002941,-0.03294,0.04517,-0.988196,0.056106,0.040191,-0.067509,-0.001577,-0.010772,-0.001723,-0.037416,-0.063894,0.099975,-1.013564
946,0.025806,0.048643,-0.023574,-0.00633,0.013853,0.005286,0.026764,0.084147,-0.127645,-0.98493,0.056123,0.039816,-0.06757,-0.001289,-0.00958,-0.00042,-0.053777,0.03279,-0.034585,-1.012094
947,0.025726,0.048863,-0.023453,-0.006316,0.013856,0.00526,0.03679,-0.030052,0.028081,-0.985256,0.05613,0.039631,-0.06759,-0.001287,-0.009578,-0.000425,0.372767,0.267926,0.359614,-1.010134
948,0.02561,0.049355,-0.023211,0.000843,0.014227,0.00521,0.028847,0.068906,-0.097929,-0.985093,0.056129,0.039249,-0.067605,-0.001296,-0.0096,-0.000463,-0.039549,-0.064121,0.136574,-1.010135
949,0.025592,0.049827,-0.022961,0.000741,0.013392,0.004274,0.028858,0.06888,-0.097828,-0.984603,0.0561,0.038862,-0.067615,-0.001255,-0.009426,-0.000279,-0.037931,0.049819,-0.028684,-1.010951
950,0.025618,0.049989,-0.022836,0.000751,0.006399,0.006703,0.002924,-0.034007,0.046417,-0.98493,0.056079,0.038702,-0.067616,-0.001006,-0.00839,0.000877,-0.041835,0.031327,-0.04145,-1.011441
951,0.025726,0.050171,-0.022621,0.000625,-0.001744,0.007931,-0.034687,-0.002221,0.007459,-0.98493,0.05603,0.038494,-0.067611,-0.000613,-0.006764,0.002693,0.041527,0.086005,0.028333,-1.011441
952,0.025882,0.05024,-0.022498,0.007171,0.001051,0.000697,-0.006744,0.085406,-0.107603,-0.986236,0.056007,0.038437,-0.067598,0.000166,0.000688,0.000772,0.000217,-0.112553,0.163866,-1.011931
953,0.026022,0.050154,-0.022516,0.006742,-0.002693,-0.003204,0.00052,0.001853,0.006058,-0.986889,0.056022,0.038479,-0.067559,0.0003,0.001246,0.001394,0.000131,-0.000587,-0.000669,-1.01291
954,0.026083,0.050057,-0.022569,-0.00048,-0.004171,-0.004357,-0.001497,0.017036,-0.023169,-0.988196,0.056025,0.038517,-0.067524,0.000495,0.00206,0.002305,0.000389,-0.016598,0.023345,-1.014053
955,0.026183,0.049771,-0.02281,-0.000951,-0.00832,-0.008726,-0.003028,0.034074,-0.046403,-0.94672,0.056032,0.038591,-0.067435,0.00044,0.001828,0.002039,8.3e-05,-0.000329,-0.000357,-1.017483
956,0.026294,0.049398,-0.023219,0.005806,-0.011244,-0.012282,0.006807,-0.071718,0.106393,-0.746689,0.056048,0.038655,-0.067356,0.000372,0.001556,0.001735,7.8e-05,-0.000213,-0.000244,-1.018462
957,0.026422,0.048886,-0.023773,0.005415,-0.014923,-0.01634,-0.055068,0.586757,-0.801049,-0.61475,0.056059,0.0387,-0.067306,0.000168,0.000705,0.000786,8.6e-05,-0.000126,-0.000167,-1.019605
958,0.026466,0.048559,-0.024121,-0.001961,-0.017249,-0.018554,-0.04435,0.005108,0.0818,-0.564293,0.056062,0.038714,-0.06729,0.000104,0.000435,0.000484,6.4e-05,-0.000103,-0.000137,-1.020422
959,0.026541,0.047819,-0.024947,0.004564,-0.015423,-0.027296,-0.120168,0.031901,0.169785,-0.49016,0.056064,0.038722,-0.067281,7e-06,3.3e-05,3.6e-05,4e-05,-7.5e-05,-9.1e-05,-1.018789
960,0.026545,0.046971,-0.025972,0.004409,-0.024244,-0.027405,-0.264873,0.099942,0.165561,-0.198849,0.056058,0.038723,-0.067288,-5e-06,-1.8e-05,-2.2e-05,-3e-06,-6.5e-05,-5.2e-05,-1.018626
961,0.026519,0.046534,-0.026556,-0.00279,-0.024128,-0.027154,0.00446,0.102244,-0.140472,-0.040947,0.056047,0.038724,-0.067287,-1e-06,-7e-06,-1.2e-05,0.001694,-0.111301,0.164804,-1.017646
962,0.026386,0.045728,-0.027686,-0.002796,-0.023793,-0.027327,-0.008834,0.101462,-0.139683,0.131814,0.056036,0.038724,-0.067288,-8.3e-05,-0.000345,-0.000389,4.2e-05,-2.3e-05,-5.6e-05,-1.016176
963,0.026093,0.04504,-0.028851,-0.010134,-0.016313,-0.029225,0.024725,0.105498,-0.157219,0.215582,0.056014,0.038725,-0.067287,0.0,4e-06,3e-06,5.9e-05,-1.3e-05,-4.4e-05,-1.01389
964,0.025898,0.04476,-0.029466,-0.010321,-0.010174,-0.032797,-0.095918,-0.327753,0.70518,0.257385,0.056003,0.038727,-0.067286,1e-06,3e-06,2e-06,5.7e-05,-1.9e-05,-3.8e-05,-1.012257
965,0.025434,0.044274,-0.030643,-0.017586,-0.015714,-0.028895,0.083172,-0.501393,0.73542,0.318945,0.055998,0.038728,-0.067285,-0.0,1e-06,-0.0,6.7e-05,-2.3e-05,-3.5e-05,-1.009481
966,0.0249,0.043779,-0.031887,-0.017913,-0.009923,-0.03316,-0.477104,0.275684,0.235607,0.342296,0.055998,0.038728,-0.067285,0.0,1e-06,-2e-06,6.4e-05,-2.6e-05,-2.9e-05,-1.008338
967,0.024418,0.043273,-0.03312,-0.010391,-0.014963,-0.02942,-0.527155,0.700712,0.792074,0.348664,0.055993,0.038731,-0.067281,3e-06,9e-06,8e-06,4.5e-05,-2.1e-05,-2.8e-05,-1.004419
968,0.024265,0.043009,-0.033696,-0.010572,-0.013728,-0.027805,-0.353469,5.375525,3.704472,0.35193,0.055987,0.038732,-0.067281,1e-06,-4e-06,-6e-06,3.1e-05,-1.4e-05,-3.5e-05,-1.004583
969,0.024285,0.042377,-0.034691,0.005233,-0.016595,-0.021851,-1.001484,2.401257,-1.531808,0.382465,0.055958,0.038749,-0.067263,-0.007076,0.00161,0.001452,-0.000968,0.0147,-0.029582,-1.002623
970,0.024856,0.041789,-0.035354,0.02136,-0.015959,-0.010803,-0.763302,3.939993,-1.259118,0.434555,0.055907,0.038791,-0.067212,0.000267,0.001112,0.001238,3e-06,-2.4e-05,-1e-05,-1.003766
971,0.025349,0.041577,-0.035556,0.029311,-0.012578,-0.006878,-0.204402,2.047086,1.359384,0.46656,0.055875,0.038822,-0.067179,0.000324,0.001344,0.001496,3.1e-05,-2e-06,-2e-05,-1.004256
972,0.026545,0.041202,-0.035671,0.030175,-0.01337,0.003293,-0.238565,1.633096,1.150361,0.512118,0.055786,0.038896,-0.067109,-0.006913,0.002262,0.002169,0.000684,-0.096544,0.135313,-1.005072
973,0.027905,0.040787,-0.035507,0.038073,-0.010652,0.006383,0.357652,1.098026,1.345588,0.514567,0.055667,0.038956,-0.067041,-0.006986,0.001955,0.001826,-0.000977,0.014703,-0.029558,-1.005562
974,0.02857,0.040628,-0.035374,0.038227,-0.009175,0.008254,0.475248,-0.324761,0.370139,0.509505,0.055616,0.038976,-0.067022,0.000159,0.000661,0.000737,0.001644,-0.111254,0.164871,-1.004909
975,0.029949,0.040458,-0.034937,0.031297,0.002419,0.01235,1.548435,4.482063,2.483687,0.498402,0.055554,0.038973,-0.067028,-0.000135,-0.00055,-0.000609,3.6e-05,3e-06,-4e-06,-1.006052
976,0.031202,0.040559,-0.034255,0.031425,0.007163,0.018406,0.119915,-0.08939,-0.03246,0.495462,0.055553,0.038943,-0.067053,-0.000115,-0.000479,-0.000531,5e-06,-9e-06,7e-06,-1.005562
977,0.032215,0.040735,-0.033392,0.016703,0.002562,0.024441,-0.081757,0.028099,-0.047726,0.493013,0.055592,0.038918,-0.067079,-1.6e-05,-6.9e-05,-7.8e-05,5e-06,-1.1e-05,8e-06,-1.005399
978,0.032612,0.040821,-0.032942,0.016656,0.002594,0.024352,0.006169,0.00044,-0.078892,0.488278,0.055613,0.038913,-0.067083,0.000142,0.000577,0.000639,2.3e-05,-6e-06,8e-06,-1.005726
979,0.033176,0.041015,-0.032064,0.008812,0.00802,0.02047,-0.041254,0.047589,-0.054286,0.479297,0.055657,0.038905,-0.067075,0.000145,0.000593,0.000657,0.00025,-0.016109,0.02389,-1.005726
980,0.0335,0.04124,-0.031223,0.00871,0.007395,0.019488,-0.029748,-0.050513,0.07935,0.476194,0.055663,0.038903,-0.067069,1e-06,-4e-06,-6e-06,-7e-06,1e-06,-1e-06,-1.005399
