frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
331,0.077083,0.015285,0.357034,-0.209581,0.057467,-0.976124,-0.947185,-0.259732,0.188023,-0.242473,0.963907,0.110083,0.019461,0.015072,0.01226,-0.006464,0.256077,-0.438828,0.506628,-0.122909,0.052465,0.317697,0.623369,-0.551865,0.553937,0.020158,0.719411,0.694244,-0.782402,-0.420905,0.458855,-0.022665,-0.013624,-0.073457,-2.812268,-4.668355,-1.519572,-1.408602,0.033292,0.04469,-0.021973,-0.615362,0.530702,0.582824,-0.006564,-0.742819,0.669459,0.788217,0.408134,0.460586,-0.016603,-0.014276,-0.033738,0.30561,-2.013633,2.457352,-0.803677,0.075748,0.032011,-0.062246,-0.198578,0.09662,-0.97531,-0.909998,-0.387727,0.146869,-0.363964,0.916696,0.164918,0.009794,0.007729,0.006267,-0.01101,0.229695,-0.458651,0.501446
332,0.077584,0.015677,0.35758,-0.239079,0.066958,-0.968712,-0.939861,-0.266573,0.213478,-0.243649,0.961411,0.127871,0.004475,0.012838,0.010009,-0.007996,0.266352,-0.468576,0.520491,-0.1239,0.051093,0.314481,0.704747,-0.526668,0.475335,0.024463,0.687505,0.725722,-0.70988,-0.499152,0.49677,-0.019074,-0.037084,-0.093743,-0.312927,-3.637844,2.318057,-1.408523,0.032787,0.044002,-0.023605,-0.700882,0.504328,0.504397,-0.00678,-0.711833,0.702315,0.713244,0.48882,0.50233,-0.009276,-0.019841,-0.04792,-0.319498,-3.617961,2.284394,-0.810209,0.076016,0.032225,-0.061952,-0.229673,0.101655,-0.967943,-0.902187,-0.395325,0.172553,-0.365112,0.912898,0.182507,0.002134,0.006148,0.004782,-0.008957,0.257396,-0.469394,0.512387
333,0.077742,0.015645,0.357776,-0.249054,0.072702,-0.96578,-0.937831,-0.267017,0.221691,-0.241461,0.960863,0.135888,0.000607,-0.005568,0.012654,-0.039678,0.31613,-0.499699,0.521794,-0.124287,0.050038,0.312578,0.744845,-0.507217,0.433506,0.027847,0.672625,0.739415,-0.667553,-0.538031,0.514547,-0.015556,-0.060848,-0.097814,-0.236407,-3.803615,2.509968,-1.409098,0.032593,0.043476,-0.024555,-0.74149,0.485932,0.462669,-0.009976,-0.697466,0.716547,0.67089,0.526697,0.522012,-0.007516,-0.031697,-0.049955,-0.241274,-3.785844,2.481057,-0.809393,0.076099,0.03222,-0.061852,-0.239857,0.106096,-0.964992,-0.900339,-0.39611,0.180236,-0.363122,0.912052,0.190532,0.006553,-0.005124,0.004704,-0.046866,0.288271,-0.509816,0.515653
334,0.077967,0.015169,0.357822,-0.268696,0.07805,-0.960081,-0.933373,-0.267316,0.239434,-0.23763,0.960354,0.145874,0.010326,-0.011027,-0.008182,-0.005559,0.195358,-0.341692,0.520133,-0.124599,0.04721,0.308435,0.811922,-0.452249,0.369113,0.018561,0.651815,0.758107,-0.584456,-0.608092,0.53712,0.000661,-0.083591,-0.104857,-0.061459,-1.249663,0.895392,-1.409245,0.032439,0.042079,-0.026598,-0.809046,0.432505,0.397973,-3e-05,-0.67715,0.735844,0.587744,0.59532,0.547859,-0.005884,-0.043662,-0.053188,-0.51428,-2.31654,0.335921,-0.820986,0.07621,0.031996,-0.061818,-0.259963,0.108215,-0.959535,-0.896209,-0.396975,0.198035,-0.359482,0.911427,0.200182,0.005009,-0.005947,-0.004432,-0.008543,0.292362,-0.515362,0.518755
335,0.078011,0.014648,0.357574,-0.280126,0.085333,-0.956187,-0.929235,-0.274101,0.247714,-0.240612,0.957809,0.15727,-0.003513,-0.010125,-0.007924,0.024659,0.348471,-0.293578,0.506588,-0.124264,0.044007,0.30426,0.863371,-0.397688,0.310524,0.010919,0.629819,0.776622,-0.505505,-0.666609,0.547686,0.013224,-0.080116,-0.10706,-0.407736,-2.139137,0.313919,-1.409981,0.032605,0.040455,-0.028702,-0.860514,0.380694,0.338507,0.007049,-0.655524,0.75514,0.509377,0.652196,0.561404,0.006657,-0.040506,-0.05363,-1.643642,-5.037722,-1.961564,-0.836009,0.076231,0.031715,-0.061951,-0.27257,0.113677,-0.955396,-0.891299,-0.403795,0.206238,-0.36234,0.907758,0.211382,-0.001889,-0.00545,-0.004268,0.035493,0.394208,-0.272486,0.509448
336,0.077974,0.014465,0.357394,-0.284818,0.082876,-0.955016,-0.92494,-0.285384,0.251027,-0.251396,0.954728,0.159129,-0.0032,-0.00922,-0.00723,0.475527,-0.133427,-0.059905,0.499475,-0.123996,0.042532,0.302112,0.886991,-0.361991,0.286708,0.000406,0.621274,0.783551,-0.462871,-0.694416,0.550817,0.012312,-0.074331,-0.10361,-1.767209,-4.922261,-2.052415,-1.410091,0.032736,0.039731,-0.029749,-0.882943,0.348567,0.314504,0.015143,-0.648404,0.761145,0.469236,0.67681,0.567226,0.005319,-0.031132,-0.055049,-0.881549,-1.699532,0.279451,-0.838458,0.076212,0.031621,-0.062043,-0.277534,0.11141,-0.954233,-0.886232,-0.413151,0.209519,-0.370901,0.903821,0.213399,-0.000985,0.000477,-0.007973,5.338525,-2.688257,1.329558,0.500793
337,0.077932,0.014237,0.357037,-0.286402,0.082516,-0.954573,-0.921306,-0.297203,0.250674,-0.262669,0.951147,0.162332,-0.00146,0.00313,-0.014618,0.031117,0.082014,-0.163353,0.490951,-0.124051,0.040171,0.298237,0.923643,-0.30629,0.230351,0.002892,0.606353,0.795149,-0.384377,-0.733368,0.560615,-0.003172,-0.062713,-0.093872,-1.141077,-5.313653,-1.847613,-1.41058,0.03272,0.038481,-0.031776,-0.921782,0.291858,0.255217,0.01429,-0.63225,0.774631,0.387443,0.717689,0.578627,-0.001748,-0.03096,-0.046304,-1.10425,-5.367819,-1.793383,-0.837315,0.076188,0.031495,-0.062225,-0.278582,0.110135,-0.954076,-0.880558,-0.425877,0.207954,-0.383417,0.898052,0.215622,0.005322,-0.005116,-0.003811,-0.003491,0.057269,-0.108269,0.487567
338,0.077954,0.014028,0.356646,-0.28529,0.080355,-0.955091,-0.919812,-0.30301,0.249203,-0.26903,0.949501,0.161548,-0.003041,-0.008757,-0.006912,-0.000439,0.014206,-0.02507,0.480973,-0.124605,0.038258,0.294791,0.951581,-0.255251,0.171265,0.01079,0.584243,0.811467,-0.308384,-0.769991,0.55846,-0.019989,-0.04434,-0.07639,-0.353949,-3.14781,2.184264,-1.410249,0.03246,0.037543,-0.033457,-0.948943,0.244779,0.198967,0.007724,-0.612532,0.790407,0.315349,0.751589,0.579368,-0.003339,-0.020723,-0.037699,-0.624497,-0.460304,0.76942,-0.842377,0.076201,0.031397,-0.062416,-0.277348,0.108128,-0.954665,-0.878284,-0.43134,0.206303,-0.389478,0.895686,0.214599,-0.001518,-0.004382,-0.003462,-0.001354,0.017387,-0.030296,0.473034
339,0.078015,0.013727,0.356234,-0.286407,0.078727,-0.954892,-0.917727,-0.308834,0.249742,-0.274893,0.947762,0.161893,-0.003493,-0.010063,-0.007973,-0.000437,0.014215,-0.025066,0.468805,-0.125048,0.036902,0.292491,0.967787,-0.225886,0.111155,0.033634,0.553179,0.832343,-0.250721,-0.801491,0.542784,-0.008441,-0.03298,-0.049566,-0.903305,-1.570738,0.37265,-1.410357,0.032228,0.03684,-0.03465,-0.967614,0.213412,0.134819,-0.015063,-0.581951,0.813083,0.25198,0.784721,0.566319,-0.004463,-0.015636,-0.023739,-1.445819,-4.58321,-1.802931,-0.84352,0.07623,0.031245,-0.062629,-0.278337,0.106361,-0.954576,-0.875461,-0.43691,0.206587,-0.395091,0.893194,0.214723,-0.001764,-0.005099,-0.004042,-0.000856,0.014448,-0.025101,0.458174
340,0.078007,0.01353,0.356054,-0.287305,0.077114,-0.954754,-0.915752,-0.314337,0.250124,-0.280477,0.946085,0.162119,0.009478,-0.013681,-0.010406,0.000114,0.013718,-0.020578,0.463819,-0.125064,0.036288,0.291726,0.975224,-0.205889,0.080865,0.044178,0.539044,0.841079,-0.217987,-0.816391,0.53465,0.005269,-0.03395,-0.034059,-0.677807,-1.745703,0.280534,-1.409844,0.032215,0.036535,-0.035037,-0.975201,0.195396,0.103935,-0.025911,-0.567187,0.82318,0.219797,0.800074,0.558184,0.002346,-0.016084,-0.015949,-1.173789,-4.954053,-1.732151,-0.843847,0.076222,0.031152,-0.062715,-0.279009,0.104632,-0.95457,-0.872813,-0.442145,0.206648,-0.400437,0.890819,0.214687,-0.001627,-0.004697,-0.003732,-0.000897,0.01504,-0.025314,0.451643
341,0.077883,0.013162,0.355787,-0.288126,0.077298,-0.954491,-0.915551,-0.314335,0.25086,-0.280288,0.946071,0.162529,-0.003061,-0.008806,-0.007016,-0.000437,0.014215,-0.025066,0.46265,-0.124531,0.03531,0.290925,0.984769,-0.170251,0.035159,0.059199,0.517968,0.853311,-0.164731,-0.837999,0.520081,0.01776,-0.026328,-0.00979,-0.256013,-0.574379,0.808459,-1.410131,0.032477,0.036046,-0.035445,-0.985329,0.160828,0.057086,-0.040651,-0.546062,0.836757,0.165747,0.822161,0.54459,0.015497,-0.011245,-0.003944,-0.242392,-0.879928,0.690408,-0.846133,0.076163,0.030959,-0.062855,-0.279872,0.104706,-0.954309,-0.872629,-0.442154,0.207405,-0.400235,0.890806,0.215116,-0.001516,-0.004371,-0.003482,-0.000802,0.0143,-0.024983,0.444621
342,0.077827,0.012919,0.355568,-0.288829,0.075631,-0.954413,-0.913593,-0.319814,0.251077,-0.285894,0.94437,0.162658,-0.001752,-0.005038,-0.004024,9e-06,-2e-06,-2e-06,0.466954,-0.123585,0.034455,0.290788,0.992905,-0.118813,-0.00369,0.064579,0.512111,0.85645,-0.101123,-0.850444,0.516123,0.031651,-0.027222,0.006117,-0.018794,-1.785911,-0.389078,-1.409841,0.032937,0.035636,-0.035508,-0.992988,0.116977,0.016983,-0.049301,-0.540446,0.839932,0.107431,0.833206,0.542424,0.014846,-0.006841,0.000482,0.059601,-0.434037,0.484715,-0.846623,0.076134,0.030835,-0.062966,-0.280359,0.102954,-0.954357,-0.869996,-0.447353,0.207316,-0.405591,0.888411,0.214989,0.005622,-0.004337,-0.003231,0.000222,0.000361,0.004213,0.445601
343,0.077877,0.012786,0.355465,-0.289126,0.073904,-0.954458,-0.911721,-0.325213,0.250943,-0.291504,0.942663,0.162597,0.011251,-0.00866,-0.006453,0.145985,-0.136058,0.15321,0.470478,-0.123079,0.034111,0.290924,0.994744,-0.100109,-0.021267,0.070009,0.512735,0.855649,-0.076012,-0.852497,0.517044,0.030853,-0.021954,0.011468,-0.03348,-0.297535,0.310669,-1.409492,0.033191,0.035461,-0.035443,-0.995672,0.092913,-0.001604,-0.051905,-0.541743,0.838939,0.07708,0.835392,0.544222,0.01541,-0.010743,0.005944,-0.017249,-0.677627,0.05274,-0.844663,0.076156,0.030775,-0.063013,-0.280562,0.101365,-0.954467,-0.867651,-0.452013,0.207038,-0.410446,0.886232,0.214767,0.005602,-0.004433,-0.003295,1.599888,-0.429007,-0.259635,0.447071
344,0.078232,0.012363,0.355207,-0.288565,0.072101,-0.954765,-0.910083,-0.330448,0.25005,-0.297121,0.940983,0.162164,0.023617,-0.014211,-0.010444,5.278065,-1.397125,-0.862164,0.480418,-0.12223,0.033472,0.291467,0.99726,-0.051591,-0.052942,0.072115,0.515747,0.853662,-0.018,-0.855057,0.518089,0.016394,-0.017746,0.017727,0.242179,-4.858758,-2.687272,-1.408352,0.033626,0.035142,-0.035165,-0.998086,0.050894,-0.035109,-0.057196,-0.544355,0.836902,0.023481,0.837309,0.546224,0.014947,-0.007766,0.008978,-0.050005,-0.139165,0.180901,-0.835519,0.07633,0.030569,-0.063138,-0.279468,0.101263,-0.954799,-0.867757,-0.452273,0.206024,-0.410968,0.886111,0.214268,0.005197,-0.005604,-0.004263,0.000168,-0.000383,0.004554,0.457031
345,0.079028,0.011775,0.354857,-0.287084,0.071995,-0.95522,-0.910529,-0.330232,0.248707,-0.297188,0.941067,0.161549,0.023798,-0.01383,-0.010175,0.001524,-0.015219,0.034038,0.478514,-0.121467,0.032766,0.292353,0.996449,-0.021544,-0.081338,0.080819,0.518094,0.851458,0.022533,-0.854963,0.518067,0.015742,-0.01365,0.021896,0.095657,-0.681272,0.799049,-1.407692,0.034007,0.034793,-0.034719,-0.997832,0.015866,-0.063866,-0.062129,-0.547004,0.834821,-0.02169,0.836979,0.546804,0.008728,-0.012527,0.014576,0.383033,-1.814069,2.070062,-0.835682,0.076735,0.030266,-0.063319,-0.278168,0.099629,-0.955351,-0.865605,-0.457122,0.204365,-0.416352,0.883805,0.213397,0.011911,-0.006895,-0.005084,0.001142,-0.015099,0.034108,0.46291
346,0.080221,0.011141,0.354508,-0.298885,0.077406,-0.951169,-0.907554,-0.331154,0.258175,-0.294635,0.940306,0.170413,0.037739,-0.01498,-0.010672,0.022081,0.192205,-0.096854,0.483889,-0.120628,0.032178,0.293245,0.992693,0.031351,-0.116486,0.082948,0.524796,0.847138,0.086429,-0.850632,0.518477,0.015765,-0.013703,0.021835,-0.023043,-0.178482,0.202897,-1.406929,0.034426,0.034505,-0.034267,-0.994162,-0.036049,-0.10169,-0.06484,-0.553694,0.830191,-0.086232,0.831939,0.548125,0.014634,-0.005725,0.011047,0.097313,-0.607874,0.723785,-0.835846,0.077308,0.029957,-0.063488,-0.289958,0.10318,-0.95146,-0.862852,-0.458265,0.213258,-0.414017,0.882805,0.221907,0.019077,-0.006889,-0.004869,-0.015594,1.465727,-2.219237,0.463563
347,0.080837,0.010895,0.354357,-0.30748,0.07913,-0.948283,-0.9052,-0.331574,0.265787,-0.293019,0.940013,0.174763,0.038326,-0.013307,-0.009344,-0.001757,0.10665,-0.173354,0.488754,-0.120163,0.031829,0.293708,0.988521,0.072234,-0.132667,0.074816,0.529552,0.844932,0.130029,-0.845233,0.518205,0.029451,-0.012561,0.020994,0.446535,-1.826007,2.142202,-1.406162,0.034664,0.034328,-0.034024,-0.989998,-0.07637,-0.11862,-0.05614,-0.558111,0.827864,-0.129427,0.826244,0.548242,0.014744,-0.006305,0.010459,0.444141,-1.817372,2.120866,-0.836825,0.077639,0.029823,-0.063571,-0.299549,0.10384,-0.948412,-0.860412,-0.458939,0.221506,-0.412262,0.882378,0.22682,0.019221,-0.006493,-0.004563,-0.00578,0.087963,-0.171328,0.468788
348,0.082016,0.010525,0.354151,-0.322487,0.088027,-0.942496,-0.901123,-0.333384,0.277137,-0.289424,0.93857,0.188011,0.026479,-0.006139,-0.004047,0.040624,0.232128,-0.022103,0.505457,-0.119357,0.030804,0.294654,0.983928,0.088235,-0.155217,0.08715,0.521992,0.848447,0.154632,-0.848432,0.506078,0.01827,-0.0294,0.024838,-0.712787,0.258867,0.231725,-1.406021,0.035052,0.033845,-0.03357,-0.985409,-0.09359,-0.142153,-0.0673,-0.552888,0.830532,-0.156324,0.827982,0.538524,0.015891,-0.013605,0.012513,-0.329306,0.107618,0.100962,-0.841071,0.078217,0.029638,-0.063676,-0.315485,0.11007,-0.942524,-0.856333,-0.460973,0.232801,-0.408854,0.88056,0.239687,0.013296,-0.00291,-0.001914,0.055185,0.384739,-0.157768,0.48626
349,0.083013,0.010247,0.354101,-0.328969,0.098237,-0.939242,-0.899582,-0.335179,0.279965,-0.286909,0.936903,0.199808,0.027138,-0.004141,-0.002453,0.016771,0.136194,-0.076009,0.519071,-0.118318,0.029475,0.295932,0.974452,0.13293,-0.181007,0.087581,0.517681,0.85104,0.205591,-0.845302,0.493012,0.019499,-0.037494,0.035571,-0.416625,-0.405161,0.065318,-1.405862,0.035587,0.033148,-0.032915,-0.976021,-0.135874,-0.170057,-0.069228,-0.546921,0.834316,-0.20637,0.826084,0.5244,0.009734,-0.018674,0.017847,-0.462647,-0.398668,0.052187,-0.828334,0.078716,0.029499,-0.0637,-0.323153,0.11993,-0.938716,-0.854692,-0.462852,0.235094,-0.406292,0.878284,0.252075,0.013097,-0.007223,0.003249,-0.034782,0.100482,-0.088044,0.507162
350,0.083541,0.010063,0.354125,-0.330466,0.107445,-0.937706,-0.899534,-0.336617,0.278387,-0.285333,0.935364,0.20906,0.026091,-0.014767,0.006265,0.039175,0.36385,0.025537,0.519279,-0.11775,0.028542,0.29671,0.962697,0.174882,-0.206453,0.08722,0.522073,0.84839,0.254922,-0.834953,0.487576,0.035254,-0.04901,0.040854,0.341798,-2.725854,1.935457,-1.405233,0.035857,0.032705,-0.032537,-0.965153,-0.175576,-0.19404,-0.067119,-0.550603,0.832064,-0.25293,0.816093,0.519632,0.010667,-0.025805,0.020065,0.524276,-4.873471,-2.275723,-0.821476,0.078981,0.029413,-0.06369,-0.325853,0.128108,-0.9367,-0.854373,-0.464125,0.233738,-0.404802,0.876456,0.260689,0.013652,-0.001818,-0.001046,0.095745,0.40496,0.107448,0.51255
351,0.084556,0.009572,0.354294,-0.328661,0.127943,-0.935766,-0.901076,-0.339289,0.270031,-0.282545,0.931787,0.227965,0.02618,-0.014539,0.006433,0.117383,0.640491,0.179698,0.519614,-0.116732,0.026158,0.298669,0.937472,0.231493,-0.259903,0.103777,0.527125,0.843388,0.33104,-0.817901,0.470439,0.022813,-0.058478,0.052382,-0.393364,-0.169765,0.332078,-1.404639,0.036364,0.03153,-0.031589,-0.939607,-0.231078,-0.252467,-0.085417,-0.555993,0.826786,-0.331422,0.798419,0.502677,0.011448,-0.02953,0.025889,-0.334329,-0.526205,0.19157,-0.83258,0.07948,0.029175,-0.063607,-0.326666,0.146816,-0.933666,-0.855346,-0.466182,0.225958,-0.402084,0.872421,0.277865,0.012955,-0.007687,0.002862,0.15459,0.805723,0.26796,0.515
