frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
396,-0.00158,0.022172,0.371458,0.286482,-0.051252,-0.956738,0.832178,0.508142,0.221909,0.474437,-0.859685,0.189417,0.0,0.0,0.0,0.0,0.0,0.0,-1.30389,-0.226001,0.010471,0.347415,0.390396,-0.603115,0.695582,0.501755,0.772767,0.388595,-0.77237,0.19805,0.603394,0.01293,0.007997,-0.011345,0.036325,-0.014933,0.020752,-1.405389,0.016803,0.052532,-0.020154,-0.474273,0.495174,0.727919,-0.30943,-0.867831,0.388742,0.824206,-0.040871,0.564811,0.006577,0.00464,-0.005177,0.042826,-0.035474,0.042209,-0.877948,0.01408,0.063483,-0.040721,-0.162119,0.032338,-0.98624,-0.818843,-0.562138,0.11617,-0.550647,0.82641,0.117613,-3e-06,-3e-06,-5e-06,-1.3e-05,-1.2e-05,7e-06,-1.124831
397,-0.001572,0.02216,0.371462,0.286475,-0.051264,-0.956739,0.832193,0.508121,0.221901,0.474415,-0.859697,0.189419,0.0,0.0,0.0,0.0,0.0,0.0,-1.302803,-0.22578,0.010741,0.347195,0.39161,-0.601719,0.696109,0.497449,0.774809,0.390063,-0.77454,0.194268,0.60184,-2.6e-05,0.011227,-0.00818,-0.003263,0.132291,-0.125703,-1.404593,0.016913,0.05266,-0.020263,-0.475073,0.493647,0.728435,-0.304615,-0.868894,0.390169,0.825539,-0.036534,0.56316,3.3e-05,0.000176,0.000132,-0.024774,0.048095,0.032218,-0.877458,0.014084,0.063477,-0.040718,-0.162112,0.032351,-0.986241,-0.818857,-0.562119,0.11616,-0.550627,0.826422,0.117617,-2e-06,0.0,-5e-06,-1.9e-05,-2.8e-05,9e-06,-1.125648
398,-0.00157,0.022158,0.371475,0.286471,-0.051276,-0.95674,0.832207,0.508101,0.221897,0.474393,-0.859708,0.189422,0.002089,0.010199,-0.009102,0.031898,-0.024278,0.012851,-1.301502,-0.225543,0.010922,0.347006,0.38924,-0.602426,0.696826,0.497457,0.774077,0.391503,-0.775726,0.194995,0.600075,-0.000171,0.010376,-0.008836,0.015513,0.018172,0.036982,-1.404589,0.017037,0.052757,-0.020359,-0.47278,0.494784,0.729154,-0.304684,-0.868226,0.391599,0.826828,-0.037021,0.561233,0.006586,-0.000967,-0.001081,-0.000447,0.000572,0.041607,-0.878111,0.014085,0.063473,-0.040709,-0.162127,0.032372,-0.986238,-0.818884,-0.562079,0.116166,-0.550584,0.826448,0.117638,-3e-06,-3e-06,-5e-06,-1.3e-05,-9e-06,0.0,-1.126137
399,-0.001555,0.022168,0.371471,0.28641,-0.051268,-0.956758,0.832209,0.508119,0.221843,0.474426,-0.859697,0.18939,2.1e-05,3.3e-05,2.9e-05,0.0,0.0,0.0,-1.301681,-0.225368,0.010963,0.346902,0.386433,-0.60156,0.699133,0.497171,0.774239,0.391546,-0.777308,0.197024,0.597358,0.012994,0.008468,-0.010976,0.030071,-0.017078,0.053476,-1.404799,0.01712,0.052779,-0.020409,-0.46968,0.494489,0.731355,-0.304368,-0.868323,0.39163,0.828709,-0.038661,0.55834,0.006494,-0.00152,-0.001515,0.018766,-0.030516,0.025015,-0.877785,0.014093,0.063481,-0.040714,-0.162046,0.032359,-0.986252,-0.818867,-0.562118,0.1161,-0.550633,0.826423,0.117586,8e-06,1.2e-05,9e-06,-1.2e-05,5e-06,-0.0,-1.125974
400,-0.001535,0.022215,0.371471,0.286277,-0.05124,-0.9568,0.832205,0.508177,0.221729,0.474514,-0.859665,0.189315,0.000531,0.00083,0.000729,0.0,0.0,0.0,-1.301276,-0.225006,0.011058,0.346704,0.378378,-0.600725,0.704237,0.496159,0.773816,0.39366,-0.781895,0.201202,0.589933,0.013195,0.009721,-0.010005,-0.031549,-0.003317,0.297462,-1.404653,0.017305,0.052826,-0.020515,-0.461492,0.495215,0.736061,-0.30334,-0.867773,0.393643,0.833672,-0.041614,0.550689,0.006608,0.004904,-0.004975,-0.018497,-0.021995,0.294842,-0.877132,0.014102,0.063503,-0.040715,-0.161907,0.032339,-0.986275,-0.818844,-0.562174,0.115988,-0.550708,0.826385,0.117501,0.000343,0.000537,0.000471,-5e-06,-3e-06,1.1e-05,-1.126627
401,-0.001531,0.022235,0.371501,0.286378,-0.051246,-0.956769,0.832192,0.508159,0.221817,0.474476,-0.859675,0.189365,0.000342,0.000535,0.00047,0.0,0.0,0.0,-1.298311,-0.224537,0.01105,0.346534,0.373083,-0.600975,0.706845,0.495545,0.773072,0.395889,-0.784818,0.203314,0.58531,0.01279,0.007274,-0.011906,-0.001731,0.033359,0.085616,-1.404531,0.017535,0.052824,-0.020592,-0.456195,0.49654,0.738467,-0.302814,-0.866946,0.395863,0.836773,-0.043027,0.545855,0.006385,-0.002195,-0.002046,-0.029442,0.050491,0.045804,-0.872723,0.014105,0.063514,-0.040699,-0.162011,0.032339,-0.986258,-0.818844,-0.562156,0.116077,-0.550677,0.826398,0.117556,0.000248,0.000389,0.000343,-2e-06,-2e-06,0.0,-1.126627
402,-0.001512,0.02225,0.371502,0.286296,-0.051239,-0.956794,0.8322,0.508178,0.221745,0.474511,-0.859664,0.189323,0.000285,0.000446,0.000391,0.0,0.0,0.0,-1.297935,-0.22429,0.010996,0.346416,0.372666,-0.599292,0.708491,0.495616,0.773932,0.394115,-0.78497,0.205005,0.584515,0.012649,-0.005122,-0.004646,0.212251,0.522187,-0.603319,-1.404632,0.017654,0.0528,-0.020649,-0.456372,0.496925,0.738098,-0.303283,-0.86672,0.395998,0.836506,-0.04313,0.546256,0.006332,-0.002536,-0.002312,0.010192,-0.025324,0.024399,-0.873539,0.014114,0.063523,-0.040698,-0.161926,0.032338,-0.986272,-0.818841,-0.562175,0.116005,-0.550706,0.826385,0.11751,0.000166,0.000262,0.000231,0.0,7e-06,-3e-06,-1.126954
403,-0.001468,0.022279,0.371491,0.286113,-0.051215,-0.95685,0.832208,0.508234,0.221585,0.474608,-0.859633,0.189227,0.000213,0.000333,0.000293,0.0,0.0,0.0,-1.29813,-0.223707,0.010921,0.346225,0.372578,-0.600311,0.707675,0.496275,0.773181,0.394761,-0.784596,0.204862,0.585068,0.012967,-0.003206,-0.003165,0.000462,-0.000445,0.004546,-1.40461,0.017955,0.052759,-0.020754,-0.455756,0.495971,0.73912,-0.303763,-0.867188,0.394602,0.836668,-0.044675,0.545884,0.006503,-0.001504,-0.001518,0.000101,-0.001019,0.004259,-0.876152,0.014137,0.063537,-0.040704,-0.161736,0.032326,-0.986304,-0.818825,-0.562232,0.115845,-0.550787,0.826347,0.117402,0.000149,0.000233,0.000204,-0.0,-7e-06,-2e-06,-1.127607
404,-0.001397,0.022233,0.371474,0.285961,-0.051239,-0.956894,0.832259,0.508211,0.221446,0.474609,-0.859645,0.189166,-0.000648,-0.001013,-0.00089,0.0,0.0,0.0,-1.295211,-0.223088,0.010876,0.346145,0.37361,-0.599364,0.707933,0.491447,0.7751,0.397031,-0.787142,0.200316,0.583219,0.013371,-0.000681,-0.001208,-0.052959,0.071421,0.084613,-1.404624,0.018259,0.052734,-0.020795,-0.456563,0.49477,0.739426,-0.298383,-0.868123,0.396646,0.838162,-0.039538,0.543985,0.006705,-0.000222,-0.000524,-0.063413,0.088533,0.095742,-0.875989,0.014174,0.063517,-0.04071,-0.161581,0.03236,-0.986328,-0.818858,-0.562212,0.115701,-0.550782,0.826359,0.117341,0.005959,-0.003299,-0.002087,0.000484,-0.001214,0.004122,-1.12777
405,-0.001349,0.022213,0.371462,0.285842,-0.051248,-0.956929,0.832289,0.508208,0.221339,0.474628,-0.859646,0.189114,-9e-06,-1.5e-05,-1.3e-05,0.0,0.0,0.0,-1.293059,-0.222838,0.010833,0.346136,0.373565,-0.599468,0.707869,0.491442,0.775036,0.397162,-0.787166,0.20025,0.583209,0.013326,-0.00097,-0.001435,0.00124,-0.013939,0.030055,-1.404572,0.018384,0.052714,-0.020798,-0.456445,0.494953,0.739377,-0.298461,-0.868018,0.396818,0.838199,-0.039549,0.543927,0.006669,-0.000451,-0.0007,0.010591,-0.024337,0.024231,-0.875989,0.014196,0.063504,-0.040719,-0.16146,0.032376,-0.986347,-0.818874,-0.562212,0.115591,-0.550794,0.826359,0.117287,-4e-06,-9e-06,-9e-06,-4e-06,-3e-06,1e-06,-1.127934
406,-0.001233,0.022172,0.371427,0.285442,-0.04855,-0.957189,0.832554,0.507271,0.22249,0.474405,-0.860359,0.18641,-0.0,-0.0,-0.0,-0.02424,-0.049502,-0.025759,-1.294441,-0.222497,0.010848,0.34608,0.376648,-0.596022,0.709144,0.487103,0.778489,0.395751,-0.788398,0.197102,0.582618,0.013456,-0.000131,-0.000785,0.002044,-0.015205,0.029245,-1.404937,0.018554,0.052721,-0.020827,-0.458779,0.490862,0.740659,-0.293596,-0.870484,0.395042,0.838643,-0.036217,0.543475,0.006768,0.000187,-0.000202,0.002035,-0.015642,0.029196,-0.874192,0.014254,0.063483,-0.040736,-0.160825,0.029414,-0.986544,-0.819324,-0.5613,0.11683,-0.550311,0.827089,0.114371,2e-06,1e-06,-3e-06,-0.025022,-0.035283,-0.017984,-1.128587
407,-0.001147,0.022127,0.371425,0.285241,-0.048588,-0.957247,0.83263,0.507226,0.222307,0.474392,-0.860384,0.186332,-0.001975,-0.01003,0.00925,-0.031916,0.024245,-0.012867,-1.293966,-0.222165,0.010916,0.346103,0.380126,-0.594153,0.708857,0.482692,0.781096,0.396019,-0.789446,0.192355,0.582785,0.013649,0.001141,0.0002,0.002045,-0.015205,0.029245,-1.404843,0.01872,0.052758,-0.020819,-0.461815,0.488311,0.740458,-0.28874,-0.872105,0.395045,0.838662,-0.031363,0.543746,0.006891,0.000999,0.000429,0.0036,-0.030019,0.054007,-0.873213,0.014293,0.063466,-0.04074,-0.160653,0.029738,-0.986562,-0.8194,-0.561255,0.116514,-0.550248,0.827108,0.114535,8.3e-05,0.000127,0.00011,0.00045,0.001395,0.000735,-1.128587
408,-0.001129,0.022111,0.371427,0.285211,-0.048602,-0.957256,0.832651,0.507205,0.222278,0.474375,-0.860395,0.186323,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.292037,-0.221936,0.011034,0.34617,0.388195,-0.588283,0.709379,0.468329,0.788788,0.398013,-0.794169,0.178442,0.58079,0.013922,0.002946,0.001597,0.000883,-0.015209,0.028848,-1.40504,0.018835,0.052812,-0.020783,-0.468378,0.480879,0.741199,-0.272924,-0.876627,0.396277,0.840317,-0.016684,0.541837,0.000362,0.002366,0.001836,0.004691,-0.022861,0.019521,-0.876642,0.014306,0.063453,-0.040736,-0.160618,0.029781,-0.986566,-0.819428,-0.561223,0.116466,-0.550216,0.827128,0.114546,-0.0,-4e-06,-6e-06,0.000132,-1e-05,1e-06,-1.126791
409,-0.001123,0.022092,0.371438,0.28522,-0.048625,-0.957251,0.832674,0.507164,0.222284,0.474328,-0.860418,0.186337,-0.002083,-0.010199,0.009102,-0.031914,0.02425,-0.012864,-1.291946,-0.22186,0.011166,0.346219,0.389282,-0.587115,0.709751,0.463369,0.790675,0.40007,-0.796545,0.17386,0.578922,0.000797,0.016932,-0.003745,0.028405,-0.014699,0.050173,-1.404861,0.018877,0.052869,-0.02076,-0.469002,0.47956,0.741659,-0.267448,-0.877432,0.398225,0.841728,-0.011587,0.539775,0.007026,0.001938,0.001158,0.011974,-0.019128,0.029176,-0.876642,0.014309,0.063443,-0.04073,-0.16063,0.029803,-0.986564,-0.819453,-0.561187,0.116468,-0.550176,0.827152,0.114566,-0.001042,-0.005101,0.004546,-0.03182,0.024205,-0.012867,-1.12728
410,-0.001124,0.022051,0.371458,0.285284,-0.048669,-0.95723,0.832709,0.507084,0.222336,0.474228,-0.860462,0.186384,-0.0,-1e-06,-1e-06,-0.0,-0.0,-0.0,-1.292093,-0.221824,0.011355,0.346339,0.383164,-0.587992,0.71235,0.456517,0.790899,0.407436,-0.803434,0.16981,0.570545,0.000386,0.002496,0.001932,-0.139073,0.217476,0.139167,-1.404428,0.018897,0.052978,-0.020695,-0.463767,0.48133,0.743801,-0.260474,-0.876518,0.404805,0.846801,-0.006006,0.531874,0.00026,0.001707,0.001322,-0.242094,0.357843,0.225267,-0.867661,0.014309,0.063423,-0.040721,-0.160699,0.029842,-0.986551,-0.819498,-0.561112,0.116514,-0.550089,0.827201,0.114625,2e-06,5e-06,1e-06,6.4e-05,-3e-06,-2e-06,-1.127934
411,-0.001113,0.022038,0.371475,0.285273,-0.048693,-0.957232,0.832738,0.507043,0.222323,0.474185,-0.860485,0.186388,7.8e-05,0.000123,0.000108,-0.0,-0.0,-0.0,-1.291136,-0.221911,0.011358,0.346372,0.381843,-0.587282,0.713644,0.450629,0.792371,0.411115,-0.807377,0.165332,0.566278,-4.9e-05,-0.000316,-0.000244,-0.012587,0.013527,0.007434,-1.40515,0.018853,0.052982,-0.020677,-0.461462,0.481362,0.745213,-0.2542,-0.876521,0.408769,0.849961,-0.000802,0.526843,-5.3e-05,-0.000324,-0.000246,0.010565,-0.022376,-0.015135,-0.874682,0.014314,0.063416,-0.040712,-0.160689,0.029867,-0.986552,-0.819526,-0.561073,0.116498,-0.550049,0.827226,0.114635,4.7e-05,7.5e-05,6.6e-05,5.1e-05,-3e-06,-7e-06,-1.128587
412,-0.001134,0.022012,0.371531,0.285379,-0.048756,-0.957197,0.832788,0.506922,0.222412,0.474033,-0.860553,0.186462,0.000591,0.000926,0.000813,-0.0,-0.0,-0.0,-1.287926,-0.222045,0.011364,0.346358,0.381857,-0.587005,0.713865,0.450533,0.792552,0.410872,-0.807424,0.165449,0.566177,-0.000158,-0.001017,-0.000787,-2e-06,3e-06,2e-06,-1.404516,0.018786,0.052983,-0.020685,-0.461729,0.480928,0.745327,-0.254249,-0.876759,0.408228,0.849801,-0.001007,0.5271,-9.3e-05,-0.000596,-0.000458,0.000374,-0.001008,-0.000713,-0.877622,0.014302,0.063401,-0.040686,-0.160803,0.029922,-0.986532,-0.819595,-0.560957,0.116578,-0.549914,0.827303,0.114728,0.000392,0.000615,0.00054,3.6e-05,-7e-06,-6e-06,-1.128913
413,-0.001146,0.021982,0.371584,0.285746,-0.04713,-0.957169,0.829828,0.511723,0.222479,0.478972,-0.8578,0.186526,0.000848,0.001329,0.001166,0.000504,-0.013491,0.025462,-1.281172,-0.222181,0.01134,0.346334,0.381861,-0.586553,0.714234,0.450331,0.792853,0.410511,-0.807535,0.165607,0.565973,-0.013585,-0.000831,4.4e-05,-0.002045,0.015205,-0.029245,-1.404487,0.018723,0.052972,-0.020697,-0.461636,0.480491,0.745667,-0.254013,-0.876998,0.407861,0.849923,-0.001126,0.526905,-0.006815,-0.006435,0.003794,-0.038323,0.029362,-0.045723,-0.880234,0.014296,0.063386,-0.04066,-0.161088,0.028258,-0.986535,-0.816347,-0.565565,0.117098,-0.554641,0.824218,0.114174,4.3e-05,7e-05,6.1e-05,3.9e-05,0.000873,0.000721,-1.128913
414,-0.00113,0.021906,0.371683,0.285817,-0.047266,-0.957142,0.829966,0.511479,0.222527,0.478692,-0.857938,0.186612,0.000214,0.000335,0.000294,-0.0,-0.0,-0.0,-1.267056,-0.222465,0.011093,0.346308,0.386634,-0.584012,0.713748,0.450746,0.79478,0.406308,-0.805033,0.165347,0.569601,-0.00076,-0.016568,0.004027,0.117783,-0.227468,-0.170837,-1.404757,0.018577,0.052857,-0.020709,-0.46515,0.477381,0.745481,-0.254202,-0.878694,0.404075,0.847948,-0.001547,0.530076,-0.007195,-0.002948,-0.001938,0.245758,-0.3323,-0.280233,-0.883173,0.014306,0.063351,-0.040608,-0.161148,0.028402,-0.986521,-0.816511,-0.565328,0.117101,-0.554382,0.824376,0.114292,0.000117,0.000186,0.000163,-9.5e-05,2.8e-05,3.7e-05,-1.128913
415,-0.001105,0.02189,0.371765,0.285765,-0.04735,-0.957153,0.83007,0.511334,0.222473,0.478543,-0.85802,0.186619,0.00079,0.001238,0.001085,-0.0,-0.0,-0.0,-1.266972,-0.222708,0.010765,0.346166,0.396217,-0.58053,0.711329,0.452635,0.79747,0.39887,-0.799304,0.164649,0.577813,-0.001196,-0.007595,-0.005904,0.084238,-0.120421,-0.111062,-1.404917,0.018455,0.052688,-0.020778,-0.474993,0.471411,0.74307,-0.256139,-0.88191,0.39576,0.841887,-0.002347,0.539647,-0.007251,-0.003255,-0.002184,0.058036,-0.088512,-0.133423,-0.882684,0.014317,0.063341,-0.040568,-0.161101,0.02849,-0.986526,-0.816618,-0.565187,0.117033,-0.554238,0.824469,0.114318,0.000499,0.000784,0.000689,-6.7e-05,2.5e-05,1e-05,-1.131363
416,-0.001095,0.0219,0.371787,0.28572,-0.047364,-0.957166,0.830094,0.511312,0.222432,0.478527,-0.858032,0.186602,0.000481,0.000754,0.000661,-0.0,-0.0,-0.0,-1.264758,-0.222829,0.010577,0.346113,0.403383,-0.578443,0.708997,0.454243,0.799125,0.393695,-0.794801,0.16396,0.584184,-0.001195,-0.007567,-0.005889,0.116689,-0.171442,-0.143615,-1.404732,0.018394,0.05259,-0.020808,-0.481702,0.46786,0.740992,-0.257594,-0.883798,0.390571,0.83762,-0.002736,0.546245,-0.000606,-0.003845,-0.00299,0.076048,-0.129217,-0.120667,-0.877948,0.014323,0.063347,-0.040556,-0.161055,0.028507,-0.986533,-0.816639,-0.565166,0.116988,-0.55422,0.824483,0.114303,0.000344,0.000541,0.000474,-5.4e-05,1.4e-05,1.2e-05,-1.131363
417,-0.00105,0.021934,0.371819,0.285528,-0.047375,-0.957223,0.830143,0.511307,0.222261,0.478558,-0.858034,0.186514,0.001004,0.001574,0.001379,0.000511,-0.013478,0.025469,-1.259208,-0.223215,0.010079,0.346175,0.417608,-0.574607,0.703862,0.457107,0.802257,0.38389,-0.785776,0.162133,0.596768,-0.014225,-0.016188,0.004981,0.142703,-0.326605,-0.07129,-1.404721,0.018206,0.052344,-0.020781,-0.494446,0.461438,0.736611,-0.25996,-0.887166,0.381254,0.829422,-0.00298,0.558612,-0.007074,-0.007843,0.002691,0.186498,-0.314571,-0.262951,-0.872886,0.014345,0.063363,-0.040541,-0.160859,0.028531,-0.986564,-0.816666,-0.565163,0.116812,-0.554238,0.824484,0.114212,0.00048,0.000754,0.000661,0.000473,-0.013476,0.025477,-1.131526
418,-0.000997,0.021966,0.371837,0.285458,-0.047369,-0.957243,0.830147,0.511326,0.222199,0.478591,-0.858023,0.186479,0.000436,0.000684,0.000599,0.0,0.0,0.0,-1.257638,-0.223683,0.009397,0.346466,0.43165,-0.570919,0.698371,0.459327,0.805355,0.374641,-0.776856,0.15977,0.608959,-0.013726,-0.012876,0.007566,0.28888,-0.483176,-0.37131,-1.404707,0.017972,0.052006,-0.020645,-0.506274,0.455743,0.732109,-0.261594,-0.890107,0.373198,0.821738,-0.002575,0.569858,-0.00693,-0.006824,0.003485,-0.033025,0.007168,-0.09959,-0.874682,0.014372,0.06338,-0.040531,-0.160787,0.02853,-0.986576,-0.816662,-0.565182,0.116751,-0.554264,0.824472,0.114173,0.000254,0.000397,0.000346,-2.6e-05,-3e-06,6e-06,-1.131689
419,-0.000968,0.021991,0.371861,0.285331,-0.047376,-0.957281,0.83018,0.511323,0.222086,0.478611,-0.858024,0.186421,0.001217,0.001909,0.001671,0.00051,-0.013479,0.025468,-1.255782,-0.223877,0.009064,0.346686,0.433918,-0.570629,0.697201,0.459326,0.805759,0.373773,-0.775594,0.158759,0.610829,-0.013651,-0.012338,0.007988,-0.013204,0.002827,-0.096519,-1.404814,0.017869,0.051827,-0.020526,-0.510626,0.453826,0.730275,-0.261871,-0.891087,0.370656,0.818952,-0.001971,0.573857,-0.006802,-0.005982,0.004147,-0.066924,0.063182,-0.063564,-0.875989,0.014385,0.06339,-0.040521,-0.160678,0.028544,-0.986593,-0.816677,-0.565181,0.116653,-0.554274,0.824472,0.114123,0.000263,0.000413,0.000359,-2.2e-05,2e-06,-1e-06,-1.132016
420,-0.000909,0.022051,0.371901,0.285203,-0.047373,-0.95732,0.830199,0.51134,0.221973,0.478654,-0.858014,0.186359,0.001183,0.001857,0.001625,0.0,0.0,0.0,-1.252313,-0.224343,0.008244,0.34729,0.443071,-0.566978,0.694417,0.459004,0.80876,0.367636,-0.770604,0.15655,0.617677,-0.01357,-0.023236,0.016451,-0.036567,-0.002908,-0.125313,-1.404322,0.017637,0.05142,-0.020221,-0.518842,0.448427,0.727814,-0.261196,-0.893818,0.364506,0.813989,-0.000981,0.580878,-0.006782,-0.011532,0.008299,-0.081072,0.047454,-0.098142,-0.877948,0.014415,0.063422,-0.0405,-0.160525,0.028551,-0.986618,-0.816684,-0.565199,0.11652,-0.554309,0.824459,0.114045,0.000622,0.000976,0.000854,-1.3e-05,2e-06,1.1e-05,-1.132179
421,-0.000834,0.022103,0.371925,0.285031,-0.047361,-0.957371,0.830217,0.511378,0.221821,0.478726,-0.857993,0.186273,0.000437,0.000687,0.0006,0.0,0.0,0.0,-1.248016,-0.224901,0.007511,0.347944,0.449881,-0.56303,0.693251,0.457613,0.811841,0.362544,-0.767486,0.154832,0.621977,-0.012999,-0.008061,0.011348,0.138328,-0.261641,-0.194227,-1.404528,0.017362,0.051052,-0.019903,-0.523384,0.443929,0.72732,-0.259165,-0.896061,0.360425,0.811727,0.000145,0.584036,-0.013255,-0.009541,0.010199,0.224477,-0.372826,-0.351472,-0.878111,0.014454,0.063451,-0.040486,-0.160347,0.028551,-0.986647,-0.816679,-0.565237,0.116368,-0.554367,0.824433,0.113951,0.000192,0.0003,0.000262,-1.3e-05,-3e-06,2e-06,-1.133322
422,-0.00074,0.022134,0.37192,0.284834,-0.047341,-0.957431,0.830228,0.511436,0.221647,0.478825,-0.857959,0.186172,0.000358,0.000563,0.000492,0.0,0.0,0.0,-1.246908,-0.225483,0.00706,0.348552,0.454895,-0.561913,0.690881,0.456439,0.813181,0.361018,-0.765232,0.151812,0.625489,-0.01293,-0.007579,0.011728,0.067503,-0.138542,-0.150499,-1.404766,0.017072,0.05083,-0.019596,-0.52871,0.441543,0.724917,-0.257958,-0.897236,0.358362,0.808654,0.002471,0.588278,-0.006424,-0.003477,0.006119,0.122894,-0.208387,-0.191062,-0.880071,0.014501,0.063465,-0.040489,-0.160143,0.028544,-0.98668,-0.816663,-0.565295,0.116194,-0.554449,0.824394,0.113839,0.000199,0.000311,0.000272,-5e-06,3e-06,-1e-06,-1.133976
423,-0.00069,0.022153,0.3719,0.28479,-0.047312,-0.957445,0.8302,0.511497,0.221611,0.478899,-0.857924,0.186142,0.002582,0.010992,-0.008412,0.031931,-0.024219,0.012879,-1.246486,-0.225787,0.006897,0.348784,0.45486,-0.560962,0.691675,0.455367,0.813886,0.360784,-0.765891,0.151551,0.624745,-0.013121,-0.008693,0.010858,-0.036555,0.027211,-0.046983,-1.404887,0.01692,0.050752,-0.019477,-0.528889,0.440317,0.725531,-0.256776,-0.897837,0.357706,0.808913,0.002888,0.587919,-0.013254,-0.003717,0.006261,-0.051249,0.058298,-0.067578,-0.880887,0.014526,0.063474,-0.040499,-0.160096,0.028517,-0.986689,-0.816627,-0.565354,0.116162,-0.554517,0.824354,0.113799,0.001297,0.005502,-0.004201,0.031928,-0.02422,0.012885,-1.134302
424,-0.000619,0.022181,0.371851,0.284527,-0.04726,-0.957526,0.830188,0.511615,0.221382,0.479076,-0.857857,0.185997,4e-06,7e-06,6e-06,0.0,0.0,0.0,-1.245956,-0.226472,0.006665,0.349148,0.458607,-0.564407,0.686379,0.454791,0.812566,0.364467,-0.764,0.145707,0.62844,-0.013207,0.00223,0.002394,-0.86522,-1.736215,1.92705,-1.404469,0.016582,0.050634,-0.019297,-0.532459,0.44122,0.722365,-0.255949,-0.897375,0.359454,0.806831,0.006505,0.590745,-0.013268,0.001915,0.00216,-0.007433,0.038437,-0.057118,-0.881704,0.014561,0.063488,-0.040524,-0.159822,0.028484,-0.986734,-0.816578,-0.565471,0.115938,-0.554667,0.824275,0.113633,-1.3e-05,-2e-05,-2.1e-05,-6e-06,-6e-06,-4e-06,-1.135445
425,-0.000515,0.022196,0.371768,0.28432,-0.047185,-0.957591,0.830136,0.511776,0.221204,0.479288,-0.857765,0.185872,-3e-06,-4e-06,-4e-06,0.0,0.0,0.0,-1.246477,-0.227125,0.00678,0.34936,0.465786,-0.56554,0.680587,0.450324,0.813485,0.367945,-0.762309,0.135798,0.632697,-0.012611,0.005677,0.005074,0.046802,-0.101068,-0.042998,-1.404737,0.01625,0.050682,-0.019192,-0.540907,0.442852,0.715053,-0.251682,-0.896426,0.364794,0.802542,0.017354,0.596341,-0.013055,0.003121,0.003093,0.03855,-0.11903,-0.073577,-0.879254,0.014613,0.063495,-0.040566,-0.159603,0.028422,-0.986771,-0.816493,-0.565628,0.11577,-0.554855,0.82417,0.113483,-2e-06,-4e-06,-4e-06,2e-06,8e-06,1.2e-05,-1.136098
426,-0.00048,0.022191,0.371727,0.284216,-0.047159,-0.957623,0.830123,0.511835,0.221114,0.479372,-0.857731,0.185814,-0.000667,-0.00105,-0.000917,0.0,0.0,0.0,-1.247162,-0.22738,0.006931,0.34944,0.466314,-0.567248,0.678802,0.45052,0.812575,0.369713,-0.761871,0.134111,0.633585,-0.012414,0.006772,0.005921,-0.006555,-0.014929,0.010521,-1.404518,0.016122,0.050757,-0.019152,-0.541955,0.444348,0.713329,-0.251904,-0.895653,0.366536,0.801765,0.018956,0.597337,-0.006237,0.003238,0.002858,-0.033634,-0.020822,0.027142,-0.878765,0.014632,0.063494,-0.040584,-0.159495,0.028403,-0.986789,-0.816465,-0.565687,0.115683,-0.554928,0.82413,0.113414,-0.000379,-0.000596,-0.000522,5e-06,1.2e-05,5e-06,-1.136588
427,-0.000417,0.022157,0.371706,0.284071,-0.047171,-0.957666,0.83016,0.511833,0.220983,0.479396,-0.857732,0.18575,-4e-06,-7e-06,-6e-06,0.0,0.0,0.0,-1.250791,-0.227835,0.007265,0.349699,0.466862,-0.568572,0.677316,0.450453,0.811915,0.371241,-0.761575,0.132482,0.634283,-0.011913,0.009555,0.008066,-0.000433,0.000758,-0.004362,-1.404765,0.01589,0.050926,-0.019021,-0.542718,0.445596,0.711969,-0.251878,-0.894999,0.368147,0.801257,0.020471,0.597969,-0.005933,0.004935,0.004166,0.001295,0.004199,-0.007262,-0.878601,0.014662,0.063475,-0.040597,-0.159346,0.028425,-0.986813,-0.816484,-0.565687,0.115548,-0.554943,0.824129,0.113348,6e-06,9e-06,7e-06,4e-06,4e-06,1e-06,-1.137241
