frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1156,0.056467,0.065657,0.013352,0.002353,0.009033,0.003353,-0.017286,-0.011522,0.104873,0.102422,0.066036,0.044631,-0.04079,-1.9e-05,-4.4e-05,-2.4e-05,-2.2e-05,-6e-06,4.6e-05,-0.655141
1157,0.056523,0.065917,0.013548,0.003523,0.004102,0.007776,-0.014527,-0.050476,0.055852,0.13704,0.066034,0.044627,-0.040792,3e-06,4e-06,2e-06,-1.9e-05,4e-06,3.3e-05,-0.654814
1158,0.056576,0.066026,0.013673,0.003557,0.003986,0.007723,-0.190704,0.094671,0.104263,0.155002,0.066039,0.044633,-0.0408,-0.000296,-0.000705,-0.000378,-2.8e-05,2.2e-05,2.8e-05,-0.654651
1159,0.056756,0.066136,0.014008,0.008925,0.004795,0.007898,-0.014713,-0.055836,0.066276,0.191579,0.066042,0.044632,-0.040812,-8e-06,-2.2e-05,-1.3e-05,-5e-06,1e-06,2.4e-05,-0.654161
1160,0.057007,0.066077,0.01444,0.006444,-0.007279,0.016091,-0.102456,-0.052517,0.011493,0.205948,0.06604,0.044636,-0.040826,7e-06,1.3e-05,6e-06,-5e-06,3e-06,1.7e-05,-0.654161
1161,0.057166,0.066015,0.014707,0.004939,-0.00155,0.011925,1.12445,2.065961,-0.943371,0.211174,0.066035,0.044641,-0.040835,1e-06,-0.0,-1e-06,-4e-06,-3e-06,1.2e-05,-0.654161
1162,0.057574,0.065855,0.015349,0.010813,-0.003827,0.017304,1.087785,2.054653,-0.941857,0.230605,0.066028,0.044656,-0.040843,1e-06,7e-06,4e-06,-2.9e-05,-4e-06,1e-05,-0.653345
1163,0.058087,0.065662,0.016069,0.01127,-0.005029,0.016895,-0.072783,0.002142,-0.014113,0.247424,0.066024,0.044661,-0.040846,1e-06,2e-06,1e-06,0.010618,0.014266,0.00465,-0.652528
1164,0.058334,0.065539,0.016422,0.012663,-0.010434,0.021241,-0.129549,-0.040779,-0.016094,0.248077,0.06602,0.044662,-0.040845,1e-06,1e-06,0.0,0.002482,0.003459,0.001302,-0.651875
1165,0.058802,0.065238,0.017158,0.011333,-0.005191,0.016891,-0.099759,-0.149169,0.215091,0.250527,0.06602,0.044662,-0.040845,1e-06,-0.0,1e-06,0.00028,-0.000156,0.000211,-0.650242
1166,0.059194,0.065044,0.017816,0.004401,-0.000267,0.012458,0.398491,-0.393323,-0.224324,0.254935,0.066033,0.044666,-0.04086,-0.0,-5e-06,-4e-06,-7e-06,1e-06,3.4e-05,-0.648936
1167,0.059383,0.065085,0.018325,-0.002224,0.003857,0.007694,-0.060211,-0.012783,0.022985,0.258201,0.066097,0.044653,-0.040919,-0.000296,-0.00071,-0.000382,-3e-06,1e-06,2.1e-05,-0.647466
1168,0.059354,0.065158,0.018469,-0.002139,0.003647,0.007609,0.423588,-0.351036,-0.140253,0.260324,0.066149,0.044641,-0.040971,-0.000636,-0.001522,-0.00082,-0.001056,0.012355,-0.025988,-0.646976
1169,0.059119,0.065373,0.018562,-0.007091,0.003586,0.001338,-0.02917,-0.042539,0.02215,0.262937,0.066245,0.04464,-0.041091,0.005388,-0.002987,-0.00173,0.000991,-0.014719,0.02957,-0.646813
1170,0.058763,0.065496,0.018538,-0.011015,-0.000891,-0.000186,-0.001051,0.03612,-0.060027,0.25167,0.066347,0.044666,-0.041229,0.000432,0.004415,-0.005045,0.037701,-0.024187,0.016976,-0.64665
1171,0.058546,0.065481,0.018516,-0.010495,-0.002221,-0.00065,0.001545,0.024059,-0.075287,0.227176,0.066395,0.044704,-0.041304,0.000639,0.004912,-0.004778,0.034256,-0.0209,0.01501,-0.646976
1172,0.058108,0.065341,0.018454,-0.009231,-0.005526,-0.001808,-0.164588,-0.21514,-0.116262,0.14651,0.066471,0.04482,-0.041438,0.006882,0.003984,-0.005395,0.035158,-0.035543,0.044521,-0.646813
1173,0.057719,0.065076,0.018371,-0.013886,-0.008239,-0.002701,0.184907,-0.40631,-0.12768,0.028615,0.066493,0.044955,-0.041543,5e-05,0.000108,5.9e-05,0.000615,-0.000566,0.000349,-0.646486
1174,0.057334,0.064859,0.018254,-0.008971,-0.006286,-0.002073,0.030074,-0.002864,-0.099516,-0.089771,0.066477,0.045066,-0.041633,-1e-06,-7e-06,-2e-06,0.007747,0.003646,0.004026,-0.64616
1175,0.057134,0.064747,0.018179,-0.008733,-0.006943,-0.002306,0.045843,-0.00247,-0.128802,-0.163415,0.066468,0.045111,-0.041675,0.000668,0.004982,-0.00473,0.034691,-0.019938,0.015274,-0.645997
