frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2814,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2815,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2816,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2817,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2818,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2819,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2820,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2821,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2822,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2823,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2824,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2825,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2826,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2827,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2828,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2829,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2830,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2831,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2832,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2833,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2834,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2835,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2836,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2837,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2838,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2839,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2840,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2841,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2842,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2843,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2844,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2845,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2846,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2847,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2848,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
