frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1166,0.038435,0.05703,-0.020526,-0.00687,-0.010068,-0.000678,-0.029553,0.031099,-0.081133,0.520609,0.072615,0.05043,-0.041078,0.015036,0.009671,-0.000378,-0.340679,0.583237,0.482996,-1.009645
1167,0.038295,0.056803,-0.020721,-0.007353,-0.006269,-0.006821,0.022627,0.023976,-0.09741,0.520772,0.073199,0.050644,-0.041021,0.014737,0.003057,0.002755,0.231011,1.098156,0.985526,-1.014543
1168,0.03818,0.05667,-0.020855,-0.007364,-0.006702,-0.007366,-0.014812,0.054201,-0.071589,0.521426,0.073452,0.050716,-0.041004,0.014433,0.001029,0.000889,0.170979,0.828943,0.793926,-1.021565
1169,0.037873,0.056415,-0.021197,-0.007853,-0.001984,-0.012434,0.030537,0.037429,-0.058273,0.521915,0.073705,0.050713,-0.040987,0.007041,-0.000733,-0.000706,0.11207,0.602401,0.646183,-1.037241
1170,0.037517,0.056242,-0.02165,-0.015266,-0.003633,-0.013759,0.042734,0.061588,-0.117349,0.521916,0.073947,0.050843,-0.041104,0.007305,0.010681,-0.008693,0.014365,0.373165,0.563477,-1.050467
1171,0.037078,0.05612,-0.022254,-0.015317,-0.004529,-0.014974,0.040556,0.061811,-0.117953,0.521099,0.074145,0.05117,-0.041517,0.006603,0.005431,-0.013502,0.24284,1.028428,0.897692,-1.060265
1172,0.036845,0.05606,-0.022552,-0.007936,-0.00352,-0.01454,0.033297,0.031125,-0.056465,0.520609,0.074164,0.051295,-0.041826,-0.000884,0.003104,-0.015493,-5.040162,1.517791,2.498044,-1.066143
1173,0.036385,0.056022,-0.023121,-0.007946,-0.002272,-0.01306,0.040193,0.030325,-0.061967,0.520609,0.074117,0.051409,-0.042399,-0.000781,0.003554,-0.015241,0.095636,1.210669,0.756065,-1.072838
1174,0.036005,0.056031,-0.023601,-0.007935,-0.000212,-0.010523,-0.113526,0.128426,0.057921,0.521426,0.073995,0.051456,-0.043058,-0.001446,-0.00137,-0.019871,0.287904,1.704894,0.983112,-1.080349
1175,0.035838,0.056042,-0.02381,-0.007937,0.000116,-0.010128,-0.365679,0.326384,0.227048,0.521589,0.073897,0.051454,-0.043464,-0.001481,-0.001431,-0.019967,1.187737,-0.46883,2.671039,-1.082635
1176,0.035516,0.056084,-0.024199,-0.007925,0.001334,-0.008617,0.049721,0.016939,-0.037565,0.520609,0.073984,0.051606,-0.044378,0.005963,0.005423,-0.022945,-1.535146,-0.039372,0.444728,-1.089167
1177,0.035253,0.056197,-0.024562,-0.008347,0.007415,-0.011974,0.058867,0.038804,-0.029141,0.520772,0.074477,0.052018,-0.045513,0.012921,0.013334,-0.034288,0.116007,0.491208,0.408638,-1.095535
1178,0.035168,0.056266,-0.02475,-0.000924,0.007539,-0.012576,-0.276769,0.241801,0.224928,0.520936,0.074701,0.052233,-0.046161,0.012719,0.011785,-0.03582,0.174931,0.145916,-0.290386,-1.094066
1179,0.035027,0.056384,-0.025255,-0.000997,0.004557,-0.016441,-0.363315,0.317839,0.253528,0.521426,0.07509,0.052692,-0.047562,0.012773,0.012071,-0.035677,0.045605,-0.495271,-0.657674,-1.097495
1180,0.034976,0.056487,-0.025969,-0.001079,0.00131,-0.020731,-0.527649,0.36949,0.528228,0.521916,0.075947,0.053294,-0.049014,0.034484,0.018619,-0.03898,0.012876,-1.030598,-0.865621,-1.098965
1181,0.035146,0.056694,-0.027014,0.005868,0.00378,-0.029715,-0.710637,0.618534,0.514339,0.522079,0.077199,0.053853,-0.05048,0.027069,0.011395,-0.036732,0.25996,-1.628308,-1.757624,-1.099291
1182,0.035296,0.056779,-0.027669,0.013261,0.00088,-0.034479,-0.70946,0.659781,0.484701,0.521916,0.077854,0.054034,-0.051195,0.034145,0.005258,-0.03344,0.138708,-2.020988,-2.003777,-1.098311
1183,0.035886,0.05673,-0.029247,0.013208,-0.005465,-0.043589,-0.838281,1.039983,0.219177,0.522569,0.079357,0.054142,-0.052363,0.041605,-0.003619,-0.023437,-0.08613,-2.599129,-2.627369,-1.098638
1184,0.036795,0.056342,-0.031011,0.028774,-0.014924,-0.047583,-0.629473,1.088692,-0.208866,0.522732,0.080879,0.053458,-0.053047,0.026802,-0.032127,-0.013804,0.97094,-2.395979,-3.385162,-1.087534
1185,0.037384,0.05606,-0.03198,0.028946,-0.014201,-0.047227,-0.574377,1.043702,-0.214349,0.522895,0.081314,0.05268,-0.053334,0.019135,-0.043046,-0.015233,4.78089,-3.989843,-3.084936,-1.087861
1186,0.038552,0.055439,-0.033694,0.029748,-0.018315,-0.042354,0.021148,0.37937,-0.486687,0.522895,0.081329,0.051077,-0.054028,-0.009609,-0.036128,-0.018205,1.627909,0.973587,-4.123524,-1.087371
1187,0.039847,0.054629,-0.035203,0.038226,-0.020901,-0.036057,0.171794,-0.101935,-0.16509,0.522895,0.080902,0.049897,-0.054697,-0.009395,-0.032418,-0.014692,1.402394,0.089587,-1.156,-1.080023
1188,0.041077,0.053871,-0.036452,0.023211,-0.016779,-0.028732,-0.508638,-1.502077,-1.198815,0.523059,0.080458,0.048358,-0.055227,-0.017424,-0.043088,-0.016599,1.722129,0.983733,-0.973285,-1.081819
1189,0.041601,0.053539,-0.037015,0.023823,-0.021644,-0.023932,-0.005107,-0.079314,0.064634,0.522895,0.080115,0.047411,-0.055504,-0.017762,-0.049986,-0.014206,5.068703,-0.283167,-4.795821,-1.080839
1190,0.04235,0.052907,-0.037959,0.007988,-0.015166,-0.024934,-0.025567,0.086603,-0.071834,0.523222,0.079327,0.045561,-0.056057,-0.017558,-0.040235,-0.014352,0.871937,2.308434,-0.561622,-1.078063
1191,0.042601,0.052374,-0.039091,-0.000226,-0.012553,-0.033109,0.024276,0.095437,-0.117954,0.523385,0.078696,0.044128,-0.056596,-0.017503,-0.031613,-0.015411,4.588763,-0.995645,-2.892384,-1.076431
1192,0.04254,0.05208,-0.040487,-0.000805,-0.005207,-0.034926,-0.408447,0.497999,0.273267,0.523385,0.078252,0.043098,-0.057248,-0.017101,-0.016918,-0.019846,1.217244,1.743914,0.285308,-1.079533
1193,0.042516,0.051946,-0.041112,-0.000298,-0.009356,-0.028758,-0.510586,1.059735,-0.436737,0.523385,0.078032,0.04272,-0.057597,-0.009494,-0.016185,-0.019147,1.052937,1.140406,0.417469,-1.081982
1194,0.042519,0.051631,-0.042051,0.000152,-0.009571,-0.016064,-0.479413,0.620366,0.187755,0.523222,0.077753,0.042232,-0.058348,-0.009209,-0.008234,-0.020643,1.244321,-0.971554,2.177872,-1.088024
1195,0.042888,0.051403,-0.042317,0.016221,-0.004067,0.00423,0.079497,-0.122129,-0.04914,0.522895,0.077671,0.041881,-0.059152,-0.001609,-0.013284,-0.016139,-0.041868,-0.181228,0.212015,-1.086228
1196,0.043272,0.051416,-0.042132,0.023931,0.002704,0.014381,0.390256,-0.344789,-0.396071,0.523059,0.07761,0.0417,-0.059463,-0.00897,-0.010878,-0.013306,-0.002746,-0.274307,0.390504,-1.083289
1197,0.044304,0.051627,-0.041314,0.023723,0.006772,0.020903,0.312807,-0.311507,-0.288454,0.523222,0.077344,0.041337,-0.059867,-0.008495,-0.006732,-0.008322,-0.39982,0.121963,-0.61105,-1.072838
1665,0.054666,0.053479,-0.015495,-0.001667,0.012964,-0.016413,-0.537202,0.583256,0.254926,-0.570009,0.076087,0.038715,-0.044705,0.009512,0.010643,0.02129,-0.061247,0.031529,-0.065856,-0.858274
1666,0.054679,0.053729,-0.015833,-0.001586,0.012212,-0.017307,-0.703727,0.696075,0.343012,-0.521675,0.076334,0.038837,-0.044216,0.01711,0.006528,0.026835,0.236841,0.521273,0.207998,-0.950044
1667,0.054641,0.054091,-0.016527,-0.001274,0.00921,-0.020911,-0.149383,0.308921,-6.9e-05,-0.445744,0.076912,0.039172,-0.043285,0.016589,0.008317,0.018482,0.00964,0.024698,0.171655,-0.992336
1668,0.05458,0.054261,-0.017293,-0.000398,0.00183,-0.01917,0.077259,0.117102,-0.182206,-0.186112,0.077508,0.039547,-0.042767,0.016177,0.015343,0.005838,0.229381,-0.855524,3.075469,-0.99005
1669,0.05455,0.05436,-0.01804,-0.000462,0.002142,-0.018878,-0.183,-1.883673,1.927399,0.120057,0.077914,0.040011,-0.04248,0.008372,0.008101,0.008196,0.32778,0.497078,0.588639,-0.982538
1670,0.054512,0.05437,-0.018387,-0.000444,0.002228,-0.018824,0.084248,-0.089577,0.14127,0.245628,0.078081,0.040196,-0.042359,0.008202,0.00677,0.006813,0.061315,-0.135043,0.481293,-0.991519
1671,0.054467,0.054364,-0.019068,-0.000449,0.002227,-0.018917,0.081135,-0.081443,0.127685,0.349154,0.078332,0.040456,-0.04212,0.00804,0.005544,0.005536,-0.006793,-0.161212,0.242204,-0.989886
1672,0.054425,0.054339,-0.019671,-0.007295,-0.002973,-0.013433,0.273515,-0.145746,-0.20826,0.422308,0.07857,0.040491,-0.041889,0.000242,-0.003012,0.006718,-0.029476,-0.08367,0.155351,-0.975027
1673,0.054391,0.05431,-0.01993,4.8e-05,-0.00152,-0.012794,0.019256,0.031716,-0.022078,0.437984,0.078685,0.040505,-0.041846,0.007383,0.000961,0.000786,-4.632749,2.601174,1.538722,-0.978946
1674,0.054274,0.054215,-0.020383,0.000666,-0.006498,-0.008126,-0.011981,0.038167,-0.042938,0.451374,0.079005,0.040645,-0.041899,0.007362,0.006022,-0.003861,-4.66041,2.473618,1.499899,-0.981885
1675,0.054048,0.054087,-0.020729,0.000452,-0.00448,-0.005627,-0.017029,0.131333,-0.185189,0.456926,0.079332,0.040745,-0.041904,0.007487,0.001737,0.001681,-4.78753,1.314617,3.807951,-0.982865
1676,0.053942,0.054021,-0.020827,-0.007138,-0.003773,-0.003604,-0.004183,0.031875,-0.05265,0.457089,0.079441,0.040792,-0.041895,0.00751,0.0062,-0.003591,0.333125,0.377286,0.778576,-0.993316
1677,0.053773,0.053953,-0.020912,8.2e-05,-0.00081,-0.001017,2e-05,2.5e-05,2.2e-05,0.457089,0.079829,0.040893,-0.041995,0.014669,0.003925,-0.005963,0.44057,0.605459,0.8767,-1.004419
1678,0.053599,0.05389,-0.020947,0.000763,-0.006487,0.002833,-0.036589,0.009559,-0.018496,0.456763,0.080156,0.040827,-0.042058,-8e-05,-0.00084,-0.000852,0.255665,0.400855,0.66723,-1.010788
1679,0.053441,0.053891,-0.020979,3.6e-05,-0.000367,-0.000457,-4e-06,7e-06,9e-06,0.456109,0.080423,0.040824,-0.042064,0.007438,0.000331,0.000236,0.201169,0.825837,-0.108399,-1.005236
1680,0.053319,0.053911,-0.021027,-0.007311,-0.00217,-0.001601,-0.001722,0.017856,-0.032057,0.455946,0.080573,0.040822,-0.042061,0.007318,-0.00089,-0.000992,-0.005718,-0.139209,0.190153,-1.005399
1681,0.053059,0.053895,-0.021198,-0.007873,0.002194,-0.007117,0.032394,0.022266,-0.034252,0.45562,0.08076,0.040766,-0.042156,-0.000185,-0.001947,-0.001964,0.12124,0.186099,0.324869,-0.991356
1682,0.052829,0.053844,-0.021443,-0.00772,0.000484,-0.009303,0.032394,0.022181,-0.03421,0.455456,0.081044,0.040996,-0.042426,0.007413,0.011202,-0.008336,0.089942,-0.090855,0.265859,-0.998378
1683,0.052689,0.053808,-0.021625,-0.006893,-0.006957,-0.007714,-0.006318,0.048545,-0.076064,0.455783,0.081251,0.041215,-0.04256,0.014761,0.012215,-0.007497,5.081038,-1.866125,-1.39427,-0.999031
1684,0.052474,0.053643,-0.022093,4.3e-05,-0.002303,-0.014059,0.032042,0.021685,-0.026358,0.456109,0.081615,0.04146,-0.042669,0.00742,0.000245,0.000132,0.12941,0.226168,0.386546,-0.990866
1685,0.052371,0.053432,-0.022538,0.000611,-0.006889,-0.008877,-0.004265,0.033355,-0.04675,0.456436,0.081781,0.041601,-0.042685,0.007669,0.008779,-0.001042,0.206747,0.333683,0.504241,-0.994785
1686,0.052333,0.053309,-0.022942,0.000496,-0.005603,-0.007265,-0.004273,0.033443,-0.046766,0.458395,0.082089,0.042159,-0.042699,0.008055,0.019195,-0.000378,0.090676,-0.004814,0.159871,-0.990703
1687,0.052353,0.05326,-0.023117,0.007941,-0.004295,-0.006732,-0.000112,0.001526,0.005867,0.459702,0.082258,0.042449,-0.042624,0.008126,0.014541,0.004643,0.073101,0.039441,0.185061,-0.990376
1688,0.052376,0.053211,-0.023463,-0.000244,0.000899,-0.010096,0.019788,0.12247,-0.166199,0.463457,0.082435,0.042771,-0.042402,0.007705,0.004181,0.00401,0.147469,0.391092,0.284908,-0.987601
1689,0.052357,0.053234,-0.023838,-0.000277,0.001294,-0.009603,0.034433,0.006914,-0.004979,0.468193,0.08244,0.042946,-0.042315,0.000211,0.008066,-0.001679,-0.335433,1.606707,-2.195759,-0.990213
1690,0.052332,0.053276,-0.024026,-0.007833,0.001101,-0.008708,0.032397,0.02213,-0.034231,0.469989,0.082396,0.043034,-0.042279,-0.007098,0.00277,0.002844,-0.012607,0.089072,-0.209136,-0.993479
1691,0.052309,0.053349,-0.024336,-0.000433,0.003071,-0.007291,0.03413,0.004468,-0.002414,0.470806,0.082314,0.043165,-0.042249,5e-05,0.0006,0.000592,0.000737,-0.000941,-0.000155,-0.996908
1692,0.052315,0.053332,-0.024444,5.7e-05,-0.000598,-0.00079,0.094018,-0.082775,-0.061285,0.470316,0.0824,0.043178,-0.042282,-4.5e-05,-0.000525,-0.000519,0.006978,0.013383,0.006725,-0.995112
1693,0.05232,0.053296,-0.024389,-9.5e-05,0.001103,0.001457,0.527256,-0.412526,-0.339992,0.468683,0.082429,0.04319,-0.042277,1.6e-05,0.000157,0.000155,0.094404,-0.173632,-0.11817,-0.997561
1694,0.052345,0.053284,-0.024332,-0.000132,0.001516,0.001999,0.222314,-0.17945,-0.148805,0.467866,0.082429,0.043238,-0.042309,3e-06,1e-06,2e-06,-0.067829,-0.20237,-0.111336,-0.998378
1695,0.052416,0.053325,-0.024222,-0.000123,0.001399,0.001845,-0.004037,-0.002397,-0.002813,0.46705,0.0825,0.043444,-0.042447,2.4e-05,0.006004,-0.003713,-0.107205,-0.433813,-0.215483,-1.001807
1696,0.052441,0.053367,-0.024154,-5.3e-05,0.000585,0.000771,-0.009419,0.006691,0.005414,0.46607,0.082461,0.043617,-0.042572,1e-06,-0.000119,-0.000111,-0.113655,-0.341102,-0.190668,-0.995112
1697,0.052445,0.05338,-0.024146,-1.6e-05,0.00018,0.000236,-0.001141,0.001058,0.000918,0.465417,0.082406,0.043702,-0.042647,-0.000142,-0.000188,-0.000253,4.741418,-1.710142,-2.645868,-0.994948
1698,0.052457,0.053371,-0.024151,3.7e-05,-0.000441,-0.000582,0.000112,0.000131,0.000114,0.464764,0.082363,0.043936,-0.042783,0.000126,0.001456,0.001431,1.230809,-1.334757,-0.970088,-0.992662
1699,0.052464,0.053358,-0.024186,5e-05,-0.000565,-0.000744,8.8e-05,6e-05,8.7e-05,0.464764,0.082275,0.044051,-0.042755,-0.007091,0.002412,0.002494,-0.046552,-0.471069,-0.504928,-0.986947
1700,0.05246,0.053335,-0.024258,-0.000556,0.00441,-0.005522,0.036649,-0.009801,0.018359,0.464437,0.082273,0.044273,-0.042746,0.000255,0.007888,-0.001818,0.059429,0.239295,-3.248133,-0.97617
1701,0.052474,0.053306,-0.024289,9.5e-05,-0.001064,-0.001405,6e-05,4.1e-05,4.6e-05,0.464437,0.082373,0.044415,-0.042811,4.5e-05,0.006157,-0.003551,0.12034,-1.132131,-0.811139,-0.976497
1702,0.052478,0.053262,-0.024322,3e-05,-0.000333,-0.000441,3e-05,3.2e-05,3.3e-05,0.463947,0.082405,0.044492,-0.042887,-0.007289,3.8e-05,0.000163,-0.044225,0.085566,-0.444193,-0.974537
1703,0.052457,0.053293,-0.024356,1.6e-05,-0.000163,-0.000213,2.2e-05,2.5e-05,1.6e-05,0.463294,0.082083,0.044503,-0.04287,-0.007247,0.000568,0.000679,-0.003665,0.235545,-0.361642,-0.96376
1704,0.052445,0.053302,-0.024367,4e-06,-3.7e-05,-4.7e-05,3e-06,4.1e-05,7e-06,0.463131,0.081975,0.044483,-0.042838,-0.007213,0.000999,0.001096,-0.003975,0.099005,-0.100226,-0.96425
1705,0.052447,0.053283,-0.024349,-0.0,1.6e-05,2.2e-05,2.4e-05,-3e-06,2.7e-05,0.462151,0.08183,0.04441,-0.042627,0.000425,-0.001266,0.008366,-0.097618,-1.325627,2.417863,-0.969965
1706,0.052458,0.053291,-0.02435,3.3e-05,-0.000373,-0.000493,1e-05,1.6e-05,1.9e-05,0.461988,0.081693,0.044577,-0.042318,0.000627,0.006919,0.006739,0.072686,0.432877,0.514724,-0.967026
1707,0.052452,0.053288,-0.024361,0.000691,-0.005948,0.003492,-0.036591,0.009872,-0.018298,0.461825,0.081824,0.044966,-0.042178,0.007785,0.005567,0.005281,0.204985,0.3559,0.503971,-0.967679
1708,0.052438,0.053263,-0.024358,4e-06,-6.2e-05,-8.1e-05,2e-06,1e-05,-4e-06,0.461661,0.082007,0.045142,-0.042161,0.014701,0.003333,0.002858,-4.807499,2.201636,1.897259,-0.974047
1709,0.0524,0.053239,-0.024374,3.9e-05,-0.000452,-0.000594,-0.007154,0.004953,0.004004,0.461661,0.08245,0.045454,-0.042353,0.007192,0.010386,-0.009116,0.160857,1.815568,-2.278578,-0.996091
1710,0.05238,0.053212,-0.024415,6.5e-05,-0.000738,-0.000975,-0.000119,0.000162,0.00011,0.461008,0.082887,0.045839,-0.042703,0.007174,0.010609,-0.008911,-0.073273,0.100631,-0.076451,-1.019279
1711,0.052388,0.053185,-0.024434,8e-05,-0.000908,-0.001203,0.014727,-0.115977,0.160899,0.461335,0.083156,0.046022,-0.04288,0.014349,0.009761,-0.009862,-0.373796,0.135243,0.217732,-1.025647
1712,0.052379,0.05316,-0.024466,7e-05,-0.000816,-0.001081,2.2e-05,1e-06,4.2e-05,0.460682,0.083816,0.046478,-0.043251,0.021704,0.017701,-0.011852,-0.335947,0.093579,0.291234,-1.040017
1713,0.052346,0.053137,-0.024534,0.000116,-0.001331,-0.001763,1.6e-05,8e-06,1.8e-05,0.460518,0.084411,0.047106,-0.043556,0.014602,0.02051,-0.009016,-1.340596,0.696254,0.649867,-1.048508
1714,0.052328,0.053082,-0.024578,5.1e-05,-0.000573,-0.00076,2e-05,2.8e-05,-1.1e-05,0.460355,0.085054,0.047734,-0.043719,0.02185,0.015814,-0.004238,-1.204898,1.227666,0.773195,-1.057489
1715,0.052324,0.053071,-0.024583,2e-05,-0.00022,-0.000289,0.0,2e-05,6e-06,0.460355,0.085382,0.048054,-0.043811,0.021776,0.015143,-0.004894,0.429585,1.004746,0.551702,-1.059938
1716,0.052302,0.05306,-0.024594,3.7e-05,-0.000423,-0.000562,-7e-06,6e-06,1e-05,0.460355,0.086017,0.048743,-0.044073,0.021671,0.015077,-0.004991,0.192479,0.404864,0.215072,-1.062877
1717,0.052293,0.053032,-0.024595,1e-06,-4e-06,-5e-06,-0.0,-9e-06,2e-06,0.460518,0.086692,0.049307,-0.04428,0.014394,0.007659,-0.002497,-0.376779,0.327228,0.135353,-1.064347
1718,0.052289,0.053019,-0.024586,-0.00752,-0.00078,0.000135,-0.002051,0.015216,-0.029249,0.460681,0.08703,0.049538,-0.044393,0.021305,0.012943,-0.007077,-4.813151,1.803067,1.839543,-1.06598
1719,0.052276,0.053031,-0.024594,2e-06,7e-06,9e-06,-4e-06,8e-06,-8e-06,0.460355,0.087673,0.050089,-0.044648,0.014197,0.019821,-0.009748,-0.030187,0.015461,0.100347,-1.06696
1720,0.052271,0.053027,-0.024581,-1e-05,0.000134,0.00018,-1e-06,5e-06,-3e-06,0.459375,0.088237,0.050696,-0.044926,0.006975,0.013623,-0.006003,-4.627052,2.205396,2.368506,-1.06696
1721,0.052277,0.053031,-0.024569,-3.4e-05,0.000397,0.000529,3e-06,5e-06,-1e-05,0.459049,0.088374,0.050971,-0.04507,0.007017,0.012662,-0.006957,0.339306,0.77489,0.321929,-1.06794
1722,0.052281,0.053053,-0.024549,-1.7e-05,0.000202,0.000269,-8e-06,-5e-06,7e-06,0.458885,0.088488,0.05139,-0.045282,-1.9e-05,0.007059,-0.002691,0.248278,0.775053,0.028384,-1.071858
1723,0.05227,0.053047,-0.024546,3e-06,-4e-05,-5.3e-05,-5e-06,1.1e-05,-5e-06,0.458885,0.088755,0.051576,-0.045338,0.007168,0.001151,0.000865,-0.021907,0.072869,-0.145736,-1.07692
1724,0.052244,0.053024,-0.024554,2e-05,-0.000228,-0.000301,-0.014678,0.115972,-0.160864,0.458885,0.088933,0.051623,-0.045313,0.007161,0.001075,0.000796,0.515742,-1.567353,2.242193,-1.07888
1725,0.052222,0.053014,-0.024565,1.7e-05,-0.000191,-0.000253,-6e-06,1e-06,-3e-06,0.458722,0.088998,0.051651,-0.045296,0.007171,0.00142,0.001119,0.130776,-0.527603,0.763565,-1.07839
1726,0.052171,0.053003,-0.024572,-1e-06,2.1e-05,2.9e-05,-7e-06,2e-06,-0.0,0.458885,0.089155,0.051823,-0.045271,0.000132,0.002844,0.002674,-1.230191,1.041664,1.063236,-1.076757
1727,0.052161,0.052999,-0.024549,-1.4e-05,0.000157,0.000209,-3e-06,-0.0,5e-06,0.458559,0.089069,0.052056,-0.045336,-0.007175,0.005776,-0.003685,0.476938,1.077586,0.871364,-1.074797
1728,0.052172,0.053004,-0.024545,-1e-06,7e-06,9e-06,3e-06,0.0,5e-06,0.457906,0.089019,0.052137,-0.045406,-4.1e-05,-0.001021,-0.000959,0.205513,0.458682,0.505258,-1.077574
1729,0.052193,0.053017,-0.024547,2e-06,-9e-06,-1.4e-05,0.0,4e-06,1e-06,0.457742,0.089148,0.052288,-0.045533,0.006994,0.005958,-0.003924,-1.431062,0.313831,0.798159,-1.076267
1730,0.052191,0.052984,-0.024523,-1.8e-05,0.000185,0.000245,-1.4e-05,1e-06,8e-06,0.457742,0.08937,0.052548,-0.045784,0.006785,0.009262,-0.010146,0.195203,0.403523,0.357163,-1.079859
1731,0.052164,0.052977,-0.024519,5e-06,-7.4e-05,-9.8e-05,1e-06,-1.5e-05,1.2e-05,0.457579,0.089737,0.052856,-0.046261,0.013707,0.006585,-0.012778,-4.44885,1.277563,3.132206,-1.079696
1732,0.052134,0.052984,-0.024538,4e-05,-0.000459,-0.000606,-1.7e-05,1.9e-05,-6e-06,0.457579,0.089973,0.052991,-0.046526,0.006509,0.011443,-0.017311,-4.632434,2.328693,2.698432,-1.078717
1733,0.05204,0.052948,-0.024589,-0.007453,-0.001611,-0.000971,-0.002051,0.015219,-0.029259,0.457416,0.090351,0.053206,-0.047148,0.006419,0.00853,-0.020198,0.435766,1.014343,0.20422,-1.084268
1734,0.052036,0.052933,-0.024599,-2e-06,4.2e-05,5.6e-05,-1.1e-05,-2e-06,-2e-06,0.457416,0.090382,0.053384,-0.047795,-0.00051,0.003759,-0.015173,0.20784,0.751763,-0.234485,-1.088514
1735,0.052041,0.05294,-0.024599,-3.3e-05,0.000395,0.000526,-1.2e-05,-3e-06,-1e-06,0.457416,0.090388,0.053448,-0.048079,-0.000528,0.003366,-0.015565,-0.499584,-0.156789,-0.099967,-1.08982
1736,0.052086,0.052943,-0.024568,0.00745,0.001637,0.001005,0.00205,-0.015213,0.029247,0.457416,0.09039,0.053395,-0.048646,-0.000461,-0.003947,-0.013246,0.040796,0.018988,-0.032866,-1.08982
1737,0.052113,0.052969,-0.024538,-4.7e-05,0.000539,0.000714,-3e-06,9e-06,7e-06,0.457089,0.090234,0.053363,-0.049154,-0.007596,0.004643,-0.014177,0.072269,0.019778,-0.044202,-1.096189
1738,0.052102,0.052964,-0.024544,6e-06,-7.2e-05,-9.6e-05,-5e-06,1.1e-05,-1e-06,0.457416,0.090229,0.053378,-0.049466,0.007016,-0.003059,-0.003216,-0.353613,-0.839898,-0.690192,-1.097821
1739,0.052079,0.05296,-0.024545,4.3e-05,-0.000521,-0.000694,-6e-06,-3e-06,8e-06,0.457416,0.090286,0.053339,-0.049514,-5.7e-05,-0.001741,-0.001703,-0.281765,-0.513378,-0.609258,-1.098475
1740,0.052018,0.052943,-0.024541,-0.000677,0.005854,-0.003615,0.036576,-0.009905,0.018276,0.457252,0.09037,0.053293,-0.04954,7e-06,0.00018,0.000174,0.001987,-0.106358,-0.012572,-1.098475
1741,0.051976,0.052963,-0.024551,-0.0,-4e-06,-3e-06,4e-06,-3e-06,-8e-06,0.457416,0.090447,0.053329,-0.0495,0.007171,0.001458,0.001189,0.260664,0.632407,0.340799,-1.095699
1742,0.051959,0.052961,-0.02455,-1e-06,-3e-06,-2e-06,-4e-06,2e-06,-6e-06,0.457416,0.090628,0.053384,-0.049503,0.007154,0.001146,0.000878,-0.231476,0.589861,-0.376156,-1.08982
1743,0.051954,0.052955,-0.024541,-0.0,-5e-06,-6e-06,-7e-06,6e-06,-4e-06,0.457416,0.091236,0.05342,-0.049538,0.021335,-4e-06,-0.000747,-0.013568,0.039573,-0.080083,-1.092923
1744,0.051964,0.052976,-0.024549,-5e-06,3.5e-05,4.7e-05,-2e-06,-1.5e-05,1.6e-05,0.457252,0.091972,0.053445,-0.049546,0.021187,0.005901,-0.004497,-0.772548,1.976537,-1.905191,-1.095699
1745,0.05197,0.052969,-0.024541,-3.4e-05,0.000365,0.000484,-6e-06,5e-06,-3e-06,0.456926,0.092722,0.053474,-0.049632,0.014203,-0.000936,-0.001464,0.183043,0.592664,-0.032257,-1.098964
1746,0.051987,0.052974,-0.024529,-5.5e-05,0.000625,0.000828,7e-06,-1e-05,1e-06,0.456436,0.093009,0.053502,-0.04968,0.014056,0.005593,-0.004576,0.329195,0.770443,0.107515,-1.098475
1747,0.052028,0.053015,-0.024507,-2.9e-05,0.00035,0.000463,-0.014641,0.115974,-0.160897,0.455783,0.093376,0.053527,-0.049713,0.007079,-0.001317,-0.00147,-4.19232,1.645147,2.999706,-1.10174
1748,0.052056,0.053029,-0.024484,-3.4e-05,0.000404,0.000533,-6e-05,-0.000337,0.00032,0.455456,0.093561,0.053468,-0.049806,-3.2e-05,-0.002056,-0.00202,-0.965908,2.092364,-2.378174,-1.097005
1749,0.052066,0.053039,-0.024482,-1e-06,4e-06,2e-06,-9e-06,-5e-05,2.9e-05,0.45513,0.093497,0.053417,-0.049819,-0.007131,-0.000958,-0.000665,-0.051898,0.365567,-0.566855,-1.098801
1750,0.052048,0.053045,-0.024523,5.8e-05,-0.000668,-0.000885,-1.2e-05,1e-06,-7e-06,0.45513,0.093439,0.053354,-0.049835,0.007073,-0.002466,-0.002688,-0.369209,0.909581,-1.094478,-1.104517
1751,0.051993,0.053014,-0.024563,2.1e-05,-0.000237,-0.000311,-6e-06,6e-06,-1.1e-05,0.454803,0.093696,0.053227,-0.050048,-0.0001,-0.00624,-0.006139,-0.035511,0.450648,-0.71648,-1.106966
1752,0.051964,0.05302,-0.024585,4e-05,-0.000452,-0.000598,-1.2e-05,-3e-06,-1e-06,0.45464,0.093586,0.052973,-0.050273,-0.007228,-0.00576,-0.005411,0.141729,0.606858,-0.440148,-1.112681
1753,0.051952,0.053026,-0.024602,1.8e-05,-0.000197,-0.000261,-1.4e-05,6e-06,-9e-06,0.45464,0.093424,0.052835,-0.05036,-0.007254,-0.006506,-0.006162,-0.021665,0.141835,-0.249465,-1.113171
1754,0.05196,0.053005,-0.024596,-2.8e-05,0.000337,0.000448,-1.5e-05,-1.2e-05,-4e-06,0.454313,0.093572,0.052227,-0.050662,0.014278,-0.019445,-0.010381,2.079377,-2.549099,0.870703,-1.113824
